<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.03.31	00:07:27.242	1.14565				2
2026.03.31	00:07:30.856	1.14566	1.14630			6
2026.03.31	00:07:31.461	1.14563	1.14626			6
2026.03.31	00:07:31.760	1.14564				2
2026.03.31	00:07:32.057	1.14563				2
2026.03.31	00:07:32.358	1.14564				2
2026.03.31	00:07:32.967	1.14563	1.14628			6
2026.03.31	00:07:33.265	1.14565				2
2026.03.31	00:07:36.573	1.14566				2
2026.03.31	00:07:38.383	1.14565	1.14624			6
2026.03.31	00:07:47.709	1.14564	1.14623			6
2026.03.31	00:07:53.730	1.14563	1.14624			6
2026.03.31	00:07:54.934	1.14562	1.14623			6
2026.03.31	00:08:00.046	1.14563	1.14624			6
2026.03.31	00:08:03.057	1.14562	1.14623			6
2026.03.31	00:08:03.659	1.14563	1.14624			6
2026.03.31	00:08:03.956	1.14564	1.14621			6
2026.03.31	00:08:05.461	1.14563				2
2026.03.31	00:08:07.870		1.14620			4
2026.03.31	00:08:08.476		1.14618			4
2026.03.31	00:08:12.391	1.14564				2
2026.03.31	00:08:12.687	1.14563	1.14620			6
2026.03.31	00:08:16.902		1.14617			4
2026.03.31	00:08:17.207		1.14620			4
2026.03.31	00:08:19.617	1.14562				2
2026.03.31	00:08:22.928		1.14619			4
2026.03.31	00:08:24.126	1.14561	1.14615			6
2026.03.31	00:08:24.737		1.14616			4
2026.03.31	00:08:25.035		1.14617			4
2026.03.31	00:08:25.335		1.14616			4
2026.03.31	00:08:31.663	1.14562	1.14617			6
2026.03.31	00:08:31.965	1.14561	1.14618			6
2026.03.31	00:08:35.570	1.14567	1.14630			6
2026.03.31	00:08:35.874	1.14569	1.14632			6
2026.03.31	00:08:36.175		1.14630			4
2026.03.31	00:08:36.779		1.14629			4
2026.03.31	00:08:37.078	1.14570	1.14630			6
2026.03.31	00:08:37.383	1.14571				2
2026.03.31	00:08:38.888	1.14570	1.14629			6
2026.03.31	00:08:39.188	1.14571	1.14630			6
2026.03.31	00:08:40.385	1.14570				2
2026.03.31	00:08:41.589		1.14629			4
2026.03.31	00:08:41.894	1.14568	1.14627			6
2026.03.31	00:08:42.191	1.14571	1.14628			6
2026.03.31	00:08:42.495		1.14629			4
2026.03.31	00:08:42.795	1.14572	1.14628			6
2026.03.31	00:08:43.092	1.14571				2
2026.03.31	00:08:43.705	1.14572	1.14629			6
2026.03.31	00:08:44.307	1.14570	1.14627			6
2026.03.31	00:08:44.608	1.14572	1.14629			6
2026.03.31	00:08:45.208	1.14560	1.14625			6
2026.03.31	00:08:50.017		1.14624			4
2026.03.31	00:08:51.214	1.14567	1.14623			6
2026.03.31	00:08:51.519	1.14568				2
2026.03.31	00:08:53.029	1.14567	1.14621			6
2026.03.31	00:09:00.261	1.14567				2
2026.03.31	00:09:02.965	1.14568	1.14622			6
2026.03.31	00:09:04.774	1.14567	1.14621			6
2026.03.31	00:09:05.974		1.14619			4
2026.03.31	00:09:10.188		1.14621			4
2026.03.31	00:09:21.918		1.14620			4
2026.03.31	00:09:23.128	1.14566	1.14619			6
2026.03.31	00:09:25.227	1.14565	1.14618			6
2026.03.31	00:09:28.235	1.14563	1.14613			6
2026.03.31	00:09:30.639	1.14565	1.14616			6
2026.03.31	00:09:31.845	1.14567				2
2026.03.31	00:09:32.444		1.14615			4
2026.03.31	00:09:34.255	1.14564	1.14613			6
2026.03.31	00:09:38.174		1.14612			4
2026.03.31	00:09:40.884	1.14565	1.14614			6
2026.03.31	00:09:45.406	1.14560	1.14602			6
2026.03.31	00:09:50.517	1.14561				2
2026.03.31	00:09:52.019	1.14563				2
2026.03.31	00:09:52.620	1.14564				2
2026.03.31	00:09:54.128	1.14563				2
2026.03.31	00:09:54.726		1.14603			4
2026.03.31	00:09:56.233		1.14605			4
2026.03.31	00:09:57.740	1.14564				2
2026.03.31	00:09:58.040	1.14567	1.14610			6
2026.03.31	00:10:00.153	1.14567				2
2026.03.31	00:10:02.564		1.14605			4
2026.03.31	00:10:05.267	1.14569	1.14607			6
2026.03.31	00:10:07.974	1.14565	1.14609			6
2026.03.31	00:10:08.575	1.14567	1.14610			6
2026.03.31	00:10:08.877	1.14565	1.14609			6
2026.03.31	00:10:09.474	1.14570	1.14608			6
2026.03.31	00:10:16.084	1.14569	1.14606			6
2026.03.31	00:10:19.092	1.14573	1.14609			6
2026.03.31	00:10:25.705	1.14574	1.14610			6
2026.03.31	00:10:27.509	1.14575	1.14609			6
2026.03.31	00:13:25.616	1.14563	1.14607			6
2026.03.31	00:13:28.308	1.14565				2
2026.03.31	00:13:33.720	1.14571				2
2026.03.31	00:13:34.029		1.14608			4
2026.03.31	00:13:34.625	1.14570				2
2026.03.31	00:13:35.226		1.14603			4
2026.03.31	00:14:00.195	1.14570				2
2026.03.31	00:14:12.826	1.14571				2
2026.03.31	00:14:31.481	1.14573				2
2026.03.31	00:14:35.388	1.14572	1.14604			6
2026.03.31	00:14:53.428	1.14574				2
2026.03.31	00:14:58.560	1.14577				2
2026.03.31	00:15:00.067	1.14577				2
2026.03.31	00:15:00.367	1.14578				2
2026.03.31	00:15:02.775	1.14579				2
2026.03.31	00:15:07.589	1.14574				2
2026.03.31	00:15:08.184	1.14577				2
2026.03.31	00:15:15.105	1.14574				2
2026.03.31	00:15:15.707	1.14576				2
2026.03.31	00:15:16.308	1.14574				2
2026.03.31	00:15:20.223	1.14571				2
2026.03.31	00:15:35.586		1.14604			4
2026.03.31	00:15:38.598	1.14572				2
2026.03.31	00:15:42.511	1.14573				2
2026.03.31	00:15:46.122	1.14574				2
2026.03.31	00:15:53.639	1.14575				2
2026.03.31	00:16:00.261	1.14575				2
2026.03.31	00:16:06.578	1.14577				2
2026.03.31	00:16:07.478	1.14579				2
2026.03.31	00:16:08.083	1.14577				2
2026.03.31	00:16:10.495	1.14578				2
2026.03.31	00:16:11.094	1.14575				2
2026.03.31	00:16:16.813	1.14574	1.14610			6
2026.03.31	00:16:25.541	1.14575				2
2026.03.31	00:16:32.163	1.14576				2
2026.03.31	00:16:41.182	1.14575				2
2026.03.31	00:16:46.008	1.14576				2
2026.03.31	00:16:57.729		1.14611			4
2026.03.31	00:16:58.031	1.14577				2
2026.03.31	00:17:00.143	1.14577				2
2026.03.31	00:17:02.852		1.14610			4
2026.03.31	00:17:03.760	1.14579				2
2026.03.31	00:17:07.668		1.14611			4
2026.03.31	00:17:08.571	1.14578	1.14610			6
2026.03.31	00:17:08.877	1.14577				2
2026.03.31	00:17:11.279	1.14574	1.14611			6
2026.03.31	00:17:17.593	1.14575				2
2026.03.31	00:17:22.117	1.14574				2
2026.03.31	00:17:24.219	1.14575				2
2026.03.31	00:17:33.536		1.14612			4
2026.03.31	00:17:34.139	1.14576				2
2026.03.31	00:17:54.600	1.14577				2
2026.03.31	00:17:55.202	1.14578				2
2026.03.31	00:18:00.016	1.14578				2
2026.03.31	00:18:01.215		1.14611			4
2026.03.31	00:18:01.516		1.14613			4
2026.03.31	00:18:03.319	1.14579				2
2026.03.31	00:18:27.106	1.14578				2
2026.03.31	00:18:31.914	1.14580				2
2026.03.31	00:18:45.462		1.14614			4
2026.03.31	00:18:53.591	1.14572	1.14612			6
2026.03.31	00:18:53.895	1.14573				2
2026.03.31	00:18:54.195	1.14569				2
2026.03.31	00:18:54.496	1.14572				2
2026.03.31	00:19:00.213	1.14572				2
2026.03.31	00:19:04.428	1.14575	1.14613			6
2026.03.31	00:19:13.145	1.14576				2
2026.03.31	00:19:16.462	1.14578				2
2026.03.31	00:19:37.508		1.14614			4
2026.03.31	00:19:43.522	1.14577	1.14615			6
2026.03.31	00:19:53.455	1.14578				2
2026.03.31	00:19:54.966		1.14616			4
2026.03.31	00:20:00.079	1.14578				2
2026.03.31	00:20:07.605	1.14575				2
2026.03.31	00:20:12.118	1.14576				2
2026.03.31	00:20:18.429	1.14578				2
2026.03.31	00:20:20.836	1.14577				2
2026.03.31	00:20:23.853	1.14575				2
2026.03.31	00:20:25.058	1.14576	1.14617			6
2026.03.31	00:20:35.595	1.14575				2
2026.03.31	00:20:38.303	1.14576				2
2026.03.31	00:20:38.908	1.14575				2
2026.03.31	00:20:56.362		1.14618			4
2026.03.31	00:21:00.277	1.14575				2
2026.03.31	00:21:03.282	1.14576				2
2026.03.31	00:21:08.998	1.14578				2
2026.03.31	00:21:12.005	1.14579				2
2026.03.31	00:21:34.273		1.14619			4
2026.03.31	00:22:00.161	1.14579				2
2026.03.31	00:22:03.768	1.14580				2
2026.03.31	00:22:09.793	1.14578				2
2026.03.31	00:22:10.694	1.14575				2
2026.03.31	00:22:11.903	1.14574	1.14618			6
2026.03.31	00:22:33.568		1.14619			4
2026.03.31	00:22:35.373	1.14577				2
2026.03.31	00:22:35.673	1.14576				2
2026.03.31	00:22:35.974	1.14579				2
2026.03.31	00:22:36.273	1.14576				2
2026.03.31	00:22:44.700	1.14578				2
2026.03.31	00:22:57.029	1.14579				2
2026.03.31	00:23:00.042	1.14579				2
2026.03.31	00:23:24.707	1.14577				2
2026.03.31	00:23:26.819	1.14578				2
2026.03.31	00:23:33.735		1.14619			4
2026.03.31	00:23:37.052	1.14577				2
2026.03.31	00:23:37.655	1.14578				2
2026.03.31	00:23:38.259	1.14577				2
2026.03.31	00:23:48.182	1.14580				2
2026.03.31	00:24:00.218	1.14580				2
2026.03.31	00:24:04.128	1.14579				2
2026.03.31	00:24:12.562	1.14581				2
2026.03.31	00:24:17.378	1.14578				2
2026.03.31	00:24:17.676	1.14581				2
2026.03.31	00:24:33.918		1.14619			4
2026.03.31	00:25:00.092	1.14581				2
2026.03.31	00:25:34.094		1.14619			4
2026.03.31	00:25:40.725	1.14579				2
2026.03.31	00:26:00.296	1.14579				2
2026.03.31	00:26:05.108	1.14581				2
2026.03.31	00:26:05.709	1.14582				2
2026.03.31	00:26:06.010	1.14580				2
2026.03.31	00:26:12.630	1.14581				2
2026.03.31	00:26:26.776	1.14583				2
2026.03.31	00:26:34.301		1.14619			4
2026.03.31	00:26:36.706	1.14582				2
2026.03.31	00:27:00.182	1.14582				2
2026.03.31	00:27:18.228	1.14580				2
2026.03.31	00:27:34.463		1.14619			4
2026.03.31	00:27:54.010	1.14581				2
2026.03.31	00:27:54.307	1.14584				2
2026.03.31	00:27:54.613	1.14580				2
2026.03.31	00:28:00.025	1.14580				2
2026.03.31	00:28:21.068	1.14582				2
2026.03.31	00:28:34.605		1.14619			4
2026.03.31	00:28:36.415	1.14583				2
2026.03.31	00:28:54.162		1.14618			4
2026.03.31	00:28:54.465	1.14582				2
2026.03.31	00:29:00.177	1.14582				2
2026.03.31	00:29:45.586	1.14581				2
2026.03.31	00:29:54.305		1.14618			4
2026.03.31	00:30:00.017	1.14581				2
2026.03.31	00:30:00.617	1.14583				2
2026.03.31	00:30:01.218	1.14581				2
2026.03.31	00:30:02.120		1.14619			4
2026.03.31	00:30:02.419	1.14584				2
2026.03.31	00:30:03.922	1.14585				2
2026.03.31	00:30:08.129	1.14583				2
2026.03.31	00:30:09.030	1.14584				2
2026.03.31	00:30:13.239	1.14583				2
2026.03.31	00:30:14.142	1.14581				2
2026.03.31	00:30:29.179	1.14582				2
2026.03.31	00:30:41.505	1.14581				2
2026.03.31	00:30:43.307		1.14617			4
2026.03.31	00:31:00.137	1.14581				2
2026.03.31	00:31:06.446	1.14582				2
2026.03.31	00:31:07.348	1.14581				2
2026.03.31	00:31:08.255	1.14582				2
2026.03.31	00:31:39.536	1.14581				2
2026.03.31	00:31:43.452		1.14617			4
2026.03.31	00:31:57.903	1.14582				2
2026.03.31	00:31:59.109	1.14583				2
2026.03.31	00:32:00.018	1.14583				2
2026.03.31	00:32:13.865	1.14582				2
2026.03.31	00:32:26.203	1.14586				2
2026.03.31	00:32:27.702	1.14585				2
2026.03.31	00:32:33.418		1.14618			4
2026.03.31	00:32:44.862	1.14582				2
2026.03.31	00:32:48.770	1.14583				2
2026.03.31	00:33:00.210	1.14583				2
2026.03.31	00:33:02.619	1.14582				2
2026.03.31	00:33:04.722	1.14579				2
2026.03.31	00:33:07.726	1.14580				2
2026.03.31	00:33:14.062	1.14582				2
2026.03.31	00:33:22.181	1.14583				2
2026.03.31	00:33:23.983		1.14621			4
2026.03.31	00:33:41.736		1.14620			4
2026.03.31	00:33:42.642	1.14585				2
2026.03.31	00:33:42.938	1.14583				2
2026.03.31	00:34:00.097	1.14583				2
2026.03.31	00:34:22.045	1.14582				2
2026.03.31	00:34:40.720	1.14580				2
2026.03.31	00:34:41.923		1.14620			4
2026.03.31	00:34:46.739	1.14587	1.14625			6
2026.03.31	00:34:47.042	1.14586				2
2026.03.31	00:34:51.264	1.14587				2
2026.03.31	00:34:52.469	1.14588				2
2026.03.31	00:34:53.380	1.14589				2
2026.03.31	00:34:59.087	1.14590				2
2026.03.31	00:35:00.301	1.14590				2
2026.03.31	00:35:00.601	1.14588	1.14628			6
2026.03.31	00:35:00.898		1.14627			4
2026.03.31	00:35:06.009	1.14587	1.14628			6
2026.03.31	00:35:06.313	1.14588				2
2026.03.31	00:35:11.128	1.14589				2
2026.03.31	00:35:12.026	1.14592				2
2026.03.31	00:35:12.330	1.14593				2
2026.03.31	00:35:12.628	1.14594	1.14654			6
2026.03.31	00:35:13.235		1.14650			4
2026.03.31	00:35:16.247	1.14600	1.14651			6
2026.03.31	00:35:18.656		1.14649			4
2026.03.31	00:35:19.859		1.14650			4
2026.03.31	00:35:22.872		1.14649			4
2026.03.31	00:35:24.676	1.14603	1.14654			6
2026.03.31	00:35:24.973		1.14653			4
2026.03.31	00:35:25.574		1.14654			4
2026.03.31	00:35:32.194		1.14653			4
2026.03.31	00:35:34.601		1.14654			4
2026.03.31	00:35:53.872	1.14604				2
2026.03.31	00:36:00.185	1.14604				2
2026.03.31	00:36:09.218	1.14606				2
2026.03.31	00:36:09.520	1.14605				2
2026.03.31	00:36:09.818	1.14606				2
2026.03.31	00:36:13.129	1.14607				2
2026.03.31	00:36:16.135	1.14608				2
2026.03.31	00:36:16.439	1.14609				2
2026.03.31	00:36:23.359	1.14608				2
2026.03.31	00:36:23.661	1.14609				2
2026.03.31	00:36:24.862	1.14610				2
2026.03.31	00:36:25.765	1.14611				2
2026.03.31	00:36:30.276	1.14612				2
2026.03.31	00:36:34.181	1.14610				2
2026.03.31	00:36:34.484	1.14612				2
2026.03.31	00:36:34.785	1.14609	1.14654			6
2026.03.31	00:36:35.087	1.14613				2
2026.03.31	00:36:35.686	1.14612				2
2026.03.31	00:36:36.890	1.14614				2
2026.03.31	00:36:42.604	1.14615				2
2026.03.31	00:36:45.018	1.14612				2
2026.03.31	00:36:45.315	1.14614				2
2026.03.31	00:36:46.519	1.14615				2
2026.03.31	00:36:57.675	1.14613				2
2026.03.31	00:36:57.973	1.14615	1.14656			6
2026.03.31	00:36:58.877	1.14616				2
2026.03.31	00:37:00.084	1.14616				2
2026.03.31	00:37:00.383	1.14617	1.14655			6
2026.03.31	00:37:06.399	1.14616	1.14656			6
2026.03.31	00:37:07.902	1.14617	1.14655			6
2026.03.31	00:37:10.306	1.14618				2
2026.03.31	00:37:12.413	1.14619				2
2026.03.31	00:37:13.016	1.14622	1.14656			6
2026.03.31	00:37:13.917	1.14621				2
2026.03.31	00:37:14.515	1.14620	1.14654			6
2026.03.31	00:37:16.620	1.14621				2
2026.03.31	00:37:16.918	1.14620	1.14652			6
2026.03.31	00:37:17.217	1.14622	1.14653			6
2026.03.31	00:37:17.521	1.14623	1.14654			6
2026.03.31	00:37:18.120	1.14621	1.14653			6
2026.03.31	00:37:18.420	1.14622	1.14655			6
2026.03.31	00:37:23.222	1.14623				2
2026.03.31	00:37:24.727	1.14621	1.14656			6
2026.03.31	00:37:25.926	1.14620	1.14655			6
2026.03.31	00:37:26.225	1.14623	1.14656			6
2026.03.31	00:37:28.031		1.14654			4
2026.03.31	00:37:28.634	1.14624				2
2026.03.31	00:37:29.533	1.14622				2
2026.03.31	00:37:29.833	1.14623				2
2026.03.31	00:37:30.134	1.14621				2
2026.03.31	00:37:31.936	1.14624				2
2026.03.31	00:37:34.638	1.14621				2
2026.03.31	00:37:34.939	1.14622				2
2026.03.31	00:37:36.439	1.14623				2
2026.03.31	00:37:40.058	1.14634	1.14655			6
2026.03.31	00:37:40.361	1.14635				2
2026.03.31	00:38:00.226	1.14635				2
2026.03.31	00:38:00.524	1.14629	1.14653			6
2026.03.31	00:38:00.824	1.14628				2
2026.03.31	00:38:02.024	1.14629				2
2026.03.31	00:38:06.235	1.14630				2
2026.03.31	00:38:08.035	1.14627	1.14652			6
2026.03.31	00:38:11.651	1.14628				2
2026.03.31	00:38:11.956	1.14626				2
2026.03.31	00:38:14.662	1.14627				2
2026.03.31	00:38:17.065	1.14629				2
2026.03.31	00:38:18.570	1.14627				2
2026.03.31	00:38:18.870	1.14629	1.14651			6
2026.03.31	00:38:19.780	1.14630	1.14654			6
2026.03.31	00:38:24.287	1.14640	1.14670			6
2026.03.31	00:38:24.886	1.14639				2
2026.03.31	00:38:25.185	1.14640				2
2026.03.31	00:38:25.486	1.14641				2
2026.03.31	00:38:26.696	1.14642				2
2026.03.31	00:38:26.998	1.14643				2
2026.03.31	00:38:27.599	1.14642				2
2026.03.31	00:38:27.899	1.14641				2
2026.03.31	00:38:30.609	1.14639				2
2026.03.31	00:38:34.514	1.14640				2
2026.03.31	00:38:35.419	1.14641				2
2026.03.31	00:38:35.717	1.14640				2
2026.03.31	00:38:36.320	1.14642				2
2026.03.31	00:38:39.026	1.14643				2
2026.03.31	00:38:39.931	1.14641				2
2026.03.31	00:38:40.835	1.14645	1.14679			6
2026.03.31	00:38:44.752	1.14646				2
2026.03.31	00:38:50.169	1.14647				2
2026.03.31	00:38:55.283		1.14688			4
2026.03.31	00:38:59.199	1.14648	1.14687			6
2026.03.31	00:39:00.101	1.14648				2
2026.03.31	00:39:00.399	1.14649				2
2026.03.31	00:39:02.205		1.14686			4
2026.03.31	00:39:02.505	1.14650	1.14684			6
2026.03.31	00:39:09.425		1.14679			4
2026.03.31	00:39:12.729	1.14651				2
2026.03.31	00:39:13.630	1.14652				2
2026.03.31	00:39:13.930	1.14651				2
2026.03.31	00:39:15.739	1.14650				2
2026.03.31	00:39:28.988	1.14648				2
2026.03.31	00:39:35.613	1.14646				2
2026.03.31	00:39:38.317	1.14645				2
2026.03.31	00:39:40.728		1.14681			4
2026.03.31	00:39:44.640	1.14644	1.14680			6
2026.03.31	00:39:47.348	1.14645	1.14681			6
2026.03.31	00:39:53.072	1.14644	1.14679			6
2026.03.31	00:39:57.884	1.14643				2
2026.03.31	00:40:00.294	1.14643				2
2026.03.31	00:40:07.524		1.14678			4
2026.03.31	00:40:22.271		1.14677			4
2026.03.31	00:40:34.912		1.14676			4
2026.03.31	00:40:47.559		1.14677			4
2026.03.31	00:41:00.207	1.14643				2
2026.03.31	00:41:05.920		1.14675			4
2026.03.31	00:41:10.127		1.14674			4
2026.03.31	00:41:18.553		1.14675			4
2026.03.31	00:41:18.858		1.14674			4
2026.03.31	00:41:21.266		1.14675			4
2026.03.31	00:41:28.785		1.14676			4
2026.03.31	00:41:55.869		1.14677			4
2026.03.31	00:42:00.074	1.14643				2
2026.03.31	00:42:21.154		1.14676			4
2026.03.31	00:42:28.670	1.14644	1.14678			6
2026.03.31	00:42:32.884	1.14643				2
2026.03.31	00:42:33.489		1.14676			4
2026.03.31	00:43:00.278	1.14643				2
2026.03.31	00:43:11.406		1.14672			4
2026.03.31	00:43:31.878		1.14676			4
2026.03.31	00:44:00.147	1.14643				2
2026.03.31	00:44:02.850		1.14675			4
2026.03.31	00:44:07.666	1.14647	1.14676			6
2026.03.31	00:44:10.677	1.14648				2
2026.03.31	00:44:11.275		1.14679			4
2026.03.31	00:44:21.204	1.14649	1.14681			6
2026.03.31	00:44:27.824	1.14646				2
2026.03.31	00:44:28.122	1.14649				2
2026.03.31	00:44:31.126	1.14646				2
2026.03.31	00:44:33.232	1.14649				2
2026.03.31	00:44:40.147	1.14646	1.14677			6
2026.03.31	00:44:46.770	1.14647	1.14679			6
2026.03.31	00:44:47.069	1.14646	1.14676			6
2026.03.31	00:44:49.170	1.14652	1.14683			6
2026.03.31	00:44:49.471		1.14679			4
2026.03.31	00:44:54.584		1.14678			4
2026.03.31	00:44:57.304		1.14677			4
2026.03.31	00:45:00.005	1.14652				2
2026.03.31	00:45:00.307	1.14644	1.14676			6
2026.03.31	00:45:03.917	1.14645	1.14675			6
2026.03.31	00:45:07.525	1.14642				2
2026.03.31	00:45:11.737	1.14645				2
2026.03.31	00:45:19.269	1.14647				2
2026.03.31	00:45:19.869		1.14674			4
2026.03.31	00:45:27.995	1.14652	1.14679			6
2026.03.31	00:45:30.408	1.14648	1.14676			6
2026.03.31	00:45:32.816	1.14647				2
2026.03.31	00:45:41.844	1.14648	1.14677			6
2026.03.31	00:45:42.746		1.14676			4
2026.03.31	00:45:49.371	1.14647	1.14675			6
2026.03.31	00:45:54.782		1.14674			4
2026.03.31	00:45:55.686	1.14648	1.14676			6
2026.03.31	00:45:57.187	1.14647	1.14674			6
2026.03.31	00:46:00.193	1.14647				2
2026.03.31	00:46:09.820	1.14648	1.14675			6
2026.03.31	00:46:17.026	1.14647	1.14674			6
2026.03.31	00:46:20.939	1.14648	1.14675			6
2026.03.31	00:46:34.793		1.14674			4
2026.03.31	00:46:39.915	1.14655				2
2026.03.31	00:46:40.215	1.14648				2
2026.03.31	00:46:40.518	1.14655				2
2026.03.31	00:46:40.818	1.14648				2
2026.03.31	00:46:41.116	1.14655				2
2026.03.31	00:46:41.422	1.14648				2
2026.03.31	00:46:41.720	1.14655				2
2026.03.31	00:46:42.025	1.14648				2
2026.03.31	00:46:42.321	1.14655				2
2026.03.31	00:46:42.622	1.14648				2
