<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.01.19	00:07:12.905	1.15781				2
2026.01.19	00:07:13.817		1.15808			4
2026.01.19	00:07:14.125	1.15780				2
2026.01.19	00:07:16.888	1.15779				2
2026.01.19	00:07:18.719	1.15776	1.15802			6
2026.01.19	00:07:19.020	1.15775				2
2026.01.19	00:07:23.953	1.15774				2
2026.01.19	00:07:24.266	1.15775				2
2026.01.19	00:07:28.287	1.15776				2
2026.01.19	00:07:29.514	1.15775				2
2026.01.19	00:07:31.371	1.15771				2
2026.01.19	00:07:35.386	1.15775				2
2026.01.19	00:07:38.478	1.15771				2
2026.01.19	00:07:42.795	1.15775				2
2026.01.19	00:07:45.888	1.15771				2
2026.01.19	00:07:49.904	1.15775				2
2026.01.19	00:07:52.995	1.15771				2
2026.01.19	00:07:57.018	1.15775				2
2026.01.19	00:08:00.116	1.15771				2
2026.01.19	00:08:04.128	1.15774				2
2026.01.19	00:08:07.216	1.15771				2
2026.01.19	00:08:11.231	1.15773				2
2026.01.19	00:08:14.028	1.15774				2
2026.01.19	00:08:18.663	1.15773				2
2026.01.19	00:08:18.972	1.15774	1.15802			6
2026.01.19	00:08:21.442	1.15772				2
2026.01.19	00:08:23.608	1.15774				2
2026.01.19	00:08:25.474		1.15801			4
2026.01.19	00:08:27.951		1.15802			4
2026.01.19	00:08:33.514	1.15772				2
2026.01.19	00:08:35.983		1.15801			4
2026.01.19	00:08:38.774	1.15770	1.15800			6
2026.01.19	00:08:39.078	1.15773				2
2026.01.19	00:08:42.477		1.15801			4
2026.01.19	00:08:44.022	1.15771				2
2026.01.19	00:08:44.334	1.15772				2
2026.01.19	00:08:47.408	1.15773				2
2026.01.19	00:08:50.801	1.15774				2
2026.01.19	00:08:51.112	1.15773				2
2026.01.19	00:08:54.814	1.15774				2
2026.01.19	00:08:55.125	1.15773				2
2026.01.19	00:08:55.431	1.15774				2
2026.01.19	00:08:56.676	1.15775				2
2026.01.19	00:08:56.980	1.15774				2
2026.01.19	00:08:58.830	1.15775				2
2026.01.19	00:08:59.142	1.15774				2
2026.01.19	00:09:00.068	1.15774				2
2026.01.19	00:09:00.378	1.15775				2
2026.01.19	00:09:00.691	1.15776				2
2026.01.19	00:09:00.995	1.15775				2
2026.01.19	00:09:07.777	1.15777				2
2026.01.19	00:09:08.079	1.15781	1.15847			6
2026.01.19	00:09:08.388	1.15785	1.15853			6
2026.01.19	00:09:10.235	1.15784				2
2026.01.19	00:09:10.549	1.15785				2
2026.01.19	00:09:11.160	1.15784				2
2026.01.19	00:09:11.471	1.15785				2
2026.01.19	00:09:14.238	1.15782				2
2026.01.19	00:09:14.542	1.15783				2
2026.01.19	00:09:17.938	1.15782				2
2026.01.19	00:09:18.245	1.15781				2
2026.01.19	00:09:19.478	1.15783				2
2026.01.19	00:09:21.635	1.15784				2
2026.01.19	00:09:25.325	1.15783				2
2026.01.19	00:09:29.629	1.15784				2
2026.01.19	00:09:36.409	1.15785				2
2026.01.19	00:10:00.105	1.15785				2
2026.01.19	00:10:01.349	1.15784				2
2026.01.19	00:10:02.894	1.15785				2
2026.01.19	00:10:05.675	1.15786				2
2026.01.19	00:10:05.984	1.15785				2
2026.01.19	00:10:08.450		1.15853			4
2026.01.19	00:10:11.225	1.15786				2
2026.01.19	00:10:13.373	1.15788				2
2026.01.19	00:10:24.477	1.15789				2
2026.01.19	00:10:33.745	1.15793				2
2026.01.19	00:10:34.053	1.15791				2
2026.01.19	00:10:35.287	1.15793	1.15851			6
2026.01.19	00:10:36.514	1.15792				2
2026.01.19	00:10:36.817	1.15795	1.15852			6
2026.01.19	00:10:38.687		1.15853			4
2026.01.19	00:10:42.074	1.15794				2
2026.01.19	00:10:43.003		1.15854			4
2026.01.19	00:10:43.926	1.15796				2
2026.01.19	00:10:45.469	1.15798	1.15858			6
2026.01.19	00:10:46.699	1.15799				2
2026.01.19	00:10:51.627	1.15800				2
2026.01.19	00:10:52.552	1.15799	1.15856			6
2026.01.19	00:10:59.657	1.15800				2
2026.01.19	00:11:00.275	1.15800				2
2026.01.19	00:11:13.836	1.15798				2
2026.01.19	00:11:14.138	1.15799				2
2026.01.19	00:11:17.840	1.15785	1.15850			6
2026.01.19	00:11:18.763	1.15784	1.15847			6
2026.01.19	00:11:24.920	1.15790	1.15853			6
2026.01.19	00:11:27.087	1.15791	1.15855			6
2026.01.19	00:11:27.391	1.15790	1.15853			6
2026.01.19	00:11:28.937	1.15786	1.15838			6
2026.01.19	00:11:31.392	1.15783				2
2026.01.19	00:11:32.309	1.15785	1.15840			6
2026.01.19	00:11:33.545	1.15782	1.15836			6
2026.01.19	00:11:34.471	1.15781				2
2026.01.19	00:11:37.864	1.15779	1.15822			6
2026.01.19	00:11:43.392	1.15774				2
2026.01.19	00:11:46.166	1.15773	1.15818			6
2026.01.19	00:11:51.089	1.15778	1.15822			6
2026.01.19	00:11:52.332	1.15776				2
2026.01.19	00:11:56.335	1.15775				2
2026.01.19	00:11:56.642	1.15776				2
2026.01.19	00:12:00.047	1.15776				2
2026.01.19	00:12:02.209	1.15775				2
2026.01.19	00:12:02.517	1.15776				2
2026.01.19	00:12:05.607	1.15774				2
2026.01.19	00:12:06.845	1.15773				2
2026.01.19	00:12:11.157	1.15774				2
2026.01.19	00:12:15.172	1.15775				2
2026.01.19	00:12:51.275		1.15822			4
2026.01.19	00:13:00.226	1.15775				2
2026.01.19	00:13:09.488	1.15780	1.15831			6
2026.01.19	00:13:13.808		1.15827			4
2026.01.19	00:13:24.563		1.15830			4
2026.01.19	00:13:27.031		1.15829			4
2026.01.19	00:13:27.646	1.15788	1.15834			6
2026.01.19	00:13:27.949		1.15835			4
2026.01.19	00:13:29.178	1.15797	1.15838			6
2026.01.19	00:13:29.486		1.15837			4
2026.01.19	00:13:30.416		1.15836			4
2026.01.19	00:13:31.347		1.15834			4
2026.01.19	00:13:31.655		1.15837			4
2026.01.19	00:13:33.191		1.15828			4
2026.01.19	00:13:34.422		1.15825			4
2026.01.19	00:13:35.035		1.15826			4
2026.01.19	00:13:36.872		1.15824			4
2026.01.19	00:13:37.176		1.15826			4
2026.01.19	00:13:38.093		1.15825			4
2026.01.19	00:13:38.399		1.15831			4
2026.01.19	00:13:42.384		1.15824			4
2026.01.19	00:13:43.309		1.15826			4
2026.01.19	00:13:44.539		1.15828			4
2026.01.19	00:13:46.684		1.15826			4
2026.01.19	00:13:47.597		1.15824			4
2026.01.19	00:13:47.901		1.15832			4
2026.01.19	00:13:48.202		1.15829			4
2026.01.19	00:13:51.264	1.15796	1.15843			6
2026.01.19	00:13:51.566		1.15844			4
2026.01.19	00:13:54.661		1.15842			4
2026.01.19	00:13:55.283		1.15840			4
2026.01.19	00:13:58.662		1.15841			4
2026.01.19	00:14:00.204	1.15796				2
2026.01.19	00:14:01.129		1.15839			4
2026.01.19	00:14:05.131		1.15840			4
2026.01.19	00:14:07.293		1.15839			4
2026.01.19	00:14:08.528		1.15851			4
2026.01.19	00:14:09.452		1.15853			4
2026.01.19	00:14:10.373	1.15789				2
2026.01.19	00:14:10.679	1.15784	1.15852			6
2026.01.19	00:14:10.983	1.15783	1.15853			6
2026.01.19	00:14:13.770	1.15788	1.15851			6
2026.01.19	00:14:22.704	1.15786				2
2026.01.19	00:14:23.008	1.15783				2
2026.01.19	00:14:26.087		1.15846			4
2026.01.19	00:14:32.566		1.15841			4
2026.01.19	00:14:34.408		1.15838			4
2026.01.19	00:14:35.029		1.15836			4
2026.01.19	00:14:42.409		1.15842			4
2026.01.19	00:14:42.718		1.15837			4
2026.01.19	00:14:43.028		1.15838			4
2026.01.19	00:14:44.572		1.15836			4
2026.01.19	00:14:47.960		1.15844			4
2026.01.19	00:14:48.581		1.15842			4
2026.01.19	00:14:48.887	1.15779	1.15841			6
2026.01.19	00:14:49.191		1.15840			4
2026.01.19	00:14:49.808		1.15839			4
2026.01.19	00:14:50.424		1.15842			4
2026.01.19	00:14:50.728		1.15843			4
2026.01.19	00:14:53.208		1.15841			4
2026.01.19	00:14:56.284		1.15839			4
2026.01.19	00:14:58.753		1.15838			4
2026.01.19	00:15:00.290	1.15777				2
2026.01.19	00:15:00.599	1.15780	1.15833			6
2026.01.19	00:15:01.213		1.15832			4
2026.01.19	00:15:05.548		1.15833			4
2026.01.19	00:15:07.710		1.15835			4
2026.01.19	00:15:11.713		1.15833			4
2026.01.19	00:15:12.020		1.15836			4
2026.01.19	00:15:12.641		1.15841			4
2026.01.19	00:15:12.947		1.15838			4
2026.01.19	00:15:13.867		1.15839			4
2026.01.19	00:15:15.724		1.15840			4
2026.01.19	00:15:16.346		1.15842			4
2026.01.19	00:15:16.653		1.15839			4
2026.01.19	00:15:17.581		1.15840			4
2026.01.19	00:15:20.366		1.15842			4
2026.01.19	00:15:24.700		1.15841			4
2026.01.19	00:15:25.016		1.15843			4
2026.01.19	00:15:26.246		1.15839			4
2026.01.19	00:15:28.713		1.15841			4
2026.01.19	00:15:34.577		1.15842			4
2026.01.19	00:15:36.428		1.15840			4
2026.01.19	00:15:37.970		1.15841			4
2026.01.19	00:15:38.892		1.15838			4
2026.01.19	00:15:39.198		1.15839			4
2026.01.19	00:15:40.118		1.15836			4
2026.01.19	00:15:41.656		1.15834			4
2026.01.19	00:15:42.885		1.15835			4
2026.01.19	00:15:43.191		1.15834			4
2026.01.19	00:15:44.736		1.15836			4
2026.01.19	00:15:47.803		1.15837			4
2026.01.19	00:15:54.893		1.15836			4
2026.01.19	00:15:55.515		1.15837			4
2026.01.19	00:15:56.750		1.15834			4
2026.01.19	00:15:57.063		1.15833			4
2026.01.19	00:16:00.148	1.15780				2
2026.01.19	00:16:06.312		1.15832			4
2026.01.19	00:16:09.705		1.15833			4
2026.01.19	00:16:18.068		1.15830			4
2026.01.19	00:16:24.552		1.15832			4
2026.01.19	00:16:36.598		1.15831			4
2026.01.19	00:16:38.757		1.15830			4
2026.01.19	00:16:49.248		1.15829			4
2026.01.19	00:16:52.013	1.15779				2
2026.01.19	00:17:00.018	1.15779				2
2026.01.19	00:17:04.941		1.15827			4
2026.01.19	00:17:07.070		1.15825			4
2026.01.19	00:17:15.976		1.15826			4
2026.01.19	00:17:21.501		1.15825			4
2026.01.19	00:17:27.054		1.15824			4
2026.01.19	00:17:34.103		1.15823			4
2026.01.19	00:17:38.382		1.15824			4
2026.01.19	00:17:43.328		1.15827			4
2026.01.19	00:17:43.630		1.15824			4
2026.01.19	00:17:48.560		1.15822			4
2026.01.19	00:17:48.861		1.15820			4
2026.01.19	00:17:58.054		1.15824			4
2026.01.19	00:17:58.978		1.15828			4
2026.01.19	00:18:00.208	1.15779				2
2026.01.19	00:18:01.136		1.15829			4
2026.01.19	00:18:07.015		1.15831			4
2026.01.19	00:18:17.511		1.15830			4
2026.01.19	00:18:19.687		1.15828			4
2026.01.19	00:18:25.553		1.15829			4
2026.01.19	00:18:43.767		1.15828			4
2026.01.19	00:18:55.477		1.15826			4
2026.01.19	00:19:00.111	1.15779				2
2026.01.19	00:19:25.749		1.15827			4
2026.01.19	00:19:26.989	1.15778	1.15824			6
2026.01.19	00:19:30.382		1.15826			4
2026.01.19	00:20:00.300	1.15778				2
2026.01.19	00:20:15.726		1.15827			4
2026.01.19	00:20:16.349		1.15826			4
2026.01.19	00:20:17.886		1.15825			4
2026.01.19	00:20:19.123		1.15827			4
2026.01.19	00:20:21.903	1.15776				2
2026.01.19	00:20:22.717		1.15829			4
2026.01.19	00:20:24.578		1.15827			4
2026.01.19	00:20:28.898		1.15829			4
2026.01.19	00:20:30.751		1.15830			4
2026.01.19	00:20:36.020	1.15775	1.15822			6
2026.01.19	00:20:36.326	1.15773				2
2026.01.19	00:20:39.102	1.15776				2
2026.01.19	00:20:40.029	1.15777				2
2026.01.19	00:20:42.180	1.15776				2
2026.01.19	00:20:44.313	1.15774				2
2026.01.19	00:21:00.118	1.15774				2
2026.01.19	00:21:06.598	1.15776				2
2026.01.19	00:21:06.913		1.15821			4
2026.01.19	00:21:10.322	1.15773				2
2026.01.19	00:22:00.109	1.15773				2
2026.01.19	00:22:02.582	1.15774				2
2026.01.19	00:22:07.218		1.15821			4
2026.01.19	00:22:45.575		1.15817			4
2026.01.19	00:23:00.088	1.15774				2
2026.01.19	00:23:30.341	1.15775	1.15818			6
2026.01.19	00:24:00.286	1.15775				2
2026.01.19	00:24:15.729	1.15776	1.15801			6
2026.01.19	00:24:20.309	1.15778	1.15813			6
2026.01.19	00:24:24.283		1.15815			4
2026.01.19	00:24:30.778		1.15816			4
2026.01.19	00:24:31.396		1.15814			4
2026.01.19	00:24:32.636		1.15817			4
2026.01.19	00:24:36.028		1.15814			4
2026.01.19	00:24:43.433		1.15815			4
2026.01.19	00:24:52.090		1.15821			4
2026.01.19	00:25:00.111	1.15778	1.15819			6
2026.01.19	00:25:06.604		1.15820			4
2026.01.19	00:25:07.530		1.15817			4
2026.01.19	00:25:10.926		1.15819			4
2026.01.19	00:25:15.558		1.15814			4
2026.01.19	00:25:23.589	1.15777	1.15811			6
2026.01.19	00:26:00.092	1.15777				2
2026.01.19	00:26:13.963	1.15775				2
2026.01.19	00:26:18.896	1.15779				2
2026.01.19	00:26:23.826		1.15811			4
2026.01.19	00:26:33.076	1.15775				2
2026.01.19	00:26:33.376	1.15776				2
2026.01.19	00:26:34.306	1.15777				2
2026.01.19	00:26:35.232	1.15776				2
2026.01.19	00:26:45.099	1.15777				2
2026.01.19	00:27:00.190	1.15777				2
2026.01.19	00:27:23.934		1.15811			4
2026.01.19	00:28:00.057	1.15777				2
2026.01.19	00:28:24.183		1.15811			4
2026.01.19	00:28:26.032	1.15776				2
2026.01.19	00:29:00.293	1.15776				2
2026.01.19	00:29:24.358		1.15811			4
2026.01.19	00:29:41.929		1.15812			4
2026.01.19	00:30:00.183	1.15776				2
2026.01.19	00:30:08.516		1.15811			4
2026.01.19	00:30:11.906	1.15790	1.15858			6
2026.01.19	00:30:12.214		1.15856			4
2026.01.19	00:30:12.522	1.15791	1.15859			6
2026.01.19	00:30:13.146		1.15858			4
2026.01.19	00:30:15.308	1.15789	1.15871			6
2026.01.19	00:30:17.786	1.15788	1.15865			6
2026.01.19	00:30:18.403	1.15789				2
2026.01.19	00:30:22.725	1.15795	1.15867			6
2026.01.19	00:30:24.885		1.15825			4
2026.01.19	00:30:25.192	1.15797	1.15824			6
2026.01.19	00:30:26.121	1.15792	1.15827			6
2026.01.19	00:30:26.424	1.15796				2
2026.01.19	00:30:27.357		1.15825			4
2026.01.19	00:30:28.282		1.15820			4
2026.01.19	00:30:28.589		1.15827			4
2026.01.19	00:30:30.754		1.15829			4
2026.01.19	00:30:32.915		1.15867			4
2026.01.19	00:30:36.927		1.15869			4
2026.01.19	00:30:37.235	1.15787	1.15866			6
2026.01.19	00:30:37.546	1.15796				2
2026.01.19	00:30:41.259		1.15867			4
2026.01.19	00:30:42.502	1.15792	1.15829			6
2026.01.19	00:30:42.805	1.15787	1.15821			6
2026.01.19	00:30:43.106	1.15791				2
2026.01.19	00:30:43.723		1.15826			4
2026.01.19	00:30:44.028	1.15794	1.15860			6
2026.01.19	00:30:44.331	1.15787				2
2026.01.19	00:30:50.831	1.15795				2
2026.01.19	00:30:54.531	1.15798				2
2026.01.19	00:30:56.997	1.15787				2
2026.01.19	00:30:57.316	1.15796				2
2026.01.19	00:30:58.855	1.15798				2
2026.01.19	00:30:59.161		1.15862			4
2026.01.19	00:30:59.473		1.15864			4
2026.01.19	00:31:00.091	1.15798				2
2026.01.19	00:31:00.715		1.15863			4
2026.01.19	00:31:01.328		1.15864			4
2026.01.19	00:31:01.634		1.15863			4
2026.01.19	00:31:03.487		1.15864			4
2026.01.19	00:31:11.516	1.15799				2
2026.01.19	00:31:13.985		1.15867			4
2026.01.19	00:31:16.770		1.15865			4
2026.01.19	00:31:17.076		1.15868			4
2026.01.19	00:31:17.697		1.15865			4
2026.01.19	00:31:22.037		1.15864			4
2026.01.19	00:31:26.978		1.15866			4
2026.01.19	00:31:27.905	1.15793	1.15846			6
2026.01.19	00:31:28.210		1.15845			4
2026.01.19	00:31:28.834	1.15799				2
2026.01.19	00:31:33.468		1.15846			4
2026.01.19	00:31:35.943	1.15787				2
2026.01.19	00:31:36.248	1.15788				2
2026.01.19	00:31:40.273		1.15847			4
2026.01.19	00:31:43.064		1.15843			4
2026.01.19	00:31:48.255		1.15847			4
2026.01.19	00:31:48.577		1.15849			4
2026.01.19	00:31:57.838		1.15850			4
2026.01.19	00:32:00.005	1.15788				2
2026.01.19	00:32:04.633		1.15851			4
2026.01.19	00:32:06.794		1.15847			4
2026.01.19	00:32:10.802	1.15785				2
2026.01.19	00:32:14.820		1.15848			4
2026.01.19	00:32:30.288	1.15786	1.15846			6
2026.01.19	00:32:30.591		1.15847			4
2026.01.19	00:32:33.372	1.15785	1.15849			6
2026.01.19	00:32:37.077	1.15784	1.15843			6
2026.01.19	00:32:40.785		1.15844			4
2026.01.19	00:32:41.095	1.15785	1.15849			6
2026.01.19	00:32:47.293		1.15848			4
2026.01.19	00:32:50.390		1.15849			4
2026.01.19	00:32:54.723		1.15848			4
2026.01.19	00:32:58.734	1.15786	1.15849			6
2026.01.19	00:33:00.277	1.15786				2
2026.01.19	00:33:01.512	1.15785	1.15847			6
2026.01.19	00:33:08.616		1.15846			4
2026.01.19	00:33:13.866	1.15786	1.15854			6
2026.01.19	00:33:32.393		1.15849			4
2026.01.19	00:33:45.677		1.15847			4
2026.01.19	00:33:46.605		1.15849			4
2026.01.19	00:33:46.915		1.15848			4
2026.01.19	00:34:00.204	1.15786				2
2026.01.19	00:34:01.440		1.15847			4
2026.01.19	00:34:01.751		1.15849			4
2026.01.19	00:34:09.485		1.15850			4
2026.01.19	00:34:13.811		1.15848			4
2026.01.19	00:34:15.360		1.15853			4
2026.01.19	00:34:15.663	1.15787				2
2026.01.19	00:34:19.991	1.15788				2
2026.01.19	00:34:20.295	1.15804	1.15854			6
2026.01.19	00:34:22.149	1.15806	1.15852			6
2026.01.19	00:34:22.462	1.15805	1.15854			6
2026.01.19	00:34:25.861	1.15798				2
2026.01.19	00:34:36.978	1.15793	1.15848			6
2026.01.19	00:34:37.281	1.15810	1.15847			6
2026.01.19	00:34:37.584	1.15793	1.15854			6
2026.01.19	00:34:39.428	1.15794				2
2026.01.19	00:34:45.283	1.15791				2
2026.01.19	00:34:45.902	1.15784	1.15848			6
2026.01.19	00:34:46.208	1.15794	1.15852			6
2026.01.19	00:34:46.526		1.15854			4
2026.01.19	00:34:53.311	1.15795				2
2026.01.19	00:34:53.919		1.15852			4
2026.01.19	00:34:55.463	1.15796				2
2026.01.19	00:34:59.211		1.15854			4
2026.01.19	00:34:59.519		1.15853			4
2026.01.19	00:34:59.825	1.15798				2
2026.01.19	00:35:00.136	1.15798				2
2026.01.19	00:35:01.983	1.15803				2
2026.01.19	00:35:03.512		1.15852			4
2026.01.19	00:35:06.922		1.15853			4
2026.01.19	00:35:11.223		1.15852			4
2026.01.19	00:35:14.310		1.15853			4
2026.01.19	00:35:15.539		1.15852			4
2026.01.19	00:35:15.840		1.15853			4
2026.01.19	00:35:18.313		1.15851			4
2026.01.19	00:35:21.089		1.15850			4
2026.01.19	00:35:23.870		1.15849			4
2026.01.19	00:35:24.176		1.15852			4
2026.01.19	00:35:24.480		1.15849			4
2026.01.19	00:35:25.408		1.15850			4
2026.01.19	00:35:25.715		1.15854			4
2026.01.19	00:35:26.021	1.15808	1.15852			6
2026.01.19	00:35:32.806		1.15854			4
2026.01.19	00:35:34.043	1.15806				2
2026.01.19	00:35:34.344		1.15852			4
2026.01.19	00:35:34.654	1.15804	1.15851			6
2026.01.19	00:35:35.886		1.15850			4
2026.01.19	00:35:36.192		1.15853			4
2026.01.19	00:35:36.499	1.15807				2
2026.01.19	00:35:38.344	1.15810	1.15862			6
2026.01.19	00:35:39.286	1.15807	1.15868			6
2026.01.19	00:35:39.593	1.15811	1.15862			6
2026.01.19	00:35:41.752	1.15806				2
2026.01.19	00:35:42.057	1.15808				2
2026.01.19	00:35:42.374	1.15805	1.15858			6
2026.01.19	00:35:44.218	1.15826	1.15865			6
2026.01.19	00:35:45.754	1.15805				2
2026.01.19	00:35:46.076		1.15858			4
2026.01.19	00:35:48.837	1.15809				2
2026.01.19	00:35:49.145	1.15808				2
2026.01.19	00:35:55.305	1.15809				2
2026.01.19	00:35:55.613	1.15808	1.15859			6
2026.01.19	00:36:00.219	1.15808				2
2026.01.19	00:36:00.829	1.15814				2
2026.01.19	00:36:01.441		1.15860			4
2026.01.19	00:36:02.374	1.15808				2
2026.01.19	00:36:06.395	1.15814				2
2026.01.19	00:36:07.937	1.15808				2
2026.01.19	00:36:12.255		1.15866			4
2026.01.19	00:36:12.564		1.15860			4
2026.01.19	00:36:29.510		1.15861			4
2026.01.19	00:36:34.136	1.15810				2
2026.01.19	00:36:36.295		1.15866			4
2026.01.19	00:36:36.601		1.15861			4
2026.01.19	00:36:38.455	1.15808	1.15860			6
2026.01.19	00:36:38.764	1.15810				2
2026.01.19	00:36:52.636	1.15811				2
2026.01.19	00:36:52.946		1.15861			4
2026.01.19	00:37:00.053	1.15811				2
2026.01.19	00:37:07.460	1.15810				2
2026.01.19	00:37:07.774	1.15809				2
2026.01.19	00:37:08.083	1.15810				2
2026.01.19	00:37:18.271		1.15856			4
2026.01.19	00:37:18.585	1.15818	1.15860			6
2026.01.19	00:37:18.893		1.15861			4
2026.01.19	00:37:19.816		1.15862			4
2026.01.19	00:37:20.119		1.15861			4
2026.01.19	00:37:21.669		1.15860			4
2026.01.19	00:37:26.922		1.15861			4
2026.01.19	00:37:47.605		1.15862			4
2026.01.19	00:37:47.911		1.15863			4
2026.01.19	00:37:57.164		1.15861			4
2026.01.19	00:37:57.472	1.15813				2
2026.01.19	00:38:00.243	1.15813				2
2026.01.19	00:38:04.254	1.15811				2
2026.01.19	00:38:13.799	1.15813				2
2026.01.19	00:38:14.105		1.15860			4
2026.01.19	00:38:14.725	1.15818	1.15861			6
2026.01.19	00:38:15.030		1.15860			4
2026.01.19	00:38:15.338	1.15819				2
2026.01.19	00:38:16.257	1.15813	1.15861			6
2026.01.19	00:38:17.196	1.15820	1.15857			6
2026.01.19	00:38:17.502		1.15859			4
2026.01.19	00:38:20.570	1.15817	1.15860			6
2026.01.19	00:38:20.878		1.15861			4
2026.01.19	00:38:40.590	1.15819	1.15858			6
2026.01.19	00:38:43.053	1.15820	1.15859			6
2026.01.19	00:38:51.654	1.15819	1.15861			6
2026.01.19	00:38:55.043	1.15813	1.15860			6
2026.01.19	00:38:57.193	1.15818	1.15861			6
2026.01.19	00:38:59.975	1.15820	1.15860			6
2026.01.19	00:39:00.282	1.15818				2
2026.01.19	00:39:00.584	1.15820	1.15859			6
2026.01.19	00:39:06.744	1.15818	1.15861			6
2026.01.19	00:39:07.055		1.15862			4
2026.01.19	00:39:07.367	1.15820	1.15861			6
2026.01.19	00:39:08.289	1.15819				2
2026.01.19	00:39:09.819	1.15818				2
2026.01.19	00:39:11.666	1.15820	1.15862			6
2026.01.19	00:39:11.972	1.15818	1.15861			6
2026.01.19	00:39:12.591	1.15820				2
2026.01.19	00:39:15.057	1.15818	1.15864			6
2026.01.19	00:39:18.136	1.15821	1.15865			6
2026.01.19	00:39:25.844		1.15864			4
2026.01.19	00:39:36.965		1.15863			4
2026.01.19	00:39:45.296		1.15866			4
2026.01.19	00:39:50.523		1.15865			4
2026.01.19	00:39:51.144		1.15866			4
2026.01.19	00:39:57.586		1.15867			4
2026.01.19	00:39:59.123		1.15866			4
2026.01.19	00:39:59.442		1.15867			4
2026.01.19	00:40:00.053	1.15821	1.15866			6
2026.01.19	00:40:05.579	1.15822	1.15869			6
2026.01.19	00:40:05.886	1.15823				2
2026.01.19	00:40:07.117	1.15821	1.15865			6
2026.01.19	00:40:17.297		1.15864			4
2026.01.19	00:40:24.388		1.15868			4
2026.01.19	00:40:33.009		1.15866			4
2026.01.19	00:40:34.863		1.15864			4
2026.01.19	00:40:35.175		1.15863			4
2026.01.19	00:40:35.480	1.15831	1.15869			6
2026.01.19	00:40:43.815	1.15829				2
2026.01.19	00:40:44.120	1.15831				2
2026.01.19	00:41:00.198	1.15831				2
2026.01.19	00:41:35.486		1.15869			4
2026.01.19	00:42:00.171	1.15831				2
2026.01.19	00:42:35.549		1.15869			4
