<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.03.24	00:18:20.468	1.16119	1.16145			6
2026.03.24	00:18:22.273	1.16118	1.16143			6
2026.03.24	00:18:23.174		1.16144			4
2026.03.24	00:18:27.390	1.16119	1.16146			6
2026.03.24	00:18:35.204	1.16117	1.16143			6
2026.03.24	00:18:39.727	1.16118				2
2026.03.24	00:18:47.558	1.16119	1.16145			6
2026.03.24	00:18:50.262	1.16118	1.16143			6
2026.03.24	00:18:55.373	1.16119	1.16145			6
2026.03.24	00:18:57.182	1.16117	1.16142			6
2026.03.24	00:18:59.290	1.16118	1.16144			6
2026.03.24	00:19:00.192	1.16118				2
2026.03.24	00:19:04.103	1.16117	1.16142			6
2026.03.24	00:19:06.816	1.16118	1.16144			6
2026.03.24	00:19:09.519	1.16117	1.16142			6
2026.03.24	00:19:48.337	1.16119	1.16146			6
2026.03.24	00:19:51.044	1.16117	1.16143			6
2026.03.24	00:19:59.474		1.16144			4
2026.03.24	00:20:00.076	1.16117				2
2026.03.24	00:20:06.992	1.16115	1.16142			6
2026.03.24	00:20:27.452	1.16116	1.16143			6
2026.03.24	00:20:27.752	1.16118				2
2026.03.24	00:20:28.956	1.16115	1.16142			6
2026.03.24	00:21:00.251	1.16115				2
2026.03.24	00:21:03.260	1.16136	1.16161			6
2026.03.24	00:21:10.188	1.16135	1.16160			6
2026.03.24	00:21:18.012	1.16133	1.16159			6
2026.03.24	00:21:20.122	1.16134	1.16160			6
2026.03.24	00:21:27.044	1.16135				2
2026.03.24	00:21:28.548	1.16134				2
2026.03.24	00:21:33.361	1.16133				2
2026.03.24	00:21:35.767	1.16131				2
2026.03.24	00:21:38.474	1.16132				2
2026.03.24	00:21:40.875	1.16131				2
2026.03.24	00:21:53.217	1.16130	1.16159			6
2026.03.24	00:21:55.622	1.16131				2
2026.03.24	00:22:00.135	1.16131				2
2026.03.24	00:22:00.735	1.16130				2
2026.03.24	00:22:05.247	1.16131				2
2026.03.24	00:22:05.549	1.16130				2
2026.03.24	00:22:05.852	1.16131				2
2026.03.24	00:22:06.452	1.16127	1.16160			6
2026.03.24	00:22:07.660	1.16126	1.16159			6
2026.03.24	00:22:14.889	1.16128				2
2026.03.24	00:22:15.189	1.16126	1.16158			6
2026.03.24	00:22:17.294	1.16128	1.16159			6
2026.03.24	00:22:20.009	1.16127				2
2026.03.24	00:22:26.026		1.16158			4
2026.03.24	00:22:40.181	1.16128				2
2026.03.24	00:22:44.697		1.16155			4
2026.03.24	00:22:45.601		1.16151			4
2026.03.24	00:23:00.050	1.16128				2
2026.03.24	00:23:13.894	1.16127				2
2026.03.24	00:23:23.523	1.16130				2
2026.03.24	00:23:28.936	1.16129				2
2026.03.24	00:23:38.871	1.16131				2
2026.03.24	00:23:39.172	1.16129				2
2026.03.24	00:23:42.183	1.16128				2
2026.03.24	00:23:45.799		1.16151			4
2026.03.24	00:23:53.326	1.16129				2
2026.03.24	00:23:58.143	1.16128				2
2026.03.24	00:24:00.246	1.16128				2
2026.03.24	00:24:01.147	1.16129				2
2026.03.24	00:24:06.566	1.16125				2
2026.03.24	00:24:08.076	1.16126				2
2026.03.24	00:24:16.503	1.16124				2
2026.03.24	00:24:19.514	1.16128				2
2026.03.24	00:24:20.114	1.16129				2
2026.03.24	00:24:22.518	1.16130				2
2026.03.24	00:24:33.049	1.16131				2
2026.03.24	00:24:43.590	1.16128				2
2026.03.24	00:24:46.002		1.16151			4
2026.03.24	00:24:49.916	1.16131				2
2026.03.24	00:25:00.142	1.16129	1.16154			6
2026.03.24	00:25:00.442	1.16126				2
2026.03.24	00:25:01.343	1.16128				2
2026.03.24	00:25:02.544	1.16129				2
2026.03.24	00:25:04.647		1.16153			4
2026.03.24	00:25:12.468		1.16154			4
2026.03.24	00:25:26.317		1.16153			4
2026.03.24	00:25:46.474	1.16131				2
2026.03.24	00:26:00.014	1.16131				2
2026.03.24	00:26:00.613	1.16133	1.16159			6
2026.03.24	00:26:06.631	1.16132				2
2026.03.24	00:26:28.003		1.16157			4
2026.03.24	00:26:30.712	1.16133				2
2026.03.24	00:26:42.148	1.16131				2
2026.03.24	00:26:46.662	1.16126				2
2026.03.24	00:26:52.385	1.16125	1.16151			6
2026.03.24	00:26:55.701	1.16124	1.16150			6
2026.03.24	00:27:00.213	1.16124				2
2026.03.24	00:27:01.715	1.16125				2
2026.03.24	00:27:02.317	1.16126	1.16152			6
2026.03.24	00:27:06.530		1.16151			4
2026.03.24	00:27:06.830	1.16127	1.16153			6
2026.03.24	00:28:00.105	1.16127				2
2026.03.24	00:28:05.226		1.16150			4
2026.03.24	00:28:05.526		1.16153			4
2026.03.24	00:28:05.826		1.16150			4
2026.03.24	00:28:06.127		1.16153			4
2026.03.24	00:28:06.427		1.16150			4
2026.03.24	00:28:06.730		1.16153			4
2026.03.24	00:28:07.031		1.16150			4
2026.03.24	00:28:07.332		1.16153			4
2026.03.24	00:28:07.634		1.16150			4
2026.03.24	00:28:07.936		1.16153			4
2026.03.24	00:28:08.236		1.16150			4
2026.03.24	00:28:08.538		1.16153			4
2026.03.24	00:28:17.260	1.16123	1.16148			6
2026.03.24	00:28:19.665		1.16150			4
2026.03.24	00:28:22.974		1.16151			4
2026.03.24	00:28:33.208		1.16150			4
2026.03.24	00:28:33.509		1.16151			4
2026.03.24	00:28:33.809		1.16150			4
2026.03.24	00:28:34.111		1.16151			4
2026.03.24	00:28:34.411		1.16150			4
2026.03.24	00:28:35.615		1.16151			4
2026.03.24	00:28:35.916		1.16150			4
2026.03.24	00:28:36.217		1.16151			4
2026.03.24	00:28:36.518		1.16150			4
2026.03.24	00:28:36.818		1.16151			4
2026.03.24	00:28:57.286	1.16127				2
2026.03.24	00:28:57.586		1.16152			4
2026.03.24	00:29:00.293	1.16127				2
2026.03.24	00:29:03.007	1.16126	1.16151			6
2026.03.24	00:29:10.228		1.16149			4
2026.03.24	00:29:11.736	1.16130	1.16156			6
2026.03.24	00:29:12.036	1.16131				2
2026.03.24	00:29:12.941	1.16130				2
2026.03.24	00:29:13.241	1.16131	1.16159			6
2026.03.24	00:29:15.346	1.16130				2
2026.03.24	00:29:19.561	1.16129	1.16158			6
2026.03.24	00:29:23.172	1.16130	1.16159			6
2026.03.24	00:29:23.773	1.16129	1.16158			6
2026.03.24	00:29:24.974	1.16131	1.16159			6
2026.03.24	00:29:26.183		1.16158			4
2026.03.24	00:29:26.484		1.16159			4
2026.03.24	00:29:26.784	1.16128	1.16158			6
2026.03.24	00:29:28.588	1.16129				2
2026.03.24	00:29:33.095	1.16131	1.16159			6
2026.03.24	00:29:35.803	1.16130	1.16158			6
2026.03.24	00:29:43.333	1.16129	1.16157			6
2026.03.24	00:29:45.742	1.16130	1.16158			6
2026.03.24	00:29:53.566		1.16156			4
2026.03.24	00:30:00.185	1.16130				2
2026.03.24	00:30:00.487	1.16131				2
2026.03.24	00:30:04.998	1.16128				2
2026.03.24	00:30:21.237	1.16129				2
2026.03.24	00:30:24.545		1.16158			4
2026.03.24	00:30:25.446	1.16128	1.16156			6
2026.03.24	00:30:48.618	1.16127				2
2026.03.24	00:30:49.820	1.16125				2
2026.03.24	00:30:58.244	1.16127				2
2026.03.24	00:31:00.047	1.16127				2
2026.03.24	00:31:05.164	1.16125	1.16155			6
2026.03.24	00:31:18.105	1.16127	1.16156			6
2026.03.24	00:31:25.639		1.16155			4
2026.03.24	00:31:28.948	1.16126	1.16154			6
2026.03.24	00:31:55.719	1.16130				2
2026.03.24	00:32:00.223	1.16130				2
2026.03.24	00:32:05.037	1.16129				2
2026.03.24	00:32:05.638	1.16130	1.16155			6
2026.03.24	00:32:05.938	1.16131	1.16157			6
2026.03.24	00:32:06.238		1.16160			4
2026.03.24	00:32:06.538	1.16129	1.16156			6
2026.03.24	00:32:13.156		1.16152			4
2026.03.24	00:32:13.457		1.16153			4
2026.03.24	00:32:15.872	1.16130	1.16154			6
2026.03.24	00:32:16.172		1.16155			4
2026.03.24	00:32:31.825	1.16129	1.16147			6
2026.03.24	00:32:37.546		1.16146			4
2026.03.24	00:32:42.060		1.16148			4
2026.03.24	00:32:46.581		1.16147			4
2026.03.24	00:32:48.389		1.16146			4
2026.03.24	00:32:48.689		1.16145			4
2026.03.24	00:32:49.591	1.16127				2
2026.03.24	00:32:55.607		1.16149			4
2026.03.24	00:32:56.808		1.16147			4
2026.03.24	00:33:00.116	1.16127	1.16146			6
2026.03.24	00:33:00.718		1.16145			4
2026.03.24	00:33:03.123		1.16146			4
2026.03.24	00:33:05.833	1.16124	1.16151			6
2026.03.24	00:33:06.132		1.16147			4
2026.03.24	00:33:06.435	1.16125	1.16149			6
2026.03.24	00:33:06.735		1.16150			4
2026.03.24	00:33:07.036		1.16149			4
2026.03.24	00:33:12.147		1.16148			4
2026.03.24	00:33:15.456	1.16128				2
2026.03.24	00:33:15.756	1.16130				2
2026.03.24	00:33:21.473	1.16128				2
2026.03.24	00:33:22.673	1.16130				2
2026.03.24	00:33:22.974		1.16149			4
2026.03.24	00:33:24.482	1.16128				2
2026.03.24	00:33:25.689	1.16130				2
2026.03.24	00:33:29.598	1.16128				2
2026.03.24	00:33:35.017		1.16148			4
2026.03.24	00:33:41.331		1.16147			4
2026.03.24	00:33:43.743		1.16149			4
2026.03.24	00:34:00.292	1.16128				2
2026.03.24	00:34:16.851		1.16146			4
2026.03.24	00:34:30.389		1.16148			4
2026.03.24	00:34:35.203		1.16147			4
2026.03.24	00:34:45.141		1.16149			4
2026.03.24	00:34:47.546		1.16147			4
2026.03.24	00:34:47.846		1.16149			4
2026.03.24	00:34:48.146		1.16147			4
2026.03.24	00:34:48.446		1.16149			4
2026.03.24	00:34:52.961		1.16148			4
2026.03.24	00:35:00.188	1.16128				2
2026.03.24	00:35:40.212	1.16129				2
2026.03.24	00:35:52.247		1.16147			4
2026.03.24	00:35:54.955		1.16148			4
2026.03.24	00:35:57.668		1.16147			4
2026.03.24	00:36:00.073	1.16129	1.16148			6
2026.03.24	00:36:17.825		1.16147			4
2026.03.24	00:36:20.236		1.16148			4
2026.03.24	00:36:24.453		1.16147			4
2026.03.24	00:36:26.859		1.16148			4
2026.03.24	00:36:35.576		1.16146			4
2026.03.24	00:36:35.876		1.16147			4
2026.03.24	00:36:39.788		1.16148			4
2026.03.24	00:36:43.994		1.16146			4
2026.03.24	00:36:46.105		1.16147			4
2026.03.24	00:36:49.418		1.16148			4
2026.03.24	00:36:54.841		1.16147			4
2026.03.24	00:37:00.250	1.16129				2
2026.03.24	00:37:15.601	1.16128				2
2026.03.24	00:37:23.126		1.16148			4
2026.03.24	00:37:31.251	1.16131	1.16145			6
2026.03.24	00:37:31.552		1.16148			4
2026.03.24	00:37:34.862	1.16130	1.16147			6
2026.03.24	00:37:38.473		1.16144			4
2026.03.24	00:37:58.944		1.16146			4
2026.03.24	00:38:00.148	1.16130				2
2026.03.24	00:38:20.911	1.16129	1.16148			6
2026.03.24	00:38:28.430	1.16137	1.16149			6
2026.03.24	00:38:28.730	1.16135	1.16148			6
2026.03.24	00:38:31.745		1.16149			4
2026.03.24	00:38:47.402		1.16150			4
2026.03.24	00:38:49.204		1.16149			4
2026.03.24	00:38:57.339		1.16150			4
2026.03.24	00:39:00.045	1.16135				2
2026.03.24	00:39:07.270		1.16151			4
2026.03.24	00:39:18.711		1.16150			4
2026.03.24	00:39:19.011		1.16152			4
2026.03.24	00:39:21.118		1.16153			4
2026.03.24	00:40:00.225	1.16135	1.16151			6
2026.03.24	00:40:07.448		1.16153			4
2026.03.24	00:40:10.755		1.16151			4
2026.03.24	00:40:13.165		1.16153			4
2026.03.24	00:40:13.765		1.16155			4
2026.03.24	00:40:14.369	1.16134				2
2026.03.24	00:40:23.392	1.16135	1.16156			6
2026.03.24	00:40:38.447	1.16134	1.16155			6
2026.03.24	00:40:46.572	1.16138	1.16157			6
2026.03.24	00:41:00.117	1.16138				2
2026.03.24	00:41:46.750		1.16157			4
2026.03.24	00:42:00.289	1.16139	1.16160			6
2026.03.24	00:42:00.590	1.16138	1.16159			6
2026.03.24	00:42:00.890		1.16157			4
2026.03.24	00:42:55.351	1.16137				2
2026.03.24	00:43:00.166	1.16137				2
2026.03.24	00:43:01.068		1.16157			4
2026.03.24	00:43:10.395	1.16138				2
2026.03.24	00:43:11.301	1.16136	1.16155			6
2026.03.24	00:43:20.026	1.16137				2
2026.03.24	00:43:22.131	1.16136				2
2026.03.24	00:43:34.453	1.16134				2
2026.03.24	00:43:45.272		1.16154			4
2026.03.24	00:43:45.873		1.16153			4
2026.03.24	00:43:46.174		1.16154			4
2026.03.24	00:43:46.475		1.16153			4
2026.03.24	00:43:48.582		1.16154			4
2026.03.24	00:43:53.994		1.16153			4
2026.03.24	00:43:59.103		1.16154			4
2026.03.24	00:44:00.005	1.16134				2
2026.03.24	00:44:05.116		1.16155			4
2026.03.24	00:44:06.018		1.16153			4
2026.03.24	00:44:06.619		1.16154			4
2026.03.24	00:44:13.237		1.16152			4
2026.03.24	00:44:15.643		1.16154			4
2026.03.24	00:44:15.945		1.16153			4
2026.03.24	00:44:22.871	1.16138				2
2026.03.24	00:44:23.472		1.16154			4
2026.03.24	00:44:23.772		1.16155			4
2026.03.24	00:44:26.777		1.16153			4
2026.03.24	00:44:33.691	1.16137				2
2026.03.24	00:44:34.900	1.16138				2
2026.03.24	00:44:37.905	1.16137				2
2026.03.24	00:44:38.813	1.16138				2
2026.03.24	00:44:39.418	1.16137				2
2026.03.24	00:44:39.718	1.16138				2
2026.03.24	00:44:41.527	1.16137				2
2026.03.24	00:44:41.829	1.16138				2
2026.03.24	00:44:45.440	1.16137				2
2026.03.24	00:44:50.853	1.16135				2
2026.03.24	00:44:52.959	1.16137				2
2026.03.24	00:44:54.769		1.16154			4
2026.03.24	00:44:55.071	1.16135				2
2026.03.24	00:44:56.573	1.16143	1.16158			6
2026.03.24	00:44:57.174		1.16157			4
2026.03.24	00:44:59.579		1.16156			4
2026.03.24	00:45:00.182	1.16143				2
2026.03.24	00:45:01.983	1.16142				2
2026.03.24	00:45:03.188	1.16137	1.16158			6
2026.03.24	00:45:05.601	1.16139	1.16160			6
2026.03.24	00:45:06.803	1.16146	1.16159			6
2026.03.24	00:45:09.816	1.16145				2
2026.03.24	00:45:15.826		1.16158			4
2026.03.24	00:45:23.952	1.16146	1.16157			6
2026.03.24	00:45:27.864	1.16147				2
2026.03.24	00:45:29.065	1.16146				2
2026.03.24	00:45:40.187	1.16147				2
2026.03.24	00:45:41.990	1.16146				2
2026.03.24	00:45:52.825		1.16160			4
2026.03.24	00:46:00.057	1.16146				2
2026.03.24	00:46:00.960	1.16145				2
2026.03.24	00:46:07.880		1.16157			4
2026.03.24	00:46:30.464	1.16144	1.16155			6
2026.03.24	00:47:00.255	1.16144				2
2026.03.24	00:47:03.257	1.16137	1.16158			6
2026.03.24	00:47:06.875	1.16144	1.16155			6
2026.03.24	00:47:08.683	1.16141	1.16151			6
2026.03.24	00:47:12.891	1.16133	1.16150			6
2026.03.24	00:47:35.766		1.16147			4
2026.03.24	00:47:47.206	1.16124	1.16144			6
2026.03.24	00:47:48.112		1.16140			4
2026.03.24	00:47:49.013		1.16139			4
2026.03.24	00:47:57.139	1.16125				2
2026.03.24	00:47:59.246	1.16124				2
2026.03.24	00:48:00.147	1.16124				2
2026.03.24	00:48:07.072		1.16145			4
2026.03.24	00:48:15.499		1.16144			4
2026.03.24	00:48:21.520		1.16145			4
2026.03.24	00:48:25.130		1.16144			4
2026.03.24	00:48:31.138		1.16139			4
2026.03.24	00:49:00.004	1.16124				2
2026.03.24	00:49:01.818		1.16144			4
2026.03.24	00:49:15.967	1.16125	1.16146			6
2026.03.24	00:49:19.874	1.16136	1.16150			6
2026.03.24	00:49:20.179	1.16135				2
2026.03.24	00:49:35.521		1.16151			4
2026.03.24	00:49:37.022		1.16150			4
2026.03.24	00:49:39.431		1.16151			4
2026.03.24	00:49:40.335		1.16150			4
2026.03.24	00:49:42.446		1.16149			4
2026.03.24	00:50:00.192	1.16135				2
2026.03.24	00:50:10.117	1.16136				2
2026.03.24	00:50:13.125		1.16151			4
2026.03.24	00:50:44.994		1.16152			4
2026.03.24	00:50:53.117		1.16151			4
2026.03.24	00:50:58.526		1.16152			4
2026.03.24	00:51:00.026	1.16136	1.16151			6
2026.03.24	00:51:00.627		1.16148			4
2026.03.24	00:51:01.230		1.16151			4
2026.03.24	00:51:02.132		1.16148			4
2026.03.24	00:51:02.732		1.16151			4
2026.03.24	00:51:03.032		1.16148			4
2026.03.24	00:51:03.632		1.16151			4
2026.03.24	00:51:11.756		1.16149			4
2026.03.24	00:51:54.494		1.16147			4
2026.03.24	00:51:54.796		1.16150			4
2026.03.24	00:51:55.397		1.16149			4
2026.03.24	00:51:56.298		1.16150			4
2026.03.24	00:51:56.899		1.16149			4
2026.03.24	00:51:57.501		1.16147			4
2026.03.24	00:51:57.801		1.16149			4
2026.03.24	00:52:00.210	1.16136				2
2026.03.24	00:52:02.012	1.16135				2
2026.03.24	00:52:02.613	1.16136	1.16154			6
2026.03.24	00:52:02.918	1.16137				2
2026.03.24	00:52:05.623	1.16142	1.16155			6
2026.03.24	00:52:23.684	1.16143				2
2026.03.24	00:53:00.099	1.16143				2
2026.03.24	00:53:03.710		1.16156			4
2026.03.24	00:54:00.245	1.16143				2
2026.03.24	00:54:03.852		1.16155			4
2026.03.24	00:54:04.452		1.16156			4
2026.03.24	00:54:04.752		1.16155			4
2026.03.24	00:54:05.956		1.16156			4
2026.03.24	00:54:41.461		1.16157			4
2026.03.24	00:55:00.125	1.16143				2
2026.03.24	00:55:04.040		1.16156			4
2026.03.24	00:55:12.203	1.16133	1.16166			6
2026.03.24	00:55:34.784		1.16168			4
2026.03.24	00:55:41.397		1.16167			4
2026.03.24	00:55:42.604		1.16170			4
2026.03.24	00:55:46.515		1.16168			4
2026.03.24	00:56:00.056	1.16133				2
2026.03.24	00:56:00.358		1.16167			4
2026.03.24	00:56:05.771		1.16169			4
2026.03.24	00:56:06.672		1.16167			4
2026.03.24	00:56:06.974		1.16169			4
2026.03.24	00:56:07.272		1.16167			4
2026.03.24	00:56:07.573		1.16169			4
2026.03.24	00:56:08.475		1.16167			4
2026.03.24	00:56:09.673		1.16168			4
2026.03.24	00:56:11.775		1.16166			4
2026.03.24	00:56:13.578		1.16170			4
2026.03.24	00:56:13.881		1.16168			4
2026.03.24	00:56:15.083		1.16166			4
2026.03.24	00:56:15.685		1.16168			4
2026.03.24	00:56:15.985		1.16166			4
2026.03.24	00:56:17.490		1.16168			4
2026.03.24	00:56:19.593		1.16169			4
2026.03.24	00:56:20.795		1.16167			4
2026.03.24	00:56:35.831		1.16166			4
2026.03.24	00:57:00.204	1.16133				2
2026.03.24	00:57:07.134		1.16169			4
2026.03.24	00:57:19.466	1.16131				2
2026.03.24	00:57:19.766		1.16168			4
2026.03.24	00:57:22.175	1.16132	1.16169			6
2026.03.24	00:57:22.484	1.16131	1.16170			6
2026.03.24	00:57:29.114	1.16132	1.16169			6
2026.03.24	00:57:31.520		1.16170			4
2026.03.24	00:57:39.046		1.16166			4
2026.03.24	00:58:00.110	1.16132				2
2026.03.24	00:58:09.439		1.16169			4
2026.03.24	00:58:14.552		1.16166			4
2026.03.24	00:58:44.946		1.16169			4
2026.03.24	00:59:00.284	1.16132				2
2026.03.24	00:59:16.829		1.16163			4
2026.03.24	00:59:17.126		1.16169			4
2026.03.24	00:59:17.429		1.16163			4
2026.03.24	00:59:17.727		1.16169			4
2026.03.24	00:59:18.028		1.16163			4
2026.03.24	00:59:18.326		1.16169			4
2026.03.24	00:59:18.630		1.16163			4
2026.03.24	00:59:18.928		1.16169			4
2026.03.24	00:59:19.233		1.16163			4
2026.03.24	00:59:19.532		1.16169			4
2026.03.24	00:59:19.836		1.16163			4
2026.03.24	00:59:20.442		1.16169			4
2026.03.24	00:59:28.553		1.16170			4
2026.03.24	00:59:28.856		1.16166			4
2026.03.24	00:59:44.798		1.16163			4
2026.03.24	00:59:45.098		1.16166			4
2026.03.24	00:59:45.403		1.16163			4
2026.03.24	00:59:45.702		1.16166			4
2026.03.24	00:59:46.003		1.16163			4
2026.03.24	00:59:46.303		1.16166			4
2026.03.24	00:59:46.605		1.16163			4
2026.03.24	00:59:46.906		1.16166			4
2026.03.24	00:59:47.204		1.16163			4
2026.03.24	00:59:47.503		1.16166			4
2026.03.24	00:59:47.804		1.16163			4
2026.03.24	00:59:48.110		1.16166			4
2026.03.24	00:59:59.242		1.16170			4
2026.03.24	01:00:00.148	1.16133				2
2026.03.24	01:00:00.448	1.16138	1.16162			6
2026.03.24	01:00:00.745	1.16139	1.16165			6
2026.03.24	01:00:01.346	1.16137	1.16162			6
2026.03.24	01:00:01.648		1.16161			4
2026.03.24	01:00:01.945		1.16162			4
2026.03.24	01:00:02.246		1.16165			4
2026.03.24	01:00:02.546	1.16136	1.16164			6
2026.03.24	01:00:02.847	1.16137	1.16163			6
2026.03.24	01:00:03.146	1.16136	1.16161			6
2026.03.24	01:00:03.446	1.16137				2
2026.03.24	01:00:03.746	1.16136				2
2026.03.24	01:00:05.247	1.16129	1.16151			6
2026.03.24	01:00:05.847	1.16130				2
2026.03.24	01:00:06.147	1.16129				2
2026.03.24	01:00:07.349	1.16128				2
