<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.04.20	00:10:57.933		1.17436			4
2026.04.20	00:11:00.044	1.17391				2
2026.04.20	00:11:06.359		1.17437			4
2026.04.20	00:11:26.203		1.17438			4
2026.04.20	00:11:28.315		1.17437			4
2026.04.20	00:11:32.840		1.17438			4
2026.04.20	00:11:40.067		1.17440			4
2026.04.20	00:11:45.477	1.17393				2
2026.04.20	00:11:58.422		1.17441			4
2026.04.20	00:12:00.228	1.17393				2
2026.04.20	00:12:03.857		1.17442			4
2026.04.20	00:12:05.960		1.17443			4
2026.04.20	00:12:08.367	1.17392				2
2026.04.20	00:12:08.968		1.17444			4
2026.04.20	00:12:17.699		1.17445			4
2026.04.20	00:12:19.802	1.17391	1.17442			6
2026.04.20	00:12:41.471	1.17390				2
2026.04.20	00:12:52.918		1.17441			4
2026.04.20	00:13:00.145	1.17390				2
2026.04.20	00:13:42.276		1.17424			4
2026.04.20	00:14:00.039	1.17390				2
2026.04.20	00:14:11.769	1.17379				2
2026.04.20	00:14:26.201		1.17427			4
2026.04.20	00:14:26.500		1.17426			4
2026.04.20	00:14:56.594	1.17378				2
2026.04.20	00:15:00.204	1.17378				2
2026.04.20	00:15:02.010		1.17441			4
2026.04.20	00:15:05.619		1.17431			4
2026.04.20	00:15:06.521		1.17441			4
2026.04.20	00:15:14.044	1.17381				2
2026.04.20	00:15:16.456		1.17427			4
2026.04.20	00:15:21.867		1.17428			4
2026.04.20	00:15:32.087		1.17431			4
2026.04.20	00:15:39.619		1.17419			4
2026.04.20	00:15:44.140		1.17423			4
2026.04.20	00:15:47.445		1.17425			4
2026.04.20	00:15:47.747		1.17426			4
2026.04.20	00:15:51.060		1.17419			4
2026.04.20	00:15:59.778		1.17424			4
2026.04.20	00:16:00.086	1.17381				2
2026.04.20	00:16:00.691		1.17434			4
2026.04.20	00:16:02.192		1.17441			4
2026.04.20	00:17:00.292	1.17381				2
2026.04.20	00:17:02.395		1.17441			4
2026.04.20	00:17:02.998	1.17383				2
2026.04.20	00:17:08.118	1.17381				2
2026.04.20	00:17:12.935	1.17383				2
2026.04.20	00:17:18.054	1.17381				2
2026.04.20	00:17:23.163	1.17383				2
2026.04.20	00:17:27.972	1.17381				2
2026.04.20	00:17:33.084	1.17384				2
2026.04.20	00:17:37.895	1.17381	1.17440			6
2026.04.20	00:17:43.009	1.17384	1.17441			6
2026.04.20	00:17:48.129	1.17381	1.17440			6
2026.04.20	00:17:52.946	1.17384	1.17441			6
2026.04.20	00:17:58.058	1.17381	1.17440			6
2026.04.20	00:18:00.163	1.17381				2
2026.04.20	00:18:02.868	1.17382				2
2026.04.20	00:18:03.169	1.17384				2
2026.04.20	00:18:07.977	1.17381				2
2026.04.20	00:18:11.289	1.17382				2
2026.04.20	00:18:11.890	1.17381				2
2026.04.20	00:18:12.789	1.17382				2
2026.04.20	00:18:13.090	1.17384				2
2026.04.20	00:18:17.901	1.17382				2
2026.04.20	00:18:23.034	1.17384	1.17441			6
2026.04.20	00:18:27.850	1.17382	1.17440			6
2026.04.20	00:18:32.960	1.17384				2
2026.04.20	00:18:36.263	1.17385				2
2026.04.20	00:19:00.057	1.17385				2
2026.04.20	00:19:01.558	1.17383				2
2026.04.20	00:19:03.065	1.17384				2
2026.04.20	00:19:12.989		1.17441			4
2026.04.20	00:19:18.097		1.17440			4
2026.04.20	00:19:22.914		1.17441			4
2026.04.20	00:19:28.034		1.17440			4
2026.04.20	00:19:33.150	1.17385	1.17441			6
2026.04.20	00:19:37.972		1.17440			4
2026.04.20	00:20:00.263	1.17385				2
2026.04.20	00:20:38.178		1.17440			4
2026.04.20	00:20:44.191		1.17441			4
2026.04.20	00:20:46.900		1.17439			4
2026.04.20	00:20:56.537	1.17383	1.17441			6
2026.04.20	00:21:00.153	1.17383				2
2026.04.20	00:21:04.359	1.17384				2
2026.04.20	00:21:06.462	1.17383				2
2026.04.20	00:21:40.746	1.17384				2
2026.04.20	00:21:46.160	1.17383				2
2026.04.20	00:21:56.687		1.17441			4
2026.04.20	00:22:00.298	1.17383				2
2026.04.20	00:22:24.386	1.17385	1.17439			6
2026.04.20	00:22:28.594	1.17383	1.17441			6
2026.04.20	00:22:30.398	1.17384	1.17440			6
2026.04.20	00:22:42.458		1.17441			4
2026.04.20	00:23:00.203	1.17384				2
2026.04.20	00:23:02.918	1.17389	1.17442			6
2026.04.20	00:23:57.671		1.17441			4
2026.04.20	00:24:00.078	1.17389				2
2026.04.20	00:24:03.083	1.17384	1.17436			6
2026.04.20	00:24:40.402	1.17389				2
2026.04.20	00:24:40.701		1.17437			4
2026.04.20	00:25:00.269	1.17389				2
2026.04.20	00:25:15.327		1.17432			4
2026.04.20	00:25:30.676		1.17435			4
2026.04.20	00:26:00.167	1.17389				2
2026.04.20	00:26:12.194		1.17434			4
2026.04.20	00:26:12.795		1.17426			4
2026.04.20	00:26:13.696		1.17427			4
2026.04.20	00:26:17.609		1.17431			4
2026.04.20	00:26:38.069		1.17433			4
2026.04.20	00:26:56.420	1.17388				2
2026.04.20	00:26:56.722		1.17425			4
2026.04.20	00:27:00.030	1.17388				2
2026.04.20	00:27:05.455		1.17426			4
2026.04.20	00:27:40.651		1.17427			4
2026.04.20	00:27:51.179		1.17430			4
2026.04.20	00:28:00.201	1.17388				2
2026.04.20	00:28:16.467		1.17431			4
2026.04.20	00:28:33.339	1.17389				2
2026.04.20	00:28:38.153		1.17426			4
2026.04.20	00:28:44.763	1.17388				2
2026.04.20	00:29:00.089	1.17388				2
2026.04.20	00:29:11.549		1.17428			4
2026.04.20	00:29:11.849	1.17389				2
2026.04.20	00:29:24.187	1.17390				2
2026.04.20	00:29:26.590		1.17427			4
2026.04.20	00:30:00.286	1.17390				2
2026.04.20	00:30:22.562	1.17389				2
2026.04.20	00:30:26.769		1.17427			4
2026.04.20	00:30:44.210	1.17388				2
2026.04.20	00:30:46.921	1.17389				2
2026.04.20	00:30:49.325	1.17388				2
2026.04.20	00:30:50.230		1.17419			4
2026.04.20	00:30:55.949		1.17424			4
2026.04.20	00:30:58.358	1.17389				2
2026.04.20	00:31:00.169	1.17389				2
2026.04.20	00:31:56.158		1.17424			4
2026.04.20	00:31:58.265		1.17425			4
2026.04.20	00:32:00.066	1.17389				2
2026.04.20	00:32:14.803		1.17424			4
2026.04.20	00:32:38.591		1.17425			4
2026.04.20	00:32:40.094	1.17386	1.17429			6
2026.04.20	00:32:40.395	1.17384				2
2026.04.20	00:32:43.101		1.17422			4
2026.04.20	00:32:47.928	1.17385	1.17424			6
2026.04.20	00:32:51.237	1.17384				2
2026.04.20	00:32:53.043	1.17383				2
2026.04.20	00:32:58.153	1.17384	1.17427			6
2026.04.20	00:33:00.260	1.17384				2
2026.04.20	00:33:01.759	1.17383				2
2026.04.20	00:33:02.659	1.17382				2
2026.04.20	00:33:03.567	1.17383				2
2026.04.20	00:33:12.877	1.17382				2
2026.04.20	00:33:23.125	1.17381				2
2026.04.20	00:33:23.427	1.17367	1.17385			6
2026.04.20	00:33:23.728	1.17365	1.17400			6
2026.04.20	00:33:24.030		1.17405			4
2026.04.20	00:33:24.630		1.17404			4
2026.04.20	00:33:27.342		1.17399			4
2026.04.20	00:33:27.945		1.17403			4
2026.04.20	00:33:30.352	1.17367				2
2026.04.20	00:33:36.667		1.17406			4
2026.04.20	00:33:38.173		1.17403			4
2026.04.20	00:33:39.374		1.17400			4
2026.04.20	00:33:42.078		1.17401			4
2026.04.20	00:33:42.978		1.17400			4
2026.04.20	00:33:45.085		1.17397			4
2026.04.20	00:33:49.592		1.17398			4
2026.04.20	00:34:00.139	1.17367				2
2026.04.20	00:34:03.746		1.17397			4
2026.04.20	00:34:04.658	1.17375				2
2026.04.20	00:34:30.533		1.17400			4
2026.04.20	00:34:50.098	1.17374				2
2026.04.20	00:34:57.638		1.17397			4
2026.04.20	00:35:00.052	1.17374				2
2026.04.20	00:35:00.653	1.17365				2
2026.04.20	00:35:18.087		1.17396			4
2026.04.20	00:35:19.590		1.17394			4
2026.04.20	00:35:37.669	1.17366				2
2026.04.20	00:35:41.582		1.17395			4
2026.04.20	00:35:41.882		1.17394			4
2026.04.20	00:35:46.701	1.17365				2
2026.04.20	00:35:47.001	1.17366	1.17393			6
2026.04.20	00:35:51.228		1.17394			4
2026.04.20	00:35:56.954	1.17365				2
2026.04.20	00:35:57.258		1.17387			4
2026.04.20	00:36:00.265	1.17365				2
2026.04.20	00:36:00.566		1.17394			4
2026.04.20	00:36:14.704	1.17351	1.17391			6
2026.04.20	00:36:17.712	1.17354				2
2026.04.20	00:36:18.014	1.17353				2
2026.04.20	00:36:18.316		1.17386			4
2026.04.20	00:36:27.343	1.17354				2
2026.04.20	00:36:27.946	1.17352	1.17389			6
2026.04.20	00:36:30.350	1.17353	1.17388			6
2026.04.20	00:36:37.867	1.17354				2
2026.04.20	00:36:39.070		1.17383			4
2026.04.20	00:36:39.370	1.17353				2
2026.04.20	00:36:42.976		1.17385			4
2026.04.20	00:36:45.986		1.17386			4
2026.04.20	00:36:46.285		1.17393			4
2026.04.20	00:36:46.889		1.17389			4
2026.04.20	00:36:48.094	1.17352				2
2026.04.20	00:36:55.612	1.17351				2
2026.04.20	00:36:58.326		1.17384			4
2026.04.20	00:37:00.130	1.17351				2
2026.04.20	00:37:01.644		1.17392			4
2026.04.20	00:37:06.757		1.17388			4
2026.04.20	00:37:08.258		1.17389			4
2026.04.20	00:37:10.065		1.17385			4
2026.04.20	00:37:11.267	1.17350				2
2026.04.20	00:37:18.175	1.17345	1.17374			6
2026.04.20	00:37:27.501	1.17344				2
2026.04.20	00:37:27.802	1.17330	1.17368			6
2026.04.20	00:37:31.427	1.17329				2
2026.04.20	00:37:35.338	1.17326				2
2026.04.20	00:37:58.194		1.17369			4
2026.04.20	00:38:00.301	1.17326				2
2026.04.20	00:38:03.310	1.17317	1.17363			6
2026.04.20	00:38:03.610	1.17314	1.17360			6
2026.04.20	00:38:04.512	1.17315	1.17359			6
2026.04.20	00:38:06.616	1.17316	1.17362			6
2026.04.20	00:38:09.946	1.17315	1.17360			6
2026.04.20	00:38:11.758	1.17314				2
2026.04.20	00:38:14.468	1.17310	1.17361			6
2026.04.20	00:38:15.368	1.17307	1.17358			6
2026.04.20	00:38:18.977	1.17310	1.17360			6
2026.04.20	00:38:22.892	1.17307	1.17359			6
2026.04.20	00:38:25.595	1.17306				2
2026.04.20	00:38:25.897		1.17358			4
2026.04.20	00:38:29.213	1.17305				2
2026.04.20	00:38:32.827		1.17352			4
2026.04.20	00:38:39.442	1.17309	1.17355			6
2026.04.20	00:38:40.958	1.17308				2
2026.04.20	00:38:57.491		1.17358			4
2026.04.20	00:39:00.194	1.17308				2
2026.04.20	00:39:06.226		1.17343			4
2026.04.20	00:39:06.528		1.17358			4
2026.04.20	00:39:06.831		1.17362			4
2026.04.20	00:39:09.239	1.17305				2
2026.04.20	00:39:10.442	1.17308	1.17365			6
2026.04.20	00:39:11.651	1.17305	1.17355			6
2026.04.20	00:39:11.953	1.17304				2
2026.04.20	00:39:14.057	1.17305				2
2026.04.20	00:39:19.175		1.17354			4
2026.04.20	00:39:27.300	1.17308				2
2026.04.20	00:39:39.047		1.17357			4
2026.04.20	00:39:42.358	1.17306				2
2026.04.20	00:39:43.560		1.17358			4
2026.04.20	00:39:56.488	1.17309	1.17363			6
2026.04.20	00:39:56.789	1.17308				2
2026.04.20	00:39:57.089		1.17365			4
2026.04.20	00:40:00.095	1.17308				2
2026.04.20	00:40:00.995	1.17307				2
2026.04.20	00:40:02.499	1.17308				2
2026.04.20	00:40:07.630		1.17366			4
2026.04.20	00:40:07.932		1.17362			4
2026.04.20	00:40:10.940		1.17368			4
2026.04.20	00:40:14.250		1.17367			4
2026.04.20	00:40:15.755		1.17368			4
2026.04.20	00:40:37.697		1.17369			4
2026.04.20	00:40:38.295		1.17365			4
2026.04.20	00:40:52.159		1.17364			4
2026.04.20	00:40:52.460		1.17353			4
2026.04.20	00:40:59.072		1.17354			4
2026.04.20	00:40:59.372		1.17349			4
2026.04.20	00:41:00.276	1.17308				2
2026.04.20	00:41:00.876		1.17357			4
2026.04.20	00:41:03.286		1.17359			4
2026.04.20	00:41:03.586		1.17360			4
2026.04.20	00:41:07.196		1.17358			4
2026.04.20	00:41:10.510		1.17352			4
2026.04.20	00:41:13.820		1.17349			4
2026.04.20	00:41:14.123		1.17353			4
2026.04.20	00:41:19.849	1.17305				2
2026.04.20	00:41:20.148		1.17357			4
2026.04.20	00:41:23.159		1.17353			4
2026.04.20	00:41:25.263		1.17354			4
2026.04.20	00:41:27.367	1.17306				2
2026.04.20	00:41:30.071		1.17358			4
2026.04.20	00:41:32.174	1.17305				2
2026.04.20	00:41:35.785	1.17303	1.17361			6
2026.04.20	00:41:36.087	1.17302	1.17355			6
2026.04.20	00:41:37.591	1.17304				2
2026.04.20	00:41:37.889		1.17356			4
2026.04.20	00:41:38.192		1.17352			4
2026.04.20	00:41:39.392	1.17303				2
2026.04.20	00:41:39.993		1.17356			4
2026.04.20	00:41:40.894	1.17305				2
2026.04.20	00:41:45.103		1.17365			4
2026.04.20	00:41:45.409		1.17351			4
2026.04.20	00:41:47.218		1.17353			4
2026.04.20	00:41:51.751		1.17345			4
2026.04.20	00:41:52.051		1.17352			4
2026.04.20	00:41:53.859		1.17350			4
2026.04.20	00:41:57.165	1.17315	1.17356			6
2026.04.20	00:42:00.169	1.17315				2
2026.04.20	00:42:00.770		1.17357			4
2026.04.20	00:42:03.173		1.17359			4
2026.04.20	00:42:12.189	1.17308				2
2026.04.20	00:42:13.393		1.17351			4
2026.04.20	00:42:18.201		1.17358			4
2026.04.20	00:42:31.158	1.17324				2
2026.04.20	00:42:37.771	1.17315	1.17351			6
2026.04.20	00:42:41.388	1.17310	1.17353			6
2026.04.20	00:42:42.290		1.17354			4
2026.04.20	00:42:44.090	1.17305	1.17358			6
2026.04.20	00:42:45.893		1.17350			4
2026.04.20	00:43:00.057	1.17305				2
2026.04.20	00:43:03.667	1.17306				2
2026.04.20	00:43:08.176		1.17353			4
2026.04.20	00:43:08.777	1.17305				2
2026.04.20	00:43:24.450	1.17304				2
2026.04.20	00:43:25.954	1.17303				2
2026.04.20	00:43:26.255		1.17344			4
2026.04.20	00:43:28.059	1.17302	1.17349			6
2026.04.20	00:43:28.665	1.17301				2
2026.04.20	00:43:29.265	1.17307				2
2026.04.20	00:43:36.174	1.17312	1.17354			6
2026.04.20	00:43:38.276	1.17314	1.17356			6
2026.04.20	00:43:40.388		1.17366			4
2026.04.20	00:43:45.801	1.17312				2
2026.04.20	00:43:50.939	1.17314				2
2026.04.20	00:43:56.054	1.17304				2
2026.04.20	00:43:56.356	1.17302				2
2026.04.20	00:43:56.656		1.17368			4
2026.04.20	00:43:56.956		1.17366			4
2026.04.20	00:44:00.267	1.17302				2
2026.04.20	00:44:00.567		1.17361			4
2026.04.20	00:44:00.867	1.17300				2
2026.04.20	00:44:02.072	1.17302				2
2026.04.20	00:44:02.370	1.17301				2
2026.04.20	00:44:02.670		1.17362			4
2026.04.20	00:44:03.270	1.17303				2
2026.04.20	00:44:05.675	1.17306				2
2026.04.20	00:44:08.985	1.17305				2
2026.04.20	00:44:15.900	1.17310	1.17364			6
2026.04.20	00:44:18.014	1.17311	1.17368			6
2026.04.20	00:44:18.314	1.17313				2
2026.04.20	00:44:23.132	1.17310				2
2026.04.20	00:44:36.976		1.17354			4
2026.04.20	00:44:40.595		1.17348			4
2026.04.20	00:44:45.101	1.17312				2
2026.04.20	00:44:51.431		1.17352			4
2026.04.20	00:44:55.944		1.17353			4
2026.04.20	00:44:57.150	1.17313				2
2026.04.20	00:45:00.157	1.17315	1.17362			6
2026.04.20	00:45:00.457	1.17317				2
2026.04.20	00:45:01.657		1.17363			4
2026.04.20	00:45:02.260	1.17304				2
2026.04.20	00:45:04.663	1.17317				2
2026.04.20	00:45:07.372	1.17314				2
2026.04.20	00:45:30.248		1.17364			4
2026.04.20	00:45:50.112		1.17358			4
2026.04.20	00:45:55.839		1.17361			4
2026.04.20	00:46:00.055	1.17314				2
2026.04.20	00:46:02.160	1.17318				2
2026.04.20	00:46:06.067	1.17322				2
2026.04.20	00:46:06.367	1.17323	1.17363			6
2026.04.20	00:46:21.096		1.17359			4
2026.04.20	00:46:26.516		1.17360			4
2026.04.20	00:46:27.417		1.17361			4
2026.04.20	00:46:30.136	1.17330	1.17368			6
2026.04.20	00:46:30.437	1.17337	1.17373			6
2026.04.20	00:46:31.039		1.17367			4
2026.04.20	00:46:35.255		1.17366			4
2026.04.20	00:46:40.967		1.17371			4
2026.04.20	00:46:55.392	1.17334	1.17372			6
2026.04.20	00:46:55.690		1.17354			4
2026.04.20	00:46:57.492		1.17372			4
2026.04.20	00:47:00.201	1.17334	1.17370			6
2026.04.20	00:47:02.304	1.17315	1.17378			6
2026.04.20	00:47:04.727	1.17334	1.17370			6
2026.04.20	00:47:13.156	1.17336				2
2026.04.20	00:47:23.376	1.17338				2
2026.04.20	00:47:24.877	1.17336				2
2026.04.20	00:47:30.293	1.17334	1.17375			6
2026.04.20	00:47:30.593	1.17336				2
2026.04.20	00:47:38.436	1.17331				2
2026.04.20	00:47:42.049	1.17329				2
2026.04.20	00:47:55.274	1.17330				2
2026.04.20	00:48:00.092	1.17330				2
2026.04.20	00:48:10.339	1.17332				2
2026.04.20	00:48:16.359	1.17335				2
2026.04.20	00:48:16.660		1.17372			4
2026.04.20	00:48:17.863	1.17339				2
2026.04.20	00:48:30.493	1.17341	1.17376			6
2026.04.20	00:48:31.996	1.17339				2
2026.04.20	00:48:41.928	1.17338				2
2026.04.20	00:48:42.230	1.17340				2
2026.04.20	00:48:42.838	1.17338				2
2026.04.20	00:48:44.042	1.17340				2
2026.04.20	00:48:48.256	1.17339				2
2026.04.20	00:48:55.468	1.17333				2
2026.04.20	00:48:55.769		1.17373			4
2026.04.20	00:48:56.069		1.17375			4
2026.04.20	00:48:56.369		1.17376			4
2026.04.20	00:48:58.773	1.17335				2
2026.04.20	00:48:59.373	1.17333				2
2026.04.20	00:49:00.274	1.17335				2
2026.04.20	00:49:01.474	1.17333				2
2026.04.20	00:49:02.978	1.17335				2
2026.04.20	00:49:05.689		1.17374			4
2026.04.20	00:49:07.490		1.17370			4
2026.04.20	00:49:08.090	1.17338	1.17374			6
2026.04.20	00:49:16.839	1.17337				2
2026.04.20	00:49:17.439	1.17340				2
2026.04.20	00:49:24.360	1.17334	1.17357			6
2026.04.20	00:49:24.658	1.17335				2
2026.04.20	00:49:29.169	1.17334				2
2026.04.20	00:49:30.370		1.17356			4
2026.04.20	00:49:31.571	1.17335				2
2026.04.20	00:49:48.702	1.17334				2
2026.04.20	00:49:54.121		1.17353			4
2026.04.20	00:49:54.725		1.17355			4
2026.04.20	00:49:55.329	1.17335	1.17354			6
2026.04.20	00:49:57.131	1.17337	1.17362			6
2026.04.20	00:50:00.152	1.17337				2
2026.04.20	00:50:00.450		1.17365			4
2026.04.20	00:50:28.997	1.17336	1.17354			6
2026.04.20	00:50:30.203	1.17337	1.17365			6
2026.04.20	00:50:44.950	1.17331	1.17347			6
2026.04.20	00:50:45.250		1.17346			4
2026.04.20	00:50:50.367		1.17347			4
2026.04.20	00:50:51.267		1.17348			4
2026.04.20	00:50:55.473		1.17347			4
2026.04.20	00:50:56.376		1.17349			4
2026.04.20	00:51:00.286	1.17334	1.17348			6
2026.04.20	00:51:00.586	1.17332	1.17346			6
2026.04.20	00:51:06.596		1.17347			4
2026.04.20	00:51:08.999		1.17349			4
2026.04.20	00:51:10.205	1.17331	1.17346			6
2026.04.20	00:51:16.523		1.17348			4
2026.04.20	00:51:16.824		1.17346			4
2026.04.20	00:51:24.055		1.17347			4
2026.04.20	00:51:28.867		1.17346			4
2026.04.20	00:51:30.971		1.17345			4
2026.04.20	00:51:33.077		1.17346			4
2026.04.20	00:51:52.327		1.17345			4
2026.04.20	00:51:55.335		1.17344			4
2026.04.20	00:51:55.636		1.17345			4
2026.04.20	00:51:56.242		1.17344			4
2026.04.20	00:52:00.157	1.17331				2
2026.04.20	00:52:13.675		1.17345			4
2026.04.20	00:52:17.578		1.17346			4
2026.04.20	00:52:18.179		1.17345			4
2026.04.20	00:52:19.379		1.17344			4
2026.04.20	00:52:30.203		1.17342			4
2026.04.20	00:52:30.507		1.17341			4
2026.04.20	00:52:34.127		1.17342			4
2026.04.20	00:52:35.631		1.17341			4
2026.04.20	00:52:45.257		1.17343			4
2026.04.20	00:52:48.558	1.17336	1.17345			6
2026.04.20	00:52:48.862	1.17330	1.17343			6
2026.04.20	00:53:00.292	1.17331				2
2026.04.20	00:53:12.320		1.17344			4
2026.04.20	00:53:15.931		1.17346			4
2026.04.20	00:53:17.435	1.17330				2
2026.04.20	00:53:22.554	1.17329	1.17344			6
2026.04.20	00:53:30.371		1.17345			4
2026.04.20	00:53:32.175		1.17344			4
2026.04.20	00:53:35.789	1.17330	1.17345			6
2026.04.20	00:53:36.693		1.17346			4
2026.04.20	00:53:45.734	1.17331				2
2026.04.20	00:53:55.665	1.17330				2
2026.04.20	00:54:00.176	1.17330				2
2026.04.20	00:54:01.077		1.17345			4
2026.04.20	00:54:28.758	1.17329	1.17342			6
2026.04.20	00:54:29.057		1.17343			4
2026.04.20	00:54:42.590	1.17327				2
2026.04.20	00:54:47.098		1.17341			4
2026.04.20	00:54:58.841	1.17328				2
2026.04.20	00:55:00.044	1.17328				2
2026.04.20	00:55:12.063	1.17318	1.17351			6
2026.04.20	00:55:15.858		1.17350			4
2026.04.20	00:55:53.758	1.17317				2
2026.04.20	00:56:00.076	1.17317				2
2026.04.20	00:56:16.024		1.17350			4
2026.04.20	00:56:31.667	1.17318				2
2026.04.20	00:56:41.886	1.17317				2
2026.04.20	00:56:44.588	1.17302	1.17348			6
2026.04.20	00:56:44.888	1.17294	1.17347			6
2026.04.20	00:56:45.489		1.17348			4
2026.04.20	00:56:46.089	1.17293				2
2026.04.20	00:56:46.390	1.17294				2
2026.04.20	00:56:48.194	1.17298	1.17349			6
2026.04.20	00:56:50.897	1.17303	1.17348			6
2026.04.20	00:56:51.799	1.17305				2
2026.04.20	00:57:00.225	1.17305				2
2026.04.20	00:57:08.059	1.17301	1.17350			6
2026.04.20	00:57:08.358	1.17302	1.17346			6
2026.04.20	00:57:13.167	1.17299	1.17348			6
2026.04.20	00:57:18.273	1.17301	1.17349			6
2026.04.20	00:57:22.790		1.17350			4
2026.04.20	00:57:23.091	1.17306	1.17349			6
2026.04.20	00:57:27.905	1.17305	1.17345			6
2026.04.20	00:57:28.206	1.17303				2
2026.04.20	00:57:30.909	1.17305				2
2026.04.20	00:57:36.036	1.17303				2
2026.04.20	00:57:41.160	1.17305				2
2026.04.20	00:57:45.966	1.17303				2
2026.04.20	00:57:48.068		1.17346			4
2026.04.20	00:57:51.070		1.17345			4
2026.04.20	00:57:53.176	1.17299				2
2026.04.20	00:57:56.481		1.17344			4
2026.04.20	00:57:58.287		1.17343			4
2026.04.20	00:58:00.089	1.17299				2
2026.04.20	00:58:00.990	1.17298	1.17342			6
2026.04.20	00:58:01.895	1.17299	1.17344			6
2026.04.20	00:58:02.195	1.17298				2
2026.04.20	00:58:03.702	1.17299				2
2026.04.20	00:58:06.106		1.17345			4
2026.04.20	00:58:10.937	1.17297	1.17343			6
2026.04.20	00:58:13.041	1.17298	1.17346			6
2026.04.20	00:58:13.342	1.17299				2
2026.04.20	00:58:15.752	1.17302	1.17350			6
2026.04.20	00:58:16.052	1.17298				2
2026.04.20	00:58:16.353	1.17305				2
2026.04.20	00:58:18.158	1.17303				2
2026.04.20	00:58:18.458	1.17296	1.17343			6
2026.04.20	00:58:20.862	1.17298				2
2026.04.20	00:58:21.163		1.17350			4
2026.04.20	00:58:22.366	1.17305				2
2026.04.20	00:58:25.968	1.17296	1.17343			6
2026.04.20	00:58:31.075	1.17298	1.17350			6
2026.04.20	00:58:35.889	1.17296				2
2026.04.20	00:58:40.995	1.17298				2
2026.04.20	00:58:45.814	1.17296	1.17348			6
2026.04.20	00:58:50.931	1.17298	1.17350			6
2026.04.20	00:58:56.048	1.17297	1.17348			6
2026.04.20	00:59:00.261	1.17297				2
2026.04.20	00:59:00.859		1.17343			4
2026.04.20	00:59:01.159		1.17349			4
2026.04.20	00:59:03.566		1.17348			4
2026.04.20	00:59:05.968	1.17296	1.17349			6
2026.04.20	00:59:11.072	1.17298				2
2026.04.20	00:59:16.188	1.17297				2
2026.04.20	00:59:16.487		1.17348			4
2026.04.20	00:59:18.289		1.17347			4
