<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.03.30	04:19:21.253	1.15060	1.15061			6
2026.03.30	04:19:22.154	1.15062	1.15063			6
2026.03.30	04:19:22.454	1.15063				2
2026.03.30	04:19:23.357	1.15062				2
2026.03.30	04:19:25.764	1.15061	1.15062			6
2026.03.30	04:19:26.362		1.15061			4
2026.03.30	04:19:26.663	1.15060				2
2026.03.30	04:19:29.064	1.15059	1.15060			6
2026.03.30	04:19:30.870	1.15058	1.15059			6
2026.03.30	04:19:37.484	1.15059				2
2026.03.30	04:19:39.586	1.15058				2
2026.03.30	04:19:41.386	1.15059				2
2026.03.30	04:19:43.189		1.15060			4
2026.03.30	04:19:48.301		1.15059			4
2026.03.30	04:19:49.805	1.15060	1.15061			6
2026.03.30	04:19:50.104	1.15061				2
2026.03.30	04:19:50.704	1.15060				2
2026.03.30	04:19:51.009	1.15062	1.15062			6
2026.03.30	04:19:51.305		1.15063			4
2026.03.30	04:19:51.605	1.15061	1.15062			6
2026.03.30	04:19:51.906	1.15062				2
2026.03.30	04:19:52.805	1.15060	1.15061			6
2026.03.30	04:19:53.406	1.15062	1.15063			6
2026.03.30	04:19:54.609	1.15061	1.15062			6
2026.03.30	04:19:55.510	1.15062				2
2026.03.30	04:19:55.810	1.15061				2
2026.03.30	04:19:58.512	1.15060	1.15061			6
2026.03.30	04:20:00.013	1.15063	1.15063			6
2026.03.30	04:20:00.613	1.15062				2
2026.03.30	04:20:03.319	1.15064	1.15065			6
2026.03.30	04:20:06.623	1.15065	1.15066			6
2026.03.30	04:20:08.725	1.15064	1.15065			6
2026.03.30	04:20:09.027	1.15065				2
2026.03.30	04:20:09.324	1.15064				2
2026.03.30	04:20:17.429	1.15065	1.15066			6
2026.03.30	04:20:17.730		1.15065			4
2026.03.30	04:20:18.330	1.15064				2
2026.03.30	04:20:18.630	1.15065	1.15066			6
2026.03.30	04:20:19.231		1.15065			4
2026.03.30	04:20:19.531	1.15064				2
2026.03.30	04:20:20.731	1.15065				2
2026.03.30	04:20:21.332	1.15064				2
2026.03.30	04:20:21.632	1.15065	1.15066			6
2026.03.30	04:20:23.133	1.15064	1.15065			6
2026.03.30	04:20:25.534	1.15065				2
2026.03.30	04:20:26.435	1.15062	1.15063			6
2026.03.30	04:20:28.237	1.15060	1.15061			6
2026.03.30	04:20:28.537	1.15058	1.15059			6
2026.03.30	04:20:29.137	1.15057	1.15061			6
2026.03.30	04:20:30.038		1.15060			4
2026.03.30	04:20:32.439	1.15055	1.15058			6
2026.03.30	04:20:32.739	1.15053	1.15056			6
2026.03.30	04:20:33.039	1.15052	1.15054			6
2026.03.30	04:20:33.338	1.15051				2
2026.03.30	04:20:38.745	1.15052	1.15055			6
2026.03.30	04:20:39.646	1.15053				2
2026.03.30	04:20:39.946	1.15054	1.15056			6
2026.03.30	04:20:40.547		1.15057			4
2026.03.30	04:20:41.448	1.15053	1.15056			6
2026.03.30	04:20:42.347		1.15055			4
2026.03.30	04:20:43.856	1.15054	1.15056			6
2026.03.30	04:20:45.360	1.15055				2
2026.03.30	04:20:47.462		1.15055			4
2026.03.30	04:20:48.364	1.15054	1.15054			6
2026.03.30	04:20:48.663	1.15052	1.15053			6
2026.03.30	04:20:49.264		1.15054			4
2026.03.30	04:20:50.167		1.15053			4
2026.03.30	04:20:51.968	1.15053	1.15054			6
2026.03.30	04:20:53.169		1.15053			4
2026.03.30	04:20:55.871	1.15052				2
2026.03.30	04:21:00.082	1.15052				2
2026.03.30	04:21:00.384	1.15055	1.15056			6
2026.03.30	04:21:00.683	1.15053	1.15054			6
2026.03.30	04:21:00.985		1.15053			4
2026.03.30	04:21:01.289	1.15051	1.15052			6
2026.03.30	04:21:01.588	1.15050	1.15051			6
2026.03.30	04:21:02.485	1.15052	1.15052			6
2026.03.30	04:21:03.087		1.15053			4
2026.03.30	04:21:05.489		1.15052			4
2026.03.30	04:21:05.788	1.15051				2
2026.03.30	04:21:06.689	1.15052	1.15053			6
2026.03.30	04:21:08.191	1.15053				2
2026.03.30	04:21:08.491	1.15052				2
2026.03.30	04:21:08.792	1.15053				2
2026.03.30	04:21:10.593	1.15052				2
2026.03.30	04:21:13.298	1.15053				2
2026.03.30	04:21:13.598		1.15054			4
2026.03.30	04:21:14.499	1.15054	1.15055			6
2026.03.30	04:21:17.503	1.15055	1.15056			6
2026.03.30	04:21:17.803	1.15054	1.15055			6
2026.03.30	04:21:18.404	1.15056	1.15056			6
2026.03.30	04:21:18.706		1.15057			4
2026.03.30	04:21:19.005		1.15056			4
2026.03.30	04:21:19.305	1.15055				2
2026.03.30	04:21:19.905	1.15056				2
2026.03.30	04:21:20.205	1.15055				2
2026.03.30	04:21:21.408	1.15057	1.15057			6
2026.03.30	04:21:21.707		1.15058			4
2026.03.30	04:21:22.008	1.15056	1.15057			6
2026.03.30	04:21:22.308	1.15057	1.15058			6
2026.03.30	04:21:24.714	1.15058				2
2026.03.30	04:21:25.015	1.15057				2
2026.03.30	04:21:25.315	1.15058				2
2026.03.30	04:21:25.616	1.15057				2
2026.03.30	04:21:26.816	1.15058				2
2026.03.30	04:21:27.117	1.15057				2
2026.03.30	04:21:29.518	1.15056	1.15057			6
2026.03.30	04:21:30.418	1.15055	1.15056			6
2026.03.30	04:21:33.120	1.15056				2
2026.03.30	04:21:33.420		1.15057			4
2026.03.30	04:21:33.720	1.15057				2
2026.03.30	04:21:34.322	1.15056				2
2026.03.30	04:21:34.621	1.15057				2
2026.03.30	04:21:34.922		1.15058			4
2026.03.30	04:21:35.523	1.15058				2
2026.03.30	04:21:36.122	1.15057				2
2026.03.30	04:21:36.726	1.15058	1.15059			6
2026.03.30	04:21:37.022	1.15057	1.15058			6
2026.03.30	04:21:38.222	1.15058				2
2026.03.30	04:21:38.822		1.15059			4
2026.03.30	04:21:39.123	1.15059				2
2026.03.30	04:21:39.430	1.15060	1.15060			6
2026.03.30	04:21:39.727	1.15062	1.15063			6
2026.03.30	04:21:40.329	1.15060	1.15064			6
2026.03.30	04:21:43.028	1.15061				2
2026.03.30	04:21:45.130	1.15059	1.15061			6
2026.03.30	04:21:45.430	1.15058				2
2026.03.30	04:21:45.730	1.15056	1.15060			6
2026.03.30	04:21:46.030	1.15058	1.15061			6
2026.03.30	04:21:46.329	1.15056	1.15060			6
2026.03.30	04:21:48.132	1.15059	1.15061			6
2026.03.30	04:21:48.732		1.15062			4
2026.03.30	04:21:49.031	1.15058	1.15061			6
2026.03.30	04:21:51.133	1.15059				2
2026.03.30	04:21:52.339	1.15056	1.15057			6
2026.03.30	04:21:52.641	1.15055	1.15056			6
2026.03.30	04:21:52.941	1.15054	1.15055			6
2026.03.30	04:21:53.238	1.15053	1.15056			6
2026.03.30	04:21:54.138	1.15054	1.15057			6
2026.03.30	04:21:54.739	1.15053				2
2026.03.30	04:21:55.340	1.15051	1.15054			6
2026.03.30	04:22:00.143	1.15051	1.15053			6
2026.03.30	04:22:01.343	1.15052				2
2026.03.30	04:22:03.744	1.15053				2
2026.03.30	04:22:04.346	1.15052				2
2026.03.30	04:22:05.848	1.15050	1.15050			6
2026.03.30	04:22:06.146		1.15051			4
2026.03.30	04:22:11.550	1.15049	1.15050			6
2026.03.30	04:22:11.851	1.15051	1.15051			6
2026.03.30	04:22:13.053	1.15050				2
2026.03.30	04:22:13.353	1.15051				2
2026.03.30	04:22:13.952	1.15049	1.15050			6
2026.03.30	04:22:16.354	1.15051	1.15051			6
2026.03.30	04:22:16.656	1.15050				2
2026.03.30	04:22:17.558	1.15051				2
2026.03.30	04:22:19.058	1.15050				2
2026.03.30	04:22:19.358	1.15051				2
2026.03.30	04:22:19.958	1.15050				2
2026.03.30	04:22:20.258	1.15051				2
2026.03.30	04:22:20.558	1.15050				2
2026.03.30	04:22:20.859	1.15051				2
2026.03.30	04:22:21.160	1.15050				2
2026.03.30	04:22:22.061	1.15051				2
2026.03.30	04:22:22.362	1.15050				2
2026.03.30	04:22:23.261	1.15049	1.15050			6
2026.03.30	04:22:24.463	1.15050				2
2026.03.30	04:22:25.063		1.15051			4
2026.03.30	04:22:26.564		1.15050			4
2026.03.30	04:22:26.866		1.15051			4
2026.03.30	04:22:28.368	1.15052	1.15053			6
2026.03.30	04:22:28.668	1.15053				2
2026.03.30	04:22:34.373	1.15052				2
2026.03.30	04:22:36.775		1.15052			4
2026.03.30	04:22:37.075	1.15051				2
2026.03.30	04:22:40.081	1.15052	1.15053			6
2026.03.30	04:22:40.684		1.15052			4
2026.03.30	04:22:42.184	1.15053	1.15053			6
2026.03.30	04:22:43.988	1.15052				2
2026.03.30	04:22:44.290	1.15051	1.15052			6
2026.03.30	04:22:44.589	1.15052				2
2026.03.30	04:22:45.490	1.15051				2
2026.03.30	04:22:45.790	1.15052				2
2026.03.30	04:22:46.391	1.15051				2
2026.03.30	04:22:47.291		1.15051			4
2026.03.30	04:22:49.694		1.15052			4
2026.03.30	04:22:51.194	1.15052				2
2026.03.30	04:22:51.796	1.15050	1.15051			6
2026.03.30	04:22:52.394	1.15052	1.15052			6
2026.03.30	04:22:53.295	1.15051				2
2026.03.30	04:22:54.796	1.15052				2
2026.03.30	04:22:55.396	1.15051				2
2026.03.30	04:22:55.996	1.15052				2
2026.03.30	04:22:56.297		1.15053			4
2026.03.30	04:22:56.899	1.15051	1.15052			6
2026.03.30	04:22:57.199		1.15051			4
2026.03.30	04:22:57.799		1.15052			4
2026.03.30	04:22:58.098	1.15052				2
2026.03.30	04:22:58.698		1.15053			4
2026.03.30	04:22:59.298		1.15052			4
2026.03.30	04:22:59.899		1.15053			4
2026.03.30	04:23:00.199	1.15051	1.15052			6
2026.03.30	04:23:00.499	1.15052				2
2026.03.30	04:23:00.799	1.15051				2
2026.03.30	04:23:03.505	1.15052				2
2026.03.30	04:23:04.405	1.15051				2
2026.03.30	04:23:05.906	1.15049	1.15050			6
2026.03.30	04:23:06.506	1.15050	1.15051			6
2026.03.30	04:23:11.011		1.15050			4
2026.03.30	04:23:11.612	1.15049				2
2026.03.30	04:23:12.211	1.15050	1.15051			6
2026.03.30	04:23:16.719	1.15052	1.15052			6
2026.03.30	04:23:17.021		1.15053			4
2026.03.30	04:23:17.321	1.15051	1.15052			6
2026.03.30	04:23:17.621	1.15052	1.15053			6
2026.03.30	04:23:17.920		1.15052			4
2026.03.30	04:23:18.520		1.15053			4
2026.03.30	04:23:19.121		1.15052			4
2026.03.30	04:23:19.421		1.15053			4
2026.03.30	04:23:19.721	1.15049	1.15049			6
2026.03.30	04:23:20.021	1.15048				2
2026.03.30	04:23:20.625	1.15045	1.15046			6
2026.03.30	04:23:20.924	1.15046				2
2026.03.30	04:23:21.224	1.15045	1.15047			6
2026.03.30	04:23:23.025	1.15044				2
2026.03.30	04:23:23.625	1.15043				2
2026.03.30	04:23:23.924	1.15044				2
2026.03.30	04:23:25.726		1.15046			4
2026.03.30	04:23:26.928	1.15045	1.15047			6
2026.03.30	04:23:27.828	1.15044	1.15046			6
2026.03.30	04:23:31.130	1.15045				2
2026.03.30	04:23:32.332		1.15045			4
2026.03.30	04:23:36.535	1.15044				2
2026.03.30	04:23:36.836	1.15045				2
2026.03.30	04:23:37.435	1.15046	1.15046			6
2026.03.30	04:23:37.736	1.15044	1.15045			6
2026.03.30	04:23:38.636	1.15045				2
2026.03.30	04:23:38.936		1.15046			4
2026.03.30	04:23:39.236		1.15045			4
2026.03.30	04:23:39.838		1.15046			4
2026.03.30	04:23:40.439		1.15045			4
2026.03.30	04:23:42.842	1.15044				2
2026.03.30	04:23:43.446	1.15043	1.15044			6
2026.03.30	04:23:43.745	1.15044				2
2026.03.30	04:23:44.045	1.15043				2
2026.03.30	04:23:44.645	1.15044	1.15045			6
2026.03.30	04:23:46.749	1.15043	1.15043			6
2026.03.30	04:23:47.050	1.15042				2
2026.03.30	04:23:47.954	1.15043				2
2026.03.30	04:23:48.254	1.15042				2
2026.03.30	04:23:49.455	1.15043				2
2026.03.30	04:23:50.055		1.15044			4
2026.03.30	04:23:50.958	1.15042	1.15043			6
2026.03.30	04:23:51.258	1.15043	1.15044			6
2026.03.30	04:23:53.659	1.15044				2
2026.03.30	04:23:54.260	1.15043				2
2026.03.30	04:23:55.461	1.15042	1.15043			6
2026.03.30	04:23:56.063	1.15043	1.15044			6
2026.03.30	04:23:58.165		1.15043			4
2026.03.30	04:23:58.466		1.15044			4
2026.03.30	04:24:00.270	1.15043				2
2026.03.30	04:24:00.570	1.15041	1.15042			6
2026.03.30	04:24:03.272	1.15042				2
2026.03.30	04:24:04.774	1.15041				2
2026.03.30	04:24:08.388	1.15038	1.15038			6
2026.03.30	04:24:08.688	1.15034	1.15035			6
2026.03.30	04:24:08.982	1.15036	1.15036			6
2026.03.30	04:24:09.283	1.15035	1.15037			6
2026.03.30	04:24:10.183	1.15036	1.15038			6
2026.03.30	04:24:10.483	1.15035	1.15037			6
2026.03.30	04:24:10.783	1.15036				2
2026.03.30	04:24:12.284	1.15035				2
2026.03.30	04:24:12.888	1.15034				2
2026.03.30	04:24:16.196	1.15037	1.15038			6
2026.03.30	04:24:16.496	1.15036	1.15039			6
2026.03.30	04:24:18.599	1.15038				2
2026.03.30	04:24:22.199		1.15038			4
2026.03.30	04:24:24.004		1.15039			4
2026.03.30	04:24:24.304		1.15038			4
2026.03.30	04:24:26.105		1.15039			4
2026.03.30	04:24:27.910	1.15039				2
2026.03.30	04:24:28.210	1.15038				2
2026.03.30	04:24:28.810	1.15040	1.15040			6
2026.03.30	04:24:29.110	1.15039				2
2026.03.30	04:24:29.408	1.15036	1.15037			6
2026.03.30	04:24:29.707	1.15037				2
2026.03.30	04:24:30.308	1.15036				2
2026.03.30	04:24:31.511	1.15037				2
2026.03.30	04:24:32.114	1.15036				2
2026.03.30	04:24:33.620		1.15036			4
2026.03.30	04:24:35.416	1.15034	1.15035			6
2026.03.30	04:24:39.321		1.15034			4
2026.03.30	04:24:39.621		1.15035			4
2026.03.30	04:24:43.225	1.15035				2
2026.03.30	04:24:46.526	1.15034				2
2026.03.30	04:24:46.827	1.15035				2
2026.03.30	04:24:48.930	1.15034				2
2026.03.30	04:24:50.432	1.15035				2
2026.03.30	04:24:51.034	1.15034				2
2026.03.30	04:24:54.339	1.15035	1.15036			6
2026.03.30	04:24:55.540	1.15034	1.15035			6
2026.03.30	04:24:56.444		1.15034			4
2026.03.30	04:25:00.045	1.15034				2
2026.03.30	04:25:00.946	1.15033	1.15033			6
2026.03.30	04:25:02.146	1.15032				2
2026.03.30	04:25:02.447		1.15032			4
2026.03.30	04:25:02.748	1.15031	1.15031			6
2026.03.30	04:25:03.048	1.15029	1.15029			6
2026.03.30	04:25:03.348	1.15030	1.15030			6
2026.03.30	04:25:03.948	1.15029				2
2026.03.30	04:25:04.548	1.15030	1.15031			6
2026.03.30	04:25:05.148		1.15032			4
2026.03.30	04:25:05.448		1.15031			4
2026.03.30	04:25:06.048		1.15032			4
2026.03.30	04:25:06.349	1.15032	1.15033			6
2026.03.30	04:25:06.950	1.15035	1.15036			6
2026.03.30	04:25:07.250	1.15034	1.15037			6
2026.03.30	04:25:07.851	1.15035				2
2026.03.30	04:25:08.751	1.15034	1.15036			6
2026.03.30	04:25:10.256	1.15033				2
2026.03.30	04:25:10.857	1.15034				2
2026.03.30	04:25:11.158	1.15033				2
2026.03.30	04:25:12.358	1.15034				2
2026.03.30	04:25:15.363		1.15035			4
2026.03.30	04:25:16.265	1.15035				2
2026.03.30	04:25:17.165	1.15036	1.15037			6
2026.03.30	04:25:17.765	1.15035	1.15036			6
2026.03.30	04:25:18.065	1.15036	1.15037			6
2026.03.30	04:25:18.366	1.15035				2
2026.03.30	04:25:18.671	1.15039	1.15039			6
2026.03.30	04:25:18.969	1.15045	1.15047			6
2026.03.30	04:25:19.571	1.15047	1.15049			6
2026.03.30	04:25:20.171	1.15046	1.15048			6
2026.03.30	04:25:20.473	1.15051	1.15051			6
2026.03.30	04:25:20.772	1.15049	1.15053			6
2026.03.30	04:25:21.971		1.15052			4
2026.03.30	04:25:27.076		1.15050			4
2026.03.30	04:25:27.374	1.15047	1.15049			6
2026.03.30	04:25:27.675	1.15046	1.15048			6
2026.03.30	04:25:28.278		1.15049			4
2026.03.30	04:25:28.578		1.15048			4
2026.03.30	04:25:29.180		1.15047			4
2026.03.30	04:25:29.481	1.15047	1.15048			6
2026.03.30	04:25:29.781	1.15049	1.15050			6
2026.03.30	04:25:30.683		1.15051			4
2026.03.30	04:25:30.981		1.15050			4
2026.03.30	04:25:31.581		1.15051			4
2026.03.30	04:25:31.882		1.15050			4
2026.03.30	04:25:32.783	1.15046	1.15047			6
2026.03.30	04:25:33.082	1.15047	1.15048			6
2026.03.30	04:25:33.382	1.15048				2
2026.03.30	04:25:34.883	1.15047				2
2026.03.30	04:25:37.289	1.15048				2
2026.03.30	04:25:38.490		1.15049			4
2026.03.30	04:25:38.791		1.15048			4
2026.03.30	04:25:40.296		1.15049			4
2026.03.30	04:25:41.199	1.15050	1.15050			6
2026.03.30	04:25:41.498		1.15051			4
2026.03.30	04:25:42.098	1.15053	1.15053			6
2026.03.30	04:25:42.399		1.15054			4
2026.03.30	04:25:42.997	1.15055	1.15055			6
2026.03.30	04:25:43.597	1.15054				2
2026.03.30	04:25:44.498	1.15055				2
2026.03.30	04:25:45.399	1.15053	1.15053			6
2026.03.30	04:25:46.001		1.15054			4
2026.03.30	04:25:46.301		1.15053			4
2026.03.30	04:25:47.202	1.15051	1.15052			6
2026.03.30	04:25:47.501	1.15052				2
2026.03.30	04:25:48.404	1.15053	1.15053			6
2026.03.30	04:25:48.707		1.15054			4
2026.03.30	04:25:49.305		1.15053			4
2026.03.30	04:25:50.808	1.15051	1.15052			6
2026.03.30	04:25:51.107	1.15050	1.15051			6
2026.03.30	04:25:52.009		1.15050			4
2026.03.30	04:25:52.910		1.15051			4
2026.03.30	04:25:53.816	1.15052	1.15053			6
2026.03.30	04:25:54.112	1.15051	1.15052			6
2026.03.30	04:25:54.413	1.15050	1.15050			6
2026.03.30	04:25:55.315		1.15051			4
2026.03.30	04:25:55.614	1.15053	1.15054			6
2026.03.30	04:25:56.814	1.15054	1.15055			6
2026.03.30	04:25:58.317	1.15055	1.15056			6
2026.03.30	04:25:58.614	1.15054	1.15055			6
2026.03.30	04:26:00.116	1.15053	1.15054			6
2026.03.30	04:26:04.623	1.15052	1.15053			6
2026.03.30	04:26:04.924		1.15052			4
2026.03.30	04:26:05.821		1.15053			4
2026.03.30	04:26:07.624	1.15053				2
2026.03.30	04:26:08.223		1.15054			4
2026.03.30	04:26:11.226	1.15054				2
2026.03.30	04:26:11.526	1.15053				2
2026.03.30	04:26:12.427	1.15056	1.15057			6
2026.03.30	04:26:14.530	1.15058	1.15059			6
2026.03.30	04:26:15.130		1.15058			4
2026.03.30	04:26:15.431		1.15059			4
2026.03.30	04:26:15.730	1.15059	1.15060			6
2026.03.30	04:26:18.432	1.15060	1.15061			6
2026.03.30	04:26:19.335		1.15060			4
2026.03.30	04:26:19.635	1.15059				2
2026.03.30	04:26:19.935		1.15059			4
2026.03.30	04:26:20.235		1.15060			4
2026.03.30	04:26:20.535	1.15060				2
2026.03.30	04:26:20.836	1.15059	1.15059			6
2026.03.30	04:26:22.638	1.15060	1.15061			6
2026.03.30	04:26:23.540	1.15059	1.15060			6
2026.03.30	04:26:24.139	1.15060	1.15061			6
2026.03.30	04:26:24.740	1.15059	1.15059			6
2026.03.30	04:26:26.241	1.15060	1.15060			6
2026.03.30	04:26:26.842		1.15061			4
2026.03.30	04:26:27.141		1.15060			4
2026.03.30	04:26:28.641	1.15059				2
2026.03.30	04:26:30.443	1.15057	1.15058			6
2026.03.30	04:26:32.545	1.15056	1.15057			6
2026.03.30	04:26:35.245	1.15055	1.15055			6
2026.03.30	04:26:36.149	1.15056	1.15056			6
2026.03.30	04:26:36.448	1.15057	1.15058			6
2026.03.30	04:26:36.749		1.15057			4
2026.03.30	04:26:37.049		1.15058			4
2026.03.30	04:26:37.349	1.15056	1.15057			6
2026.03.30	04:26:40.659	1.15059	1.15059			6
2026.03.30	04:26:41.257	1.15058	1.15061			6
2026.03.30	04:26:42.157		1.15060			4
2026.03.30	04:26:44.259	1.15056	1.15057			6
2026.03.30	04:26:44.557	1.15055	1.15056			6
2026.03.30	04:26:45.158		1.15057			4
2026.03.30	04:26:48.162		1.15056			4
2026.03.30	04:26:49.665	1.15054	1.15055			6
2026.03.30	04:26:50.266		1.15054			4
2026.03.30	04:26:51.766	1.15053				2
2026.03.30	04:26:52.968	1.15054	1.15055			6
2026.03.30	04:26:53.267		1.15054			4
2026.03.30	04:26:53.868	1.15053				2
2026.03.30	04:26:55.971		1.15053			4
2026.03.30	04:26:57.472		1.15054			4
2026.03.30	04:26:58.372	1.15054	1.15055			6
2026.03.30	04:27:00.174	1.15054				2
2026.03.30	04:27:00.473	1.15055				2
2026.03.30	04:27:01.675	1.15056	1.15057			6
2026.03.30	04:27:01.974	1.15057	1.15058			6
2026.03.30	04:27:02.276		1.15059			4
2026.03.30	04:27:03.175	1.15056	1.15057			6
2026.03.30	04:27:04.377		1.15058			4
2026.03.30	04:27:04.677		1.15057			4
2026.03.30	04:27:08.281	1.15057				2
2026.03.30	04:27:08.581	1.15056				2
2026.03.30	04:27:09.181	1.15057				2
2026.03.30	04:27:12.485	1.15056				2
2026.03.30	04:27:12.785	1.15057				2
2026.03.30	04:27:15.784	1.15056				2
2026.03.30	04:27:16.085	1.15055	1.15056			6
2026.03.30	04:27:16.386	1.15056				2
2026.03.30	04:27:16.686		1.15057			4
2026.03.30	04:27:17.287	1.15055	1.15056			6
2026.03.30	04:27:20.593		1.15055			4
2026.03.30	04:27:20.893		1.15056			4
2026.03.30	04:27:21.191		1.15055			4
2026.03.30	04:27:21.791		1.15056			4
2026.03.30	04:27:22.995		1.15055			4
2026.03.30	04:27:23.894		1.15056			4
2026.03.30	04:27:25.398		1.15055			4
2026.03.30	04:27:28.697		1.15056			4
2026.03.30	04:27:30.205		1.15055			4
2026.03.30	04:27:31.108		1.15056			4
2026.03.30	04:27:32.304		1.15055			4
2026.03.30	04:27:33.804		1.15056			4
2026.03.30	04:27:34.405		1.15055			4
2026.03.30	04:27:35.308		1.15056			4
2026.03.30	04:27:35.605		1.15055			4
2026.03.30	04:27:36.507	1.15054				2
2026.03.30	04:27:38.307	1.15055				2
2026.03.30	04:27:38.611		1.15056			4
2026.03.30	04:27:39.208		1.15055			4
2026.03.30	04:27:39.507	1.15056	1.15057			6
2026.03.30	04:27:41.009	1.15055	1.15056			6
2026.03.30	04:27:42.217	1.15056				2
2026.03.30	04:27:42.511	1.15058	1.15059			6
2026.03.30	04:27:42.814	1.15057	1.15058			6
2026.03.30	04:27:43.416	1.15058				2
2026.03.30	04:27:44.012	1.15057				2
2026.03.30	04:27:45.813		1.15057			4
2026.03.30	04:27:46.418	1.15056				2
2026.03.30	04:27:47.318	1.15057				2
2026.03.30	04:27:48.216	1.15056				2
2026.03.30	04:27:49.117	1.15058	1.15059			6
2026.03.30	04:27:49.417	1.15060	1.15061			6
2026.03.30	04:27:50.017		1.15060			4
2026.03.30	04:27:50.319	1.15059	1.15061			6
2026.03.30	04:27:50.623	1.15056	1.15058			6
2026.03.30	04:27:50.921	1.15055	1.15057			6
2026.03.30	04:27:51.217		1.15058			4
2026.03.30	04:27:53.019	1.15054				2
2026.03.30	04:27:53.618		1.15057			4
2026.03.30	04:27:55.124		1.15056			4
2026.03.30	04:27:55.420		1.15057			4
2026.03.30	04:27:56.319		1.15056			4
2026.03.30	04:27:56.920		1.15057			4
2026.03.30	04:27:57.221	1.15055				2
2026.03.30	04:27:59.626	1.15056				2
2026.03.30	04:27:59.924	1.15057	1.15059			6
2026.03.30	04:28:00.226	1.15059	1.15061			6
2026.03.30	04:28:00.528	1.15057	1.15058			6
2026.03.30	04:28:00.825	1.15056				2
2026.03.30	04:28:02.327		1.15057			4
2026.03.30	04:28:07.734	1.15057				2
2026.03.30	04:28:08.032		1.15058			4
2026.03.30	04:28:09.534	1.15056	1.15057			6
2026.03.30	04:28:11.035		1.15056			4
2026.03.30	04:28:12.535		1.15057			4
2026.03.30	04:28:14.637		1.15056			4
2026.03.30	04:28:15.237		1.15057			4
2026.03.30	04:28:15.838		1.15056			4
2026.03.30	04:28:18.839	1.15057	1.15058			6
2026.03.30	04:28:19.139		1.15057			4
2026.03.30	04:28:19.742	1.15056				2
2026.03.30	04:28:21.839	1.15057	1.15058			6
2026.03.30	04:28:22.142	1.15058	1.15059			6
2026.03.30	04:28:23.041		1.15058			4
2026.03.30	04:28:23.642	1.15057				2
2026.03.30	04:28:24.543	1.15058				2
2026.03.30	04:28:24.844	1.15057				2
2026.03.30	04:28:27.846	1.15060	1.15060			6
2026.03.30	04:28:28.147	1.15059				2
2026.03.30	04:28:30.548	1.15061	1.15061			6
2026.03.30	04:28:31.148	1.15060				2
2026.03.30	04:28:32.648	1.15061	1.15062			6
2026.03.30	04:28:33.849	1.15063	1.15064			6
2026.03.30	04:28:34.150	1.15062	1.15065			6
2026.03.30	04:28:35.350		1.15064			4
2026.03.30	04:28:35.952	1.15063	1.15065			6
2026.03.30	04:28:36.852	1.15062	1.15064			6
2026.03.30	04:28:37.755	1.15063	1.15065			6
2026.03.30	04:28:38.954	1.15062				2
2026.03.30	04:28:39.256	1.15063				2
2026.03.30	04:28:40.156		1.15064			4
2026.03.30	04:28:41.357		1.15065			4
2026.03.30	04:28:42.257		1.15064			4
2026.03.30	04:28:44.060		1.15063			4
2026.03.30	04:28:44.660	1.15062	1.15062			6
2026.03.30	04:28:45.562	1.15060	1.15061			6
2026.03.30	04:28:46.462	1.15061	1.15062			6
2026.03.30	04:28:46.762		1.15061			4
2026.03.30	04:28:47.364	1.15062	1.15062			6
2026.03.30	04:28:47.664		1.15063			4
2026.03.30	04:28:47.965		1.15062			4
2026.03.30	04:28:48.267		1.15063			4
2026.03.30	04:28:48.869	1.15063	1.15064			6
2026.03.30	04:28:49.168		1.15065			4
2026.03.30	04:28:50.370		1.15064			4
2026.03.30	04:28:54.578		1.15063			4
2026.03.30	04:28:55.477		1.15064			4
2026.03.30	04:28:58.781		1.15063			4
2026.03.30	04:28:59.384	1.15062				2
2026.03.30	04:28:59.687		1.15062			4
2026.03.30	04:29:00.286	1.15062				2
2026.03.30	04:29:00.884	1.15063	1.15064			6
2026.03.30	04:29:02.985	1.15062	1.15063			6
2026.03.30	04:29:03.291	1.15061	1.15062			6
2026.03.30	04:29:05.992		1.15061			4
2026.03.30	04:29:06.592		1.15062			4
2026.03.30	04:29:09.292	1.15063	1.15064			6
2026.03.30	04:29:10.196	1.15062	1.15065			6
2026.03.30	04:29:10.795	1.15061	1.15064			6
2026.03.30	04:29:11.097	1.15062	1.15065			6
2026.03.30	04:29:11.396		1.15064			4
2026.03.30	04:29:12.298	1.15063				2
2026.03.30	04:29:12.599	1.15062	1.15063			6
2026.03.30	04:29:12.898	1.15061	1.15062			6
2026.03.30	04:29:13.200	1.15062				2
2026.03.30	04:29:14.398	1.15061	1.15063			6
2026.03.30	04:29:14.699		1.15062			4
2026.03.30	04:29:15.296		1.15063			4
2026.03.30	04:29:16.502		1.15064			4
2026.03.30	04:29:16.800	1.15062	1.15065			6
2026.03.30	04:29:18.300		1.15066			4
2026.03.30	04:29:18.600		1.15065			4
2026.03.30	04:29:20.404		1.15066			4
2026.03.30	04:29:20.701	1.15063				2
2026.03.30	04:29:21.001	1.15064				2
2026.03.30	04:29:21.302	1.15063				2
2026.03.30	04:29:22.205		1.15065			4
2026.03.30	04:29:23.704		1.15064			4
2026.03.30	04:29:24.005		1.15065			4
2026.03.30	04:29:24.306	1.15062	1.15062			6
2026.03.30	04:29:24.607	1.15061				2
