<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.03.16	00:11:47.227	1.14211				2
2026.03.16	00:11:51.132	1.14213	1.14259			6
2026.03.16	00:11:52.334	1.14212				2
2026.03.16	00:12:00.161	1.14212				2
2026.03.16	00:12:05.591	1.14213	1.14265			6
2026.03.16	00:12:08.296	1.14218				2
2026.03.16	00:12:08.597	1.14216	1.14267			6
2026.03.16	00:12:09.500	1.14217				2
2026.03.16	00:12:11.907	1.14219	1.14263			6
2026.03.16	00:12:12.212	1.14223				2
2026.03.16	00:12:18.228		1.14266			4
2026.03.16	00:12:18.528	1.14219				2
2026.03.16	00:12:32.352	1.14221				2
2026.03.16	00:12:34.160	1.14220				2
2026.03.16	00:12:38.070	1.14215				2
2026.03.16	00:12:43.811	1.14216				2
2026.03.16	00:12:45.621	1.14217				2
2026.03.16	00:12:47.128	1.14221				2
2026.03.16	00:12:54.341	1.14219				2
2026.03.16	00:13:00.050	1.14219				2
2026.03.16	00:13:08.469		1.14269			4
2026.03.16	00:13:19.905	1.14220				2
2026.03.16	00:13:23.823	1.14222	1.14265			6
2026.03.16	00:13:24.724		1.14266			4
2026.03.16	00:13:25.024	1.14221	1.14265			6
2026.03.16	00:13:25.324	1.14220				2
2026.03.16	00:13:33.135	1.14221				2
2026.03.16	00:13:53.900	1.14222				2
2026.03.16	00:13:54.802	1.14221	1.14269			6
2026.03.16	00:13:55.703	1.14222	1.14266			6
2026.03.16	00:13:57.209	1.14223				2
2026.03.16	00:13:59.011	1.14224				2
2026.03.16	00:14:00.220	1.14224				2
2026.03.16	00:14:04.731	1.14223				2
2026.03.16	00:14:12.540	1.14225				2
2026.03.16	00:14:23.671	1.14222				2
2026.03.16	00:14:28.189		1.14265			4
2026.03.16	00:14:28.789	1.14225				2
2026.03.16	00:14:55.243	1.14222				2
2026.03.16	00:14:57.063	1.14223				2
2026.03.16	00:15:00.065	1.14223				2
2026.03.16	00:15:00.365	1.14225				2
2026.03.16	00:15:00.965	1.14226	1.14264			6
2026.03.16	00:15:01.568		1.14265			4
2026.03.16	00:15:03.071	1.14223				2
2026.03.16	00:15:03.372	1.14226				2
2026.03.16	00:15:03.974		1.14266			4
2026.03.16	00:15:04.876	1.14228				2
2026.03.16	00:15:05.777	1.14229				2
2026.03.16	00:15:06.681	1.14227				2
2026.03.16	00:15:11.506	1.14226				2
2026.03.16	00:15:12.411	1.14225	1.14265			6
2026.03.16	00:15:13.013	1.14224	1.14266			6
2026.03.16	00:15:13.916	1.14225				2
2026.03.16	00:15:18.130	1.14226				2
2026.03.16	00:15:19.031	1.14225				2
2026.03.16	00:15:21.132	1.14219	1.14257			6
2026.03.16	00:15:22.335	1.14217	1.14266			6
2026.03.16	00:15:23.236	1.14220	1.14255			6
2026.03.16	00:15:23.536	1.14219				2
2026.03.16	00:15:24.135	1.14217	1.14266			6
2026.03.16	00:15:30.142		1.14265			4
2026.03.16	00:15:30.443	1.14215	1.14266			6
2026.03.16	00:15:31.043	1.14216				2
2026.03.16	00:15:31.344	1.14219	1.14255			6
2026.03.16	00:15:32.244	1.14215	1.14266			6
2026.03.16	00:15:35.263	1.14219	1.14255			6
2026.03.16	00:15:36.165	1.14218				2
2026.03.16	00:15:37.067	1.14215	1.14266			6
2026.03.16	00:15:37.970		1.14255			4
2026.03.16	00:15:38.271		1.14266			4
2026.03.16	00:15:39.180	1.14219	1.14255			6
2026.03.16	00:15:40.985	1.14216	1.14266			6
2026.03.16	00:15:47.007	1.14218				2
2026.03.16	00:15:48.212	1.14221	1.14256			6
2026.03.16	00:15:48.811	1.14225	1.14261			6
2026.03.16	00:15:50.622	1.14226				2
2026.03.16	00:15:53.029	1.14225	1.14265			6
2026.03.16	00:15:54.231	1.14224				2
2026.03.16	00:15:54.531	1.14225				2
2026.03.16	00:15:55.131	1.14226				2
2026.03.16	00:15:56.032	1.14225				2
2026.03.16	00:15:58.134	1.14226				2
2026.03.16	00:16:00.239	1.14226				2
2026.03.16	00:16:07.462		1.14259			4
2026.03.16	00:16:09.265	1.14225	1.14265			6
2026.03.16	00:16:12.574		1.14266			4
2026.03.16	00:16:14.683	1.14226	1.14262			6
2026.03.16	00:16:15.609		1.14266			4
2026.03.16	00:16:19.827	1.14224				2
2026.03.16	00:16:26.741	1.14223	1.14262			6
2026.03.16	00:16:27.642	1.14222	1.14265			6
2026.03.16	00:16:28.542	1.14223	1.14262			6
2026.03.16	00:16:30.650	1.14222	1.14265			6
2026.03.16	00:16:32.153	1.14223	1.14262			6
2026.03.16	00:16:32.755	1.14222	1.14265			6
2026.03.16	00:16:36.668	1.14223	1.14262			6
2026.03.16	00:16:38.784	1.14222	1.14265			6
2026.03.16	00:16:39.688	1.14225	1.14262			6
2026.03.16	00:16:39.989	1.14224	1.14265			6
2026.03.16	00:16:40.891	1.14225	1.14262			6
2026.03.16	00:16:41.800	1.14224	1.14265			6
2026.03.16	00:16:45.718	1.14225	1.14262			6
2026.03.16	00:16:46.622	1.14224	1.14265			6
2026.03.16	00:16:46.922	1.14223				2
2026.03.16	00:16:47.522	1.14224	1.14262			6
2026.03.16	00:16:48.727	1.14223	1.14265			6
2026.03.16	00:16:52.634	1.14224	1.14262			6
2026.03.16	00:16:53.537	1.14223	1.14265			6
2026.03.16	00:16:54.738	1.14224	1.14262			6
2026.03.16	00:16:56.541	1.14223	1.14265			6
2026.03.16	00:16:57.741	1.14225	1.14262			6
2026.03.16	00:16:58.643	1.14224	1.14265			6
2026.03.16	00:16:59.542		1.14262			4
2026.03.16	00:16:59.843	1.14223	1.14265			6
2026.03.16	00:17:00.144	1.14223				2
2026.03.16	00:17:00.744		1.14262			4
2026.03.16	00:17:01.643	1.14222	1.14265			6
2026.03.16	00:17:02.545	1.14223	1.14262			6
2026.03.16	00:17:03.758	1.14222	1.14265			6
2026.03.16	00:17:04.660	1.14223				2
2026.03.16	00:17:09.180	1.14224				2
2026.03.16	00:17:09.783	1.14225	1.14262			6
2026.03.16	00:17:10.688	1.14224	1.14265			6
2026.03.16	00:17:11.593	1.14225	1.14262			6
2026.03.16	00:17:13.701	1.14224	1.14265			6
2026.03.16	00:17:15.507	1.14225				2
2026.03.16	00:17:15.810	1.14224				2
2026.03.16	00:17:17.613	1.14225	1.14262			6
2026.03.16	00:17:19.727	1.14224	1.14265			6
2026.03.16	00:17:21.531		1.14262			4
2026.03.16	00:17:21.831	1.14225				2
2026.03.16	00:17:23.634	1.14224	1.14265			6
2026.03.16	00:17:24.534	1.14225	1.14262			6
2026.03.16	00:17:25.735	1.14224	1.14265			6
2026.03.16	00:17:26.636	1.14225	1.14262			6
2026.03.16	00:17:28.740	1.14224	1.14265			6
2026.03.16	00:17:29.641	1.14225	1.14262			6
2026.03.16	00:17:30.541	1.14224	1.14265			6
2026.03.16	00:17:31.743	1.14225				2
2026.03.16	00:17:32.043	1.14224				2
2026.03.16	00:17:32.943	1.14225	1.14262			6
2026.03.16	00:17:33.243	1.14226				2
2026.03.16	00:17:33.544	1.14225	1.14265			6
2026.03.16	00:17:41.665	1.14226	1.14262			6
2026.03.16	00:17:43.775	1.14225	1.14265			6
2026.03.16	00:17:44.677	1.14226	1.14262			6
2026.03.16	00:17:45.583	1.14225	1.14265			6
2026.03.16	00:17:52.811	1.14226	1.14262			6
2026.03.16	00:17:54.622	1.14225	1.14265			6
2026.03.16	00:17:55.524		1.14262			4
2026.03.16	00:17:55.824		1.14265			4
2026.03.16	00:17:58.228	1.14219				2
2026.03.16	00:17:59.731	1.14222	1.14260			6
2026.03.16	00:18:00.034	1.14222				2
2026.03.16	00:18:00.334	1.14223				2
2026.03.16	00:18:00.634	1.14211				2
2026.03.16	00:18:00.934	1.14220				2
2026.03.16	00:18:01.234	1.14219				2
2026.03.16	00:18:01.534	1.14217	1.14265			6
2026.03.16	00:18:02.740	1.14213	1.14259			6
2026.03.16	00:18:03.640	1.14211	1.14265			6
2026.03.16	00:18:04.241	1.14213				2
2026.03.16	00:18:04.541		1.14258			4
2026.03.16	00:18:04.841	1.14215				2
2026.03.16	00:18:05.743	1.14222				2
2026.03.16	00:18:06.042	1.14221				2
2026.03.16	00:18:06.343	1.14220				2
2026.03.16	00:18:06.642	1.14218	1.14265			6
2026.03.16	00:18:07.543	1.14220	1.14259			6
2026.03.16	00:18:07.843	1.14218	1.14265			6
2026.03.16	00:18:09.046	1.14220	1.14259			6
2026.03.16	00:18:10.249	1.14221	1.14263			6
2026.03.16	00:18:11.756		1.14267			4
2026.03.16	00:18:12.657	1.14223	1.14266			6
2026.03.16	00:18:13.861	1.14222	1.14269			6
2026.03.16	00:18:14.161		1.14268			4
2026.03.16	00:18:14.761	1.14223	1.14265			6
2026.03.16	00:18:15.362		1.14266			4
2026.03.16	00:18:16.565	1.14221	1.14269			6
2026.03.16	00:18:16.866		1.14268			4
2026.03.16	00:18:17.768	1.14222	1.14266			6
2026.03.16	00:18:18.676	1.14221	1.14268			6
2026.03.16	00:18:19.581		1.14265			4
2026.03.16	00:18:19.886		1.14266			4
2026.03.16	00:18:20.186	1.14222				2
2026.03.16	00:18:21.692	1.14221	1.14267			6
2026.03.16	00:18:23.199	1.14222				2
2026.03.16	00:18:25.609	1.14223	1.14264			6
2026.03.16	00:18:25.909		1.14266			4
2026.03.16	00:18:27.713	1.14222	1.14267			6
2026.03.16	00:18:28.613	1.14223	1.14264			6
2026.03.16	00:18:28.914		1.14266			4
2026.03.16	00:18:29.521		1.14269			4
2026.03.16	00:18:29.823	1.14222	1.14267			6
2026.03.16	00:18:30.727	1.14224	1.14266			6
2026.03.16	00:18:32.531		1.14268			4
2026.03.16	00:18:32.831	1.14222	1.14267			6
2026.03.16	00:18:33.733	1.14223	1.14266			6
2026.03.16	00:18:34.633	1.14222	1.14269			6
2026.03.16	00:18:34.933		1.14267			4
2026.03.16	00:18:35.233	1.14231	1.14268			6
2026.03.16	00:18:35.535		1.14267			4
2026.03.16	00:18:35.834		1.14268			4
2026.03.16	00:18:37.636		1.14269			4
2026.03.16	00:18:37.936		1.14268			4
2026.03.16	00:18:38.537		1.14267			4
2026.03.16	00:18:38.837		1.14268			4
2026.03.16	00:18:40.640		1.14267			4
2026.03.16	00:18:40.940		1.14269			4
2026.03.16	00:18:41.239		1.14268			4
2026.03.16	00:18:41.841		1.14267			4
2026.03.16	00:18:42.442		1.14268			4
2026.03.16	00:18:43.643		1.14267			4
2026.03.16	00:18:43.944		1.14268			4
2026.03.16	00:18:44.546		1.14269			4
2026.03.16	00:18:44.847		1.14268			4
2026.03.16	00:18:47.561		1.14267			4
2026.03.16	00:18:47.863		1.14268			4
2026.03.16	00:18:49.067		1.14269			4
2026.03.16	00:18:49.971		1.14268			4
2026.03.16	00:19:00.228	1.14231				2
2026.03.16	00:19:05.640	1.14234	1.14267			6
2026.03.16	00:19:05.940		1.14268			4
2026.03.16	00:19:07.141	1.14235				2
2026.03.16	00:19:08.643		1.14269			4
2026.03.16	00:19:08.942		1.14268			4
2026.03.16	00:19:10.745	1.14237				2
2026.03.16	00:19:11.951	1.14238				2
2026.03.16	00:19:12.861	1.14235				2
2026.03.16	00:19:13.462	1.14236				2
2026.03.16	00:19:13.763	1.14235				2
2026.03.16	00:19:16.775	1.14236				2
2026.03.16	00:19:19.786		1.14269			4
2026.03.16	00:19:20.087	1.14235				2
2026.03.16	00:19:20.388		1.14268			4
2026.03.16	00:19:20.990	1.14236	1.14267			6
2026.03.16	00:19:21.291		1.14268			4
2026.03.16	00:19:22.497	1.14237				2
2026.03.16	00:19:23.398	1.14238				2
2026.03.16	00:19:24.605	1.14236	1.14269			6
2026.03.16	00:19:24.908		1.14268			4
2026.03.16	00:19:28.825	1.14238				2
2026.03.16	00:19:29.126	1.14237				2
2026.03.16	00:19:29.727	1.14235				2
2026.03.16	00:19:31.531	1.14237				2
2026.03.16	00:19:31.831	1.14236				2
2026.03.16	00:19:32.732	1.14238				2
2026.03.16	00:19:33.633	1.14236	1.14269			6
2026.03.16	00:19:33.933		1.14268			4
2026.03.16	00:19:34.534	1.14238	1.14267			6
2026.03.16	00:19:34.834	1.14240	1.14268			6
2026.03.16	00:19:35.134	1.14238	1.14269			6
2026.03.16	00:19:35.434		1.14268			4
2026.03.16	00:19:35.735	1.14237				2
2026.03.16	00:19:36.036	1.14239	1.14267			6
2026.03.16	00:19:36.336		1.14268			4
2026.03.16	00:19:36.636	1.14238				2
2026.03.16	00:19:38.740	1.14236				2
2026.03.16	00:19:40.541	1.14238				2
2026.03.16	00:19:40.841	1.14236				2
2026.03.16	00:19:41.742	1.14238				2
2026.03.16	00:19:43.243	1.14239				2
2026.03.16	00:19:45.645	1.14240	1.14267			6
2026.03.16	00:19:49.561	1.14242	1.14268			6
2026.03.16	00:19:50.764	1.14243	1.14267			6
2026.03.16	00:19:54.381	1.14242				2
2026.03.16	00:19:56.794	1.14241	1.14268			6
2026.03.16	00:19:58.598		1.14267			4
2026.03.16	00:20:00.102	1.14241				2
2026.03.16	00:20:00.704	1.14240	1.14268			6
2026.03.16	00:20:01.605	1.14241	1.14267			6
2026.03.16	00:20:05.521		1.14268			4
2026.03.16	00:20:05.825	1.14240				2
2026.03.16	00:20:06.728	1.14241	1.14267			6
2026.03.16	00:20:08.531	1.14240	1.14268			6
2026.03.16	00:20:11.533	1.14241	1.14267			6
2026.03.16	00:20:14.536	1.14240	1.14268			6
2026.03.16	00:20:15.736	1.14241	1.14267			6
2026.03.16	00:20:16.939		1.14268			4
2026.03.16	00:20:17.840	1.14242	1.14267			6
2026.03.16	00:20:18.741	1.14241	1.14268			6
2026.03.16	00:20:20.542	1.14242	1.14267			6
2026.03.16	00:20:33.483	1.14243				2
2026.03.16	00:20:43.422	1.14247	1.14268			6
2026.03.16	00:20:50.036	1.14246				2
2026.03.16	00:20:52.138	1.14247				2
2026.03.16	00:20:57.250	1.14246				2
2026.03.16	00:20:58.453	1.14247				2
2026.03.16	00:20:59.957		1.14267			4
2026.03.16	00:21:00.257	1.14247				2
2026.03.16	00:21:06.578	1.14248				2
2026.03.16	00:21:06.878	1.14249				2
2026.03.16	00:21:07.480	1.14248				2
2026.03.16	00:21:20.728	1.14249				2
2026.03.16	00:21:22.832	1.14250				2
2026.03.16	00:21:26.436	1.14251				2
2026.03.16	00:21:27.037	1.14250				2
2026.03.16	00:21:30.342	1.14251				2
2026.03.16	00:21:40.268	1.14250				2
2026.03.16	00:21:40.571	1.14252				2
2026.03.16	00:21:45.393	1.14253				2
2026.03.16	00:21:51.711	1.14251				2
2026.03.16	00:21:54.727		1.14268			4
2026.03.16	00:21:56.231	1.14253	1.14267			6
2026.03.16	00:21:57.732	1.14254	1.14268			6
2026.03.16	00:21:59.834	1.14255				2
2026.03.16	00:22:00.134	1.14255				2
2026.03.16	00:22:01.036	1.14251				2
2026.03.16	00:22:01.636	1.14253				2
2026.03.16	00:22:04.340	1.14254				2
2026.03.16	00:22:14.282	1.14256				2
2026.03.16	00:22:20.310	1.14255				2
2026.03.16	00:22:46.476	1.14256				2
2026.03.16	00:22:57.919		1.14268			4
2026.03.16	00:23:00.026	1.14256				2
2026.03.16	00:23:09.341	1.14255				2
2026.03.16	00:23:22.285	1.14256				2
2026.03.16	00:23:58.091	1.14257	1.14268			6
2026.03.16	00:24:00.200	1.14257				2
2026.03.16	00:24:17.340	1.14255				2
2026.03.16	00:24:17.641	1.14256				2
2026.03.16	00:24:17.941	1.14257				2
2026.03.16	00:24:21.846	1.14258				2
2026.03.16	00:24:23.354	1.14257				2
2026.03.16	00:24:23.655	1.14259				2
2026.03.16	00:24:24.560	1.14258				2
2026.03.16	00:24:25.763	1.14259				2
2026.03.16	00:24:36.613	1.14261				2
2026.03.16	00:24:43.232	1.14265	1.14299			6
2026.03.16	00:24:45.640	1.14264				2
2026.03.16	00:24:46.840	1.14268	1.14300			6
2026.03.16	00:24:54.665	1.14258	1.14298			6
2026.03.16	00:24:58.585	1.14262	1.14300			6
2026.03.16	00:25:00.098	1.14262				2
2026.03.16	00:25:02.209	1.14259	1.14297			6
2026.03.16	00:25:05.518	1.14261				2
2026.03.16	00:25:06.120	1.14252	1.14301			6
2026.03.16	00:25:18.744	1.14255	1.14296			6
2026.03.16	00:25:33.188	1.14260	1.14298			6
2026.03.16	00:25:43.419	1.14264	1.14299			6
2026.03.16	00:26:00.278	1.14264				2
2026.03.16	00:26:06.303	1.14257	1.14297			6
2026.03.16	00:26:33.977	1.14258	1.14298			6
2026.03.16	00:26:45.414	1.14255	1.14299			6
2026.03.16	00:26:46.919	1.14256				2
2026.03.16	00:26:48.124	1.14257				2
2026.03.16	00:26:48.726	1.14260	1.14298			6
2026.03.16	00:26:49.929	1.14253	1.14299			6
2026.03.16	00:26:52.932	1.14248	1.14302			6
2026.03.16	00:26:58.340		1.14301			4
2026.03.16	00:27:00.141	1.14248				2
2026.03.16	00:27:02.241		1.14300			4
2026.03.16	00:27:05.543	1.14249				2
2026.03.16	00:27:14.902	1.14263	1.14298			6
2026.03.16	00:27:22.130	1.14262	1.14297			6
2026.03.16	00:27:33.245	1.14258	1.14298			6
2026.03.16	00:28:00.039	1.14258				2
2026.03.16	00:28:15.385	1.14252	1.14301			6
2026.03.16	00:28:15.690	1.14253				2
2026.03.16	00:28:17.497	1.14254	1.14300			6
2026.03.16	00:28:22.611	1.14258	1.14299			6
2026.03.16	00:28:28.331	1.14259	1.14300			6
2026.03.16	00:28:30.136	1.14256	1.14301			6
2026.03.16	00:28:32.238	1.14258				2
2026.03.16	00:28:33.738	1.14260	1.14297			6
2026.03.16	00:28:34.040	1.14265	1.14298			6
2026.03.16	00:28:34.942	1.14263	1.14297			6
2026.03.16	00:28:36.141	1.14260	1.14296			6
2026.03.16	00:28:36.442	1.14258				2
2026.03.16	00:28:37.942	1.14257	1.14298			6
2026.03.16	00:28:40.345	1.14260	1.14296			6
2026.03.16	00:28:43.361	1.14267	1.14298			6
2026.03.16	00:28:47.277	1.14266	1.14297			6
2026.03.16	00:28:53.596	1.14260	1.14296			6
2026.03.16	00:28:56.008	1.14254	1.14295			6
2026.03.16	00:29:00.227	1.14254				2
2026.03.16	00:29:00.527	1.14261	1.14296			6
2026.03.16	00:29:10.438	1.14258				2
2026.03.16	00:29:14.042	1.14259				2
2026.03.16	00:29:14.643	1.14262	1.14298			6
2026.03.16	00:29:14.943	1.14264				2
2026.03.16	00:29:20.064	1.14265	1.14299			6
2026.03.16	00:29:23.977	1.14264	1.14298			6
2026.03.16	00:29:26.992	1.14261				2
2026.03.16	00:29:31.210	1.14262				2
2026.03.16	00:29:39.633	1.14264				2
2026.03.16	00:29:43.237	1.14266	1.14301			6
2026.03.16	00:29:43.839	1.14265	1.14300			6
2026.03.16	00:29:51.953	1.14258	1.14299			6
2026.03.16	00:29:55.864	1.14257				2
2026.03.16	00:30:00.082	1.14257				2
2026.03.16	00:30:00.686	1.14258				2
2026.03.16	00:30:04.300	1.14253	1.14298			6
2026.03.16	00:30:06.104	1.14254	1.14299			6
2026.03.16	00:30:06.407	1.14252	1.14298			6
2026.03.16	00:30:10.317	1.14253				2
2026.03.16	00:30:16.632	1.14256	1.14299			6
2026.03.16	00:30:23.843	1.14254	1.14298			6
2026.03.16	00:30:36.202	1.14252				2
2026.03.16	00:30:41.316	1.14255	1.14299			6
2026.03.16	00:30:43.127		1.14298			4
2026.03.16	00:30:46.432	1.14256				2
2026.03.16	00:30:51.540	1.14250				2
2026.03.16	00:30:51.840	1.14248				2
2026.03.16	00:30:57.543	1.14250	1.14299			6
2026.03.16	00:31:00.251	1.14250				2
2026.03.16	00:31:08.077	1.14252	1.14298			6
2026.03.16	00:31:09.882	1.14248	1.14297			6
2026.03.16	00:31:15.608	1.14249	1.14298			6
2026.03.16	00:31:18.911	1.14248	1.14300			6
2026.03.16	00:31:21.019	1.14250				2
2026.03.16	00:31:31.837	1.14251	1.14299			6
2026.03.16	00:31:43.279	1.14252				2
2026.03.16	00:31:46.897	1.14250	1.14298			6
2026.03.16	00:31:54.728		1.14299			4
2026.03.16	00:31:55.027	1.14252	1.14301			6
2026.03.16	00:31:55.628	1.14253	1.14300			6
2026.03.16	00:31:55.929	1.14258	1.14302			6
2026.03.16	00:31:57.131	1.14252	1.14271			6
2026.03.16	00:31:57.731	1.14251				2
2026.03.16	00:32:00.135	1.14251				2
2026.03.16	00:32:00.435	1.14252				2
2026.03.16	00:32:00.736	1.14257	1.14298			6
2026.03.16	00:32:18.166	1.14251				2
2026.03.16	00:32:23.295	1.14252				2
2026.03.16	00:33:00.007	1.14252				2
2026.03.16	00:33:00.908		1.14298			4
2026.03.16	00:33:10.834	1.14253	1.14299			6
2026.03.16	00:33:17.139	1.14252				2
2026.03.16	00:33:55.043	1.14251	1.14296			6
2026.03.16	00:34:00.145	1.14264	1.14292			6
2026.03.16	00:34:18.227	1.14260				2
2026.03.16	00:34:22.434	1.14261				2
2026.03.16	00:34:30.843	1.14262				2
2026.03.16	00:34:32.644	1.14260				2
2026.03.16	00:35:00.034	1.14260				2
2026.03.16	00:35:00.334		1.14292			4
2026.03.16	00:35:00.635	1.14258				2
2026.03.16	00:35:01.535	1.14259				2
2026.03.16	00:35:02.736	1.14258				2
2026.03.16	00:35:03.640	1.14259				2
2026.03.16	00:35:09.363	1.14258				2
2026.03.16	00:35:13.879	1.14259				2
2026.03.16	00:35:15.084	1.14260				2
2026.03.16	00:35:15.385	1.14257				2
2026.03.16	00:35:31.943	1.14260				2
2026.03.16	00:35:32.244	1.14258				2
2026.03.16	00:35:36.454	1.14259				2
2026.03.16	00:35:42.183	1.14263	1.14282			6
2026.03.16	00:35:43.989	1.14266	1.14297			6
2026.03.16	00:35:44.289	1.14268				2
2026.03.16	00:35:44.590	1.14263				2
2026.03.16	00:35:45.493	1.14264				2
2026.03.16	00:35:46.695	1.14262				2
2026.03.16	00:35:48.806	1.14263				2
2026.03.16	00:35:49.709	1.14244	1.14262			6
2026.03.16	00:35:50.009	1.14246				2
2026.03.16	00:35:50.911	1.14243				2
2026.03.16	00:35:51.513	1.14242				2
2026.03.16	00:35:52.119	1.14239				2
2026.03.16	00:35:52.418	1.14236	1.14291			6
2026.03.16	00:35:52.720	1.14237				2
2026.03.16	00:35:53.021	1.14238				2
2026.03.16	00:35:55.429	1.14236				2
2026.03.16	00:35:55.729	1.14231	1.14290			6
2026.03.16	00:35:56.030	1.14240	1.14291			6
2026.03.16	00:35:56.330	1.14238	1.14290			6
2026.03.16	00:35:57.232	1.14237				2
2026.03.16	00:35:57.832	1.14251	1.14291			6
2026.03.16	00:36:00.236	1.14251				2
2026.03.16	00:36:02.039	1.14246				2
2026.03.16	00:36:04.142	1.14247				2
2026.03.16	00:36:04.442	1.14248				2
2026.03.16	00:36:11.364	1.14247				2
2026.03.16	00:36:14.368	1.14249				2
2026.03.16	00:36:15.573		1.14295			4
2026.03.16	00:36:16.179	1.14248	1.14294			6
2026.03.16	00:36:17.084	1.14250	1.14295			6
2026.03.16	00:36:28.528	1.14248				2
2026.03.16	00:36:32.433	1.14251				2
2026.03.16	00:36:35.139	1.14253				2
2026.03.16	00:36:37.241	1.14255	1.14296			6
2026.03.16	00:36:39.344	1.14247	1.14294			6
2026.03.16	00:36:40.245	1.14255	1.14296			6
2026.03.16	00:36:42.656	1.14257	1.14293			6
2026.03.16	00:36:50.479	1.14258				2
2026.03.16	00:36:50.781	1.14263	1.14294			6
2026.03.16	00:37:00.116	1.14263				2
2026.03.16	00:37:01.922	1.14260				2
2026.03.16	00:37:03.427	1.14262				2
2026.03.16	00:37:04.328	1.14263				2
2026.03.16	00:37:10.936	1.14264				2
2026.03.16	00:37:13.641	1.14265				2
2026.03.16	00:37:16.045	1.14264				2
2026.03.16	00:37:22.975	1.14266				2
2026.03.16	00:37:24.781	1.14267				2
2026.03.16	00:37:35.016	1.14268				2
2026.03.16	00:37:50.942		1.14294			4
2026.03.16	00:38:00.263	1.14268				2
2026.03.16	00:38:00.563	1.14267				2
2026.03.16	00:38:07.184	1.14268				2
2026.03.16	00:38:14.411	1.14264				2
2026.03.16	00:38:24.634	1.14267				2
2026.03.16	00:38:24.935	1.14268				2
2026.03.16	00:38:37.262	1.14269				2
2026.03.16	00:38:37.561	1.14268				2
2026.03.16	00:38:39.666	1.14269				2
2026.03.16	00:38:40.571		1.14296			4
2026.03.16	00:38:45.698	1.14268				2
2026.03.16	00:38:56.231	1.14269				2
2026.03.16	00:39:00.138	1.14269				2
2026.03.16	00:39:13.064	1.14270				2
2026.03.16	00:39:13.968	1.14271				2
2026.03.16	00:39:25.122	1.14273				2
2026.03.16	00:39:30.235	1.14272				2
2026.03.16	00:39:40.745		1.14296			4
2026.03.16	00:39:42.858	1.14273				2
2026.03.16	00:39:48.579	1.14272				2
2026.03.16	00:39:50.983		1.14297			4
2026.03.16	00:40:00.012	1.14272				2
