<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.02.24	00:28:37.938		1.17886			4
2026.02.24	00:28:38.246		1.17890			4
2026.02.24	00:28:38.563		1.17886			4
2026.02.24	00:28:38.870		1.17890			4
2026.02.24	00:28:39.177		1.17886			4
2026.02.24	00:28:39.486		1.17890			4
2026.02.24	00:28:39.794		1.17886			4
2026.02.24	00:28:40.106		1.17890			4
2026.02.24	00:28:40.412		1.17886			4
2026.02.24	00:28:40.719		1.17890			4
2026.02.24	00:28:41.030		1.17886			4
2026.02.24	00:28:41.337		1.17890			4
2026.02.24	00:29:00.149	1.17852				2
2026.02.24	00:29:04.470		1.17889			4
2026.02.24	00:29:17.116		1.17890			4
2026.02.24	00:29:41.463	1.17851				2
2026.02.24	00:30:00.233	1.17851				2
2026.02.24	00:30:01.150	1.17850				2
2026.02.24	00:30:02.382	1.17851				2
2026.02.24	00:30:05.774		1.17889			4
2026.02.24	00:30:06.703		1.17890			4
2026.02.24	00:30:07.625		1.17889			4
2026.02.24	00:30:10.090	1.17846	1.17890			6
2026.02.24	00:30:10.398		1.17887			4
2026.02.24	00:30:11.629		1.17890			4
2026.02.24	00:30:16.874	1.17847				2
2026.02.24	00:30:19.643	1.17846				2
2026.02.24	00:30:22.411	1.17847				2
2026.02.24	00:30:23.945		1.17889			4
2026.02.24	00:30:24.254	1.17849	1.17890			6
2026.02.24	00:30:24.874		1.17885			4
2026.02.24	00:30:31.034	1.17848				2
2026.02.24	00:30:35.342		1.17887			4
2026.02.24	00:30:35.961		1.17885			4
2026.02.24	00:30:37.195		1.17884			4
2026.02.24	00:30:46.737		1.17885			4
2026.02.24	00:31:00.294	1.17848				2
2026.02.24	00:31:06.155		1.17889			4
2026.02.24	00:31:17.586		1.17888			4
2026.02.24	00:31:20.983	1.17849				2
2026.02.24	00:31:22.216		1.17887			4
2026.02.24	00:31:23.759		1.17886			4
2026.02.24	00:31:43.820		1.17887			4
2026.02.24	00:32:00.167	1.17849				2
2026.02.24	00:32:05.725		1.17885			4
2026.02.24	00:32:09.124		1.17884			4
2026.02.24	00:34:05.200	1.17849	1.17885			6
2026.02.24	00:34:06.747		1.17890			4
2026.02.24	00:34:07.980		1.17889			4
2026.02.24	00:34:11.377		1.17888			4
2026.02.24	00:35:24.317	1.17849	1.17883			6
2026.02.24	00:35:31.642	1.17850				2
2026.02.24	00:35:55.362	1.17849	1.17891			6
2026.02.24	00:35:56.903		1.17883			4
2026.02.24	00:36:00.297	1.17849				2
2026.02.24	00:36:02.138	1.17850				2
2026.02.24	00:36:07.089	1.17849				2
2026.02.24	00:36:11.718	1.17848				2
2026.02.24	00:36:12.026	1.17850				2
2026.02.24	00:36:12.335	1.17849				2
2026.02.24	00:36:14.495	1.17850				2
2026.02.24	00:36:16.651	1.17849				2
2026.02.24	00:36:22.203	1.17848				2
2026.02.24	00:36:22.513	1.17847				2
2026.02.24	00:36:27.761	1.17848				2
2026.02.24	00:36:28.074	1.17849	1.17890			6
2026.02.24	00:36:28.381	1.17850				2
2026.02.24	00:36:29.003		1.17889			4
2026.02.24	00:36:29.306		1.17891			4
2026.02.24	00:36:29.624	1.17849				2
2026.02.24	00:36:30.545		1.17890			4
2026.02.24	00:36:31.155	1.17850				2
2026.02.24	00:36:33.936	1.17849				2
2026.02.24	00:36:34.242	1.17850				2
2026.02.24	00:36:43.172		1.17889			4
2026.02.24	00:36:43.477	1.17849	1.17888			6
2026.02.24	00:36:45.021		1.17889			4
2026.02.24	00:36:45.637	1.17851	1.17890			6
2026.02.24	00:36:45.944	1.17850	1.17889			6
2026.02.24	00:36:48.107	1.17849	1.17890			6
2026.02.24	00:36:49.653	1.17852	1.17889			6
2026.02.24	00:36:49.956	1.17851	1.17890			6
2026.02.24	00:36:52.122	1.17850	1.17889			6
2026.02.24	00:36:56.125		1.17883			4
2026.02.24	00:37:00.144	1.17850				2
2026.02.24	00:37:03.833	1.17848	1.17885			6
2026.02.24	00:37:04.137	1.17850				2
2026.02.24	00:37:04.759	1.17849				2
2026.02.24	00:37:05.686		1.17884			4
2026.02.24	00:37:09.375	1.17848				2
2026.02.24	00:37:10.309	1.17849				2
2026.02.24	00:37:21.111	1.17848				2
2026.02.24	00:37:26.042	1.17849				2
2026.02.24	00:37:26.660		1.17891			4
2026.02.24	00:37:30.987	1.17847				2
2026.02.24	00:37:36.538	1.17848	1.17893			6
2026.02.24	00:37:36.845	1.17849				2
2026.02.24	00:37:37.774		1.17891			4
2026.02.24	00:37:38.694		1.17884			4
2026.02.24	00:38:00.250	1.17849				2
2026.02.24	00:38:03.955	1.17848				2
2026.02.24	00:38:04.259	1.17850				2
2026.02.24	00:38:05.501	1.17852				2
2026.02.24	00:38:09.504	1.17854	1.17892			6
2026.02.24	00:38:09.807	1.17850				2
2026.02.24	00:38:27.073	1.17851	1.17893			6
2026.02.24	00:38:27.379		1.17892			4
2026.02.24	00:38:29.863	1.17850				2
2026.02.24	00:38:31.721		1.17893			4
2026.02.24	00:38:36.362	1.17847	1.17894			6
2026.02.24	00:38:36.679	1.17853				2
2026.02.24	00:38:36.998	1.17854	1.17895			6
2026.02.24	00:38:37.620	1.17850	1.17893			6
2026.02.24	00:38:37.938	1.17849	1.17891			6
2026.02.24	00:38:38.863	1.17850	1.17892			6
2026.02.24	00:38:39.168		1.17894			4
2026.02.24	00:38:44.124	1.17852				2
2026.02.24	00:38:44.747		1.17884			4
2026.02.24	00:38:48.459	1.17850				2
2026.02.24	00:38:54.326	1.17852				2
2026.02.24	00:38:55.256	1.17851				2
2026.02.24	00:38:55.874	1.17852				2
2026.02.24	00:39:00.194	1.17852				2
2026.02.24	00:39:07.625	1.17851				2
2026.02.24	00:39:07.932	1.17852				2
2026.02.24	00:39:09.785	1.17851				2
2026.02.24	00:39:15.655		1.17892			4
2026.02.24	00:39:16.580	1.17849	1.17891			6
2026.02.24	00:39:16.886	1.17853	1.17894			6
2026.02.24	00:39:18.124	1.17854	1.17893			6
2026.02.24	00:39:18.435		1.17895			4
2026.02.24	00:39:20.283		1.17884			4
2026.02.24	00:39:21.516	1.17850				2
2026.02.24	00:39:22.428	1.17851				2
2026.02.24	00:39:36.630	1.17853				2
2026.02.24	00:39:51.490		1.17893			4
2026.02.24	00:39:59.531		1.17884			4
2026.02.24	00:40:00.153	1.17853				2
2026.02.24	00:40:05.403	1.17851				2
2026.02.24	00:40:05.711	1.17852				2
2026.02.24	00:40:06.335	1.17851				2
2026.02.24	00:40:06.638	1.17852				2
2026.02.24	00:40:08.801	1.17851				2
2026.02.24	00:40:19.583	1.17853				2
2026.02.24	00:40:19.890	1.17854				2
2026.02.24	00:40:20.814	1.17856				2
2026.02.24	00:40:21.121	1.17857				2
2026.02.24	00:40:22.972	1.17855				2
2026.02.24	00:40:23.272	1.17853				2
2026.02.24	00:40:23.902	1.17854				2
2026.02.24	00:40:28.536	1.17855				2
2026.02.24	00:40:30.698		1.17893			4
2026.02.24	00:40:32.553	1.17853				2
2026.02.24	00:40:32.862	1.17855				2
2026.02.24	00:40:33.481	1.17854				2
2026.02.24	00:40:38.429		1.17884			4
2026.02.24	00:41:00.012	1.17854				2
2026.02.24	00:41:01.549	1.17853				2
2026.02.24	00:41:06.820	1.17854				2
2026.02.24	00:41:08.062	1.17856				2
2026.02.24	00:41:09.294		1.17893			4
2026.02.24	00:41:16.682	1.17853	1.17891			6
2026.02.24	00:41:21.008		1.17892			4
2026.02.24	00:41:21.315	1.17852	1.17891			6
2026.02.24	00:41:49.961		1.17884			4
2026.02.24	00:41:57.341	1.17853				2
2026.02.24	00:42:00.122	1.17853				2
2026.02.24	00:42:03.237	1.17851				2
2026.02.24	00:42:10.346	1.17849				2
2026.02.24	00:42:10.656	1.17850				2
2026.02.24	00:42:13.436	1.17852				2
2026.02.24	00:42:16.833	1.17853				2
2026.02.24	00:42:19.608		1.17893			4
2026.02.24	00:42:21.463	1.17851	1.17892			6
2026.02.24	00:42:22.390		1.17893			4
2026.02.24	00:42:23.003	1.17852				2
2026.02.24	00:42:23.617	1.17853				2
2026.02.24	00:42:26.718	1.17854				2
2026.02.24	00:42:27.645	1.17855				2
2026.02.24	00:42:29.500	1.17853				2
2026.02.24	00:42:29.809	1.17854				2
2026.02.24	00:42:31.347	1.17853				2
2026.02.24	00:42:31.652	1.17855				2
2026.02.24	00:42:31.958	1.17854				2
2026.02.24	00:42:32.882	1.17855				2
2026.02.24	00:42:34.733	1.17853	1.17894			6
2026.02.24	00:42:35.039	1.17855	1.17896			6
2026.02.24	00:42:36.272		1.17894			4
2026.02.24	00:42:36.893	1.17853	1.17892			6
2026.02.24	00:42:37.200	1.17854	1.17893			6
2026.02.24	00:42:37.504		1.17895			4
2026.02.24	00:42:38.748		1.17894			4
2026.02.24	00:42:39.057	1.17853	1.17893			6
2026.02.24	00:42:40.291	1.17852				2
2026.02.24	00:42:48.291	1.17853				2
2026.02.24	00:42:49.830		1.17892			4
2026.02.24	00:43:00.296	1.17853				2
2026.02.24	00:43:00.604	1.17849	1.17893			6
2026.02.24	00:43:00.911	1.17855	1.17894			6
2026.02.24	00:43:02.142	1.17856				2
2026.02.24	00:43:02.445	1.17853				2
2026.02.24	00:43:02.759	1.17854	1.17892			6
2026.02.24	00:43:03.067	1.17853	1.17894			6
2026.02.24	00:43:03.990	1.17854	1.17895			6
2026.02.24	00:43:07.384		1.17894			4
2026.02.24	00:43:10.772	1.17852	1.17893			6
2026.02.24	00:43:20.007		1.17884			4
2026.02.24	00:43:21.244	1.17851				2
2026.02.24	00:43:26.802	1.17854				2
2026.02.24	00:43:27.114	1.17853				2
2026.02.24	00:43:30.822	1.17854	1.17885			6
2026.02.24	00:43:31.127	1.17853				2
2026.02.24	00:43:32.359	1.17851				2
2026.02.24	00:43:33.593	1.17852				2
2026.02.24	00:43:36.068	1.17851				2
2026.02.24	00:43:36.693	1.17853				2
2026.02.24	00:43:37.307	1.17850				2
2026.02.24	00:43:37.611	1.17852				2
2026.02.24	00:43:37.917	1.17855				2
2026.02.24	00:43:38.224	1.17856				2
2026.02.24	00:43:41.005	1.17853				2
2026.02.24	00:43:41.931	1.17854				2
2026.02.24	00:43:42.858	1.17853				2
2026.02.24	00:43:45.020	1.17852				2
2026.02.24	00:43:45.324	1.17851				2
2026.02.24	00:43:50.546		1.17891			4
2026.02.24	00:43:51.160	1.17849	1.17890			6
2026.02.24	00:43:51.469	1.17850	1.17891			6
2026.02.24	00:43:52.707		1.17882			4
2026.02.24	00:43:53.014		1.17891			4
2026.02.24	00:43:53.324		1.17882			4
2026.02.24	00:43:53.631		1.17891			4
2026.02.24	00:43:53.938		1.17882			4
2026.02.24	00:43:54.246		1.17891			4
2026.02.24	00:43:54.554		1.17882			4
2026.02.24	00:43:54.860		1.17889			4
2026.02.24	00:43:55.171	1.17851	1.17882			6
2026.02.24	00:43:55.479		1.17889			4
2026.02.24	00:43:55.789		1.17882			4
2026.02.24	00:43:56.095		1.17889			4
2026.02.24	00:43:59.534		1.17890			4
2026.02.24	00:44:00.162	1.17851				2
2026.02.24	00:44:06.357	1.17850				2
2026.02.24	00:44:06.972	1.17855	1.17895			6
2026.02.24	00:44:12.206		1.17896			4
2026.02.24	00:44:17.457	1.17852	1.17892			6
2026.02.24	00:44:18.999	1.17854	1.17893			6
2026.02.24	00:44:19.302	1.17856	1.17895			6
2026.02.24	00:44:19.612	1.17855				2
2026.02.24	00:44:20.540		1.17894			4
2026.02.24	00:44:22.080	1.17854				2
2026.02.24	00:44:22.391		1.17895			4
2026.02.24	00:44:22.694		1.17885			4
2026.02.24	00:44:24.544	1.17855				2
2026.02.24	00:44:24.848	1.17851				2
2026.02.24	00:44:25.464	1.17854				2
2026.02.24	00:44:25.772	1.17855				2
2026.02.24	00:44:26.388	1.17856				2
2026.02.24	00:44:26.696	1.17855				2
2026.02.24	00:44:27.003	1.17856				2
2026.02.24	00:44:27.305	1.17853				2
2026.02.24	00:44:27.613	1.17855				2
2026.02.24	00:44:33.796	1.17854				2
2026.02.24	00:44:34.100	1.17851				2
2026.02.24	00:44:37.799	1.17849				2
2026.02.24	00:44:46.130	1.17854				2
2026.02.24	00:44:48.294	1.17852				2
2026.02.24	00:44:48.599	1.17853				2
2026.02.24	00:44:53.539		1.17891			4
2026.02.24	00:44:56.925	1.17849	1.17890			6
2026.02.24	00:44:57.853	1.17848	1.17889			6
2026.02.24	00:45:00.014	1.17848				2
2026.02.24	00:45:00.322	1.17849	1.17885			6
2026.02.24	00:45:03.096		1.17890			4
2026.02.24	00:45:04.025	1.17847	1.17892			6
2026.02.24	00:45:06.493		1.17885			4
2026.02.24	00:45:08.346	1.17849				2
2026.02.24	00:45:08.656	1.17850				2
2026.02.24	00:45:10.195	1.17848				2
2026.02.24	00:45:10.503	1.17850				2
2026.02.24	00:45:13.323	1.17858	1.17875			6
2026.02.24	00:45:17.065	1.17862				2
2026.02.24	00:45:20.759	1.17858				2
2026.02.24	00:45:21.070	1.17860				2
2026.02.24	00:45:21.685	1.17861				2
2026.02.24	00:45:22.298	1.17860				2
2026.02.24	00:45:23.221	1.17859				2
2026.02.24	00:45:23.538	1.17860				2
2026.02.24	00:45:25.081	1.17857				2
2026.02.24	00:45:25.390	1.17860				2
2026.02.24	00:45:25.697	1.17862				2
2026.02.24	00:45:28.481	1.17859				2
2026.02.24	00:45:31.254		1.17880			4
2026.02.24	00:45:40.512	1.17858	1.17879			6
2026.02.24	00:45:40.822	1.17859	1.17880			6
2026.02.24	00:45:42.053	1.17861	1.17882			6
2026.02.24	00:45:46.669	1.17860	1.17881			6
2026.02.24	00:45:47.598	1.17861	1.17882			6
2026.02.24	00:45:50.986	1.17859	1.17880			6
2026.02.24	00:45:51.294	1.17860	1.17881			6
2026.02.24	00:46:00.237	1.17860				2
2026.02.24	00:46:06.398	1.17859	1.17880			6
2026.02.24	00:46:07.635	1.17860	1.17883			6
2026.02.24	00:46:07.937		1.17881			4
2026.02.24	00:46:11.626	1.17861	1.17882			6
2026.02.24	00:46:12.239	1.17862	1.17883			6
2026.02.24	00:46:16.878	1.17863	1.17884			6
2026.02.24	00:46:23.061		1.17875			4
2026.02.24	00:46:25.531	1.17861				2
2026.02.24	00:46:33.836	1.17862				2
2026.02.24	00:46:34.453	1.17861				2
2026.02.24	00:46:35.072	1.17862				2
2026.02.24	00:46:35.997	1.17861				2
2026.02.24	00:46:40.939	1.17862				2
2026.02.24	00:46:41.863	1.17861				2
2026.02.24	00:46:44.646	1.17862				2
2026.02.24	00:46:46.801	1.17863				2
2026.02.24	00:46:47.419		1.17882			4
2026.02.24	00:46:51.744	1.17860				2
2026.02.24	00:46:52.053	1.17863				2
2026.02.24	00:46:52.364	1.17862				2
2026.02.24	00:46:53.287	1.17863				2
2026.02.24	00:46:53.596		1.17884			4
2026.02.24	00:46:53.904	1.17862	1.17883			6
2026.02.24	00:46:55.449	1.17863	1.17884			6
2026.02.24	00:46:55.761	1.17862	1.17883			6
2026.02.24	00:46:58.225	1.17863	1.17884			6
2026.02.24	00:47:00.078	1.17863				2
2026.02.24	00:47:01.004	1.17862	1.17883			6
2026.02.24	00:47:01.619	1.17864	1.17885			6
2026.02.24	00:47:01.929	1.17863	1.17884			6
2026.02.24	00:47:12.097	1.17864	1.17885			6
2026.02.24	00:47:13.015	1.17862	1.17883			6
2026.02.24	00:47:14.242	1.17865	1.17885			6
2026.02.24	00:47:16.100	1.17864				2
2026.02.24	00:47:17.952	1.17865	1.17886			6
2026.02.24	00:47:21.653	1.17864	1.17885			6
2026.02.24	00:47:21.963	1.17865	1.17886			6
2026.02.24	00:47:22.265	1.17866	1.17887			6
2026.02.24	00:47:23.812		1.17882			4
2026.02.24	00:47:26.894	1.17867				2
2026.02.24	00:47:27.811	1.17866				2
2026.02.24	00:47:28.121	1.17867				2
2026.02.24	00:47:29.044	1.17866				2
2026.02.24	00:47:29.360	1.17865				2
2026.02.24	00:47:29.664	1.17866				2
2026.02.24	00:47:29.971	1.17865				2
2026.02.24	00:47:30.272	1.17866				2
2026.02.24	00:47:32.442	1.17867				2
2026.02.24	00:47:36.446	1.17865				2
2026.02.24	00:47:42.599	1.17866				2
2026.02.24	00:47:46.288	1.17865				2
2026.02.24	00:47:49.062	1.17866				2
2026.02.24	00:47:51.522	1.17865				2
2026.02.24	00:47:54.600		1.17884			4
2026.02.24	00:47:55.220	1.17866				2
2026.02.24	00:47:58.003	1.17868	1.17882			6
2026.02.24	00:47:58.304		1.17884			4
2026.02.24	00:47:59.842	1.17866				2
2026.02.24	00:48:00.147	1.17865				2
2026.02.24	00:48:01.075	1.17867	1.17885			6
2026.02.24	00:48:06.937	1.17866	1.17883			6
2026.02.24	00:48:07.563		1.17884			4
2026.02.24	00:48:12.188	1.17865				2
2026.02.24	00:48:12.801	1.17866				2
2026.02.24	00:48:14.037	1.17867	1.17883			6
2026.02.24	00:48:14.345	1.17866				2
2026.02.24	00:48:14.657		1.17884			4
2026.02.24	00:48:16.200	1.17867				2
2026.02.24	00:48:17.123		1.17885			4
2026.02.24	00:48:18.663	1.17865	1.17884			6
2026.02.24	00:48:18.965	1.17864	1.17883			6
2026.02.24	00:48:19.283	1.17866	1.17884			6
2026.02.24	00:48:19.594	1.17868				2
2026.02.24	00:48:27.593	1.17866				2
2026.02.24	00:48:27.898	1.17867	1.17885			6
2026.02.24	00:48:28.820		1.17884			4
2026.02.24	00:48:29.125		1.17883			4
2026.02.24	00:48:29.434	1.17865	1.17882			6
2026.02.24	00:48:29.739	1.17867	1.17884			6
2026.02.24	00:48:32.520	1.17866				2
2026.02.24	00:48:37.768	1.17867				2
2026.02.24	00:48:42.087		1.17885			4
2026.02.24	00:48:42.395	1.17868				2
2026.02.24	00:48:42.701	1.17866	1.17883			6
2026.02.24	00:48:43.008	1.17867	1.17884			6
2026.02.24	00:48:45.794	1.17868				2
2026.02.24	00:48:46.099	1.17866				2
2026.02.24	00:48:46.409	1.17867				2
2026.02.24	00:48:53.800		1.17885			4
2026.02.24	00:48:54.412	1.17868				2
2026.02.24	00:48:55.032	1.17867				2
2026.02.24	00:48:59.044	1.17868				2
2026.02.24	00:49:00.287	1.17868				2
2026.02.24	00:49:09.223	1.17866	1.17883			6
2026.02.24	00:49:09.527	1.17867				2
2026.02.24	00:49:11.075	1.17865				2
2026.02.24	00:49:12.306	1.17866				2
2026.02.24	00:49:15.701	1.17865				2
2026.02.24	00:49:17.859		1.17882			4
2026.02.24	00:49:18.473	1.17866				2
2026.02.24	00:49:19.705	1.17865				2
2026.02.24	00:49:23.411	1.17864				2
2026.02.24	00:49:24.335	1.17865				2
2026.02.24	00:49:26.806	1.17866				2
2026.02.24	00:49:28.968		1.17883			4
2026.02.24	00:49:30.197	1.17867	1.17884			6
2026.02.24	00:49:31.126		1.17883			4
2026.02.24	00:49:31.434	1.17866				2
2026.02.24	00:49:32.978		1.17882			4
2026.02.24	00:49:33.280	1.17865	1.17883			6
2026.02.24	00:49:34.838	1.17867	1.17885			6
2026.02.24	00:49:36.072		1.17884			4
2026.02.24	00:49:40.701	1.17866	1.17883			6
2026.02.24	00:49:41.619	1.17864				2
2026.02.24	00:49:42.247	1.17865				2
2026.02.24	00:49:44.099		1.17882			4
2026.02.24	00:49:47.179	1.17866	1.17883			6
2026.02.24	00:49:47.489	1.17867	1.17885			6
2026.02.24	00:49:50.261	1.17865	1.17883			6
2026.02.24	00:49:50.582	1.17866				2
2026.02.24	00:49:53.362	1.17865				2
2026.02.24	00:49:53.666	1.17867	1.17885			6
2026.02.24	00:49:53.974	1.17868				2
2026.02.24	00:49:54.897	1.17866	1.17884			6
2026.02.24	00:50:00.140	1.17866	1.17878			6
2026.02.24	00:50:01.680	1.17867	1.17883			6
2026.02.24	00:50:01.998	1.17868				2
2026.02.24	00:50:03.527	1.17865	1.17878			6
2026.02.24	00:50:04.451	1.17866	1.17877			6
2026.02.24	00:50:05.077	1.17865				2
2026.02.24	00:50:06.614	1.17866				2
2026.02.24	00:50:07.546	1.17867	1.17879			6
2026.02.24	00:50:07.847	1.17866	1.17877			6
2026.02.24	00:50:10.637	1.17865				2
2026.02.24	00:50:10.939	1.17868	1.17881			6
2026.02.24	00:50:12.494	1.17867				2
2026.02.24	00:50:18.049		1.17882			4
2026.02.24	00:50:18.358	1.17866	1.17878			6
2026.02.24	00:50:19.899		1.17881			4
2026.02.24	00:50:20.212	1.17867				2
2026.02.24	00:50:20.831	1.17866				2
2026.02.24	00:50:21.137	1.17863	1.17877			6
2026.02.24	00:50:21.450	1.17865				2
2026.02.24	00:50:26.385	1.17866				2
2026.02.24	00:50:27.628	1.17865				2
2026.02.24	00:50:29.479	1.17866				2
2026.02.24	00:50:29.786	1.17865				2
2026.02.24	00:50:30.706	1.17866				2
2026.02.24	00:50:32.241	1.17865				2
2026.02.24	00:50:34.393	1.17866				2
2026.02.24	00:50:34.702	1.17865				2
2026.02.24	00:50:50.762	1.17864				2
2026.02.24	00:50:51.380	1.17865				2
2026.02.24	00:50:52.928	1.17863				2
2026.02.24	00:50:53.236	1.17865				2
2026.02.24	00:50:54.464	1.17867	1.17881			6
2026.02.24	00:51:00.025	1.17867				2
2026.02.24	00:51:00.953	1.17866	1.17878			6
