<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.06.02	00:21:06.259	1.16315				2
2026.06.02	00:21:27.036	1.16320	1.16380			6
2026.06.02	00:21:27.631		1.16382			4
2026.06.02	00:21:30.641	1.16316	1.16376			6
2026.06.02	00:21:33.045	1.16309	1.16375			6
2026.06.02	00:21:35.759		1.16380			4
2026.06.02	00:21:36.359	1.16315	1.16378			6
2026.06.02	00:21:36.955	1.16317				2
2026.06.02	00:21:41.463	1.16316	1.16376			6
2026.06.02	00:21:46.277		1.16367			4
2026.06.02	00:21:46.575		1.16376			4
2026.06.02	00:21:46.877		1.16367			4
2026.06.02	00:21:47.181		1.16376			4
2026.06.02	00:21:47.489		1.16367			4
2026.06.02	00:21:47.781		1.16376			4
2026.06.02	00:21:48.093		1.16367			4
2026.06.02	00:21:49.294		1.16376			4
2026.06.02	00:22:00.141	1.16316				2
2026.06.02	00:22:13.362	1.16317				2
2026.06.02	00:22:13.661		1.16377			4
2026.06.02	00:22:22.391	1.16316	1.16376			6
2026.06.02	00:22:42.252	1.16326				2
2026.06.02	00:22:52.465	1.16318				2
2026.06.02	00:23:00.284	1.16318				2
2026.06.02	00:23:02.394	1.16317	1.16379			6
2026.06.02	00:24:00.166	1.16317				2
2026.06.02	00:24:02.563		1.16379			4
2026.06.02	00:24:20.622		1.16380			4
2026.06.02	00:24:36.560		1.16379			4
2026.06.02	00:25:00.017	1.16317				2
2026.06.02	00:25:00.319		1.16377			4
2026.06.02	00:25:03.928	1.16320				2
2026.06.02	00:25:11.743	1.16317	1.16378			6
2026.06.02	00:25:47.851	1.16309				2
2026.06.02	00:25:58.060		1.16361			4
2026.06.02	00:26:00.168	1.16309				2
2026.06.02	00:26:38.083		1.16378			4
2026.06.02	00:26:48.018	1.16318				2
2026.06.02	00:27:00.059	1.16318				2
2026.06.02	00:27:34.954	1.16317	1.16380			6
2026.06.02	00:27:54.820		1.16375			4
2026.06.02	00:27:55.112	1.16316				2
2026.06.02	00:27:56.013	1.16326	1.16378			6
2026.06.02	00:28:00.234	1.16326				2
2026.06.02	00:28:53.762	1.16318				2
2026.06.02	00:28:56.175		1.16378			4
2026.06.02	00:29:00.084	1.16318				2
2026.06.02	00:29:49.696		1.16379			4
2026.06.02	00:30:00.246	1.16318	1.16376			6
2026.06.02	00:30:03.850	1.16316	1.16378			6
2026.06.02	00:30:05.653		1.16381			4
2026.06.02	00:30:05.957		1.16378			4
2026.06.02	00:30:06.251	1.16325				2
2026.06.02	00:30:06.851	1.16321	1.16376			6
2026.06.02	00:30:13.158	1.16317	1.16373			6
2026.06.02	00:30:21.278	1.16312	1.16372			6
2026.06.02	00:30:21.585		1.16374			4
2026.06.02	00:30:21.877	1.16324				2
2026.06.02	00:30:24.286		1.16375			4
2026.06.02	00:30:31.512	1.16320	1.16378			6
2026.06.02	00:30:31.812	1.16319				2
2026.06.02	00:30:32.118	1.16329				2
2026.06.02	00:30:42.648	1.16320				2
2026.06.02	00:30:54.088		1.16384			4
2026.06.02	00:30:54.378	1.16327	1.16381			6
2026.06.02	00:30:54.684	1.16325				2
2026.06.02	00:30:58.299		1.16380			4
2026.06.02	00:31:00.113	1.16325				2
2026.06.02	00:31:01.319	1.16324	1.16381			6
2026.06.02	00:31:33.214		1.16382			4
2026.06.02	00:31:40.738		1.16381			4
2026.06.02	00:31:54.259	1.16316	1.16383			6
2026.06.02	00:32:00.260	1.16316				2
2026.06.02	00:32:22.533		1.16382			4
2026.06.02	00:32:23.438		1.16381			4
2026.06.02	00:32:35.764	1.16313	1.16382			6
2026.06.02	00:32:36.063	1.16311	1.16381			6
2026.06.02	00:32:36.366	1.16310				2
2026.06.02	00:32:36.672	1.16321	1.16382			6
2026.06.02	00:32:54.132	1.16320				2
2026.06.02	00:32:58.034	1.16317	1.16379			6
2026.06.02	00:32:58.334	1.16315	1.16382			6
2026.06.02	00:33:00.139	1.16315				2
2026.06.02	00:33:01.642	1.16325				2
2026.06.02	00:33:14.269		1.16381			4
2026.06.02	00:33:24.214		1.16380			4
2026.06.02	00:33:25.716		1.16381			4
2026.06.02	00:33:27.518	1.16322	1.16382			6
2026.06.02	00:33:28.718	1.16321				2
2026.06.02	00:33:29.020	1.16320	1.16381			6
2026.06.02	00:33:29.331	1.16330				2
2026.06.02	00:33:38.051	1.16320	1.16382			6
2026.06.02	00:33:41.356	1.16310				2
2026.06.02	00:33:44.064		1.16380			4
2026.06.02	00:33:49.181		1.16381			4
2026.06.02	00:33:53.088		1.16382			4
2026.06.02	00:33:54.295		1.16381			4
2026.06.02	00:33:55.805		1.16382			4
2026.06.02	00:33:59.705		1.16381			4
2026.06.02	00:34:00.015	1.16310	1.16382			6
2026.06.02	00:34:08.123	1.16309	1.16380			6
2026.06.02	00:34:09.637	1.16324				2
2026.06.02	00:34:18.361		1.16382			4
2026.06.02	00:34:18.654	1.16323				2
2026.06.02	00:34:18.955	1.16321				2
2026.06.02	00:34:19.562	1.16320				2
2026.06.02	00:34:23.162		1.16381			4
2026.06.02	00:34:30.092	1.16323				2
2026.06.02	00:34:32.487	1.16317	1.16380			6
2026.06.02	00:34:33.407		1.16382			4
2026.06.02	00:35:00.158	1.16317				2
2026.06.02	00:35:06.767	1.16326				2
2026.06.02	00:35:07.971	1.16318				2
2026.06.02	00:35:14.608	1.16324				2
2026.06.02	00:35:33.558		1.16382			4
2026.06.02	00:35:36.252	1.16320				2
2026.06.02	00:36:00.033	1.16320				2
2026.06.02	00:36:09.656	1.16326				2
2026.06.02	00:36:10.560	1.16319	1.16377			6
2026.06.02	00:36:10.857	1.16326				2
2026.06.02	00:36:11.759	1.16324				2
2026.06.02	00:36:12.666	1.16320	1.16382			6
2026.06.02	00:36:27.403	1.16333	1.16378			6
2026.06.02	00:36:28.005	1.16332	1.16372			6
2026.06.02	00:36:29.208	1.16330				2
2026.06.02	00:36:30.116		1.16377			4
2026.06.02	00:36:37.045		1.16386			4
2026.06.02	00:36:37.340	1.16333				2
2026.06.02	00:36:41.553	1.16325	1.16369			6
2026.06.02	00:36:42.148		1.16374			4
2026.06.02	00:36:43.351	1.16324				2
2026.06.02	00:36:44.553	1.16327	1.16375			6
2026.06.02	00:37:00.209	1.16327				2
2026.06.02	00:37:03.214		1.16357			4
2026.06.02	00:37:03.517		1.16358			4
2026.06.02	00:37:06.838		1.16369			4
2026.06.02	00:37:10.442		1.16372			4
2026.06.02	00:37:15.859		1.16371			4
2026.06.02	00:37:16.160		1.16357			4
2026.06.02	00:37:25.173		1.16365			4
2026.06.02	00:37:51.355		1.16366			4
2026.06.02	00:37:51.650		1.16369			4
2026.06.02	00:38:00.061	1.16327				2
2026.06.02	00:38:26.554		1.16371			4
2026.06.02	00:38:33.459		1.16365			4
2026.06.02	00:38:44.593		1.16372			4
2026.06.02	00:39:00.239	1.16327				2
2026.06.02	00:39:04.750		1.16376			4
2026.06.02	00:39:07.453	1.16325				2
2026.06.02	00:39:15.262	1.16327	1.16370			6
2026.06.02	00:39:39.049		1.16371			4
2026.06.02	00:40:00.094	1.16327				2
2026.06.02	00:40:03.714	1.16326				2
2026.06.02	00:40:15.437	1.16316	1.16379			6
2026.06.02	00:40:15.735	1.16321	1.16364			6
2026.06.02	00:40:16.334	1.16316	1.16365			6
2026.06.02	00:40:17.545	1.16321	1.16367			6
2026.06.02	00:40:17.843		1.16370			4
2026.06.02	00:40:18.147		1.16367			4
2026.06.02	00:40:18.750	1.16316				2
2026.06.02	00:40:19.045	1.16317	1.16373			6
2026.06.02	00:40:19.353	1.16319	1.16374			6
2026.06.02	00:40:19.948		1.16367			4
2026.06.02	00:40:20.251	1.16321				2
2026.06.02	00:40:20.548		1.16374			4
2026.06.02	00:40:21.150		1.16376			4
2026.06.02	00:40:23.852	1.16319	1.16381			6
2026.06.02	00:40:24.756	1.16341				2
2026.06.02	00:40:26.559	1.16344				2
2026.06.02	00:40:26.859	1.16341				2
2026.06.02	00:40:35.565	1.16340				2
2026.06.02	00:40:36.769	1.16338				2
2026.06.02	00:40:45.495		1.16380			4
2026.06.02	00:40:46.104		1.16381			4
2026.06.02	00:40:46.403	1.16337				2
2026.06.02	00:40:47.299	1.16342	1.16385			6
2026.06.02	00:41:00.228	1.16342				2
2026.06.02	00:41:00.831	1.16338				2
2026.06.02	00:41:03.543	1.16339				2
2026.06.02	00:41:05.345	1.16346				2
2026.06.02	00:41:06.252	1.16327				2
2026.06.02	00:41:11.364	1.16326				2
2026.06.02	00:41:12.859	1.16336				2
2026.06.02	00:41:18.270	1.16334				2
2026.06.02	00:41:18.570	1.16341				2
2026.06.02	00:41:28.215	1.16339				2
2026.06.02	00:41:28.509	1.16338				2
2026.06.02	00:41:47.150		1.16387			4
2026.06.02	00:41:53.459	1.16340				2
2026.06.02	00:41:54.960		1.16386			4
2026.06.02	00:41:55.261	1.16350				2
2026.06.02	00:41:57.063		1.16387			4
2026.06.02	00:41:58.568	1.16347				2
2026.06.02	00:41:59.168	1.16344				2
2026.06.02	00:42:00.074	1.16344				2
2026.06.02	00:42:01.267	1.16335				2
2026.06.02	00:42:01.868	1.16338				2
2026.06.02	00:42:06.989		1.16386			4
2026.06.02	00:42:14.213		1.16387			4
2026.06.02	00:42:33.466		1.16386			4
2026.06.02	00:42:38.867		1.16387			4
2026.06.02	00:42:52.104	1.16333				2
2026.06.02	00:42:54.820	1.16331				2
2026.06.02	00:43:00.232	1.16331				2
2026.06.02	00:43:00.836		1.16386			4
2026.06.02	00:43:01.132	1.16339				2
2026.06.02	00:43:11.655	1.16340				2
2026.06.02	00:43:18.868		1.16387			4
2026.06.02	00:43:20.373	1.16339				2
2026.06.02	00:43:21.274	1.16345				2
2026.06.02	00:43:23.381		1.16386			4
2026.06.02	00:43:27.587	1.16343	1.16387			6
2026.06.02	00:43:31.806	1.16339				2
2026.06.02	00:43:33.304	1.16338				2
2026.06.02	00:43:33.606		1.16386			4
2026.06.02	00:43:34.207		1.16387			4
2026.06.02	00:43:34.507		1.16386			4
2026.06.02	00:43:35.108		1.16387			4
2026.06.02	00:43:35.713	1.16343				2
2026.06.02	00:43:37.220	1.16328				2
2026.06.02	00:43:38.423	1.16327				2
2026.06.02	00:43:44.440	1.16325				2
2026.06.02	00:43:52.853		1.16384			4
2026.06.02	00:43:57.056	1.16323	1.16387			6
2026.06.02	00:43:57.358	1.16327	1.16386			6
2026.06.02	00:43:57.658		1.16385			4
2026.06.02	00:43:57.958	1.16324	1.16387			6
2026.06.02	00:43:58.258	1.16327	1.16385			6
2026.06.02	00:43:58.559		1.16386			4
2026.06.02	00:43:58.859	1.16328	1.16387			6
2026.06.02	00:43:59.159	1.16324				2
2026.06.02	00:43:59.459	1.16323				2
2026.06.02	00:44:00.059	1.16326	1.16385			6
2026.06.02	00:44:00.359	1.16328				2
2026.06.02	00:44:04.267	1.16324	1.16387			6
2026.06.02	00:44:04.574	1.16328				2
2026.06.02	00:44:06.377		1.16384			4
2026.06.02	00:44:12.378	1.16326	1.16387			6
2026.06.02	00:44:12.986	1.16328				2
2026.06.02	00:44:13.283	1.16326				2
2026.06.02	00:44:13.583	1.16328				2
2026.06.02	00:44:13.883	1.16326				2
2026.06.02	00:44:30.133	1.16336				2
2026.06.02	00:44:38.258		1.16384			4
2026.06.02	00:44:39.154	1.16338				2
2026.06.02	00:44:42.162		1.16387			4
2026.06.02	00:44:42.459		1.16384			4
2026.06.02	00:44:42.761		1.16387			4
2026.06.02	00:44:43.061		1.16384			4
2026.06.02	00:44:43.360		1.16387			4
2026.06.02	00:44:48.172		1.16385			4
2026.06.02	00:44:48.467		1.16387			4
2026.06.02	00:44:52.678		1.16385			4
2026.06.02	00:44:52.980		1.16387			4
2026.06.02	00:44:53.280		1.16385			4
2026.06.02	00:45:00.207	1.16338				2
2026.06.02	00:45:00.503	1.16325	1.16387			6
2026.06.02	00:45:00.803	1.16329	1.16385			6
2026.06.02	00:45:01.103	1.16324	1.16387			6
2026.06.02	00:45:02.918	1.16315				2
2026.06.02	00:45:04.412	1.16322				2
2026.06.02	00:45:05.320	1.16321				2
2026.06.02	00:45:05.919	1.16330	1.16385			6
2026.06.02	00:45:07.726	1.16329				2
2026.06.02	00:45:16.156	1.16327	1.16387			6
2026.06.02	00:45:16.449	1.16329	1.16386			6
2026.06.02	00:45:29.977	1.16339				2
2026.06.02	00:45:37.507	1.16337	1.16387			6
2026.06.02	00:45:42.941	1.16335	1.16386			6
2026.06.02	00:45:43.242	1.16342				2
2026.06.02	00:45:53.156	1.16335	1.16387			6
2026.06.02	00:45:54.357	1.16342				2
2026.06.02	00:46:00.063	1.16342				2
2026.06.02	00:46:18.734	1.16335				2
2026.06.02	00:46:19.334	1.16342				2
2026.06.02	00:46:21.748	1.16336	1.16388			6
2026.06.02	00:46:23.243		1.16387			4
2026.06.02	00:46:23.554	1.16341				2
2026.06.02	00:46:29.551	1.16339				2
2026.06.02	00:46:32.557	1.16344	1.16388			6
2026.06.02	00:46:45.191	1.16343				2
2026.06.02	00:46:47.304	1.16342	1.16385			6
2026.06.02	00:46:57.540	1.16335	1.16387			6
2026.06.02	00:47:00.241	1.16335				2
2026.06.02	00:47:02.951		1.16388			4
2026.06.02	00:47:04.451		1.16387			4
2026.06.02	00:47:05.052	1.16346				2
2026.06.02	00:47:10.459	1.16337				2
2026.06.02	00:47:11.662	1.16343				2
2026.06.02	00:47:13.166	1.16341	1.16388			6
2026.06.02	00:47:13.472	1.16346				2
2026.06.02	00:47:17.377	1.16344				2
2026.06.02	00:47:22.494	1.16338				2
2026.06.02	00:47:23.097	1.16345				2
2026.06.02	00:47:33.630	1.16344				2
2026.06.02	00:47:33.937	1.16345				2
2026.06.02	00:47:45.366	1.16336				2
2026.06.02	00:47:45.662	1.16335				2
2026.06.02	00:48:00.098	1.16335				2
2026.06.02	00:48:06.727	1.16331				2
2026.06.02	00:48:13.355		1.16388			4
2026.06.02	00:48:57.862	1.16344				2
2026.06.02	00:49:00.263	1.16344				2
2026.06.02	00:49:07.473	1.16337				2
2026.06.02	00:49:13.508		1.16388			4
2026.06.02	00:49:15.607	1.16345				2
2026.06.02	00:49:16.510	1.16338	1.16385			6
2026.06.02	00:49:51.411		1.16384			4
2026.06.02	00:49:58.923	1.16346				2
2026.06.02	00:50:00.124	1.16346				2
2026.06.02	00:50:26.884	1.16339				2
2026.06.02	00:50:27.191	1.16338				2
2026.06.02	00:50:27.489	1.16346				2
2026.06.02	00:50:37.131	1.16339				2
2026.06.02	00:50:51.566		1.16384			4
2026.06.02	00:51:00.007	1.16339				2
2026.06.02	00:51:08.741	1.16337	1.16363			6
2026.06.02	00:51:09.354	1.16339	1.16359			6
2026.06.02	00:51:13.250		1.16360			4
2026.06.02	00:51:14.763		1.16359			4
2026.06.02	00:51:18.361	1.16343	1.16360			6
2026.06.02	00:51:20.163	1.16341	1.16359			6
2026.06.02	00:51:20.471	1.16337				2
2026.06.02	00:51:22.568	1.16336				2
2026.06.02	00:51:23.172		1.16360			4
2026.06.02	00:51:31.593	1.16334				2
2026.06.02	00:51:38.226	1.16344	1.16361			6
2026.06.02	00:51:46.351	1.16337	1.16381			6
2026.06.02	00:51:54.158	1.16336				2
2026.06.02	00:52:00.175	1.16336				2
2026.06.02	00:52:15.833	1.16335				2
2026.06.02	00:52:16.132	1.16345				2
2026.06.02	00:52:16.439	1.16347				2
2026.06.02	00:52:18.847		1.16382			4
2026.06.02	00:52:19.440	1.16339				2
2026.06.02	00:52:21.248	1.16337				2
2026.06.02	00:52:24.858		1.16381			4
2026.06.02	00:52:31.760	1.16348				2
2026.06.02	00:52:32.060	1.16344				2
2026.06.02	00:52:39.284		1.16382			4
2026.06.02	00:53:00.053	1.16344				2
2026.06.02	00:53:01.255	1.16339				2
2026.06.02	00:53:02.456	1.16347				2
2026.06.02	00:53:12.071	1.16344				2
2026.06.02	00:53:12.685	1.16339				2
2026.06.02	00:53:12.980	1.16336				2
2026.06.02	00:53:13.289	1.16332				2
2026.06.02	00:53:13.889	1.16338				2
2026.06.02	00:53:14.489	1.16345				2
2026.06.02	00:53:17.513	1.16342				2
2026.06.02	00:53:19.016	1.16341				2
2026.06.02	00:53:25.338	1.16340				2
2026.06.02	00:53:28.044	1.16335				2
2026.06.02	00:53:28.352	1.16345				2
2026.06.02	00:53:29.855	1.16329				2
2026.06.02	00:53:39.460		1.16382			4
2026.06.02	00:53:59.624	1.16344				2
2026.06.02	00:53:59.931	1.16336	1.16383			6
2026.06.02	00:54:00.224	1.16336	1.16382			6
2026.06.02	00:54:01.131		1.16383			4
2026.06.02	00:54:07.449		1.16382			4
2026.06.02	00:54:08.346	1.16343				2
2026.06.02	00:54:34.497	1.16342				2
2026.06.02	00:54:34.796	1.16341				2
2026.06.02	00:54:36.303		1.16383			4
2026.06.02	00:55:00.066	1.16341				2
2026.06.02	00:55:05.476		1.16384			4
2026.06.02	00:55:06.984		1.16385			4
2026.06.02	00:55:07.285		1.16373			4
2026.06.02	00:55:07.885		1.16385			4
2026.06.02	00:55:08.184		1.16373			4
2026.06.02	00:55:08.489		1.16385			4
2026.06.02	00:55:08.783		1.16373			4
2026.06.02	00:55:09.090		1.16385			4
2026.06.02	00:55:09.383		1.16373			4
2026.06.02	00:55:09.691		1.16385			4
2026.06.02	00:55:10.286		1.16373			4
2026.06.02	00:55:10.612	1.16336	1.16385			6
2026.06.02	00:55:12.535	1.16326	1.16395			6
2026.06.02	00:55:15.221		1.16394			4
2026.06.02	00:55:17.608	1.16325				2
2026.06.02	00:55:24.521	1.16330				2
2026.06.02	00:55:25.118	1.16342				2
2026.06.02	00:55:29.326		1.16393			4
2026.06.02	00:55:34.133	1.16339				2
2026.06.02	00:55:36.833	1.16342				2
2026.06.02	00:55:38.332	1.16325				2
2026.06.02	00:55:39.834		1.16394			4
2026.06.02	00:55:40.435		1.16395			4
2026.06.02	00:55:44.641		1.16394			4
2026.06.02	00:55:44.946		1.16393			4
2026.06.02	00:55:45.544	1.16334				2
2026.06.02	00:55:46.145	1.16323				2
2026.06.02	00:55:58.459	1.16322				2
2026.06.02	00:56:00.261	1.16322				2
2026.06.02	00:56:04.165	1.16321	1.16394			6
2026.06.02	00:56:08.076		1.16393			4
2026.06.02	00:56:12.884	1.16331				2
2026.06.02	00:56:25.519	1.16321	1.16395			6
2026.06.02	00:56:42.046	1.16331				2
2026.06.02	00:56:42.346	1.16328				2
2026.06.02	00:56:42.946	1.16321				2
2026.06.02	00:56:44.147	1.16333				2
2026.06.02	00:56:46.248	1.16331				2
2026.06.02	00:56:46.548	1.16336				2
2026.06.02	00:56:46.847	1.16339				2
2026.06.02	00:56:52.563	1.16329	1.16394			6
2026.06.02	00:56:52.862		1.16395			4
2026.06.02	00:56:59.172	1.16323	1.16393			6
2026.06.02	00:56:59.475		1.16392			4
2026.06.02	00:57:00.077	1.16323				2
2026.06.02	00:57:00.982		1.16393			4
2026.06.02	00:57:10.303	1.16332				2
2026.06.02	00:57:12.103	1.16331				2
2026.06.02	00:57:29.832	1.16320				2
2026.06.02	00:57:34.641	1.16326				2
2026.06.02	00:57:35.550	1.16327				2
2026.06.02	00:57:36.450		1.16388			4
2026.06.02	00:57:42.759	1.16326	1.16389			6
2026.06.02	00:57:49.376		1.16388			4
2026.06.02	00:57:55.082	1.16331	1.16390			6
2026.06.02	00:58:00.196	1.16331				2
2026.06.02	00:58:04.105		1.16389			4
2026.06.02	00:58:13.430	1.16339	1.16390			6
2026.06.02	00:58:13.732	1.16329	1.16388			6
2026.06.02	00:58:18.846		1.16389			4
2026.06.02	00:58:20.350	1.16325	1.16379			6
2026.06.02	00:58:27.257	1.16326				2
2026.06.02	00:58:29.960	1.16313				2
2026.06.02	00:58:30.560		1.16376			4
2026.06.02	00:58:31.160	1.16315				2
2026.06.02	00:58:32.360	1.16316				2
2026.06.02	00:58:46.483	1.16315	1.16377			6
2026.06.02	00:59:00.012	1.16315				2
2026.06.02	00:59:04.219	1.16313				2
2026.06.02	00:59:05.123	1.16315				2
2026.06.02	00:59:12.936	1.16316	1.16371			6
2026.06.02	00:59:13.841		1.16377			4
2026.06.02	00:59:14.141	1.16314				2
2026.06.02	00:59:21.054	1.16312				2
2026.06.02	00:59:22.855		1.16379			4
2026.06.02	00:59:29.169	1.16310				2
2026.06.02	00:59:32.474		1.16380			4
2026.06.02	00:59:32.777		1.16381			4
2026.06.02	00:59:42.706		1.16376			4
2026.06.02	01:00:00.145	1.16309	1.16375			6
2026.06.02	01:00:00.444		1.16380			4
2026.06.02	01:00:00.744		1.16373			4
2026.06.02	01:00:01.042		1.16372			4
2026.06.02	01:00:01.342		1.16364			4
2026.06.02	01:00:01.642		1.16353			4
2026.06.02	01:00:01.943		1.16359			4
2026.06.02	01:00:02.244	1.16311				2
2026.06.02	01:00:02.842		1.16360			4
2026.06.02	01:00:03.143	1.16309	1.16361			6
2026.06.02	01:00:03.444	1.16310				2
2026.06.02	01:00:03.744	1.16311	1.16360			6
2026.06.02	01:00:04.345	1.16310				2
2026.06.02	01:00:04.648	1.16314	1.16362			6
2026.06.02	01:00:05.247	1.16331	1.16351			6
2026.06.02	01:00:05.547	1.16313	1.16365			6
2026.06.02	01:00:06.452	1.16327	1.16347			6
2026.06.02	01:00:06.749		1.16348			4
2026.06.02	01:00:08.550	1.16329	1.16349			6
2026.06.02	01:00:09.751	1.16327	1.16348			6
2026.06.02	01:00:10.050	1.16328	1.16349			6
2026.06.02	01:00:10.354	1.16332	1.16353			6
2026.06.02	01:00:10.656	1.16319	1.16366			6
2026.06.02	01:00:10.956	1.16317	1.16364			6
2026.06.02	01:00:16.360	1.16319				2
2026.06.02	01:00:24.468	1.16330	1.16351			6
2026.06.02	01:00:28.971	1.16319	1.16364			6
2026.06.02	01:00:29.269	1.16333	1.16354			6
2026.06.02	01:00:29.870	1.16331	1.16352			6
2026.06.02	01:00:31.071		1.16351			4
2026.06.02	01:00:33.172	1.16316	1.16367			6
2026.06.02	01:00:33.473	1.16317	1.16362			6
2026.06.02	01:00:36.179	1.16316	1.16363			6
2026.06.02	01:00:50.894	1.16319	1.16364			6
2026.06.02	01:00:52.394	1.16320				2
2026.06.02	01:00:57.206	1.16322				2
2026.06.02	01:01:00.213	1.16322				2
2026.06.02	01:01:00.515	1.16325	1.16365			6
2026.06.02	01:01:01.414	1.16330	1.16364			6
2026.06.02	01:01:05.021	1.16333	1.16353			6
2026.06.02	01:01:14.330	1.16330	1.16365			6
2026.06.02	01:01:15.230	1.16329				2
2026.06.02	01:01:16.133	1.16332				2
2026.06.02	01:01:16.437		1.16364			4
2026.06.02	01:01:17.038	1.16334				2
2026.06.02	01:01:27.850	1.16333				2
2026.06.02	01:01:28.752		1.16353			4
2026.06.02	01:01:30.855	1.16329	1.16361			6
2026.06.02	01:01:31.159		1.16349			4
2026.06.02	01:01:48.578	1.16331	1.16352			6
2026.06.02	01:01:48.877	1.16329	1.16350			6
2026.06.02	01:01:56.991	1.16327	1.16348			6
2026.06.02	01:02:00.296	1.16327				2
2026.06.02	01:02:00.898	1.16328	1.16349			6
2026.06.02	01:02:04.503		1.16348			4
2026.06.02	01:02:20.726		1.16349			4
2026.06.02	01:02:26.437	1.16327	1.16347			6
2026.06.02	01:02:26.739	1.16328	1.16348			6
2026.06.02	01:02:27.038	1.16327	1.16347			6
2026.06.02	01:02:30.041	1.16328	1.16348			6
2026.06.02	01:02:36.644	1.16327				2
2026.06.02	01:02:36.945	1.16328	1.16349			6
2026.06.02	01:02:42.655	1.16326	1.16347			6
2026.06.02	01:02:44.155	1.16328	1.16348			6
2026.06.02	01:02:46.558	1.16326	1.16346			6
2026.06.02	01:03:00.071	1.16326				2
2026.06.02	01:03:06.679	1.16325				2
2026.06.02	01:03:45.742	1.16323	1.16343			6
2026.06.02	01:03:46.043	1.16321	1.16341			6
2026.06.02	01:03:55.355	1.16326	1.16347			6
2026.06.02	01:03:55.655	1.16327				2
2026.06.02	01:03:55.957	1.16326				2
2026.06.02	01:04:00.161	1.16326				2
2026.06.02	01:04:02.564	1.16327				2
2026.06.02	01:04:10.075	1.16324	1.16344			6
2026.06.02	01:04:10.375	1.16321	1.16341			6
2026.06.02	01:04:30.816		1.16342			4
2026.06.02	01:04:32.020	1.16322	1.16343			6
