<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.04.21	00:17:51.206		1.17893			4
2026.04.21	00:17:54.209		1.17894			4
2026.04.21	00:17:58.118	1.17844				2
2026.04.21	00:18:00.225	1.17844				2
2026.04.21	00:18:28.812	1.17848				2
2026.04.21	00:18:36.920	1.17844				2
2026.04.21	00:18:54.377		1.17894			4
2026.04.21	00:19:00.091	1.17844				2
2026.04.21	00:19:18.127		1.17879			4
2026.04.21	00:19:25.953		1.17894			4
2026.04.21	00:19:40.396		1.17883			4
2026.04.21	00:20:00.256	1.17844				2
2026.04.21	00:20:36.065		1.17878			4
2026.04.21	00:20:36.669		1.17882			4
2026.04.21	00:20:36.973		1.17890			4
2026.04.21	00:20:47.803		1.17881			4
2026.04.21	00:20:58.029	1.17843				2
2026.04.21	00:21:00.130	1.17843				2
2026.04.21	00:21:46.203		1.17883			4
2026.04.21	00:22:00.048	1.17843				2
2026.04.21	00:22:46.391		1.17883			4
2026.04.21	00:23:00.240	1.17843				2
2026.04.21	00:23:26.724		1.17884			4
2026.04.21	00:23:27.326		1.17886			4
2026.04.21	00:23:34.559		1.17887			4
2026.04.21	00:23:48.103		1.17892			4
2026.04.21	00:23:48.704		1.17886			4
2026.04.21	00:23:49.308		1.17893			4
2026.04.21	00:23:49.609		1.17886			4
2026.04.21	00:23:52.918		1.17888			4
2026.04.21	00:24:00.151	1.17843				2
2026.04.21	00:24:50.111		1.17881			4
2026.04.21	00:25:00.030	1.17843				2
2026.04.21	00:25:00.633		1.17885			4
2026.04.21	00:25:02.748		1.17876			4
2026.04.21	00:25:03.044		1.17877			4
2026.04.21	00:25:03.346		1.17881			4
2026.04.21	00:25:07.568		1.17886			4
2026.04.21	00:25:13.587		1.17887			4
2026.04.21	00:25:15.695		1.17888			4
2026.04.21	00:25:35.842		1.17894			4
2026.04.21	00:26:00.218	1.17843				2
2026.04.21	00:26:07.740		1.17887			4
2026.04.21	00:26:23.694	1.17848	1.17897			6
2026.04.21	00:27:00.091	1.17848				2
2026.04.21	00:27:22.652		1.17896			4
2026.04.21	00:27:35.888		1.17897			4
2026.04.21	00:28:00.248	1.17848				2
2026.04.21	00:28:36.074		1.17897			4
2026.04.21	00:28:47.205		1.17896			4
2026.04.21	00:29:00.142	1.17848				2
2026.04.21	00:29:47.402		1.17896			4
2026.04.21	00:30:00.036	1.17848				2
2026.04.21	00:30:03.349		1.17898			4
2026.04.21	00:30:03.953		1.17896			4
2026.04.21	00:30:05.453		1.17898			4
2026.04.21	00:30:06.058		1.17896			4
2026.04.21	00:30:06.358		1.17898			4
2026.04.21	00:30:06.962		1.17896			4
2026.04.21	00:30:07.561		1.17898			4
2026.04.21	00:30:07.862		1.17896			4
2026.04.21	00:30:08.470		1.17898			4
2026.04.21	00:30:09.069		1.17896			4
2026.04.21	00:30:11.480		1.17898			4
2026.04.21	00:30:12.078		1.17896			4
2026.04.21	00:30:12.382		1.17898			4
2026.04.21	00:30:12.983		1.17896			4
2026.04.21	00:30:13.583		1.17898			4
2026.04.21	00:30:13.883		1.17896			4
2026.04.21	00:30:17.492		1.17898			4
2026.04.21	00:30:18.091		1.17896			4
2026.04.21	00:30:19.596		1.17898			4
2026.04.21	00:30:19.897		1.17896			4
2026.04.21	00:30:20.500		1.17898			4
2026.04.21	00:30:21.099		1.17896			4
2026.04.21	00:30:21.402		1.17898			4
2026.04.21	00:30:22.001		1.17896			4
2026.04.21	00:30:22.602		1.17898			4
2026.04.21	00:30:22.903		1.17896			4
2026.04.21	00:30:23.507		1.17898			4
2026.04.21	00:30:24.107		1.17896			4
2026.04.21	00:30:24.409		1.17898			4
2026.04.21	00:30:25.012		1.17896			4
2026.04.21	00:30:25.612		1.17898			4
2026.04.21	00:30:25.913		1.17896			4
2026.04.21	00:30:29.515		1.17898			4
2026.04.21	00:30:30.120		1.17896			4
2026.04.21	00:30:30.417		1.17898			4
2026.04.21	00:30:31.020		1.17896			4
2026.04.21	00:30:31.620		1.17897			4
2026.04.21	00:30:35.530	1.17849				2
2026.04.21	00:30:35.834	1.17848				2
2026.04.21	00:30:37.342	1.17849				2
2026.04.21	00:30:37.948	1.17848				2
2026.04.21	00:30:38.549	1.17849				2
2026.04.21	00:30:38.849	1.17848				2
2026.04.21	00:30:39.453	1.17849				2
2026.04.21	00:30:40.054	1.17848				2
2026.04.21	00:30:40.354	1.17849				2
2026.04.21	00:30:40.953	1.17848				2
2026.04.21	00:30:41.557	1.17849				2
2026.04.21	00:30:41.857	1.17848				2
2026.04.21	00:30:42.461	1.17849				2
2026.04.21	00:30:43.063	1.17848				2
2026.04.21	00:30:43.364	1.17849				2
2026.04.21	00:30:43.965	1.17848				2
2026.04.21	00:30:44.567	1.17849				2
2026.04.21	00:30:44.876	1.17848				2
2026.04.21	00:30:45.477	1.17849				2
2026.04.21	00:30:45.776		1.17896			4
2026.04.21	00:30:46.079	1.17848				2
2026.04.21	00:30:46.380	1.17849				2
2026.04.21	00:30:46.983	1.17848				2
2026.04.21	00:30:47.585	1.17849				2
2026.04.21	00:30:47.884	1.17848				2
2026.04.21	00:30:48.480	1.17849				2
2026.04.21	00:30:49.085	1.17848				2
2026.04.21	00:30:49.383	1.17849				2
2026.04.21	00:30:49.984	1.17848				2
2026.04.21	00:30:50.588	1.17849				2
2026.04.21	00:30:50.889	1.17848				2
2026.04.21	00:30:51.491	1.17849				2
2026.04.21	00:30:52.095	1.17848				2
2026.04.21	00:30:52.393	1.17849				2
2026.04.21	00:30:52.998	1.17848				2
2026.04.21	00:30:53.603	1.17849				2
2026.04.21	00:30:53.901	1.17848				2
2026.04.21	00:30:54.501		1.17898			4
2026.04.21	00:30:55.103		1.17896			4
2026.04.21	00:31:00.220	1.17848				2
2026.04.21	00:31:00.515	1.17849				2
2026.04.21	00:31:01.116	1.17848				2
2026.04.21	00:31:06.525	1.17849				2
2026.04.21	00:31:07.129	1.17848				2
2026.04.21	00:31:34.522		1.17891			4
2026.04.21	00:31:43.237		1.17896			4
2026.04.21	00:31:47.458		1.17891			4
2026.04.21	00:31:48.361		1.17896			4
2026.04.21	00:32:00.093	1.17848				2
2026.04.21	00:32:43.417		1.17894			4
2026.04.21	00:33:00.263	1.17848				2
2026.04.21	00:33:00.565		1.17896			4
2026.04.21	00:33:51.103		1.17897			4
2026.04.21	00:34:00.126	1.17848				2
2026.04.21	00:34:32.028		1.17896			4
2026.04.21	00:35:00.017	1.17848				2
2026.04.21	00:35:32.214		1.17896			4
2026.04.21	00:35:33.418		1.17900			4
2026.04.21	00:35:34.323		1.17895			4
2026.04.21	00:36:00.215	1.17848				2
2026.04.21	00:36:34.511		1.17895			4
2026.04.21	00:37:00.096	1.17848				2
2026.04.21	00:37:09.115		1.17900			4
2026.04.21	00:37:10.018		1.17895			4
2026.04.21	00:37:41.013		1.17900			4
2026.04.21	00:37:41.314		1.17895			4
2026.04.21	00:37:45.520		1.17900			4
2026.04.21	00:37:45.817		1.17896			4
2026.04.21	00:37:51.230		1.17897			4
2026.04.21	00:38:00.264	1.17848				2
2026.04.21	00:38:03.885		1.17900			4
2026.04.21	00:38:06.290		1.17891			4
2026.04.21	00:38:08.393		1.17900			4
2026.04.21	00:38:22.228	1.17845	1.17894			6
2026.04.21	00:38:27.636		1.17895			4
2026.04.21	00:38:55.927		1.17897			4
2026.04.21	00:39:00.143	1.17845				2
2026.04.21	00:39:10.375		1.17896			4
2026.04.21	00:39:26.917		1.17897			4
2026.04.21	00:39:31.441		1.17896			4
2026.04.21	00:39:36.861		1.17895			4
2026.04.21	00:39:40.174		1.17896			4
2026.04.21	00:39:52.808	1.17848				2
2026.04.21	00:40:00.019	1.17848				2
2026.04.21	00:40:31.015		1.17900			4
2026.04.21	00:40:31.315		1.17895			4
2026.04.21	00:40:44.238		1.17900			4
2026.04.21	00:40:50.580	1.17850				2
2026.04.21	00:40:51.184	1.17848				2
2026.04.21	00:41:00.212	1.17848				2
2026.04.21	00:41:26.692		1.17898			4
2026.04.21	00:42:00.094	1.17848				2
2026.04.21	00:42:26.870		1.17898			4
2026.04.21	00:43:00.251	1.17848				2
2026.04.21	00:43:27.022		1.17898			4
2026.04.21	00:44:00.119	1.17848				2
2026.04.21	00:44:27.218		1.17898			4
2026.04.21	00:44:35.662	1.17850				2
2026.04.21	00:44:35.962	1.17848				2
2026.04.21	00:44:36.566	1.17851				2
2026.04.21	00:44:37.172	1.17848				2
2026.04.21	00:45:00.042	1.17848				2
2026.04.21	00:45:00.341	1.17851				2
2026.04.21	00:45:02.155	1.17848	1.17906			6
2026.04.21	00:45:04.865	1.17851	1.17898			6
2026.04.21	00:45:31.330		1.17897			4
2026.04.21	00:45:36.751	1.17850				2
2026.04.21	00:45:43.978		1.17898			4
2026.04.21	00:45:51.494	1.17851				2
2026.04.21	00:45:56.002		1.17893			4
2026.04.21	00:45:56.302		1.17898			4
2026.04.21	00:46:00.215	1.17851	1.17899			6
2026.04.21	00:46:24.296		1.17896			4
2026.04.21	00:46:27.002		1.17895			4
2026.04.21	00:46:29.104		1.17899			4
2026.04.21	00:46:29.406		1.17896			4
2026.04.21	00:46:31.209		1.17895			4
2026.04.21	00:46:32.714		1.17899			4
2026.04.21	00:46:34.216		1.17898			4
2026.04.21	00:46:36.916		1.17899			4
2026.04.21	00:46:38.120		1.17896			4
2026.04.21	00:46:38.421		1.17899			4
2026.04.21	00:46:51.054		1.17898			4
2026.04.21	00:47:00.083	1.17851				2
2026.04.21	00:47:02.184	1.17848	1.17906			6
2026.04.21	00:47:03.686	1.17851	1.17898			6
2026.04.21	00:47:08.804		1.17899			4
2026.04.21	00:47:16.017		1.17898			4
2026.04.21	00:47:39.770		1.17899			4
2026.04.21	00:47:44.282		1.17898			4
2026.04.21	00:47:52.400	1.17848				2
2026.04.21	00:48:00.213	1.17848				2
2026.04.21	00:48:44.469		1.17898			4
2026.04.21	00:49:00.115	1.17848				2
2026.04.21	00:49:21.802		1.17902			4
2026.04.21	00:49:23.908		1.17903			4
2026.04.21	00:49:39.857		1.17899			4
2026.04.21	00:49:40.457		1.17893			4
2026.04.21	00:49:56.700	1.17849				2
2026.04.21	00:49:57.302	1.17848				2
2026.04.21	00:49:57.906	1.17850				2
2026.04.21	00:49:58.203	1.17848				2
2026.04.21	00:50:00.006	1.17848				2
2026.04.21	00:50:25.589	1.17850				2
2026.04.21	00:50:25.890	1.17848				2
2026.04.21	00:50:34.016		1.17902			4
2026.04.21	00:50:51.465		1.17899			4
2026.04.21	00:51:00.193	1.17850	1.17898			6
2026.04.21	00:52:00.062	1.17850				2
2026.04.21	00:52:00.361		1.17898			4
2026.04.21	00:53:00.258	1.17850				2
2026.04.21	00:53:00.563		1.17898			4
2026.04.21	00:53:01.162	1.17848				2
2026.04.21	00:54:00.125	1.17848				2
2026.04.21	00:54:00.723		1.17899			4
2026.04.21	00:55:00.020	1.17848				2
2026.04.21	00:55:00.917		1.17899			4
2026.04.21	00:55:06.927	1.17851	1.17901			6
2026.04.21	00:55:07.526	1.17848	1.17891			6
2026.04.21	00:55:07.829		1.17896			4
2026.04.21	00:55:12.052	1.17838	1.17900			6
2026.04.21	00:55:14.744	1.17837	1.17901			6
2026.04.21	00:55:28.577		1.17900			4
2026.04.21	00:55:32.485		1.17901			4
2026.04.21	00:55:51.720		1.17902			4
2026.04.21	00:55:58.646	1.17838				2
2026.04.21	00:56:00.160	1.17838				2
2026.04.21	00:56:10.704	1.17834	1.17901			6
2026.04.21	00:56:14.917	1.17837				2
2026.04.21	00:57:00.059	1.17837				2
2026.04.21	00:57:01.862	1.17833	1.17892			6
2026.04.21	00:57:02.158	1.17828	1.17891			6
2026.04.21	00:57:03.967	1.17825				2
2026.04.21	00:57:06.377	1.17824				2
2026.04.21	00:57:19.305	1.17825				2
2026.04.21	00:57:21.714	1.17824	1.17892			6
2026.04.21	00:57:22.314	1.17821	1.17886			6
2026.04.21	00:57:24.420		1.17888			4
2026.04.21	00:57:31.334	1.17830				2
2026.04.21	00:57:31.634	1.17838	1.17902			6
2026.04.21	00:57:32.234		1.17901			4
2026.04.21	00:57:32.837	1.17846	1.17891			6
2026.04.21	00:57:33.435	1.17838	1.17893			6
2026.04.21	00:57:33.736		1.17894			4
2026.04.21	00:57:34.634	1.17820	1.17884			6
2026.04.21	00:57:35.239		1.17887			4
2026.04.21	00:57:36.145	1.17821				2
2026.04.21	00:57:36.447	1.17820				2
2026.04.21	00:57:42.165	1.17816	1.17892			6
2026.04.21	00:57:42.468		1.17893			4
2026.04.21	00:57:47.587	1.17820	1.17885			6
2026.04.21	00:57:47.888		1.17890			4
2026.04.21	00:57:49.091		1.17894			4
2026.04.21	00:57:49.392	1.17816				2
2026.04.21	00:57:49.688		1.17895			4
2026.04.21	00:57:53.595		1.17894			4
2026.04.21	00:58:00.213	1.17835				2
2026.04.21	00:58:01.409		1.17895			4
2026.04.21	00:58:02.016		1.17891			4
2026.04.21	00:58:05.015		1.17894			4
2026.04.21	00:58:09.527		1.17896			4
2026.04.21	00:58:10.425		1.17895			4
2026.04.21	00:58:11.625		1.17894			4
2026.04.21	00:58:11.925		1.17880			4
2026.04.21	00:58:12.226		1.17879			4
2026.04.21	00:58:12.526		1.17889			4
2026.04.21	00:58:26.994		1.17899			4
2026.04.21	00:58:27.296		1.17889			4
2026.04.21	00:58:30.004		1.17899			4
2026.04.21	00:58:30.304		1.17889			4
2026.04.21	00:58:31.804		1.17899			4
2026.04.21	00:58:33.005		1.17890			4
2026.04.21	00:58:35.715		1.17892			4
2026.04.21	00:58:42.329		1.17895			4
2026.04.21	00:58:45.331		1.17892			4
2026.04.21	00:58:50.756		1.17900			4
2026.04.21	00:58:51.056		1.17895			4
2026.04.21	00:59:00.082	1.17835				2
2026.04.21	00:59:05.495		1.17898			4
2026.04.21	00:59:09.404		1.17905			4
2026.04.21	00:59:12.715		1.17903			4
2026.04.21	00:59:24.140		1.17901			4
2026.04.21	00:59:24.437		1.17899			4
2026.04.21	00:59:29.262		1.17901			4
2026.04.21	00:59:40.107	1.17842	1.17905			6
2026.04.21	00:59:40.404	1.17838				2
2026.04.21	00:59:52.729	1.17837				2
2026.04.21	00:59:53.033	1.17839				2
2026.04.21	00:59:55.438	1.17837				2
2026.04.21	00:59:57.241	1.17841				2
2026.04.21	01:00:00.242	1.17847	1.17903			6
2026.04.21	01:00:00.546	1.17845	1.17895			6
2026.04.21	01:00:00.843	1.17841	1.17893			6
2026.04.21	01:00:01.447	1.17843	1.17892			6
2026.04.21	01:00:01.754	1.17848				2
2026.04.21	01:00:02.351		1.17893			4
2026.04.21	01:00:03.245	1.17847				2
2026.04.21	01:00:04.453	1.17842	1.17894			6
2026.04.21	01:00:04.750	1.17843				2
2026.04.21	01:00:05.057		1.17890			4
2026.04.21	01:00:05.650	1.17844	1.17894			6
2026.04.21	01:00:06.253	1.17842				2
2026.04.21	01:00:06.557		1.17891			4
2026.04.21	01:00:09.858	1.17841				2
2026.04.21	01:00:10.164	1.17842				2
2026.04.21	01:00:11.060	1.17843				2
2026.04.21	01:00:12.259	1.17846				2
2026.04.21	01:00:16.462	1.17843				2
2026.04.21	01:00:18.561		1.17890			4
2026.04.21	01:00:20.366		1.17894			4
2026.04.21	01:00:21.866		1.17893			4
2026.04.21	01:00:22.467	1.17867	1.17895			6
2026.04.21	01:00:22.767	1.17868	1.17896			6
2026.04.21	01:00:23.366	1.17870	1.17894			6
2026.04.21	01:00:23.666	1.17868	1.17892			6
2026.04.21	01:00:23.968	1.17874	1.17894			6
2026.04.21	01:00:24.565	1.17869				2
2026.04.21	01:00:24.870	1.17870				2
2026.04.21	01:00:26.367	1.17874				2
2026.04.21	01:00:28.475	1.17875	1.17895			6
2026.04.21	01:00:28.778	1.17876	1.17896			6
2026.04.21	01:00:29.075	1.17870	1.17895			6
2026.04.21	01:00:29.377	1.17872	1.17897			6
2026.04.21	01:00:29.979		1.17901			4
2026.04.21	01:00:30.282	1.17873				2
2026.04.21	01:00:30.579	1.17877	1.17897			6
2026.04.21	01:00:30.881	1.17871				2
2026.04.21	01:00:31.181	1.17872	1.17902			6
2026.04.21	01:00:31.481		1.17901			4
2026.04.21	01:00:32.681	1.17878	1.17902			6
2026.04.21	01:00:33.285	1.17877				2
2026.04.21	01:00:33.882	1.17879				2
2026.04.21	01:00:34.183	1.17882	1.17906			6
2026.04.21	01:00:34.488		1.17907			4
2026.04.21	01:00:35.683	1.17878	1.17902			6
2026.04.21	01:00:35.983	1.17877	1.17901			6
2026.04.21	01:00:36.294	1.17878	1.17899			6
2026.04.21	01:00:36.588	1.17875	1.17895			6
2026.04.21	01:00:37.189	1.17871	1.17891			6
2026.04.21	01:00:37.784	1.17873	1.17893			6
2026.04.21	01:00:38.086	1.17876	1.17896			6
2026.04.21	01:00:38.387	1.17877	1.17898			6
2026.04.21	01:00:38.685	1.17879	1.17899			6
2026.04.21	01:00:39.285	1.17876	1.17896			6
2026.04.21	01:00:53.404	1.17872	1.17892			6
2026.04.21	01:00:54.005	1.17871	1.17891			6
2026.04.21	01:00:59.113	1.17872	1.17892			6
2026.04.21	01:01:00.016	1.17872				2
2026.04.21	01:01:01.814	1.17871	1.17891			6
2026.04.21	01:01:03.617	1.17870	1.17890			6
2026.04.21	01:01:04.816	1.17869	1.17889			6
2026.04.21	01:01:07.818	1.17874	1.17895			6
2026.04.21	01:01:17.129		1.17894			4
2026.04.21	01:01:22.836		1.17895			4
2026.04.21	01:01:32.754	1.17875				2
2026.04.21	01:01:34.254	1.17870	1.17890			6
2026.04.21	01:01:34.561	1.17875	1.17895			6
2026.04.21	01:01:34.860	1.17869	1.17889			6
2026.04.21	01:01:35.156	1.17873	1.17893			6
2026.04.21	01:01:35.459	1.17869	1.17889			6
2026.04.21	01:01:35.759	1.17873	1.17893			6
2026.04.21	01:01:36.060	1.17869	1.17889			6
2026.04.21	01:01:36.362	1.17873	1.17893			6
2026.04.21	01:01:36.658	1.17869	1.17889			6
2026.04.21	01:01:36.964	1.17873	1.17893			6
2026.04.21	01:01:37.260	1.17868	1.17888			6
2026.04.21	01:01:37.561	1.17872	1.17892			6
2026.04.21	01:01:41.164	1.17873	1.17893			6
2026.04.21	01:01:48.373	1.17872	1.17892			6
2026.04.21	01:01:49.576	1.17873	1.17893			6
2026.04.21	01:01:56.176	1.17874	1.17894			6
2026.04.21	01:01:56.478	1.17875	1.17895			6
2026.04.21	01:01:59.182	1.17872	1.17892			6
2026.04.21	01:02:00.080	1.17872				2
2026.04.21	01:02:01.281	1.17871	1.17891			6
2026.04.21	01:02:02.181	1.17870	1.17890			6
2026.04.21	01:02:02.485	1.17872	1.17892			6
2026.04.21	01:02:02.782	1.17870	1.17890			6
2026.04.21	01:02:03.086	1.17872	1.17892			6
2026.04.21	01:02:03.382	1.17876	1.17896			6
2026.04.21	01:02:05.786	1.17875	1.17895			6
2026.04.21	01:02:11.191	1.17877	1.17897			6
2026.04.21	01:02:15.698	1.17878	1.17898			6
2026.04.21	01:02:20.802	1.17877	1.17897			6
2026.04.21	01:02:24.703	1.17875	1.17895			6
2026.04.21	01:02:29.511	1.17876	1.17897			6
2026.04.21	01:02:31.015	1.17877				2
2026.04.21	01:02:31.918	1.17876	1.17896			6
2026.04.21	01:02:32.214		1.17897			4
2026.04.21	01:02:37.619	1.17877				2
2026.04.21	01:02:45.728	1.17876				2
2026.04.21	01:02:46.026		1.17896			4
2026.04.21	01:02:48.429	1.17875	1.17895			6
2026.04.21	01:02:48.728	1.17876	1.17897			6
2026.04.21	01:02:52.934	1.17874	1.17894			6
2026.04.21	01:02:58.937	1.17873	1.17893			6
2026.04.21	01:03:00.144	1.17874	1.17894			6
2026.04.21	01:03:00.743	1.17873	1.17893			6
2026.04.21	01:03:02.546	1.17871	1.17891			6
2026.04.21	01:03:02.845	1.17870	1.17890			6
2026.04.21	01:03:03.146	1.17869	1.17889			6
2026.04.21	01:03:03.746	1.17870	1.17890			6
2026.04.21	01:03:04.352	1.17873	1.17893			6
2026.04.21	01:03:04.651	1.17874	1.17894			6
2026.04.21	01:03:05.249	1.17875	1.17895			6
2026.04.21	01:03:06.450	1.17874	1.17894			6
2026.04.21	01:03:07.653	1.17875	1.17895			6
2026.04.21	01:03:08.256	1.17874	1.17894			6
2026.04.21	01:03:08.559	1.17875	1.17895			6
2026.04.21	01:03:17.269	1.17874	1.17894			6
2026.04.21	01:03:18.775	1.17873	1.17893			6
2026.04.21	01:03:19.073	1.17872	1.17892			6
2026.04.21	01:03:19.375	1.17870	1.17890			6
2026.04.21	01:03:23.877	1.17871	1.17891			6
2026.04.21	01:03:24.177	1.17869	1.17889			6
2026.04.21	01:03:25.381	1.17870	1.17890			6
2026.04.21	01:03:26.583	1.17869	1.17889			6
2026.04.21	01:03:53.911	1.17868	1.17888			6
2026.04.21	01:03:55.416	1.17871	1.17892			6
2026.04.21	01:03:58.716	1.17872				2
2026.04.21	01:03:59.016	1.17871				2
2026.04.21	01:04:00.221	1.17871				2
2026.04.21	01:04:03.527	1.17868	1.17888			6
2026.04.21	01:04:03.824	1.17867				2
2026.04.21	01:04:04.122	1.17865	1.17885			6
2026.04.21	01:04:04.424	1.17863	1.17884			6
2026.04.21	01:04:05.322	1.17864				2
2026.04.21	01:04:09.830	1.17863				2
2026.04.21	01:04:15.541	1.17862	1.17883			6
2026.04.21	01:04:17.041	1.17861	1.17882			6
2026.04.21	01:04:28.458	1.17862				2
2026.04.21	01:04:34.766	1.17861	1.17881			6
2026.04.21	01:04:38.068	1.17862	1.17882			6
2026.04.21	01:04:46.185	1.17861				2
2026.04.21	01:04:57.002	1.17860	1.17880			6
2026.04.21	01:05:00.003	1.17860				2
2026.04.21	01:05:01.211	1.17861	1.17881			6
2026.04.21	01:05:01.507	1.17862	1.17882			6
2026.04.21	01:05:02.110	1.17863	1.17883			6
2026.04.21	01:05:04.811	1.17864	1.17884			6
2026.04.21	01:05:08.414	1.17865	1.17885			6
2026.04.21	01:05:14.420	1.17864	1.17884			6
2026.04.21	01:05:14.718	1.17865	1.17885			6
2026.04.21	01:05:25.844	1.17867	1.17887			6
2026.04.21	01:05:26.143	1.17866	1.17886			6
2026.04.21	01:05:27.349	1.17865	1.17885			6
2026.04.21	01:05:27.944	1.17866	1.17887			6
2026.04.21	01:05:45.085	1.17865	1.17886			6
2026.04.21	01:05:46.286	1.17867	1.17887			6
2026.04.21	01:05:46.587	1.17866	1.17886			6
2026.04.21	01:05:56.501	1.17865				2
2026.04.21	01:06:00.112	1.17865				2
2026.04.21	01:06:02.511	1.17869	1.17889			6
2026.04.21	01:06:02.810	1.17870	1.17890			6
2026.04.21	01:06:03.111		1.17891			4
2026.04.21	01:06:04.312	1.17866	1.17886			6
2026.04.21	01:06:04.616	1.17865	1.17885			6
2026.04.21	01:06:08.214	1.17867	1.17887			6
2026.04.21	01:06:08.515	1.17868	1.17888			6
2026.04.21	01:06:08.814		1.17889			4
2026.04.21	01:06:13.018	1.17866	1.17887			6
2026.04.21	01:06:14.528	1.17867	1.17888			6
2026.04.21	01:06:14.825	1.17868				2
2026.04.21	01:06:15.426		1.17889			4
2026.04.21	01:06:17.829	1.17867	1.17888			6
2026.04.21	01:06:18.126	1.17866	1.17886			6
2026.04.21	01:06:19.327	1.17867	1.17887			6
2026.04.21	01:06:23.538	1.17868	1.17888			6
2026.04.21	01:06:23.838		1.17889			4
2026.04.21	01:06:24.738	1.17866	1.17886			6
2026.04.21	01:06:25.039		1.17887			4
2026.04.21	01:06:25.642		1.17886			4
2026.04.21	01:06:27.442	1.17867	1.17888			6
2026.04.21	01:06:28.647	1.17865	1.17885			6
2026.04.21	01:06:29.245	1.17864	1.17884			6
2026.04.21	01:06:36.771	1.17863	1.17883			6
2026.04.21	01:06:37.673	1.17864	1.17884			6
2026.04.21	01:06:37.972	1.17865	1.17885			6
2026.04.21	01:06:38.279	1.17866	1.17886			6
2026.04.21	01:06:53.306	1.17867	1.17887			6
2026.04.21	01:06:56.918	1.17868	1.17888			6
2026.04.21	01:07:00.222	1.17868				2
2026.04.21	01:07:03.221	1.17871	1.17892			6
2026.04.21	01:07:03.524		1.17891			4
2026.04.21	01:07:04.128	1.17870	1.17890			6
2026.04.21	01:07:04.726	1.17868	1.17888			6
2026.04.21	01:07:07.130	1.17867	1.17887			6
2026.04.21	01:07:08.027	1.17868	1.17888			6
2026.04.21	01:07:08.628	1.17867	1.17887			6
2026.04.21	01:07:17.340	1.17865	1.17885			6
2026.04.21	01:07:17.945	1.17864	1.17884			6
2026.04.21	01:07:18.241	1.17866	1.17886			6
2026.04.21	01:07:18.544	1.17867	1.17887			6
2026.04.21	01:07:22.448	1.17866	1.17886			6
2026.04.21	01:07:25.756	1.17867	1.17887			6
2026.04.21	01:07:32.686	1.17866	1.17886			6
2026.04.21	01:07:32.982	1.17867	1.17887			6
2026.04.21	01:07:33.885	1.17866	1.17886			6
2026.04.21	01:07:48.902	1.17867	1.17887			6
2026.04.21	01:07:49.203	1.17866	1.17886			6
2026.04.21	01:07:52.208	1.17867	1.17887			6
2026.04.21	01:07:53.407	1.17866	1.17886			6
2026.04.21	01:07:54.007	1.17867	1.17887			6
2026.04.21	01:07:57.311	1.17866	1.17886			6
2026.04.21	01:07:57.613	1.17867	1.17887			6
2026.04.21	01:08:00.017	1.17867				2
2026.04.21	01:08:03.623	1.17868	1.17889			6
2026.04.21	01:08:18.940	1.17867	1.17887			6
2026.04.21	01:08:19.238	1.17865	1.17886			6
