<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.05.13	00:20:44.560	1.17353				2
2026.05.13	00:20:55.990		1.17386			4
2026.05.13	00:21:00.203	1.17353				2
2026.05.13	00:21:33.292	1.17352				2
2026.05.13	00:21:40.810	1.17355	1.17389			6
2026.05.13	00:21:41.109	1.17354				2
2026.05.13	00:21:53.133	1.17355				2
2026.05.13	00:21:57.363	1.17367	1.17387			6
2026.05.13	00:21:58.565		1.17385			4
2026.05.13	00:22:00.071	1.17367				2
2026.05.13	00:22:34.685		1.17401			4
2026.05.13	00:22:49.425	1.17368	1.17407			6
2026.05.13	00:22:58.169		1.17392			4
2026.05.13	00:23:00.287	1.17368				2
2026.05.13	00:23:16.537	1.17369	1.17394			6
2026.05.13	00:23:21.365	1.17383	1.17398			6
2026.05.13	00:23:28.890		1.17413			4
2026.05.13	00:23:41.521		1.17398			4
2026.05.13	00:23:50.261	1.17381	1.17392			6
2026.05.13	00:24:00.190	1.17381				2
2026.05.13	00:24:00.490	1.17384	1.17396			6
2026.05.13	00:24:08.914	1.17386	1.17404			6
2026.05.13	00:24:12.225		1.17420			4
2026.05.13	00:24:23.060	1.17395				2
2026.05.13	00:24:37.516		1.17416			4
2026.05.13	00:24:45.934	1.17393				2
2026.05.13	00:24:50.747	1.17398	1.17420			6
2026.05.13	00:25:00.084	1.17394	1.17423			6
2026.05.13	00:25:00.989	1.17396				2
2026.05.13	00:25:03.691	1.17395				2
2026.05.13	00:25:03.993	1.17394	1.17419			6
2026.05.13	00:25:11.209		1.17411			4
2026.05.13	00:25:18.436	1.17395	1.17410			6
2026.05.13	00:25:24.467	1.17393				2
2026.05.13	00:25:42.523		1.17416			4
2026.05.13	00:26:00.306	1.17393	1.17410			6
2026.05.13	00:26:13.831	1.17387	1.17406			6
2026.05.13	00:26:30.692		1.17416			4
2026.05.13	00:26:33.399	1.17376	1.17413			6
2026.05.13	00:26:37.020		1.17416			4
2026.05.13	00:26:37.621		1.17417			4
2026.05.13	00:26:38.522		1.17413			4
2026.05.13	00:26:45.450	1.17358	1.17399			6
2026.05.13	00:26:48.467	1.17356	1.17396			6
2026.05.13	00:27:00.199	1.17356				2
2026.05.13	00:27:03.205	1.17355				2
2026.05.13	00:27:12.224		1.17385			4
2026.05.13	00:27:24.295		1.17381			4
2026.05.13	00:27:26.401		1.17380			4
2026.05.13	00:27:26.702	1.17357	1.17381			6
2026.05.13	00:27:41.140		1.17379			4
2026.05.13	00:27:42.945		1.17381			4
2026.05.13	00:27:48.666	1.17358				2
2026.05.13	00:27:51.682	1.17357				2
2026.05.13	00:27:55.290		1.17383			4
2026.05.13	00:27:57.095	1.17358				2
2026.05.13	00:28:00.104	1.17358				2
2026.05.13	00:28:01.606		1.17382			4
2026.05.13	00:28:01.907		1.17383			4
2026.05.13	00:28:02.508		1.17382			4
2026.05.13	00:28:03.109		1.17383			4
2026.05.13	00:28:03.409		1.17382			4
2026.05.13	00:28:04.918		1.17381			4
2026.05.13	00:28:35.306		1.17383			4
2026.05.13	00:28:41.921		1.17381			4
2026.05.13	00:28:43.123	1.17347				2
2026.05.13	00:28:43.424	1.17344	1.17380			6
2026.05.13	00:28:45.527	1.17342				2
2026.05.13	00:28:53.360		1.17381			4
2026.05.13	00:29:00.282	1.17342				2
2026.05.13	00:29:13.519	1.17345	1.17382			6
2026.05.13	00:29:40.888	1.17349	1.17381			6
2026.05.13	00:29:44.792	1.17347	1.17376			6
2026.05.13	00:29:45.698	1.17351				2
2026.05.13	00:29:50.203	1.17349	1.17371			6
2026.05.13	00:29:55.914	1.17348				2
2026.05.13	00:29:56.518	1.17347	1.17368			6
2026.05.13	00:29:57.420	1.17348	1.17375			6
2026.05.13	00:30:00.124	1.17348	1.17377			6
2026.05.13	00:30:00.725	1.17355				2
2026.05.13	00:30:13.365		1.17376			4
2026.05.13	00:30:22.699		1.17377			4
2026.05.13	00:30:24.502	1.17354				2
2026.05.13	00:30:24.803	1.17356				2
2026.05.13	00:30:33.522	1.17353				2
2026.05.13	00:30:41.044	1.17351				2
2026.05.13	00:30:41.344	1.17357				2
2026.05.13	00:31:00.299	1.17357				2
2026.05.13	00:31:03.303	1.17356				2
2026.05.13	00:31:03.604	1.17357				2
2026.05.13	00:31:03.905		1.17378			4
2026.05.13	00:31:27.371		1.17377			4
2026.05.13	00:31:29.184	1.17360				2
2026.05.13	00:31:29.484	1.17357				2
2026.05.13	00:31:29.785	1.17360				2
2026.05.13	00:31:30.085	1.17357				2
2026.05.13	00:31:30.384	1.17360				2
2026.05.13	00:31:30.685	1.17357				2
2026.05.13	00:31:30.985	1.17360				2
2026.05.13	00:31:31.285	1.17357				2
2026.05.13	00:31:31.587	1.17360				2
2026.05.13	00:31:31.888	1.17357				2
2026.05.13	00:31:32.188	1.17360				2
2026.05.13	00:31:32.489	1.17357				2
2026.05.13	00:31:58.659		1.17378			4
2026.05.13	00:32:00.165	1.17357				2
2026.05.13	00:32:09.190		1.17377			4
2026.05.13	00:32:39.579		1.17378			4
2026.05.13	00:32:52.808		1.17379			4
2026.05.13	00:33:00.030	1.17357				2
2026.05.13	00:33:11.785	1.17356	1.17376			6
2026.05.13	00:33:12.085	1.17357				2
2026.05.13	00:33:16.298	1.17353				2
2026.05.13	00:33:24.416	1.17360	1.17383			6
2026.05.13	00:33:24.715	1.17361				2
2026.05.13	00:33:29.226	1.17366				2
2026.05.13	00:33:32.842	1.17362				2
2026.05.13	00:33:33.142	1.17361				2
2026.05.13	00:33:45.786		1.17395			4
2026.05.13	00:33:53.911		1.17396			4
2026.05.13	00:33:56.019		1.17383			4
2026.05.13	00:34:00.228	1.17361				2
2026.05.13	00:34:01.430	1.17360				2
2026.05.13	00:34:03.535	1.17365				2
2026.05.13	00:34:03.837	1.17364				2
2026.05.13	00:34:05.950	1.17362				2
2026.05.13	00:34:06.555	1.17361				2
2026.05.13	00:34:10.471		1.17388			4
2026.05.13	00:34:10.771		1.17391			4
2026.05.13	00:34:14.385	1.17359	1.17378			6
2026.05.13	00:34:14.688	1.17363	1.17386			6
2026.05.13	00:34:17.090	1.17365	1.17393			6
2026.05.13	00:34:30.320	1.17363				2
2026.05.13	00:34:35.129		1.17391			4
2026.05.13	00:34:37.833	1.17362	1.17390			6
2026.05.13	00:35:00.110	1.17362				2
2026.05.13	00:35:03.122	1.17364				2
2026.05.13	00:35:06.128		1.17391			4
2026.05.13	00:35:30.204		1.17389			4
2026.05.13	00:35:42.225	1.17363				2
2026.05.13	00:36:00.286	1.17363				2
2026.05.13	00:36:23.444	1.17364				2
2026.05.13	00:36:30.385		1.17389			4
2026.05.13	00:36:42.120		1.17391			4
2026.05.13	00:36:52.658		1.17389			4
2026.05.13	00:37:00.189	1.17364				2
2026.05.13	00:37:47.731		1.17390			4
2026.05.13	00:38:00.082	1.17364				2
2026.05.13	00:38:07.599	1.17363				2
2026.05.13	00:38:36.485	1.17362				2
2026.05.13	00:38:47.921		1.17390			4
2026.05.13	00:39:00.262	1.17362				2
2026.05.13	00:39:12.297	1.17368				2
2026.05.13	00:39:18.920		1.17389			4
2026.05.13	00:39:21.622		1.17383			4
2026.05.13	00:39:23.125	1.17365				2
2026.05.13	00:39:36.377		1.17384			4
2026.05.13	00:39:37.278	1.17363				2
2026.05.13	00:39:41.494	1.17365				2
2026.05.13	00:39:48.107		1.17390			4
2026.05.13	00:39:49.611		1.17384			4
2026.05.13	00:39:49.916		1.17386			4
2026.05.13	00:39:57.732	1.17363				2
2026.05.13	00:40:00.150	1.17363				2
2026.05.13	00:40:00.753	1.17366				2
2026.05.13	00:40:20.305		1.17390			4
2026.05.13	00:40:32.330	1.17365				2
2026.05.13	00:40:34.135	1.17364				2
2026.05.13	00:40:46.784		1.17386			4
2026.05.13	00:40:50.993	1.17365				2
2026.05.13	00:40:57.000	1.17368				2
2026.05.13	00:40:57.302	1.17367				2
2026.05.13	00:41:00.009	1.17367				2
2026.05.13	00:41:01.520		1.17388			4
2026.05.13	00:41:06.027	1.17364				2
2026.05.13	00:41:12.039	1.17367				2
2026.05.13	00:41:17.470		1.17390			4
2026.05.13	00:41:25.594		1.17388			4
2026.05.13	00:41:35.830	1.17366				2
2026.05.13	00:41:54.802	1.17363	1.17390			6
2026.05.13	00:42:00.209	1.17363				2
2026.05.13	00:42:36.306	1.17367				2
2026.05.13	00:42:41.117	1.17366				2
2026.05.13	00:42:54.936		1.17390			4
2026.05.13	00:43:00.054	1.17366				2
2026.05.13	00:43:44.886	1.17365				2
2026.05.13	00:43:55.112		1.17390			4
2026.05.13	00:44:00.220	1.17365				2
2026.05.13	00:44:20.666	1.17368				2
2026.05.13	00:44:24.578	1.17367				2
2026.05.13	00:44:25.784	1.17366				2
2026.05.13	00:44:55.285		1.17390			4
2026.05.13	00:45:00.099	1.17366				2
2026.05.13	00:45:02.802		1.17400			4
2026.05.13	00:45:05.806		1.17390			4
2026.05.13	00:45:57.264	1.17365				2
2026.05.13	00:45:57.564	1.17368				2
2026.05.13	00:46:00.275	1.17368				2
2026.05.13	00:46:02.684		1.17389			4
2026.05.13	00:46:12.903	1.17367				2
2026.05.13	00:46:13.802	1.17366				2
2026.05.13	00:46:14.705	1.17368				2
2026.05.13	00:46:15.908	1.17367				2
2026.05.13	00:46:16.808	1.17366				2
2026.05.13	00:46:25.829	1.17365				2
2026.05.13	00:46:46.280	1.17367				2
2026.05.13	00:46:46.579	1.17365				2
2026.05.13	00:46:46.880	1.17364				2
2026.05.13	00:46:51.690		1.17381			4
2026.05.13	00:46:51.991	1.17372	1.17389			6
2026.05.13	00:46:52.291	1.17364	1.17381			6
2026.05.13	00:46:52.591	1.17372	1.17389			6
2026.05.13	00:46:52.892	1.17364	1.17381			6
2026.05.13	00:46:53.192	1.17372	1.17389			6
2026.05.13	00:46:53.492	1.17364	1.17381			6
2026.05.13	00:46:53.792	1.17372	1.17389			6
2026.05.13	00:46:54.394	1.17364	1.17381			6
2026.05.13	00:46:54.694	1.17372	1.17385			6
2026.05.13	00:46:54.994	1.17374	1.17396			6
2026.05.13	00:46:55.295	1.17371	1.17397			6
2026.05.13	00:46:58.904	1.17375				2
2026.05.13	00:46:59.204	1.17376	1.17401			6
2026.05.13	00:46:59.504	1.17378	1.17396			6
2026.05.13	00:47:00.105	1.17378				2
2026.05.13	00:47:02.809		1.17401			4
2026.05.13	00:47:06.717	1.17377				2
2026.05.13	00:47:15.734		1.17396			4
2026.05.13	00:47:16.940	1.17378				2
2026.05.13	00:47:27.773	1.17377	1.17399			6
2026.05.13	00:47:28.374	1.17380				2
2026.05.13	00:47:36.197	1.17378				2
2026.05.13	00:47:56.965	1.17380				2
2026.05.13	00:47:58.170		1.17402			4
2026.05.13	00:48:00.284	1.17380				2
2026.05.13	00:48:06.598		1.17403			4
2026.05.13	00:48:11.704		1.17399			4
2026.05.13	00:48:18.920	1.17378	1.17398			6
2026.05.13	00:48:26.731	1.17379				2
2026.05.13	00:48:31.543		1.17399			4
2026.05.13	00:48:43.285	1.17380				2
2026.05.13	00:49:00.123	1.17380				2
2026.05.13	00:49:06.738		1.17403			4
2026.05.13	00:49:08.846	1.17386	1.17402			6
2026.05.13	00:49:09.448	1.17385				2
2026.05.13	00:49:25.996		1.17399			4
2026.05.13	00:49:35.913		1.17402			4
2026.05.13	00:49:39.820		1.17399			4
2026.05.13	00:50:00.283	1.17385				2
2026.05.13	00:50:26.130	1.17389	1.17414			6
2026.05.13	00:50:26.430	1.17392	1.17417			6
2026.05.13	00:50:36.375	1.17391	1.17415			6
2026.05.13	00:51:00.144	1.17391				2
2026.05.13	00:51:04.956	1.17396	1.17416			6
2026.05.13	00:51:05.259		1.17415			4
2026.05.13	00:51:13.987		1.17412			4
2026.05.13	00:51:18.500	1.17394				2
2026.05.13	00:51:20.607	1.17395				2
2026.05.13	00:51:21.512	1.17394				2
2026.05.13	00:51:25.121	1.17398				2
2026.05.13	00:51:37.162	1.17399				2
2026.05.13	00:51:51.301	1.17398	1.17413			6
2026.05.13	00:52:00.026	1.17398				2
2026.05.13	00:52:00.327	1.17397				2
2026.05.13	00:52:01.528	1.17399				2
2026.05.13	00:52:02.129	1.17397				2
2026.05.13	00:52:40.924	1.17396				2
2026.05.13	00:52:51.465		1.17413			4
2026.05.13	00:52:57.485	1.17397				2
2026.05.13	00:53:00.190	1.17397				2
2026.05.13	00:53:04.698	1.17398				2
2026.05.13	00:53:04.998	1.17397				2
2026.05.13	00:53:18.547	1.17398	1.17414			6
2026.05.13	00:54:00.067	1.17398				2
2026.05.13	00:54:10.605	1.17399				2
2026.05.13	00:54:18.725		1.17414			4
2026.05.13	00:55:00.224	1.17399				2
2026.05.13	00:55:12.046	1.17389	1.17424			6
2026.05.13	00:55:51.366		1.17423			4
2026.05.13	00:55:51.968		1.17424			4
2026.05.13	00:56:00.100	1.17389				2
2026.05.13	00:56:22.340	1.17390				2
2026.05.13	00:56:34.675	1.17385				2
2026.05.13	00:56:35.577	1.17389				2
2026.05.13	00:56:36.781	1.17390				2
2026.05.13	00:56:39.796	1.17389				2
2026.05.13	00:56:41.900	1.17390				2
2026.05.13	00:56:42.501	1.17389				2
2026.05.13	00:56:47.325	1.17373	1.17415			6
2026.05.13	00:56:47.617	1.17368				2
2026.05.13	00:56:49.428	1.17366				2
2026.05.13	00:56:51.832	1.17363	1.17413			6
2026.05.13	00:56:52.132	1.17362	1.17415			6
2026.05.13	00:56:55.133		1.17414			4
2026.05.13	00:56:56.938	1.17361	1.17411			6
2026.05.13	00:56:57.543	1.17363	1.17412			6
2026.05.13	00:57:00.271	1.17363				2
2026.05.13	00:57:01.168	1.17361	1.17410			6
2026.05.13	00:57:01.471	1.17363	1.17411			6
2026.05.13	00:57:01.775	1.17362				2
2026.05.13	00:57:02.372	1.17361				2
2026.05.13	00:57:04.476	1.17359				2
2026.05.13	00:57:05.380	1.17360	1.17412			6
2026.05.13	00:57:05.982	1.17361				2
2026.05.13	00:57:06.881		1.17411			4
2026.05.13	00:57:07.180	1.17362	1.17410			6
2026.05.13	00:57:07.487		1.17409			4
2026.05.13	00:57:07.789		1.17408			4
2026.05.13	00:57:10.789	1.17365	1.17413			6
2026.05.13	00:57:11.091	1.17366				2
2026.05.13	00:57:11.391	1.17363	1.17412			6
2026.05.13	00:57:11.698	1.17364	1.17410			6
2026.05.13	00:57:15.612	1.17363	1.17413			6
2026.05.13	00:57:16.806	1.17362	1.17411			6
2026.05.13	00:57:18.322	1.17363	1.17414			6
2026.05.13	00:57:18.627	1.17364	1.17413			6
2026.05.13	00:57:19.818		1.17414			4
2026.05.13	00:57:22.232		1.17411			4
2026.05.13	00:57:22.523	1.17360	1.17410			6
2026.05.13	00:57:22.824	1.17359	1.17409			6
2026.05.13	00:57:24.631	1.17360	1.17407			6
2026.05.13	00:57:24.928		1.17408			4
2026.05.13	00:57:26.432		1.17409			4
2026.05.13	00:57:30.652	1.17358	1.17408			6
2026.05.13	00:57:31.254		1.17409			4
2026.05.13	00:57:31.856	1.17359				2
2026.05.13	00:57:32.157		1.17408			4
2026.05.13	00:57:32.458	1.17358	1.17407			6
2026.05.13	00:57:32.758	1.17359	1.17408			6
2026.05.13	00:57:34.565	1.17358	1.17407			6
2026.05.13	00:57:35.177		1.17408			4
2026.05.13	00:57:36.085	1.17359				2
2026.05.13	00:57:36.984		1.17409			4
2026.05.13	00:57:39.395	1.17360				2
2026.05.13	00:57:39.695		1.17408			4
2026.05.13	00:57:45.707		1.17410			4
2026.05.13	00:57:46.010	1.17363	1.17405			6
2026.05.13	00:57:46.310	1.17362	1.17411			6
2026.05.13	00:57:47.210	1.17360	1.17408			6
2026.05.13	00:57:47.510	1.17362	1.17407			6
2026.05.13	00:57:47.818	1.17361				2
2026.05.13	00:57:51.723	1.17362				2
2026.05.13	00:57:52.024	1.17363	1.17405			6
2026.05.13	00:57:52.324	1.17362	1.17406			6
2026.05.13	00:57:53.527	1.17361	1.17411			6
2026.05.13	00:57:55.930	1.17360	1.17409			6
2026.05.13	00:57:56.238	1.17362				2
2026.05.13	00:58:00.158	1.17362				2
2026.05.13	00:58:02.570	1.17363	1.17408			6
2026.05.13	00:58:02.865		1.17410			4
2026.05.13	00:58:03.470	1.17364	1.17408			6
2026.05.13	00:58:04.069	1.17365	1.17407			6
2026.05.13	00:58:04.370	1.17363	1.17409			6
2026.05.13	00:58:05.280		1.17410			4
2026.05.13	00:58:05.579	1.17364	1.17409			6
2026.05.13	00:58:05.875	1.17366				2
2026.05.13	00:58:06.180	1.17365	1.17410			6
2026.05.13	00:58:07.078		1.17407			4
2026.05.13	00:58:07.385	1.17364	1.17405			6
2026.05.13	00:58:07.680	1.17365				2
2026.05.13	00:58:07.985	1.17366	1.17406			6
2026.05.13	00:58:08.282	1.17367				2
2026.05.13	00:58:15.800	1.17368				2
2026.05.13	00:58:22.420	1.17364	1.17412			6
2026.05.13	00:58:22.720	1.17365	1.17409			6
2026.05.13	00:58:23.020	1.17364	1.17410			6
2026.05.13	00:58:23.321	1.17363	1.17408			6
2026.05.13	00:58:27.229	1.17364	1.17409			6
2026.05.13	00:58:30.232		1.17412			4
2026.05.13	00:58:30.532	1.17361	1.17410			6
2026.05.13	00:58:30.834	1.17363	1.17412			6
2026.05.13	00:58:31.138	1.17365	1.17407			6
2026.05.13	00:58:31.440	1.17364	1.17406			6
2026.05.13	00:58:31.737	1.17367	1.17408			6
2026.05.13	00:58:32.042	1.17366	1.17404			6
2026.05.13	00:58:32.344	1.17364	1.17408			6
2026.05.13	00:58:32.645	1.17365				2
2026.05.13	00:58:32.953	1.17366	1.17409			6
2026.05.13	00:58:33.252	1.17367	1.17408			6
2026.05.13	00:58:33.554	1.17368	1.17405			6
2026.05.13	00:58:33.852	1.17366	1.17406			6
2026.05.13	00:58:40.473		1.17407			4
2026.05.13	00:58:40.776		1.17404			4
2026.05.13	00:58:41.072	1.17368	1.17405			6
2026.05.13	00:58:47.098		1.17409			4
2026.05.13	00:58:47.395	1.17364				2
2026.05.13	00:58:47.695	1.17365	1.17408			6
2026.05.13	00:58:47.998	1.17362	1.17409			6
2026.05.13	00:58:48.598	1.17365	1.17406			6
2026.05.13	00:58:48.899	1.17364	1.17407			6
2026.05.13	00:58:52.209		1.17412			4
2026.05.13	00:58:52.509	1.17363	1.17413			6
2026.05.13	00:58:54.012	1.17364	1.17411			6
2026.05.13	00:58:54.312	1.17361	1.17409			6
2026.05.13	00:59:00.023	1.17361				2
2026.05.13	00:59:04.534	1.17364	1.17408			6
2026.05.13	00:59:04.830	1.17362	1.17411			6
2026.05.13	00:59:07.837	1.17364	1.17408			6
2026.05.13	00:59:08.142	1.17362	1.17409			6
2026.05.13	00:59:09.645		1.17408			4
2026.05.13	00:59:09.952	1.17365	1.17407			6
2026.05.13	00:59:10.850	1.17368				2
2026.05.13	00:59:11.155		1.17405			4
2026.05.13	00:59:14.466	1.17363	1.17407			6
2026.05.13	00:59:14.770		1.17409			4
2026.05.13	00:59:15.374	1.17367	1.17405			6
2026.05.13	00:59:15.677	1.17368				2
2026.05.13	00:59:17.186		1.17408			4
2026.05.13	00:59:18.691	1.17364	1.17407			6
2026.05.13	00:59:18.985	1.17361	1.17408			6
2026.05.13	00:59:20.192	1.17364				2
2026.05.13	00:59:20.493	1.17369	1.17407			6
2026.05.13	00:59:20.790	1.17366	1.17405			6
2026.05.13	00:59:21.094	1.17368	1.17406			6
2026.05.13	00:59:21.394	1.17367	1.17407			6
2026.05.13	00:59:21.691	1.17365				2
2026.05.13	00:59:21.992	1.17368				2
2026.05.13	00:59:24.092	1.17365				2
2026.05.13	00:59:25.895	1.17366	1.17409			6
2026.05.13	00:59:26.196		1.17410			4
2026.05.13	00:59:26.496	1.17365	1.17409			6
2026.05.13	00:59:26.797	1.17363	1.17408			6
2026.05.13	00:59:27.097		1.17413			4
2026.05.13	00:59:27.397	1.17365	1.17411			6
2026.05.13	00:59:27.698	1.17363				2
2026.05.13	00:59:32.811	1.17360	1.17413			6
2026.05.13	00:59:34.311		1.17414			4
2026.05.13	00:59:34.616	1.17362	1.17413			6
2026.05.13	00:59:35.523		1.17410			4
2026.05.13	00:59:35.823	1.17364	1.17409			6
2026.05.13	00:59:36.120		1.17411			4
2026.05.13	00:59:36.425	1.17367	1.17409			6
2026.05.13	00:59:36.721	1.17361	1.17411			6
2026.05.13	00:59:37.021	1.17364	1.17410			6
2026.05.13	00:59:37.321		1.17412			4
2026.05.13	00:59:37.924	1.17363	1.17410			6
2026.05.13	00:59:38.226	1.17364	1.17412			6
2026.05.13	00:59:38.526	1.17365	1.17410			6
2026.05.13	00:59:39.126		1.17408			4
2026.05.13	00:59:39.428	1.17367	1.17407			6
2026.05.13	00:59:40.630	1.17368				2
2026.05.13	00:59:43.641	1.17365	1.17409			6
2026.05.13	00:59:43.947		1.17412			4
2026.05.13	00:59:44.242	1.17367	1.17407			6
2026.05.13	00:59:44.545	1.17370	1.17406			6
2026.05.13	00:59:48.165	1.17361	1.17409			6
2026.05.13	00:59:48.463	1.17364				2
2026.05.13	00:59:48.763	1.17367	1.17405			6
2026.05.13	00:59:49.064	1.17368	1.17407			6
2026.05.13	00:59:49.364		1.17405			4
2026.05.13	00:59:49.665	1.17367	1.17406			6
2026.05.13	00:59:56.595	1.17360	1.17413			6
2026.05.13	00:59:56.892	1.17363	1.17412			6
2026.05.13	01:00:00.201	1.17363				2
2026.05.13	01:00:00.501	1.17365	1.17410			6
2026.05.13	01:00:00.800	1.17366	1.17409			6
2026.05.13	01:00:01.102		1.17408			4
2026.05.13	01:00:01.401	1.17367	1.17403			6
2026.05.13	01:00:01.697	1.17383				2
2026.05.13	01:00:01.997	1.17382				2
2026.05.13	01:00:02.297		1.17402			4
2026.05.13	01:00:02.897	1.17377	1.17411			6
2026.05.13	01:00:03.198		1.17410			4
2026.05.13	01:00:03.505		1.17409			4
2026.05.13	01:00:03.801		1.17410			4
2026.05.13	01:00:04.402	1.17376				2
2026.05.13	01:00:04.699		1.17406			4
2026.05.13	01:00:05.900	1.17377				2
2026.05.13	01:00:06.200		1.17407			4
2026.05.13	01:00:06.500	1.17374	1.17408			6
2026.05.13	01:00:06.799	1.17373	1.17403			6
2026.05.13	01:00:08.302	1.17370	1.17404			6
2026.05.13	01:00:09.202	1.17368	1.17402			6
2026.05.13	01:00:09.510	1.17369				2
2026.05.13	01:00:11.304	1.17368				2
2026.05.13	01:00:13.105	1.17370				2
2026.05.13	01:00:16.112	1.17369				2
2026.05.13	01:00:17.316	1.17371	1.17403			6
2026.05.13	01:00:17.613	1.17380	1.17405			6
2026.05.13	01:00:18.218	1.17381				2
2026.05.13	01:00:20.023	1.17380				2
2026.05.13	01:00:20.319	1.17382	1.17407			6
2026.05.13	01:00:21.223		1.17406			4
2026.05.13	01:00:23.621	1.17371	1.17413			6
2026.05.13	01:00:23.922		1.17410			4
2026.05.13	01:00:24.222		1.17403			4
2026.05.13	01:00:24.824	1.17370	1.17402			6
2026.05.13	01:00:26.629	1.17369				2
2026.05.13	01:00:27.831	1.17380				2
2026.05.13	01:00:28.130	1.17382	1.17405			6
2026.05.13	01:00:29.933	1.17384	1.17407			6
2026.05.13	01:00:30.840	1.17386	1.17408			6
2026.05.13	01:00:31.136	1.17385				2
2026.05.13	01:00:31.437		1.17407			4
2026.05.13	01:00:35.048	1.17386				2
2026.05.13	01:00:35.346	1.17384				2
2026.05.13	01:00:40.154	1.17386				2
2026.05.13	01:00:40.454	1.17387				2
2026.05.13	01:00:41.657	1.17388	1.17408			6
2026.05.13	01:00:46.159	1.17386	1.17406			6
2026.05.13	01:00:46.462	1.17385	1.17405			6
2026.05.13	01:00:57.883	1.17386	1.17406			6
2026.05.13	01:00:59.981	1.17389	1.17409			6
2026.05.13	01:01:00.285	1.17393	1.17413			6
2026.05.13	01:01:00.588	1.17392				2
2026.05.13	01:01:01.790	1.17391	1.17411			6
2026.05.13	01:01:02.085	1.17389	1.17410			6
