<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.06.03	00:23:20.294	1.16300				2
2026.06.03	00:23:20.595	1.16301				2
2026.06.03	00:23:25.410	1.16303				2
2026.06.03	00:23:26.010		1.16345			4
2026.06.03	00:23:32.620		1.16341			4
2026.06.03	00:24:00.018	1.16303				2
2026.06.03	00:24:03.623		1.16344			4
2026.06.03	00:24:11.445		1.16346			4
2026.06.03	00:24:12.046		1.16333			4
2026.06.03	00:24:49.346	1.16302	1.16344			6
2026.06.03	00:25:00.189	1.16302				2
2026.06.03	00:25:14.628	1.16301				2
2026.06.03	00:25:49.521		1.16344			4
2026.06.03	00:26:00.048	1.16301				2
2026.06.03	00:26:42.176		1.16346			4
2026.06.03	00:26:49.095	1.16300	1.16347			6
2026.06.03	00:27:00.224	1.16300				2
2026.06.03	00:27:10.436	1.16301	1.16346			6
2026.06.03	00:27:32.400	1.16299	1.16348			6
2026.06.03	00:27:36.905	1.16300	1.16347			6
2026.06.03	00:27:38.107	1.16307				2
2026.06.03	00:27:38.708	1.16300	1.16337			6
2026.06.03	00:27:39.009	1.16307	1.16347			6
2026.06.03	00:27:39.312	1.16300	1.16337			6
2026.06.03	00:27:39.612	1.16307	1.16347			6
2026.06.03	00:27:39.913	1.16300	1.16337			6
2026.06.03	00:27:40.213	1.16307	1.16347			6
2026.06.03	00:27:40.515	1.16300	1.16337			6
2026.06.03	00:27:40.814	1.16307	1.16347			6
2026.06.03	00:27:41.116	1.16300	1.16337			6
2026.06.03	00:27:41.717	1.16307	1.16347			6
2026.06.03	00:27:42.020	1.16300				2
2026.06.03	00:28:00.083	1.16300				2
2026.06.03	00:28:15.717	1.16299	1.16348			6
2026.06.03	00:28:47.302		1.16342			4
2026.06.03	00:28:59.929		1.16341			4
2026.06.03	00:29:00.232	1.16299				2
2026.06.03	00:29:14.672		1.16342			4
2026.06.03	00:29:29.106		1.16339			4
2026.06.03	00:29:32.414	1.16298				2
2026.06.03	00:30:00.100	1.16298				2
2026.06.03	00:30:00.400		1.16342			4
2026.06.03	00:30:07.911		1.16343			4
2026.06.03	00:30:58.755	1.16297	1.16345			6
2026.06.03	00:31:00.257	1.16297				2
2026.06.03	00:31:45.095		1.16338			4
2026.06.03	00:31:57.734		1.16339			4
2026.06.03	00:31:59.240		1.16343			4
2026.06.03	00:32:00.144	1.16297				2
2026.06.03	00:32:26.613		1.16342			4
2026.06.03	00:32:38.962		1.16341			4
2026.06.03	00:32:40.465		1.16343			4
2026.06.03	00:32:41.067		1.16342			4
2026.06.03	00:32:55.816		1.16334			4
2026.06.03	00:33:00.021	1.16297				2
2026.06.03	00:33:11.458		1.16338			4
2026.06.03	00:33:19.883		1.16341			4
2026.06.03	00:33:20.184		1.16340			4
2026.06.03	00:33:24.395		1.16341			4
2026.06.03	00:33:34.612		1.16342			4
2026.06.03	00:33:36.117		1.16341			4
2026.06.03	00:33:38.822		1.16342			4
2026.06.03	00:33:48.447	1.16298				2
2026.06.03	00:33:49.648		1.16341			4
2026.06.03	00:34:00.189	1.16298				2
2026.06.03	00:34:07.404		1.16336			4
2026.06.03	00:34:08.304		1.16337			4
2026.06.03	00:34:20.949		1.16339			4
2026.06.03	00:34:22.152		1.16336			4
2026.06.03	00:34:22.752		1.16341			4
2026.06.03	00:34:23.053		1.16336			4
2026.06.03	00:34:26.059		1.16332			4
2026.06.03	00:34:39.302		1.16334			4
2026.06.03	00:34:43.515		1.16328			4
2026.06.03	00:34:52.538		1.16330			4
2026.06.03	00:35:00.064	1.16298				2
2026.06.03	00:35:21.111		1.16332			4
2026.06.03	00:35:35.871		1.16326			4
2026.06.03	00:35:36.173		1.16321			4
2026.06.03	00:35:37.376		1.16322			4
2026.06.03	00:35:40.982		1.16323			4
2026.06.03	00:35:41.285		1.16324			4
2026.06.03	00:35:45.195		1.16325			4
2026.06.03	00:35:46.397		1.16320			4
2026.06.03	00:35:50.904		1.16323			4
2026.06.03	00:36:00.226	1.16298				2
2026.06.03	00:36:03.534		1.16330			4
2026.06.03	00:36:04.438		1.16329			4
2026.06.03	00:37:00.101	1.16298				2
2026.06.03	00:37:04.615		1.16331			4
2026.06.03	00:37:24.464		1.16325			4
2026.06.03	00:37:51.536		1.16332			4
2026.06.03	00:37:53.342		1.16336			4
2026.06.03	00:38:00.272	1.16298				2
2026.06.03	00:38:28.843		1.16335			4
2026.06.03	00:38:36.971	1.16299				2
2026.06.03	00:39:00.129	1.16299				2
2026.06.03	00:39:29.004		1.16335			4
2026.06.03	00:39:29.304		1.16344			4
2026.06.03	00:39:34.717		1.16343			4
2026.06.03	00:39:37.120		1.16337			4
2026.06.03	00:40:00.291	1.16299				2
2026.06.03	00:40:11.422		1.16343			4
2026.06.03	00:40:16.835		1.16336			4
2026.06.03	00:40:29.475		1.16343			4
2026.06.03	00:41:00.137	1.16299				2
2026.06.03	00:41:26.305		1.16335			4
2026.06.03	00:41:26.910		1.16332			4
2026.06.03	00:41:27.211		1.16335			4
2026.06.03	00:42:00.019	1.16299				2
2026.06.03	00:42:05.137		1.16336			4
2026.06.03	00:43:00.200	1.16299				2
2026.06.03	00:43:05.316		1.16336			4
2026.06.03	00:43:13.444		1.16338			4
2026.06.03	00:43:14.047		1.16339			4
2026.06.03	00:43:25.480		1.16338			4
2026.06.03	00:44:00.082	1.16299				2
2026.06.03	00:44:12.721		1.16339			4
2026.06.03	00:44:14.522		1.16338			4
2026.06.03	00:44:17.227		1.16330			4
2026.06.03	00:45:00.251	1.16299				2
2026.06.03	00:45:00.552		1.16334			4
2026.06.03	00:45:11.073	1.16308				2
2026.06.03	00:45:11.374	1.16299				2
2026.06.03	00:45:11.675	1.16308				2
2026.06.03	00:45:11.975	1.16299				2
2026.06.03	00:45:12.276	1.16308				2
2026.06.03	00:45:12.580	1.16299				2
2026.06.03	00:45:12.881	1.16308				2
2026.06.03	00:45:13.182	1.16299				2
2026.06.03	00:45:13.482	1.16308				2
2026.06.03	00:45:13.785	1.16299				2
2026.06.03	00:45:14.085	1.16308				2
2026.06.03	00:45:14.386	1.16299				2
2026.06.03	00:45:31.849		1.16335			4
2026.06.03	00:45:33.351		1.16332			4
2026.06.03	00:45:57.411		1.16331			4
2026.06.03	00:46:00.119	1.16299				2
2026.06.03	00:46:12.152	1.16293				2
2026.06.03	00:46:12.752	1.16299				2
2026.06.03	00:46:53.682		1.16332			4
2026.06.03	00:46:53.972		1.16334			4
2026.06.03	00:46:54.579		1.16336			4
2026.06.03	00:47:00.296	1.16299				2
2026.06.03	00:47:02.996		1.16333			4
2026.06.03	00:47:12.908	1.16298				2
2026.06.03	00:47:30.972		1.16335			4
2026.06.03	00:47:42.701	1.16292	1.16336			6
2026.06.03	00:47:43.302	1.16298				2
2026.06.03	00:48:00.147	1.16298				2
2026.06.03	00:48:42.873		1.16336			4
2026.06.03	00:49:00.012	1.16298				2
2026.06.03	00:49:11.145		1.16335			4
2026.06.03	00:50:00.172	1.16298				2
2026.06.03	00:50:11.302		1.16335			4
2026.06.03	00:50:36.886		1.16339			4
2026.06.03	00:51:00.031	1.16298				2
2026.06.03	00:51:25.896		1.16333			4
2026.06.03	00:52:00.217	1.16298				2
2026.06.03	00:52:26.077		1.16333			4
2026.06.03	00:52:28.792		1.16334			4
2026.06.03	00:52:29.091		1.16338			4
2026.06.03	00:52:29.993		1.16339			4
2026.06.03	00:52:41.710	1.16308	1.16342			6
2026.06.03	00:53:00.056	1.16308				2
2026.06.03	00:53:12.087	1.16309				2
2026.06.03	00:53:33.743		1.16341			4
2026.06.03	00:53:35.846		1.16338			4
2026.06.03	00:54:00.212	1.16309				2
2026.06.03	00:54:04.437		1.16339			4
2026.06.03	00:54:13.477		1.16343			4
2026.06.03	00:54:14.072		1.16345			4
2026.06.03	00:54:14.976		1.16338			4
2026.06.03	00:54:40.846		1.16340			4
2026.06.03	00:55:00.101	1.16309				2
2026.06.03	00:55:02.207	1.16310				2
2026.06.03	00:55:12.072	1.16300	1.16350			6
2026.06.03	00:55:15.659	1.16298	1.16351			6
2026.06.03	00:55:18.671	1.16296	1.16349			6
2026.06.03	00:55:29.205		1.16347			4
2026.06.03	00:55:41.814		1.16354			4
2026.06.03	00:55:43.912		1.16355			4
2026.06.03	00:55:46.621		1.16351			4
2026.06.03	00:55:57.139		1.16353			4
2026.06.03	00:55:58.944		1.16349			4
2026.06.03	00:56:00.145	1.16296				2
2026.06.03	00:56:16.676	1.16300				2
2026.06.03	00:56:37.398	1.16296				2
2026.06.03	00:56:38.891	1.16300				2
2026.06.03	00:56:39.199	1.16296				2
2026.06.03	00:56:40.405		1.16344			4
2026.06.03	00:56:51.516	1.16300				2
2026.06.03	00:56:52.118	1.16297				2
2026.06.03	00:56:57.231		1.16347			4
2026.06.03	00:57:00.228	1.16297				2
2026.06.03	00:57:10.449	1.16298				2
2026.06.03	00:57:27.909	1.16301	1.16349			6
2026.06.03	00:57:28.204		1.16355			4
2026.06.03	00:57:29.996		1.16350			4
2026.06.03	00:57:37.217		1.16355			4
2026.06.03	00:57:39.014		1.16354			4
2026.06.03	00:57:39.316	1.16300	1.16356			6
2026.06.03	00:57:41.431		1.16350			4
2026.06.03	00:57:47.435		1.16355			4
2026.06.03	00:57:50.448		1.16354			4
2026.06.03	00:58:00.072	1.16300				2
2026.06.03	00:58:10.897	1.16298	1.16327			6
2026.06.03	00:58:11.198	1.16299				2
2026.06.03	00:58:11.499	1.16298				2
2026.06.03	00:58:12.396	1.16297				2
2026.06.03	00:58:15.395	1.16298				2
2026.06.03	00:58:20.204	1.16299				2
2026.06.03	00:58:25.320	1.16297				2
2026.06.03	00:58:27.414	1.16299				2
2026.06.03	00:58:34.934	1.16298				2
2026.06.03	00:58:35.235	1.16297				2
2026.06.03	00:58:37.052	1.16298				2
2026.06.03	00:58:42.469	1.16297				2
2026.06.03	00:58:50.890	1.16296				2
2026.06.03	00:58:53.900	1.16297				2
2026.06.03	00:58:57.204	1.16296				2
2026.06.03	00:59:00.204	1.16296				2
2026.06.03	00:59:07.116	1.16276	1.16319			6
2026.06.03	00:59:07.409	1.16269				2
2026.06.03	00:59:09.813	1.16268				2
2026.06.03	00:59:10.121		1.16316			4
2026.06.03	00:59:15.539		1.16315			4
2026.06.03	00:59:18.243	1.16269				2
2026.06.03	00:59:19.442	1.16266	1.16316			6
2026.06.03	00:59:20.035		1.16315			4
2026.06.03	00:59:21.239	1.16270	1.16316			6
2026.06.03	00:59:21.538	1.16269				2
2026.06.03	00:59:24.246		1.16315			4
2026.06.03	00:59:24.847	1.16283				2
2026.06.03	00:59:25.157	1.16269				2
2026.06.03	00:59:25.452	1.16283				2
2026.06.03	00:59:25.752	1.16269				2
2026.06.03	00:59:26.051	1.16283				2
2026.06.03	00:59:26.351	1.16269				2
2026.06.03	00:59:26.651	1.16283				2
2026.06.03	00:59:26.952	1.16269				2
2026.06.03	00:59:27.252	1.16283				2
2026.06.03	00:59:27.552	1.16269				2
2026.06.03	00:59:27.852	1.16283				2
2026.06.03	00:59:28.453	1.16269				2
2026.06.03	00:59:30.559		1.16314			4
2026.06.03	00:59:34.174		1.16316			4
2026.06.03	00:59:34.465		1.16319			4
2026.06.03	00:59:36.881	1.16268				2
2026.06.03	00:59:39.882	1.16267				2
2026.06.03	00:59:44.088	1.16268				2
2026.06.03	00:59:53.114	1.16267				2
2026.06.03	01:00:00.029	1.16267				2
2026.06.03	01:00:00.332	1.16269	1.16323			6
2026.06.03	01:00:00.634	1.16268				2
2026.06.03	01:00:01.232	1.16271	1.16307			6
2026.06.03	01:00:01.536	1.16290	1.16314			6
2026.06.03	01:00:01.840	1.16291	1.16311			6
2026.06.03	01:00:02.132		1.16314			4
2026.06.03	01:00:02.439		1.16315			4
2026.06.03	01:00:02.742	1.16290	1.16314			6
2026.06.03	01:00:03.337		1.16312			4
2026.06.03	01:00:03.634	1.16286	1.16310			6
2026.06.03	01:00:04.234	1.16288	1.16309			6
2026.06.03	01:00:04.836		1.16308			4
2026.06.03	01:00:05.141	1.16287				2
2026.06.03	01:00:05.743		1.16307			4
2026.06.03	01:00:06.038	1.16285	1.16306			6
2026.06.03	01:00:06.335	1.16284	1.16305			6
2026.06.03	01:00:06.633		1.16304			4
2026.06.03	01:00:06.936	1.16286	1.16306			6
2026.06.03	01:00:09.940		1.16307			4
2026.06.03	01:00:10.245	1.16284	1.16304			6
2026.06.03	01:00:12.940	1.16286	1.16307			6
2026.06.03	01:00:14.744	1.16284	1.16305			6
2026.06.03	01:00:15.045		1.16304			4
2026.06.03	01:00:15.344	1.16285	1.16306			6
2026.06.03	01:00:15.645	1.16286				2
2026.06.03	01:00:15.945	1.16288	1.16308			6
2026.06.03	01:00:17.147		1.16309			4
2026.06.03	01:00:17.456	1.16285	1.16306			6
2026.06.03	01:00:17.747	1.16286	1.16307			6
2026.06.03	01:00:18.949	1.16288	1.16308			6
2026.06.03	01:00:28.858	1.16287				2
2026.06.03	01:00:38.178	1.16285	1.16306			6
2026.06.03	01:00:39.379	1.16287	1.16308			6
2026.06.03	01:00:39.679	1.16288	1.16309			6
2026.06.03	01:00:39.980	1.16287	1.16308			6
2026.06.03	01:00:43.585	1.16285	1.16306			6
2026.06.03	01:00:44.489		1.16305			4
2026.06.03	01:00:44.795		1.16306			4
2026.06.03	01:00:45.084	1.16286				2
2026.06.03	01:00:45.386		1.16307			4
2026.06.03	01:00:45.684	1.16284	1.16305			6
2026.06.03	01:00:46.587	1.16283	1.16304			6
2026.06.03	01:00:47.489	1.16284				2
2026.06.03	01:00:51.098	1.16283				2
2026.06.03	01:00:51.399	1.16282	1.16303			6
2026.06.03	01:01:00.111	1.16286	1.16306			6
2026.06.03	01:01:00.410	1.16288	1.16308			6
2026.06.03	01:01:00.709	1.16286	1.16307			6
2026.06.03	01:01:01.913	1.16285	1.16306			6
2026.06.03	01:01:11.526	1.16286				2
2026.06.03	01:01:11.835	1.16285	1.16305			6
2026.06.03	01:01:12.726	1.16284	1.16304			6
2026.06.03	01:01:13.031	1.16285	1.16306			6
2026.06.03	01:01:13.630	1.16286	1.16307			6
2026.06.03	01:01:14.830		1.16306			4
2026.06.03	01:01:15.129	1.16284	1.16305			6
2026.06.03	01:01:17.539	1.16283	1.16304			6
2026.06.03	01:01:18.139	1.16284	1.16305			6
2026.06.03	01:01:22.350		1.16304			4
2026.06.03	01:01:22.650	1.16281	1.16302			6
2026.06.03	01:01:23.251		1.16301			4
2026.06.03	01:01:23.553	1.16283	1.16303			6
2026.06.03	01:01:23.847	1.16282	1.16302			6
2026.06.03	01:01:27.152	1.16283	1.16304			6
2026.06.03	01:01:33.461	1.16284				2
2026.06.03	01:01:37.968	1.16283				2
2026.06.03	01:01:40.673	1.16282	1.16303			6
2026.06.03	01:01:41.875	1.16283	1.16304			6
2026.06.03	01:01:42.776	1.16282	1.16303			6
2026.06.03	01:01:46.386	1.16283	1.16304			6
2026.06.03	01:01:49.083	1.16285	1.16305			6
2026.06.03	01:01:49.385	1.16283	1.16304			6
2026.06.03	01:01:52.087	1.16282	1.16303			6
2026.06.03	01:01:52.387	1.16283	1.16304			6
2026.06.03	01:01:57.195	1.16282	1.16302			6
2026.06.03	01:01:57.507	1.16279	1.16300			6
2026.06.03	01:01:57.796	1.16278	1.16299			6
2026.06.03	01:02:00.200	1.16278				2
2026.06.03	01:02:09.813		1.16298			4
2026.06.03	01:02:12.819	1.16277				2
2026.06.03	01:02:13.120	1.16278	1.16299			6
2026.06.03	01:02:13.422	1.16277	1.16298			6
2026.06.03	01:02:17.027	1.16278				2
2026.06.03	01:02:26.040		1.16299			4
2026.06.03	01:02:33.552	1.16279				2
2026.06.03	01:02:33.856		1.16300			4
2026.06.03	01:02:35.653		1.16299			4
2026.06.03	01:02:35.953	1.16278				2
2026.06.03	01:02:43.466	1.16281	1.16301			6
2026.06.03	01:02:44.370	1.16282	1.16302			6
2026.06.03	01:02:47.068	1.16281				2
2026.06.03	01:02:47.368	1.16280	1.16300			6
2026.06.03	01:02:49.775	1.16279				2
2026.06.03	01:02:50.078	1.16282	1.16302			6
2026.06.03	01:02:50.678	1.16281	1.16301			6
2026.06.03	01:02:50.978	1.16280				2
2026.06.03	01:03:00.289	1.16280				2
2026.06.03	01:03:03.295	1.16281				2
2026.06.03	01:03:04.195	1.16280				2
2026.06.03	01:03:07.797	1.16281	1.16302			6
2026.06.03	01:03:10.204	1.16282				2
2026.06.03	01:03:10.505	1.16281				2
2026.06.03	01:03:13.813	1.16280	1.16301			6
2026.06.03	01:03:16.817		1.16300			4
2026.06.03	01:03:22.832	1.16279				2
2026.06.03	01:03:23.122	1.16278	1.16298			6
2026.06.03	01:03:33.334		1.16299			4
2026.06.03	01:03:37.842	1.16277	1.16298			6
2026.06.03	01:03:43.851	1.16279	1.16299			6
2026.06.03	01:03:44.152	1.16275	1.16295			6
2026.06.03	01:03:44.451	1.16273	1.16294			6
2026.06.03	01:03:45.051	1.16274				2
2026.06.03	01:03:45.652	1.16273				2
2026.06.03	01:03:48.352	1.16278	1.16298			6
2026.06.03	01:03:48.652	1.16280	1.16301			6
2026.06.03	01:03:49.252	1.16279	1.16300			6
2026.06.03	01:03:52.855	1.16278	1.16299			6
2026.06.03	01:03:53.158	1.16279				2
2026.06.03	01:03:53.454	1.16278				2
2026.06.03	01:03:53.757	1.16279	1.16300			6
2026.06.03	01:03:57.063	1.16281	1.16302			6
2026.06.03	01:03:59.168	1.16282	1.16303			6
2026.06.03	01:04:00.070	1.16282				2
2026.06.03	01:04:01.584	1.16283				2
2026.06.03	01:04:01.872	1.16285	1.16305			6
2026.06.03	01:04:02.473	1.16286	1.16306			6
2026.06.03	01:04:04.878	1.16284	1.16305			6
2026.06.03	01:04:06.679		1.16304			4
2026.06.03	01:04:06.979	1.16283				2
2026.06.03	01:04:14.798	1.16286	1.16306			6
2026.06.03	01:04:15.092	1.16284	1.16305			6
2026.06.03	01:04:15.998	1.16283	1.16304			6
2026.06.03	01:04:18.396		1.16303			4
2026.06.03	01:04:24.117	1.16284	1.16304			6
2026.06.03	01:04:24.413	1.16286	1.16306			6
2026.06.03	01:04:25.010	1.16285	1.16305			6
2026.06.03	01:04:27.430	1.16284	1.16304			6
2026.06.03	01:04:27.719		1.16305			4
2026.06.03	01:04:28.020		1.16304			4
2026.06.03	01:04:28.921	1.16285	1.16305			6
2026.06.03	01:04:29.520	1.16284				2
2026.06.03	01:04:30.120	1.16283	1.16304			6
2026.06.03	01:04:31.022	1.16281	1.16302			6
2026.06.03	01:04:31.323		1.16301			4
2026.06.03	01:04:31.623		1.16302			4
2026.06.03	01:04:31.928	1.16280	1.16301			6
2026.06.03	01:04:34.644	1.16279	1.16300			6
2026.06.03	01:04:34.938	1.16280	1.16301			6
2026.06.03	01:04:40.341	1.16281	1.16302			6
2026.06.03	01:04:41.543	1.16282	1.16303			6
2026.06.03	01:04:42.144		1.16302			4
2026.06.03	01:04:43.950	1.16281				2
2026.06.03	01:04:44.242	1.16282	1.16303			6
2026.06.03	01:04:45.754	1.16283				2
2026.06.03	01:04:49.052	1.16281	1.16302			6
2026.06.03	01:04:49.350	1.16280	1.16301			6
2026.06.03	01:04:49.959	1.16281	1.16302			6
2026.06.03	01:04:50.560		1.16301			4
2026.06.03	01:04:54.459	1.16280				2
2026.06.03	01:04:56.560	1.16281				2
2026.06.03	01:04:56.860	1.16279	1.16300			6
2026.06.03	01:04:57.465	1.16281	1.16302			6
2026.06.03	01:04:57.766	1.16280	1.16301			6
2026.06.03	01:04:58.066	1.16281				2
2026.06.03	01:04:58.968	1.16280				2
2026.06.03	01:05:00.171	1.16280				2
2026.06.03	01:05:00.478	1.16283	1.16303			6
2026.06.03	01:05:00.771	1.16281	1.16301			6
2026.06.03	01:05:06.487		1.16302			4
2026.06.03	01:05:07.080		1.16301			4
2026.06.03	01:05:17.894	1.16280				2
2026.06.03	01:05:18.197	1.16279	1.16300			6
2026.06.03	01:05:18.507		1.16299			4
2026.06.03	01:05:22.703		1.16300			4
2026.06.03	01:05:23.316		1.16299			4
2026.06.03	01:05:32.321		1.16300			4
2026.06.03	01:05:33.224	1.16278	1.16299			6
2026.06.03	01:05:34.123	1.16279	1.16300			6
2026.06.03	01:05:36.822	1.16273	1.16294			6
2026.06.03	01:05:40.441		1.16293			4
2026.06.03	01:05:40.733	1.16272	1.16292			6
2026.06.03	01:06:00.266	1.16272				2
2026.06.03	01:06:01.772		1.16293			4
2026.06.03	01:06:02.071	1.16273				2
2026.06.03	01:06:02.666		1.16294			4
2026.06.03	01:06:04.471	1.16274				2
2026.06.03	01:06:07.777		1.16295			4
2026.06.03	01:06:10.790	1.16272	1.16293			6
2026.06.03	01:06:15.897	1.16276	1.16296			6
2026.06.03	01:06:16.200	1.16275				2
2026.06.03	01:06:17.105	1.16277	1.16298			6
2026.06.03	01:06:18.913		1.16297			4
2026.06.03	01:06:20.104		1.16298			4
2026.06.03	01:06:21.306		1.16297			4
2026.06.03	01:06:26.120	1.16278	1.16299			6
2026.06.03	01:06:27.932	1.16277	1.16298			6
2026.06.03	01:06:29.129		1.16297			4
2026.06.03	01:06:35.137		1.16298			4
2026.06.03	01:06:35.432		1.16297			4
2026.06.03	01:06:36.631	1.16275	1.16296			6
2026.06.03	01:06:38.437	1.16277	1.16298			6
2026.06.03	01:06:42.642	1.16276	1.16296			6
2026.06.03	01:06:42.941		1.16297			4
2026.06.03	01:06:43.844	1.16274	1.16294			6
2026.06.03	01:06:44.145		1.16295			4
2026.06.03	01:06:44.744		1.16294			4
2026.06.03	01:06:46.845	1.16273				2
2026.06.03	01:06:53.162	1.16275	1.16295			6
2026.06.03	01:06:53.463		1.16296			4
2026.06.03	01:06:54.665		1.16295			4
2026.06.03	01:07:00.073	1.16275				2
2026.06.03	01:07:01.871		1.16296			4
2026.06.03	01:07:08.190	1.16280	1.16301			6
2026.06.03	01:07:12.698		1.16300			4
2026.06.03	01:07:13.600		1.16301			4
2026.06.03	01:07:17.803	1.16278	1.16299			6
2026.06.03	01:07:41.845		1.16298			4
2026.06.03	01:07:43.047	1.16276	1.16296			6
2026.06.03	01:07:45.153	1.16280	1.16300			6
2026.06.03	01:07:45.452	1.16279				2
2026.06.03	01:07:45.750		1.16299			4
2026.06.03	01:07:46.961	1.16278				2
2026.06.03	01:07:47.556		1.16298			4
2026.06.03	01:07:51.460	1.16284	1.16305			6
2026.06.03	01:07:51.761	1.16283	1.16303			6
2026.06.03	01:07:52.061	1.16282				2
2026.06.03	01:07:52.671	1.16281	1.16301			6
2026.06.03	01:07:52.964	1.16280				2
2026.06.03	01:07:53.867		1.16300			4
2026.06.03	01:08:00.175	1.16280				2
2026.06.03	01:08:02.884		1.16301			4
2026.06.03	01:08:18.813	1.16281				2
2026.06.03	01:08:21.821	1.16280				2
2026.06.03	01:08:38.370	1.16284	1.16305			6
2026.06.03	01:08:38.679	1.16285				2
2026.06.03	01:08:48.591	1.16284				2
2026.06.03	01:09:00.014	1.16284				2
2026.06.03	01:09:04.532	1.16285				2
2026.06.03	01:09:14.431		1.16306			4
2026.06.03	01:09:34.571		1.16305			4
2026.06.03	01:09:34.872	1.16284				2
2026.06.03	01:09:44.788	1.16285				2
2026.06.03	01:09:55.002		1.16306			4
2026.06.03	01:10:00.114	1.16285				2
2026.06.03	01:10:00.422	1.16286				2
2026.06.03	01:10:04.015	1.16285				2
2026.06.03	01:10:42.172		1.16305			4
2026.06.03	01:10:42.473		1.16306			4
2026.06.03	01:10:55.693	1.16284	1.16305			6
2026.06.03	01:10:55.995	1.16283	1.16304			6
2026.06.03	01:10:57.509	1.16284				2
2026.06.03	01:10:58.413	1.16283				2
2026.06.03	01:10:59.008	1.16282	1.16303			6
2026.06.03	01:10:59.605	1.16281	1.16302			6
2026.06.03	01:10:59.905	1.16282				2
2026.06.03	01:11:00.201	1.16282				2
2026.06.03	01:11:00.511	1.16281				2
2026.06.03	01:11:02.612	1.16282				2
2026.06.03	01:11:03.205	1.16283	1.16304			6
2026.06.03	01:11:03.504	1.16286	1.16307			6
2026.06.03	01:11:04.402	1.16287				2
2026.06.03	01:11:04.704	1.16284	1.16305			6
2026.06.03	01:11:05.012	1.16282	1.16303			6
2026.06.03	01:11:06.205	1.16281	1.16302			6
2026.06.03	01:11:09.808	1.16282	1.16303			6
2026.06.03	01:11:12.811	1.16283				2
2026.06.03	01:11:13.413	1.16282				2
2026.06.03	01:11:23.030	1.16283				2
2026.06.03	01:12:00.283	1.16283				2
2026.06.03	01:12:05.394	1.16282				2
2026.06.03	01:12:09.916		1.16303			4
2026.06.03	01:12:14.415	1.16278	1.16299			6
2026.06.03	01:12:14.717		1.16298			4
2026.06.03	01:12:15.618	1.16277				2
2026.06.03	01:12:18.020	1.16276	1.16297			6
2026.06.03	01:12:19.523	1.16277				2
2026.06.03	01:12:21.332	1.16276				2
2026.06.03	01:12:54.385	1.16277				2
2026.06.03	01:12:56.487		1.16298			4
2026.06.03	01:12:57.102		1.16297			4
2026.06.03	01:13:00.096	1.16277				2
