<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.03.25	00:08:42.279		1.16105			4
2026.03.25	00:08:42.582		1.16104			4
2026.03.25	00:08:45.003		1.16106			4
2026.03.25	00:08:45.303	1.16091				2
2026.03.25	00:08:45.905	1.16090				2
2026.03.25	00:08:46.508	1.16092				2
2026.03.25	00:08:46.808	1.16091	1.16105			6
2026.03.25	00:08:47.408	1.16092	1.16104			6
2026.03.25	00:08:47.708	1.16090				2
2026.03.25	00:08:48.009		1.16106			4
2026.03.25	00:08:48.610	1.16091				2
2026.03.25	00:08:49.212		1.16102			4
2026.03.25	00:08:49.820	1.16090	1.16101			6
2026.03.25	00:08:50.120		1.16102			4
2026.03.25	00:08:50.420	1.16091				2
2026.03.25	00:08:50.723	1.16092				2
2026.03.25	00:08:51.623	1.16091				2
2026.03.25	00:08:51.924	1.16090				2
2026.03.25	00:08:52.524	1.16092				2
2026.03.25	00:08:52.830		1.16103			4
2026.03.25	00:08:53.430	1.16093				2
2026.03.25	00:08:53.731	1.16092				2
2026.03.25	00:08:54.635	1.16091				2
2026.03.25	00:08:55.536	1.16092				2
2026.03.25	00:08:55.837	1.16091				2
2026.03.25	00:08:56.438	1.16092	1.16101			6
2026.03.25	00:08:56.739	1.16093				2
2026.03.25	00:08:57.039		1.16102			4
2026.03.25	00:08:57.944	1.16092	1.16104			6
2026.03.25	00:08:58.849	1.16093				2
2026.03.25	00:08:59.448		1.16103			4
2026.03.25	00:08:59.749	1.16092				2
2026.03.25	00:09:00.051	1.16092				2
2026.03.25	00:09:00.652	1.16093	1.16102			6
2026.03.25	00:09:03.054		1.16101			4
2026.03.25	00:09:05.157		1.16102			4
2026.03.25	00:09:09.372		1.16101			4
2026.03.25	00:09:11.478		1.16102			4
2026.03.25	00:09:12.379		1.16101			4
2026.03.25	00:09:13.285	1.16091	1.16103			6
2026.03.25	00:09:16.593		1.16104			4
2026.03.25	00:09:18.097		1.16100			4
2026.03.25	00:09:22.308		1.16103			4
2026.03.25	00:09:23.811		1.16105			4
2026.03.25	00:09:31.936		1.16106			4
2026.03.25	00:09:39.756		1.16105			4
2026.03.25	00:09:51.795		1.16106			4
2026.03.25	00:09:52.397	1.16089				2
2026.03.25	00:09:57.215		1.16105			4
2026.03.25	00:10:00.231	1.16089				2
2026.03.25	00:10:01.436		1.16106			4
2026.03.25	00:10:05.647	1.16071	1.16096			6
2026.03.25	00:10:05.946	1.16074	1.16099			6
2026.03.25	00:10:13.464	1.16065				2
2026.03.25	00:10:19.790	1.16063	1.16095			6
2026.03.25	00:10:20.992	1.16064	1.16096			6
2026.03.25	00:10:28.217	1.16066				2
2026.03.25	00:10:37.852	1.16053	1.16104			6
2026.03.25	00:10:38.152	1.16054				2
2026.03.25	00:10:38.453		1.16103			4
2026.03.25	00:10:38.753	1.16053	1.16104			6
2026.03.25	00:10:42.962	1.16062	1.16100			6
2026.03.25	00:10:52.892	1.16064	1.16099			6
2026.03.25	00:11:00.110	1.16064				2
2026.03.25	00:11:05.822	1.16059	1.16091			6
2026.03.25	00:11:06.122	1.16067	1.16097			6
2026.03.25	00:11:06.423	1.16069				2
2026.03.25	00:11:08.528	1.16073				2
2026.03.25	00:11:08.827	1.16071				2
2026.03.25	00:11:09.127	1.16073				2
2026.03.25	00:11:09.733	1.16070				2
2026.03.25	00:11:10.034	1.16073				2
2026.03.25	00:11:11.538		1.16095			4
2026.03.25	00:11:11.838	1.16069				2
2026.03.25	00:11:12.138	1.16073				2
2026.03.25	00:11:15.753	1.16071				2
2026.03.25	00:11:16.053	1.16073				2
2026.03.25	00:11:20.560		1.16096			4
2026.03.25	00:11:25.673	1.16070	1.16098			6
2026.03.25	00:11:25.973	1.16065	1.16094			6
2026.03.25	00:11:29.277	1.16066				2
2026.03.25	00:11:31.081	1.16067				2
2026.03.25	00:11:31.683	1.16065				2
2026.03.25	00:11:31.983	1.16067				2
2026.03.25	00:11:37.704	1.16069				2
2026.03.25	00:11:55.753	1.16068	1.16099			6
2026.03.25	00:11:59.361		1.16098			4
2026.03.25	00:12:00.263	1.16068				2
2026.03.25	00:12:01.770		1.16099			4
2026.03.25	00:12:05.691	1.16069				2
2026.03.25	00:12:06.296	1.16068	1.16098			6
2026.03.25	00:12:06.599		1.16099			4
2026.03.25	00:12:09.309		1.16098			4
2026.03.25	00:12:13.521	1.16069				2
2026.03.25	00:12:16.528	1.16070				2
2026.03.25	00:12:22.847	1.16072	1.16097			6
2026.03.25	00:12:23.149	1.16067	1.16096			6
2026.03.25	00:12:23.449	1.16066				2
2026.03.25	00:12:24.051	1.16070	1.16098			6
2026.03.25	00:12:24.351	1.16068	1.16097			6
2026.03.25	00:12:24.651	1.16066	1.16096			6
2026.03.25	00:12:28.259	1.16062	1.16095			6
2026.03.25	00:12:38.202	1.16060	1.16092			6
2026.03.25	00:12:46.627	1.16058				2
2026.03.25	00:12:48.432	1.16059				2
2026.03.25	00:12:48.734		1.16095			4
2026.03.25	00:12:50.839	1.16060				2
2026.03.25	00:12:51.140	1.16062	1.16096			6
2026.03.25	00:12:55.354	1.16061	1.16095			6
2026.03.25	00:12:57.763	1.16062	1.16096			6
2026.03.25	00:13:00.168	1.16062				2
2026.03.25	00:13:11.601	1.16063	1.16071			6
2026.03.25	00:13:11.904	1.16061				2
2026.03.25	00:13:18.820	1.16063				2
2026.03.25	00:13:27.533	1.16059				2
2026.03.25	00:13:29.934	1.16060				2
2026.03.25	00:13:32.636	1.16064				2
2026.03.25	00:13:35.338	1.16061	1.16066			6
2026.03.25	00:13:40.139	1.16049				2
2026.03.25	00:13:40.739	1.16043				2
2026.03.25	00:13:42.540	1.16045				2
2026.03.25	00:13:47.044	1.16046				2
2026.03.25	00:13:47.946	1.16042				2
2026.03.25	00:13:48.247	1.16044				2
2026.03.25	00:13:49.751	1.16045	1.16069			6
2026.03.25	00:13:51.253	1.16041	1.16065			6
2026.03.25	00:13:51.553	1.16020	1.16064			6
2026.03.25	00:13:51.855	1.16021				2
2026.03.25	00:13:54.860	1.16016	1.16061			6
2026.03.25	00:13:55.160	1.16022				2
2026.03.25	00:13:55.463	1.16021				2
2026.03.25	00:13:58.178	1.16022	1.16062			6
2026.03.25	00:13:58.477	1.16021				2
2026.03.25	00:13:58.777		1.16060			4
2026.03.25	00:13:59.077	1.16022				2
2026.03.25	00:13:59.978	1.16021				2
2026.03.25	00:14:00.278	1.16022				2
2026.03.25	00:14:03.279	1.16021				2
2026.03.25	00:14:03.579	1.16009	1.16064			6
2026.03.25	00:14:10.185	1.16008				2
2026.03.25	00:14:12.286		1.16063			4
2026.03.25	00:14:14.988	1.16007				2
2026.03.25	00:14:15.890		1.16064			4
2026.03.25	00:14:19.494		1.16063			4
2026.03.25	00:14:25.498	1.16006				2
2026.03.25	00:14:27.900		1.16062			4
2026.03.25	00:14:29.400	1.16018				2
2026.03.25	00:14:32.419		1.16061			4
2026.03.25	00:14:34.222		1.16060			4
2026.03.25	00:14:34.522		1.16063			4
2026.03.25	00:14:34.823		1.16062			4
2026.03.25	00:14:41.752		1.16059			4
2026.03.25	00:14:42.954		1.16058			4
2026.03.25	00:14:45.055		1.16063			4
2026.03.25	00:14:49.573		1.16062			4
2026.03.25	00:14:56.196		1.16060			4
2026.03.25	00:14:58.904		1.16059			4
2026.03.25	00:15:00.109	1.16010				2
2026.03.25	00:15:00.408		1.16061			4
2026.03.25	00:15:01.320		1.16059			4
2026.03.25	00:15:02.526		1.16058			4
2026.03.25	00:15:04.934		1.16060			4
2026.03.25	00:15:05.537	1.16006	1.16057			6
2026.03.25	00:15:08.240		1.16056			4
2026.03.25	00:15:12.753		1.16055			4
2026.03.25	00:15:15.156		1.16054			4
2026.03.25	00:15:15.759		1.16053			4
2026.03.25	00:15:16.059		1.16051			4
2026.03.25	00:15:20.267		1.16049			4
2026.03.25	00:15:20.870		1.16051			4
2026.03.25	00:15:21.476		1.16053			4
2026.03.25	00:15:22.077	1.16018				2
2026.03.25	00:15:23.279		1.16050			4
2026.03.25	00:15:30.198		1.16051			4
2026.03.25	00:15:31.704		1.16049			4
2026.03.25	00:15:35.018		1.16048			4
2026.03.25	00:15:35.320		1.16047			4
2026.03.25	00:15:36.223		1.16046			4
2026.03.25	00:15:38.031		1.16043			4
2026.03.25	00:15:40.748		1.16044			4
2026.03.25	00:15:44.960		1.16048			4
2026.03.25	00:15:45.260		1.16045			4
2026.03.25	00:15:47.061		1.16052			4
2026.03.25	00:15:47.361	1.16014	1.16058			6
2026.03.25	00:15:47.663	1.16002	1.16046			6
2026.03.25	00:15:48.563	1.16009				2
2026.03.25	00:15:48.867		1.16044			4
2026.03.25	00:15:52.477	1.16002				2
2026.03.25	00:15:52.777	1.16005	1.16046			6
2026.03.25	00:15:54.285	1.16002	1.16044			6
2026.03.25	00:16:00.004	1.16002				2
2026.03.25	00:16:02.109		1.16046			4
2026.03.25	00:16:03.613		1.16045			4
2026.03.25	00:16:06.624		1.16039			4
2026.03.25	00:16:07.526		1.16040			4
2026.03.25	00:16:08.127		1.16039			4
2026.03.25	00:16:15.652		1.16038			4
2026.03.25	00:16:16.852		1.16045			4
2026.03.25	00:16:17.152		1.16046			4
2026.03.25	00:16:20.154		1.16045			4
2026.03.25	00:16:23.763		1.16046			4
2026.03.25	00:16:24.067	1.16009	1.16044			6
2026.03.25	00:16:24.367		1.16045			4
2026.03.25	00:16:24.971		1.16046			4
2026.03.25	00:16:28.890		1.16045			4
2026.03.25	00:16:30.394		1.16046			4
2026.03.25	00:16:30.695		1.16047			4
2026.03.25	00:16:32.200		1.16044			4
2026.03.25	00:16:36.409	1.16010				2
2026.03.25	00:16:36.709		1.16046			4
2026.03.25	00:16:43.335		1.16047			4
2026.03.25	00:16:51.754		1.16046			4
2026.03.25	00:16:52.354		1.16047			4
2026.03.25	00:16:54.757		1.16045			4
2026.03.25	00:17:00.174	1.16010				2
2026.03.25	00:17:02.277		1.16046			4
2026.03.25	00:17:07.693	1.16009				2
2026.03.25	00:17:07.993		1.16042			4
2026.03.25	00:17:10.401	1.16031	1.16043			6
2026.03.25	00:17:14.018	1.16034				2
2026.03.25	00:17:14.319	1.16036	1.16076			6
2026.03.25	00:17:14.920		1.16075			4
2026.03.25	00:17:17.625		1.16076			4
2026.03.25	00:17:20.038		1.16074			4
2026.03.25	00:17:21.842		1.16075			4
2026.03.25	00:17:26.655		1.16077			4
2026.03.25	00:17:29.365		1.16078			4
2026.03.25	00:17:29.967	1.16035	1.16079			6
2026.03.25	00:17:30.268	1.16036	1.16077			6
2026.03.25	00:17:32.077	1.16029	1.16070			6
2026.03.25	00:17:35.687		1.16069			4
2026.03.25	00:17:35.988	1.16030	1.16070			6
2026.03.25	00:17:36.591	1.16029	1.16071			6
2026.03.25	00:17:37.792		1.16070			4
2026.03.25	00:17:38.998	1.16030				2
2026.03.25	00:17:39.601	1.16029	1.16069			6
2026.03.25	00:17:40.503	1.16030	1.16068			6
2026.03.25	00:17:44.419	1.16028	1.16071			6
2026.03.25	00:17:45.022	1.16034	1.16077			6
2026.03.25	00:17:48.637	1.16037				2
2026.03.25	00:17:50.439		1.16076			4
2026.03.25	00:17:56.756		1.16077			4
2026.03.25	00:17:57.056		1.16080			4
2026.03.25	00:18:00.059	1.16037				2
2026.03.25	00:18:00.360	1.16030	1.16062			6
2026.03.25	00:18:06.986		1.16061			4
2026.03.25	00:18:07.587		1.16062			4
2026.03.25	00:18:19.330	1.16029				2
2026.03.25	00:18:22.943		1.16059			4
2026.03.25	00:18:25.952		1.16061			4
2026.03.25	00:18:26.552		1.16059			4
2026.03.25	00:18:34.383	1.16031				2
2026.03.25	00:18:34.983	1.16029				2
2026.03.25	00:18:36.491	1.16031				2
2026.03.25	00:18:36.791	1.16029				2
2026.03.25	00:18:41.600		1.16060			4
2026.03.25	00:18:42.805		1.16058			4
2026.03.25	00:18:59.655		1.16059			4
2026.03.25	00:18:59.955		1.16058			4
2026.03.25	00:19:00.256	1.16029				2
2026.03.25	00:19:17.407		1.16059			4
2026.03.25	00:19:21.912		1.16058			4
2026.03.25	00:19:28.829		1.16062			4
2026.03.25	00:19:29.132	1.16031				2
2026.03.25	00:19:42.978	1.16032				2
2026.03.25	00:19:43.881	1.16031				2
2026.03.25	00:19:59.538	1.16029				2
2026.03.25	00:20:00.140	1.16029				2
2026.03.25	00:20:00.441	1.16032				2
2026.03.25	00:20:01.041	1.16033				2
2026.03.25	00:20:02.245	1.16034				2
2026.03.25	00:20:16.091	1.16029				2
2026.03.25	00:20:27.833		1.16059			4
2026.03.25	00:20:28.737		1.16062			4
2026.03.25	00:20:35.955	1.16031				2
2026.03.25	00:20:41.373		1.16063			4
2026.03.25	00:20:46.196	1.16033	1.16064			6
2026.03.25	00:20:46.496	1.16031	1.16063			6
2026.03.25	00:20:47.098	1.16033	1.16064			6
2026.03.25	00:20:47.698	1.16031	1.16060			6
2026.03.25	00:20:48.602	1.16033	1.16064			6
2026.03.25	00:20:49.203	1.16031	1.16063			6
2026.03.25	00:20:49.504	1.16033	1.16064			6
2026.03.25	00:20:50.107	1.16031	1.16063			6
2026.03.25	00:20:55.527		1.16064			4
2026.03.25	00:21:00.040	1.16031				2
2026.03.25	00:21:02.751	1.16033				2
2026.03.25	00:21:03.050	1.16031				2
2026.03.25	00:21:04.251	1.16033				2
2026.03.25	00:21:04.552	1.16031	1.16058			6
2026.03.25	00:21:05.153	1.16033				2
2026.03.25	00:21:05.755	1.16031				2
2026.03.25	00:21:22.916		1.16059			4
2026.03.25	00:21:25.021		1.16058			4
2026.03.25	00:21:35.553		1.16060			4
2026.03.25	00:21:49.985		1.16059			4
2026.03.25	00:22:00.205	1.16031				2
2026.03.25	00:22:05.318		1.16060			4
2026.03.25	00:22:10.133		1.16061			4
2026.03.25	00:22:11.036		1.16059			4
2026.03.25	00:22:22.471		1.16060			4
2026.03.25	00:22:27.891	1.16040	1.16068			6
2026.03.25	00:22:28.193		1.16065			4
2026.03.25	00:22:28.492		1.16066			4
2026.03.25	00:22:28.793		1.16065			4
2026.03.25	00:22:29.094		1.16067			4
2026.03.25	00:22:36.937	1.16039				2
2026.03.25	00:22:38.138		1.16065			4
2026.03.25	00:22:40.549		1.16062			4
2026.03.25	00:22:45.058		1.16061			4
2026.03.25	00:22:50.777	1.16038				2
2026.03.25	00:22:51.077		1.16063			4
2026.03.25	00:22:52.879	1.16039				2
2026.03.25	00:22:53.785		1.16061			4
2026.03.25	00:22:54.990	1.16038	1.16062			6
2026.03.25	00:23:00.104	1.16038				2
2026.03.25	00:23:04.319		1.16075			4
2026.03.25	00:23:04.920		1.16074			4
2026.03.25	00:23:05.521		1.16073			4
2026.03.25	00:23:07.926		1.16074			4
2026.03.25	00:23:08.828		1.16078			4
2026.03.25	00:23:09.732		1.16076			4
2026.03.25	00:23:10.031	1.16037	1.16077			6
2026.03.25	00:23:17.854		1.16078			4
2026.03.25	00:23:26.891		1.16072			4
2026.03.25	00:23:32.310		1.16083			4
2026.03.25	00:23:34.416		1.16082			4
2026.03.25	00:23:38.328		1.16083			4
2026.03.25	00:23:40.129		1.16084			4
2026.03.25	00:23:43.136		1.16086			4
2026.03.25	00:23:45.538		1.16084			4
2026.03.25	00:23:46.442		1.16081			4
2026.03.25	00:23:51.255		1.16080			4
2026.03.25	00:23:54.863		1.16083			4
2026.03.25	00:23:55.767		1.16085			4
2026.03.25	00:23:56.067		1.16076			4
2026.03.25	00:23:58.176	1.16035				2
2026.03.25	00:23:59.685	1.16036				2
2026.03.25	00:24:00.291	1.16036				2
2026.03.25	00:24:01.193	1.16035				2
2026.03.25	00:24:02.394		1.16073			4
2026.03.25	00:24:04.500		1.16075			4
2026.03.25	00:24:10.520		1.16073			4
2026.03.25	00:24:10.821		1.16078			4
2026.03.25	00:24:11.121		1.16074			4
2026.03.25	00:24:12.624		1.16075			4
2026.03.25	00:24:18.054		1.16076			4
2026.03.25	00:24:20.760		1.16074			4
2026.03.25	00:24:21.361		1.16080			4
2026.03.25	00:24:23.764	1.16034				2
2026.03.25	00:24:24.067		1.16081			4
2026.03.25	00:24:40.028		1.16078			4
2026.03.25	00:24:40.333		1.16076			4
2026.03.25	00:24:42.438		1.16075			4
2026.03.25	00:24:44.247		1.16076			4
2026.03.25	00:24:51.469		1.16084			4
2026.03.25	00:24:56.284	1.16037				2
2026.03.25	00:24:56.886		1.16089			4
2026.03.25	00:25:00.203	1.16037	1.16092			6
2026.03.25	00:25:01.708		1.16090			4
2026.03.25	00:25:05.615		1.16091			4
2026.03.25	00:25:06.521		1.16089			4
2026.03.25	00:25:11.638		1.16086			4
2026.03.25	00:25:13.751		1.16087			4
2026.03.25	00:25:14.653		1.16089			4
2026.03.25	00:25:17.359		1.16087			4
2026.03.25	00:25:17.960		1.16089			4
2026.03.25	00:25:22.777		1.16088			4
2026.03.25	00:25:25.184		1.16087			4
2026.03.25	00:25:26.686	1.16033				2
2026.03.25	00:25:29.995	1.16039				2
2026.03.25	00:25:42.326		1.16081			4
2026.03.25	00:25:51.046		1.16082			4
2026.03.25	00:25:51.946		1.16080			4
2026.03.25	00:25:52.546		1.16079			4
2026.03.25	00:25:58.557		1.16088			4
2026.03.25	00:26:00.060	1.16039				2
2026.03.25	00:26:01.262	1.16032				2
2026.03.25	00:26:04.864	1.16039				2
2026.03.25	00:26:19.594		1.16085			4
2026.03.25	00:26:26.208	1.16046				2
2026.03.25	00:26:26.509	1.16039				2
2026.03.25	00:26:26.809	1.16046				2
2026.03.25	00:26:27.110	1.16039				2
2026.03.25	00:26:27.410	1.16046				2
2026.03.25	00:26:27.713	1.16039				2
2026.03.25	00:26:28.014	1.16046	1.16089			6
2026.03.25	00:26:28.315	1.16039				2
2026.03.25	00:26:28.615	1.16046				2
2026.03.25	00:26:28.916	1.16039				2
2026.03.25	00:26:29.217	1.16046				2
2026.03.25	00:26:29.518	1.16039				2
2026.03.25	00:26:35.232	1.16032				2
2026.03.25	00:26:45.468		1.16083			4
2026.03.25	00:26:53.903	1.16045				2
2026.03.25	00:26:54.204	1.16039				2
2026.03.25	00:26:54.504	1.16045				2
2026.03.25	00:26:54.805	1.16039				2
2026.03.25	00:26:55.105	1.16045				2
2026.03.25	00:26:55.406	1.16039				2
2026.03.25	00:26:56.007	1.16045				2
2026.03.25	00:26:56.610	1.16039				2
2026.03.25	00:26:56.911	1.16045				2
2026.03.25	00:26:57.513	1.16039				2
2026.03.25	00:27:00.221	1.16039				2
2026.03.25	00:27:15.867		1.16084			4
2026.03.25	00:27:17.973		1.16083			4
2026.03.25	00:27:24.884	1.16031				2
2026.03.25	00:27:42.329		1.16085			4
2026.03.25	00:27:42.630		1.16084			4
2026.03.25	00:27:42.930		1.16085			4
2026.03.25	00:27:43.230		1.16084			4
2026.03.25	00:27:55.260	1.16030				2
2026.03.25	00:28:00.077	1.16030				2
2026.03.25	00:28:05.789		1.16090			4
2026.03.25	00:28:11.212	1.16029				2
2026.03.25	00:28:13.315	1.16037				2
2026.03.25	00:28:33.470		1.16089			4
2026.03.25	00:28:33.771		1.16088			4
2026.03.25	00:28:44.319	1.16030				2
2026.03.25	00:28:45.221		1.16090			4
2026.03.25	00:28:57.559		1.16088			4
2026.03.25	00:28:59.667		1.16089			4
2026.03.25	00:29:00.267	1.16030				2
2026.03.25	00:29:05.386	1.16036				2
2026.03.25	00:29:05.686		1.16090			4
2026.03.25	00:29:11.701		1.16088			4
2026.03.25	00:29:24.637		1.16085			4
2026.03.25	00:29:25.538		1.16089			4
2026.03.25	00:29:27.641		1.16093			4
2026.03.25	00:29:27.942		1.16092			4
2026.03.25	00:29:28.244		1.16093			4
2026.03.25	00:29:28.544		1.16092			4
2026.03.25	00:29:33.658		1.16094			4
2026.03.25	00:29:38.165	1.16034	1.16092			6
2026.03.25	00:29:38.466		1.16099			4
2026.03.25	00:29:43.880	1.16035	1.16101			6
2026.03.25	00:29:48.089		1.16102			4
2026.03.25	00:29:50.195		1.16103			4
2026.03.25	00:29:56.220	1.16036	1.16104			6
2026.03.25	00:29:56.523	1.16037	1.16100			6
2026.03.25	00:30:00.135	1.16033	1.16098			6
2026.03.25	00:30:08.253	1.16034	1.16100			6
2026.03.25	00:30:09.153	1.16033				2
2026.03.25	00:30:12.467		1.16092			4
2026.03.25	00:30:13.671	1.16038	1.16100			6
2026.03.25	00:30:15.475		1.16111			4
2026.03.25	00:30:15.775		1.16104			4
2026.03.25	00:30:16.677		1.16101			4
2026.03.25	00:30:16.977		1.16091			4
2026.03.25	00:30:22.095		1.16088			4
2026.03.25	00:30:26.307	1.16033	1.16099			6
2026.03.25	00:30:26.607	1.16038	1.16080			6
2026.03.25	00:30:26.908		1.16101			4
2026.03.25	00:30:27.208		1.16099			4
2026.03.25	00:30:27.508	1.16037				2
2026.03.25	00:30:28.109		1.16101			4
2026.03.25	00:30:28.409	1.16029	1.16117			6
2026.03.25	00:30:28.709	1.16037	1.16099			6
2026.03.25	00:30:29.011		1.16101			4
2026.03.25	00:30:29.310		1.16100			4
2026.03.25	00:30:29.912	1.16032	1.16099			6
2026.03.25	00:30:30.212	1.16037				2
2026.03.25	00:30:30.512	1.16036	1.16114			6
2026.03.25	00:30:30.813		1.16113			4
2026.03.25	00:30:31.113		1.16115			4
2026.03.25	00:30:31.414		1.16116			4
2026.03.25	00:30:31.714	1.16031	1.16113			6
2026.03.25	00:30:32.015	1.16036	1.16111			6
2026.03.25	00:30:34.721		1.16110			4
2026.03.25	00:30:35.021		1.16111			4
2026.03.25	00:30:35.321		1.16110			4
2026.03.25	00:30:38.033		1.16090			4
2026.03.25	00:30:46.154	1.16035				2
2026.03.25	00:30:46.754		1.16092			4
2026.03.25	00:30:49.759		1.16091			4
2026.03.25	00:30:54.867		1.16090			4
2026.03.25	00:31:00.287	1.16035				2
2026.03.25	00:31:01.488		1.16091			4
2026.03.25	00:31:07.804		1.16088			4
2026.03.25	00:31:08.104	1.16036	1.16091			6
2026.03.25	00:31:08.404		1.16092			4
2026.03.25	00:31:08.708		1.16095			4
2026.03.25	00:31:11.117		1.16093			4
2026.03.25	00:31:11.717	1.16037	1.16092			6
2026.03.25	00:31:12.318	1.16036	1.16090			6
2026.03.25	00:31:12.918		1.16093			4
2026.03.25	00:31:13.219	1.16027	1.16086			6
2026.03.25	00:31:13.519	1.16036	1.16090			6
2026.03.25	00:31:13.820	1.16027				2
2026.03.25	00:31:14.421	1.16036	1.16092			6
2026.03.25	00:31:14.722		1.16096			4
2026.03.25	00:31:17.434		1.16094			4
2026.03.25	00:31:17.736		1.16096			4
2026.03.25	00:31:21.338	1.16024	1.16081			6
2026.03.25	00:31:21.943		1.16077			4
2026.03.25	00:31:31.271	1.16032				2
2026.03.25	00:31:33.974		1.16078			4
2026.03.25	00:31:36.985		1.16079			4
2026.03.25	00:31:37.889		1.16077			4
2026.03.25	00:31:39.692		1.16079			4
2026.03.25	00:31:40.594		1.16076			4
2026.03.25	00:31:42.399		1.16078			4
2026.03.25	00:31:43.001		1.16080			4
2026.03.25	00:31:43.602		1.16079			4
2026.03.25	00:31:43.902		1.16077			4
2026.03.25	00:31:49.323		1.16078			4
2026.03.25	00:31:50.528		1.16075			4
2026.03.25	00:31:52.335		1.16076			4
2026.03.25	00:31:53.838		1.16075			4
2026.03.25	00:31:54.138		1.16074			4
2026.03.25	00:31:54.441		1.16072			4
2026.03.25	00:31:56.548		1.16073			4
2026.03.25	00:32:00.155	1.16032				2
2026.03.25	00:32:02.257	1.16027				2
2026.03.25	00:32:02.557		1.16072			4
2026.03.25	00:32:02.859		1.16071			4
2026.03.25	00:32:21.197		1.16072			4
2026.03.25	00:32:28.725		1.16070			4
2026.03.25	00:32:29.326		1.16072			4
2026.03.25	00:32:31.732		1.16071			4
2026.03.25	00:32:34.739		1.16070			4
2026.03.25	00:32:36.842		1.16068			4
2026.03.25	00:32:38.045		1.16069			4
2026.03.25	00:32:40.451		1.16068			4
2026.03.25	00:32:41.955		1.16067			4
2026.03.25	00:32:49.482		1.16064			4
2026.03.25	00:32:49.783		1.16065			4
2026.03.25	00:32:50.083		1.16064			4
2026.03.25	00:32:50.384		1.16065			4
2026.03.25	00:32:57.296		1.16064			4
2026.03.25	00:32:58.798		1.16069			4
2026.03.25	00:33:00.301	1.16027				2
2026.03.25	00:33:02.711	1.16032				2
2026.03.25	00:33:05.120		1.16066			4
2026.03.25	00:33:07.523		1.16065			4
2026.03.25	00:33:14.747		1.16064			4
2026.03.25	00:33:15.049		1.16066			4
2026.03.25	00:33:24.372		1.16064			4
2026.03.25	00:33:28.280		1.16067			4
2026.03.25	00:33:31.591		1.16069			4
2026.03.25	00:33:33.393	1.16028				2
2026.03.25	00:33:34.895	1.16027	1.16065			6
2026.03.25	00:33:36.698	1.16032				2
2026.03.25	00:33:39.999		1.16068			4
2026.03.25	00:33:42.101		1.16069			4
2026.03.25	00:33:52.037		1.16065			4
2026.03.25	00:33:52.638		1.16068			4
2026.03.25	00:33:57.153		1.16066			4
2026.03.25	00:34:00.160	1.16032	1.16068			6
2026.03.25	00:34:07.685	1.16029				2
2026.03.25	00:34:10.395		1.16066			4
2026.03.25	00:34:18.209		1.16065			4
2026.03.25	00:34:19.715	1.16030				2
2026.03.25	00:34:20.017		1.16066			4
2026.03.25	00:34:23.927	1.16032				2
