<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.03.18	00:13:00.253	1.15341				2
2026.03.18	00:13:03.860		1.15384			4
2026.03.18	00:13:11.682	1.15342	1.15389			6
2026.03.18	00:13:21.298	1.15341	1.15388			6
2026.03.18	00:13:23.107	1.15342	1.15389			6
2026.03.18	00:13:25.812	1.15341	1.15388			6
2026.03.18	00:14:00.103	1.15341				2
2026.03.18	00:14:00.704		1.15382			4
2026.03.18	00:14:04.613		1.15385			4
2026.03.18	00:14:05.213	1.15342				2
2026.03.18	00:14:10.024		1.15383			4
2026.03.18	00:14:13.033		1.15385			4
2026.03.18	00:15:00.292	1.15342	1.15382			6
2026.03.18	00:15:00.588	1.15343	1.15383			6
2026.03.18	00:15:03.896	1.15344				2
2026.03.18	00:15:05.702		1.15382			4
2026.03.18	00:16:00.177	1.15344				2
2026.03.18	00:16:00.476		1.15386			4
2026.03.18	00:16:01.674		1.15388			4
2026.03.18	00:16:04.083		1.15386			4
2026.03.18	00:16:07.092		1.15382			4
2026.03.18	00:16:07.993		1.15385			4
2026.03.18	00:16:09.794		1.15382			4
2026.03.18	00:16:25.156		1.15385			4
2026.03.18	00:16:36.291		1.15382			4
2026.03.18	00:16:40.197	1.15343				2
2026.03.18	00:16:42.004		1.15384			4
2026.03.18	00:16:45.009		1.15382			4
2026.03.18	00:16:48.017	1.15342	1.15384			6
2026.03.18	00:16:50.722		1.15377			4
2026.03.18	00:16:57.636		1.15385			4
2026.03.18	00:17:00.050	1.15342				2
2026.03.18	00:17:00.946		1.15382			4
2026.03.18	00:17:03.960	1.15343				2
2026.03.18	00:17:04.557		1.15384			4
2026.03.18	00:17:06.359		1.15382			4
2026.03.18	00:17:19.600	1.15342				2
2026.03.18	00:18:00.217	1.15342				2
2026.03.18	00:18:06.532		1.15382			4
2026.03.18	00:18:21.885		1.15386			4
2026.03.18	00:18:23.093	1.15341				2
2026.03.18	00:18:27.905		1.15383			4
2026.03.18	00:18:47.163	1.15340				2
2026.03.18	00:18:50.175	1.15341				2
2026.03.18	00:19:00.104	1.15341				2
2026.03.18	00:19:00.407	1.15340				2
2026.03.18	00:19:00.704		1.15384			4
2026.03.18	00:19:05.518	1.15341				2
2026.03.18	00:19:19.379	1.15340				2
2026.03.18	00:19:23.892		1.15383			4
2026.03.18	00:19:28.097		1.15382			4
2026.03.18	00:19:31.101	1.15341				2
2026.03.18	00:19:33.815		1.15384			4
2026.03.18	00:19:42.523	1.15344	1.15398			6
2026.03.18	00:19:50.634	1.15340	1.15382			6
2026.03.18	00:19:50.939	1.15344	1.15398			6
2026.03.18	00:20:00.256	1.15344				2
2026.03.18	00:20:06.562	1.15341	1.15393			6
2026.03.18	00:20:12.572	1.15344	1.15398			6
2026.03.18	00:20:14.077		1.15400			4
2026.03.18	00:20:15.276		1.15399			4
2026.03.18	00:20:16.182		1.15400			4
2026.03.18	00:20:18.586		1.15399			4
2026.03.18	00:20:37.222	1.15343	1.15397			6
2026.03.18	00:20:38.423	1.15344	1.15398			6
2026.03.18	00:20:39.025	1.15343				2
2026.03.18	00:20:39.327	1.15340	1.15394			6
2026.03.18	00:20:41.129		1.15396			4
2026.03.18	00:20:48.969	1.15341				2
2026.03.18	00:20:53.476	1.15342	1.15398			6
2026.03.18	00:20:55.287	1.15344	1.15399			6
2026.03.18	00:21:00.095	1.15344				2
2026.03.18	00:21:03.399		1.15400			4
2026.03.18	00:21:04.605		1.15399			4
2026.03.18	00:21:32.599		1.15400			4
2026.03.18	00:21:56.677	1.15345				2
2026.03.18	00:22:00.296	1.15345				2
2026.03.18	00:22:32.786		1.15400			4
2026.03.18	00:22:42.704	1.15347				2
2026.03.18	00:22:43.010	1.15349				2
2026.03.18	00:22:47.521	1.15354				2
2026.03.18	00:22:47.823	1.15352	1.15398			6
2026.03.18	00:22:51.131	1.15348	1.15400			6
2026.03.18	00:22:55.651	1.15350	1.15399			6
2026.03.18	00:22:55.950	1.15353	1.15398			6
2026.03.18	00:23:00.166	1.15353				2
2026.03.18	00:23:01.068	1.15352	1.15395			6
2026.03.18	00:23:04.975	1.15353	1.15398			6
2026.03.18	00:23:10.993	1.15345	1.15401			6
2026.03.18	00:23:12.498	1.15347				2
2026.03.18	00:23:15.808	1.15353	1.15402			6
2026.03.18	00:23:21.225	1.15346				2
2026.03.18	00:23:25.740	1.15353				2
2026.03.18	00:23:31.161	1.15347				2
2026.03.18	00:23:41.091	1.15350				2
2026.03.18	00:23:46.797	1.15346				2
2026.03.18	00:23:47.698	1.15351				2
2026.03.18	00:23:50.416		1.15399			4
2026.03.18	00:23:51.018	1.15346	1.15402			6
2026.03.18	00:23:51.323	1.15349				2
2026.03.18	00:23:51.926		1.15399			4
2026.03.18	00:23:52.828		1.15402			4
2026.03.18	00:23:53.430		1.15399			4
2026.03.18	00:23:54.030		1.15402			4
2026.03.18	00:23:55.533	1.15346				2
2026.03.18	00:23:55.834	1.15345				2
2026.03.18	00:23:57.042	1.15346				2
2026.03.18	00:24:00.057	1.15347				2
2026.03.18	00:24:00.657	1.15351				2
2026.03.18	00:24:01.561	1.15347				2
2026.03.18	00:24:02.765	1.15349				2
2026.03.18	00:24:04.268	1.15350				2
2026.03.18	00:24:05.475	1.15348				2
2026.03.18	00:24:11.190	1.15352				2
2026.03.18	00:24:17.209	1.15348				2
2026.03.18	00:24:17.510	1.15350				2
2026.03.18	00:24:20.819		1.15400			4
2026.03.18	00:24:21.119	1.15349				2
2026.03.18	00:24:21.422		1.15402			4
2026.03.18	00:24:21.721		1.15400			4
2026.03.18	00:24:22.922		1.15402			4
2026.03.18	00:24:25.929	1.15351				2
2026.03.18	00:24:31.049	1.15353				2
2026.03.18	00:24:31.348		1.15400			4
2026.03.18	00:24:31.653		1.15402			4
2026.03.18	00:24:34.055	1.15352	1.15403			6
2026.03.18	00:24:34.359	1.15356				2
2026.03.18	00:24:45.793	1.15353				2
2026.03.18	00:24:51.200	1.15354				2
2026.03.18	00:25:00.228	1.15354				2
2026.03.18	00:25:01.129	1.15355	1.15405			6
2026.03.18	00:25:03.532		1.15403			4
2026.03.18	00:25:04.736		1.15404			4
2026.03.18	00:25:08.052		1.15403			4
2026.03.18	00:25:11.059		1.15404			4
2026.03.18	00:25:17.982		1.15403			4
2026.03.18	00:25:20.995	1.15353	1.15404			6
2026.03.18	00:25:21.295	1.15355	1.15405			6
2026.03.18	00:25:22.796	1.15356				2
2026.03.18	00:25:26.409		1.15403			4
2026.03.18	00:25:30.024	1.15358	1.15405			6
2026.03.18	00:25:31.225	1.15357				2
2026.03.18	00:25:33.030	1.15355	1.15403			6
2026.03.18	00:25:33.930	1.15356				2
2026.03.18	00:25:41.157	1.15355				2
2026.03.18	00:25:41.762	1.15354				2
2026.03.18	00:25:47.780	1.15357	1.15404			6
2026.03.18	00:25:56.203	1.15358	1.15405			6
2026.03.18	00:25:57.105	1.15359				2
2026.03.18	00:26:00.119	1.15359				2
2026.03.18	00:26:01.023	1.15360				2
2026.03.18	00:26:38.024	1.15362				2
2026.03.18	00:26:41.031	1.15361				2
2026.03.18	00:26:48.857	1.15360				2
2026.03.18	00:26:56.382		1.15405			4
2026.03.18	00:27:00.289	1.15360				2
2026.03.18	00:27:23.157	1.15367	1.15410			6
2026.03.18	00:27:30.391		1.15406			4
2026.03.18	00:27:30.991		1.15404			4
2026.03.18	00:27:31.291	1.15368	1.15405			6
2026.03.18	00:27:40.001	1.15370				2
2026.03.18	00:27:46.009		1.15406			4
2026.03.18	00:27:47.819	1.15371	1.15407			6
2026.03.18	00:27:51.121		1.15406			4
2026.03.18	00:27:58.639		1.15405			4
2026.03.18	00:28:00.150	1.15371				2
2026.03.18	00:28:05.865		1.15403			4
2026.03.18	00:28:06.162	1.15369	1.15405			6
2026.03.18	00:28:11.284	1.15367	1.15400			6
2026.03.18	00:28:18.496	1.15366				2
2026.03.18	00:28:21.805	1.15367	1.15398			6
2026.03.18	00:28:23.309	1.15368				2
2026.03.18	00:28:25.721	1.15366				2
2026.03.18	00:28:31.730	1.15367				2
2026.03.18	00:28:35.344	1.15368				2
2026.03.18	00:28:39.855	1.15369				2
2026.03.18	00:28:49.184	1.15367	1.15397			6
2026.03.18	00:28:49.482	1.15368	1.15398			6
2026.03.18	00:28:53.690		1.15397			4
2026.03.18	00:28:55.495	1.15370	1.15395			6
2026.03.18	00:28:59.405		1.15394			4
2026.03.18	00:29:00.006	1.15370				2
2026.03.18	00:29:07.832	1.15376	1.15397			6
2026.03.18	00:29:18.378	1.15374	1.15395			6
2026.03.18	00:29:19.283	1.15375	1.15396			6
2026.03.18	00:29:21.085	1.15374	1.15395			6
2026.03.18	00:29:21.690	1.15376	1.15397			6
2026.03.18	00:29:29.216	1.15374	1.15395			6
2026.03.18	00:29:31.021	1.15375	1.15396			6
2026.03.18	00:29:45.769	1.15377	1.15398			6
2026.03.18	00:30:00.218	1.15377				2
2026.03.18	00:30:04.727	1.15376	1.15397			6
2026.03.18	00:30:08.333	1.15377	1.15399			6
2026.03.18	00:30:08.632	1.15376	1.15397			6
2026.03.18	00:30:20.087	1.15373				2
2026.03.18	00:30:23.395	1.15375	1.15398			6
2026.03.18	00:30:23.995	1.15373	1.15397			6
2026.03.18	00:30:24.296	1.15375	1.15398			6
2026.03.18	00:30:29.112	1.15378	1.15400			6
2026.03.18	00:30:51.088		1.15399			4
2026.03.18	00:30:59.510	1.15373	1.15394			6
2026.03.18	00:31:00.109	1.15373				2
2026.03.18	00:31:01.312	1.15368	1.15395			6
2026.03.18	00:31:07.028		1.15394			4
2026.03.18	00:31:14.556	1.15376	1.15400			6
2026.03.18	00:31:22.682		1.15401			4
2026.03.18	00:31:23.282	1.15374				2
2026.03.18	00:31:28.094		1.15400			4
2026.03.18	00:31:34.707		1.15401			4
2026.03.18	00:31:38.314	1.15376				2
2026.03.18	00:31:56.973	1.15377				2
2026.03.18	00:31:57.268	1.15376				2
2026.03.18	00:31:57.573	1.15377				2
2026.03.18	00:31:57.869	1.15376				2
2026.03.18	00:31:58.175	1.15377				2
2026.03.18	00:31:58.474	1.15376				2
2026.03.18	00:31:58.772	1.15377				2
2026.03.18	00:31:59.078	1.15372	1.15404			6
2026.03.18	00:31:59.380	1.15377				2
2026.03.18	00:31:59.681	1.15372				2
2026.03.18	00:31:59.983	1.15377				2
2026.03.18	00:32:00.280	1.15371				2
2026.03.18	00:32:00.585		1.15403			4
2026.03.18	00:32:01.186	1.15372	1.15399			6
2026.03.18	00:32:01.482		1.15398			4
2026.03.18	00:32:06.896	1.15373	1.15402			6
2026.03.18	00:32:07.496		1.15399			4
2026.03.18	00:32:07.800	1.15372	1.15398			6
2026.03.18	00:32:08.097	1.15373	1.15399			6
2026.03.18	00:32:08.401		1.15400			4
2026.03.18	00:32:15.620	1.15371	1.15395			6
2026.03.18	00:32:19.224	1.15372	1.15396			6
2026.03.18	00:32:23.435		1.15395			4
2026.03.18	00:32:24.634	1.15376				2
2026.03.18	00:32:24.936	1.15372				2
2026.03.18	00:32:25.233	1.15376				2
2026.03.18	00:32:25.537	1.15372				2
2026.03.18	00:32:25.836	1.15376				2
2026.03.18	00:32:26.137	1.15373				2
2026.03.18	00:32:26.435	1.15376				2
2026.03.18	00:32:26.737	1.15373	1.15396			6
2026.03.18	00:32:27.036	1.15376				2
2026.03.18	00:32:27.339	1.15373				2
2026.03.18	00:32:27.643	1.15376				2
2026.03.18	00:32:27.947	1.15373				2
2026.03.18	00:32:28.250		1.15395			4
2026.03.18	00:32:30.653		1.15394			4
2026.03.18	00:32:40.875		1.15395			4
2026.03.18	00:32:46.893		1.15396			4
2026.03.18	00:32:49.896		1.15395			4
2026.03.18	00:33:00.122	1.15373				2
2026.03.18	00:33:15.179	1.15372	1.15397			6
2026.03.18	00:33:19.090		1.15395			4
2026.03.18	00:33:20.897	1.15373				2
2026.03.18	00:33:31.727	1.15372	1.15393			6
2026.03.18	00:33:43.767	1.15371	1.15392			6
2026.03.18	00:33:44.071	1.15372	1.15393			6
2026.03.18	00:33:47.674	1.15371	1.15392			6
2026.03.18	00:33:49.182	1.15370	1.15391			6
2026.03.18	00:33:58.199	1.15365	1.15389			6
2026.03.18	00:34:00.010	1.15365				2
2026.03.18	00:34:02.119	1.15366	1.15390			6
2026.03.18	00:34:10.256	1.15365	1.15389			6
2026.03.18	00:34:11.456		1.15388			4
2026.03.18	00:34:14.472	1.15362	1.15385			6
2026.03.18	00:34:25.296		1.15383			4
2026.03.18	00:34:25.896	1.15365	1.15386			6
2026.03.18	00:35:00.209	1.15365				2
2026.03.18	00:35:00.810	1.15366	1.15388			6
2026.03.18	00:35:11.054	1.15365	1.15387			6
2026.03.18	00:35:15.570	1.15364	1.15389			6
2026.03.18	00:35:27.896	1.15363	1.15387			6
2026.03.18	00:35:35.416	1.15364	1.15389			6
2026.03.18	00:35:39.028		1.15388			4
2026.03.18	00:35:40.231		1.15389			4
2026.03.18	00:35:43.538		1.15388			4
2026.03.18	00:35:58.895	1.15363	1.15389			6
2026.03.18	00:36:00.097	1.15363				2
2026.03.18	00:36:02.504		1.15390			4
2026.03.18	00:36:08.225	1.15364				2
2026.03.18	00:36:08.523	1.15366	1.15389			6
2026.03.18	00:36:09.424	1.15364				2
2026.03.18	00:36:09.728	1.15365	1.15390			6
2026.03.18	00:36:10.028	1.15364	1.15389			6
2026.03.18	00:36:10.328	1.15365				2
2026.03.18	00:36:12.730	1.15364	1.15388			6
2026.03.18	00:36:14.536	1.15363	1.15387			6
2026.03.18	00:36:15.133	1.15365	1.15388			6
2026.03.18	00:36:20.556	1.15361	1.15389			6
2026.03.18	00:36:20.853	1.15365				2
2026.03.18	00:36:25.077	1.15362				2
2026.03.18	00:36:25.377	1.15364	1.15388			6
2026.03.18	00:36:35.300	1.15362	1.15389			6
2026.03.18	00:36:35.601	1.15364	1.15387			6
2026.03.18	00:36:36.203	1.15365	1.15389			6
2026.03.18	00:36:43.427	1.15364	1.15388			6
2026.03.18	00:36:43.726		1.15387			4
2026.03.18	00:36:44.029	1.15363	1.15389			6
2026.03.18	00:36:44.328	1.15364	1.15388			6
2026.03.18	00:36:52.156	1.15362	1.15386			6
2026.03.18	00:36:52.457	1.15363	1.15387			6
2026.03.18	00:36:59.070	1.15365	1.15389			6
2026.03.18	00:37:00.277	1.15365				2
2026.03.18	00:37:08.099	1.15361				2
2026.03.18	00:37:08.406	1.15365				2
2026.03.18	00:37:08.704	1.15363				2
2026.03.18	00:37:09.007	1.15365				2
2026.03.18	00:37:12.314		1.15390			4
2026.03.18	00:37:12.615	1.15363	1.15389			6
2026.03.18	00:37:12.916	1.15364	1.15390			6
2026.03.18	00:37:14.719	1.15363	1.15388			6
2026.03.18	00:37:18.030	1.15364	1.15389			6
2026.03.18	00:37:22.842	1.15365				2
2026.03.18	00:37:23.141	1.15364				2
2026.03.18	00:37:23.444	1.15365				2
2026.03.18	00:37:49.325	1.15363	1.15390			6
2026.03.18	00:37:49.622	1.15364				2
2026.03.18	00:37:55.346	1.15366				2
2026.03.18	00:38:00.165	1.15366				2
2026.03.18	00:38:07.383	1.15365	1.15389			6
2026.03.18	00:38:09.488	1.15364				2
2026.03.18	00:38:10.091	1.15366	1.15390			6
2026.03.18	00:38:14.607	1.15363	1.15389			6
2026.03.18	00:38:24.223		1.15388			4
2026.03.18	00:38:25.728	1.15362	1.15387			6
2026.03.18	00:38:30.541	1.15363	1.15389			6
2026.03.18	00:38:35.653	1.15362				2
2026.03.18	00:38:35.957	1.15364				2
2026.03.18	00:38:36.255		1.15390			4
2026.03.18	00:38:36.557		1.15389			4
2026.03.18	00:38:44.987	1.15365	1.15390			6
2026.03.18	00:38:46.790	1.15364	1.15388			6
2026.03.18	00:38:47.391	1.15363	1.15389			6
2026.03.18	00:38:48.292	1.15365	1.15390			6
2026.03.18	00:39:00.019	1.15365				2
2026.03.18	00:39:43.656	1.15363	1.15388			6
2026.03.18	00:39:43.952	1.15364				2
2026.03.18	00:40:00.196	1.15364				2
2026.03.18	00:40:08.324	1.15363				2
2026.03.18	00:40:32.404	1.15365	1.15390			6
2026.03.18	00:40:37.517	1.15360	1.15388			6
2026.03.18	00:40:37.818	1.15361	1.15387			6
2026.03.18	00:40:38.115	1.15360				2
2026.03.18	00:40:39.318		1.15386			4
2026.03.18	00:40:40.219	1.15361	1.15387			6
2026.03.18	00:40:40.523	1.15359	1.15386			6
2026.03.18	00:40:40.820		1.15385			4
2026.03.18	00:40:41.120	1.15362	1.15389			6
2026.03.18	00:40:41.722	1.15361	1.15388			6
2026.03.18	00:40:42.322	1.15360	1.15385			6
2026.03.18	00:40:42.627	1.15361	1.15387			6
2026.03.18	00:40:42.927		1.15388			4
2026.03.18	00:40:43.229		1.15387			4
2026.03.18	00:40:50.455	1.15363				2
2026.03.18	00:40:54.967	1.15359	1.15388			6
2026.03.18	00:40:55.268	1.15363				2
2026.03.18	00:41:00.083	1.15363				2
2026.03.18	00:41:05.194		1.15387			4
2026.03.18	00:41:08.497	1.15361	1.15389			6
2026.03.18	00:41:08.797	1.15363	1.15387			6
2026.03.18	00:41:09.097	1.15361	1.15389			6
2026.03.18	00:41:09.397	1.15363	1.15387			6
2026.03.18	00:41:09.698	1.15359	1.15388			6
2026.03.18	00:41:09.998	1.15363	1.15387			6
2026.03.18	00:41:14.224	1.15360	1.15388			6
2026.03.18	00:41:14.525	1.15363	1.15387			6
2026.03.18	00:41:15.726		1.15388			4
2026.03.18	00:41:23.247		1.15387			4
2026.03.18	00:41:44.898	1.15364	1.15388			6
2026.03.18	00:42:00.248	1.15364				2
2026.03.18	00:42:29.130	1.15360				2
2026.03.18	00:42:35.150	1.15361	1.15389			6
2026.03.18	00:42:40.869	1.15362				2
2026.03.18	00:42:46.592	1.15363				2
2026.03.18	00:42:50.499	1.15364				2
2026.03.18	00:42:55.016	1.15363				2
2026.03.18	00:42:55.315	1.15364				2
2026.03.18	00:43:00.122	1.15364				2
2026.03.18	00:43:10.060	1.15362				2
2026.03.18	00:43:10.662	1.15363				2
2026.03.18	00:43:10.965	1.15364				2
2026.03.18	00:43:15.182	1.15363				2
2026.03.18	00:43:19.695	1.15359				2
2026.03.18	00:43:19.997	1.15363	1.15391			6
2026.03.18	00:43:20.294	1.15362				2
2026.03.18	00:43:30.221	1.15366	1.15392			6
2026.03.18	00:43:35.041	1.15365	1.15390			6
2026.03.18	00:43:38.056	1.15364	1.15388			6
2026.03.18	00:43:38.353	1.15361	1.15386			6
2026.03.18	00:43:38.657	1.15360	1.15388			6
2026.03.18	00:43:39.258	1.15361	1.15384			6
2026.03.18	00:43:39.560	1.15360	1.15389			6
2026.03.18	00:43:41.968	1.15361				2
2026.03.18	00:44:00.006	1.15364				2
2026.03.18	00:44:00.305	1.15365	1.15390			6
2026.03.18	00:44:05.128	1.15361	1.15388			6
2026.03.18	00:44:09.645	1.15363	1.15389			6
2026.03.18	00:44:12.360	1.15361	1.15385			6
2026.03.18	00:44:19.886		1.15384			4
2026.03.18	00:44:26.199	1.15360	1.15385			6
2026.03.18	00:44:26.502	1.15361	1.15384			6
2026.03.18	00:44:26.805	1.15360	1.15385			6
2026.03.18	00:44:31.615	1.15361	1.15383			6
2026.03.18	00:44:31.920	1.15360	1.15382			6
2026.03.18	00:44:37.336	1.15361	1.15384			6
2026.03.18	00:44:39.449	1.15358				2
2026.03.18	00:44:39.750	1.15360	1.15385			6
2026.03.18	00:44:40.055	1.15359	1.15386			6
2026.03.18	00:44:40.656	1.15361	1.15387			6
2026.03.18	00:44:49.983	1.15359	1.15385			6
2026.03.18	00:44:50.283	1.15360	1.15384			6
2026.03.18	00:44:50.584	1.15359	1.15385			6
2026.03.18	00:44:50.883	1.15361	1.15386			6
2026.03.18	00:44:54.793	1.15360	1.15385			6
2026.03.18	00:44:57.794	1.15361				2
2026.03.18	00:45:00.196	1.15361				2
2026.03.18	00:45:32.401	1.15360				2
2026.03.18	00:45:38.119	1.15362	1.15387			6
2026.03.18	00:45:38.723	1.15359	1.15386			6
2026.03.18	00:45:39.622	1.15358	1.15385			6
2026.03.18	00:45:40.524	1.15359	1.15384			6
2026.03.18	00:45:43.850	1.15360				2
2026.03.18	00:45:46.556	1.15362	1.15387			6
2026.03.18	00:45:47.760	1.15361	1.15385			6
2026.03.18	00:45:48.967	1.15362	1.15387			6
2026.03.18	00:45:51.079	1.15359	1.15385			6
2026.03.18	00:45:51.379	1.15361				2
2026.03.18	00:45:51.676	1.15362	1.15387			6
2026.03.18	00:45:59.204	1.15365	1.15392			6
2026.03.18	00:45:59.805	1.15366	1.15393			6
2026.03.18	00:46:00.105	1.15366				2
2026.03.18	00:46:01.005	1.15365	1.15392			6
2026.03.18	00:46:05.821	1.15367	1.15391			6
2026.03.18	00:46:06.122	1.15366	1.15390			6
2026.03.18	00:46:09.725	1.15365	1.15389			6
2026.03.18	00:46:17.553	1.15366	1.15390			6
2026.03.18	00:46:17.856	1.15365	1.15389			6
2026.03.18	00:46:19.960	1.15366	1.15390			6
2026.03.18	00:46:23.872	1.15364	1.15389			6
2026.03.18	00:46:26.885	1.15361				2
2026.03.18	00:46:27.182	1.15362				2
2026.03.18	00:46:30.796	1.15361	1.15391			6
2026.03.18	00:46:31.395	1.15363	1.15387			6
2026.03.18	00:46:31.695	1.15362				2
2026.03.18	00:46:39.522	1.15360	1.15392			6
2026.03.18	00:46:46.748	1.15359	1.15387			6
2026.03.18	00:46:47.052	1.15360	1.15391			6
2026.03.18	00:46:47.357	1.15364	1.15387			6
2026.03.18	00:46:47.656		1.15389			4
2026.03.18	00:46:47.957	1.15363				2
2026.03.18	00:46:53.069	1.15364	1.15388			6
2026.03.18	00:46:53.368	1.15361	1.15392			6
2026.03.18	00:47:00.293	1.15361				2
2026.03.18	00:47:53.244	1.15365	1.15391			6
2026.03.18	00:47:53.847	1.15364				2
2026.03.18	00:47:54.146	1.15363	1.15389			6
2026.03.18	00:47:54.447	1.15364	1.15390			6
2026.03.18	00:47:54.750	1.15357	1.15391			6
2026.03.18	00:47:55.051	1.15356	1.15392			6
2026.03.18	00:47:55.354	1.15355	1.15391			6
2026.03.18	00:48:00.175	1.15355				2
2026.03.18	00:48:01.075	1.15359	1.15385			6
2026.03.18	00:48:01.373		1.15389			4
2026.03.18	00:48:05.585	1.15360	1.15390			6
2026.03.18	00:48:10.395	1.15359	1.15389			6
2026.03.18	00:48:15.810	1.15361	1.15387			6
2026.03.18	00:48:16.110	1.15360	1.15386			6
2026.03.18	00:48:20.631		1.15387			4
2026.03.18	00:48:21.229	1.15357				2
2026.03.18	00:48:21.530	1.15358	1.15388			6
2026.03.18	00:48:26.045	1.15361	1.15389			6
2026.03.18	00:48:26.345		1.15387			4
2026.03.18	00:48:35.680	1.15357	1.15386			6
2026.03.18	00:48:35.977		1.15388			4
2026.03.18	00:48:37.782		1.15387			4
2026.03.18	00:48:41.396		1.15388			4
2026.03.18	00:48:43.505	1.15362	1.15390			6
2026.03.18	00:48:45.907	1.15357	1.15387			6
2026.03.18	00:48:53.432	1.15359				2
2026.03.18	00:48:54.633	1.15362				2
2026.03.18	00:48:56.140		1.15389			4
2026.03.18	00:49:00.058	1.15362				2
2026.03.18	00:49:00.965	1.15361	1.15387			6
2026.03.18	00:49:01.867	1.15362				2
2026.03.18	00:49:02.768	1.15361				2
2026.03.18	00:49:06.680	1.15362				2
2026.03.18	00:49:10.896		1.15389			4
2026.03.18	00:49:12.995	1.15360	1.15388			6
2026.03.18	00:49:15.412	1.15361				2
2026.03.18	00:49:15.709	1.15358				2
2026.03.18	00:49:16.009		1.15386			4
2026.03.18	00:49:20.221	1.15361				2
2026.03.18	00:49:26.233	1.15362	1.15389			6
