<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.01.23	00:19:20.367	1.17524				2
2026.01.23	00:19:20.986	1.17525				2
2026.01.23	00:19:21.295	1.17524				2
2026.01.23	00:19:21.914	1.17525				2
2026.01.23	00:19:22.530	1.17524				2
2026.01.23	00:19:22.842	1.17525				2
2026.01.23	00:19:23.465	1.17524				2
2026.01.23	00:19:23.778	1.17525				2
2026.01.23	00:19:24.395	1.17524				2
2026.01.23	00:19:24.702	1.17525				2
2026.01.23	00:19:25.326	1.17524				2
2026.01.23	00:19:27.183	1.17525				2
2026.01.23	00:19:27.492	1.17524				2
2026.01.23	00:19:28.114	1.17525				2
2026.01.23	00:19:28.423	1.17524				2
2026.01.23	00:19:28.727	1.17525				2
2026.01.23	00:19:29.345	1.17524				2
2026.01.23	00:19:29.968	1.17525				2
2026.01.23	00:19:30.271	1.17524				2
2026.01.23	00:19:30.895	1.17525				2
2026.01.23	00:19:31.505	1.17524				2
2026.01.23	00:19:31.811	1.17525				2
2026.01.23	00:19:32.434	1.17524				2
2026.01.23	00:19:33.982	1.17525				2
2026.01.23	00:19:34.910	1.17524				2
2026.01.23	00:19:36.145	1.17525				2
2026.01.23	00:19:36.760	1.17524				2
2026.01.23	00:19:37.070	1.17525				2
2026.01.23	00:19:37.689	1.17524				2
2026.01.23	00:19:38.001	1.17525				2
2026.01.23	00:19:42.320	1.17524				2
2026.01.23	00:19:42.945	1.17525				2
2026.01.23	00:19:49.777	1.17524				2
2026.01.23	00:19:50.083	1.17525				2
2026.01.23	00:19:52.249	1.17524				2
2026.01.23	00:19:52.866	1.17525				2
2026.01.23	00:19:53.484	1.17524				2
2026.01.23	00:19:53.794	1.17525				2
2026.01.23	00:19:54.410	1.17524				2
2026.01.23	00:19:54.720	1.17527				2
2026.01.23	00:20:00.301	1.17527				2
2026.01.23	00:20:05.268		1.17562			4
2026.01.23	00:20:30.008	1.17526				2
2026.01.23	00:20:54.812	1.17528				2
2026.01.23	00:21:00.079	1.17528				2
2026.01.23	00:21:01.945		1.17564			4
2026.01.23	00:21:42.730	1.17529				2
2026.01.23	00:22:00.033	1.17529				2
2026.01.23	00:22:02.201		1.17564			4
2026.01.23	00:22:12.399	1.17530				2
2026.01.23	00:22:13.013	1.17529				2
2026.01.23	00:22:46.706	1.17527				2
2026.01.23	00:22:47.012	1.17526				2
2026.01.23	00:22:47.631	1.17527				2
2026.01.23	00:22:48.248	1.17526				2
2026.01.23	00:22:48.559	1.17527				2
2026.01.23	00:22:50.098	1.17526				2
2026.01.23	00:22:50.400	1.17527				2
2026.01.23	00:22:59.371	1.17526				2
2026.01.23	00:22:59.987	1.17527				2
2026.01.23	00:23:00.298	1.17527				2
2026.01.23	00:23:01.221	1.17526				2
2026.01.23	00:23:01.840	1.17527				2
2026.01.23	00:23:02.148	1.17526				2
2026.01.23	00:23:02.454	1.17527	1.17564			6
2026.01.23	00:23:09.282	1.17526				2
2026.01.23	00:23:20.399	1.17527				2
2026.01.23	00:23:28.125	1.17529				2
2026.01.23	00:23:28.741	1.17528				2
2026.01.23	00:23:29.050	1.17529				2
2026.01.23	00:23:38.926	1.17527				2
2026.01.23	00:23:40.796	1.17528				2
2026.01.23	00:23:41.110	1.17529				2
2026.01.23	00:24:00.265	1.17529				2
2026.01.23	00:24:02.736		1.17564			4
2026.01.23	00:24:41.334	1.17530				2
2026.01.23	00:24:42.565	1.17529				2
2026.01.23	00:24:47.507	1.17530				2
2026.01.23	00:24:47.817	1.17529				2
2026.01.23	00:24:48.122	1.17528				2
2026.01.23	00:24:48.439	1.17529				2
2026.01.23	00:24:49.047	1.17530				2
2026.01.23	00:25:00.171	1.17530				2
2026.01.23	00:25:02.944		1.17564			4
2026.01.23	00:25:04.184		1.17563			4
2026.01.23	00:25:05.099	1.17529				2
2026.01.23	00:25:08.185	1.17530				2
2026.01.23	00:25:14.044	1.17529				2
2026.01.23	00:25:26.763	1.17528				2
2026.01.23	00:25:42.877	1.17529				2
2026.01.23	00:25:48.170	1.17530				2
2026.01.23	00:26:00.277	1.17530				2
2026.01.23	00:26:01.521	1.17527				2
2026.01.23	00:26:04.312		1.17563			4
2026.01.23	00:26:12.427	1.17528				2
2026.01.23	00:26:13.360	1.17529				2
2026.01.23	00:26:14.292	1.17528				2
2026.01.23	00:26:21.151	1.17529				2
2026.01.23	00:26:22.087	1.17528				2
2026.01.23	00:27:00.188	1.17528				2
2026.01.23	00:27:02.355		1.17564			4
2026.01.23	00:27:13.815		1.17563			4
2026.01.23	00:27:19.389	1.17525	1.17561			6
2026.01.23	00:27:19.708	1.17526				2
2026.01.23	00:27:28.712	1.17525				2
2026.01.23	00:27:29.021	1.17526				2
2026.01.23	00:27:29.330	1.17525				2
2026.01.23	00:27:29.945	1.17527				2
2026.01.23	00:27:30.253	1.17526				2
2026.01.23	00:27:43.328		1.17560			4
2026.01.23	00:27:50.125		1.17561			4
2026.01.23	00:28:00.052	1.17526				2
2026.01.23	00:28:50.277		1.17561			4
2026.01.23	00:29:00.155	1.17526	1.17562			6
2026.01.23	00:29:12.529		1.17561			4
2026.01.23	00:29:18.124	1.17525				2
2026.01.23	00:29:23.071	1.17521	1.17559			6
2026.01.23	00:29:24.923		1.17558			4
2026.01.23	00:29:25.227	1.17520				2
2026.01.23	00:29:25.539	1.17519	1.17557			6
2026.01.23	00:29:26.156		1.17558			4
2026.01.23	00:29:26.464	1.17520	1.17557			6
2026.01.23	00:29:27.082		1.17558			4
2026.01.23	00:29:27.389		1.17557			4
2026.01.23	00:29:28.015		1.17558			4
2026.01.23	00:29:28.326	1.17521				2
2026.01.23	00:29:28.940	1.17520				2
2026.01.23	00:29:38.512	1.17519				2
2026.01.23	00:29:54.870	1.17514				2
2026.01.23	00:29:56.729	1.17516	1.17556			6
2026.01.23	00:29:57.040		1.17557			4
2026.01.23	00:30:00.128	1.17517				2
2026.01.23	00:30:00.435		1.17555			4
2026.01.23	00:30:29.502		1.17556			4
2026.01.23	00:30:30.126	1.17518	1.17555			6
2026.01.23	00:30:30.746		1.17559			4
2026.01.23	00:30:35.058	1.17517	1.17555			6
2026.01.23	00:31:00.073	1.17517				2
2026.01.23	00:31:05.639		1.17556			4
2026.01.23	00:31:19.533	1.17518				2
2026.01.23	00:31:19.834		1.17557			4
2026.01.23	00:31:21.086	1.17517				2
2026.01.23	00:32:00.030	1.17517				2
2026.01.23	00:32:14.552		1.17556			4
2026.01.23	00:32:20.422	1.17518				2
2026.01.23	00:32:36.822	1.17517				2
2026.01.23	00:32:55.424	1.17518				2
2026.01.23	00:32:59.440	1.17519				2
2026.01.23	00:32:59.750	1.17518				2
2026.01.23	00:33:00.056	1.17518				2
2026.01.23	00:33:02.838	1.17519				2
2026.01.23	00:33:03.140	1.17518				2
2026.01.23	00:33:03.454	1.17519				2
2026.01.23	00:33:09.340		1.17557			4
2026.01.23	00:33:17.084	1.17518				2
2026.01.23	00:33:30.991		1.17556			4
2026.01.23	00:33:31.917	1.17519	1.17557			6
2026.01.23	00:33:32.221		1.17556			4
2026.01.23	00:33:41.191	1.17518				2
2026.01.23	00:33:44.899	1.17521	1.17557			6
2026.01.23	00:33:45.200		1.17560			4
2026.01.23	00:33:45.516	1.17523	1.17561			6
2026.01.23	00:33:45.824	1.17522				2
2026.01.23	00:33:46.125	1.17521				2
2026.01.23	00:33:46.436	1.17522				2
2026.01.23	00:33:57.564	1.17519	1.17562			6
2026.01.23	00:33:57.866		1.17560			4
2026.01.23	00:33:58.182	1.17520				2
2026.01.23	00:34:00.034	1.17520				2
2026.01.23	00:34:00.344	1.17522				2
2026.01.23	00:34:00.645	1.17523	1.17562			6
2026.01.23	00:34:01.271	1.17520	1.17560			6
2026.01.23	00:34:09.317	1.17521				2
2026.01.23	00:34:10.555	1.17522				2
2026.01.23	00:34:26.627	1.17523				2
2026.01.23	00:34:31.877	1.17519	1.17556			6
2026.01.23	00:34:40.218	1.17518				2
2026.01.23	00:34:42.071	1.17520				2
2026.01.23	00:35:00.293	1.17520				2
2026.01.23	00:35:17.279	1.17522	1.17559			6
2026.01.23	00:35:26.231	1.17521				2
2026.01.23	00:35:36.436		1.17557			4
2026.01.23	00:35:38.283		1.17559			4
2026.01.23	00:35:38.588	1.17522	1.17557			6
2026.01.23	00:36:00.209	1.17522				2
2026.01.23	00:36:20.285	1.17525	1.17561			6
2026.01.23	00:36:24.920	1.17527				2
2026.01.23	00:36:33.884	1.17532				2
2026.01.23	00:36:34.190	1.17531	1.17562			6
2026.01.23	00:36:52.108	1.17545	1.17578			6
2026.01.23	00:36:52.418		1.17580			4
2026.01.23	00:37:00.140	1.17545				2
2026.01.23	00:37:05.082		1.17581			4
2026.01.23	00:37:07.552	1.17549				2
2026.01.23	00:37:07.859		1.17582			4
2026.01.23	00:37:14.671	1.17550				2
2026.01.23	00:37:19.618	1.17551				2
2026.01.23	00:37:25.176		1.17581			4
2026.01.23	00:37:31.059		1.17582			4
2026.01.23	00:37:36.328		1.17581			4
2026.01.23	00:37:40.036		1.17582			4
2026.01.23	00:37:40.958	1.17552				2
2026.01.23	00:37:48.108	1.17553				2
2026.01.23	00:38:00.152	1.17553				2
2026.01.23	00:38:10.954	1.17549	1.17572			6
2026.01.23	00:38:15.924	1.17546	1.17579			6
2026.01.23	00:38:17.466		1.17578			4
2026.01.23	00:38:19.627		1.17579			4
2026.01.23	00:38:20.552		1.17576			4
2026.01.23	00:38:35.115	1.17548	1.17579			6
2026.01.23	00:38:58.301		1.17577			4
2026.01.23	00:39:00.152	1.17548				2
2026.01.23	00:39:06.637		1.17580			4
2026.01.23	00:39:10.968		1.17579			4
2026.01.23	00:39:12.200		1.17580			4
2026.01.23	00:39:29.269		1.17581			4
2026.01.23	00:39:42.288		1.17580			4
2026.01.23	00:39:48.794	1.17547	1.17577			6
2026.01.23	00:40:00.198	1.17547				2
2026.01.23	00:40:04.238		1.17567			4
2026.01.23	00:40:05.182		1.17577			4
2026.01.23	00:40:06.746		1.17567			4
2026.01.23	00:40:07.055		1.17577			4
2026.01.23	00:40:07.670		1.17567			4
2026.01.23	00:40:07.980		1.17577			4
2026.01.23	00:41:00.114	1.17547				2
2026.01.23	00:41:08.132		1.17577			4
2026.01.23	00:41:12.447	1.17545				2
2026.01.23	00:41:31.567		1.17578			4
2026.01.23	00:41:35.574		1.17577			4
2026.01.23	00:42:00.229	1.17545				2
2026.01.23	00:42:19.662	1.17544	1.17574			6
2026.01.23	00:42:20.895		1.17570			4
2026.01.23	00:42:24.283		1.17574			4
2026.01.23	00:42:31.662		1.17571			4
2026.01.23	00:42:41.530	1.17543				2
2026.01.23	00:42:46.455	1.17544				2
2026.01.23	00:42:56.926	1.17541				2
2026.01.23	00:43:00.020	1.17541				2
2026.01.23	00:43:01.554	1.17542				2
2026.01.23	00:43:06.816		1.17572			4
2026.01.23	00:43:16.075		1.17570			4
2026.01.23	00:43:16.691		1.17572			4
2026.01.23	00:43:21.638		1.17570			4
2026.01.23	00:43:22.874		1.17572			4
2026.01.23	00:43:23.807		1.17570			4
2026.01.23	00:43:26.274		1.17572			4
2026.01.23	00:43:26.582		1.17570			4
2026.01.23	00:43:27.512		1.17572			4
2026.01.23	00:43:28.130	1.17544	1.17573			6
2026.01.23	00:43:28.749		1.17570			4
2026.01.23	00:43:30.905		1.17573			4
2026.01.23	00:43:43.874		1.17574			4
2026.01.23	00:43:57.770		1.17572			4
2026.01.23	00:43:58.689		1.17574			4
2026.01.23	00:43:59.925		1.17572			4
2026.01.23	00:44:00.227	1.17544				2
2026.01.23	00:44:01.153		1.17574			4
2026.01.23	00:44:31.698		1.17572			4
2026.01.23	00:44:32.930		1.17574			4
2026.01.23	00:44:33.241		1.17572			4
2026.01.23	00:44:35.713		1.17574			4
2026.01.23	00:44:51.763		1.17572			4
2026.01.23	00:44:52.074		1.17574			4
2026.01.23	00:45:00.100	1.17544				2
2026.01.23	00:45:01.951		1.17570			4
2026.01.23	00:45:03.196	1.17540				2
2026.01.23	00:45:06.906	1.17544				2
2026.01.23	00:45:09.382		1.17574			4
2026.01.23	00:45:09.689		1.17570			4
2026.01.23	00:45:12.038	1.17554	1.17564			6
2026.01.23	00:45:14.762	1.17555				2
2026.01.23	00:45:15.371		1.17566			4
2026.01.23	00:45:15.677		1.17565			4
2026.01.23	00:45:33.515		1.17566			4
2026.01.23	00:45:45.239		1.17565			4
2026.01.23	00:46:00.047	1.17555				2
2026.01.23	00:46:20.421	1.17557	1.17567			6
2026.01.23	00:47:00.240	1.17557				2
2026.01.23	00:47:03.009	1.17552	1.17573			6
2026.01.23	00:47:06.728	1.17557	1.17567			6
2026.01.23	00:48:00.053	1.17557				2
2026.01.23	00:48:06.840		1.17567			4
2026.01.23	00:48:15.467		1.17568			4
2026.01.23	00:49:00.148	1.17557				2
2026.01.23	00:49:11.599		1.17569			4
2026.01.23	00:50:00.016	1.17557				2
2026.01.23	00:50:11.750		1.17569			4
2026.01.23	00:50:28.378		1.17568			4
2026.01.23	00:51:00.182	1.17557				2
2026.01.23	00:51:28.601		1.17568			4
2026.01.23	00:51:50.837		1.17567			4
2026.01.23	00:52:00.102	1.17557				2
2026.01.23	00:52:51.099		1.17567			4
2026.01.23	00:53:00.052	1.17557				2
2026.01.23	00:53:46.192		1.17566			4
2026.01.23	00:54:00.138	1.17557				2
2026.01.23	00:54:46.353		1.17566			4
2026.01.23	00:55:00.015	1.17557				2
2026.01.23	00:55:17.060		1.17565			4
2026.01.23	00:55:32.252	1.17556				2
2026.01.23	00:56:00.045	1.17556				2
2026.01.23	00:56:17.334		1.17565			4
2026.01.23	00:57:00.102	1.17556				2
2026.01.23	00:57:03.501		1.17558			4
2026.01.23	00:57:03.807		1.17565			4
2026.01.23	00:57:04.419		1.17558			4
2026.01.23	00:57:04.727		1.17565			4
2026.01.23	00:57:05.032		1.17558			4
2026.01.23	00:57:05.340		1.17565			4
2026.01.23	00:57:05.657		1.17558			4
2026.01.23	00:57:06.583		1.17565			4
2026.01.23	00:57:06.885		1.17558			4
2026.01.23	00:57:07.505		1.17565			4
2026.01.23	00:57:42.019	1.17557	1.17564			6
2026.01.23	00:57:53.136	1.17556	1.17563			6
2026.01.23	00:58:00.260	1.17556				2
2026.01.23	00:58:18.526		1.17564			4
2026.01.23	00:59:00.007	1.17556				2
2026.01.23	00:59:06.502	1.17555				2
2026.01.23	00:59:18.545		1.17564			4
2026.01.23	01:00:00.015	1.17555				2
2026.01.23	01:00:00.321	1.17560				2
2026.01.23	01:00:00.626	1.17559				2
2026.01.23	01:00:00.932	1.17560	1.17565			6
2026.01.23	01:00:01.237	1.17562	1.17570			6
2026.01.23	01:00:01.539	1.17561	1.17569			6
2026.01.23	01:00:01.847	1.17562	1.17570			6
2026.01.23	01:00:03.991	1.17560	1.17568			6
2026.01.23	01:00:04.301	1.17563	1.17567			6
2026.01.23	01:00:04.608	1.17562				2
2026.01.23	01:00:04.921		1.17566			4
2026.01.23	01:00:05.528		1.17567			4
2026.01.23	01:00:06.449		1.17566			4
2026.01.23	01:00:06.753		1.17567			4
2026.01.23	01:00:07.065	1.17564				2
2026.01.23	01:00:08.601		1.17566			4
2026.01.23	01:00:09.209		1.17567			4
2026.01.23	01:00:10.443	1.17563				2
2026.01.23	01:00:10.747	1.17562				2
2026.01.23	01:00:11.362	1.17563				2
2026.01.23	01:00:12.579		1.17566			4
2026.01.23	01:00:13.817	1.17562				2
2026.01.23	01:00:14.130	1.17563				2
2026.01.23	01:00:14.431	1.17562				2
2026.01.23	01:00:15.970		1.17567			4
2026.01.23	01:00:18.125		1.17566			4
2026.01.23	01:00:19.053		1.17567			4
2026.01.23	01:00:19.976		1.17566			4
2026.01.23	01:00:20.583		1.17567			4
2026.01.23	01:00:27.647	1.17563				2
2026.01.23	01:00:27.951	1.17567	1.17570			6
2026.01.23	01:00:28.261		1.17572			4
2026.01.23	01:00:30.112	1.17572				2
2026.01.23	01:00:30.419	1.17568				2
2026.01.23	01:00:31.040		1.17571			4
2026.01.23	01:00:31.344	1.17567				2
2026.01.23	01:00:35.652		1.17570			4
2026.01.23	01:00:40.238	1.17569				2
2026.01.23	01:00:47.304	1.17570				2
2026.01.23	01:00:47.615	1.17569				2
2026.01.23	01:00:47.924	1.17570	1.17571			6
2026.01.23	01:00:49.460		1.17570			4
2026.01.23	01:00:49.766		1.17571			4
2026.01.23	01:00:50.077		1.17570			4
2026.01.23	01:00:51.000		1.17571			4
2026.01.23	01:00:54.383		1.17570			4
2026.01.23	01:00:57.445		1.17571			4
2026.01.23	01:01:00.221	1.17573	1.17574			6
2026.01.23	01:01:00.833	1.17574	1.17575			6
2026.01.23	01:01:01.450	1.17573	1.17574			6
2026.01.23	01:01:03.295	1.17574	1.17575			6
2026.01.23	01:01:08.236		1.17574			4
2026.01.23	01:01:08.848		1.17575			4
2026.01.23	01:01:09.464		1.17574			4
2026.01.23	01:01:10.082		1.17575			4
2026.01.23	01:01:11.014		1.17574			4
2026.01.23	01:01:11.928		1.17575			4
2026.01.23	01:01:12.230		1.17574			4
2026.01.23	01:01:14.075		1.17575			4
2026.01.23	01:01:14.987	1.17575				2
2026.01.23	01:01:16.524	1.17574				2
2026.01.23	01:01:17.132	1.17576	1.17576			6
2026.01.23	01:01:17.441	1.17579	1.17580			6
2026.01.23	01:01:17.747	1.17580				2
2026.01.23	01:01:18.053	1.17577	1.17577			6
2026.01.23	01:01:18.367		1.17578			4
2026.01.23	01:01:20.817	1.17578	1.17579			6
2026.01.23	01:01:21.429		1.17578			4
2026.01.23	01:01:23.270	1.17579	1.17579			6
2026.01.23	01:01:23.574		1.17580			4
2026.01.23	01:01:25.100		1.17579			4
2026.01.23	01:01:26.646		1.17580			4
2026.01.23	01:01:29.399	1.17581	1.17581			6
2026.01.23	01:01:29.701	1.17580	1.17580			6
2026.01.23	01:01:30.315	1.17582	1.17582			6
2026.01.23	01:01:32.777		1.17583			4
2026.01.23	01:01:44.122		1.17582			4
2026.01.23	01:01:47.481		1.17583			4
2026.01.23	01:02:00.046	1.17583				2
2026.01.23	01:02:06.200		1.17584			4
2026.01.23	01:02:07.116		1.17583			4
2026.01.23	01:02:09.891	1.17582				2
2026.01.23	01:02:13.888		1.17582			4
2026.01.23	01:02:16.972		1.17583			4
2026.01.23	01:02:17.281	1.17581	1.17582			6
2026.01.23	01:02:17.587		1.17581			4
2026.01.23	01:02:20.048	1.17580				2
2026.01.23	01:02:20.960	1.17581				2
2026.01.23	01:02:21.877	1.17580	1.17580			6
2026.01.23	01:02:23.102		1.17581			4
2026.01.23	01:02:38.155		1.17580			4
2026.01.23	01:02:39.077	1.17581	1.17582			6
2026.01.23	01:02:39.985		1.17581			4
2026.01.23	01:02:45.815		1.17582			4
2026.01.23	01:02:46.117		1.17581			4
2026.01.23	01:02:47.662		1.17582			4
2026.01.23	01:02:49.212		1.17581			4
2026.01.23	01:02:50.138		1.17582			4
2026.01.23	01:02:51.057	1.17580	1.17581			6
2026.01.23	01:02:53.208		1.17580			4
2026.01.23	01:02:58.097	1.17579				2
2026.01.23	01:02:59.932	1.17578	1.17579			6
2026.01.23	01:03:00.234	1.17578				2
2026.01.23	01:03:00.853		1.17578			4
2026.01.23	01:03:01.459		1.17579			4
2026.01.23	01:03:02.065		1.17578			4
2026.01.23	01:03:02.368		1.17579			4
2026.01.23	01:03:03.602	1.17579	1.17580			6
2026.01.23	01:03:12.821	1.17577				2
2026.01.23	01:03:14.687	1.17579				2
2026.01.23	01:03:30.056	1.17578	1.17578			6
2026.01.23	01:03:30.361		1.17579			4
2026.01.23	01:03:31.283	1.17579	1.17580			6
2026.01.23	01:03:33.442		1.17579			4
2026.01.23	01:03:35.908		1.17580			4
2026.01.23	01:03:37.458		1.17579			4
2026.01.23	01:03:46.039	1.17578				2
2026.01.23	01:03:46.355	1.17579				2
2026.01.23	01:03:48.199	1.17578				2
2026.01.23	01:03:55.662		1.17578			4
2026.01.23	01:03:58.115	1.17577				2
2026.01.23	01:03:59.056	1.17578				2
2026.01.23	01:03:59.669	1.17577				2
2026.01.23	01:03:59.980	1.17578				2
2026.01.23	01:04:00.289	1.17578				2
2026.01.23	01:04:01.831		1.17579			4
2026.01.23	01:04:03.397		1.17578			4
2026.01.23	01:04:10.462		1.17579			4
2026.01.23	01:04:14.499	1.17577				2
