<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.01.09	00:09:07.346	1.16547	1.16591			6
2026.01.09	00:09:07.657		1.16592			4
2026.01.09	00:09:07.965	1.16545				2
2026.01.09	00:09:08.585	1.16548				2
2026.01.09	00:09:13.821	1.16552				2
2026.01.09	00:09:45.002	1.16548				2
2026.01.09	00:09:48.095	1.16553				2
2026.01.09	00:09:48.398		1.16594			4
2026.01.09	00:10:00.120	1.16553				2
2026.01.09	00:10:08.122	1.16549				2
2026.01.09	00:10:08.429		1.16591			4
2026.01.09	00:10:09.039		1.16594			4
2026.01.09	00:10:12.438	1.16544				2
2026.01.09	00:10:25.070		1.16591			4
2026.01.09	00:10:30.608	1.16547				2
2026.01.09	00:10:41.104		1.16594			4
2026.01.09	00:10:49.107		1.16592			4
2026.01.09	00:10:53.440		1.16591			4
2026.01.09	00:10:53.741		1.16592			4
2026.01.09	00:11:00.236	1.16547				2
2026.01.09	00:11:05.186		1.16595			4
2026.01.09	00:11:06.114	1.16548				2
2026.01.09	00:11:06.732	1.16547				2
2026.01.09	00:11:07.657	1.16548				2
2026.01.09	00:11:12.908	1.16547				2
2026.01.09	00:11:13.524		1.16593			4
2026.01.09	00:11:13.832	1.16548				2
2026.01.09	00:11:19.075	1.16547				2
2026.01.09	00:11:20.011	1.16553				2
2026.01.09	00:11:25.576	1.16547				2
2026.01.09	00:11:26.501	1.16553				2
2026.01.09	00:11:31.753	1.16547				2
2026.01.09	00:11:32.987	1.16553				2
2026.01.09	00:11:45.376	1.16585	1.16612			6
2026.01.09	00:11:45.682		1.16611			4
2026.01.09	00:11:46.300	1.16581				2
2026.01.09	00:11:52.107	1.16584				2
2026.01.09	00:11:54.271	1.16585				2
2026.01.09	00:12:00.109	1.16585				2
2026.01.09	00:12:02.556		1.16613			4
2026.01.09	00:12:14.529	1.16590	1.16615			6
2026.01.09	00:12:42.628	1.16585	1.16613			6
2026.01.09	00:13:00.274	1.16585				2
2026.01.09	00:13:42.767		1.16613			4
2026.01.09	00:14:00.082	1.16585				2
2026.01.09	00:14:42.895		1.16613			4
2026.01.09	00:15:00.219	1.16585				2
2026.01.09	00:15:00.527		1.16612			4
2026.01.09	00:15:01.467		1.16613			4
2026.01.09	00:15:03.932		1.16612			4
2026.01.09	00:15:20.317		1.16613			4
2026.01.09	00:16:00.247	1.16585				2
2026.01.09	00:16:07.057		1.16611			4
2026.01.09	00:16:07.983		1.16613			4
2026.01.09	00:16:40.137	1.16584				2
2026.01.09	00:17:00.008	1.16584				2
2026.01.09	00:17:08.107		1.16613			4
2026.01.09	00:17:45.957	1.16587				2
2026.01.09	00:17:56.214	1.16584				2
2026.01.09	00:18:00.278	1.16583				2
2026.01.09	00:18:08.346		1.16613			4
2026.01.09	00:18:21.683	1.16581				2
2026.01.09	00:18:26.323	1.16583				2
2026.01.09	00:18:34.675	1.16567	1.16601			6
2026.01.09	00:18:35.916		1.16600			4
2026.01.09	00:18:40.858		1.16604			4
2026.01.09	00:18:43.940		1.16603			4
2026.01.09	00:18:46.102		1.16602			4
2026.01.09	00:18:46.407		1.16603			4
2026.01.09	00:18:54.139		1.16602			4
2026.01.09	00:18:57.527	1.16561				2
2026.01.09	00:19:00.000	1.16561				2
2026.01.09	00:19:06.814	1.16567				2
2026.01.09	00:19:38.063	1.16561				2
2026.01.09	00:19:39.609	1.16565	1.16603			6
2026.01.09	00:20:00.132	1.16565				2
2026.01.09	00:20:14.131	1.16577				2
2026.01.09	00:20:14.445	1.16565				2
2026.01.09	00:20:14.753	1.16577				2
2026.01.09	00:20:15.063	1.16565				2
2026.01.09	00:20:15.371	1.16577				2
2026.01.09	00:20:15.680	1.16565				2
2026.01.09	00:20:16.914	1.16577				2
2026.01.09	00:20:17.222	1.16563				2
2026.01.09	00:20:17.523	1.16570	1.16602			6
2026.01.09	00:20:17.826	1.16560				2
2026.01.09	00:20:26.215	1.16562				2
2026.01.09	00:20:29.021	1.16568				2
2026.01.09	00:20:59.463		1.16600			4
2026.01.09	00:20:59.776	1.16561				2
2026.01.09	00:21:00.084	1.16560				2
2026.01.09	00:21:03.484	1.16562				2
2026.01.09	00:21:05.341	1.16561	1.16598			6
2026.01.09	00:21:09.068		1.16599			4
2026.01.09	00:21:11.557		1.16601			4
2026.01.09	00:21:11.874		1.16596			4
2026.01.09	00:21:14.347	1.16560				2
2026.01.09	00:21:15.272		1.16599			4
2026.01.09	00:21:26.714		1.16598			4
2026.01.09	00:21:29.184	1.16563				2
2026.01.09	00:21:35.677		1.16599			4
2026.01.09	00:21:38.765		1.16597			4
2026.01.09	00:21:40.005		1.16596			4
2026.01.09	00:21:48.392	1.16562				2
2026.01.09	00:21:53.338	1.16568				2
2026.01.09	00:22:00.170	1.16568				2
2026.01.09	00:22:20.344	1.16564				2
2026.01.09	00:22:24.715	1.16561				2
2026.01.09	00:22:25.956		1.16597			4
2026.01.09	00:22:26.575	1.16576	1.16609			6
2026.01.09	00:22:28.114	1.16574				2
2026.01.09	00:22:34.043	1.16579				2
2026.01.09	00:22:38.370	1.16582				2
2026.01.09	00:22:48.295	1.16579				2
2026.01.09	00:22:50.158	1.16578				2
2026.01.09	00:23:00.139	1.16578				2
2026.01.09	00:23:16.942	1.16581				2
2026.01.09	00:23:21.919	1.16578				2
2026.01.09	00:23:25.937	1.16576				2
2026.01.09	00:23:26.570	1.16578				2
2026.01.09	00:23:26.877		1.16609			4
2026.01.09	00:23:31.852	1.16576				2
2026.01.09	00:23:35.253	1.16577				2
2026.01.09	00:23:36.796	1.16578				2
2026.01.09	00:23:41.764	1.16577				2
2026.01.09	00:23:46.764	1.16578				2
2026.01.09	00:23:52.040	1.16581				2
2026.01.09	00:23:56.998	1.16578				2
2026.01.09	00:24:00.103	1.16578				2
2026.01.09	00:24:27.119		1.16609			4
2026.01.09	00:24:55.384	1.16581				2
2026.01.09	00:25:00.035	1.16581				2
2026.01.09	00:25:00.342	1.16577				2
2026.01.09	00:25:00.657	1.16578				2
2026.01.09	00:25:18.336	1.16579				2
2026.01.09	00:25:27.347		1.16609			4
2026.01.09	00:25:35.400		1.16608			4
2026.01.09	00:25:36.946		1.16609			4
2026.01.09	00:25:55.615		1.16608			4
2026.01.09	00:25:59.341	1.16578				2
2026.01.09	00:26:00.286	1.16578	1.16609			6
2026.01.09	00:26:08.977	1.16579				2
2026.01.09	00:26:13.926		1.16608			4
2026.01.09	00:26:25.777		1.16607			4
2026.01.09	00:26:26.395		1.16608			4
2026.01.09	00:26:30.717		1.16607			4
2026.01.09	00:26:31.642		1.16608			4
2026.01.09	00:26:44.067	1.16580				2
2026.01.09	00:27:00.263	1.16580				2
2026.01.09	00:27:06.500	1.16579				2
2026.01.09	00:27:09.922		1.16609			4
2026.01.09	00:27:20.482		1.16608			4
2026.01.09	00:27:21.406		1.16609			4
2026.01.09	00:27:22.969		1.16608			4
2026.01.09	00:27:29.173		1.16609			4
2026.01.09	00:27:29.483		1.16608			4
2026.01.09	00:27:34.137	1.16575	1.16602			6
2026.01.09	00:27:43.158	1.16574				2
2026.01.09	00:28:00.263	1.16574				2
2026.01.09	00:28:27.855	1.16570	1.16600			6
2026.01.09	00:28:28.159	1.16558	1.16598			6
2026.01.09	00:28:36.846	1.16564				2
2026.01.09	00:28:38.394	1.16563				2
2026.01.09	00:28:38.700		1.16596			4
2026.01.09	00:28:43.044		1.16598			4
2026.01.09	00:28:51.096	1.16558	1.16595			6
2026.01.09	00:28:56.356		1.16597			4
2026.01.09	00:28:56.665		1.16595			4
2026.01.09	00:29:00.080	1.16558				2
2026.01.09	00:29:04.127		1.16594			4
2026.01.09	00:29:10.352		1.16593			4
2026.01.09	00:29:19.387		1.16594			4
2026.01.09	00:29:19.700		1.16593			4
2026.01.09	00:29:37.465		1.16594			4
2026.01.09	00:29:46.825		1.16593			4
2026.01.09	00:29:49.632		1.16594			4
2026.01.09	00:29:57.128		1.16593			4
2026.01.09	00:29:58.387	1.16564	1.16596			6
2026.01.09	00:30:00.243	1.16564				2
2026.01.09	00:30:02.726	1.16563	1.16597			6
2026.01.09	00:30:04.582	1.16566	1.16596			6
2026.01.09	00:30:05.823		1.16597			4
2026.01.09	00:30:06.442		1.16598			4
2026.01.09	00:30:11.748	1.16567				2
2026.01.09	00:30:24.487		1.16597			4
2026.01.09	00:30:28.509	1.16566				2
2026.01.09	00:31:00.231	1.16566				2
2026.01.09	00:31:24.499		1.16597			4
2026.01.09	00:31:35.694	1.16567	1.16599			6
2026.01.09	00:31:38.170	1.16570	1.16603			6
2026.01.09	00:31:46.860	1.16571				2
2026.01.09	00:31:54.646		1.16602			4
2026.01.09	00:32:00.242	1.16571				2
2026.01.09	00:32:17.588	1.16570				2
2026.01.09	00:32:25.350	1.16569				2
2026.01.09	00:32:40.489		1.16601			4
2026.01.09	00:32:46.355	1.16571				2
2026.01.09	00:33:00.279	1.16571				2
2026.01.09	00:33:17.049	1.16569				2
2026.01.09	00:33:39.997	1.16568				2
2026.01.09	00:33:40.617		1.16601			4
2026.01.09	00:34:00.163	1.16568				2
2026.01.09	00:34:21.899		1.16602			4
2026.01.09	00:34:30.316		1.16601			4
2026.01.09	00:34:46.854	1.16569				2
2026.01.09	00:34:48.106		1.16603			4
2026.01.09	00:35:00.280	1.16569				2
2026.01.09	00:35:40.437		1.16602			4
2026.01.09	00:36:00.296	1.16569				2
2026.01.09	00:36:01.858	1.16573	1.16603			6
2026.01.09	00:36:09.932	1.16569				2
2026.01.09	00:36:15.527	1.16570				2
2026.01.09	00:36:43.943	1.16573				2
2026.01.09	00:36:50.787	1.16572	1.16602			6
2026.01.09	00:37:00.151	1.16572				2
2026.01.09	00:37:15.117	1.16568				2
2026.01.09	00:37:50.856		1.16602			4
2026.01.09	00:38:00.158	1.16568				2
2026.01.09	00:38:01.721	1.16572				2
2026.01.09	00:38:09.189		1.16601			4
2026.01.09	00:38:13.887	1.16575				2
2026.01.09	00:38:14.203	1.16572				2
2026.01.09	00:38:14.509	1.16575				2
2026.01.09	00:38:14.821	1.16572				2
2026.01.09	00:38:15.133	1.16575				2
2026.01.09	00:38:15.433	1.16572				2
2026.01.09	00:38:15.751	1.16575				2
2026.01.09	00:38:16.057	1.16572				2
2026.01.09	00:38:16.371	1.16580	1.16606			6
2026.01.09	00:38:16.679	1.16574				2
2026.01.09	00:38:17.299	1.16580				2
2026.01.09	00:38:17.604	1.16576				2
2026.01.09	00:38:18.223	1.16577				2
2026.01.09	00:38:32.555	1.16572				2
2026.01.09	00:38:35.047	1.16573				2
2026.01.09	00:38:38.787		1.16607			4
2026.01.09	00:38:40.028		1.16608			4
2026.01.09	00:38:48.739	1.16574				2
2026.01.09	00:38:50.903	1.16577				2
2026.01.09	00:39:00.270	1.16577				2
2026.01.09	00:39:04.342		1.16607			4
2026.01.09	00:39:17.112		1.16608			4
2026.01.09	00:39:22.074	1.16574				2
2026.01.09	00:39:23.621	1.16573				2
2026.01.09	00:39:26.406	1.16574				2
2026.01.09	00:39:28.562		1.16605			4
2026.01.09	00:39:31.084	1.16573				2
2026.01.09	00:39:34.502	1.16576				2
2026.01.09	00:40:00.010	1.16576				2
2026.01.09	00:40:22.687	1.16577				2
2026.01.09	00:40:28.562		1.16605			4
2026.01.09	00:40:53.065	1.16574				2
2026.01.09	00:41:00.229	1.16574				2
2026.01.09	00:41:01.462	1.16573				2
2026.01.09	00:41:07.036		1.16608			4
2026.01.09	00:41:07.974	1.16574				2
2026.01.09	00:41:12.616	1.16575				2
2026.01.09	00:41:12.918		1.16609			4
2026.01.09	00:41:14.780	1.16574				2
2026.01.09	00:41:17.873	1.16573	1.16605			6
2026.01.09	00:41:31.501	1.16572				2
2026.01.09	00:41:42.065	1.16571				2
2026.01.09	00:41:45.173	1.16572				2
2026.01.09	00:41:54.783		1.16606			4
2026.01.09	00:42:00.046	1.16572				2
2026.01.09	00:42:03.446	1.16573				2
2026.01.09	00:42:09.324	1.16574	1.16608			6
2026.01.09	00:42:17.977	1.16573				2
2026.01.09	00:42:20.143	1.16572				2
2026.01.09	00:42:26.342	1.16573				2
2026.01.09	00:42:31.305	1.16572				2
2026.01.09	00:42:41.215	1.16573				2
2026.01.09	00:42:44.618	1.16572				2
2026.01.09	00:42:47.093	1.16573				2
2026.01.09	00:42:47.401	1.16572				2
2026.01.09	00:43:00.059	1.16572				2
2026.01.09	00:43:09.347		1.16608			4
2026.01.09	00:43:13.386	1.16573				2
2026.01.09	00:43:17.731	1.16572				2
2026.01.09	00:43:18.039	1.16573				2
2026.01.09	00:43:34.787	1.16572				2
2026.01.09	00:43:35.094	1.16573				2
2026.01.09	00:43:41.921	1.16569	1.16606			6
2026.01.09	00:43:42.230	1.16572				2
2026.01.09	00:43:44.389	1.16571				2
2026.01.09	00:43:44.692	1.16570				2
2026.01.09	00:43:45.941	1.16572	1.16608			6
2026.01.09	00:43:52.126		1.16607			4
2026.01.09	00:43:59.257		1.16605			4
2026.01.09	00:43:59.566	1.16570				2
2026.01.09	00:44:00.183	1.16570				2
2026.01.09	00:44:02.658	1.16572	1.16606			6
2026.01.09	00:44:02.963	1.16570	1.16605			6
2026.01.09	00:44:04.208	1.16571				2
2026.01.09	00:44:08.872	1.16570	1.16606			6
2026.01.09	00:44:14.466	1.16573	1.16608			6
2026.01.09	00:44:25.978	1.16571	1.16606			6
2026.01.09	00:44:28.452	1.16572				2
2026.01.09	00:44:32.493		1.16605			4
2026.01.09	00:44:35.001		1.16606			4
2026.01.09	00:44:37.169		1.16605			4
2026.01.09	00:44:59.430	1.16571				2
2026.01.09	00:45:00.047	1.16571				2
2026.01.09	00:45:09.322	1.16569				2
2026.01.09	00:45:09.632	1.16571				2
2026.01.09	00:45:12.227	1.16579	1.16595			6
2026.01.09	00:45:15.105	1.16582				2
2026.01.09	00:45:18.801		1.16596			4
2026.01.09	00:45:21.596		1.16595			4
2026.01.09	00:45:21.904		1.16596			4
2026.01.09	00:45:24.691		1.16597			4
2026.01.09	00:45:25.617		1.16598			4
2026.01.09	00:45:42.302	1.16579				2
2026.01.09	00:45:42.927		1.16597			4
2026.01.09	00:45:44.164	1.16582				2
2026.01.09	00:45:50.674		1.16600			4
2026.01.09	00:45:50.979		1.16599			4
2026.01.09	00:45:52.869		1.16598			4
2026.01.09	00:45:55.346		1.16596			4
2026.01.09	00:45:57.197		1.16597			4
2026.01.09	00:45:59.058		1.16595			4
2026.01.09	00:46:00.307	1.16582				2
2026.01.09	00:46:15.180	1.16581				2
2026.01.09	00:46:29.434		1.16597			4
2026.01.09	00:46:34.069		1.16596			4
2026.01.09	00:46:39.032	1.16582	1.16597			6
2026.01.09	00:47:00.018	1.16582				2
2026.01.09	00:47:03.102	1.16576				2
2026.01.09	00:47:06.516	1.16582				2
2026.01.09	00:47:21.065	1.16587	1.16598			6
2026.01.09	00:47:28.182	1.16584				2
2026.01.09	00:47:29.110		1.16599			4
2026.01.09	00:47:29.418		1.16598			4
2026.01.09	00:47:30.349	1.16585				2
2026.01.09	00:47:40.863		1.16597			4
2026.01.09	00:47:44.284		1.16599			4
2026.01.09	00:47:44.587		1.16597			4
2026.01.09	00:47:50.462		1.16600			4
2026.01.09	00:47:50.778		1.16598			4
2026.01.09	00:47:53.251		1.16600			4
2026.01.09	00:48:00.046	1.16585				2
2026.01.09	00:48:04.084		1.16598			4
2026.01.09	00:48:06.255		1.16600			4
2026.01.09	00:48:08.421		1.16599			4
2026.01.09	00:48:11.198		1.16600			4
2026.01.09	00:48:19.260		1.16599			4
2026.01.09	00:48:27.611	1.16587				2
2026.01.09	00:48:30.703		1.16600			4
2026.01.09	00:48:31.011		1.16599			4
2026.01.09	00:48:44.041		1.16601			4
2026.01.09	00:48:57.985	1.16585				2
2026.01.09	00:49:00.153	1.16585				2
2026.01.09	00:49:11.913		1.16600			4
2026.01.09	00:49:14.100		1.16599			4
2026.01.09	00:49:43.756	1.16587				2
2026.01.09	00:49:44.682		1.16601			4
2026.01.09	00:49:56.783	1.16590				2
2026.01.09	00:50:00.200	1.16590				2
2026.01.09	00:50:21.289	1.16586	1.16602			6
2026.01.09	00:50:25.956		1.16601			4
2026.01.09	00:50:34.024	1.16587				2
2026.01.09	00:50:43.971	1.16586				2
2026.01.09	00:50:54.234		1.16602			4
2026.01.09	00:50:54.847	1.16587				2
2026.01.09	00:51:00.138	1.16587				2
2026.01.09	00:51:05.109	1.16584	1.16601			6
2026.01.09	00:51:08.226		1.16602			4
2026.01.09	00:51:14.117	1.16587				2
2026.01.09	00:51:15.676		1.16601			4
2026.01.09	00:51:18.172	1.16588				2
2026.01.09	00:51:25.322	1.16587				2
2026.01.09	00:51:27.784		1.16598			4
2026.01.09	00:51:45.187	1.16586				2
2026.01.09	00:51:48.936		1.16600			4
2026.01.09	00:51:56.071	1.16587				2
2026.01.09	00:51:58.233		1.16599			4
2026.01.09	00:52:00.094	1.16587				2
2026.01.09	00:52:13.095	1.16585	1.16598			6
2026.01.09	00:52:18.040	1.16587	1.16600			6
2026.01.09	00:52:19.902		1.16599			4
2026.01.09	00:52:30.421		1.16600			4
2026.01.09	00:52:48.356		1.16601			4
2026.01.09	00:52:49.281	1.16586				2
2026.01.09	00:52:50.832		1.16600			4
2026.01.09	00:52:51.449		1.16601			4
2026.01.09	00:52:52.070		1.16600			4
2026.01.09	00:52:58.569		1.16599			4
2026.01.09	00:52:59.188		1.16602			4
2026.01.09	00:53:00.114	1.16586				2
2026.01.09	00:53:00.422		1.16600			4
2026.01.09	00:53:06.607	1.16589	1.16602			6
2026.01.09	00:53:08.770	1.16586				2
2026.01.09	00:53:20.840	1.16588				2
2026.01.09	00:53:34.470		1.16601			4
2026.01.09	00:53:42.207		1.16598			4
2026.01.09	00:53:42.515	1.16592	1.16601			6
2026.01.09	00:53:42.835	1.16588	1.16598			6
2026.01.09	00:53:43.142	1.16592	1.16601			6
2026.01.09	00:53:43.458	1.16588	1.16598			6
2026.01.09	00:53:43.762	1.16592	1.16601			6
2026.01.09	00:53:44.079	1.16588	1.16598			6
2026.01.09	00:53:44.386	1.16592	1.16601			6
2026.01.09	00:53:44.701	1.16588	1.16598			6
2026.01.09	00:53:45.015	1.16592	1.16601			6
2026.01.09	00:53:45.320	1.16588	1.16598			6
2026.01.09	00:53:45.628	1.16592	1.16601			6
2026.01.09	00:53:45.947	1.16588				2
2026.01.09	00:53:51.824	1.16586				2
2026.01.09	00:53:58.652	1.16590				2
2026.01.09	00:54:00.203	1.16590				2
2026.01.09	00:54:02.371		1.16602			4
2026.01.09	00:54:08.243		1.16601			4
2026.01.09	00:54:41.737	1.16592				2
2026.01.09	00:54:46.086	1.16589				2
2026.01.09	00:54:51.039	1.16592				2
2026.01.09	00:54:56.320	1.16590				2
2026.01.09	00:55:00.049	1.16590				2
2026.01.09	00:55:01.900		1.16600			4
2026.01.09	00:55:21.424		1.16601			4
2026.01.09	00:55:23.890		1.16600			4
2026.01.09	00:55:24.201	1.16592	1.16602			6
2026.01.09	00:55:25.128	1.16593	1.16603			6
2026.01.09	00:55:34.094	1.16592				2
2026.01.09	00:55:48.362	1.16593	1.16602			6
2026.01.09	00:55:48.667	1.16592				2
2026.01.09	00:56:00.148	1.16592				2
2026.01.09	00:56:00.462	1.16593				2
2026.01.09	00:56:08.546		1.16601			4
2026.01.09	00:56:11.946		1.16602			4
2026.01.09	00:56:13.497	1.16594				2
2026.01.09	00:56:16.908	1.16593				2
2026.01.09	00:56:22.160	1.16594	1.16601			6
2026.01.09	00:56:25.890	1.16583	1.16595			6
2026.01.09	00:56:36.821	1.16584				2
2026.01.09	00:56:37.130	1.16583				2
2026.01.09	00:56:39.292	1.16582				2
2026.01.09	00:56:42.706	1.16583				2
2026.01.09	00:56:46.123	1.16582				2
2026.01.09	00:56:49.232	1.16581				2
2026.01.09	00:56:51.393	1.16582				2
2026.01.09	00:56:53.877	1.16583				2
2026.01.09	00:57:00.101	1.16583				2
2026.01.09	00:57:01.046	1.16584				2
2026.01.09	00:57:14.759	1.16583				2
2026.01.09	00:57:23.456		1.16594			4
2026.01.09	00:57:25.311		1.16595			4
2026.01.09	00:57:43.667	1.16582				2
2026.01.09	00:57:46.153	1.16583	1.16594			6
2026.01.09	00:57:57.629		1.16595			4
2026.01.09	00:58:00.099	1.16583				2
2026.01.09	00:58:02.260		1.16594			4
2026.01.09	00:58:10.676	1.16584				2
2026.01.09	00:58:17.231	1.16583				2
2026.01.09	00:58:43.347		1.16593			4
2026.01.09	00:58:51.436	1.16581	1.16596			6
2026.01.09	00:58:51.740	1.16580				2
2026.01.09	00:58:53.605		1.16597			4
2026.01.09	00:59:00.134	1.16580				2
2026.01.09	00:59:11.033	1.16584				2
2026.01.09	00:59:12.582		1.16596			4
2026.01.09	00:59:16.970		1.16597			4
2026.01.09	00:59:24.713		1.16596			4
2026.01.09	00:59:42.150	1.16580				2
2026.01.09	01:00:00.202	1.16579	1.16595			6
2026.01.09	01:00:00.504	1.16585	1.16592			6
2026.01.09	01:00:00.811	1.16588				2
2026.01.09	01:00:01.119		1.16595			4
2026.01.09	01:00:01.420	1.16586	1.16594			6
2026.01.09	01:00:02.044	1.16588	1.16593			6
2026.01.09	01:00:03.570	1.16585				2
2026.01.09	01:00:04.185	1.16587	1.16591			6
2026.01.09	01:00:05.412	1.16577	1.16603			6
2026.01.09	01:00:05.721	1.16576	1.16604			6
2026.01.09	01:00:06.035	1.16590	1.16594			6
2026.01.09	01:00:06.663	1.16591	1.16595			6
2026.01.09	01:00:08.488	1.16590	1.16594			6
2026.01.09	01:00:13.714	1.16592	1.16596			6
2026.01.09	01:00:14.016	1.16590	1.16594			6
2026.01.09	01:00:18.322	1.16589	1.16591			6
2026.01.09	01:00:18.628	1.16590				2
2026.01.09	01:00:24.433	1.16588	1.16592			6
2026.01.09	01:00:27.210		1.16591			4
2026.01.09	01:00:27.826	1.16587	1.16590			6
2026.01.09	01:00:28.136		1.16591			4
2026.01.09	01:00:29.059		1.16590			4
2026.01.09	01:00:29.982	1.16586				2
2026.01.09	01:00:31.814		1.16589			4
2026.01.09	01:00:32.758		1.16590			4
2026.01.09	01:00:37.665		1.16589			4
2026.01.09	01:00:37.969		1.16588			4
2026.01.09	01:00:38.271		1.16590			4
2026.01.09	01:00:38.578	1.16589	1.16591			6
2026.01.09	01:00:38.881	1.16590	1.16593			6
2026.01.09	01:00:39.184	1.16593	1.16595			6
2026.01.09	01:00:39.487	1.16598	1.16600			6
2026.01.09	01:00:39.797	1.16596				2
2026.01.09	01:00:40.104	1.16598	1.16598			6
2026.01.09	01:00:40.407	1.16600	1.16600			6
2026.01.09	01:00:44.716	1.16599	1.16599			6
2026.01.09	01:00:48.720	1.16600	1.16600			6
2026.01.09	01:00:49.636	1.16595	1.16595			6
2026.01.09	01:00:50.556	1.16593	1.16593			6
2026.01.09	01:00:51.171	1.16596	1.16596			6
2026.01.09	01:00:51.480	1.16600	1.16600			6
2026.01.09	01:00:53.334	1.16604	1.16604			6
2026.01.09	01:00:54.259	1.16603	1.16603			6
2026.01.09	01:00:54.562	1.16607	1.16607			6
2026.01.09	01:00:57.020	1.16608	1.16608			6
2026.01.09	01:00:57.339	1.16609	1.16609			6
2026.01.09	01:01:00.090	1.16610	1.16610			6
2026.01.09	01:01:00.402	1.16611	1.16611			6
2026.01.09	01:01:02.866	1.16609	1.16609			6
2026.01.09	01:01:03.486	1.16610	1.16610			6
2026.01.09	01:01:33.568	1.16614	1.16614			6
2026.01.09	01:01:33.871	1.16613	1.16613			6
2026.01.09	01:01:35.104	1.16614	1.16614			6
2026.01.09	01:01:49.234	1.16613	1.16613			6
2026.01.09	01:01:51.385	1.16615	1.16615			6
2026.01.09	01:02:00.287	1.16615				2
2026.01.09	01:02:04.887	1.16620	1.16620			6
2026.01.09	01:02:06.426	1.16618	1.16618			6
2026.01.09	01:02:07.356	1.16620	1.16620			6
2026.01.09	01:02:15.026	1.16621	1.16621			6
2026.01.09	01:02:16.262	1.16620	1.16620			6
2026.01.09	01:02:19.003	1.16621	1.16621			6
2026.01.09	01:02:22.998	1.16620	1.16620			6
2026.01.09	01:02:40.805	1.16621	1.16621			6
2026.01.09	01:02:42.939	1.16620	1.16620			6
2026.01.09	01:02:43.562	1.16621	1.16621			6
2026.01.09	01:03:00.161	1.16621				2
2026.01.09	01:03:03.240	1.16622	1.16622			6
2026.01.09	01:03:10.902	1.16621	1.16621			6
2026.01.09	01:03:12.746	1.16622	1.16622			6
2026.01.09	01:03:21.076	1.16621	1.16621			6
2026.01.09	01:03:26.306	1.16622	1.16622			6
2026.01.09	01:03:26.917	1.16621	1.16621			6
2026.01.09	01:03:27.831	1.16622	1.16622			6
2026.01.09	01:04:00.085	1.16622				2
2026.01.09	01:04:08.679	1.16623	1.16623			6
2026.01.09	01:04:10.832	1.16622	1.16622			6
2026.01.09	01:04:14.205	1.16623	1.16623			6
2026.01.09	01:04:15.428	1.16624	1.16624			6
2026.01.09	01:04:22.493	1.16623	1.16623			6
2026.01.09	01:04:27.397	1.16624	1.16624			6
2026.01.09	01:04:28.617	1.16623	1.16623			6
2026.01.09	01:04:30.156	1.16624	1.16624			6
2026.01.09	01:04:51.633	1.16621	1.16621			6
