<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.05.22	00:20:28.021		1.16243			4
2026.05.22	00:20:28.323		1.16237			4
2026.05.22	00:20:28.625		1.16243			4
2026.05.22	00:21:00.230	1.16204				2
2026.05.22	00:21:06.859	1.16203				2
2026.05.22	00:21:25.517	1.16204				2
2026.05.22	00:21:25.820		1.16244			4
2026.05.22	00:21:30.641		1.16242			4
2026.05.22	00:21:43.578		1.16236			4
2026.05.22	00:21:44.782		1.16239			4
2026.05.22	00:22:00.110	1.16204				2
2026.05.22	00:22:37.121	1.16205				2
2026.05.22	00:22:44.946		1.16239			4
2026.05.22	00:23:00.298	1.16205				2
2026.05.22	00:23:06.612	1.16206				2
2026.05.22	00:23:45.149		1.16239			4
2026.05.22	00:24:00.189	1.16206				2
2026.05.22	00:24:10.112		1.16242			4
2026.05.22	00:24:11.316		1.16237			4
2026.05.22	00:24:22.450	1.16205				2
2026.05.22	00:24:48.630	1.16206				2
2026.05.22	00:25:00.077	1.16206				2
2026.05.22	00:25:06.097		1.16240			4
2026.05.22	00:25:09.407	1.16205				2
2026.05.22	00:25:11.511	1.16206				2
2026.05.22	00:25:25.644	1.16205				2
2026.05.22	00:25:41.907		1.16241			4
2026.05.22	00:25:54.543		1.16239			4
2026.05.22	00:26:00.252	1.16205				2
2026.05.22	00:26:08.697	1.16204				2
2026.05.22	00:26:38.792		1.16242			4
2026.05.22	00:27:00.171	1.16204				2
2026.05.22	00:27:36.286		1.16238			4
2026.05.22	00:27:36.886		1.16239			4
2026.05.22	00:27:37.788		1.16242			4
2026.05.22	00:28:00.046	1.16204				2
2026.05.22	00:28:37.977		1.16242			4
2026.05.22	00:29:00.249	1.16204				2
2026.05.22	00:29:26.150		1.16237			4
2026.05.22	00:29:29.779		1.16239			4
2026.05.22	00:29:30.079		1.16242			4
2026.05.22	00:30:00.173	1.16204				2
2026.05.22	00:30:00.473		1.16236			4
2026.05.22	00:30:20.924	1.16203	1.16238			6
2026.05.22	00:30:45.907	1.16204	1.16236			6
2026.05.22	00:30:47.711	1.16203	1.16237			6
2026.05.22	00:30:55.826	1.16204				2
2026.05.22	00:31:00.036	1.16204				2
2026.05.22	00:31:02.743	1.16205				2
2026.05.22	00:31:03.344	1.16204				2
2026.05.22	00:31:07.254	1.16205				2
2026.05.22	00:31:18.105	1.16204				2
2026.05.22	00:31:39.174		1.16236			4
2026.05.22	00:31:39.479		1.16239			4
2026.05.22	00:31:42.486		1.16241			4
2026.05.22	00:31:47.006	1.16203				2
2026.05.22	00:31:47.306	1.16204				2
2026.05.22	00:31:47.607	1.16203				2
2026.05.22	00:31:56.021		1.16236			4
2026.05.22	00:32:00.241	1.16203				2
2026.05.22	00:32:03.551		1.16240			4
2026.05.22	00:32:35.451		1.16233			4
2026.05.22	00:32:38.481	1.16204	1.16236			6
2026.05.22	00:32:39.986	1.16203				2
2026.05.22	00:32:56.220		1.16239			4
2026.05.22	00:32:56.521		1.16240			4
2026.05.22	00:32:56.821		1.16234			4
2026.05.22	00:32:57.121		1.16240			4
2026.05.22	00:32:57.422		1.16233			4
2026.05.22	00:33:00.128	1.16203				2
2026.05.22	00:33:40.149		1.16238			4
2026.05.22	00:34:00.007	1.16203				2
2026.05.22	00:34:40.309		1.16238			4
2026.05.22	00:34:47.834	1.16204				2
2026.05.22	00:34:56.867		1.16239			4
2026.05.22	00:34:57.471		1.16232			4
2026.05.22	00:34:58.973	1.16205				2
2026.05.22	00:35:00.178	1.16205				2
2026.05.22	00:35:03.783	1.16204	1.16235			6
2026.05.22	00:35:14.005	1.16205				2
2026.05.22	00:35:18.512	1.16204	1.16238			6
2026.05.22	00:35:28.442		1.16237			4
2026.05.22	00:35:28.743		1.16238			4
2026.05.22	00:35:29.042		1.16237			4
2026.05.22	00:35:29.343		1.16238			4
2026.05.22	00:35:29.643		1.16237			4
2026.05.22	00:35:29.944		1.16238			4
2026.05.22	00:35:30.245		1.16237			4
2026.05.22	00:35:30.546		1.16238			4
2026.05.22	00:35:30.846		1.16237			4
2026.05.22	00:35:31.146		1.16238			4
2026.05.22	00:35:31.447		1.16237			4
2026.05.22	00:35:31.746		1.16238			4
2026.05.22	00:35:35.964	1.16205	1.16232			6
2026.05.22	00:35:38.074	1.16204				2
2026.05.22	00:35:38.374	1.16203				2
2026.05.22	00:35:45.292		1.16233			4
2026.05.22	00:35:45.593		1.16232			4
2026.05.22	00:35:55.212		1.16233			4
2026.05.22	00:36:00.020	1.16203				2
2026.05.22	00:36:06.340		1.16232			4
2026.05.22	00:36:13.557		1.16233			4
2026.05.22	00:36:14.159		1.16232			4
2026.05.22	00:36:24.089		1.16234			4
2026.05.22	00:36:24.391	1.16204				2
2026.05.22	00:36:24.692	1.16203				2
2026.05.22	00:36:38.822		1.16239			4
2026.05.22	00:36:39.124		1.16232			4
2026.05.22	00:36:40.328	1.16200				2
2026.05.22	00:36:40.629		1.16235			4
2026.05.22	00:36:45.441	1.16195	1.16236			6
2026.05.22	00:36:46.042		1.16225			4
2026.05.22	00:36:52.350	1.16194				2
2026.05.22	00:37:00.184	1.16194				2
2026.05.22	00:37:13.713	1.16195				2
2026.05.22	00:37:22.443	1.16194				2
2026.05.22	00:37:31.190	1.16178	1.16222			6
2026.05.22	00:37:31.490		1.16221			4
2026.05.22	00:37:34.500		1.16219			4
2026.05.22	00:37:34.801		1.16218			4
2026.05.22	00:37:36.004		1.16217			4
2026.05.22	00:37:37.205		1.16219			4
2026.05.22	00:37:41.412		1.16215			4
2026.05.22	00:37:57.366		1.16220			4
2026.05.22	00:38:00.079	1.16178				2
2026.05.22	00:38:03.697	1.16182				2
2026.05.22	00:38:16.015		1.16216			4
2026.05.22	00:38:16.315		1.16207			4
2026.05.22	00:38:21.428	1.16179	1.16212			6
2026.05.22	00:38:21.727	1.16182				2
2026.05.22	00:38:22.328		1.16207			4
2026.05.22	00:38:22.929		1.16211			4
2026.05.22	00:38:23.229		1.16220			4
2026.05.22	00:38:25.940		1.16218			4
2026.05.22	00:38:28.345		1.16219			4
2026.05.22	00:38:40.379		1.16223			4
2026.05.22	00:38:40.979		1.16216			4
2026.05.22	00:38:42.183		1.16217			4
2026.05.22	00:38:57.218		1.16221			4
2026.05.22	00:38:57.821		1.16214			4
2026.05.22	00:39:00.222	1.16182				2
2026.05.22	00:39:08.959		1.16216			4
2026.05.22	00:39:33.028		1.16217			4
2026.05.22	00:39:36.338	1.16168	1.16208			6
2026.05.22	00:39:36.640	1.16166	1.16207			6
2026.05.22	00:39:36.941		1.16203			4
2026.05.22	00:39:38.443		1.16204			4
2026.05.22	00:39:52.597		1.16201			4
2026.05.22	00:39:55.905		1.16203			4
2026.05.22	00:39:56.205		1.16196			4
2026.05.22	00:40:00.112	1.16166				2
2026.05.22	00:40:06.723	1.16170				2
2026.05.22	00:40:07.024		1.16199			4
2026.05.22	00:40:07.926		1.16202			4
2026.05.22	00:40:12.140		1.16198			4
2026.05.22	00:40:13.342		1.16201			4
2026.05.22	00:40:22.353		1.16202			4
2026.05.22	00:40:24.463		1.16198			4
2026.05.22	00:40:26.880		1.16199			4
2026.05.22	00:40:28.987		1.16201			4
2026.05.22	00:40:31.997		1.16196			4
2026.05.22	00:40:33.500		1.16198			4
2026.05.22	00:40:45.831	1.16166				2
2026.05.22	00:40:46.132	1.16153	1.16195			6
2026.05.22	00:40:46.433		1.16188			4
2026.05.22	00:40:46.735	1.16152				2
2026.05.22	00:40:47.941	1.16153				2
2026.05.22	00:40:48.841		1.16191			4
2026.05.22	00:40:54.251		1.16192			4
2026.05.22	00:41:00.286	1.16153				2
2026.05.22	00:41:13.518		1.16193			4
2026.05.22	00:41:14.119		1.16196			4
2026.05.22	00:41:14.420	1.16152				2
2026.05.22	00:41:23.444		1.16192			4
2026.05.22	00:41:36.108	1.16154	1.16194			6
2026.05.22	00:41:42.742	1.16153				2
2026.05.22	00:41:43.043	1.16152	1.16195			6
2026.05.22	00:41:44.544		1.16196			4
2026.05.22	00:41:47.551	1.16153	1.16195			6
2026.05.22	00:41:47.853		1.16196			4
2026.05.22	00:42:00.205	1.16153				2
2026.05.22	00:42:30.608	1.16152				2
2026.05.22	00:42:47.761		1.16197			4
2026.05.22	00:43:00.097	1.16152				2
2026.05.22	00:43:43.997	1.16153				2
2026.05.22	00:43:47.905		1.16197			4
2026.05.22	00:44:00.239	1.16153				2
2026.05.22	00:44:48.094		1.16197			4
2026.05.22	00:45:00.114	1.16153				2
2026.05.22	00:45:07.936	1.16152				2
2026.05.22	00:45:09.441	1.16153				2
2026.05.22	00:45:24.196	1.16164				2
2026.05.22	00:45:24.498	1.16165	1.16200			6
2026.05.22	00:45:25.097		1.16202			4
2026.05.22	00:45:28.705	1.16176	1.16208			6
2026.05.22	00:45:55.169		1.16209			4
2026.05.22	00:46:00.293	1.16176				2
2026.05.22	00:46:03.296	1.16175				2
2026.05.22	00:46:17.119	1.16176				2
2026.05.22	00:46:28.550		1.16210			4
2026.05.22	00:46:28.850	1.16175				2
2026.05.22	00:46:49.312	1.16176				2
2026.05.22	00:47:00.137	1.16176				2
2026.05.22	00:47:02.843	1.16167				2
2026.05.22	00:47:03.143	1.16168				2
2026.05.22	00:47:05.849	1.16176				2
2026.05.22	00:47:08.551		1.16208			4
2026.05.22	00:47:09.153	1.16175	1.16209			6
2026.05.22	00:47:29.619	1.16176				2
2026.05.22	00:47:50.704	1.16177				2
2026.05.22	00:47:59.719	1.16176				2
2026.05.22	00:48:00.020	1.16176				2
2026.05.22	00:48:09.347		1.16209			4
2026.05.22	00:48:20.197	1.16177				2
2026.05.22	00:48:54.505	1.16178	1.16210			6
2026.05.22	00:48:54.805		1.16211			4
2026.05.22	00:48:55.407		1.16213			4
2026.05.22	00:49:00.212	1.16178				2
2026.05.22	00:49:03.521	1.16179				2
2026.05.22	00:49:18.585		1.16208			4
2026.05.22	00:49:29.714		1.16210			4
2026.05.22	00:49:34.523	1.16180				2
2026.05.22	00:49:45.650	1.16179				2
2026.05.22	00:50:00.106	1.16179				2
2026.05.22	00:50:20.276	1.16180				2
2026.05.22	00:50:29.907		1.16210			4
2026.05.22	00:50:32.311	1.16179				2
2026.05.22	00:50:38.329	1.16180	1.16213			6
2026.05.22	00:50:38.932		1.16216			4
2026.05.22	00:50:39.233	1.16179	1.16211			6
2026.05.22	00:50:40.442	1.16180				2
2026.05.22	00:50:46.159	1.16179				2
2026.05.22	00:50:50.082	1.16180	1.16213			6
2026.05.22	00:50:50.383		1.16210			4
2026.05.22	00:51:00.011	1.16180				2
2026.05.22	00:51:50.556		1.16210			4
2026.05.22	00:52:00.196	1.16180				2
2026.05.22	00:52:24.282		1.16211			4
2026.05.22	00:52:24.885		1.16212			4
2026.05.22	00:52:27.592		1.16208			4
2026.05.22	00:52:39.925	1.16181				2
2026.05.22	00:52:44.747	1.16179				2
2026.05.22	00:52:45.047	1.16181	1.16213			6
2026.05.22	00:52:45.348		1.16209			4
2026.05.22	00:52:45.949	1.16182				2
2026.05.22	00:52:50.158	1.16180	1.16212			6
2026.05.22	00:52:55.270	1.16181	1.16213			6
2026.05.22	00:52:58.880	1.16180				2
2026.05.22	00:53:00.083	1.16180				2
2026.05.22	00:53:03.385		1.16212			4
2026.05.22	00:53:07.898	1.16181				2
2026.05.22	00:53:08.198	1.16180	1.16211			6
2026.05.22	00:53:09.398	1.16181				2
2026.05.22	00:53:44.294	1.16179	1.16212			6
2026.05.22	00:53:44.595		1.16215			4
2026.05.22	00:53:46.400	1.16180				2
2026.05.22	00:53:51.511		1.16211			4
2026.05.22	00:53:52.412	1.16190				2
2026.05.22	00:53:52.712	1.16180				2
2026.05.22	00:53:53.312	1.16190				2
2026.05.22	00:53:53.613	1.16180				2
2026.05.22	00:53:53.913	1.16190				2
2026.05.22	00:53:54.213	1.16180	1.16213			6
2026.05.22	00:53:54.514	1.16190				2
2026.05.22	00:53:54.814	1.16180				2
2026.05.22	00:53:55.117	1.16190	1.16215			6
2026.05.22	00:53:55.416	1.16180	1.16214			6
2026.05.22	00:53:55.717	1.16190	1.16215			6
2026.05.22	00:53:56.017	1.16180				2
2026.05.22	00:54:00.223	1.16180				2
2026.05.22	00:54:03.237		1.16214			4
2026.05.22	00:54:05.343		1.16215			4
2026.05.22	00:54:05.944	1.16181	1.16214			6
2026.05.22	00:54:06.245		1.16215			4
2026.05.22	00:54:06.845		1.16212			4
2026.05.22	00:54:07.446		1.16213			4
2026.05.22	00:54:07.749		1.16215			4
2026.05.22	00:54:08.650		1.16214			4
2026.05.22	00:54:08.952	1.16179	1.16210			6
2026.05.22	00:54:12.569		1.16211			4
2026.05.22	00:54:20.399	1.16180	1.16212			6
2026.05.22	00:54:21.000	1.16181	1.16209			6
2026.05.22	00:54:22.800	1.16179	1.16215			6
2026.05.22	00:54:23.705		1.16213			4
2026.05.22	00:54:24.305		1.16212			4
2026.05.22	00:54:27.912	1.16180				2
2026.05.22	00:54:28.213	1.16181	1.16213			6
2026.05.22	00:54:28.812	1.16180	1.16209			6
2026.05.22	00:54:29.714	1.16181				2
2026.05.22	00:54:30.014	1.16180	1.16213			6
2026.05.22	00:54:30.314	1.16181	1.16208			6
2026.05.22	00:54:32.721	1.16178	1.16214			6
2026.05.22	00:54:33.021		1.16215			4
2026.05.22	00:54:42.646	1.16179				2
2026.05.22	00:54:42.946		1.16210			4
2026.05.22	00:54:43.246	1.16180	1.16213			6
2026.05.22	00:54:44.150	1.16179				2
2026.05.22	00:54:44.449	1.16181	1.16214			6
2026.05.22	00:54:44.750	1.16178	1.16215			6
2026.05.22	00:54:45.351		1.16212			4
2026.05.22	00:54:45.952		1.16215			4
2026.05.22	00:54:46.253		1.16211			4
2026.05.22	00:54:47.758	1.16181	1.16212			6
2026.05.22	00:54:48.059		1.16211			4
2026.05.22	00:54:48.662	1.16180				2
2026.05.22	00:54:49.864		1.16213			4
2026.05.22	00:54:50.164	1.16179	1.16214			6
2026.05.22	00:54:50.767	1.16180	1.16211			6
2026.05.22	00:54:53.476		1.16212			4
2026.05.22	00:54:58.286	1.16175				2
2026.05.22	00:54:58.586	1.16177				2
2026.05.22	00:55:00.089	1.16176	1.16206			6
2026.05.22	00:55:05.509	1.16173				2
2026.05.22	00:55:09.115	1.16172				2
2026.05.22	00:55:09.415	1.16173				2
2026.05.22	00:55:11.948	1.16167	1.16215			6
2026.05.22	00:55:17.233	1.16170	1.16213			6
2026.05.22	00:55:17.538	1.16175	1.16212			6
2026.05.22	00:55:17.838	1.16176	1.16213			6
2026.05.22	00:55:22.051	1.16175	1.16215			6
2026.05.22	00:55:22.352	1.16168	1.16213			6
2026.05.22	00:55:25.981	1.16170	1.16211			6
2026.05.22	00:55:27.486	1.16167				2
2026.05.22	00:55:27.787		1.16208			4
2026.05.22	00:55:28.995		1.16209			4
2026.05.22	00:55:31.398	1.16168	1.16215			6
2026.05.22	00:55:31.699	1.16171	1.16213			6
2026.05.22	00:55:31.998	1.16174	1.16214			6
2026.05.22	00:55:36.511	1.16168	1.16213			6
2026.05.22	00:55:36.811	1.16167	1.16215			6
2026.05.22	00:55:40.124		1.16213			4
2026.05.22	00:55:50.073		1.16211			4
2026.05.22	00:55:50.375	1.16169	1.16216			6
2026.05.22	00:55:50.676	1.16170	1.16213			6
2026.05.22	00:55:50.976		1.16215			4
2026.05.22	00:55:51.276	1.16168	1.16211			6
2026.05.22	00:55:51.581	1.16172	1.16212			6
2026.05.22	00:55:51.878	1.16175	1.16213			6
2026.05.22	00:55:52.181	1.16169				2
2026.05.22	00:55:52.478	1.16173	1.16211			6
2026.05.22	00:55:55.491	1.16172				2
2026.05.22	00:55:59.703	1.16175	1.16214			6
2026.05.22	00:56:00.008	1.16170	1.16213			6
2026.05.22	00:56:00.305	1.16171	1.16216			6
2026.05.22	00:56:02.405	1.16170	1.16215			6
2026.05.22	00:56:07.519	1.16167				2
2026.05.22	00:56:34.590		1.16216			4
2026.05.22	00:57:00.168	1.16167				2
2026.05.22	00:57:23.948		1.16217			4
2026.05.22	00:57:26.950		1.16216			4
2026.05.22	00:57:42.312		1.16217			4
2026.05.22	00:57:43.209		1.16216			4
2026.05.22	00:58:00.083	1.16167				2
2026.05.22	00:58:12.714		1.16217			4
2026.05.22	00:58:15.120		1.16216			4
2026.05.22	00:58:28.948		1.16217			4
2026.05.22	00:58:35.873		1.16216			4
2026.05.22	00:58:54.225		1.16217			4
2026.05.22	00:59:00.230	1.16167				2
2026.05.22	00:59:04.135		1.16216			4
2026.05.22	00:59:24.586		1.16217			4
2026.05.22	00:59:26.087		1.16218			4
2026.05.22	00:59:29.695		1.16217			4
2026.05.22	00:59:32.700		1.16214			4
2026.05.22	00:59:38.723		1.16215			4
2026.05.22	00:59:43.842		1.16214			4
2026.05.22	00:59:58.580		1.16213			4
2026.05.22	01:00:00.102	1.16167	1.16208			6
2026.05.22	01:00:00.387	1.16165				2
2026.05.22	01:00:00.692	1.16168				2
2026.05.22	01:00:01.297	1.16181				2
2026.05.22	01:00:01.596		1.16207			4
2026.05.22	01:00:01.890		1.16206			4
2026.05.22	01:00:03.091	1.16168				2
2026.05.22	01:00:03.692		1.16207			4
2026.05.22	01:00:06.094	1.16181	1.16206			6
2026.05.22	01:00:09.402		1.16204			4
2026.05.22	01:00:10.004		1.16205			4
2026.05.22	01:00:10.903		1.16207			4
2026.05.22	01:00:11.199		1.16205			4
2026.05.22	01:00:12.700		1.16204			4
2026.05.22	01:00:13.001		1.16206			4
2026.05.22	01:00:16.008		1.16205			4
2026.05.22	01:00:16.909		1.16204			4
2026.05.22	01:00:17.210		1.16205			4
2026.05.22	01:00:20.213		1.16204			4
2026.05.22	01:00:22.615	1.16174	1.16196			6
2026.05.22	01:00:22.919	1.16171	1.16191			6
2026.05.22	01:00:25.015	1.16172	1.16192			6
2026.05.22	01:00:28.319	1.16171	1.16191			6
2026.05.22	01:00:31.923	1.16173	1.16193			6
2026.05.22	01:00:36.728	1.16175	1.16195			6
2026.05.22	01:00:38.226	1.16173	1.16193			6
2026.05.22	01:00:40.329	1.16172	1.16192			6
2026.05.22	01:00:42.738	1.16173	1.16193			6
2026.05.22	01:00:50.548	1.16170	1.16190			6
2026.05.22	01:00:56.547	1.16169	1.16189			6
2026.05.22	01:01:00.156	1.16169				2
2026.05.22	01:01:00.452	1.16170	1.16190			6
2026.05.22	01:01:01.353	1.16167	1.16187			6
2026.05.22	01:01:01.660	1.16165	1.16185			6
2026.05.22	01:01:04.356	1.16166	1.16186			6
2026.05.22	01:01:05.258	1.16165	1.16185			6
2026.05.22	01:01:05.860	1.16166	1.16186			6
2026.05.22	01:01:08.861	1.16165	1.16185			6
2026.05.22	01:01:17.574	1.16166	1.16186			6
2026.05.22	01:01:18.482	1.16164	1.16184			6
2026.05.22	01:01:22.992	1.16165	1.16186			6
2026.05.22	01:01:23.287		1.16185			4
2026.05.22	01:01:25.688		1.16186			4
2026.05.22	01:01:41.307	1.16166				2
2026.05.22	01:01:50.317	1.16165				2
2026.05.22	01:01:56.016	1.16166				2
2026.05.22	01:02:00.227	1.16166				2
2026.05.22	01:02:00.822	1.16165				2
2026.05.22	01:02:05.934	1.16166				2
2026.05.22	01:02:08.340	1.16165				2
2026.05.22	01:02:20.361	1.16166				2
2026.05.22	01:02:22.763	1.16165				2
2026.05.22	01:02:23.367	1.16169	1.16189			6
2026.05.22	01:02:24.863	1.16168				2
2026.05.22	01:02:25.170	1.16165	1.16186			6
2026.05.22	01:02:37.198	1.16167	1.16187			6
2026.05.22	01:02:41.104	1.16174	1.16194			6
2026.05.22	01:02:41.400	1.16179	1.16199			6
2026.05.22	01:02:55.822	1.16187	1.16207			6
2026.05.22	01:02:56.119	1.16183	1.16203			6
2026.05.22	01:02:56.418	1.16182	1.16202			6
2026.05.22	01:02:56.722	1.16181	1.16201			6
2026.05.22	01:02:57.022	1.16180	1.16200			6
2026.05.22	01:02:57.322	1.16179				2
2026.05.22	01:02:58.223	1.16178	1.16199			6
2026.05.22	01:02:58.525	1.16177	1.16197			6
2026.05.22	01:03:00.029	1.16177				2
2026.05.22	01:03:28.585	1.16176				2
2026.05.22	01:03:49.306	1.16177	1.16198			6
2026.05.22	01:03:50.209	1.16178				2
2026.05.22	01:03:50.513	1.16175	1.16196			6
2026.05.22	01:04:00.122	1.16175				2
2026.05.22	01:04:00.421	1.16176	1.16197			6
2026.05.22	01:04:26.860	1.16175	1.16196			6
2026.05.22	01:05:00.220	1.16175				2
2026.05.22	01:05:03.824	1.16174	1.16194			6
2026.05.22	01:05:04.126	1.16173	1.16193			6
2026.05.22	01:05:06.525	1.16172	1.16192			6
2026.05.22	01:05:24.264	1.16169	1.16189			6
2026.05.22	01:05:24.565	1.16167	1.16187			6
2026.05.22	01:05:29.675	1.16170	1.16191			6
2026.05.22	01:05:29.983	1.16171				2
2026.05.22	01:05:30.275	1.16170				2
2026.05.22	01:05:36.594	1.16172	1.16193			6
2026.05.22	01:05:39.297	1.16171	1.16191			6
2026.05.22	01:05:39.596	1.16170				2
2026.05.22	01:05:40.796	1.16169	1.16190			6
2026.05.22	01:05:42.000	1.16170				2
2026.05.22	01:05:43.505	1.16169				2
2026.05.22	01:05:44.403	1.16167	1.16188			6
2026.05.22	01:05:44.703	1.16163	1.16183			6
2026.05.22	01:05:45.003	1.16162	1.16182			6
2026.05.22	01:05:45.303	1.16161				2
2026.05.22	01:05:53.419	1.16162				2
2026.05.22	01:06:00.028	1.16162				2
2026.05.22	01:06:00.931	1.16163	1.16183			6
2026.05.22	01:06:01.232	1.16164	1.16185			6
2026.05.22	01:06:01.537	1.16165				2
2026.05.22	01:06:12.962	1.16163	1.16184			6
2026.05.22	01:06:16.570	1.16164	1.16185			6
2026.05.22	01:06:27.389	1.16163	1.16184			6
2026.05.22	01:06:28.593	1.16164	1.16185			6
2026.05.22	01:06:34.005	1.16165				2
2026.05.22	01:06:50.519	1.16164				2
2026.05.22	01:06:53.227	1.16165	1.16186			6
2026.05.22	01:07:00.146	1.16165				2
2026.05.22	01:07:13.971	1.16162	1.16183			6
2026.05.22	01:07:14.264	1.16163	1.16184			6
2026.05.22	01:07:14.560	1.16162	1.16183			6
2026.05.22	01:07:17.277		1.16182			4
2026.05.22	01:07:21.792	1.16161				2
2026.05.22	01:07:24.796	1.16160	1.16181			6
2026.05.22	01:07:27.199	1.16161	1.16182			6
2026.05.22	01:07:30.507	1.16162				2
2026.05.22	01:07:31.704	1.16161				2
2026.05.22	01:07:32.009	1.16162				2
2026.05.22	01:07:35.610	1.16161				2
2026.05.22	01:07:37.414	1.16162				2
2026.05.22	01:07:47.328	1.16164	1.16184			6
2026.05.22	01:07:47.632	1.16165	1.16185			6
2026.05.22	01:07:47.931		1.16186			4
2026.05.22	01:07:58.152	1.16164	1.16185			6
2026.05.22	01:08:00.263	1.16164				2
2026.05.22	01:08:00.565	1.16165				2
2026.05.22	01:08:08.396	1.16160	1.16181			6
2026.05.22	01:08:08.689	1.16159	1.16179			6
2026.05.22	01:08:10.193	1.16158				2
2026.05.22	01:08:15.906	1.16159	1.16180			6
2026.05.22	01:08:36.939	1.16157	1.16178			6
2026.05.22	01:08:37.246	1.16154	1.16175			6
2026.05.22	01:08:37.544		1.16174			4
