<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.01.16	00:35:41.376	1.16062				2
2026.01.16	00:35:44.475	1.16063				2
2026.01.16	00:35:48.815	1.16062				2
2026.01.16	00:35:50.060	1.16066				2
2026.01.16	00:36:00.265	1.16066				2
2026.01.16	00:36:02.753		1.16117			4
2026.01.16	00:36:32.493		1.16116			4
2026.01.16	00:36:33.739	1.16073	1.16117			6
2026.01.16	00:36:42.699		1.16118			4
2026.01.16	00:37:00.040	1.16073				2
2026.01.16	00:37:21.176		1.16121			4
2026.01.16	00:37:21.481		1.16122			4
2026.01.16	00:37:22.099		1.16123			4
2026.01.16	00:37:27.676		1.16118			4
2026.01.16	00:37:49.055		1.16115			4
2026.01.16	00:37:51.859	1.16062	1.16109			6
2026.01.16	00:37:52.168	1.16063				2
2026.01.16	00:37:52.472	1.16064				2
2026.01.16	00:37:56.766	1.16065				2
2026.01.16	00:38:00.124	1.16065				2
2026.01.16	00:38:05.014	1.16064				2
2026.01.16	00:38:05.624	1.16066				2
2026.01.16	00:38:06.843	1.16064				2
2026.01.16	00:38:12.074	1.16062				2
2026.01.16	00:38:21.688	1.16063				2
2026.01.16	00:38:21.991	1.16061				2
2026.01.16	00:38:22.302		1.16107			4
2026.01.16	00:38:25.398		1.16109			4
2026.01.16	00:38:27.263		1.16107			4
2026.01.16	00:38:28.502	1.16062	1.16109			6
2026.01.16	00:38:28.808	1.16063	1.16107			6
2026.01.16	00:38:30.967		1.16108			4
2026.01.16	00:38:33.109	1.16062				2
2026.01.16	00:38:33.414		1.16107			4
2026.01.16	00:38:38.366		1.16108			4
2026.01.16	00:38:39.613	1.16065	1.16109			6
2026.01.16	00:38:41.477	1.16064				2
2026.01.16	00:38:41.781	1.16063				2
2026.01.16	00:38:42.086		1.16108			4
2026.01.16	00:38:43.627		1.16109			4
2026.01.16	00:38:44.878	1.16064				2
2026.01.16	00:38:51.983		1.16106			4
2026.01.16	00:38:52.603		1.16109			4
2026.01.16	00:38:56.348	1.16063				2
2026.01.16	00:38:56.656	1.16066				2
2026.01.16	00:38:58.837	1.16062				2
2026.01.16	00:39:00.084	1.16062				2
2026.01.16	00:39:01.951	1.16063				2
2026.01.16	00:39:05.687	1.16064				2
2026.01.16	00:39:09.415	1.16066				2
2026.01.16	00:39:09.719		1.16105			4
2026.01.16	00:39:10.646	1.16067	1.16109			6
2026.01.16	00:39:11.563	1.16065				2
2026.01.16	00:39:12.172	1.16067	1.16105			6
2026.01.16	00:39:14.632		1.16109			4
2026.01.16	00:39:14.938	1.16065	1.16107			6
2026.01.16	00:39:15.239	1.16067	1.16109			6
2026.01.16	00:39:15.548	1.16068	1.16105			6
2026.01.16	00:39:16.472	1.16066	1.16109			6
2026.01.16	00:39:17.698	1.16067				2
2026.01.16	00:39:17.999		1.16103			4
2026.01.16	00:39:18.309	1.16066				2
2026.01.16	00:39:19.540	1.16067				2
2026.01.16	00:39:19.851	1.16066	1.16109			6
2026.01.16	00:39:22.014		1.16102			4
2026.01.16	00:39:24.774	1.16065	1.16109			6
2026.01.16	00:39:27.256	1.16067				2
2026.01.16	00:39:28.812	1.16068				2
2026.01.16	00:39:35.257	1.16067				2
2026.01.16	00:39:52.363	1.16068				2
2026.01.16	00:40:00.100	1.16068				2
2026.01.16	00:40:06.973	1.16069				2
2026.01.16	00:40:08.826		1.16100			4
2026.01.16	00:40:09.137		1.16109			4
2026.01.16	00:40:09.447		1.16100			4
2026.01.16	00:40:09.757		1.16109			4
2026.01.16	00:40:10.064		1.16100			4
2026.01.16	00:40:10.369		1.16109			4
2026.01.16	00:40:10.677		1.16100			4
2026.01.16	00:40:10.990		1.16109			4
2026.01.16	00:40:11.298		1.16100			4
2026.01.16	00:40:11.614		1.16109			4
2026.01.16	00:40:11.918		1.16100			4
2026.01.16	00:40:12.224		1.16109			4
2026.01.16	00:40:17.816	1.16068				2
2026.01.16	00:40:31.439	1.16067				2
2026.01.16	00:40:35.176	1.16068				2
2026.01.16	00:40:35.484	1.16067				2
2026.01.16	00:40:49.762	1.16068				2
2026.01.16	00:40:56.576	1.16067				2
2026.01.16	00:41:00.302	1.16067				2
2026.01.16	00:41:12.398		1.16109			4
2026.01.16	00:41:17.986	1.16068				2
2026.01.16	00:41:18.294	1.16067				2
2026.01.16	00:42:00.031	1.16067				2
2026.01.16	00:42:07.500	1.16068				2
2026.01.16	00:42:12.476		1.16109			4
2026.01.16	00:42:47.102	1.16067				2
2026.01.16	00:42:47.413	1.16068				2
2026.01.16	00:42:56.057	1.16066				2
2026.01.16	00:42:56.370	1.16065				2
2026.01.16	00:42:56.673	1.16066				2
2026.01.16	00:42:56.984	1.16068				2
2026.01.16	00:43:00.075	1.16068				2
2026.01.16	00:43:12.730		1.16109			4
2026.01.16	00:43:38.099	1.16067				2
2026.01.16	00:43:38.404	1.16066				2
2026.01.16	00:43:39.026	1.16068				2
2026.01.16	00:44:00.130	1.16068				2
2026.01.16	00:44:12.810		1.16109			4
2026.01.16	00:45:00.237	1.16068				2
2026.01.16	00:45:03.027		1.16111			4
2026.01.16	00:45:06.749		1.16109			4
2026.01.16	00:45:12.590	1.16078	1.16099			6
2026.01.16	00:45:50.903	1.16077				2
2026.01.16	00:45:55.846	1.16078				2
2026.01.16	00:46:00.178	1.16078				2
2026.01.16	00:46:12.870		1.16099			4
2026.01.16	00:46:45.361	1.16076				2
2026.01.16	00:46:45.672	1.16077				2
2026.01.16	00:46:48.457	1.16076				2
2026.01.16	00:46:48.762	1.16077				2
2026.01.16	00:46:50.002	1.16076				2
2026.01.16	00:46:57.758	1.16078				2
2026.01.16	00:47:00.242	1.16078				2
2026.01.16	00:47:06.731	1.16076	1.16097			6
2026.01.16	00:47:20.350	1.16077	1.16098			6
2026.01.16	00:47:45.412	1.16076	1.16097			6
2026.01.16	00:47:48.818	1.16075	1.16099			6
2026.01.16	00:47:49.126	1.16072	1.16098			6
2026.01.16	00:47:49.435	1.16075	1.16097			6
2026.01.16	00:47:49.745	1.16072	1.16098			6
2026.01.16	00:47:51.288	1.16075				2
2026.01.16	00:47:51.907	1.16073				2
2026.01.16	00:47:52.213	1.16072				2
2026.01.16	00:47:53.139	1.16075				2
2026.01.16	00:48:00.267	1.16075				2
2026.01.16	00:48:02.758	1.16077				2
2026.01.16	00:48:05.567	1.16076	1.16097			6
2026.01.16	00:48:08.664	1.16075	1.16098			6
2026.01.16	00:48:08.976	1.16078	1.16099			6
2026.01.16	00:48:12.063	1.16077	1.16098			6
2026.01.16	00:48:12.675		1.16099			4
2026.01.16	00:48:12.988		1.16098			4
2026.01.16	00:48:13.918	1.16078	1.16099			6
2026.01.16	00:48:15.771	1.16077	1.16098			6
2026.01.16	00:48:27.546	1.16075	1.16099			6
2026.01.16	00:48:27.854		1.16098			4
2026.01.16	00:48:29.394	1.16076				2
2026.01.16	00:48:34.031	1.16077				2
2026.01.16	00:48:42.700	1.16078	1.16099			6
2026.01.16	00:48:51.060	1.16077	1.16098			6
2026.01.16	00:48:51.370	1.16078	1.16099			6
2026.01.16	00:48:57.598	1.16077				2
2026.01.16	00:48:57.909	1.16078				2
2026.01.16	00:48:58.219	1.16079				2
2026.01.16	00:49:00.097	1.16079				2
2026.01.16	00:49:03.811	1.16078				2
2026.01.16	00:49:09.401	1.16079				2
2026.01.16	00:49:09.709	1.16077	1.16098			6
2026.01.16	00:49:10.326	1.16076	1.16097			6
2026.01.16	00:49:10.637	1.16074	1.16095			6
2026.01.16	00:49:11.255	1.16075	1.16096			6
2026.01.16	00:49:14.665	1.16077	1.16098			6
2026.01.16	00:49:19.311	1.16078	1.16099			6
2026.01.16	00:49:20.867	1.16079				2
2026.01.16	00:49:24.280	1.16078				2
2026.01.16	00:49:27.715	1.16077	1.16098			6
2026.01.16	00:49:33.300	1.16078	1.16099			6
2026.01.16	00:49:34.853	1.16077	1.16098			6
2026.01.16	00:49:36.095	1.16078	1.16099			6
2026.01.16	00:49:36.414	1.16077	1.16098			6
2026.01.16	00:49:36.721	1.16071	1.16099			6
2026.01.16	00:49:44.148	1.16072				2
2026.01.16	00:49:45.700	1.16077				2
2026.01.16	00:49:58.403	1.16078				2
2026.01.16	00:50:00.281	1.16078				2
2026.01.16	00:50:15.139	1.16079				2
2026.01.16	00:50:19.798	1.16078				2
2026.01.16	00:50:20.423	1.16079				2
2026.01.16	00:50:22.909	1.16078				2
2026.01.16	00:50:27.879	1.16079				2
2026.01.16	00:50:31.278	1.16074				2
2026.01.16	00:50:31.590	1.16076				2
2026.01.16	00:50:35.293	1.16079				2
2026.01.16	00:50:36.541	1.16078				2
2026.01.16	00:50:36.853		1.16099			4
2026.01.16	00:50:37.160	1.16079				2
2026.01.16	00:51:00.075	1.16079				2
2026.01.16	00:51:12.170	1.16078				2
2026.01.16	00:51:12.477	1.16077	1.16098			6
2026.01.16	00:51:13.728	1.16078	1.16099			6
2026.01.16	00:51:46.902	1.16079				2
2026.01.16	00:51:50.005	1.16078				2
2026.01.16	00:51:51.859	1.16079				2
2026.01.16	00:51:57.115	1.16071	1.16097			6
2026.01.16	00:51:57.425	1.16077	1.16098			6
2026.01.16	00:51:59.583	1.16070				2
2026.01.16	00:51:59.890	1.16075				2
2026.01.16	00:52:00.205	1.16075				2
2026.01.16	00:52:00.822	1.16077				2
2026.01.16	00:52:02.679	1.16078				2
2026.01.16	00:52:02.984	1.16077				2
2026.01.16	00:52:07.631	1.16078				2
2026.01.16	00:52:10.122	1.16079				2
2026.01.16	00:52:15.087	1.16072				2
2026.01.16	00:52:15.392	1.16074				2
2026.01.16	00:52:15.701	1.16077				2
2026.01.16	00:52:18.190	1.16075				2
2026.01.16	00:52:18.810	1.16077				2
2026.01.16	00:52:20.682	1.16078				2
2026.01.16	00:52:56.113	1.16077				2
2026.01.16	00:52:57.662		1.16098			4
2026.01.16	00:52:58.600	1.16078				2
2026.01.16	00:53:00.154	1.16078				2
2026.01.16	00:53:00.776	1.16077				2
2026.01.16	00:53:15.339	1.16076				2
2026.01.16	00:53:16.897	1.16077				2
2026.01.16	00:53:18.782	1.16078				2
2026.01.16	00:53:28.732	1.16077				2
2026.01.16	00:53:30.597	1.16078				2
2026.01.16	00:53:32.140	1.16077	1.16099			6
2026.01.16	00:53:32.453	1.16080				2
2026.01.16	00:53:33.073	1.16077				2
2026.01.16	00:53:35.563		1.16098			4
2026.01.16	00:53:35.874	1.16078	1.16099			6
2026.01.16	00:53:36.184	1.16079				2
2026.01.16	00:53:42.709	1.16081				2
2026.01.16	00:53:43.026	1.16080				2
2026.01.16	00:53:57.604	1.16078	1.16098			6
2026.01.16	00:53:57.910	1.16077	1.16099			6
2026.01.16	00:54:00.080	1.16077				2
2026.01.16	00:54:01.626	1.16079	1.16100			6
2026.01.16	00:54:16.835	1.16078				2
2026.01.16	00:54:28.348	1.16079				2
2026.01.16	00:54:32.373	1.16078				2
2026.01.16	00:54:37.352	1.16080				2
2026.01.16	00:54:50.685		1.16098			4
2026.01.16	00:54:50.994	1.16079				2
2026.01.16	00:54:57.821	1.16077				2
2026.01.16	00:54:58.131	1.16079				2
2026.01.16	00:54:58.752	1.16078				2
2026.01.16	00:55:00.299	1.16078				2
2026.01.16	00:55:00.920	1.16076	1.16097			6
2026.01.16	00:55:05.276	1.16077	1.16098			6
2026.01.16	00:55:05.588	1.16076	1.16097			6
2026.01.16	00:55:07.450	1.16078	1.16098			6
2026.01.16	00:55:07.763	1.16077				2
2026.01.16	00:55:09.630	1.16078				2
2026.01.16	00:55:15.191	1.16073	1.16096			6
2026.01.16	00:55:15.809	1.16076	1.16097			6
2026.01.16	00:55:16.117	1.16077	1.16098			6
2026.01.16	00:55:18.913	1.16076	1.16097			6
2026.01.16	00:55:20.767	1.16072				2
2026.01.16	00:55:21.077	1.16076				2
2026.01.16	00:55:22.315	1.16077	1.16098			6
2026.01.16	00:55:27.594	1.16075	1.16097			6
2026.01.16	00:55:29.150	1.16076				2
2026.01.16	00:55:35.968	1.16077	1.16098			6
2026.01.16	00:55:40.636	1.16078				2
2026.01.16	00:55:50.857	1.16076	1.16097			6
2026.01.16	00:56:00.180	1.16076				2
2026.01.16	00:56:00.481	1.16072	1.16098			6
2026.01.16	00:56:00.784	1.16075				2
2026.01.16	00:56:01.088	1.16076				2
2026.01.16	00:56:01.393	1.16075				2
2026.01.16	00:56:01.708	1.16076				2
2026.01.16	00:56:02.322	1.16071				2
2026.01.16	00:56:04.488	1.16073	1.16097			6
2026.01.16	00:56:05.123	1.16075	1.16098			6
2026.01.16	00:56:17.235	1.16076				2
2026.01.16	00:56:18.162	1.16075				2
2026.01.16	00:56:18.484	1.16068	1.16097			6
2026.01.16	00:56:23.438	1.16070	1.16098			6
2026.01.16	00:56:27.783	1.16076				2
2026.01.16	00:56:28.089	1.16071				2
2026.01.16	00:56:34.266	1.16075				2
2026.01.16	00:56:34.898		1.16097			4
2026.01.16	00:56:36.131	1.16076	1.16098			6
2026.01.16	00:56:43.272	1.16075	1.16097			6
2026.01.16	00:56:52.894	1.16076	1.16098			6
2026.01.16	00:57:00.023	1.16076				2
2026.01.16	00:57:02.186	1.16075	1.16097			6
2026.01.16	00:57:02.802	1.16074				2
2026.01.16	00:57:08.675		1.16090			4
2026.01.16	00:57:08.978		1.16097			4
2026.01.16	00:57:09.289		1.16090			4
2026.01.16	00:57:09.596		1.16097			4
2026.01.16	00:57:09.905		1.16090			4
2026.01.16	00:57:10.213		1.16097			4
2026.01.16	00:57:10.832		1.16090			4
2026.01.16	00:57:11.141		1.16097			4
2026.01.16	00:57:11.449		1.16090			4
2026.01.16	00:57:11.764		1.16097			4
2026.01.16	00:57:12.075		1.16090			4
2026.01.16	00:57:12.381		1.16097			4
2026.01.16	00:57:15.179	1.16075				2
2026.01.16	00:57:30.415		1.16098			4
2026.01.16	00:57:33.219	1.16074	1.16094			6
2026.01.16	00:57:33.527	1.16071				2
2026.01.16	00:57:33.848	1.16072				2
2026.01.16	00:57:36.034	1.16073				2
2026.01.16	00:57:36.338		1.16097			4
2026.01.16	00:57:37.273	1.16074				2
2026.01.16	00:57:38.519	1.16075				2
2026.01.16	00:57:41.309	1.16074				2
2026.01.16	00:57:47.521	1.16073	1.16096			6
