<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.06.01	00:44:04.944		1.16607			4
2026.06.01	00:44:09.153		1.16608			4
2026.06.01	00:44:10.662		1.16609			4
2026.06.01	00:44:19.694		1.16614			4
2026.06.01	00:44:19.995		1.16606			4
2026.06.01	00:44:24.509		1.16608			4
2026.06.01	00:44:36.868		1.16611			4
2026.06.01	00:44:45.302	1.16556				2
2026.06.01	00:44:45.602	1.16557				2
2026.06.01	00:44:49.216		1.16616			4
2026.06.01	00:44:51.021	1.16558	1.16613			6
2026.06.01	00:44:52.527	1.16559				2
2026.06.01	00:44:55.836		1.16614			4
2026.06.01	00:44:56.135		1.16618			4
2026.06.01	00:45:00.044	1.16559				2
2026.06.01	00:45:02.452		1.16609			4
2026.06.01	00:45:02.756	1.16550	1.16614			6
2026.06.01	00:45:05.762	1.16604	1.16627			6
2026.06.01	00:45:06.063		1.16628			4
2026.06.01	00:45:06.664	1.16603				2
2026.06.01	00:45:12.682	1.16563	1.16624			6
2026.06.01	00:45:13.284		1.16615			4
2026.06.01	00:45:17.503	1.16562				2
2026.06.01	00:45:28.338		1.16616			4
2026.06.01	00:45:31.346		1.16617			4
2026.06.01	00:45:33.148	1.16569	1.16616			6
2026.06.01	00:45:34.952		1.16619			4
2026.06.01	00:45:40.366	1.16579	1.16622			6
2026.06.01	00:45:40.967		1.16623			4
2026.06.01	00:45:51.202		1.16626			4
2026.06.01	00:45:54.510	1.16569	1.16620			6
2026.06.01	00:45:55.114	1.16568				2
2026.06.01	00:45:59.346	1.16567				2
2026.06.01	00:46:00.247	1.16567				2
2026.06.01	00:46:07.475	1.16569	1.16622			6
2026.06.01	00:46:10.184	1.16570				2
2026.06.01	00:46:10.483	1.16567				2
2026.06.01	00:46:10.783	1.16569				2
2026.06.01	00:46:19.508	1.16567				2
2026.06.01	00:46:19.808		1.16626			4
2026.06.01	00:46:22.820		1.16624			4
2026.06.01	00:46:28.841	1.16568				2
2026.06.01	00:46:42.083	1.16567				2
2026.06.01	00:46:48.101	1.16568				2
2026.06.01	00:46:59.840		1.16628			4
2026.06.01	00:47:00.142	1.16568				2
2026.06.01	00:47:02.847	1.16560	1.16642			6
2026.06.01	00:47:05.853	1.16568	1.16628			6
2026.06.01	00:47:10.064	1.16567				2
2026.06.01	00:47:19.689	1.16568				2
2026.06.01	00:47:27.216		1.16627			4
2026.06.01	00:48:00.010	1.16568				2
2026.06.01	00:48:01.214	1.16567				2
2026.06.01	00:48:15.947		1.16629			4
2026.06.01	00:48:16.849		1.16628			4
2026.06.01	00:48:17.149	1.16566				2
2026.06.01	00:48:39.414		1.16627			4
2026.06.01	00:48:40.020	1.16567				2
2026.06.01	00:48:49.949	1.16566				2
2026.06.01	00:49:00.168	1.16566				2
2026.06.01	00:49:36.298	1.16558	1.16624			6
2026.06.01	00:49:39.902		1.16603			4
2026.06.01	00:50:00.067	1.16558				2
2026.06.01	00:50:25.062	1.16557				2
2026.06.01	00:50:39.808		1.16605			4
2026.06.01	00:50:54.245		1.16604			4
2026.06.01	00:51:00.260	1.16557				2
2026.06.01	00:51:54.438		1.16604			4
2026.06.01	00:52:00.157	1.16557				2
2026.06.01	00:52:54.634		1.16604			4
2026.06.01	00:52:57.640	1.16558				2
2026.06.01	00:53:00.051	1.16558				2
2026.06.01	00:53:44.294		1.16603			4
2026.06.01	00:54:00.246	1.16558				2
2026.06.01	00:54:25.241		1.16602			4
2026.06.01	00:54:45.086	1.16559	1.16607			6
2026.06.01	00:55:00.134	1.16559				2
2026.06.01	00:55:01.035	1.16573	1.16604			6
2026.06.01	00:55:12.537	1.16563	1.16614			6
2026.06.01	00:55:15.127	1.16556	1.16611			6
2026.06.01	00:55:16.337	1.16553	1.16610			6
2026.06.01	00:55:16.640	1.16552				2
2026.06.01	00:55:18.436		1.16612			4
2026.06.01	00:55:19.038	1.16549	1.16610			6
2026.06.01	00:55:19.339	1.16551				2
2026.06.01	00:55:20.543	1.16550	1.16611			6
2026.06.01	00:55:22.648	1.16560	1.16613			6
2026.06.01	00:55:30.930	1.16563	1.16614			6
2026.06.01	00:55:43.566	1.16560	1.16612			6
2026.06.01	00:55:43.873	1.16563				2
2026.06.01	00:55:48.089	1.16562				2
2026.06.01	00:55:53.511	1.16563				2
2026.06.01	00:55:54.424	1.16560				2
2026.06.01	00:55:57.727	1.16563	1.16615			6
2026.06.01	00:56:00.140	1.16563				2
2026.06.01	00:56:01.338	1.16560	1.16613			6
2026.06.01	00:56:01.641	1.16566				2
2026.06.01	00:56:07.958	1.16565				2
2026.06.01	00:56:08.259	1.16564				2
2026.06.01	00:56:12.466	1.16565				2
2026.06.01	00:56:14.867	1.16564				2
2026.06.01	00:56:17.573	1.16566				2
2026.06.01	00:56:31.126	1.16564				2
2026.06.01	00:56:31.428	1.16565				2
2026.06.01	00:56:50.110	1.16566				2
2026.06.01	00:56:58.229	1.16567				2
2026.06.01	00:57:00.043	1.16567				2
2026.06.01	00:57:01.555	1.16562	1.16614			6
2026.06.01	00:57:01.855	1.16564				2
2026.06.01	00:57:02.445	1.16565				2
2026.06.01	00:57:03.660	1.16566				2
2026.06.01	00:57:04.550	1.16565				2
2026.06.01	00:57:04.866		1.16612			4
2026.06.01	00:57:05.153	1.16568				2
2026.06.01	00:57:06.379	1.16567				2
2026.06.01	00:57:08.472	1.16566				2
2026.06.01	00:57:09.672	1.16565				2
2026.06.01	00:57:26.550	1.16566				2
2026.06.01	00:57:32.562	1.16567				2
2026.06.01	00:57:42.210	1.16563				2
2026.06.01	00:57:42.518	1.16566				2
2026.06.01	00:57:44.324	1.16567				2
2026.06.01	00:57:52.156		1.16614			4
2026.06.01	00:57:52.450	1.16569				2
2026.06.01	00:57:52.748	1.16570				2
2026.06.01	00:57:59.668	1.16567				2
2026.06.01	00:58:00.273	1.16567				2
2026.06.01	00:58:01.789		1.16612			4
2026.06.01	00:58:02.078		1.16614			4
2026.06.01	00:58:28.882	1.16570				2
2026.06.01	00:59:00.171	1.16570				2
2026.06.01	00:59:02.282		1.16614			4
2026.06.01	00:59:50.751		1.16611			4
2026.06.01	00:59:58.874	1.16572	1.16634			6
2026.06.01	01:00:00.070	1.16572				2
2026.06.01	01:00:00.372		1.16633			4
2026.06.01	01:00:00.971	1.16571				2
2026.06.01	01:00:01.274	1.16572				2
2026.06.01	01:00:01.580		1.16630			4
2026.06.01	01:00:01.877	1.16571	1.16633			6
2026.06.01	01:00:02.171	1.16572	1.16624			6
2026.06.01	01:00:02.472	1.16574	1.16620			6
2026.06.01	01:00:02.777	1.16576	1.16618			6
2026.06.01	01:00:03.078		1.16624			4
2026.06.01	01:00:03.679	1.16570	1.16626			6
2026.06.01	01:00:03.974	1.16571	1.16625			6
2026.06.01	01:00:04.276		1.16623			4
2026.06.01	01:00:05.188	1.16570				2
2026.06.01	01:00:05.781		1.16620			4
2026.06.01	01:00:06.089		1.16615			4
2026.06.01	01:00:06.983	1.16569	1.16614			6
2026.06.01	01:00:07.291		1.16617			4
2026.06.01	01:00:07.893	1.16570	1.16616			6
2026.06.01	01:00:08.191		1.16615			4
2026.06.01	01:00:09.395		1.16616			4
2026.06.01	01:00:09.690	1.16569				2
2026.06.01	01:00:11.192		1.16619			4
2026.06.01	01:00:13.290	1.16568	1.16611			6
2026.06.01	01:00:13.898		1.16617			4
2026.06.01	01:00:14.191	1.16569				2
2026.06.01	01:00:14.490		1.16616			4
2026.06.01	01:00:14.800		1.16607			4
2026.06.01	01:00:15.096	1.16568				2
2026.06.01	01:00:16.299	1.16567	1.16606			6
2026.06.01	01:00:16.602	1.16561	1.16603			6
2026.06.01	01:00:16.895	1.16558				2
2026.06.01	01:00:20.504	1.16559				2
2026.06.01	01:00:21.708	1.16561				2
2026.06.01	01:00:24.103		1.16605			4
2026.06.01	01:00:24.399	1.16558	1.16596			6
2026.06.01	01:00:25.005	1.16557	1.16599			6
2026.06.01	01:00:25.303	1.16565	1.16589			6
2026.06.01	01:00:25.602	1.16545	1.16595			6
2026.06.01	01:00:26.501		1.16596			4
2026.06.01	01:00:27.701		1.16592			4
2026.06.01	01:00:28.302		1.16591			4
2026.06.01	01:00:29.817		1.16590			4
2026.06.01	01:00:30.114		1.16589			4
2026.06.01	01:00:30.404	1.16538	1.16594			6
2026.06.01	01:00:31.004		1.16591			4
2026.06.01	01:00:31.305		1.16589			4
2026.06.01	01:00:33.710		1.16591			4
2026.06.01	01:00:34.609	1.16539				2
2026.06.01	01:00:35.814	1.16536				2
2026.06.01	01:00:36.118	1.16537				2
2026.06.01	01:00:37.622	1.16535				2
2026.06.01	01:00:37.914	1.16537				2
2026.06.01	01:00:40.314		1.16590			4
2026.06.01	01:00:49.338		1.16589			4
2026.06.01	01:00:49.637		1.16590			4
2026.06.01	01:00:51.447	1.16535	1.16588			6
2026.06.01	01:00:51.736	1.16541				2
2026.06.01	01:00:52.045	1.16534	1.16579			6
2026.06.01	01:00:54.149		1.16589			4
2026.06.01	01:00:54.453		1.16590			4
2026.06.01	01:00:55.352		1.16585			4
2026.06.01	01:00:58.954		1.16580			4
2026.06.01	01:01:00.150	1.16534				2
2026.06.01	01:01:01.360		1.16579			4
2026.06.01	01:01:02.554		1.16585			4
2026.06.01	01:01:04.059		1.16580			4
2026.06.01	01:01:04.354		1.16583			4
2026.06.01	01:01:04.658		1.16582			4
2026.06.01	01:01:09.469		1.16579			4
2026.06.01	01:01:11.570		1.16578			4
2026.06.01	01:01:14.266	1.16527	1.16567			6
2026.06.01	01:01:15.172	1.16526	1.16574			6
2026.06.01	01:01:15.475	1.16528	1.16568			6
2026.06.01	01:01:15.779	1.16526	1.16566			6
2026.06.01	01:01:17.569	1.16527	1.16562			6
2026.06.01	01:01:17.871	1.16528	1.16561			6
2026.06.01	01:01:18.170		1.16560			4
2026.06.01	01:01:18.778	1.16532				2
2026.06.01	01:01:20.275	1.16531				2
2026.06.01	01:01:20.574	1.16528				2
2026.06.01	01:01:22.680	1.16529				2
2026.06.01	01:01:23.588	1.16528				2
2026.06.01	01:01:24.485		1.16559			4
2026.06.01	01:01:28.992	1.16529	1.16560			6
2026.06.01	01:01:30.192	1.16530	1.16559			6
2026.06.01	01:01:33.496	1.16529				2
2026.06.01	01:01:34.094	1.16539				2
2026.06.01	01:01:34.396	1.16528				2
2026.06.01	01:01:34.695	1.16540	1.16560			6
2026.06.01	01:01:39.807	1.16539	1.16559			6
2026.06.01	01:01:47.914	1.16538	1.16558			6
2026.06.01	01:01:48.220	1.16539	1.16559			6
2026.06.01	01:01:54.827	1.16528	1.16562			6
2026.06.01	01:01:55.126		1.16563			4
2026.06.01	01:01:56.039	1.16531				2
2026.06.01	01:01:56.932	1.16530	1.16562			6
2026.06.01	01:01:57.239	1.16529	1.16561			6
2026.06.01	01:02:00.236	1.16529				2
2026.06.01	01:02:02.648	1.16531				2
2026.06.01	01:02:03.839	1.16529				2
2026.06.01	01:02:04.450	1.16532				2
2026.06.01	01:02:05.343	1.16533				2
2026.06.01	01:02:06.248	1.16539	1.16559			6
2026.06.01	01:02:12.556	1.16536	1.16556			6
2026.06.01	01:02:14.652	1.16535	1.16555			6
2026.06.01	01:02:15.255	1.16534	1.16554			6
2026.06.01	01:02:15.551	1.16535	1.16555			6
2026.06.01	01:02:21.866	1.16534	1.16554			6
2026.06.01	01:02:23.364	1.16535	1.16555			6
2026.06.01	01:02:38.691	1.16521	1.16541			6
2026.06.01	01:02:41.085	1.16522	1.16542			6
2026.06.01	01:02:44.388	1.16523	1.16544			6
2026.06.01	01:02:46.195	1.16522	1.16542			6
2026.06.01	01:02:46.791		1.16543			4
2026.06.01	01:02:48.294		1.16542			4
2026.06.01	01:02:51.902	1.16521				2
2026.06.01	01:02:54.305		1.16541			4
2026.06.01	01:02:55.811	1.16522	1.16542			6
2026.06.01	01:02:56.415	1.16520	1.16541			6
2026.06.01	01:02:57.616	1.16519	1.16540			6
2026.06.01	01:03:00.013	1.16519				2
2026.06.01	01:03:00.311	1.16520	1.16541			6
2026.06.01	01:03:00.613	1.16521				2
2026.06.01	01:03:01.815		1.16542			4
2026.06.01	01:03:02.123		1.16541			4
2026.06.01	01:03:02.715	1.16520				2
2026.06.01	01:03:05.727		1.16540			4
2026.06.01	01:03:06.625		1.16541			4
2026.06.01	01:03:19.248	1.16521				2
2026.06.01	01:03:19.543	1.16520				2
2026.06.01	01:03:21.342	1.16521				2
2026.06.01	01:03:33.056		1.16542			4
2026.06.01	01:03:34.255	1.16522	1.16543			6
2026.06.01	01:03:36.361		1.16542			4
2026.06.01	01:03:41.165	1.16521				2
2026.06.01	01:03:41.463	1.16522				2
2026.06.01	01:03:41.773	1.16517	1.16537			6
2026.06.01	01:03:42.065	1.16514	1.16535			6
2026.06.01	01:03:42.365		1.16534			4
2026.06.01	01:03:43.871	1.16513				2
2026.06.01	01:03:44.772	1.16516	1.16537			6
2026.06.01	01:03:45.072		1.16536			4
2026.06.01	01:03:49.274	1.16514	1.16534			6
2026.06.01	01:03:52.586	1.16512	1.16532			6
2026.06.01	01:03:54.082	1.16514	1.16534			6
2026.06.01	01:03:57.394	1.16513	1.16533			6
2026.06.01	01:04:00.091	1.16513				2
2026.06.01	01:04:10.605	1.16512	1.16532			6
2026.06.01	01:04:10.899	1.16513	1.16533			6
2026.06.01	01:04:14.204	1.16512	1.16532			6
2026.06.01	01:04:15.404	1.16511	1.16531			6
2026.06.01	01:04:21.717	1.16507	1.16527			6
2026.06.01	01:04:22.021	1.16506	1.16526			6
2026.06.01	01:04:22.322	1.16505	1.16525			6
2026.06.01	01:04:24.723	1.16504	1.16524			6
2026.06.01	01:04:25.930	1.16505	1.16525			6
2026.06.01	01:04:26.224	1.16504	1.16524			6
2026.06.01	01:04:26.824	1.16505	1.16525			6
2026.06.01	01:04:27.726	1.16504	1.16524			6
2026.06.01	01:04:31.030	1.16505	1.16525			6
2026.06.01	01:04:34.946	1.16504	1.16524			6
2026.06.01	01:04:42.457	1.16505	1.16525			6
2026.06.01	01:04:43.963	1.16504	1.16524			6
2026.06.01	01:04:44.255	1.16505	1.16525			6
2026.06.01	01:04:58.983	1.16508	1.16528			6
2026.06.01	01:05:00.183	1.16508				2
2026.06.01	01:05:00.486	1.16507	1.16527			6
2026.06.01	01:05:00.787	1.16509	1.16529			6
2026.06.01	01:05:01.092	1.16510	1.16530			6
2026.06.01	01:05:01.689	1.16511	1.16531			6
2026.06.01	01:05:01.985	1.16512	1.16532			6
2026.06.01	01:05:02.288	1.16513	1.16533			6
2026.06.01	01:05:02.584	1.16514	1.16534			6
2026.06.01	01:05:03.186	1.16515	1.16535			6
2026.06.01	01:05:03.493	1.16513	1.16534			6
2026.06.01	01:05:04.087	1.16517	1.16537			6
2026.06.01	01:05:04.390	1.16518	1.16538			6
2026.06.01	01:05:07.388	1.16517	1.16537			6
2026.06.01	01:05:09.189	1.16516	1.16536			6
2026.06.01	01:05:09.793	1.16517	1.16537			6
2026.06.01	01:05:12.196	1.16516	1.16536			6
2026.06.01	01:05:15.203	1.16514	1.16534			6
2026.06.01	01:05:15.497	1.16513	1.16533			6
2026.06.01	01:05:17.000	1.16512	1.16532			6
2026.06.01	01:05:22.406	1.16511	1.16531			6
2026.06.01	01:05:23.609	1.16510	1.16530			6
2026.06.01	01:05:30.825	1.16511	1.16531			6
2026.06.01	01:05:31.126	1.16512	1.16532			6
2026.06.01	01:05:32.629	1.16509	1.16529			6
2026.06.01	01:05:32.924	1.16508	1.16528			6
2026.06.01	01:05:33.534	1.16507	1.16527			6
2026.06.01	01:05:41.037	1.16508	1.16528			6
2026.06.01	01:05:43.441	1.16506	1.16527			6
2026.06.01	01:05:49.148	1.16508	1.16528			6
2026.06.01	01:06:00.269	1.16508				2
2026.06.01	01:06:00.575	1.16506	1.16526			6
2026.06.01	01:06:00.873	1.16508	1.16528			6
2026.06.01	01:06:04.482		1.16529			4
2026.06.01	01:06:10.800		1.16528			4
2026.06.01	01:06:11.100	1.16507	1.16527			6
2026.06.01	01:06:13.207	1.16509	1.16529			6
2026.06.01	01:06:13.802	1.16508	1.16528			6
2026.06.01	01:06:18.605	1.16509	1.16529			6
2026.06.01	01:06:32.117	1.16510	1.16530			6
2026.06.01	01:06:43.837	1.16509	1.16529			6
2026.06.01	01:06:55.854	1.16508	1.16528			6
2026.06.01	01:07:00.071	1.16508				2
2026.06.01	01:07:05.182	1.16509	1.16529			6
2026.06.01	01:07:20.804	1.16510	1.16531			6
2026.06.01	01:07:27.710	1.16511	1.16532			6
2026.06.01	01:07:28.011	1.16510	1.16531			6
2026.06.01	01:07:31.320	1.16511	1.16532			6
2026.06.01	01:07:31.616	1.16512	1.16533			6
2026.06.01	01:07:43.646		1.16532			4
2026.06.01	01:07:46.949	1.16520	1.16541			6
2026.06.01	01:07:47.251	1.16522	1.16543			6
2026.06.01	01:07:49.365		1.16542			4
2026.06.01	01:07:49.665		1.16543			4
2026.06.01	01:07:51.160	1.16521	1.16542			6
2026.06.01	01:07:52.055	1.16522				2
2026.06.01	01:07:54.157	1.16521				2
2026.06.01	01:07:55.971		1.16541			4
2026.06.01	01:07:56.865	1.16523	1.16543			6
2026.06.01	01:07:59.268	1.16524	1.16544			6
2026.06.01	01:07:59.573	1.16523	1.16543			6
2026.06.01	01:08:00.166	1.16523				2
2026.06.01	01:08:16.096		1.16544			4
2026.06.01	01:08:17.303	1.16524	1.16545			6
2026.06.01	01:08:24.508	1.16523	1.16544			6
2026.06.01	01:08:24.810	1.16524	1.16545			6
2026.06.01	01:08:31.417		1.16544			4
2026.06.01	01:08:34.422		1.16545			4
2026.06.01	01:08:36.824		1.16544			4
2026.06.01	01:08:40.732		1.16545			4
2026.06.01	01:08:41.334	1.16523	1.16544			6
2026.06.01	01:08:41.636		1.16543			4
2026.06.01	01:08:41.935		1.16544			4
2026.06.01	01:08:42.543		1.16543			4
2026.06.01	01:08:43.137		1.16544			4
2026.06.01	01:08:43.435		1.16543			4
2026.06.01	01:08:46.740	1.16528	1.16549			6
2026.06.01	01:08:47.044	1.16530	1.16550			6
2026.06.01	01:08:47.342		1.16551			4
2026.06.01	01:08:48.550		1.16550			4
2026.06.01	01:08:48.842		1.16551			4
2026.06.01	01:08:54.250	1.16529	1.16549			6
2026.06.01	01:08:54.549	1.16528				2
2026.06.01	01:08:55.151	1.16529	1.16550			6
2026.06.01	01:08:55.752	1.16530	1.16551			6
2026.06.01	01:08:56.054	1.16529	1.16550			6
2026.06.01	01:08:56.961	1.16530				2
2026.06.01	01:08:57.259		1.16551			4
2026.06.01	01:08:58.162	1.16527	1.16547			6
2026.06.01	01:09:00.257	1.16527				2
2026.06.01	01:09:01.464	1.16528	1.16549			6
2026.06.01	01:09:01.761	1.16529				2
2026.06.01	01:09:02.665		1.16550			4
2026.06.01	01:09:04.766	1.16527	1.16548			6
2026.06.01	01:09:05.066		1.16547			4
2026.06.01	01:09:05.367	1.16526	1.16546			6
2026.06.01	01:09:05.668		1.16547			4
2026.06.01	01:09:05.967		1.16546			4
2026.06.01	01:09:11.674		1.16547			4
2026.06.01	01:09:13.489		1.16546			4
2026.06.01	01:09:16.202	1.16525				2
2026.06.01	01:09:16.791	1.16526				2
2026.06.01	01:09:17.094		1.16547			4
2026.06.01	01:09:22.803		1.16546			4
2026.06.01	01:09:28.211		1.16547			4
2026.06.01	01:09:29.413		1.16546			4
2026.06.01	01:09:30.616		1.16547			4
2026.06.01	01:09:32.717		1.16546			4
2026.06.01	01:09:33.319		1.16547			4
2026.06.01	01:09:37.227		1.16546			4
2026.06.01	01:09:42.642	1.16522	1.16542			6
2026.06.01	01:09:44.443	1.16521				2
2026.06.01	01:09:45.056	1.16522				2
2026.06.01	01:09:45.359	1.16521				2
2026.06.01	01:09:50.766	1.16523	1.16543			6
2026.06.01	01:09:51.963	1.16522				2
2026.06.01	01:09:54.366		1.16542			4
2026.06.01	01:09:57.070		1.16543			4
2026.06.01	01:10:00.079	1.16522				2
2026.06.01	01:10:00.381	1.16521	1.16542			6
2026.06.01	01:10:10.304	1.16519	1.16540			6
2026.06.01	01:10:11.203	1.16521	1.16542			6
