<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.02.02	00:11:22.282		1.18531			4
2026.02.02	00:12:00.241	1.18469				2
2026.02.02	00:12:18.487		1.18532			4
2026.02.02	00:12:20.035		1.18533			4
2026.02.02	00:12:25.276		1.18532			4
2026.02.02	00:12:34.241		1.18534			4
2026.02.02	00:12:44.431		1.18531			4
2026.02.02	00:13:00.222	1.18469				2
2026.02.02	00:13:00.840		1.18533			4
2026.02.02	00:13:12.884		1.18532			4
2026.02.02	00:13:22.166		1.18533			4
2026.02.02	00:14:00.186	1.18469				2
2026.02.02	00:14:22.197		1.18533			4
2026.02.02	00:15:00.291	1.18469				2
2026.02.02	00:15:00.599		1.18536			4
2026.02.02	00:15:01.226		1.18542			4
2026.02.02	00:15:01.535		1.18535			4
2026.02.02	00:15:01.844		1.18542			4
2026.02.02	00:15:02.154		1.18543			4
2026.02.02	00:15:02.773		1.18542			4
2026.02.02	00:15:04.323		1.18541			4
2026.02.02	00:15:05.258		1.18539			4
2026.02.02	00:15:11.445		1.18537			4
2026.02.02	00:15:15.456		1.18546			4
2026.02.02	00:15:16.688		1.18545			4
2026.02.02	00:15:18.852		1.18543			4
2026.02.02	00:15:20.394		1.18540			4
2026.02.02	00:15:26.538		1.18537			4
2026.02.02	00:15:30.539		1.18531			4
2026.02.02	00:15:33.610		1.18532			4
2026.02.02	00:15:34.527		1.18527			4
2026.02.02	00:15:35.450		1.18529			4
2026.02.02	00:15:41.631		1.18533			4
2026.02.02	00:15:42.557		1.18532			4
2026.02.02	00:15:42.863		1.18531			4
2026.02.02	00:15:44.717		1.18529			4
2026.02.02	00:15:55.834		1.18530			4
2026.02.02	00:15:56.451		1.18522			4
2026.02.02	00:16:00.129	1.18469				2
2026.02.02	00:16:14.603		1.18520			4
2026.02.02	00:16:16.764		1.18519			4
2026.02.02	00:16:18.613		1.18518			4
2026.02.02	00:16:22.941		1.18514			4
2026.02.02	00:16:25.089		1.18524			4
2026.02.02	00:16:25.402		1.18519			4
2026.02.02	00:16:28.782		1.18518			4
2026.02.02	00:16:32.458		1.18521			4
2026.02.02	00:16:35.853		1.18507			4
2026.02.02	00:16:36.163		1.18505			4
2026.02.02	00:16:38.004		1.18507			4
2026.02.02	00:16:39.240		1.18509			4
2026.02.02	00:16:40.158		1.18511			4
2026.02.02	00:16:41.382		1.18512			4
2026.02.02	00:16:42.306		1.18538			4
2026.02.02	00:16:42.608		1.18546			4
2026.02.02	00:16:44.163		1.18545			4
2026.02.02	00:16:46.020		1.18546			4
2026.02.02	00:16:46.327		1.18544			4
2026.02.02	00:16:49.104		1.18541			4
2026.02.02	00:17:00.233	1.18469				2
2026.02.02	00:17:04.539		1.18540			4
2026.02.02	00:17:11.037		1.18541			4
2026.02.02	00:17:13.510		1.18539			4
2026.02.02	00:18:00.194	1.18469				2
2026.02.02	00:18:13.782		1.18539			4
2026.02.02	00:18:38.219		1.18538			4
2026.02.02	00:18:38.528		1.18539			4
2026.02.02	00:18:44.091	1.18470				2
2026.02.02	00:18:53.975		1.18538			4
2026.02.02	00:18:54.283		1.18544			4
2026.02.02	00:19:00.175	1.18470				2
2026.02.02	00:19:01.102		1.18515			4
2026.02.02	00:19:02.635		1.18512			4
2026.02.02	00:19:08.140		1.18519			4
2026.02.02	00:19:11.226		1.18520			4
2026.02.02	00:19:12.462		1.18518			4
2026.02.02	00:19:13.676		1.18531			4
2026.02.02	00:19:15.542		1.18532			4
2026.02.02	00:19:18.636		1.18512			4
2026.02.02	00:19:19.849		1.18510			4
2026.02.02	00:19:22.903		1.18508			4
2026.02.02	00:19:23.825		1.18509			4
2026.02.02	00:19:27.191		1.18507			4
2026.02.02	00:19:28.421		1.18530			4
2026.02.02	00:19:33.372		1.18528			4
2026.02.02	00:19:41.707		1.18521			4
2026.02.02	00:19:42.014		1.18522			4
2026.02.02	00:19:49.753		1.18521			4
2026.02.02	00:19:51.294		1.18522			4
2026.02.02	00:19:53.442		1.18521			4
2026.02.02	00:19:56.840		1.18520			4
2026.02.02	00:20:00.241	1.18470				2
2026.02.02	00:20:05.492	1.18468	1.18517			6
2026.02.02	00:20:05.802	1.18470	1.18519			6
2026.02.02	00:20:07.346	1.18468				2
2026.02.02	00:20:19.075		1.18520			4
2026.02.02	00:20:20.003		1.18519			4
2026.02.02	00:20:22.794		1.18515			4
2026.02.02	00:20:26.811		1.18516			4
2026.02.02	00:20:41.341	1.18467				2
2026.02.02	00:20:42.267		1.18515			4
2026.02.02	00:20:45.351		1.18516			4
2026.02.02	00:20:45.971		1.18515			4
2026.02.02	00:20:46.584	1.18469				2
2026.02.02	00:21:00.205	1.18469				2
2026.02.02	00:21:01.746		1.18516			4
2026.02.02	00:21:08.238		1.18515			4
2026.02.02	00:21:11.641		1.18521			4
2026.02.02	00:21:14.434		1.18518			4
2026.02.02	00:21:16.295		1.18517			4
2026.02.02	00:21:17.218		1.18514			4
2026.02.02	00:21:24.016		1.18512			4
2026.02.02	00:21:25.253		1.18514			4
2026.02.02	00:21:31.743		1.18509			4
2026.02.02	00:21:36.333		1.18508			4
2026.02.02	00:21:43.405		1.18519			4
2026.02.02	00:21:43.705		1.18516			4
2026.02.02	00:21:45.559		1.18517			4
2026.02.02	00:21:46.182		1.18518			4
2026.02.02	00:21:47.731		1.18526			4
2026.02.02	00:21:48.045		1.18521			4
2026.02.02	00:22:00.094	1.18469				2
2026.02.02	00:22:01.951		1.18519			4
2026.02.02	00:22:08.446		1.18517			4
2026.02.02	00:22:21.138		1.18515			4
2026.02.02	00:22:26.412		1.18513			4
2026.02.02	00:22:27.024		1.18519			4
2026.02.02	00:22:27.949		1.18518			4
2026.02.02	00:22:30.109		1.18516			4
2026.02.02	00:22:30.418		1.18517			4
2026.02.02	00:22:35.051		1.18512			4
2026.02.02	00:22:40.006	1.18468				2
2026.02.02	00:22:40.938	1.18469				2
2026.02.02	00:22:42.804		1.18511			4
2026.02.02	00:22:44.042		1.18516			4
2026.02.02	00:22:48.065		1.18515			4
2026.02.02	00:22:52.404	1.18470				2
2026.02.02	00:22:56.104		1.18514			4
2026.02.02	00:23:00.142	1.18470				2
2026.02.02	00:23:00.453		1.18509			4
2026.02.02	00:23:20.388		1.18510			4
2026.02.02	00:23:31.432		1.18512			4
2026.02.02	00:23:39.762		1.18511			4
2026.02.02	00:23:45.934		1.18512			4
2026.02.02	00:23:48.703		1.18511			4
2026.02.02	00:23:54.883		1.18513			4
2026.02.02	00:24:00.122	1.18470				2
2026.02.02	00:24:00.430		1.18514			4
2026.02.02	00:24:06.597		1.18519			4
2026.02.02	00:24:13.076		1.18516			4
2026.02.02	00:24:23.912		1.18517			4
2026.02.02	00:24:25.455	1.18471	1.18519			6
2026.02.02	00:24:27.921		1.18518			4
2026.02.02	00:24:29.468		1.18516			4
2026.02.02	00:24:30.084		1.18517			4
2026.02.02	00:24:31.626		1.18519			4
2026.02.02	00:24:37.175		1.18520			4
2026.02.02	00:24:39.929		1.18517			4
2026.02.02	00:24:41.474		1.18518			4
2026.02.02	00:24:45.176		1.18522			4
2026.02.02	00:24:46.728	1.18479	1.18524			6
2026.02.02	00:24:47.039		1.18525			4
2026.02.02	00:24:50.443		1.18524			4
2026.02.02	00:25:00.017	1.18479				2
2026.02.02	00:25:00.630		1.18526			4
2026.02.02	00:25:01.252		1.18528			4
2026.02.02	00:25:01.874		1.18527			4
2026.02.02	00:25:06.535		1.18528			4
2026.02.02	00:25:08.080		1.18525			4
2026.02.02	00:25:12.741	1.18483	1.18528			6
2026.02.02	00:25:17.700	1.18488				2
2026.02.02	00:25:18.011		1.18526			4
2026.02.02	00:25:19.879	1.18486				2
2026.02.02	00:25:20.190		1.18522			4
2026.02.02	00:25:21.109	1.18488	1.18523			6
2026.02.02	00:25:21.724		1.18525			4
2026.02.02	00:25:22.340	1.18470	1.18526			6
2026.02.02	00:25:22.647	1.18471	1.18527			6
2026.02.02	00:25:23.266	1.18470	1.18528			6
2026.02.02	00:25:26.970		1.18526			4
2026.02.02	00:25:35.634		1.18527			4
2026.02.02	00:25:39.350	1.18473	1.18525			6
2026.02.02	00:25:39.968		1.18524			4
2026.02.02	00:25:41.209		1.18525			4
2026.02.02	00:25:48.636		1.18524			4
2026.02.02	00:25:51.114		1.18523			4
2026.02.02	00:25:52.344	1.18470	1.18527			6
2026.02.02	00:25:53.271		1.18528			4
2026.02.02	00:26:00.044	1.18470	1.18527			6
2026.02.02	00:26:09.873	1.18472	1.18525			6
2026.02.02	00:26:10.492	1.18474				2
2026.02.02	00:26:10.800		1.18524			4
2026.02.02	00:26:12.037		1.18525			4
2026.02.02	00:26:24.029	1.18470				2
2026.02.02	00:26:24.959		1.18524			4
2026.02.02	00:26:25.575		1.18523			4
2026.02.02	00:26:25.884	1.18472	1.18524			6
2026.02.02	00:26:27.437	1.18470	1.18525			6
2026.02.02	00:26:27.744	1.18472	1.18523			6
2026.02.02	00:26:28.366		1.18524			4
2026.02.02	00:26:30.224		1.18525			4
2026.02.02	00:26:55.584		1.18524			4
2026.02.02	00:26:56.204		1.18526			4
2026.02.02	00:26:56.823		1.18525			4
2026.02.02	00:26:59.616		1.18523			4
2026.02.02	00:27:00.242	1.18472				2
2026.02.02	00:27:02.410	1.18474				2
2026.02.02	00:27:03.037		1.18524			4
2026.02.02	00:27:25.023	1.18470	1.18530			6
2026.02.02	00:27:25.324		1.18524			4
2026.02.02	00:27:26.259	1.18471	1.18525			6
2026.02.02	00:27:26.567	1.18473				2
2026.02.02	00:27:26.873		1.18524			4
2026.02.02	00:27:27.494		1.18523			4
2026.02.02	00:27:29.345		1.18520			4
2026.02.02	00:27:29.961		1.18524			4
2026.02.02	00:27:30.580		1.18519			4
2026.02.02	00:27:31.813		1.18518			4
2026.02.02	00:27:33.678		1.18517			4
2026.02.02	00:27:35.841		1.18516			4
2026.02.02	00:27:36.459	1.18470	1.18517			6
2026.02.02	00:27:38.314		1.18521			4
2026.02.02	00:27:45.415	1.18504	1.18530			6
2026.02.02	00:27:46.027	1.18506				2
2026.02.02	00:27:46.631		1.18528			4
2026.02.02	00:27:47.246	1.18507				2
2026.02.02	00:27:47.853		1.18529			4
2026.02.02	00:27:48.167	1.18508				2
2026.02.02	00:27:49.088		1.18528			4
2026.02.02	00:27:50.012		1.18530			4
2026.02.02	00:27:50.926		1.18531			4
2026.02.02	00:27:56.124		1.18532			4
2026.02.02	00:27:56.432		1.18530			4
2026.02.02	00:27:57.044		1.18531			4
2026.02.02	00:28:00.124	1.18508				2
2026.02.02	00:28:00.742		1.18532			4
2026.02.02	00:28:09.293		1.18533			4
2026.02.02	00:28:11.136		1.18534			4
2026.02.02	00:28:14.218		1.18532			4
2026.02.02	00:28:15.751		1.18531			4
2026.02.02	00:28:22.184		1.18532			4
2026.02.02	00:28:24.338		1.18534			4
2026.02.02	00:28:31.067		1.18533			4
2026.02.02	00:28:37.810		1.18534			4
2026.02.02	00:28:41.780	1.18503				2
2026.02.02	00:28:42.084	1.18490	1.18535			6
2026.02.02	00:28:43.003		1.18536			4
2026.02.02	00:28:43.926		1.18534			4
2026.02.02	00:28:44.546		1.18533			4
2026.02.02	00:28:44.854		1.18532			4
2026.02.02	00:28:54.109		1.18529			4
2026.02.02	00:28:55.650		1.18534			4
2026.02.02	00:28:55.957		1.18528			4
2026.02.02	00:29:00.274	1.18490				2
2026.02.02	00:29:04.269		1.18529			4
2026.02.02	00:29:07.357	1.18488	1.18532			6
2026.02.02	00:29:10.440		1.18531			4
2026.02.02	00:29:11.983		1.18528			4
2026.02.02	00:29:12.293	1.18517	1.18540			6
2026.02.02	00:29:12.914	1.18518				2
2026.02.02	00:29:14.761		1.18542			4
2026.02.02	00:29:19.066	1.18490	1.18536			6
2026.02.02	00:29:19.370		1.18539			4
2026.02.02	00:29:23.390	1.18498	1.18541			6
2026.02.02	00:29:31.115		1.18539			4
2026.02.02	00:29:32.663	1.18490	1.18534			6
2026.02.02	00:29:32.972		1.18535			4
2026.02.02	00:29:33.273	1.18501	1.18546			6
2026.02.02	00:29:34.516	1.18499				2
2026.02.02	00:29:34.822		1.18545			4
2026.02.02	00:29:35.130		1.18546			4
2026.02.02	00:29:40.055	1.18501				2
2026.02.02	00:29:40.369	1.18489	1.18535			6
2026.02.02	00:29:40.682		1.18536			4
2026.02.02	00:29:44.073	1.18488	1.18531			6
2026.02.02	00:29:49.934		1.18533			4
2026.02.02	00:29:50.550	1.18489	1.18535			6
2026.02.02	00:29:53.325		1.18532			4
2026.02.02	00:29:53.637		1.18533			4
2026.02.02	00:29:57.340	1.18517	1.18542			6
2026.02.02	00:29:57.644	1.18490	1.18539			6
2026.02.02	00:29:57.959		1.18537			4
2026.02.02	00:29:59.187	1.18489	1.18533			6
2026.02.02	00:30:00.120	1.18489				2
2026.02.02	00:30:13.758		1.18530			4
2026.02.02	00:30:14.378		1.18533			4
2026.02.02	00:30:16.857		1.18532			4
2026.02.02	00:30:18.709		1.18529			4
2026.02.02	00:30:19.630		1.18532			4
2026.02.02	00:30:26.438	1.18490	1.18535			6
2026.02.02	00:30:27.680		1.18534			4
2026.02.02	00:30:29.224		1.18533			4
2026.02.02	00:30:29.535		1.18535			4
2026.02.02	00:30:30.770	1.18489	1.18547			6
2026.02.02	00:30:31.082		1.18540			4
2026.02.02	00:30:32.008		1.18543			4
2026.02.02	00:30:32.313	1.18491	1.18542			6
2026.02.02	00:30:33.240	1.18492				2
2026.02.02	00:30:33.859	1.18490	1.18535			6
2026.02.02	00:30:34.480		1.18536			4
2026.02.02	00:30:34.795		1.18535			4
2026.02.02	00:30:38.824		1.18536			4
2026.02.02	00:30:39.440		1.18535			4
2026.02.02	00:30:40.976		1.18534			4
2026.02.02	00:30:41.281		1.18537			4
2026.02.02	00:30:41.890		1.18536			4
2026.02.02	00:30:42.200	1.18491	1.18540			6
2026.02.02	00:30:42.823	1.18490	1.18539			6
2026.02.02	00:30:43.132		1.18535			4
2026.02.02	00:30:43.439	1.18492	1.18540			6
2026.02.02	00:30:46.541	1.18490				2
2026.02.02	00:30:47.162		1.18534			4
2026.02.02	00:30:47.466		1.18533			4
2026.02.02	00:30:48.706		1.18532			4
2026.02.02	00:30:49.017		1.18534			4
2026.02.02	00:30:49.639		1.18535			4
2026.02.02	00:30:49.958		1.18536			4
2026.02.02	00:30:50.272		1.18535			4
2026.02.02	00:30:50.576	1.18489				2
2026.02.02	00:30:51.506		1.18534			4
2026.02.02	00:30:51.816		1.18535			4
2026.02.02	00:30:52.123		1.18534			4
2026.02.02	00:30:52.432		1.18535			4
2026.02.02	00:30:56.156	1.18493	1.18538			6
2026.02.02	00:30:56.464	1.18491	1.18536			6
2026.02.02	00:30:58.316		1.18535			4
2026.02.02	00:31:00.169	1.18491				2
2026.02.02	00:31:06.035	1.18494	1.18536			6
2026.02.02	00:31:06.349	1.18492	1.18537			6
2026.02.02	00:31:06.655		1.18536			4
2026.02.02	00:31:13.751		1.18537			4
2026.02.02	00:31:14.981	1.18493				2
2026.02.02	00:31:16.834	1.18494				2
2026.02.02	00:31:17.451		1.18534			4
2026.02.02	00:31:26.412		1.18536			4
2026.02.02	00:31:34.735	1.18489	1.18537			6
2026.02.02	00:31:35.047		1.18536			4
2026.02.02	00:31:42.751		1.18531			4
2026.02.02	00:31:43.060		1.18533			4
2026.02.02	00:31:45.227		1.18535			4
2026.02.02	00:31:47.077		1.18537			4
2026.02.02	00:31:52.958	1.18488	1.18533			6
2026.02.02	00:31:55.436		1.18534			4
2026.02.02	00:31:59.140		1.18532			4
2026.02.02	00:31:59.450		1.18531			4
2026.02.02	00:32:00.069	1.18488				2
2026.02.02	00:32:08.714		1.18530			4
2026.02.02	00:32:09.334		1.18531			4
2026.02.02	00:32:10.872	1.18494				2
2026.02.02	00:32:12.110	1.18489	1.18532			6
2026.02.02	00:32:12.420	1.18488	1.18530			6
2026.02.02	00:32:15.195		1.18531			4
2026.02.02	00:32:15.501		1.18533			4
2026.02.02	00:32:15.806		1.18531			4
2026.02.02	00:32:16.740	1.18492				2
2026.02.02	00:32:19.214	1.18491	1.18532			6
2026.02.02	00:32:40.585	1.18488				2
2026.02.02	00:32:44.933		1.18534			4
2026.02.02	00:32:45.551		1.18531			4
2026.02.02	00:32:50.490		1.18533			4
2026.02.02	00:32:50.800		1.18531			4
2026.02.02	00:32:52.957	1.18487	1.18527			6
2026.02.02	00:32:53.258		1.18528			4
2026.02.02	00:32:56.353		1.18527			4
2026.02.02	00:32:58.511		1.18531			4
2026.02.02	00:33:00.055	1.18487				2
2026.02.02	00:33:01.895	1.18488				2
2026.02.02	00:33:06.523		1.18532			4
2026.02.02	00:33:08.999		1.18531			4
2026.02.02	00:33:09.306	1.18487	1.18529			6
2026.02.02	00:33:16.385		1.18531			4
2026.02.02	00:33:24.720		1.18530			4
2026.02.02	00:33:44.757		1.18531			4
2026.02.02	00:33:47.233		1.18530			4
2026.02.02	00:33:48.162		1.18525			4
2026.02.02	00:33:50.626		1.18526			4
2026.02.02	00:33:56.488		1.18529			4
2026.02.02	00:33:58.341		1.18527			4
2026.02.02	00:34:00.198	1.18487				2
2026.02.02	00:34:12.243	1.18489				2
2026.02.02	00:34:19.970		1.18531			4
2026.02.02	00:34:24.292	1.18498	1.18529			6
2026.02.02	00:34:25.211		1.18530			4
2026.02.02	00:34:30.427		1.18529			4
2026.02.02	00:34:33.804		1.18530			4
2026.02.02	00:34:46.758		1.18531			4
2026.02.02	00:34:47.066		1.18534			4
2026.02.02	00:34:50.770		1.18531			4
2026.02.02	00:34:53.237		1.18532			4
2026.02.02	00:34:55.403	1.18500	1.18531			6
2026.02.02	00:34:57.244		1.18530			4
2026.02.02	00:34:59.089		1.18531			4
2026.02.02	00:35:00.014	1.18500				2
2026.02.02	00:35:03.716		1.18530			4
2026.02.02	00:35:06.800		1.18532			4
2026.02.02	00:35:07.110		1.18529			4
2026.02.02	00:35:11.096		1.18534			4
2026.02.02	00:35:17.588		1.18535			4
2026.02.02	00:35:25.934		1.18532			4
2026.02.02	00:35:29.330		1.18534			4
2026.02.02	00:35:29.638		1.18532			4
2026.02.02	00:35:34.271		1.18530			4
2026.02.02	00:35:37.334		1.18532			4
2026.02.02	00:35:39.172		1.18534			4
2026.02.02	00:35:42.579		1.18531			4
2026.02.02	00:35:49.999		1.18534			4
2026.02.02	00:35:50.611	1.18499				2
2026.02.02	00:35:54.953		1.18531			4
2026.02.02	00:35:56.186		1.18533			4
2026.02.02	00:35:58.349		1.18531			4
2026.02.02	00:36:00.200	1.18499				2
2026.02.02	00:36:03.606		1.18532			4
2026.02.02	00:36:10.722		1.18531			4
2026.02.02	00:36:23.375		1.18532			4
2026.02.02	00:36:24.615		1.18531			4
2026.02.02	00:36:25.531		1.18532			4
2026.02.02	00:36:26.772		1.18531			4
2026.02.02	00:36:27.694		1.18530			4
2026.02.02	00:36:28.625		1.18532			4
2026.02.02	00:36:28.931		1.18531			4
2026.02.02	00:36:29.860		1.18532			4
2026.02.02	00:36:30.171		1.18530			4
2026.02.02	00:36:31.096		1.18532			4
2026.02.02	00:36:33.570		1.18531			4
2026.02.02	00:36:34.503		1.18530			4
2026.02.02	00:36:39.445		1.18531			4
2026.02.02	00:36:58.630	1.18500				2
2026.02.02	00:37:00.183	1.18500				2
2026.02.02	00:37:33.251		1.18530			4
2026.02.02	00:37:45.023		1.18531			4
2026.02.02	00:37:57.375		1.18530			4
2026.02.02	00:38:00.149	1.18500				2
2026.02.02	00:38:20.876		1.18531			4
2026.02.02	00:38:37.322		1.18529			4
2026.02.02	00:38:37.943		1.18530			4
2026.02.02	00:38:39.184		1.18533			4
2026.02.02	00:38:39.488		1.18529			4
2026.02.02	00:38:48.140		1.18530			4
2026.02.02	00:38:54.025		1.18531			4
2026.02.02	00:38:58.972		1.18529			4
2026.02.02	00:39:00.203	1.18500				2
2026.02.02	00:39:07.631		1.18527			4
2026.02.02	00:39:08.254		1.18528			4
2026.02.02	00:39:09.191		1.18529			4
2026.02.02	00:39:11.053		1.18528			4
2026.02.02	00:39:11.363		1.18529			4
2026.02.02	00:39:19.716		1.18530			4
2026.02.02	00:39:20.335		1.18528			4
2026.02.02	00:39:22.499		1.18527			4
2026.02.02	00:39:24.353		1.18529			4
2026.02.02	00:39:24.665		1.18527			4
2026.02.02	00:39:25.278		1.18528			4
2026.02.02	00:39:29.928		1.18527			4
2026.02.02	00:39:35.814		1.18530			4
2026.02.02	00:39:42.940		1.18529			4
2026.02.02	00:40:00.245	1.18500				2
2026.02.02	00:40:13.181		1.18527			4
2026.02.02	00:40:19.346		1.18528			4
2026.02.02	00:40:24.574		1.18530			4
2026.02.02	00:40:27.664		1.18527			4
2026.02.02	00:40:27.971		1.18529			4
2026.02.02	00:40:28.587		1.18527			4
2026.02.02	00:40:29.514		1.18528			4
2026.02.02	00:40:34.764		1.18527			4
2026.02.02	00:40:38.474	1.18499				2
2026.02.02	00:40:38.781		1.18528			4
2026.02.02	00:40:49.579		1.18529			4
2026.02.02	00:40:52.345		1.18528			4
2026.02.02	00:40:54.195	1.18495	1.18533			6
2026.02.02	00:41:00.059	1.18495				2
2026.02.02	00:41:02.214		1.18530			4
2026.02.02	00:41:04.371		1.18532			4
2026.02.02	00:41:09.304		1.18531			4
2026.02.02	00:41:16.700		1.18533			4
2026.02.02	00:41:17.012		1.18532			4
2026.02.02	00:41:18.553		1.18533			4
2026.02.02	00:41:25.663		1.18531			4
2026.02.02	00:41:27.818	1.18500				2
2026.02.02	00:41:28.433		1.18533			4
2026.02.02	00:41:58.985		1.18534			4
2026.02.02	00:42:00.220	1.18500				2
2026.02.02	00:42:08.238		1.18533			4
2026.02.02	00:42:32.662	1.18495				2
2026.02.02	00:42:57.365		1.18535			4
2026.02.02	00:43:00.145	1.18495				2
2026.02.02	00:43:02.303		1.18533			4
2026.02.02	00:43:07.238	1.18498				2
2026.02.02	00:44:00.024	1.18498				2
2026.02.02	00:44:00.946		1.18534			4
2026.02.02	00:44:05.252	1.18488	1.18532			6
2026.02.02	00:44:05.559	1.18486	1.18534			6
2026.02.02	00:44:11.112		1.18531			4
2026.02.02	00:44:20.387		1.18535			4
2026.02.02	00:44:24.094		1.18534			4
2026.02.02	00:44:25.950		1.18531			4
2026.02.02	00:44:29.037		1.18530			4
2026.02.02	00:44:45.716		1.18529			4
2026.02.02	00:44:47.876		1.18531			4
2026.02.02	00:44:55.897		1.18529			4
2026.02.02	00:44:57.127		1.18531			4
2026.02.02	00:45:00.209	1.18486				2
2026.02.02	00:45:02.371		1.18529			4
2026.02.02	00:45:02.989	1.18484				2
2026.02.02	00:45:06.691	1.18486				2
2026.02.02	00:45:07.312		1.18531			4
2026.02.02	00:45:07.624		1.18529			4
2026.02.02	00:45:12.107	1.18496	1.18519			6
2026.02.02	00:45:14.879		1.18520			4
2026.02.02	00:45:17.697		1.18518			4
2026.02.02	00:45:25.985		1.18516			4
2026.02.02	00:45:37.115		1.18517			4
2026.02.02	00:45:47.932		1.18518			4
2026.02.02	00:45:50.397		1.18519			4
2026.02.02	00:45:54.112		1.18518			4
2026.02.02	00:45:57.512	1.18493	1.18517			6
2026.02.02	00:45:58.441	1.18496	1.18516			6
2026.02.02	00:45:59.374		1.18518			4
2026.02.02	00:46:00.302	1.18496	1.18517			6
2026.02.02	00:46:05.560		1.18516			4
2026.02.02	00:46:10.811		1.18517			4
2026.02.02	00:46:17.609	1.18486				2
2026.02.02	00:46:20.081		1.18516			4
2026.02.02	00:46:29.057	1.18488				2
2026.02.02	00:46:29.364	1.18489				2
2026.02.02	00:46:29.669	1.18488				2
2026.02.02	00:46:31.528	1.18486	1.18512			6
2026.02.02	00:46:36.469		1.18510			4
2026.02.02	00:46:57.469	1.18480	1.18512			6
2026.02.02	00:46:57.782		1.18506			4
2026.02.02	00:46:58.395		1.18511			4
2026.02.02	00:46:59.318		1.18507			4
2026.02.02	00:46:59.942		1.18506			4
2026.02.02	00:47:00.253	1.18480	1.18508			6
2026.02.02	00:47:01.794		1.18510			4
2026.02.02	00:47:02.104		1.18508			4
2026.02.02	00:47:03.032	1.18478				2
2026.02.02	00:47:06.755	1.18480				2
2026.02.02	00:47:07.367	1.18473	1.18509			6
2026.02.02	00:47:07.679		1.18504			4
2026.02.02	00:47:07.987	1.18479				2
2026.02.02	00:47:08.297		1.18501			4
2026.02.02	00:47:08.601	1.18473	1.18503			6
2026.02.02	00:47:10.145		1.18502			4
2026.02.02	00:47:10.456	1.18478				2
2026.02.02	00:47:11.697	1.18480				2
2026.02.02	00:47:17.563		1.18508			4
2026.02.02	00:47:19.725		1.18506			4
2026.02.02	00:47:22.515		1.18510			4
2026.02.02	00:47:23.141		1.18508			4
2026.02.02	00:47:24.063		1.18506			4
2026.02.02	00:47:24.988		1.18498			4
2026.02.02	00:47:25.916	1.18474	1.18497			6
2026.02.02	00:47:34.876		1.18505			4
2026.02.02	00:47:36.731		1.18503			4
2026.02.02	00:47:39.203		1.18502			4
2026.02.02	00:47:40.132		1.18501			4
2026.02.02	00:47:41.058		1.18500			4
2026.02.02	00:47:41.367		1.18501			4
2026.02.02	00:47:45.688		1.18500			4
2026.02.02	00:47:45.997		1.18501			4
