<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.05.29	00:26:35.742		1.16533			4
2026.05.29	00:26:45.657	1.16503				2
2026.05.29	00:26:50.772	1.16502				2
2026.05.29	00:26:55.580	1.16503				2
2026.05.29	00:27:00.094	1.16503				2
2026.05.29	00:27:00.694	1.16502				2
2026.05.29	00:27:05.501	1.16503				2
2026.05.29	00:27:10.321	1.16502				2
2026.05.29	00:27:25.674		1.16534			4
2026.05.29	00:27:35.608		1.16535			4
2026.05.29	00:28:00.013	1.16502				2
2026.05.29	00:28:10.242	1.16501				2
2026.05.29	00:28:23.785	1.16502				2
2026.05.29	00:28:35.827		1.16535			4
2026.05.29	00:28:50.881	1.16503				2
2026.05.29	00:29:00.216	1.16503				2
2026.05.29	00:29:01.411		1.16534			4
2026.05.29	00:29:01.711	1.16502	1.16535			6
2026.05.29	00:30:00.096	1.16502				2
2026.05.29	00:30:01.903		1.16535			4
2026.05.29	00:30:20.857		1.16536			4
2026.05.29	00:30:55.766	1.16503				2
2026.05.29	00:30:57.271	1.16502				2
2026.05.29	00:31:00.274	1.16502				2
2026.05.29	00:31:21.044		1.16536			4
2026.05.29	00:31:25.552	1.16503				2
2026.05.29	00:31:57.444	1.16502				2
2026.05.29	00:32:00.153	1.16502				2
2026.05.29	00:32:21.218		1.16536			4
2026.05.29	00:32:50.711		1.16539			4
2026.05.29	00:32:51.012		1.16537			4
2026.05.29	00:33:00.044	1.16502				2
2026.05.29	00:33:28.333		1.16536			4
2026.05.29	00:33:31.641	1.16503				2
2026.05.29	00:34:00.226	1.16503				2
2026.05.29	00:34:01.737	1.16502				2
2026.05.29	00:34:28.516		1.16536			4
2026.05.29	00:34:42.356	1.16503				2
2026.05.29	00:35:00.102	1.16503				2
2026.05.29	00:35:28.681		1.16536			4
2026.05.29	00:35:36.518		1.16531			4
2026.05.29	00:35:38.021		1.16527			4
2026.05.29	00:35:40.731		1.16531			4
2026.05.29	00:35:47.049		1.16528			4
2026.05.29	00:35:47.651	1.16501	1.16530			6
2026.05.29	00:35:53.057	1.16502				2
2026.05.29	00:35:53.357		1.16531			4
2026.05.29	00:35:53.959		1.16526			4
2026.05.29	00:35:54.868	1.16501	1.16529			6
2026.05.29	00:35:55.768		1.16530			4
2026.05.29	00:36:00.289	1.16501				2
2026.05.29	00:36:00.588	1.16502	1.16533			6
2026.05.29	00:36:00.887	1.16501				2
2026.05.29	00:36:02.686	1.16503	1.16531			6
2026.05.29	00:36:02.990		1.16528			4
2026.05.29	00:36:03.590		1.16526			4
2026.05.29	00:36:15.632		1.16527			4
2026.05.29	00:36:21.353	1.16502				2
2026.05.29	00:36:45.119	1.16503				2
2026.05.29	00:36:47.228	1.16502	1.16531			6
2026.05.29	00:36:50.538		1.16532			4
2026.05.29	00:37:00.167	1.16502				2
2026.05.29	00:37:07.082		1.16530			4
2026.05.29	00:37:15.505		1.16531			4
2026.05.29	00:37:20.615	1.16501	1.16533			6
2026.05.29	00:37:24.226	1.16502				2
2026.05.29	00:37:30.544		1.16529			4
2026.05.29	00:37:35.652		1.16531			4
2026.05.29	00:37:40.475		1.16529			4
2026.05.29	00:37:40.774		1.16531			4
2026.05.29	00:37:41.675		1.16532			4
2026.05.29	00:37:56.727		1.16530			4
2026.05.29	00:38:00.047	1.16502				2
2026.05.29	00:38:05.752		1.16531			4
2026.05.29	00:38:06.356		1.16528			4
2026.05.29	00:38:10.562	1.16501	1.16532			6
2026.05.29	00:38:18.079		1.16528			4
2026.05.29	00:38:20.488		1.16530			4
2026.05.29	00:38:20.787		1.16531			4
2026.05.29	00:38:23.792	1.16502				2
2026.05.29	00:38:28.901		1.16526			4
2026.05.29	00:38:29.508	1.16514	1.16531			6
2026.05.29	00:38:29.806	1.16502	1.16526			6
2026.05.29	00:38:30.110	1.16514	1.16531			6
2026.05.29	00:38:31.014	1.16502	1.16526			6
2026.05.29	00:38:31.310	1.16514	1.16531			6
2026.05.29	00:38:31.612	1.16502	1.16526			6
2026.05.29	00:38:31.913	1.16514	1.16531			6
2026.05.29	00:38:32.513	1.16502	1.16526			6
2026.05.29	00:38:32.814	1.16514	1.16531			6
2026.05.29	00:38:33.114	1.16502	1.16528			6
2026.05.29	00:38:35.523		1.16530			4
2026.05.29	00:38:36.123		1.16532			4
2026.05.29	00:38:46.649	1.16501	1.16529			6
2026.05.29	00:38:50.552		1.16530			4
2026.05.29	00:38:55.663		1.16532			4
2026.05.29	00:39:00.186	1.16501				2
2026.05.29	00:39:00.486		1.16531			4
2026.05.29	00:39:06.204		1.16528			4
2026.05.29	00:39:11.019	1.16502				2
2026.05.29	00:39:15.539	1.16501	1.16531			6
2026.05.29	00:39:21.551		1.16525			4
2026.05.29	00:39:25.460		1.16527			4
2026.05.29	00:39:25.758		1.16530			4
2026.05.29	00:39:30.571		1.16531			4
2026.05.29	00:39:30.872	1.16502				2
2026.05.29	00:39:31.172	1.16501				2
2026.05.29	00:39:35.688		1.16532			4
2026.05.29	00:39:40.501		1.16533			4
2026.05.29	00:39:42.908		1.16530			4
2026.05.29	00:39:45.607		1.16532			4
2026.05.29	00:39:46.508	1.16502				2
2026.05.29	00:39:50.728		1.16528			4
2026.05.29	00:39:51.024		1.16530			4
2026.05.29	00:39:51.329		1.16531			4
2026.05.29	00:39:55.536	1.16501	1.16532			6
2026.05.29	00:39:57.344		1.16528			4
2026.05.29	00:40:00.048	1.16501				2
2026.05.29	00:40:00.648	1.16502	1.16530			6
2026.05.29	00:40:05.752		1.16533			4
2026.05.29	00:40:17.479	1.16501				2
2026.05.29	00:40:20.784	1.16504				2
2026.05.29	00:40:21.086		1.16528			4
2026.05.29	00:40:21.685	1.16511				2
2026.05.29	00:40:21.987	1.16501				2
2026.05.29	00:40:25.596	1.16502	1.16532			6
2026.05.29	00:40:40.645		1.16529			4
2026.05.29	00:40:45.455		1.16530			4
2026.05.29	00:40:45.754	1.16501	1.16532			6
2026.05.29	00:40:49.064		1.16529			4
2026.05.29	00:40:51.173		1.16527			4
2026.05.29	00:40:55.682	1.16502	1.16531			6
2026.05.29	00:40:57.785		1.16528			4
2026.05.29	00:40:58.088		1.16529			4
2026.05.29	00:41:00.196	1.16502				2
2026.05.29	00:41:00.489	1.16501				2
2026.05.29	00:41:05.605		1.16531			4
2026.05.29	00:41:06.512		1.16527			4
2026.05.29	00:41:10.714		1.16528			4
2026.05.29	00:41:15.532		1.16531			4
2026.05.29	00:41:18.241	1.16500	1.16527			6
2026.05.29	00:41:18.546		1.16529			4
2026.05.29	00:41:18.846		1.16530			4
2026.05.29	00:41:20.651	1.16502	1.16532			6
2026.05.29	00:41:25.456		1.16533			4
2026.05.29	00:41:31.785		1.16530			4
2026.05.29	00:41:33.888		1.16532			4
2026.05.29	00:41:40.510		1.16534			4
2026.05.29	00:41:46.519		1.16531			4
2026.05.29	00:41:50.737		1.16533			4
2026.05.29	00:41:57.354		1.16530			4
2026.05.29	00:42:00.061	1.16502				2
2026.05.29	00:42:00.656		1.16533			4
2026.05.29	00:42:03.366		1.16531			4
2026.05.29	00:42:03.666		1.16532			4
2026.05.29	00:42:10.587		1.16533			4
2026.05.29	00:42:15.711		1.16534			4
2026.05.29	00:42:30.755		1.16533			4
2026.05.29	00:42:35.858		1.16534			4
2026.05.29	00:42:36.763		1.16531			4
2026.05.29	00:42:40.671		1.16533			4
2026.05.29	00:42:50.286		1.16528			4
2026.05.29	00:42:52.704		1.16530			4
2026.05.29	00:42:53.307		1.16526			4
2026.05.29	00:42:55.719		1.16531			4
2026.05.29	00:42:56.615		1.16527			4
2026.05.29	00:43:00.223	1.16502				2
2026.05.29	00:43:00.523		1.16528			4
2026.05.29	00:43:01.126		1.16530			4
2026.05.29	00:43:10.752		1.16533			4
2026.05.29	00:43:15.574		1.16532			4
2026.05.29	00:43:16.176		1.16528			4
2026.05.29	00:43:20.694		1.16534			4
2026.05.29	00:43:25.810		1.16528			4
2026.05.29	00:43:30.633		1.16535			4
2026.05.29	00:43:30.936		1.16529			4
2026.05.29	00:43:31.539		1.16531			4
2026.05.29	00:43:48.684		1.16532			4
2026.05.29	00:43:48.979		1.16528			4
2026.05.29	00:43:50.483		1.16529			4
2026.05.29	00:43:50.785		1.16530			4
2026.05.29	00:43:53.493		1.16528			4
2026.05.29	00:43:55.597		1.16533			4
2026.05.29	00:44:00.119	1.16502				2
2026.05.29	00:44:00.712		1.16534			4
2026.05.29	00:44:06.736		1.16530			4
2026.05.29	00:44:15.751		1.16533			4
2026.05.29	00:44:20.865		1.16529			4
2026.05.29	00:44:21.167		1.16531			4
2026.05.29	00:44:25.674		1.16530			4
2026.05.29	00:44:30.487		1.16527			4
2026.05.29	00:44:30.784		1.16529			4
2026.05.29	00:44:35.594		1.16532			4
2026.05.29	00:44:40.702		1.16534			4
2026.05.29	00:44:47.333		1.16530			4
2026.05.29	00:44:49.435		1.16531			4
2026.05.29	00:44:50.646		1.16533			4
2026.05.29	00:44:56.955		1.16530			4
2026.05.29	00:44:57.251		1.16531			4
2026.05.29	00:44:57.556		1.16525			4
2026.05.29	00:44:59.656		1.16527			4
2026.05.29	00:45:00.257	1.16502	1.16526			6
2026.05.29	00:45:00.563		1.16533			4
2026.05.29	00:45:02.977	1.16499	1.16527			6
2026.05.29	00:45:03.272		1.16529			4
2026.05.29	00:45:03.573		1.16532			4
2026.05.29	00:45:04.474		1.16527			4
2026.05.29	00:45:04.775		1.16532			4
2026.05.29	00:45:05.980	1.16505				2
2026.05.29	00:45:09.285		1.16527			4
2026.05.29	00:45:10.490	1.16504				2
2026.05.29	00:45:11.997		1.16532			4
2026.05.29	00:45:12.601		1.16531			4
2026.05.29	00:45:12.905		1.16532			4
2026.05.29	00:45:13.808		1.16527			4
2026.05.29	00:45:15.615	1.16505	1.16532			6
2026.05.29	00:45:20.729		1.16533			4
2026.05.29	00:45:30.651		1.16534			4
2026.05.29	00:45:35.773		1.16529			4
2026.05.29	00:45:36.072		1.16532			4
2026.05.29	00:45:40.586		1.16534			4
2026.05.29	00:45:46.003		1.16532			4
2026.05.29	00:45:47.811	1.16504	1.16533			6
2026.05.29	00:45:48.112		1.16527			4
2026.05.29	00:45:48.412		1.16530			4
2026.05.29	00:45:50.520		1.16534			4
2026.05.29	00:45:50.820		1.16531			4
2026.05.29	00:45:55.639		1.16533			4
2026.05.29	00:46:00.148	1.16504				2
2026.05.29	00:46:00.749		1.16530			4
2026.05.29	00:46:01.050		1.16533			4
2026.05.29	00:46:06.161	1.16502				2
2026.05.29	00:46:07.061	1.16504	1.16529			6
2026.05.29	00:46:10.670		1.16528			4
2026.05.29	00:46:11.267		1.16531			4
2026.05.29	00:46:15.776		1.16534			4
2026.05.29	00:46:20.601	1.16502				2
2026.05.29	00:46:23.912	1.16504				2
2026.05.29	00:46:25.726	1.16502				2
2026.05.29	00:46:26.330	1.16504	1.16532			6
2026.05.29	00:46:26.932	1.16502				2
2026.05.29	00:46:27.235	1.16504				2
2026.05.29	00:46:29.341	1.16502				2
2026.05.29	00:46:29.941	1.16504				2
2026.05.29	00:46:30.243	1.16502				2
2026.05.29	00:46:30.540	1.16504				2
2026.05.29	00:46:35.654		1.16534			4
2026.05.29	00:46:35.956	1.16501				2
2026.05.29	00:46:40.476	1.16504				2
2026.05.29	00:46:40.773	1.16505				2
2026.05.29	00:46:41.076	1.16504				2
2026.05.29	00:46:41.372	1.16501				2
2026.05.29	00:46:41.673	1.16504				2
2026.05.29	00:46:59.737		1.16529			4
2026.05.29	00:47:00.033	1.16504				2
2026.05.29	00:47:00.635		1.16531			4
2026.05.29	00:47:02.745	1.16499				2
2026.05.29	00:47:04.248	1.16504				2
2026.05.29	00:47:05.753		1.16534			4
2026.05.29	00:47:09.053		1.16528			4
2026.05.29	00:47:09.353		1.16530			4
2026.05.29	00:47:09.657		1.16527			4
2026.05.29	00:47:10.255		1.16529			4
2026.05.29	00:47:10.856		1.16534			4
2026.05.29	00:47:30.714		1.16535			4
2026.05.29	00:47:46.052		1.16529			4
2026.05.29	00:47:50.569		1.16535			4
2026.05.29	00:48:00.217	1.16504				2
2026.05.29	00:48:05.628		1.16534			4
2026.05.29	00:48:05.928		1.16531			4
2026.05.29	00:48:06.531	1.16501				2
2026.05.29	00:48:10.744		1.16534			4
2026.05.29	00:48:15.853	1.16505				2
2026.05.29	00:48:20.677		1.16535			4
2026.05.29	00:48:24.284		1.16529			4
2026.05.29	00:48:25.785		1.16530			4
2026.05.29	00:48:34.817		1.16527			4
2026.05.29	00:48:40.242		1.16533			4
2026.05.29	00:48:40.540		1.16529			4
2026.05.29	00:48:40.844		1.16527			4
2026.05.29	00:48:45.653	1.16504	1.16530			6
2026.05.29	00:48:46.554	1.16501				2
2026.05.29	00:48:50.466	1.16505				2
2026.05.29	00:48:50.764		1.16532			4
2026.05.29	00:48:55.582		1.16533			4
2026.05.29	00:49:00.087	1.16505				2
2026.05.29	00:49:00.685	1.16506	1.16534			6
2026.05.29	00:49:00.985		1.16528			4
2026.05.29	00:49:01.586		1.16526			4
2026.05.29	00:49:04.299		1.16530			4
2026.05.29	00:49:04.601		1.16527			4
2026.05.29	00:49:04.898		1.16525			4
2026.05.29	00:49:07.005		1.16528			4
2026.05.29	00:49:07.602		1.16524			4
2026.05.29	00:49:09.109		1.16528			4
2026.05.29	00:49:09.409		1.16531			4
2026.05.29	00:49:20.845		1.16528			4
2026.05.29	00:49:24.144		1.16529			4
2026.05.29	00:49:29.559		1.16531			4
2026.05.29	00:49:40.679	1.16504				2
2026.05.29	00:49:40.979		1.16528			4
2026.05.29	00:49:41.580	1.16502				2
2026.05.29	00:49:45.190	1.16505	1.16531			6
2026.05.29	00:49:45.791		1.16532			4
2026.05.29	00:49:46.993		1.16526			4
2026.05.29	00:49:50.600	1.16504	1.16528			6
2026.05.29	00:49:50.906		1.16530			4
2026.05.29	00:49:51.504	1.16502	1.16525			6
2026.05.29	00:49:55.718	1.16504	1.16530			6
2026.05.29	00:50:00.224	1.16504				2
2026.05.29	00:50:00.527	1.16505				2
2026.05.29	00:50:01.733		1.16528			4
2026.05.29	00:50:05.644	1.16504	1.16532			6
2026.05.29	00:50:08.947	1.16505	1.16531			6
2026.05.29	00:50:15.860	1.16506	1.16530			6
2026.05.29	00:50:16.166		1.16532			4
2026.05.29	00:50:20.077		1.16531			4
2026.05.29	00:50:27.297		1.16528			4
2026.05.29	00:50:29.707	1.16504	1.16529			6
2026.05.29	00:50:30.002		1.16527			4
2026.05.29	00:50:30.602	1.16502				2
2026.05.29	00:50:33.925	1.16505	1.16529			6
2026.05.29	00:50:34.225		1.16532			4
2026.05.29	00:50:40.547	1.16504				2
2026.05.29	00:50:40.851	1.16501	1.16527			6
2026.05.29	00:50:44.150		1.16529			4
2026.05.29	00:50:45.357		1.16524			4
2026.05.29	00:50:45.652	1.16505	1.16531			6
2026.05.29	00:50:46.252	1.16506				2
2026.05.29	00:50:48.060	1.16505				2
2026.05.29	00:50:50.163		1.16529			4
2026.05.29	00:50:50.462		1.16530			4
2026.05.29	00:50:51.666	1.16503				2
2026.05.29	00:50:59.486		1.16531			4
2026.05.29	00:50:59.787		1.16532			4
2026.05.29	00:51:00.096	1.16503				2
2026.05.29	00:51:14.241	1.16502	1.16529			6
2026.05.29	00:51:20.253	1.16503				2
2026.05.29	00:51:20.856		1.16524			4
2026.05.29	00:51:30.173		1.16532			4
2026.05.29	00:51:31.979	1.16502				2
2026.05.29	00:51:33.180		1.16531			4
2026.05.29	00:51:33.481		1.16528			4
2026.05.29	00:51:40.103	1.16503	1.16530			6
2026.05.29	00:51:49.125		1.16532			4
2026.05.29	00:52:00.257	1.16503				2
2026.05.29	00:52:18.314		1.16529			4
2026.05.29	00:52:23.134		1.16531			4
2026.05.29	00:52:29.454		1.16530			4
2026.05.29	00:52:42.690		1.16527			4
2026.05.29	00:52:47.514		1.16526			4
2026.05.29	00:52:57.149	1.16501	1.16529			6
2026.05.29	00:52:57.447	1.16503				2
2026.05.29	00:53:00.157	1.16503				2
2026.05.29	00:53:16.105		1.16525			4
2026.05.29	00:53:26.034	1.16501				2
2026.05.29	00:53:28.136		1.16527			4
2026.05.29	00:53:28.438		1.16524			4
2026.05.29	00:53:29.341		1.16522			4
2026.05.29	00:53:31.446	1.16502				2
2026.05.29	00:53:35.050		1.16532			4
2026.05.29	00:53:37.757		1.16529			4
2026.05.29	00:53:39.259		1.16523			4
2026.05.29	00:53:41.366	1.16503	1.16529			6
2026.05.29	00:53:41.665		1.16530			4
2026.05.29	00:54:00.031	1.16503				2
2026.05.29	00:54:06.041	1.16504	1.16527			6
2026.05.29	00:54:06.342		1.16525			4
2026.05.29	00:54:11.449		1.16524			4
2026.05.29	00:54:20.480		1.16530			4
2026.05.29	00:54:54.178	1.16501				2
2026.05.29	00:54:54.478		1.16529			4
2026.05.29	00:54:55.079	1.16506				2
2026.05.29	00:54:55.383		1.16526			4
2026.05.29	00:54:56.286	1.16501				2
2026.05.29	00:54:56.885	1.16503				2
2026.05.29	00:55:00.210	1.16503				2
2026.05.29	00:55:12.279	1.16494	1.16531			6
2026.05.29	00:55:15.107	1.16495	1.16532			6
2026.05.29	00:55:15.408		1.16533			4
2026.05.29	00:55:16.008	1.16494	1.16531			6
2026.05.29	00:55:22.019		1.16532			4
2026.05.29	00:55:22.325		1.16531			4
2026.05.29	00:55:22.626	1.16495	1.16532			6
2026.05.29	00:55:22.927	1.16494				2
2026.05.29	00:55:40.166		1.16531			4
2026.05.29	00:55:40.472	1.16495	1.16533			6
2026.05.29	00:55:47.979	1.16494				2
2026.05.29	00:55:48.278		1.16532			4
2026.05.29	00:55:50.985		1.16541			4
2026.05.29	00:56:00.019	1.16494				2
2026.05.29	00:56:24.673		1.16531			4
2026.05.29	00:56:24.973	1.16493				2
2026.05.29	00:56:27.375		1.16528			4
2026.05.29	00:56:30.084		1.16531			4
2026.05.29	00:56:30.979	1.16492	1.16529			6
2026.05.29	00:56:31.279	1.16491				2
2026.05.29	00:56:31.585		1.16528			4
2026.05.29	00:56:37.609	1.16493				2
2026.05.29	00:56:37.914		1.16530			4
2026.05.29	00:56:41.825	1.16494	1.16528			6
2026.05.29	00:56:42.131	1.16493				2
2026.05.29	00:56:43.326		1.16529			4
2026.05.29	00:56:47.548		1.16528			4
2026.05.29	00:56:48.147	1.16508				2
2026.05.29	00:56:48.450	1.16493				2
2026.05.29	00:56:48.747	1.16508				2
2026.05.29	00:56:49.350	1.16493				2
2026.05.29	00:56:49.650	1.16508	1.16529			6
2026.05.29	00:56:49.951	1.16490	1.16530			6
2026.05.29	00:56:50.548	1.16508				2
2026.05.29	00:56:50.847		1.16528			4
2026.05.29	00:56:51.148		1.16536			4
2026.05.29	00:56:51.448	1.16490				2
2026.05.29	00:56:57.165		1.16538			4
2026.05.29	00:57:00.174	1.16490	1.16542			6
2026.05.29	00:57:00.471		1.16540			4
2026.05.29	00:57:00.770		1.16539			4
2026.05.29	00:57:28.752		1.16540			4
2026.05.29	00:58:00.049	1.16490	1.16542			6
2026.05.29	00:58:00.348	1.16492				2
2026.05.29	00:58:01.248	1.16490				2
2026.05.29	00:58:15.691	1.16492				2
2026.05.29	00:58:19.001	1.16490				2
2026.05.29	00:58:20.200	1.16492				2
2026.05.29	00:58:31.311	1.16490				2
2026.05.29	00:58:35.223	1.16495	1.16541			6
2026.05.29	00:58:37.340	1.16494				2
2026.05.29	00:58:40.041	1.16492				2
2026.05.29	00:58:40.643	1.16490				2
2026.05.29	00:58:47.257	1.16492				2
2026.05.29	00:58:47.555	1.16490				2
2026.05.29	00:59:00.190	1.16490				2
2026.05.29	00:59:02.887	1.16492				2
2026.05.29	00:59:04.087	1.16490				2
2026.05.29	00:59:24.528	1.16491	1.16540			6
2026.05.29	00:59:24.832	1.16490	1.16541			6
2026.05.29	00:59:29.345	1.16491	1.16540			6
2026.05.29	00:59:32.947	1.16489	1.16541			6
2026.05.29	00:59:39.864	1.16491				2
2026.05.29	00:59:50.083	1.16494	1.16534			6
2026.05.29	00:59:50.386		1.16532			4
2026.05.29	00:59:51.886		1.16533			4
2026.05.29	00:59:59.409	1.16493				2
2026.05.29	00:59:59.708	1.16495	1.16532			6
2026.05.29	01:00:00.013	1.16495				2
2026.05.29	01:00:00.305	1.16497				2
2026.05.29	01:00:00.606		1.16523			4
2026.05.29	01:00:00.906	1.16498	1.16524			6
2026.05.29	01:00:01.216	1.16494	1.16522			6
2026.05.29	01:00:01.810	1.16495	1.16523			6
2026.05.29	01:00:04.217	1.16496	1.16521			6
2026.05.29	01:00:04.519	1.16497	1.16522			6
2026.05.29	01:00:06.014	1.16502				2
2026.05.29	01:00:09.018	1.16503	1.16523			6
2026.05.29	01:00:16.234	1.16507	1.16527			6
2026.05.29	01:00:18.639	1.16505	1.16525			6
2026.05.29	01:00:30.353	1.16503	1.16524			6
2026.05.29	01:00:30.951		1.16523			4
2026.05.29	01:00:34.559		1.16524			4
2026.05.29	01:00:40.262		1.16523			4
2026.05.29	01:00:49.274	1.16502	1.16522			6
2026.05.29	01:00:55.283		1.16532			4
2026.05.29	01:00:55.581		1.16522			4
2026.05.29	01:00:59.488		1.16523			4
2026.05.29	01:01:00.093	1.16502				2
2026.05.29	01:01:00.393		1.16522			4
2026.05.29	01:01:03.091	1.16503	1.16524			6
2026.05.29	01:01:06.696	1.16500	1.16521			6
2026.05.29	01:01:08.201	1.16501	1.16522			6
2026.05.29	01:01:11.202		1.16524			4
2026.05.29	01:01:11.803		1.16525			4
2026.05.29	01:01:12.106		1.16522			4
2026.05.29	01:01:13.009		1.16523			4
2026.05.29	01:01:13.308		1.16524			4
2026.05.29	01:01:14.211		1.16522			4
2026.05.29	01:01:25.037	1.16502	1.16523			6
2026.05.29	01:01:25.335		1.16522			4
2026.05.29	01:01:25.638	1.16501				2
2026.05.29	01:01:25.940	1.16500	1.16521			6
2026.05.29	01:01:26.235	1.16501				2
2026.05.29	01:01:26.536	1.16500				2
2026.05.29	01:01:26.841		1.16520			4
2026.05.29	01:01:27.138	1.16501	1.16522			6
2026.05.29	01:01:27.443	1.16502				2
2026.05.29	01:01:28.042	1.16501	1.16521			6
2026.05.29	01:01:28.346	1.16502	1.16522			6
2026.05.29	01:01:34.951	1.16501				2
2026.05.29	01:01:37.349	1.16502	1.16523			6
2026.05.29	01:02:00.188	1.16502				2
2026.05.29	01:02:00.488	1.16501	1.16521			6
2026.05.29	01:02:02.594	1.16502	1.16523			6
