<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.03.26	00:48:39.926	1.15605	1.15626			6
2026.03.26	00:48:50.152	1.15604	1.15625			6
2026.03.26	00:48:57.061	1.15603	1.15621			6
2026.03.26	00:49:00.068	1.15603				2
2026.03.26	00:49:00.370		1.15624			4
2026.03.26	00:49:07.598	1.15604	1.15625			6
2026.03.26	00:49:07.898	1.15603	1.15624			6
2026.03.26	00:49:18.428	1.15604				2
2026.03.26	00:50:00.224	1.15604				2
2026.03.26	00:50:01.730		1.15625			4
2026.03.26	00:50:03.239	1.15605	1.15626			6
2026.03.26	00:50:12.263	1.15604	1.15625			6
2026.03.26	00:50:14.064		1.15624			4
2026.03.26	00:50:18.275		1.15625			4
2026.03.26	00:50:23.101		1.15624			4
2026.03.26	00:50:35.149		1.15625			4
2026.03.26	00:50:49.573		1.15622			4
2026.03.26	00:50:52.290		1.15621			4
2026.03.26	00:50:56.810		1.15624			4
2026.03.26	00:51:00.126	1.15604				2
2026.03.26	00:51:02.234		1.15625			4
2026.03.26	00:51:07.653	1.15605	1.15626			6
2026.03.26	00:51:24.495	1.15604	1.15625			6
2026.03.26	00:51:31.120	1.15603	1.15624			6
2026.03.26	00:51:48.863	1.15602	1.15623			6
2026.03.26	00:51:56.091	1.15599	1.15620			6
2026.03.26	00:52:00.297	1.15599				2
2026.03.26	00:52:00.905	1.15600	1.15621			6
2026.03.26	00:52:01.809	1.15604	1.15625			6
2026.03.26	00:52:09.635	1.15599	1.15620			6
2026.03.26	00:52:09.935	1.15597	1.15618			6
2026.03.26	00:52:32.491	1.15596				2
2026.03.26	00:52:32.790		1.15619			4
2026.03.26	00:52:36.706	1.15597	1.15618			6
2026.03.26	00:52:40.018	1.15596	1.15617			6
2026.03.26	00:52:40.918	1.15597	1.15618			6
2026.03.26	00:52:49.346	1.15596	1.15617			6
2026.03.26	00:53:00.170	1.15596				2
2026.03.26	00:53:20.641		1.15616			4
2026.03.26	00:53:28.758		1.15617			4
2026.03.26	00:53:47.117	1.15595				2
2026.03.26	00:54:00.055	1.15595				2
2026.03.26	00:54:00.352	1.15597	1.15618			6
2026.03.26	00:54:19.293	1.15595	1.15616			6
2026.03.26	00:54:21.405	1.15596	1.15618			6
2026.03.26	00:54:22.612		1.15617			4
2026.03.26	00:54:30.148	1.15597	1.15618			6
2026.03.26	00:54:30.451	1.15596	1.15617			6
2026.03.26	00:54:33.153	1.15598	1.15619			6
2026.03.26	00:54:33.456	1.15595	1.15616			6
2026.03.26	00:54:33.757	1.15596	1.15617			6
2026.03.26	00:54:39.787	1.15595	1.15616			6
2026.03.26	00:55:00.237	1.15594	1.15615			6
2026.03.26	00:55:01.738	1.15595	1.15616			6
2026.03.26	00:55:03.249	1.15598	1.15619			6
2026.03.26	00:55:03.852	1.15596	1.15617			6
2026.03.26	00:55:06.854	1.15597	1.15618			6
2026.03.26	00:55:08.054	1.15602	1.15623			6
2026.03.26	00:55:09.860	1.15601	1.15622			6
2026.03.26	00:55:12.571	1.15591	1.15626			6
2026.03.26	00:55:15.206	1.15593	1.15631			6
2026.03.26	00:55:15.489		1.15629			4
2026.03.26	00:55:15.792		1.15631			4
2026.03.26	00:55:16.090		1.15628			4
2026.03.26	00:55:16.994		1.15634			4
2026.03.26	00:55:32.348	1.15591	1.15631			6
2026.03.26	00:55:45.592	1.15593	1.15634			6
2026.03.26	00:56:00.035	1.15593				2
2026.03.26	00:56:45.771		1.15634			4
2026.03.26	00:56:52.694	1.15592	1.15637			6
2026.03.26	00:56:55.399	1.15591				2
2026.03.26	00:57:00.216	1.15591				2
2026.03.26	00:57:05.327	1.15592	1.15638			6
2026.03.26	00:57:26.989	1.15593	1.15639			6
2026.03.26	00:57:32.720		1.15637			4
2026.03.26	00:57:33.019	1.15594	1.15638			6
2026.03.26	00:57:42.658	1.15595	1.15639			6
2026.03.26	00:57:42.950	1.15596				2
2026.03.26	00:57:43.856	1.15595	1.15638			6
2026.03.26	00:58:00.100	1.15595				2
2026.03.26	00:58:15.140	1.15594				2
2026.03.26	00:58:15.439		1.15637			4
2026.03.26	00:58:15.743	1.15595	1.15638			6
2026.03.26	00:58:16.038	1.15593	1.15637			6
2026.03.26	00:58:22.360	1.15587	1.15631			6
2026.03.26	00:58:22.666		1.15629			4
2026.03.26	00:58:22.963	1.15589	1.15630			6
2026.03.26	00:58:23.569		1.15631			4
2026.03.26	00:58:24.472	1.15588	1.15632			6
2026.03.26	00:58:27.490	1.15593	1.15637			6
2026.03.26	00:58:28.691		1.15638			4
2026.03.26	00:58:29.899	1.15594	1.15639			6
2026.03.26	00:58:30.496	1.15593				2
2026.03.26	00:58:31.096	1.15594				2
2026.03.26	00:58:31.400	1.15595				2
2026.03.26	00:58:33.807	1.15590	1.15632			6
2026.03.26	00:58:34.708		1.15631			4
2026.03.26	00:58:35.615		1.15630			4
2026.03.26	00:58:40.724	1.15588	1.15629			6
2026.03.26	00:58:41.625	1.15594	1.15635			6
2026.03.26	00:58:56.370	1.15592				2
2026.03.26	00:59:00.295	1.15592				2
2026.03.26	00:59:02.997	1.15591	1.15636			6
2026.03.26	00:59:03.300	1.15590				2
2026.03.26	00:59:06.609	1.15593	1.15635			6
2026.03.26	00:59:10.522	1.15595				2
2026.03.26	00:59:15.342	1.15593	1.15634			6
2026.03.26	00:59:17.144	1.15592	1.15633			6
2026.03.26	00:59:17.440	1.15593				2
2026.03.26	00:59:23.157	1.15595	1.15634			6
2026.03.26	00:59:25.265		1.15635			4
2026.03.26	00:59:28.874		1.15623			4
2026.03.26	00:59:29.175	1.15592				2
2026.03.26	00:59:29.478	1.15590				2
2026.03.26	00:59:39.417	1.15589				2
2026.03.26	00:59:41.825	1.15591				2
2026.03.26	00:59:42.126	1.15590				2
2026.03.26	00:59:42.425	1.15591				2
2026.03.26	00:59:49.048	1.15590				2
2026.03.26	00:59:52.054	1.15585				2
2026.03.26	00:59:53.563		1.15622			4
2026.03.26	00:59:58.374	1.15584	1.15621			6
2026.03.26	00:59:59.578	1.15587	1.15622			6
2026.03.26	00:59:59.876	1.15592	1.15636			6
2026.03.26	01:00:00.178	1.15592	1.15627			6
2026.03.26	01:00:00.485	1.15593				2
2026.03.26	01:00:00.783	1.15594				2
2026.03.26	01:00:01.078	1.15597				2
2026.03.26	01:00:01.379	1.15601				2
2026.03.26	01:00:01.676	1.15599				2
2026.03.26	01:00:01.978	1.15598	1.15626			6
2026.03.26	01:00:02.879		1.15629			4
2026.03.26	01:00:03.185		1.15626			4
2026.03.26	01:00:03.486	1.15597	1.15625			6
2026.03.26	01:00:04.083	1.15595	1.15628			6
2026.03.26	01:00:04.380	1.15588	1.15616			6
2026.03.26	01:00:04.687	1.15586	1.15613			6
2026.03.26	01:00:04.980		1.15614			4
2026.03.26	01:00:06.485	1.15587				2
2026.03.26	01:00:07.389		1.15613			4
2026.03.26	01:00:08.883	1.15586				2
2026.03.26	01:00:09.183	1.15587				2
2026.03.26	01:00:14.299		1.15612			4
2026.03.26	01:00:14.900	1.15588	1.15613			6
2026.03.26	01:00:15.806	1.15587	1.15612			6
2026.03.26	01:00:16.406	1.15588	1.15613			6
2026.03.26	01:00:17.318		1.15612			4
2026.03.26	01:00:26.330	1.15587				2
2026.03.26	01:00:27.229		1.15611			4
2026.03.26	01:00:28.435	1.15588	1.15612			6
2026.03.26	01:00:30.536	1.15587				2
2026.03.26	01:00:34.136	1.15585	1.15610			6
2026.03.26	01:00:34.443		1.15607			4
2026.03.26	01:00:34.735	1.15584				2
2026.03.26	01:00:35.636	1.15585				2
2026.03.26	01:00:35.936	1.15584	1.15606			6
2026.03.26	01:00:37.137	1.15583				2
2026.03.26	01:00:39.244		1.15607			4
2026.03.26	01:00:40.144	1.15585	1.15606			6
2026.03.26	01:00:40.445	1.15587	1.15607			6
2026.03.26	01:00:43.446	1.15586				2
2026.03.26	01:00:43.746	1.15587				2
2026.03.26	01:00:44.053	1.15588	1.15609			6
2026.03.26	01:00:50.054	1.15589	1.15610			6
2026.03.26	01:00:52.160		1.15609			4
2026.03.26	01:00:54.267	1.15588				2
2026.03.26	01:00:57.265		1.15608			4
2026.03.26	01:00:58.766		1.15609			4
2026.03.26	01:00:59.068		1.15608			4
2026.03.26	01:00:59.369	1.15590	1.15610			6
2026.03.26	01:00:59.676	1.15588	1.15609			6
2026.03.26	01:00:59.972	1.15589				2
2026.03.26	01:01:00.270	1.15590	1.15610			6
2026.03.26	01:01:02.974	1.15588				2
2026.03.26	01:01:03.580	1.15589				2
2026.03.26	01:01:04.775	1.15588	1.15609			6
2026.03.26	01:01:07.485	1.15589	1.15610			6
2026.03.26	01:01:09.286	1.15588				2
2026.03.26	01:01:09.582	1.15587	1.15609			6
2026.03.26	01:01:10.182	1.15588				2
2026.03.26	01:01:11.386	1.15589	1.15610			6
2026.03.26	01:01:11.691	1.15588	1.15609			6
2026.03.26	01:01:11.987	1.15589	1.15610			6
2026.03.26	01:01:14.693	1.15588	1.15609			6
2026.03.26	01:01:17.697	1.15589				2
2026.03.26	01:01:18.593	1.15588				2
2026.03.26	01:01:26.123	1.15589				2
2026.03.26	01:01:28.526	1.15588				2
2026.03.26	01:01:36.640	1.15585	1.15605			6
2026.03.26	01:01:37.241	1.15584				2
2026.03.26	01:01:41.749	1.15587	1.15607			6
2026.03.26	01:01:42.351	1.15586	1.15608			6
2026.03.26	01:01:43.255	1.15587				2
2026.03.26	01:01:46.555	1.15586	1.15607			6
2026.03.26	01:01:48.654	1.15587				2
2026.03.26	01:01:48.955	1.15584	1.15605			6
2026.03.26	01:01:51.958	1.15586	1.15607			6
2026.03.26	01:01:54.961		1.15606			4
2026.03.26	01:01:55.260	1.15585				2
2026.03.26	01:02:00.076	1.15585				2
2026.03.26	01:02:00.369	1.15586				2
2026.03.26	01:02:03.075	1.15585				2
2026.03.26	01:02:06.981	1.15586				2
2026.03.26	01:02:10.282	1.15585				2
2026.03.26	01:02:13.885	1.15586				2
2026.03.26	01:02:14.185	1.15585				2
2026.03.26	01:02:24.120	1.15586				2
2026.03.26	01:02:33.430	1.15585				2
2026.03.26	01:02:42.449	1.15582	1.15602			6
2026.03.26	01:02:43.356	1.15580	1.15603			6
2026.03.26	01:02:47.261		1.15602			4
2026.03.26	01:02:51.168	1.15581				2
2026.03.26	01:02:56.571	1.15582				2
2026.03.26	01:03:00.184	1.15582				2
2026.03.26	01:03:02.289	1.15581				2
2026.03.26	01:03:07.392	1.15582				2
2026.03.26	01:03:08.602	1.15581				2
2026.03.26	01:03:08.904	1.15582				2
2026.03.26	01:03:09.799	1.15581	1.15601			6
2026.03.26	01:03:10.105		1.15602			4
2026.03.26	01:03:10.406	1.15580	1.15600			6
2026.03.26	01:03:10.705	1.15581	1.15602			6
2026.03.26	01:03:11.307	1.15580	1.15600			6
2026.03.26	01:03:11.601	1.15581	1.15602			6
2026.03.26	01:03:11.906	1.15580	1.15600			6
2026.03.26	01:03:12.202	1.15581	1.15602			6
2026.03.26	01:03:12.502	1.15580	1.15600			6
2026.03.26	01:03:12.808	1.15585	1.15605			6
2026.03.26	01:03:13.105	1.15584	1.15606			6
2026.03.26	01:03:13.408	1.15585	1.15608			6
2026.03.26	01:03:13.703	1.15584				2
2026.03.26	01:03:14.004	1.15585	1.15609			6
2026.03.26	01:03:14.305	1.15586				2
2026.03.26	01:03:15.509	1.15587				2
2026.03.26	01:03:16.414		1.15608			4
2026.03.26	01:03:17.017		1.15609			4
2026.03.26	01:03:17.618		1.15608			4
2026.03.26	01:03:18.218		1.15609			4
2026.03.26	01:03:18.818		1.15608			4
2026.03.26	01:03:19.720		1.15609			4
2026.03.26	01:03:20.018	1.15588	1.15610			6
2026.03.26	01:03:20.618		1.15609			4
2026.03.26	01:03:21.521	1.15589				2
2026.03.26	01:03:25.725	1.15588				2
2026.03.26	01:03:33.835	1.15589				2
2026.03.26	01:03:35.342	1.15587	1.15608			6
2026.03.26	01:03:35.639	1.15588				2
2026.03.26	01:03:46.461	1.15587				2
2026.03.26	01:03:46.760	1.15588				2
2026.03.26	01:03:50.963	1.15587				2
2026.03.26	01:03:52.169	1.15588				2
2026.03.26	01:03:56.074	1.15587				2
2026.03.26	01:03:57.275	1.15588				2
2026.03.26	01:03:58.778		1.15609			4
2026.03.26	01:04:00.277	1.15588				2
2026.03.26	01:04:04.200		1.15608			4
2026.03.26	01:04:15.922	1.15589	1.15609			6
2026.03.26	01:04:16.222	1.15588	1.15608			6
2026.03.26	01:04:18.325	1.15587				2
2026.03.26	01:04:22.535	1.15588				2
2026.03.26	01:04:25.538	1.15587				2
2026.03.26	01:04:27.349	1.15588				2
2026.03.26	01:04:31.251	1.15587				2
2026.03.26	01:04:44.161	1.15585	1.15606			6
2026.03.26	01:04:45.367	1.15583	1.15607			6
2026.03.26	01:04:48.362		1.15606			4
2026.03.26	01:04:48.971	1.15584	1.15607			6
2026.03.26	01:04:51.371		1.15606			4
2026.03.26	01:04:54.374	1.15585				2
2026.03.26	01:04:54.676	1.15584	1.15605			6
2026.03.26	01:04:55.277	1.15586	1.15607			6
2026.03.26	01:04:55.877	1.15587	1.15608			6
2026.03.26	01:04:56.175	1.15586	1.15609			6
2026.03.26	01:04:58.282		1.15608			4
2026.03.26	01:04:58.588		1.15609			4
2026.03.26	01:04:58.890		1.15608			4
2026.03.26	01:05:00.100	1.15586				2
2026.03.26	01:05:00.400	1.15582	1.15604			6
2026.03.26	01:05:00.988		1.15603			4
2026.03.26	01:05:01.295	1.15585	1.15608			6
