<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.02.25	00:26:39.762	1.17715				2
2026.02.25	00:26:44.365	1.17716				2
2026.02.25	00:26:45.600	1.17714				2
2026.02.25	00:26:51.737	1.17713				2
2026.02.25	00:26:55.421		1.17742			4
2026.02.25	00:26:55.727	1.17729	1.17779			6
2026.02.25	00:26:57.264		1.17780			4
2026.02.25	00:26:59.429	1.17728				2
2026.02.25	00:27:00.046	1.17728				2
2026.02.25	00:27:00.355	1.17719	1.17761			6
2026.02.25	00:27:08.347	1.17721				2
2026.02.25	00:27:08.653	1.17720				2
2026.02.25	00:27:14.208	1.17721				2
2026.02.25	00:27:16.041		1.17751			4
2026.02.25	00:27:21.268	1.17722				2
2026.02.25	00:27:22.502	1.17717				2
2026.02.25	00:27:22.814	1.17718				2
2026.02.25	00:27:23.432	1.17717				2
2026.02.25	00:27:23.738	1.17716				2
2026.02.25	00:27:32.371	1.17719	1.17748			6
2026.02.25	00:27:36.668		1.17746			4
2026.02.25	00:27:36.972		1.17748			4
2026.02.25	00:27:37.278		1.17746			4
2026.02.25	00:27:37.586		1.17748			4
2026.02.25	00:27:37.890		1.17746			4
2026.02.25	00:27:38.196		1.17748			4
2026.02.25	00:27:38.504		1.17746			4
2026.02.25	00:27:38.809		1.17748			4
2026.02.25	00:27:39.112		1.17746			4
2026.02.25	00:27:39.418		1.17748			4
2026.02.25	00:27:44.323	1.17718				2
2026.02.25	00:27:46.780	1.17717				2
2026.02.25	00:27:47.391		1.17757			4
2026.02.25	00:27:52.322	1.17716				2
2026.02.25	00:27:52.940	1.17718				2
2026.02.25	00:27:55.402	1.17715	1.17756			6
2026.02.25	00:27:55.715	1.17717				2
2026.02.25	00:27:57.869	1.17714	1.17751			6
2026.02.25	00:27:58.175	1.17715				2
2026.02.25	00:28:00.011	1.17715				2
2026.02.25	00:28:05.560	1.17714				2
2026.02.25	00:28:05.871	1.17715				2
2026.02.25	00:28:07.421		1.17745			4
2026.02.25	00:28:07.724	1.17714				2
2026.02.25	00:28:13.593	1.17715				2
2026.02.25	00:28:15.445	1.17714				2
2026.02.25	00:28:21.920	1.17712	1.17743			6
2026.02.25	00:28:25.311	1.17711				2
2026.02.25	00:28:34.886	1.17710				2
2026.02.25	00:28:37.974		1.17742			4
2026.02.25	00:28:38.283	1.17711	1.17741			6
2026.02.25	00:29:00.186	1.17711				2
2026.02.25	00:29:09.440		1.17740			4
2026.02.25	00:29:13.752		1.17741			4
2026.02.25	00:29:23.309		1.17740			4
2026.02.25	00:29:33.504		1.17741			4
2026.02.25	00:29:42.471		1.17740			4
2026.02.25	00:29:42.781		1.17739			4
2026.02.25	00:29:49.256		1.17741			4
2026.02.25	00:29:53.266		1.17740			4
2026.02.25	00:30:00.066	1.17711				2
2026.02.25	00:30:03.784		1.17741			4
2026.02.25	00:30:04.401	1.17710				2
2026.02.25	00:30:09.966	1.17715				2
2026.02.25	00:30:35.956		1.17740			4
2026.02.25	00:30:41.842	1.17710				2
2026.02.25	00:30:50.513	1.17711				2
2026.02.25	00:30:50.815	1.17712				2
2026.02.25	00:31:00.090	1.17712				2
2026.02.25	00:31:13.690		1.17741			4
2026.02.25	00:32:00.063	1.17712				2
2026.02.25	00:32:13.990		1.17741			4
2026.02.25	00:32:25.737	1.17713				2
2026.02.25	00:32:26.358	1.17712				2
2026.02.25	00:32:27.280	1.17713				2
2026.02.25	00:32:32.257	1.17714				2
2026.02.25	00:32:35.029	1.17715				2
2026.02.25	00:32:45.253	1.17717				2
2026.02.25	00:32:51.145	1.17728	1.17748			6
2026.02.25	00:32:51.451	1.17730	1.17764			6
2026.02.25	00:32:52.070	1.17731	1.17761			6
2026.02.25	00:32:52.386	1.17730	1.17764			6
2026.02.25	00:32:53.008	1.17731	1.17772			6
2026.02.25	00:32:53.317	1.17730	1.17771			6
2026.02.25	00:32:56.418		1.17775			4
2026.02.25	00:33:00.130	1.17730				2
2026.02.25	00:33:06.649		1.17774			4
2026.02.25	00:33:07.880		1.17771			4
2026.02.25	00:33:15.602		1.17767			4
2026.02.25	00:33:18.075		1.17774			4
2026.02.25	00:33:19.317	1.17732				2
2026.02.25	00:33:27.670		1.17772			4
2026.02.25	00:33:32.938		1.17768			4
2026.02.25	00:33:33.246		1.17772			4
2026.02.25	00:33:36.962		1.17771			4
2026.02.25	00:33:41.902		1.17772			4
2026.02.25	00:33:45.915		1.17771			4
2026.02.25	00:33:46.849		1.17772			4
2026.02.25	00:33:51.192		1.17770			4
2026.02.25	00:33:51.499		1.17769			4
2026.02.25	00:33:51.800	1.17731				2
2026.02.25	00:33:52.117		1.17767			4
2026.02.25	00:33:54.595		1.17770			4
2026.02.25	00:33:56.142		1.17771			4
2026.02.25	00:34:00.165	1.17731	1.17769			6
2026.02.25	00:34:01.388		1.17768			4
2026.02.25	00:34:01.697		1.17775			4
2026.02.25	00:34:02.005		1.17769			4
2026.02.25	00:34:02.929		1.17770			4
2026.02.25	00:34:06.629		1.17771			4
2026.02.25	00:34:06.942		1.17772			4
2026.02.25	00:34:07.252		1.17770			4
2026.02.25	00:34:09.111		1.17769			4
2026.02.25	00:34:11.901		1.17765			4
2026.02.25	00:34:12.835		1.17773			4
2026.02.25	00:34:16.844		1.17764			4
2026.02.25	00:34:17.465		1.17763			4
2026.02.25	00:34:20.556		1.17772			4
2026.02.25	00:34:26.099	1.17732	1.17770			6
2026.02.25	00:34:27.021		1.17771			4
2026.02.25	00:34:27.329		1.17776			4
2026.02.25	00:34:30.422		1.17774			4
2026.02.25	00:34:35.074		1.17776			4
2026.02.25	00:34:40.631	1.17749	1.17777			6
2026.02.25	00:34:40.940	1.17750	1.17773			6
2026.02.25	00:34:41.871		1.17771			4
2026.02.25	00:34:42.488		1.17772			4
2026.02.25	00:34:43.728	1.17749				2
2026.02.25	00:34:44.357	1.17732				2
2026.02.25	00:34:44.666		1.17771			4
2026.02.25	00:34:47.745	1.17747				2
2026.02.25	00:34:51.148		1.17772			4
2026.02.25	00:34:51.455	1.17735	1.17769			6
2026.02.25	00:34:51.773	1.17729	1.17770			6
2026.02.25	00:34:52.693	1.17728	1.17771			6
2026.02.25	00:34:53.622	1.17729				2
2026.02.25	00:34:54.556	1.17730				2
2026.02.25	00:34:55.180	1.17731				2
2026.02.25	00:34:56.721	1.17732				2
2026.02.25	00:34:57.029		1.17776			4
2026.02.25	00:34:58.888		1.17775			4
2026.02.25	00:34:59.196		1.17773			4
2026.02.25	00:35:00.125	1.17732	1.17770			6
2026.02.25	00:35:00.750		1.17772			4
2026.02.25	00:35:01.994		1.17774			4
2026.02.25	00:35:03.837		1.17772			4
2026.02.25	00:35:08.477		1.17771			4
2026.02.25	00:35:11.256		1.17770			4
2026.02.25	00:35:15.279		1.17772			4
2026.02.25	00:35:15.590	1.17733				2
2026.02.25	00:35:17.447		1.17770			4
2026.02.25	00:35:18.061		1.17771			4
2026.02.25	00:35:21.454		1.17770			4
2026.02.25	00:35:21.761		1.17769			4
2026.02.25	00:35:22.377		1.17770			4
2026.02.25	00:35:22.999	1.17734	1.17764			6
2026.02.25	00:35:23.930	1.17733	1.17773			6
2026.02.25	00:35:27.030		1.17770			4
2026.02.25	00:35:27.340		1.17769			4
2026.02.25	00:35:37.224		1.17771			4
2026.02.25	00:35:45.561		1.17770			4
2026.02.25	00:35:58.542		1.17772			4
2026.02.25	00:36:00.090	1.17733				2
2026.02.25	00:36:00.405		1.17771			4
2026.02.25	00:36:03.500		1.17770			4
2026.02.25	00:36:05.353		1.17769			4
2026.02.25	00:36:06.273	1.17734	1.17766			6
2026.02.25	00:36:06.581		1.17767			4
2026.02.25	00:36:06.886		1.17765			4
2026.02.25	00:36:07.800	1.17733	1.17763			6
2026.02.25	00:36:08.414	1.17734				2
2026.02.25	00:36:15.523		1.17769			4
2026.02.25	00:36:15.837	1.17733				2
2026.02.25	00:36:18.627	1.17747	1.17782			6
2026.02.25	00:36:18.932	1.17746	1.17783			6
2026.02.25	00:36:22.329	1.17747				2
2026.02.25	00:36:24.182		1.17782			4
2026.02.25	00:36:24.487		1.17783			4
2026.02.25	00:36:24.800		1.17784			4
2026.02.25	00:36:27.273		1.17788			4
2026.02.25	00:36:27.578		1.17780			4
2026.02.25	00:36:29.740		1.17781			4
2026.02.25	00:36:30.667	1.17746				2
2026.02.25	00:36:32.208		1.17786			4
2026.02.25	00:36:33.751	1.17745	1.17789			6
2026.02.25	00:36:34.057		1.17788			4
2026.02.25	00:36:34.358	1.17746				2
2026.02.25	00:36:34.963	1.17745	1.17782			6
2026.02.25	00:36:35.266	1.17744				2
2026.02.25	00:36:35.874	1.17745				2
2026.02.25	00:36:36.179	1.17744				2
2026.02.25	00:36:36.481	1.17745				2
2026.02.25	00:36:37.103		1.17786			4
2026.02.25	00:36:37.723		1.17785			4
2026.02.25	00:36:42.059		1.17784			4
2026.02.25	00:36:42.367	1.17746	1.17780			6
2026.02.25	00:36:42.669		1.17781			4
2026.02.25	00:36:44.836		1.17780			4
2026.02.25	00:36:47.315	1.17745				2
2026.02.25	00:36:48.241		1.17781			4
2026.02.25	00:36:50.706		1.17779			4
2026.02.25	00:36:57.198		1.17778			4
2026.02.25	00:36:57.816		1.17779			4
2026.02.25	00:36:58.431		1.17777			4
2026.02.25	00:37:00.293	1.17746	1.17779			6
2026.02.25	00:37:00.606	1.17745				2
2026.02.25	00:37:03.097		1.17780			4
2026.02.25	00:37:05.272		1.17778			4
2026.02.25	00:37:13.034		1.17779			4
2026.02.25	00:37:13.657		1.17778			4
2026.02.25	00:37:16.444	1.17746	1.17779			6
2026.02.25	00:37:18.922	1.17748	1.17775			6
2026.02.25	00:37:19.230		1.17778			4
2026.02.25	00:37:19.542	1.17747				2
2026.02.25	00:37:20.468	1.17748				2
2026.02.25	00:37:21.708	1.17747	1.17779			6
2026.02.25	00:37:23.570	1.17746				2
2026.02.25	00:37:27.275		1.17780			4
2026.02.25	00:37:29.454	1.17747	1.17779			6
2026.02.25	00:37:30.077	1.17746				2
2026.02.25	00:37:30.379	1.17748				2
2026.02.25	00:37:31.007	1.17746				2
2026.02.25	00:37:31.629	1.17747				2
2026.02.25	00:37:32.552	1.17746	1.17778			6
2026.02.25	00:37:36.265		1.17779			4
2026.02.25	00:37:42.443	1.17745				2
2026.02.25	00:37:42.753	1.17746	1.17780			6
2026.02.25	00:37:43.687		1.17779			4
2026.02.25	00:37:47.690	1.17747	1.17778			6
2026.02.25	00:37:47.997	1.17746				2
2026.02.25	00:37:48.300	1.17748	1.17775			6
2026.02.25	00:37:48.929	1.17745				2
2026.02.25	00:37:49.234	1.17747				2
2026.02.25	00:37:49.537		1.17776			4
2026.02.25	00:37:49.855		1.17778			4
2026.02.25	00:37:50.159		1.17777			4
2026.02.25	00:37:50.462	1.17748				2
2026.02.25	00:37:51.088	1.17746	1.17778			6
2026.02.25	00:37:51.394		1.17779			4
2026.02.25	00:37:52.013		1.17778			4
2026.02.25	00:37:55.439	1.17747				2
2026.02.25	00:37:55.755	1.17757	1.17795			6
2026.02.25	00:37:56.060	1.17756				2
2026.02.25	00:38:00.083	1.17756				2
2026.02.25	00:38:05.984		1.17794			4
2026.02.25	00:38:06.291	1.17757	1.17788			6
2026.02.25	00:38:10.937	1.17756	1.17800			6
2026.02.25	00:38:16.829	1.17755	1.17788			6
2026.02.25	00:38:17.448		1.17795			4
2026.02.25	00:38:17.754	1.17756				2
2026.02.25	00:38:20.851	1.17755				2
2026.02.25	00:38:21.159	1.17757	1.17789			6
2026.02.25	00:38:25.182	1.17756				2
2026.02.25	00:38:25.488	1.17757				2
2026.02.25	00:38:40.973	1.17756				2
2026.02.25	00:38:44.061		1.17788			4
2026.02.25	00:38:45.612	1.17757				2
2026.02.25	00:38:45.921	1.17756				2
2026.02.25	00:38:46.229	1.17755	1.17787			6
2026.02.25	00:38:47.168	1.17756	1.17788			6
2026.02.25	00:38:48.399		1.17801			4
2026.02.25	00:38:51.788		1.17802			4
2026.02.25	00:38:54.258		1.17803			4
2026.02.25	00:38:55.186	1.17757				2
2026.02.25	00:38:55.805	1.17756	1.17799			6
2026.02.25	00:39:00.122	1.17754	1.17789			6
2026.02.25	00:39:00.425	1.17749				2
2026.02.25	00:39:00.745		1.17788			4
2026.02.25	00:39:06.023	1.17748				2
2026.02.25	00:39:06.329		1.17789			4
2026.02.25	00:39:09.745	1.17735	1.17776			6
2026.02.25	00:39:10.051	1.17737				2
2026.02.25	00:39:10.686		1.17773			4
2026.02.25	00:39:11.625		1.17772			4
2026.02.25	00:39:17.229	1.17738				2
2026.02.25	00:39:19.403		1.17777			4
2026.02.25	00:39:32.443	1.17737				2
2026.02.25	00:39:34.917		1.17778			4
2026.02.25	00:39:37.715	1.17736				2
2026.02.25	00:39:45.145		1.17777			4
2026.02.25	00:39:48.239		1.17778			4
2026.02.25	00:39:52.588		1.17777			4
2026.02.25	00:39:52.894		1.17778			4
2026.02.25	00:40:00.016	1.17736				2
2026.02.25	00:40:09.650	1.17734	1.17776			6
2026.02.25	00:40:09.966		1.17778			4
2026.02.25	00:40:10.589		1.17777			4
2026.02.25	00:40:13.372		1.17778			4
2026.02.25	00:40:17.729		1.17773			4
2026.02.25	00:40:39.154	1.17733				2
2026.02.25	00:40:42.891	1.17734				2
2026.02.25	00:40:48.482		1.17775			4
2026.02.25	00:40:49.415	1.17733	1.17777			6
2026.02.25	00:40:52.502		1.17778			4
2026.02.25	00:40:54.367	1.17734				2
2026.02.25	00:41:00.261	1.17734				2
2026.02.25	00:41:09.872	1.17735	1.17775			6
2026.02.25	00:41:19.169	1.17734				2
2026.02.25	00:41:24.128	1.17735				2
2026.02.25	00:41:24.749	1.17734				2
2026.02.25	00:41:25.995	1.17733				2
2026.02.25	00:41:33.137		1.17776			4
2026.02.25	00:41:37.803		1.17774			4
2026.02.25	00:41:38.115	1.17734	1.17775			6
2026.02.25	00:41:40.272		1.17774			4
2026.02.25	00:41:43.973		1.17773			4
2026.02.25	00:41:46.759	1.17733				2
2026.02.25	00:41:57.293	1.17735				2
2026.02.25	00:41:59.142	1.17733				2
2026.02.25	00:42:00.069	1.17733				2
2026.02.25	00:42:03.169	1.17732				2
2026.02.25	00:42:03.476	1.17733				2
2026.02.25	00:42:05.335	1.17732				2
2026.02.25	00:42:07.197	1.17731				2
2026.02.25	00:42:08.132	1.17732				2
2026.02.25	00:42:09.071	1.17731				2
2026.02.25	00:42:11.560		1.17775			4
2026.02.25	00:42:27.663	1.17732				2
2026.02.25	00:42:31.710		1.17774			4
2026.02.25	00:42:34.788	1.17731				2
2026.02.25	00:42:37.874	1.17733	1.17779			6
2026.02.25	00:42:40.036	1.17732				2
2026.02.25	00:42:42.510	1.17733				2
2026.02.25	00:42:42.815		1.17775			4
2026.02.25	00:42:51.168	1.17732	1.17774			6
2026.02.25	00:42:53.330	1.17734	1.17776			6
2026.02.25	00:43:00.140	1.17734				2
2026.02.25	00:43:01.063	1.17733				2
2026.02.25	00:43:04.764	1.17734				2
2026.02.25	00:43:06.303	1.17731	1.17780			6
2026.02.25	00:43:07.538	1.17733	1.17774			6
2026.02.25	00:43:08.768		1.17773			4
2026.02.25	00:43:11.860	1.17734				2
2026.02.25	00:43:12.169	1.17733				2
2026.02.25	00:43:30.667		1.17772			4
2026.02.25	00:43:30.976		1.17773			4
2026.02.25	00:43:31.283		1.17772			4
2026.02.25	00:43:31.593		1.17773			4
2026.02.25	00:43:31.899		1.17772			4
2026.02.25	00:43:32.207		1.17773			4
2026.02.25	00:43:32.516		1.17772			4
2026.02.25	00:43:32.823		1.17773			4
2026.02.25	00:43:33.136		1.17772			4
2026.02.25	00:43:33.443		1.17773			4
2026.02.25	00:43:33.756		1.17772			4
2026.02.25	00:43:34.065	1.17729	1.17773			6
2026.02.25	00:43:36.532	1.17730				2
2026.02.25	00:43:39.002		1.17780			4
2026.02.25	00:43:42.384		1.17779			4
2026.02.25	00:43:42.999	1.17729				2
2026.02.25	00:43:46.696	1.17730				2
2026.02.25	00:44:00.286	1.17729				2
2026.02.25	00:44:02.133		1.17774			4
2026.02.25	00:44:12.014	1.17731				2
2026.02.25	00:44:12.322	1.17729	1.17779			6
2026.02.25	00:44:20.658		1.17780			4
2026.02.25	00:44:38.545	1.17728				2
2026.02.25	00:44:39.165		1.17773			4
2026.02.25	00:45:00.162	1.17728				2
2026.02.25	00:45:02.942	1.17723	1.17780			6
2026.02.25	00:45:03.558	1.17724				2
2026.02.25	00:45:06.653	1.17728	1.17773			6
2026.02.25	00:45:09.743		1.17781			4
2026.02.25	00:45:10.056		1.17779			4
2026.02.25	00:45:12.900	1.17738	1.17771			6
2026.02.25	00:45:19.641		1.17770			4
2026.02.25	00:45:35.977		1.17772			4
2026.02.25	00:46:00.052	1.17738				2
2026.02.25	00:46:02.208		1.17763			4
2026.02.25	00:46:18.822		1.17764			4
2026.02.25	00:46:21.595	1.17734	1.17751			6
2026.02.25	00:46:22.834	1.17733	1.17746			6
2026.02.25	00:46:23.769		1.17745			4
2026.02.25	00:46:26.234	1.17732	1.17746			6
2026.02.25	00:46:29.643	1.17733				2
2026.02.25	00:46:31.784	1.17734				2
2026.02.25	00:46:33.323		1.17762			4
2026.02.25	00:46:36.067		1.17763			4
2026.02.25	00:46:42.872	1.17733				2
2026.02.25	00:46:43.181	1.17734				2
2026.02.25	00:46:56.436	1.17738				2
2026.02.25	00:47:00.117	1.17738				2
2026.02.25	00:47:01.355		1.17747			4
2026.02.25	00:47:01.661	1.17737				2
2026.02.25	00:47:02.880		1.17763			4
2026.02.25	00:47:05.327	1.17738				2
2026.02.25	00:47:06.558		1.17747			4
2026.02.25	00:47:10.228	1.17737				2
2026.02.25	00:47:12.377	1.17738				2
2026.02.25	00:47:21.270	1.17733				2
2026.02.25	00:47:27.726	1.17732	1.17749			6
2026.02.25	00:47:28.033	1.17733				2
2026.02.25	00:47:28.342	1.17734				2
2026.02.25	00:47:32.064		1.17761			4
2026.02.25	00:47:46.946		1.17763			4
2026.02.25	00:47:54.389	1.17733	1.17758			6
2026.02.25	00:47:57.162		1.17759			4
2026.02.25	00:48:00.264	1.17733				2
2026.02.25	00:48:03.057		1.17746			4
2026.02.25	00:48:06.787	1.17732				2
2026.02.25	00:48:09.873	1.17733				2
2026.02.25	00:48:13.580	1.17735				2
2026.02.25	00:48:30.844	1.17733				2
2026.02.25	00:48:31.457	1.17734				2
2026.02.25	00:48:32.996	1.17733				2
2026.02.25	00:48:34.542		1.17757			4
2026.02.25	00:48:35.156		1.17756			4
2026.02.25	00:48:45.964	1.17731	1.17755			6
2026.02.25	00:48:54.592		1.17757			4
2026.02.25	00:48:56.134		1.17756			4
2026.02.25	00:49:00.144	1.17731				2
2026.02.25	00:49:04.783	1.17730				2
2026.02.25	00:49:06.018	1.17731				2
2026.02.25	00:49:08.488		1.17746			4
2026.02.25	00:49:18.968	1.17730				2
2026.02.25	00:49:19.269	1.17731				2
2026.02.25	00:49:39.659		1.17755			4
2026.02.25	00:49:43.971	1.17732				2
2026.02.25	00:49:46.443		1.17754			4
2026.02.25	00:49:52.312		1.17753			4
2026.02.25	00:49:52.934		1.17755			4
2026.02.25	00:49:58.177		1.17748			4
2026.02.25	00:50:00.042	1.17732				2
2026.02.25	00:50:08.376	1.17731				2
2026.02.25	00:50:15.157	1.17733				2
2026.02.25	00:50:23.800	1.17732				2
2026.02.25	00:50:28.749		1.17755			4
2026.02.25	00:50:33.686		1.17754			4
2026.02.25	00:50:34.302		1.17753			4
2026.02.25	00:50:43.558	1.17735	1.17756			6
2026.02.25	00:50:48.186	1.17734	1.17755			6
2026.02.25	00:50:56.515	1.17732				2
2026.02.25	00:50:56.823		1.17754			4
2026.02.25	00:51:00.226	1.17732				2
2026.02.25	00:51:03.011	1.17733	1.17755			6
2026.02.25	00:51:12.282	1.17731				2
2026.02.25	00:51:12.588	1.17732	1.17756			6
2026.02.25	00:51:13.514		1.17754			4
2026.02.25	00:51:13.818	1.17731	1.17753			6
2026.02.25	00:51:16.293		1.17755			4
2026.02.25	00:51:20.326		1.17754			4
2026.02.25	00:51:21.871	1.17732	1.17753			6
2026.02.25	00:51:53.423		1.17752			4
2026.02.25	00:51:59.270	1.17731				2
2026.02.25	00:52:00.193	1.17731				2
2026.02.25	00:52:03.566	1.17732	1.17751			6
2026.02.25	00:52:04.177		1.17752			4
2026.02.25	00:52:19.894		1.17753			4
2026.02.25	00:52:22.357		1.17752			4
2026.02.25	00:52:26.980	1.17733	1.17754			6
