<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.02.04	00:17:37.457	1.18126	1.18191			6
2026.02.04	00:17:41.488		1.18189			4
2026.02.04	00:17:45.198		1.18188			4
2026.02.04	00:17:48.903		1.18193			4
2026.02.04	00:17:52.604		1.18192			4
2026.02.04	00:17:55.076		1.18191			4
2026.02.04	00:18:00.021	1.18126				2
2026.02.04	00:18:05.259		1.18192			4
2026.02.04	00:18:06.497	1.18127				2
2026.02.04	00:18:13.301	1.18126	1.18189			6
2026.02.04	00:18:13.608		1.18183			4
2026.02.04	00:18:13.911		1.18182			4
2026.02.04	00:18:15.461		1.18181			4
2026.02.04	00:18:18.841		1.18185			4
2026.02.04	00:18:23.173		1.18183			4
2026.02.04	00:18:26.884		1.18181			4
2026.02.04	00:18:29.643		1.18183			4
2026.02.04	00:18:35.828		1.18180			4
2026.02.04	00:18:54.266		1.18178			4
2026.02.04	00:19:00.080	1.18126				2
2026.02.04	00:19:00.388		1.18183			4
2026.02.04	00:19:06.868		1.18180			4
2026.02.04	00:19:13.688	1.18125	1.18175			6
2026.02.04	00:19:14.912		1.18176			4
2026.02.04	00:19:16.442		1.18175			4
2026.02.04	00:19:20.134	1.18126	1.18176			6
2026.02.04	00:19:38.904	1.18125	1.18175			6
2026.02.04	00:20:00.258	1.18119	1.18192			6
2026.02.04	00:20:03.353		1.18197			4
2026.02.04	00:20:03.660		1.18198			4
2026.02.04	00:20:04.279	1.18121				2
2026.02.04	00:20:11.704	1.18119				2
2026.02.04	00:20:15.727		1.18199			4
2026.02.04	00:20:16.652		1.18200			4
2026.02.04	00:20:26.838		1.18198			4
2026.02.04	00:20:30.872		1.18200			4
2026.02.04	00:20:41.083		1.18201			4
2026.02.04	00:21:00.279	1.18119				2
2026.02.04	00:21:03.993		1.18196			4
2026.02.04	00:21:04.306		1.18198			4
2026.02.04	00:21:09.270		1.18199			4
2026.02.04	00:21:17.943	1.18121				2
2026.02.04	00:21:24.426		1.18200			4
2026.02.04	00:21:26.901	1.18119				2
2026.02.04	00:21:48.857		1.18198			4
2026.02.04	00:21:49.478		1.18199			4
2026.02.04	00:22:00.278	1.18119				2
2026.02.04	00:22:03.365	1.18121				2
2026.02.04	00:22:09.849	1.18119				2
2026.02.04	00:22:10.781		1.18201			4
2026.02.04	00:22:29.607		1.18204			4
2026.02.04	00:22:31.469	1.18120	1.18208			6
2026.02.04	00:22:33.331		1.18207			4
2026.02.04	00:22:33.641		1.18206			4
2026.02.04	00:22:34.576	1.18122	1.18214			6
2026.02.04	00:22:35.508		1.18210			4
2026.02.04	00:22:41.392	1.18137	1.18216			6
2026.02.04	00:22:42.317		1.18218			4
2026.02.04	00:22:52.225		1.18219			4
2026.02.04	00:22:52.536		1.18220			4
2026.02.04	00:22:54.704		1.18219			4
2026.02.04	00:22:55.945		1.18220			4
2026.02.04	00:23:00.278	1.18137				2
2026.02.04	00:23:03.376		1.18209			4
2026.02.04	00:23:12.977	1.18136	1.18200			6
2026.02.04	00:23:42.389		1.18207			4
2026.02.04	00:24:00.041	1.18136				2
2026.02.04	00:24:15.905		1.18205			4
2026.02.04	00:24:18.999		1.18198			4
2026.02.04	00:24:21.186	1.18120	1.18211			6
2026.02.04	00:24:21.494	1.18121	1.18210			6
2026.02.04	00:24:21.804	1.18120				2
2026.02.04	00:24:22.122	1.18136	1.18211			6
2026.02.04	00:24:22.427	1.18137	1.18210			6
2026.02.04	00:24:28.952		1.18198			4
2026.02.04	00:24:34.510		1.18200			4
2026.02.04	00:24:42.908	1.18136				2
2026.02.04	00:24:44.769		1.18196			4
2026.02.04	00:24:57.191		1.18199			4
2026.02.04	00:25:00.288	1.18136				2
2026.02.04	00:25:03.079		1.18200			4
2026.02.04	00:25:08.990		1.18205			4
2026.02.04	00:25:10.539		1.18204			4
2026.02.04	00:25:11.471		1.18201			4
2026.02.04	00:25:16.761		1.18202			4
2026.02.04	00:25:18.930		1.18195			4
2026.02.04	00:25:22.345		1.18200			4
2026.02.04	00:25:22.654	1.18120	1.18207			6
2026.02.04	00:25:30.104		1.18210			4
2026.02.04	00:25:42.525		1.18208			4
2026.02.04	00:25:42.834	1.18124				2
2026.02.04	00:25:43.145	1.18131				2
2026.02.04	00:25:45.639		1.18205			4
2026.02.04	00:25:46.884		1.18204			4
2026.02.04	00:25:47.190		1.18205			4
2026.02.04	00:25:48.736		1.18206			4
2026.02.04	00:25:54.012		1.18202			4
2026.02.04	00:25:59.285	1.18132	1.18208			6
2026.02.04	00:25:59.594		1.18207			4
2026.02.04	00:26:00.216	1.18132	1.18209			6
2026.02.04	00:26:01.779		1.18211			4
2026.02.04	00:26:04.264	1.18133				2
2026.02.04	00:26:06.115		1.18209			4
2026.02.04	00:26:07.360	1.18132	1.18210			6
2026.02.04	00:26:07.673		1.18208			4
2026.02.04	00:26:08.292	1.18133	1.18212			6
2026.02.04	00:26:10.145		1.18213			4
2026.02.04	00:26:12.312		1.18200			4
2026.02.04	00:26:19.989		1.18201			4
2026.02.04	00:26:20.911		1.18206			4
2026.02.04	00:26:24.316		1.18204			4
2026.02.04	00:26:26.818		1.18203			4
2026.02.04	00:26:28.351		1.18208			4
2026.02.04	00:26:28.667		1.18205			4
2026.02.04	00:26:32.390		1.18203			4
2026.02.04	00:26:33.306	1.18137				2
2026.02.04	00:26:37.011	1.18139	1.18202			6
2026.02.04	00:26:37.318	1.18137	1.18204			6
2026.02.04	00:26:43.536		1.18205			4
2026.02.04	00:26:50.376		1.18202			4
2026.02.04	00:26:52.518		1.18204			4
2026.02.04	00:26:52.824		1.18205			4
2026.02.04	00:26:54.686		1.18206			4
2026.02.04	00:26:54.999		1.18205			4
2026.02.04	00:27:00.253	1.18137				2
2026.02.04	00:27:00.879		1.18207			4
2026.02.04	00:27:03.977		1.18208			4
2026.02.04	00:27:04.292	1.18134				2
2026.02.04	00:27:06.153		1.18206			4
2026.02.04	00:27:11.750		1.18205			4
2026.02.04	00:27:14.246		1.18209			4
2026.02.04	00:27:14.867		1.18206			4
2026.02.04	00:27:34.434		1.18204			4
2026.02.04	00:27:37.527	1.18135				2
2026.02.04	00:27:38.150	1.18132	1.18203			6
2026.02.04	00:27:38.772		1.18206			4
2026.02.04	00:27:40.948		1.18205			4
2026.02.04	00:27:43.126	1.18137	1.18210			6
2026.02.04	00:27:46.553		1.18209			4
2026.02.04	00:27:48.727		1.18207			4
2026.02.04	00:27:57.734		1.18206			4
2026.02.04	00:27:59.588		1.18205			4
2026.02.04	00:28:00.218	1.18137				2
2026.02.04	00:28:02.077		1.18208			4
2026.02.04	00:28:04.892		1.18207			4
2026.02.04	00:28:06.442		1.18209			4
2026.02.04	00:28:11.726		1.18203			4
2026.02.04	00:28:12.343		1.18202			4
2026.02.04	00:28:14.206	1.18133				2
2026.02.04	00:28:15.448		1.18204			4
2026.02.04	00:28:16.688	1.18132	1.18209			6
2026.02.04	00:28:19.793		1.18207			4
2026.02.04	00:28:21.346		1.18206			4
2026.02.04	00:28:21.658		1.18205			4
2026.02.04	00:28:25.069	1.18133				2
2026.02.04	00:28:29.098		1.18202			4
2026.02.04	00:28:29.408	1.18132				2
2026.02.04	00:28:32.197		1.18203			4
2026.02.04	00:28:38.103	1.18133				2
2026.02.04	00:28:41.838	1.18132				2
2026.02.04	00:28:50.505		1.18201			4
2026.02.04	00:28:54.520		1.18203			4
2026.02.04	00:28:56.080	1.18133				2
2026.02.04	00:29:00.108	1.18133				2
2026.02.04	00:29:06.628	1.18137				2
2026.02.04	00:29:35.835		1.18202			4
2026.02.04	00:29:37.378	1.18134				2
2026.02.04	00:29:41.736		1.18205			4
2026.02.04	00:29:42.046		1.18204			4
2026.02.04	00:29:43.278		1.18203			4
2026.02.04	00:29:44.520	1.18135				2
2026.02.04	00:29:46.084		1.18202			4
2026.02.04	00:29:46.389	1.18137				2
2026.02.04	00:29:52.895		1.18201			4
2026.02.04	00:30:00.025	1.18137				2
2026.02.04	00:30:00.333		1.18214			4
2026.02.04	00:30:00.646		1.18200			4
2026.02.04	00:30:03.434		1.18213			4
2026.02.04	00:30:04.360		1.18210			4
2026.02.04	00:30:04.667		1.18214			4
2026.02.04	00:30:05.298		1.18213			4
2026.02.04	00:30:05.604		1.18214			4
2026.02.04	00:30:05.918		1.18213			4
2026.02.04	00:30:07.152		1.18216			4
2026.02.04	00:30:07.470		1.18215			4
2026.02.04	00:30:13.346		1.18201			4
2026.02.04	00:30:17.688	1.18136				2
2026.02.04	00:30:18.000		1.18204			4
2026.02.04	00:30:18.932	1.18138				2
2026.02.04	00:30:23.593	1.18137	1.18202			6
2026.02.04	00:30:23.903	1.18149	1.18194			6
2026.02.04	00:30:28.553		1.18190			4
2026.02.04	00:30:32.236		1.18191			4
2026.02.04	00:30:35.313	1.18150				2
2026.02.04	00:30:35.617	1.18149				2
2026.02.04	00:30:39.929		1.18194			4
2026.02.04	00:30:42.381	1.18150				2
2026.02.04	00:30:42.985	1.18149				2
2026.02.04	00:30:43.288	1.18150				2
2026.02.04	00:30:43.592	1.18151				2
2026.02.04	00:30:45.724	1.18150				2
2026.02.04	00:30:46.335		1.18193			4
2026.02.04	00:30:47.861		1.18192			4
2026.02.04	00:30:48.166		1.18194			4
2026.02.04	00:30:49.086	1.18151				2
2026.02.04	00:30:49.397	1.18149				2
2026.02.04	00:30:51.222	1.18150				2
2026.02.04	00:30:51.534	1.18149				2
2026.02.04	00:30:54.597		1.18191			4
2026.02.04	00:30:58.893		1.18192			4
2026.02.04	00:30:59.500	1.18150	1.18193			6
2026.02.04	00:30:59.808	1.18149				2
2026.02.04	00:31:00.121	1.18150				2
2026.02.04	00:31:00.739	1.18149				2
2026.02.04	00:31:03.202	1.18151				2
2026.02.04	00:31:03.818		1.18194			4
2026.02.04	00:31:05.051	1.18150				2
2026.02.04	00:31:05.356	1.18149				2
2026.02.04	00:31:11.196		1.18192			4
2026.02.04	00:31:11.501		1.18188			4
2026.02.04	00:31:18.874		1.18190			4
2026.02.04	00:31:20.703		1.18194			4
2026.02.04	00:31:24.403	1.18146	1.18196			6
2026.02.04	00:31:24.718	1.18149	1.18194			6
2026.02.04	00:31:55.634	1.18152				2
2026.02.04	00:31:55.943	1.18154				2
2026.02.04	00:31:56.254	1.18152				2
2026.02.04	00:31:56.555	1.18153				2
2026.02.04	00:31:59.930	1.18154				2
2026.02.04	00:32:00.239	1.18154				2
2026.02.04	00:32:03.303		1.18193			4
2026.02.04	00:32:03.612	1.18153	1.18194			6
2026.02.04	00:32:06.098	1.18151				2
2026.02.04	00:32:06.716	1.18152				2
2026.02.04	00:32:08.875	1.18154				2
2026.02.04	00:33:41.411	1.18154	1.18213			6
2026.02.04	00:33:45.111		1.18211			4
2026.02.04	00:33:50.069		1.18210			4
2026.02.04	00:33:53.183	1.18157	1.18212			6
2026.02.04	00:33:56.613		1.18213			4
2026.02.04	00:34:00.024	1.18157				2
2026.02.04	00:34:07.173	1.18158				2
2026.02.04	00:34:08.717		1.18212			4
2026.02.04	00:34:11.208		1.18201			4
2026.02.04	00:34:11.525	1.18164	1.18212			6
2026.02.04	00:34:11.830	1.18158	1.18201			6
2026.02.04	00:34:12.143	1.18164	1.18212			6
2026.02.04	00:34:12.455	1.18158	1.18201			6
2026.02.04	00:34:13.071	1.18164	1.18213			6
2026.02.04	00:34:13.390	1.18158	1.18201			6
2026.02.04	00:34:13.697	1.18164	1.18213			6
2026.02.04	00:34:14.013	1.18158	1.18201			6
2026.02.04	00:34:14.332	1.18164	1.18213			6
2026.02.04	00:34:14.646	1.18158	1.18201			6
2026.02.04	00:34:14.955	1.18164	1.18213			6
2026.02.04	00:34:15.268	1.18158				2
2026.02.04	00:34:30.499		1.18212			4
2026.02.04	00:34:33.289		1.18210			4
2026.02.04	00:34:46.595		1.18209			4
2026.02.04	00:34:54.652		1.18210			4
2026.02.04	00:34:56.831		1.18208			4
2026.02.04	00:34:58.077		1.18210			4
2026.02.04	00:34:59.322		1.18208			4
2026.02.04	00:35:00.251	1.18158				2
2026.02.04	00:35:02.735	1.18159				2
2026.02.04	00:35:13.596		1.18211			4
2026.02.04	00:35:20.440		1.18212			4
2026.02.04	00:35:23.865		1.18211			4
2026.02.04	00:35:38.141		1.18212			4
2026.02.04	00:35:42.492	1.18158				2
2026.02.04	00:35:46.529		1.18210			4
2026.02.04	00:35:46.838		1.18209			4
2026.02.04	00:35:47.773		1.18211			4
2026.02.04	00:35:48.085		1.18210			4
2026.02.04	00:35:48.393		1.18208			4
2026.02.04	00:35:49.018		1.18211			4
2026.02.04	00:35:49.651		1.18209			4
2026.02.04	00:35:50.897		1.18211			4
2026.02.04	00:35:51.204		1.18210			4
2026.02.04	00:35:52.452		1.18211			4
2026.02.04	00:35:52.766		1.18208			4
2026.02.04	00:35:53.077		1.18211			4
2026.02.04	00:35:56.499		1.18212			4
2026.02.04	00:35:57.428		1.18213			4
2026.02.04	00:35:58.689		1.18212			4
2026.02.04	00:35:58.997		1.18215			4
2026.02.04	00:35:59.310		1.18213			4
2026.02.04	00:35:59.620	1.18159				2
2026.02.04	00:35:59.935		1.18212			4
2026.02.04	00:36:00.242	1.18159				2
2026.02.04	00:36:03.057		1.18213			4
2026.02.04	00:36:04.290		1.18215			4
2026.02.04	00:36:09.874		1.18214			4
2026.02.04	00:36:10.802		1.18215			4
2026.02.04	00:36:11.117		1.18213			4
2026.02.04	00:36:14.221		1.18211			4
2026.02.04	00:36:16.695		1.18209			4
2026.02.04	00:36:17.316		1.18211			4
2026.02.04	00:36:19.174		1.18212			4
2026.02.04	00:36:19.481		1.18210			4
2026.02.04	00:36:20.105		1.18212			4
2026.02.04	00:36:25.086		1.18215			4
2026.02.04	00:36:25.393		1.18211			4
2026.02.04	00:36:25.704		1.18212			4
2026.02.04	00:36:27.559		1.18215			4
2026.02.04	00:36:27.866		1.18212			4
2026.02.04	00:36:32.858	1.18162	1.18214			6
2026.02.04	00:36:34.099	1.18164	1.18212			6
2026.02.04	00:36:34.407		1.18214			4
2026.02.04	00:36:35.660		1.18212			4
2026.02.04	00:36:37.192		1.18211			4
2026.02.04	00:36:37.817		1.18213			4
2026.02.04	00:36:38.435		1.18212			4
2026.02.04	00:36:39.369	1.18165				2
2026.02.04	00:36:39.977	1.18164	1.18213			6
2026.02.04	00:36:41.526		1.18211			4
2026.02.04	00:36:42.144		1.18212			4
2026.02.04	00:36:42.462		1.18209			4
2026.02.04	00:36:42.771	1.18163	1.18211			6
2026.02.04	00:36:45.876	1.18164	1.18210			6
2026.02.04	00:36:46.508	1.18165	1.18211			6
2026.02.04	00:36:46.814		1.18210			4
2026.02.04	00:36:47.423		1.18209			4
2026.02.04	00:36:47.736	1.18166	1.18210			6
2026.02.04	00:36:52.646		1.18208			4
2026.02.04	00:36:52.950		1.18210			4
2026.02.04	00:36:57.248	1.18168	1.18209			6
2026.02.04	00:36:57.556	1.18166				2
2026.02.04	00:36:57.876	1.18167				2
2026.02.04	00:36:58.792		1.18211			4
2026.02.04	00:36:59.103	1.18165	1.18209			6
2026.02.04	00:37:00.019	1.18167	1.18210			6
2026.02.04	00:37:09.536		1.18208			4
2026.02.04	00:37:11.370	1.18166	1.18209			6
2026.02.04	00:37:14.421	1.18168	1.18208			6
2026.02.04	00:37:15.652	1.18167	1.18210			6
2026.02.04	00:37:22.108	1.18168	1.18211			6
2026.02.04	00:37:24.595	1.18167	1.18212			6
2026.02.04	00:37:25.846		1.18209			4
2026.02.04	00:37:27.075	1.18168				2
2026.02.04	00:37:27.689		1.18210			4
2026.02.04	00:37:27.997	1.18166	1.18212			6
2026.02.04	00:37:28.307	1.18167	1.18209			6
2026.02.04	00:37:28.614	1.18168	1.18210			6
2026.02.04	00:37:28.922		1.18208			4
2026.02.04	00:37:29.229	1.18169	1.18210			6
2026.02.04	00:37:31.676		1.18209			4
2026.02.04	00:37:32.595		1.18210			4
2026.02.04	00:37:33.822	1.18170	1.18209			6
2026.02.04	00:37:34.123	1.18168	1.18212			6
2026.02.04	00:37:34.424	1.18166	1.18215			6
2026.02.04	00:37:35.672		1.18216			4
2026.02.04	00:37:38.170	1.18167				2
2026.02.04	00:37:41.577		1.18215			4
2026.02.04	00:37:43.445	1.18168	1.18214			6
2026.02.04	00:37:44.062	1.18169	1.18212			6
2026.02.04	00:37:45.314	1.18170				2
2026.02.04	00:37:45.623		1.18210			4
2026.02.04	00:37:45.931	1.18171	1.18209			6
2026.02.04	00:37:46.242	1.18170				2
2026.02.04	00:37:47.475	1.18171	1.18210			6
2026.02.04	00:37:48.090		1.18211			4
2026.02.04	00:37:48.397	1.18170	1.18212			6
2026.02.04	00:37:49.330	1.18168	1.18214			6
2026.02.04	00:37:51.185	1.18167				2
2026.02.04	00:37:51.806	1.18169	1.18213			6
2026.02.04	00:37:53.054	1.18168	1.18214			6
2026.02.04	00:37:53.364	1.18169	1.18212			6
2026.02.04	00:37:53.671	1.18170	1.18211			6
2026.02.04	00:37:54.896	1.18171	1.18210			6
2026.02.04	00:37:55.505		1.18211			4
2026.02.04	00:38:00.108	1.18171				2
2026.02.04	00:38:08.695	1.18172				2
2026.02.04	00:38:10.842	1.18171				2
2026.02.04	00:38:11.455	1.18172				2
2026.02.04	00:38:12.378	1.18171	1.18210			6
2026.02.04	00:38:12.988		1.18211			4
2026.02.04	00:38:16.069		1.18210			4
2026.02.04	00:38:23.705	1.18172				2
2026.02.04	00:38:25.839		1.18211			4
2026.02.04	00:38:26.150	1.18171				2
2026.02.04	00:38:27.073	1.18173	1.18210			6
2026.02.04	00:38:27.375	1.18172				2
2026.02.04	00:38:27.684	1.18173				2
2026.02.04	00:38:30.455	1.18172	1.18211			6
2026.02.04	00:38:31.077	1.18173				2
2026.02.04	00:38:31.691	1.18172				2
2026.02.04	00:38:34.444		1.18210			4
2026.02.04	00:38:38.430		1.18209			4
2026.02.04	00:38:49.318	1.18176	1.18219			6
2026.02.04	00:38:50.552	1.18177	1.18220			6
2026.02.04	00:39:00.178	1.18177				2
2026.02.04	00:39:01.719	1.18178				2
2026.02.04	00:39:05.750	1.18174	1.18223			6
2026.02.04	00:39:06.370	1.18177				2
2026.02.04	00:39:06.681		1.18224			4
2026.02.04	00:39:16.297	1.18170				2
2026.02.04	00:39:20.015	1.18172				2
2026.02.04	00:39:21.570	1.18175	1.18223			6
2026.02.04	00:39:32.716	1.18176				2
2026.02.04	00:39:55.336	1.18175				2
2026.02.04	00:40:00.269	1.18175				2
2026.02.04	00:40:02.133	1.18176				2
2026.02.04	00:40:08.944	1.18177				2
2026.02.04	00:40:16.998	1.18176				2
2026.02.04	00:40:20.097	1.18178				2
2026.02.04	00:40:21.654		1.18223			4
