<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.02.09	00:15:28.216		1.18162			4
2026.02.09	00:15:30.063		1.18161			4
2026.02.09	00:15:34.673	1.18114				2
2026.02.09	00:15:35.597		1.18162			4
2026.02.09	00:15:35.913		1.18161			4
2026.02.09	00:15:40.229	1.18119	1.18162			6
2026.02.09	00:15:41.462	1.18114	1.18160			6
2026.02.09	00:15:43.608	1.18118	1.18162			6
2026.02.09	00:15:50.674	1.18119				2
2026.02.09	00:15:52.513	1.18118				2
2026.02.09	00:15:57.732	1.18121				2
2026.02.09	00:15:58.040	1.18119				2
2026.02.09	00:16:00.199	1.18119				2
2026.02.09	00:16:02.674	1.18117	1.18157			6
2026.02.09	00:16:02.981	1.18115	1.18159			6
2026.02.09	00:16:07.309	1.18119	1.18174			6
2026.02.09	00:16:07.923	1.18115	1.18159			6
2026.02.09	00:16:08.235	1.18116				2
2026.02.09	00:16:09.782	1.18118				2
2026.02.09	00:16:12.557		1.18156			4
2026.02.09	00:16:12.865	1.18119				2
2026.02.09	00:16:13.793	1.18117				2
2026.02.09	00:16:14.097	1.18114				2
2026.02.09	00:16:18.102	1.18120				2
2026.02.09	00:16:19.034	1.18115				2
2026.02.09	00:16:26.764	1.18117	1.18158			6
2026.02.09	00:16:27.384	1.18115				2
2026.02.09	00:16:28.311	1.18117				2
2026.02.09	00:16:33.556	1.18115				2
2026.02.09	00:16:35.110	1.18117				2
2026.02.09	00:16:36.650	1.18118				2
2026.02.09	00:16:39.740	1.18125				2
2026.02.09	00:16:53.679	1.18124				2
2026.02.09	00:16:58.005	1.18125				2
2026.02.09	00:17:00.170	1.18125				2
2026.02.09	00:17:21.882	1.18122	1.18168			6
2026.02.09	00:17:22.805	1.18126	1.18158			6
2026.02.09	00:17:25.268	1.18125	1.18164			6
2026.02.09	00:17:26.196		1.18158			4
2026.02.09	00:17:27.763	1.18124				2
2026.02.09	00:17:31.777	1.18125				2
2026.02.09	00:17:56.567	1.18124				2
2026.02.09	00:18:00.287	1.18124				2
2026.02.09	00:18:26.239		1.18158			4
2026.02.09	00:19:00.089	1.18124				2
2026.02.09	00:19:01.008		1.18159			4
2026.02.09	00:19:01.927	1.18125				2
2026.02.09	00:19:06.837	1.18124				2
2026.02.09	00:19:13.894	1.18125	1.18157			6
2026.02.09	00:19:16.056	1.18114				2
2026.02.09	00:19:16.363	1.18124				2
2026.02.09	00:19:16.668	1.18125				2
2026.02.09	00:19:27.437	1.18114				2
2026.02.09	00:19:27.743	1.18113				2
2026.02.09	00:19:30.222	1.18111				2
2026.02.09	00:19:30.530	1.18113				2
2026.02.09	00:19:30.838	1.18111				2
2026.02.09	00:19:46.325	1.18110				2
2026.02.09	00:19:48.797	1.18109				2
2026.02.09	00:19:53.119	1.18111				2
2026.02.09	00:19:53.430	1.18112				2
2026.02.09	00:20:00.263	1.18111	1.18156			6
2026.02.09	00:20:06.745	1.18110	1.18157			6
2026.02.09	00:20:24.962	1.18111				2
2026.02.09	00:20:30.217	1.18110				2
2026.02.09	00:20:30.842		1.18158			4
2026.02.09	00:20:37.970	1.18111				2
2026.02.09	00:20:39.203	1.18124				2
2026.02.09	00:20:43.223	1.18122				2
2026.02.09	00:20:44.468	1.18121				2
2026.02.09	00:20:44.776	1.18123				2
2026.02.09	00:20:51.576	1.18122	1.18164			6
2026.02.09	00:20:52.502	1.18123	1.18157			6
2026.02.09	00:21:00.226	1.18123				2
2026.02.09	00:21:01.453	1.18124				2
2026.02.09	00:21:06.709	1.18123				2
2026.02.09	00:21:16.586	1.18122				2
2026.02.09	00:21:26.756	1.18124				2
2026.02.09	00:21:32.296	1.18125				2
2026.02.09	00:21:35.690	1.18124				2
2026.02.09	00:21:35.993	1.18122				2
2026.02.09	00:21:42.164	1.18123				2
2026.02.09	00:21:42.785	1.18124				2
2026.02.09	00:21:47.413	1.18122				2
2026.02.09	00:21:52.659		1.18157			4
2026.02.09	00:22:00.068	1.18122				2
2026.02.09	00:22:00.687	1.18123				2
2026.02.09	00:22:15.576	1.18119				2
2026.02.09	00:22:19.605	1.18122				2
2026.02.09	00:22:19.915	1.18124	1.18158			6
2026.02.09	00:22:23.957	1.18123				2
2026.02.09	00:22:24.881		1.18157			4
2026.02.09	00:22:25.805		1.18158			4
2026.02.09	00:22:27.967	1.18122				2
2026.02.09	00:22:30.434	1.18124				2
2026.02.09	00:22:34.137	1.18116				2
2026.02.09	00:22:35.062	1.18118				2
2026.02.09	00:22:35.371	1.18119				2
2026.02.09	00:22:37.228	1.18123				2
2026.02.09	00:22:44.016		1.18163			4
2026.02.09	00:22:47.423	1.18125				2
2026.02.09	00:22:48.960	1.18126				2
2026.02.09	00:22:49.270	1.18122				2
2026.02.09	00:22:49.572	1.18124				2
2026.02.09	00:22:51.445	1.18126				2
2026.02.09	00:22:54.217	1.18123				2
2026.02.09	00:22:54.530	1.18124				2
2026.02.09	00:23:00.094	1.18127				2
2026.02.09	00:23:01.021	1.18124				2
2026.02.09	00:23:02.878		1.18164			4
2026.02.09	00:23:03.492	1.18125	1.18168			6
2026.02.09	00:23:03.805	1.18126				2
2026.02.09	00:23:04.423	1.18118	1.18165			6
2026.02.09	00:23:07.505	1.18124	1.18168			6
2026.02.09	00:23:08.129	1.18125				2
2026.02.09	00:23:08.440	1.18122				2
2026.02.09	00:23:08.747	1.18123				2
2026.02.09	00:23:09.054	1.18124				2
2026.02.09	00:23:09.672	1.18126				2
2026.02.09	00:23:10.910	1.18115	1.18164			6
2026.02.09	00:23:11.525	1.18116	1.18163			6
2026.02.09	00:23:11.834	1.18115				2
2026.02.09	00:23:12.464		1.18164			4
2026.02.09	00:23:12.778		1.18161			4
2026.02.09	00:23:13.088		1.18160			4
2026.02.09	00:23:13.709		1.18161			4
2026.02.09	00:23:14.014	1.18116	1.18162			6
2026.02.09	00:23:19.905	1.18118	1.18164			6
2026.02.09	00:23:34.108	1.18116	1.18161			6
2026.02.09	00:23:52.050	1.18118	1.18164			6
2026.02.09	00:23:55.450	1.18117	1.18162			6
2026.02.09	00:23:56.374	1.18116	1.18161			6
2026.02.09	00:23:59.148		1.18160			4
2026.02.09	00:24:00.069	1.18116				2
2026.02.09	00:24:01.619	1.18115	1.18161			6
2026.02.09	00:24:09.949	1.18111	1.18159			6
2026.02.09	00:24:10.259		1.18158			4
2026.02.09	00:24:25.391		1.18159			4
2026.02.09	00:24:29.107		1.18158			4
2026.02.09	00:24:29.730	1.18120	1.18163			6
2026.02.09	00:24:30.045	1.18121				2
2026.02.09	00:24:34.378	1.18116				2
2026.02.09	00:24:35.000	1.18120				2
2026.02.09	00:24:35.620	1.18121				2
2026.02.09	00:24:35.931	1.18117				2
2026.02.09	00:24:36.551	1.18116				2
2026.02.09	00:24:41.499	1.18115	1.18161			6
2026.02.09	00:24:41.808		1.18159			4
2026.02.09	00:24:42.732		1.18160			4
2026.02.09	00:24:43.038	1.18114	1.18159			6
2026.02.09	00:24:43.661		1.18158			4
2026.02.09	00:24:43.964		1.18159			4
2026.02.09	00:24:47.673	1.18115				2
2026.02.09	00:24:48.597		1.18158			4
2026.02.09	00:24:48.907	1.18114				2
2026.02.09	00:24:49.215	1.18115	1.18159			6
2026.02.09	00:24:57.857		1.18158			4
2026.02.09	00:24:58.478	1.18113	1.18157			6
2026.02.09	00:24:58.787	1.18114	1.18159			6
2026.02.09	00:25:00.028	1.18114				2
2026.02.09	00:25:20.386	1.18113	1.18158			6
2026.02.09	00:25:23.486	1.18114	1.18159			6
2026.02.09	00:25:23.795	1.18113				2
2026.02.09	00:25:29.657		1.18158			4
2026.02.09	00:25:32.441	1.18114	1.18159			6
2026.02.09	00:25:35.222	1.18113	1.18158			6
2026.02.09	00:25:35.843	1.18117	1.18162			6
2026.02.09	00:25:36.148	1.18116				2
2026.02.09	00:25:42.628	1.18117	1.18164			6
2026.02.09	00:26:00.243	1.18117				2
2026.02.09	00:26:01.476	1.18116	1.18162			6
2026.02.09	00:26:06.725	1.18126	1.18168			6
2026.02.09	00:26:27.394	1.18119	1.18164			6
2026.02.09	00:26:29.248	1.18117	1.18162			6
2026.02.09	00:26:34.178	1.18118	1.18164			6
2026.02.09	00:27:00.063	1.18118				2
2026.02.09	00:27:09.322	1.18117	1.18162			6
2026.02.09	00:27:09.935	1.18118	1.18164			6
2026.02.09	00:27:14.871	1.18111	1.18160			6
2026.02.09	00:27:15.798		1.18161			4
2026.02.09	00:27:20.738		1.18160			4
2026.02.09	00:27:27.205		1.18161			4
2026.02.09	00:27:27.822	1.18109	1.18163			6
2026.02.09	00:27:31.530		1.18164			4
2026.02.09	00:27:37.087	1.18113	1.18163			6
2026.02.09	00:27:42.020		1.18162			4
2026.02.09	00:27:47.577	1.18112	1.18159			6
2026.02.09	00:27:47.885	1.18113	1.18160			6
2026.02.09	00:27:53.745	1.18112	1.18158			6
2026.02.09	00:27:54.053	1.18117	1.18161			6
2026.02.09	00:27:57.457	1.18116				2
2026.02.09	00:27:59.002	1.18124	1.18167			6
2026.02.09	00:28:00.243	1.18124				2
2026.02.09	00:28:10.759	1.18123				2
2026.02.09	00:28:42.587	1.18124				2
2026.02.09	00:28:56.482	1.18110	1.18159			6
2026.02.09	00:29:00.188	1.18110				2
2026.02.09	00:29:02.043	1.18111	1.18160			6
2026.02.09	00:29:04.204	1.18112	1.18159			6
2026.02.09	00:29:10.067		1.18160			4
2026.02.09	00:29:15.322	1.18111	1.18158			6
2026.02.09	00:29:21.181		1.18157			4
2026.02.09	00:29:43.794		1.18156			4
2026.02.09	00:30:00.154	1.18111	1.18157			6
2026.02.09	00:30:20.644	1.18112	1.18158			6
2026.02.09	00:30:31.758	1.18117	1.18160			6
2026.02.09	00:30:32.064	1.18116				2
2026.02.09	00:30:32.370	1.18115	1.18161			6
2026.02.09	00:30:35.782	1.18116	1.18163			6
2026.02.09	00:30:40.731	1.18117				2
2026.02.09	00:30:41.660	1.18116	1.18162			6
2026.02.09	00:30:43.815	1.18119	1.18163			6
2026.02.09	00:30:54.316	1.18121				2
2026.02.09	00:31:00.179	1.18121				2
2026.02.09	00:31:13.778	1.18127	1.18169			6
2026.02.09	00:31:17.481	1.18121	1.18168			6
2026.02.09	00:31:27.363	1.18122				2
2026.02.09	00:31:32.605	1.18123				2
2026.02.09	00:31:35.073	1.18125				2
2026.02.09	00:31:42.183		1.18170			4
2026.02.09	00:31:46.503	1.18124				2
2026.02.09	00:31:48.668	1.18125				2
2026.02.09	00:31:59.157	1.18126				2
2026.02.09	00:32:00.092	1.18126				2
2026.02.09	00:32:00.705	1.18121				2
2026.02.09	00:32:04.741	1.18124				2
2026.02.09	00:32:05.357		1.18174			4
2026.02.09	00:32:06.901	1.18126	1.18175			6
2026.02.09	00:32:09.065	1.18129	1.18173			6
2026.02.09	00:32:10.922	1.18128	1.18174			6
2026.02.09	00:32:30.692	1.18118	1.18176			6
2026.02.09	00:32:31.005	1.18120				2
2026.02.09	00:32:32.864	1.18128	1.18174			6
2026.02.09	00:32:35.956	1.18120	1.18176			6
2026.02.09	00:32:37.808	1.18128	1.18174			6
2026.02.09	00:32:42.134	1.18129				2
2026.02.09	00:32:48.924		1.18172			4
2026.02.09	00:32:55.743	1.18122	1.18166			6
2026.02.09	00:32:58.520		1.18163			4
2026.02.09	00:33:00.054	1.18122				2
2026.02.09	00:33:00.359	1.18129	1.18170			6
2026.02.09	00:33:00.967	1.18123	1.18174			6
2026.02.09	00:33:02.823	1.18127	1.18171			6
2026.02.09	00:33:19.519	1.18125	1.18172			6
2026.02.09	00:33:20.751		1.18171			4
2026.02.09	00:33:24.462	1.18127	1.18172			6
2026.02.09	00:33:32.223	1.18128	1.18170			6
2026.02.09	00:33:33.158	1.18120	1.18161			6
2026.02.09	00:33:35.306	1.18127	1.18174			6
2026.02.09	00:33:42.109	1.18129				2
2026.02.09	00:33:52.298	1.18128				2
2026.02.09	00:33:53.230	1.18127				2
2026.02.09	00:33:58.475	1.18126				2
2026.02.09	00:34:00.023	1.18126				2
2026.02.09	00:34:16.731	1.18123	1.18173			6
2026.02.09	00:34:18.583		1.18172			4
2026.02.09	00:34:20.144	1.18124				2
2026.02.09	00:34:21.388		1.18173			4
2026.02.09	00:34:22.623	1.18118	1.18165			6
2026.02.09	00:34:23.553	1.18119	1.18166			6
2026.02.09	00:34:46.743	1.18127	1.18165			6
2026.02.09	00:34:47.674	1.18126				2
2026.02.09	00:34:52.609		1.18166			4
2026.02.09	00:34:56.015	1.18127				2
2026.02.09	00:35:00.015	1.18127				2
2026.02.09	00:35:01.568		1.18165			4
2026.02.09	00:35:05.295	1.18128				2
2026.02.09	00:35:06.522		1.18166			4
2026.02.09	00:35:09.619		1.18169			4
2026.02.09	00:35:17.361	1.18127	1.18165			6
2026.02.09	00:35:19.829	1.18122	1.18163			6
2026.02.09	00:35:20.139	1.18120	1.18165			6
2026.02.09	00:35:20.443	1.18119				2
2026.02.09	00:35:21.066	1.18120	1.18166			6
2026.02.09	00:35:22.297	1.18124	1.18165			6
2026.02.09	00:35:24.157	1.18120	1.18164			6
2026.02.09	00:35:26.629	1.18121	1.18166			6
2026.02.09	00:35:33.419		1.18165			4
2026.02.09	00:35:34.343		1.18166			4
2026.02.09	00:35:54.048	1.18118	1.18167			6
2026.02.09	00:36:00.274	1.18118				2
2026.02.09	00:36:10.199	1.18117	1.18168			6
2026.02.09	00:36:51.023		1.18163			4
2026.02.09	00:37:00.245	1.18117				2
2026.02.09	00:37:01.179		1.18166			4
2026.02.09	00:37:17.260		1.18167			4
2026.02.09	00:37:25.291	1.18118	1.18168			6
2026.02.09	00:37:28.711	1.18117				2
2026.02.09	00:37:36.139		1.18169			4
2026.02.09	00:37:36.447	1.18118	1.18167			6
2026.02.09	00:37:40.772		1.18164			4
2026.02.09	00:37:41.081		1.18167			4
2026.02.09	00:37:42.008		1.18166			4
2026.02.09	00:37:42.321		1.18167			4
2026.02.09	00:37:42.939		1.18168			4
2026.02.09	00:38:00.275	1.18118				2
2026.02.09	00:38:03.987		1.18167			4
2026.02.09	00:38:14.804		1.18168			4
2026.02.09	00:38:18.191		1.18169			4
2026.02.09	00:38:20.357	1.18123				2
2026.02.09	00:38:21.593	1.18124	1.18168			6
2026.02.09	00:38:26.838	1.18123	1.18166			6
2026.02.09	00:38:32.700	1.18120	1.18168			6
2026.02.09	00:38:35.464	1.18123	1.18166			6
2026.02.09	00:38:45.942	1.18124	1.18168			6
2026.02.09	00:38:46.249	1.18125				2
2026.02.09	00:39:00.098	1.18125				2
2026.02.09	00:39:06.903	1.18124	1.18166			6
2026.02.09	00:39:07.207		1.18168			4
2026.02.09	00:39:18.335	1.18127	1.18166			6
2026.02.09	00:39:22.937	1.18125	1.18169			6
2026.02.09	00:39:23.867	1.18128	1.18168			6
2026.02.09	00:39:26.640	1.18126	1.18170			6
2026.02.09	00:39:27.881	1.18128	1.18171			6
2026.02.09	00:39:34.011	1.18133	1.18172			6
2026.02.09	00:39:34.620	1.18135				2
2026.02.09	00:39:34.921	1.18134	1.18173			6
2026.02.09	00:39:42.318	1.18133				2
2026.02.09	00:39:44.791	1.18132				2
2026.02.09	00:39:45.109		1.18174			4
2026.02.09	00:39:55.309	1.18130				2
2026.02.09	00:40:00.243	1.18130				2
2026.02.09	00:40:07.009	1.18131				2
2026.02.09	00:40:12.525	1.18130				2
2026.02.09	00:40:33.856	1.18131	1.18173			6
2026.02.09	00:40:36.938		1.18174			4
2026.02.09	00:40:46.209	1.18132				2
2026.02.09	00:40:50.527	1.18131				2
2026.02.09	00:40:57.012	1.18133				2
2026.02.09	00:41:00.101	1.18133				2
2026.02.09	00:41:06.274	1.18134				2
2026.02.09	00:41:06.893	1.18131	1.18173			6
2026.02.09	00:41:28.860		1.18174			4
2026.02.09	00:41:40.617		1.18173			4
2026.02.09	00:41:41.544		1.18174			4
2026.02.09	00:42:00.149	1.18131				2
2026.02.09	00:42:41.836		1.18174			4
2026.02.09	00:43:00.064	1.18131				2
2026.02.09	00:43:01.295	1.18132				2
2026.02.09	00:43:01.911	1.18131				2
2026.02.09	00:43:03.456	1.18132				2
2026.02.09	00:43:05.308	1.18131				2
2026.02.09	00:43:05.616	1.18132				2
2026.02.09	00:43:06.857	1.18131				2
2026.02.09	00:43:07.166	1.18132				2
2026.02.09	00:43:14.586	1.18133				2
2026.02.09	00:43:16.126	1.18131				2
2026.02.09	00:43:17.356	1.18132	1.18175			6
2026.02.09	00:43:17.976	1.18131	1.18174			6
2026.02.09	00:43:18.285	1.18132				2
2026.02.09	00:43:23.848	1.18130				2
2026.02.09	00:43:26.936	1.18131				2
2026.02.09	00:43:35.279	1.18133				2
2026.02.09	00:43:36.830	1.18131				2
2026.02.09	00:43:37.136		1.18175			4
2026.02.09	00:43:43.324	1.18133				2
2026.02.09	00:43:44.253		1.18174			4
2026.02.09	00:43:45.490	1.18129	1.18173			6
2026.02.09	00:43:45.793	1.18130	1.18168			6
2026.02.09	00:43:46.108	1.18131				2
2026.02.09	00:43:46.420	1.18130				2
2026.02.09	00:43:46.723	1.18129	1.18170			6
2026.02.09	00:43:47.647		1.18171			4
2026.02.09	00:43:47.958	1.18130				2
2026.02.09	00:43:59.712	1.18129	1.18170			6
2026.02.09	00:44:00.021	1.18129				2
2026.02.09	00:44:02.486		1.18171			4
2026.02.09	00:44:07.136	1.18130				2
2026.02.09	00:44:09.001		1.18172			4
2026.02.09	00:44:16.733	1.18131				2
2026.02.09	00:45:00.201	1.18131				2
2026.02.09	00:45:02.974		1.18174			4
2026.02.09	00:45:06.695		1.18172			4
2026.02.09	00:45:07.312	1.18132	1.18171			6
2026.02.09	00:45:11.931	1.18142	1.18161			6
2026.02.09	00:45:33.280	1.18141				2
2026.02.09	00:45:38.832		1.18162			4
2026.02.09	00:45:41.921	1.18142				2
2026.02.09	00:45:49.650	1.18143	1.18159			6
2026.02.09	00:45:49.962	1.18142				2
2026.02.09	00:45:50.891	1.18143				2
2026.02.09	00:45:52.121	1.18142				2
2026.02.09	00:45:53.047	1.18143				2
2026.02.09	00:45:54.284	1.18142				2
2026.02.09	00:45:55.209	1.18143				2
2026.02.09	00:45:56.448	1.18142				2
2026.02.09	00:45:57.063	1.18143				2
2026.02.09	00:45:58.609	1.18142				2
2026.02.09	00:45:59.535	1.18143				2
2026.02.09	00:46:00.156	1.18143				2
2026.02.09	00:46:00.462	1.18142				2
2026.02.09	00:46:01.392	1.18143				2
2026.02.09	00:46:02.928	1.18142				2
2026.02.09	00:46:03.855	1.18143				2
2026.02.09	00:46:05.099	1.18142				2
2026.02.09	00:46:06.016	1.18143				2
2026.02.09	00:46:07.257	1.18142				2
2026.02.09	00:46:07.869	1.18143				2
2026.02.09	00:46:11.888		1.18158			4
2026.02.09	00:46:59.819		1.18159			4
2026.02.09	00:47:00.125	1.18143				2
2026.02.09	00:47:02.907		1.18164			4
2026.02.09	00:47:06.615		1.18159			4
2026.02.09	00:47:18.350	1.18144				2
2026.02.09	00:47:18.660	1.18143				2
2026.02.09	00:47:38.377		1.18161			4
2026.02.09	00:47:54.704		1.18160			4
2026.02.09	00:47:56.860		1.18161			4
2026.02.09	00:48:00.252	1.18143				2
2026.02.09	00:48:07.047	1.18144				2
2026.02.09	00:48:08.586	1.18143	1.18160			6
2026.02.09	00:48:11.057		1.18161			4
2026.02.09	00:48:14.444	1.18142				2
2026.02.09	00:48:20.301		1.18160			4
2026.02.09	00:48:30.173		1.18161			4
2026.02.09	00:48:33.576		1.18160			4
2026.02.09	00:48:47.435		1.18161			4
2026.02.09	00:48:49.290		1.18160			4
2026.02.09	00:48:56.714	1.18143				2
2026.02.09	00:49:00.100	1.18143				2
2026.02.09	00:49:02.878	1.18142				2
2026.02.09	00:49:05.035	1.18143				2
2026.02.09	00:49:08.435	1.18144				2
2026.02.09	00:49:48.885	1.18143				2
2026.02.09	00:49:49.495		1.18160			4
2026.02.09	00:49:54.439	1.18144				2
2026.02.09	00:50:00.002	1.18144				2
2026.02.09	00:50:49.738		1.18160			4
2026.02.09	00:51:00.249	1.18144				2
2026.02.09	00:51:26.807		1.18161			4
2026.02.09	00:51:30.834	1.18145				2
2026.02.09	00:51:31.138	1.18144	1.18163			6
2026.02.09	00:51:35.169	1.18143				2
2026.02.09	00:51:44.456		1.18164			4
2026.02.09	00:52:00.203	1.18143				2
2026.02.09	00:52:00.519		1.18163			4
2026.02.09	00:52:10.395		1.18165			4
2026.02.09	00:52:24.918	1.18144	1.18167			6
2026.02.09	00:52:37.292	1.18143	1.18166			6
2026.02.09	00:52:40.382	1.18144	1.18168			6
2026.02.09	00:52:50.290	1.18143	1.18167			6
2026.02.09	00:52:54.002		1.18166			4
2026.02.09	00:52:57.403		1.18160			4
2026.02.09	00:53:00.186	1.18143				2
2026.02.09	00:53:01.731		1.18161			4
2026.02.09	00:53:10.382		1.18166			4
2026.02.09	00:53:13.153		1.18167			4
2026.02.09	00:53:14.701		1.18166			4
2026.02.09	00:53:15.009		1.18165			4
2026.02.09	00:53:20.259		1.18161			4
2026.02.09	00:53:20.568	1.18142				2
2026.02.09	00:53:32.022	1.18143				2
2026.02.09	00:53:32.633	1.18142				2
2026.02.09	00:53:32.947	1.18143				2
2026.02.09	00:53:33.255		1.18160			4
2026.02.09	00:53:45.639		1.18162			4
2026.02.09	00:53:46.577		1.18163			4
2026.02.09	00:53:46.886		1.18160			4
2026.02.09	00:54:00.208	1.18143				2
2026.02.09	00:54:04.222		1.18158			4
2026.02.09	00:54:08.874	1.18144				2
2026.02.09	00:54:09.190	1.18143				2
2026.02.09	00:54:09.800	1.18142	1.18160			6
2026.02.09	00:54:10.420		1.18158			4
2026.02.09	00:54:10.727		1.18160			4
2026.02.09	00:54:11.041	1.18143				2
2026.02.09	00:54:16.343		1.18159			4
2026.02.09	00:54:17.269		1.18160			4
