<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.05.05	00:16:31.624		1.16934			4
2026.05.05	00:17:00.223	1.16878				2
2026.05.05	00:17:09.857	1.16879				2
2026.05.05	00:17:16.785	1.16878				2
2026.05.05	00:17:30.915	1.16885				2
2026.05.05	00:17:31.819		1.16934			4
2026.05.05	00:17:32.422	1.16878				2
2026.05.05	00:17:41.453	1.16877				2
2026.05.05	00:18:00.110	1.16877				2
2026.05.05	00:18:08.234	1.16878				2
2026.05.05	00:18:30.807	1.16884				2
2026.05.05	00:18:32.010		1.16934			4
2026.05.05	00:18:35.327	1.16879				2
2026.05.05	00:19:00.012	1.16879				2
2026.05.05	00:19:06.038	1.16878				2
2026.05.05	00:19:31.022	1.16879				2
2026.05.05	00:19:32.226		1.16934			4
2026.05.05	00:19:59.024		1.16936			4
2026.05.05	00:19:59.626	1.16883				2
2026.05.05	00:20:00.226	1.16883	1.16946			6
2026.05.05	00:20:10.779		1.16951			4
2026.05.05	00:20:13.488		1.16946			4
2026.05.05	00:20:14.092	1.16880				2
2026.05.05	00:20:35.787	1.16883				2
2026.05.05	00:20:36.087	1.16877				2
2026.05.05	00:20:48.719	1.16878				2
2026.05.05	00:20:49.624	1.16880				2
2026.05.05	00:20:50.825	1.16882				2
2026.05.05	00:20:58.658		1.16934			4
2026.05.05	00:20:58.960		1.16948			4
2026.05.05	00:20:59.262		1.16934			4
2026.05.05	00:20:59.561		1.16948			4
2026.05.05	00:20:59.867	1.16880	1.16934			6
2026.05.05	00:21:00.166	1.16880	1.16948			6
2026.05.05	00:21:00.469		1.16934			4
2026.05.05	00:21:00.772		1.16948			4
2026.05.05	00:21:01.072		1.16934			4
2026.05.05	00:21:01.372		1.16948			4
2026.05.05	00:21:01.673		1.16934			4
2026.05.05	00:21:01.973		1.16948			4
2026.05.05	00:21:04.080	1.16876				2
2026.05.05	00:21:05.885	1.16878				2
2026.05.05	00:21:06.186	1.16876				2
2026.05.05	00:21:06.786	1.16877				2
2026.05.05	00:21:10.398	1.16885				2
2026.05.05	00:21:10.698	1.16879				2
2026.05.05	00:21:20.315	1.16885				2
2026.05.05	00:21:20.616	1.16879				2
2026.05.05	00:21:26.334	1.16892				2
2026.05.05	00:21:26.637	1.16895				2
2026.05.05	00:21:27.539	1.16892				2
2026.05.05	00:21:53.427	1.16891				2
2026.05.05	00:22:00.057	1.16891				2
2026.05.05	00:22:02.162		1.16948			4
2026.05.05	00:22:02.463	1.16899				2
2026.05.05	00:23:00.213	1.16899				2
2026.05.05	00:23:02.324		1.16948			4
2026.05.05	00:23:37.229	1.16898				2
2026.05.05	00:23:38.133	1.16900				2
2026.05.05	00:24:00.104	1.16900				2
2026.05.05	00:24:02.509		1.16948			4
2026.05.05	00:24:28.386	1.16905				2
2026.05.05	00:24:28.687	1.16904				2
2026.05.05	00:25:00.011	1.16904				2
2026.05.05	00:25:00.913	1.16903				2
2026.05.05	00:25:02.722		1.16948			4
2026.05.05	00:25:06.931		1.16949			4
2026.05.05	00:25:54.198		1.16948			4
2026.05.05	00:26:00.207	1.16903				2
2026.05.05	00:26:54.400		1.16948			4
2026.05.05	00:27:00.109	1.16903				2
2026.05.05	00:27:54.601		1.16948			4
2026.05.05	00:28:00.012	1.16903				2
2026.05.05	00:28:54.813		1.16948			4
2026.05.05	00:29:00.224	1.16903				2
2026.05.05	00:29:55.019		1.16948			4
2026.05.05	00:30:00.146	1.16903				2
2026.05.05	00:30:12.189	1.16900				2
2026.05.05	00:30:20.903	1.16903				2
2026.05.05	00:30:55.224		1.16948			4
2026.05.05	00:31:00.051	1.16903				2
2026.05.05	00:31:16.910	1.16909				2
2026.05.05	00:31:17.211	1.16908				2
2026.05.05	00:31:41.010		1.16947			4
2026.05.05	00:31:55.475		1.16948			4
2026.05.05	00:31:56.079	1.16903				2
2026.05.05	00:32:00.290	1.16903				2
2026.05.05	00:32:04.800	1.16902				2
2026.05.05	00:32:16.857	1.16901				2
2026.05.05	00:32:37.311		1.16949			4
2026.05.05	00:32:38.212	1.16906				2
2026.05.05	00:32:49.963	1.16901				2
2026.05.05	00:32:57.786	1.16909	1.16951			6
2026.05.05	00:32:58.088		1.16952			4
2026.05.05	00:33:00.197	1.16909				2
2026.05.05	00:33:04.406	1.16902	1.16931			6
2026.05.05	00:33:04.706	1.16903				2
2026.05.05	00:33:14.944	1.16902				2
2026.05.05	00:34:00.086	1.16902				2
2026.05.05	00:34:04.598		1.16931			4
2026.05.05	00:34:18.130	1.16901	1.16926			6
2026.05.05	00:34:24.146		1.16930			4
2026.05.05	00:34:29.557	1.16902				2
2026.05.05	00:34:30.760	1.16910	1.16933			6
2026.05.05	00:34:49.710	1.16909				2
2026.05.05	00:34:54.524	1.16902	1.16931			6
2026.05.05	00:35:00.249	1.16902				2
2026.05.05	00:35:14.088	1.16903				2
2026.05.05	00:35:54.712		1.16931			4
2026.05.05	00:36:00.140	1.16903				2
2026.05.05	00:36:26.015	1.16902				2
2026.05.05	00:36:26.315	1.16901				2
2026.05.05	00:36:43.779		1.16930			4
2026.05.05	00:36:48.290	1.16902	1.16931			6
2026.05.05	00:37:00.020	1.16902				2
2026.05.05	00:37:28.324		1.16930			4
2026.05.05	00:37:37.065		1.16918			4
2026.05.05	00:37:37.367		1.16930			4
2026.05.05	00:37:37.970		1.16918			4
2026.05.05	00:37:38.274		1.16930			4
2026.05.05	00:37:38.574		1.16918			4
2026.05.05	00:37:38.874		1.16930			4
2026.05.05	00:37:39.178		1.16918			4
2026.05.05	00:37:39.477		1.16930			4
2026.05.05	00:37:39.778		1.16918			4
2026.05.05	00:37:40.078		1.16930			4
2026.05.05	00:37:40.378		1.16918			4
2026.05.05	00:37:40.679		1.16930			4
2026.05.05	00:38:00.247	1.16902				2
2026.05.05	00:38:20.409		1.16929			4
2026.05.05	00:39:00.126	1.16902				2
2026.05.05	00:39:20.603		1.16929			4
2026.05.05	00:39:24.514	1.16903				2
2026.05.05	00:40:00.046	1.16903				2
2026.05.05	00:40:20.810		1.16929			4
2026.05.05	00:41:00.268	1.16903				2
2026.05.05	00:41:18.312		1.16928			4
2026.05.05	00:41:21.323		1.16929			4
2026.05.05	00:42:00.157	1.16903				2
2026.05.05	00:42:21.515		1.16929			4
2026.05.05	00:42:59.428		1.16928			4
2026.05.05	00:43:00.028	1.16903				2
2026.05.05	00:43:12.678		1.16929			4
2026.05.05	00:44:00.211	1.16903				2
2026.05.05	00:44:12.843		1.16929			4
2026.05.05	00:45:00.090	1.16903				2
2026.05.05	00:45:02.800		1.16935			4
2026.05.05	00:45:05.803		1.16929			4
2026.05.05	00:45:49.441		1.16928			4
2026.05.05	00:45:59.680		1.16929			4
2026.05.05	00:46:00.283	1.16903				2
2026.05.05	00:46:00.584	1.16892	1.16918			6
2026.05.05	00:46:00.883	1.16890				2
2026.05.05	00:46:03.586	1.16889				2
2026.05.05	00:46:07.198		1.16919			4
2026.05.05	00:46:09.001		1.16917			4
2026.05.05	00:46:10.804	1.16888				2
2026.05.05	00:46:14.713		1.16918			4
2026.05.05	00:46:19.247	1.16887	1.16910			6
2026.05.05	00:46:19.849	1.16893	1.16914			6
2026.05.05	00:46:21.050		1.16911			4
2026.05.05	00:46:25.572	1.16886	1.16910			6
2026.05.05	00:46:39.706	1.16887				2
2026.05.05	00:46:42.111		1.16909			4
2026.05.05	00:47:00.188	1.16887				2
2026.05.05	00:47:02.897		1.16916			4
2026.05.05	00:47:04.098		1.16909			4
2026.05.05	00:47:05.601	1.16893				2
2026.05.05	00:47:05.902		1.16911			4
2026.05.05	00:47:10.107	1.16890	1.16910			6
2026.05.05	00:47:10.408	1.16889				2
2026.05.05	00:47:20.350	1.16887				2
2026.05.05	00:47:26.087	1.16893	1.16911			6
2026.05.05	00:47:38.411	1.16891	1.16910			6
2026.05.05	00:47:38.711	1.16888	1.16909			6
2026.05.05	00:48:00.104	1.16888				2
2026.05.05	00:48:25.096	1.16892	1.16911			6
2026.05.05	00:48:41.025	1.16891				2
2026.05.05	00:49:00.296	1.16891				2
2026.05.05	00:49:25.288		1.16911			4
2026.05.05	00:50:00.198	1.16891				2
2026.05.05	00:50:25.476		1.16911			4
2026.05.05	00:51:00.086	1.16891				2
2026.05.05	00:51:23.247	1.16893				2
2026.05.05	00:51:25.658		1.16911			4
2026.05.05	00:52:00.273	1.16893				2
2026.05.05	00:52:05.988	1.16891				2
2026.05.05	00:52:06.290	1.16890				2
2026.05.05	00:52:25.856		1.16911			4
2026.05.05	00:53:00.170	1.16890				2
2026.05.05	00:53:12.204	1.16893				2
2026.05.05	00:53:20.324	1.16888				2
2026.05.05	00:53:26.040		1.16911			4
2026.05.05	00:53:51.952		1.16910			4
2026.05.05	00:53:52.259		1.16905			4
2026.05.05	00:53:52.557		1.16910			4
2026.05.05	00:53:52.857		1.16905			4
2026.05.05	00:53:53.159		1.16910			4
2026.05.05	00:53:53.459		1.16905			4
2026.05.05	00:53:54.061		1.16910			4
2026.05.05	00:53:54.365		1.16905			4
2026.05.05	00:53:54.667		1.16910			4
2026.05.05	00:53:54.969		1.16905			4
2026.05.05	00:53:55.268		1.16910			4
2026.05.05	00:53:55.569		1.16905			4
2026.05.05	00:53:56.176		1.16910			4
2026.05.05	00:54:00.088	1.16888				2
2026.05.05	00:54:51.841		1.16911			4
2026.05.05	00:55:00.280	1.16888				2
2026.05.05	00:55:11.854	1.16878	1.16921			6
2026.05.05	00:55:31.000	1.16879				2
2026.05.05	00:56:00.199	1.16879				2
2026.05.05	00:56:08.321		1.16920			4
2026.05.05	00:56:17.669		1.16921			4
2026.05.05	00:56:18.271	1.16880				2
2026.05.05	00:56:25.203		1.16920			4
2026.05.05	00:56:26.399		1.16917			4
2026.05.05	00:56:26.701	1.16878	1.16915			6
2026.05.05	00:56:30.606	1.16879	1.16919			6
2026.05.05	00:56:30.908	1.16880				2
2026.05.05	00:56:31.205	1.16881	1.16918			6
2026.05.05	00:56:33.008	1.16879				2
2026.05.05	00:56:38.128	1.16881	1.16919			6
2026.05.05	00:56:42.047	1.16878				2
2026.05.05	00:56:50.182	1.16881				2
2026.05.05	00:57:00.103	1.16881				2
2026.05.05	00:57:22.098	1.16880				2
2026.05.05	00:57:27.507	1.16878				2
2026.05.05	00:57:28.107	1.16882				2
2026.05.05	00:57:28.408		1.16918			4
2026.05.05	00:57:29.614	1.16881				2
2026.05.05	00:58:00.008	1.16881				2
2026.05.05	00:58:28.598		1.16918			4
2026.05.05	00:58:29.802	1.16880				2
2026.05.05	00:59:00.197	1.16880				2
2026.05.05	00:59:28.758		1.16918			4
2026.05.05	00:59:42.007	1.16886	1.16923			6
2026.05.05	01:00:00.068	1.16895				2
2026.05.05	01:00:00.373	1.16889				2
2026.05.05	01:00:00.667	1.16892				2
2026.05.05	01:00:00.968	1.16901				2
2026.05.05	01:00:01.268		1.16931			4
2026.05.05	01:00:01.876	1.16904	1.16948			6
2026.05.05	01:00:03.079	1.16899	1.16950			6
2026.05.05	01:00:03.372	1.16897	1.16944			6
2026.05.05	01:00:03.678	1.16898	1.16949			6
2026.05.05	01:00:03.976	1.16897	1.16952			6
2026.05.05	01:00:04.274		1.16944			4
2026.05.05	01:00:06.085	1.16904				2
2026.05.05	01:00:06.380	1.16906	1.16952			6
2026.05.05	01:00:06.682		1.16942			4
2026.05.05	01:00:07.887	1.16904	1.16941			6
2026.05.05	01:00:09.084		1.16942			4
2026.05.05	01:00:11.484		1.16941			4
2026.05.05	01:00:12.087		1.16940			4
2026.05.05	01:00:12.688		1.16943			4
2026.05.05	01:00:12.991		1.16942			4
2026.05.05	01:00:14.789		1.16943			4
2026.05.05	01:00:19.305	1.16905				2
2026.05.05	01:00:23.508	1.16903				2
2026.05.05	01:00:23.802	1.16901				2
2026.05.05	01:00:27.704	1.16900	1.16938			6
2026.05.05	01:00:31.607	1.16902	1.16942			6
2026.05.05	01:00:35.222		1.16943			4
2026.05.05	01:00:37.928		1.16942			4
2026.05.05	01:00:38.230	1.16901	1.16943			6
2026.05.05	01:00:41.244		1.16942			4
2026.05.05	01:00:42.744	1.16900	1.16948			6
2026.05.05	01:00:44.850		1.16942			4
2026.05.05	01:00:45.751	1.16903				2
2026.05.05	01:00:46.352		1.16944			4
2026.05.05	01:00:46.953	1.16904				2
2026.05.05	01:00:47.252	1.16903	1.16945			6
2026.05.05	01:00:47.555	1.16902	1.16943			6
2026.05.05	01:00:51.156	1.16904				2
2026.05.05	01:00:57.762	1.16903				2
2026.05.05	01:01:00.176	1.16903				2
2026.05.05	01:01:01.372		1.16942			4
2026.05.05	01:01:06.480	1.16901	1.16940			6
2026.05.05	01:01:07.080		1.16943			4
2026.05.05	01:01:08.282		1.16938			4
2026.05.05	01:01:11.885	1.16899				2
2026.05.05	01:01:12.184	1.16902				2
2026.05.05	01:01:12.489	1.16900				2
2026.05.05	01:01:18.196	1.16902				2
2026.05.05	01:01:19.097	1.16899				2
2026.05.05	01:01:19.400		1.16937			4
2026.05.05	01:01:20.002		1.16933			4
2026.05.05	01:01:22.401	1.16900				2
2026.05.05	01:01:27.804	1.16899				2
2026.05.05	01:01:28.405	1.16901				2
2026.05.05	01:01:34.710	1.16900				2
2026.05.05	01:01:35.315		1.16935			4
2026.05.05	01:01:37.719	1.16899				2
2026.05.05	01:01:39.816	1.16898				2
2026.05.05	01:01:50.333	1.16897				2
2026.05.05	01:01:50.634	1.16898				2
2026.05.05	01:01:51.237	1.16897				2
2026.05.05	01:01:53.653	1.16906	1.16926			6
2026.05.05	01:01:55.144	1.16907	1.16927			6
2026.05.05	01:01:59.651	1.16904	1.16924			6
2026.05.05	01:01:59.954	1.16903	1.16923			6
2026.05.05	01:02:00.252	1.16903				2
2026.05.05	01:02:01.758	1.16902	1.16922			6
2026.05.05	01:02:02.656	1.16903	1.16923			6
2026.05.05	01:02:27.600	1.16902	1.16922			6
2026.05.05	01:02:33.310	1.16900	1.16920			6
2026.05.05	01:02:33.611	1.16902	1.16922			6
2026.05.05	01:02:54.040	1.16898	1.16919			6
2026.05.05	01:02:56.150	1.16893	1.16913			6
2026.05.05	01:03:00.053	1.16893				2
2026.05.05	01:03:01.257	1.16892				2
2026.05.05	01:03:01.558	1.16891	1.16911			6
2026.05.05	01:03:01.855	1.16892	1.16913			6
2026.05.05	01:03:03.957	1.16890	1.16911			6
2026.05.05	01:03:04.255	1.16889	1.16910			6
2026.05.05	01:03:07.559		1.16909			4
2026.05.05	01:03:09.059	1.16888				2
2026.05.05	01:03:09.362	1.16886	1.16906			6
2026.05.05	01:03:11.765	1.16887	1.16908			6
2026.05.05	01:03:12.065	1.16888				2
2026.05.05	01:03:15.672	1.16886	1.16907			6
2026.05.05	01:03:27.096	1.16883	1.16903			6
2026.05.05	01:03:27.696	1.16882				2
2026.05.05	01:03:28.597	1.16884	1.16905			6
2026.05.05	01:03:31.903		1.16904			4
2026.05.05	01:03:35.203		1.16905			4
2026.05.05	01:03:35.806	1.16885	1.16906			6
2026.05.05	01:03:51.725	1.16888	1.16909			6
2026.05.05	01:03:52.024	1.16890	1.16910			6
2026.05.05	01:04:00.147	1.16890				2
2026.05.05	01:04:00.444	1.16889				2
2026.05.05	01:04:01.641	1.16890				2
2026.05.05	01:04:01.943	1.16891	1.16912			6
2026.05.05	01:04:02.245		1.16911			4
2026.05.05	01:04:05.250		1.16912			4
2026.05.05	01:04:10.961	1.16890	1.16910			6
2026.05.05	01:04:11.859	1.16892	1.16912			6
2026.05.05	01:04:14.569	1.16891				2
2026.05.05	01:04:31.391	1.16890	1.16911			6
2026.05.05	01:04:34.392		1.16910			4
2026.05.05	01:04:35.595		1.16911			4
2026.05.05	01:04:38.900	1.16891				2
2026.05.05	01:04:45.202		1.16912			4
2026.05.05	01:04:47.906	1.16892	1.16913			6
2026.05.05	01:04:51.814	1.16891	1.16912			6
2026.05.05	01:05:00.228	1.16891				2
2026.05.05	01:05:00.832	1.16892				2
2026.05.05	01:05:01.132		1.16913			4
2026.05.05	01:05:20.662	1.16894	1.16915			6
2026.05.05	01:05:20.968	1.16896	1.16917			6
2026.05.05	01:05:21.261		1.16916			4
2026.05.05	01:05:24.277		1.16917			4
2026.05.05	01:05:26.987		1.16916			4
2026.05.05	01:05:27.282	1.16891	1.16911			6
2026.05.05	01:05:28.787		1.16912			4
2026.05.05	01:05:33.599	1.16892				2
2026.05.05	01:05:34.799	1.16891				2
2026.05.05	01:06:00.036	1.16891				2
2026.05.05	01:06:03.647	1.16890	1.16911			6
2026.05.05	01:06:11.762	1.16891	1.16912			6
2026.05.05	01:06:12.063	1.16890	1.16911			6
2026.05.05	01:06:17.783	1.16891				2
2026.05.05	01:06:18.088		1.16912			4
2026.05.05	01:06:31.005	1.16890	1.16911			6
2026.05.05	01:06:31.305	1.16889	1.16910			6
2026.05.05	01:06:31.608		1.16909			4
2026.05.05	01:06:37.614	1.16888				2
2026.05.05	01:06:58.676	1.16891	1.16911			6
2026.05.05	01:06:58.976	1.16892	1.16913			6
2026.05.05	01:07:00.173	1.16892				2
2026.05.05	01:07:10.394	1.16891	1.16912			6
2026.05.05	01:07:30.538		1.16911			4
2026.05.05	01:07:35.654		1.16912			4
2026.05.05	01:08:00.011	1.16891				2
2026.05.05	01:08:00.612		1.16911			4
2026.05.05	01:08:03.617		1.16912			4
2026.05.05	01:08:07.525	1.16889	1.16910			6
2026.05.05	01:08:12.031	1.16891	1.16912			6
2026.05.05	01:08:24.966	1.16889	1.16910			6
2026.05.05	01:08:25.267	1.16891	1.16911			6
2026.05.05	01:08:26.466	1.16889	1.16909			6
2026.05.05	01:08:28.579		1.16910			4
2026.05.05	01:08:28.877	1.16890	1.16911			6
2026.05.05	01:08:31.892	1.16889	1.16910			6
2026.05.05	01:08:32.189		1.16909			4
2026.05.05	01:08:37.003	1.16887	1.16908			6
2026.05.05	01:08:37.299	1.16888	1.16909			6
2026.05.05	01:08:55.627		1.16908			4
2026.05.05	01:09:00.128	1.16888				2
2026.05.05	01:09:02.540	1.16887				2
2026.05.05	01:09:04.648	1.16888				2
2026.05.05	01:09:06.749	1.16889	1.16910			6
2026.05.05	01:09:07.048	1.16890				2
2026.05.05	01:09:09.151	1.16889				2
2026.05.05	01:09:09.752	1.16890	1.16911			6
2026.05.05	01:09:17.569		1.16910			4
2026.05.05	01:09:21.471	1.16889				2
2026.05.05	01:09:25.082	1.16890				2
2026.05.05	01:09:26.583		1.16911			4
2026.05.05	01:09:51.241	1.16891	1.16912			6
2026.05.05	01:09:51.542	1.16893	1.16914			6
2026.05.05	01:09:52.743	1.16892	1.16912			6
2026.05.05	01:10:00.268	1.16890	1.16911			6
2026.05.05	01:10:01.162		1.16910			4
2026.05.05	01:10:02.369		1.16911			4
2026.05.05	01:10:04.170	1.16891	1.16912			6
2026.05.05	01:10:16.193	1.16890	1.16910			6
2026.05.05	01:10:17.692	1.16891	1.16911			6
2026.05.05	01:10:18.898	1.16890	1.16910			6
2026.05.05	01:10:25.204	1.16891	1.16911			6
2026.05.05	01:10:30.009	1.16890				2
2026.05.05	01:10:30.614	1.16891				2
2026.05.05	01:10:41.744	1.16890	1.16910			6
2026.05.05	01:10:42.646		1.16911			4
2026.05.05	01:10:45.954	1.16891	1.16912			6
2026.05.05	01:10:48.057	1.16890	1.16911			6
2026.05.05	01:10:54.067		1.16910			4
2026.05.05	01:10:57.386		1.16911			4
2026.05.05	01:10:57.684	1.16891				2
2026.05.05	01:10:57.984		1.16912			4
2026.05.05	01:10:58.286	1.16892	1.16913			6
2026.05.05	01:10:59.185	1.16893				2
2026.05.05	01:10:59.486		1.16914			4
2026.05.05	01:10:59.790	1.16894	1.16915			6
2026.05.05	01:11:00.092	1.16894				2
2026.05.05	01:11:00.388		1.16914			4
2026.05.05	01:11:01.589		1.16915			4
2026.05.05	01:11:01.894	1.16893	1.16914			6
2026.05.05	01:11:02.191		1.16913			4
2026.05.05	01:11:02.488		1.16914			4
2026.05.05	01:11:05.492	1.16890	1.16911			6
2026.05.05	01:11:06.093		1.16910			4
2026.05.05	01:11:07.595	1.16889	1.16909			6
2026.05.05	01:11:15.711	1.16890	1.16910			6
2026.05.05	01:11:19.322	1.16889				2
2026.05.05	01:11:22.930	1.16890				2
2026.05.05	01:11:23.231		1.16911			4
2026.05.05	01:11:23.530	1.16891				2
2026.05.05	01:11:23.831	1.16890				2
2026.05.05	01:11:34.955	1.16892	1.16913			6
2026.05.05	01:11:43.071	1.16891	1.16912			6
2026.05.05	01:11:44.573		1.16911			4
2026.05.05	01:11:45.176		1.16912			4
2026.05.05	01:11:46.680		1.16911			4
2026.05.05	01:11:47.279		1.16912			4
2026.05.05	01:11:51.186		1.16911			4
2026.05.05	01:11:51.787	1.16890	1.16910			6
2026.05.05	01:11:55.088	1.16891	1.16911			6
2026.05.05	01:11:55.388	1.16890				2
2026.05.05	01:12:00.201	1.16890				2
2026.05.05	01:12:05.603	1.16891	1.16912			6
2026.05.05	01:12:05.904		1.16911			4
2026.05.05	01:12:06.509	1.16892	1.16913			6
2026.05.05	01:12:06.809	1.16889	1.16910			6
2026.05.05	01:12:07.108	1.16890	1.16911			6
2026.05.05	01:12:08.010	1.16889	1.16909			6
2026.05.05	01:12:10.413		1.16910			4
2026.05.05	01:12:11.615		1.16909			4
2026.05.05	01:12:13.420	1.16888				2
2026.05.05	01:12:26.941	1.16887	1.16908			6
2026.05.05	01:12:28.445	1.16888				2
2026.05.05	01:12:29.345		1.16909			4
2026.05.05	01:12:37.168	1.16889				2
2026.05.05	01:12:37.469		1.16910			4
2026.05.05	01:12:46.494		1.16909			4
2026.05.05	01:12:48.294		1.16910			4
2026.05.05	01:12:50.402	1.16892	1.16912			6
2026.05.05	01:12:50.700	1.16891				2
2026.05.05	01:12:51.001	1.16892				2
2026.05.05	01:12:52.503		1.16913			4
2026.05.05	01:12:53.107		1.16912			4
2026.05.05	01:12:53.404		1.16913			4
2026.05.05	01:12:54.306		1.16912			4
2026.05.05	01:12:54.613		1.16913			4
2026.05.05	01:12:58.516		1.16912			4
2026.05.05	01:12:58.816		1.16913			4
2026.05.05	01:13:00.023	1.16892				2
2026.05.05	01:13:04.529	1.16893				2
2026.05.05	01:13:04.829	1.16892				2
2026.05.05	01:13:21.695	1.16891	1.16912			6
2026.05.05	01:13:21.995	1.16890	1.16910			6
2026.05.05	01:13:22.295	1.16891	1.16911			6
2026.05.05	01:13:26.204	1.16890				2
2026.05.05	01:13:27.707	1.16891				2
2026.05.05	01:13:28.012		1.16912			4
2026.05.05	01:13:28.310	1.16890	1.16910			6
2026.05.05	01:13:33.724		1.16911			4
2026.05.05	01:13:34.024		1.16910			4
2026.05.05	01:13:37.630	1.16886	1.16907			6
2026.05.05	01:13:48.768	1.16885	1.16906			6
2026.05.05	01:13:49.076	1.16886				2
2026.05.05	01:13:49.368	1.16887	1.16908			6
2026.05.05	01:13:51.467	1.16889	1.16910			6
2026.05.05	01:13:51.773	1.16891	1.16912			6
2026.05.05	01:13:53.575		1.16911			4
2026.05.05	01:13:53.872		1.16912			4
2026.05.05	01:14:00.192	1.16891				2
2026.05.05	01:14:01.386	1.16892	1.16913			6
2026.05.05	01:14:02.292		1.16912			4
2026.05.05	01:14:04.993	1.16891	1.16911			6
2026.05.05	01:14:05.297	1.16889	1.16910			6
2026.05.05	01:14:05.594	1.16890	1.16911			6
2026.05.05	01:14:08.300	1.16889	1.16910			6
2026.05.05	01:14:08.603	1.16888	1.16909			6
2026.05.05	01:14:16.711	1.16884	1.16905			6
2026.05.05	01:14:31.436	1.16886	1.16907			6
2026.05.05	01:14:31.738		1.16906			4
2026.05.05	01:14:32.038		1.16907			4
2026.05.05	01:14:37.153	1.16885	1.16906			6
2026.05.05	01:14:37.754		1.16905			4
2026.05.05	01:14:38.956	1.16886	1.16907			6
2026.05.05	01:14:52.188	1.16885	1.16906			6
2026.05.05	01:14:55.495	1.16886	1.16907			6
2026.05.05	01:14:56.095		1.16906			4
2026.05.05	01:14:56.395		1.16907			4
2026.05.05	01:14:58.497		1.16906			4
2026.05.05	01:14:59.399	1.16885				2
2026.05.05	01:14:59.702	1.16886				2
2026.05.05	01:15:00.000	1.16886				2
2026.05.05	01:15:00.603	1.16887	1.16908			6
2026.05.05	01:15:00.900	1.16888	1.16909			6
2026.05.05	01:15:03.006		1.16908			4
2026.05.05	01:15:16.827	1.16887	1.16907			6
2026.05.05	01:15:30.362		1.16908			4
2026.05.05	01:15:30.960	1.16886	1.16907			6
2026.05.05	01:15:31.261	1.16885	1.16905			6
2026.05.05	01:15:37.581	1.16882	1.16903			6
2026.05.05	01:15:37.880	1.16884	1.16905			6
2026.05.05	01:15:38.181	1.16885				2
2026.05.05	01:15:41.190	1.16886	1.16907			6
2026.05.05	01:15:50.804	1.16885	1.16906			6
2026.05.05	01:15:51.107	1.16886	1.16907			6
2026.05.05	01:15:51.408		1.16906			4
2026.05.05	01:15:51.705		1.16907			4
2026.05.05	01:15:58.615	1.16887				2
2026.05.05	01:16:00.118	1.16887				2
2026.05.05	01:16:51.816		1.16907			4
2026.05.05	01:17:00.236	1.16887				2
2026.05.05	01:17:03.545	1.16886				2
2026.05.05	01:17:17.075	1.16887				2
2026.05.05	01:17:25.793	1.16881	1.16901			6
2026.05.05	01:17:26.089		1.16902			4
2026.05.05	01:17:26.695		1.16901			4
2026.05.05	01:17:32.408		1.16902			4
2026.05.05	01:17:34.511		1.16901			4
2026.05.05	01:17:34.811		1.16902			4
2026.05.05	01:17:35.411	1.16882				2
2026.05.05	01:17:36.013	1.16881	1.16901			6
2026.05.05	01:17:37.516		1.16902			4
2026.05.05	01:17:43.233		1.16901			4
2026.05.05	01:17:45.330	1.16882	1.16902			6
2026.05.05	01:17:49.537	1.16881				2
