<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.02.05	00:13:13.011		1.18087			4
2026.02.05	00:13:19.186	1.18019				2
2026.02.05	00:13:34.028	1.18020				2
2026.02.05	00:13:35.263	1.18019				2
2026.02.05	00:13:35.575		1.18086			4
2026.02.05	00:13:36.499		1.18085			4
2026.02.05	00:13:46.710	1.18020	1.18087			6
2026.02.05	00:13:51.973	1.18019	1.18086			6
2026.02.05	00:14:00.038	1.18019				2
2026.02.05	00:14:05.001	1.18018	1.18087			6
2026.02.05	00:14:10.573	1.18019				2
2026.02.05	00:14:13.048		1.18084			4
2026.02.05	00:14:16.146	1.18027				2
2026.02.05	00:14:17.074	1.18019				2
2026.02.05	00:14:17.383	1.18020				2
2026.02.05	00:14:19.249	1.18019				2
2026.02.05	00:14:20.185		1.18082			4
2026.02.05	00:14:21.418	1.18020				2
2026.02.05	00:14:33.787	1.18019				2
2026.02.05	00:14:35.644	1.18026				2
2026.02.05	00:14:36.876	1.18019				2
2026.02.05	00:14:39.970	1.18020				2
2026.02.05	00:14:41.215		1.18083			4
2026.02.05	00:14:52.977	1.18022				2
2026.02.05	00:15:00.108	1.18022				2
2026.02.05	00:15:00.420	1.18020				2
2026.02.05	00:15:16.803	1.18022				2
2026.02.05	00:15:21.156	1.18021	1.18081			6
2026.02.05	00:15:27.671	1.18023				2
2026.02.05	00:15:31.691	1.18024				2
2026.02.05	00:15:51.193	1.18025				2
2026.02.05	00:15:54.604	1.18024				2
2026.02.05	00:15:57.092	1.18031				2
2026.02.05	00:15:58.326	1.18024				2
2026.02.05	00:16:00.182	1.18024				2
2026.02.05	00:16:06.362	1.18032	1.18089			6
2026.02.05	00:16:06.979	1.18031				2
2026.02.05	00:16:07.288	1.18032				2
2026.02.05	00:16:08.214	1.18031	1.18087			6
2026.02.05	00:16:08.516	1.18030	1.18089			6
2026.02.05	00:16:10.687		1.18088			4
2026.02.05	00:16:14.710		1.18085			4
2026.02.05	00:16:15.019	1.18028	1.18088			6
2026.02.05	00:16:23.689	1.18024				2
2026.02.05	00:16:46.965	1.18027				2
2026.02.05	00:16:54.084		1.18086			4
2026.02.05	00:17:00.239	1.18027				2
2026.02.05	00:17:01.782	1.18029				2
2026.02.05	00:17:02.088	1.18027				2
2026.02.05	00:17:02.706	1.18029				2
2026.02.05	00:17:03.016	1.18027				2
2026.02.05	00:17:03.321	1.18029				2
2026.02.05	00:17:03.630	1.18027				2
2026.02.05	00:17:03.935	1.18029				2
2026.02.05	00:17:04.247	1.18027				2
2026.02.05	00:17:04.554	1.18029				2
2026.02.05	00:17:04.861	1.18027				2
2026.02.05	00:17:05.170	1.18029				2
2026.02.05	00:17:05.476	1.18027				2
2026.02.05	00:17:07.324	1.18030				2
2026.02.05	00:17:26.430		1.18085			4
2026.02.05	00:17:27.047	1.18031				2
2026.02.05	00:17:31.664	1.18030				2
2026.02.05	00:18:00.015	1.18030				2
2026.02.05	00:18:05.887	1.18028				2
2026.02.05	00:18:26.624		1.18085			4
2026.02.05	00:18:30.341	1.18027				2
2026.02.05	00:18:30.958	1.18028				2
2026.02.05	00:18:53.188	1.18027	1.18083			6
2026.02.05	00:18:54.424	1.18026				2
2026.02.05	00:19:00.000	1.18026				2
2026.02.05	00:19:06.177	1.18027				2
2026.02.05	00:19:07.102	1.18026				2
2026.02.05	00:19:12.677	1.18029				2
2026.02.05	00:19:12.983	1.18028				2
2026.02.05	00:19:15.161	1.18029				2
2026.02.05	00:19:15.776	1.18030				2
2026.02.05	00:19:19.185	1.18029				2
2026.02.05	00:19:20.418	1.18030				2
2026.02.05	00:19:24.444	1.18031				2
2026.02.05	00:19:26.925	1.18030				2
2026.02.05	00:19:30.638	1.18029				2
2026.02.05	00:19:42.688		1.18082			4
2026.02.05	00:19:42.994	1.18030				2
2026.02.05	00:19:53.189		1.18081			4
2026.02.05	00:19:53.500	1.18029				2
2026.02.05	00:20:00.296	1.18029				2
2026.02.05	00:20:03.086	1.18030				2
2026.02.05	00:20:06.181		1.18080			4
2026.02.05	00:20:18.867	1.18029				2
2026.02.05	00:20:29.714	1.18030				2
2026.02.05	00:20:42.379	1.18029				2
2026.02.05	00:20:47.332	1.18030				2
2026.02.05	00:21:00.019	1.18030				2
2026.02.05	00:21:06.207		1.18080			4
2026.02.05	00:21:06.521		1.18079			4
2026.02.05	00:21:17.337	1.18031				2
2026.02.05	00:21:19.501	1.18029				2
2026.02.05	00:21:20.732	1.18030				2
2026.02.05	00:21:21.972	1.18029				2
2026.02.05	00:21:28.787		1.18080			4
2026.02.05	00:21:29.095	1.18028	1.18079			6
2026.02.05	00:21:30.640	1.18029				2
2026.02.05	00:21:31.876	1.18030	1.18080			6
2026.02.05	00:21:39.914		1.18079			4
2026.02.05	00:21:40.530		1.18080			4
2026.02.05	00:21:45.794	1.18029				2
2026.02.05	00:21:53.216	1.18031	1.18081			6
2026.02.05	00:21:53.527	1.18032				2
2026.02.05	00:22:00.010	1.18032				2
2026.02.05	00:22:31.875	1.18033				2
2026.02.05	00:22:53.240	1.18037	1.18081			6
2026.02.05	00:22:55.717	1.18036				2
2026.02.05	00:23:00.049	1.18036				2
2026.02.05	00:23:04.992		1.18079			4
2026.02.05	00:23:05.303		1.18081			4
2026.02.05	00:23:05.920		1.18079			4
2026.02.05	00:23:06.540		1.18084			4
2026.02.05	00:23:06.852		1.18081			4
2026.02.05	00:23:31.919	1.18033	1.18082			6
2026.02.05	00:23:34.389	1.18031				2
2026.02.05	00:23:35.325	1.18030				2
2026.02.05	00:23:36.258	1.18029				2
2026.02.05	00:23:38.409	1.18030				2
2026.02.05	00:23:39.027	1.18029				2
2026.02.05	00:23:46.144	1.18030				2
2026.02.05	00:24:00.073	1.18030				2
2026.02.05	00:24:04.406	1.18031				2
2026.02.05	00:24:31.937	1.18036	1.18082			6
2026.02.05	00:24:32.871	1.18035				2
2026.02.05	00:24:35.650	1.18036				2
2026.02.05	00:25:00.105	1.18035	1.18085			6
2026.02.05	00:25:04.434	1.18031				2
2026.02.05	00:25:04.744	1.18032				2
2026.02.05	00:25:10.334	1.18033				2
2026.02.05	00:25:31.995	1.18032				2
2026.02.05	00:25:32.305	1.18031				2
2026.02.05	00:25:38.837	1.18032				2
2026.02.05	00:25:47.269		1.18086			4
2026.02.05	00:26:00.068	1.18038	1.18085			6
2026.02.05	00:26:14.436	1.18039				2
2026.02.05	00:26:23.427	1.18036				2
2026.02.05	00:26:28.394	1.18037				2
2026.02.05	00:26:29.020	1.18036				2
2026.02.05	00:26:30.577	1.18037				2
2026.02.05	00:26:31.189	1.18038				2
2026.02.05	00:26:31.808	1.18037				2
2026.02.05	00:26:39.244	1.18038				2
2026.02.05	00:26:55.987	1.18037				2
2026.02.05	00:27:00.033	1.18037				2
2026.02.05	00:27:00.342		1.18085			4
2026.02.05	00:27:03.756	1.18038				2
2026.02.05	00:27:06.843	1.18037				2
2026.02.05	00:27:12.107	1.18042				2
2026.02.05	00:27:12.420	1.18040				2
2026.02.05	00:27:18.918	1.18038				2
2026.02.05	00:27:21.701	1.18037				2
2026.02.05	00:27:24.204	1.18038				2
2026.02.05	00:27:24.505	1.18033				2
2026.02.05	00:27:29.463	1.18034				2
2026.02.05	00:27:31.938	1.18031				2
2026.02.05	00:27:48.957	1.18033				2
2026.02.05	00:27:51.122	1.18032				2
2026.02.05	00:27:58.589	1.18033	1.18088			6
2026.02.05	00:28:00.134	1.18033				2
2026.02.05	00:28:00.441	1.18030				2
2026.02.05	00:28:03.527	1.18032				2
2026.02.05	00:28:04.767	1.18027				2
2026.02.05	00:28:05.697	1.18028				2
2026.02.05	00:28:16.874	1.18034				2
2026.02.05	00:28:17.491	1.18036				2
2026.02.05	00:28:18.723		1.18087			4
2026.02.05	00:28:25.845	1.18034				2
2026.02.05	00:28:26.153	1.18033				2
2026.02.05	00:28:28.625	1.18031	1.18088			6
2026.02.05	00:28:30.176	1.18030	1.18087			6
2026.02.05	00:28:32.050	1.18029				2
2026.02.05	00:28:32.663	1.18026				2
2026.02.05	00:28:36.064	1.18025				2
2026.02.05	00:28:38.846	1.18027				2
2026.02.05	00:28:49.059	1.18026				2
2026.02.05	00:28:52.811	1.18027				2
2026.02.05	00:29:00.263	1.18027				2
2026.02.05	00:29:10.492	1.18029				2
2026.02.05	00:29:14.822	1.18027				2
2026.02.05	00:29:27.511	1.18029	1.18086			6
2026.02.05	00:29:37.414	1.18026				2
2026.02.05	00:29:38.960	1.18028				2
2026.02.05	00:29:47.932	1.18027				2
2026.02.05	00:29:48.238	1.18029				2
2026.02.05	00:29:48.868	1.18028				2
2026.02.05	00:29:58.493	1.18029				2
2026.02.05	00:29:58.804	1.18027				2
2026.02.05	00:30:00.037	1.18026	1.18085			6
2026.02.05	00:30:04.688	1.18028				2
2026.02.05	00:30:08.408		1.18086			4
2026.02.05	00:30:12.137	1.18024	1.18083			6
2026.02.05	00:30:12.438	1.18023				2
2026.02.05	00:30:13.990	1.18025	1.18081			6
2026.02.05	00:30:16.470	1.18028				2
2026.02.05	00:30:17.717	1.18027				2
2026.02.05	00:30:18.034	1.18026	1.18082			6
2026.02.05	00:30:18.338	1.18027				2
2026.02.05	00:30:19.892	1.18026				2
2026.02.05	00:30:20.208	1.18027				2
2026.02.05	00:30:27.988		1.18081			4
2026.02.05	00:30:28.295	1.18026				2
2026.02.05	00:30:28.603	1.18027				2
2026.02.05	00:30:32.953		1.18080			4
2026.02.05	00:30:34.196	1.18026				2
2026.02.05	00:30:35.744		1.18081			4
2026.02.05	00:30:36.045	1.18027				2
2026.02.05	00:30:38.537	1.18026				2
2026.02.05	00:30:40.090	1.18031	1.18080			6
2026.02.05	00:30:46.607	1.18032				2
2026.02.05	00:30:59.964	1.18031				2
2026.02.05	00:31:00.273	1.18031				2
2026.02.05	00:31:18.234	1.18032				2
2026.02.05	00:31:21.636	1.18033				2
2026.02.05	00:31:25.980	1.18031				2
2026.02.05	00:31:28.780	1.18032				2
2026.02.05	00:31:30.014	1.18033				2
2026.02.05	00:31:39.906		1.18078			4
2026.02.05	00:31:43.312	1.18032				2
2026.02.05	00:31:59.722	1.18033				2
2026.02.05	00:32:00.032	1.18033				2
2026.02.05	00:32:04.372	1.18032				2
2026.02.05	00:32:05.300	1.18034				2
2026.02.05	00:32:09.624	1.18035				2
2026.02.05	00:32:09.930	1.18036				2
2026.02.05	00:32:32.172	1.18035				2
2026.02.05	00:32:32.789	1.18038				2
2026.02.05	00:32:33.710	1.18037	1.18080			6
2026.02.05	00:32:34.026	1.18036				2
2026.02.05	00:33:00.024	1.18036				2
2026.02.05	00:33:33.832		1.18080			4
2026.02.05	00:33:40.961	1.18037				2
2026.02.05	00:33:43.750	1.18038				2
2026.02.05	00:34:00.205	1.18038				2
2026.02.05	00:34:34.055		1.18081			4
2026.02.05	00:34:39.963	1.18039				2
2026.02.05	00:35:00.111	1.18039				2
2026.02.05	00:35:01.353	1.18040				2
2026.02.05	00:35:08.164		1.18082			4
2026.02.05	00:35:10.022	1.18039				2
2026.02.05	00:35:18.402		1.18074			4
2026.02.05	00:35:38.256	1.18040				2
2026.02.05	00:35:40.439		1.18075			4
2026.02.05	00:36:00.257	1.18033				2
2026.02.05	00:36:00.559	1.18035				2
2026.02.05	00:36:03.039	1.18041	1.18074			6
2026.02.05	00:36:04.595	1.18040				2
2026.02.05	00:36:05.834	1.18029	1.18067			6
2026.02.05	00:36:06.139	1.18038	1.18075			6
2026.02.05	00:36:07.081	1.18039				2
2026.02.05	00:36:07.396	1.18038				2
2026.02.05	00:36:11.098	1.18037	1.18069			6
2026.02.05	00:36:20.374	1.18036				2
2026.02.05	00:36:39.881	1.18034				2
2026.02.05	00:36:48.545	1.18036				2
2026.02.05	00:36:58.750	1.18034				2
2026.02.05	00:37:00.296	1.18034				2
2026.02.05	00:37:02.144		1.18073			4
2026.02.05	00:37:08.951	1.18033				2
2026.02.05	00:37:11.118	1.18032	1.18072			6
2026.02.05	00:37:11.425	1.18033				2
2026.02.05	00:37:38.739	1.18034				2
2026.02.05	00:37:44.928	1.18035				2
2026.02.05	00:37:49.254	1.18034				2
2026.02.05	00:37:51.105	1.18033				2
2026.02.05	00:37:58.844	1.18034				2
2026.02.05	00:38:00.076	1.18034				2
2026.02.05	00:38:00.996	1.18033				2
2026.02.05	00:38:01.315	1.18032				2
2026.02.05	00:38:11.272		1.18072			4
2026.02.05	00:38:11.899	1.18033				2
2026.02.05	00:38:12.207	1.18032				2
2026.02.05	00:38:25.256	1.18033				2
2026.02.05	00:38:25.557	1.18034				2
2026.02.05	00:38:25.874	1.18033	1.18074			6
2026.02.05	00:38:26.181	1.18034				2
2026.02.05	00:38:28.667	1.18033				2
2026.02.05	00:38:28.978	1.18035				2
2026.02.05	00:39:00.266	1.18035				2
2026.02.05	00:39:03.988	1.18033				2
2026.02.05	00:39:08.917	1.18034	1.18073			6
2026.02.05	00:39:10.770	1.18032	1.18072			6
2026.02.05	00:39:13.849	1.18033				2
2026.02.05	00:39:16.939	1.18034	1.18073			6
2026.02.05	00:39:17.246	1.18033				2
2026.02.05	00:39:17.554	1.18034	1.18071			6
2026.02.05	00:39:17.858		1.18069			4
2026.02.05	00:39:20.928	1.18033	1.18073			6
2026.02.05	00:39:21.246	1.18034				2
2026.02.05	00:39:22.781		1.18070			4
2026.02.05	00:39:32.649	1.18033	1.18073			6
2026.02.05	00:39:34.497		1.18072			4
2026.02.05	00:39:36.650	1.18034				2
2026.02.05	00:39:40.965	1.18033	1.18071			6
2026.02.05	00:39:41.888	1.18034				2
2026.02.05	00:39:52.038	1.18033	1.18073			6
2026.02.05	00:39:54.815		1.18072			4
2026.02.05	00:39:57.284		1.18069			4
2026.02.05	00:39:59.444		1.18070			4
2026.02.05	00:40:00.060	1.18033				2
2026.02.05	00:40:09.621	1.18034				2
2026.02.05	00:40:13.328	1.18033				2
2026.02.05	00:40:28.509	1.18032	1.18067			6
2026.02.05	00:40:30.066	1.18034				2
2026.02.05	00:40:30.369	1.18032				2
2026.02.05	00:40:51.094	1.18034				2
2026.02.05	00:40:51.403	1.18033				2
2026.02.05	00:41:00.105	1.18033				2
2026.02.05	00:41:28.614	1.18034	1.18068			6
2026.02.05	00:41:30.165	1.18033	1.18070			6
2026.02.05	00:41:30.781	1.18035				2
2026.02.05	00:41:31.093	1.18034				2
2026.02.05	00:41:31.400	1.18036	1.18073			6
2026.02.05	00:41:31.708	1.18035	1.18076			6
2026.02.05	00:41:32.014	1.18034				2
2026.02.05	00:41:32.629	1.18036	1.18077			6
2026.02.05	00:41:33.555		1.18076			4
2026.02.05	00:41:37.273		1.18078			4
2026.02.05	00:41:53.377	1.18037				2
2026.02.05	00:41:59.249	1.18034				2
2026.02.05	00:42:00.177	1.18034				2
2026.02.05	00:42:02.958		1.18076			4
2026.02.05	00:42:08.523		1.18078			4
2026.02.05	00:42:13.777	1.18036				2
2026.02.05	00:42:14.706	1.18035				2
2026.02.05	00:42:15.012	1.18036				2
2026.02.05	00:42:18.419		1.18076			4
2026.02.05	00:42:18.719	1.18034				2
2026.02.05	00:42:30.203	1.18037	1.18078			6
2026.02.05	00:42:31.129	1.18036				2
2026.02.05	00:42:31.437	1.18035				2
2026.02.05	00:42:32.677	1.18036	1.18080			6
2026.02.05	00:42:33.292		1.18077			4
2026.02.05	00:42:38.851		1.18078			4
2026.02.05	00:42:39.470		1.18077			4
2026.02.05	00:43:00.211	1.18036				2
2026.02.05	00:43:09.804	1.18037				2
2026.02.05	00:43:15.368		1.18078			4
2026.02.05	00:43:31.091		1.18079			4
2026.02.05	00:43:33.254	1.18036	1.18078			6
2026.02.05	00:43:46.230	1.18041	1.18084			6
2026.02.05	00:43:47.156		1.18083			4
2026.02.05	00:43:57.051		1.18084			4
2026.02.05	00:43:59.218	1.18039	1.18081			6
2026.02.05	00:43:59.524	1.18038	1.18084			6
2026.02.05	00:44:00.148	1.18038				2
2026.02.05	00:44:00.772	1.18037				2
2026.02.05	00:44:01.078	1.18038				2
2026.02.05	00:44:01.697	1.18037				2
2026.02.05	00:44:05.715	1.18039				2
2026.02.05	00:44:06.021	1.18042				2
2026.02.05	00:44:14.681	1.18041	1.18081			6
2026.02.05	00:44:14.985	1.18038	1.18084			6
2026.02.05	00:44:15.302	1.18040				2
2026.02.05	00:44:19.954	1.18037				2
2026.02.05	00:44:21.500	1.18038				2
2026.02.05	00:44:30.152	1.18042	1.18081			6
2026.02.05	00:44:31.393	1.18040	1.18084			6
2026.02.05	00:44:46.255	1.18036				2
2026.02.05	00:44:56.141	1.18035				2
2026.02.05	00:45:00.167	1.18035				2
2026.02.05	00:45:01.710	1.18037	1.18083			6
2026.02.05	00:45:02.637	1.18035	1.18081			6
2026.02.05	00:45:04.500	1.18036				2
2026.02.05	00:45:09.468		1.18085			4
2026.02.05	00:45:09.779		1.18081			4
2026.02.05	00:45:12.378	1.18046	1.18075			6
2026.02.05	00:45:15.273	1.18049	1.18077			6
2026.02.05	00:45:17.744		1.18076			4
2026.02.05	00:45:18.055	1.18050				2
2026.02.05	00:45:19.301	1.18049				2
2026.02.05	00:45:20.530	1.18047				2
2026.02.05	00:45:20.845	1.18051	1.18075			6
2026.02.05	00:45:22.395	1.18052	1.18073			6
2026.02.05	00:45:27.007	1.18049	1.18075			6
2026.02.05	00:45:30.416		1.18076			4
2026.02.05	00:45:43.101	1.18048	1.18077			6
2026.02.05	00:45:46.205	1.18046				2
2026.02.05	00:45:56.430	1.18045	1.18075			6
2026.02.05	00:45:58.591	1.18046				2
2026.02.05	00:46:00.130	1.18046				2
2026.02.05	00:46:04.475	1.18048				2
2026.02.05	00:46:05.404	1.18050				2
2026.02.05	00:46:09.418	1.18051				2
2026.02.05	00:46:09.721		1.18072			4
2026.02.05	00:46:13.759		1.18071			4
2026.02.05	00:46:27.092	1.18053	1.18072			6
2026.02.05	00:46:27.404		1.18078			4
2026.02.05	00:46:35.465	1.18050	1.18079			6
2026.02.05	00:46:45.673		1.18077			4
2026.02.05	00:46:51.873	1.18049				2
2026.02.05	00:46:58.997	1.18053	1.18076			6
2026.02.05	00:47:00.234	1.18053				2
2026.02.05	00:47:03.023		1.18085			4
2026.02.05	00:47:03.641	1.18052				2
2026.02.05	00:47:04.556	1.18051				2
2026.02.05	00:47:06.741		1.18076			4
2026.02.05	00:47:47.943		1.18077			4
2026.02.05	00:48:00.038	1.18051				2
2026.02.05	00:48:04.057	1.18050				2
2026.02.05	00:48:04.682	1.18053	1.18078			6
2026.02.05	00:48:04.989	1.18052				2
2026.02.05	00:48:17.679	1.18049				2
2026.02.05	00:48:17.985	1.18050				2
2026.02.05	00:48:19.225	1.18061	1.18083			6
2026.02.05	00:48:20.166		1.18082			4
2026.02.05	00:48:21.093		1.18081			4
2026.02.05	00:48:22.032	1.18058	1.18080			6
2026.02.05	00:48:26.025	1.18057	1.18082			6
2026.02.05	00:48:28.493	1.18058				2
2026.02.05	00:48:32.166	1.18056				2
2026.02.05	00:48:33.092	1.18055	1.18081			6
2026.02.05	00:48:34.011	1.18058	1.18086			6
2026.02.05	00:48:34.319	1.18053				2
2026.02.05	00:48:34.630	1.18055				2
2026.02.05	00:48:43.891	1.18056				2
2026.02.05	00:48:46.053	1.18054				2
2026.02.05	00:48:46.372	1.18055				2
2026.02.05	00:48:48.232	1.18053	1.18091			6
2026.02.05	00:48:48.542	1.18057				2
2026.02.05	00:48:50.086	1.18052	1.18085			6
2026.02.05	00:48:51.327	1.18053	1.18084			6
2026.02.05	00:48:51.640	1.18058	1.18083			6
2026.02.05	00:48:54.110	1.18057	1.18081			6
2026.02.05	00:48:54.731		1.18082			4
2026.02.05	00:48:58.126		1.18084			4
2026.02.05	00:48:58.431	1.18058				2
2026.02.05	00:48:59.364		1.18082			4
2026.02.05	00:49:00.295	1.18058	1.18083			6
2026.02.05	00:49:00.599		1.18089			4
2026.02.05	00:49:01.538		1.18084			4
2026.02.05	00:49:09.243	1.18057				2
2026.02.05	00:49:14.177		1.18086			4
2026.02.05	00:49:15.413	1.18058	1.18087			6
2026.02.05	00:49:18.489	1.18059				2
2026.02.05	00:49:27.478		1.18086			4
2026.02.05	00:49:33.955	1.18063	1.18089			6
2026.02.05	00:49:34.265	1.18064	1.18090			6
2026.02.05	00:49:37.063	1.18057	1.18084			6
2026.02.05	00:49:39.232	1.18058				2
2026.02.05	00:49:39.546	1.18057	1.18085			6
2026.02.05	00:49:39.853	1.18056	1.18084			6
2026.02.05	00:49:41.402	1.18057				2
2026.02.05	00:49:45.111	1.18058				2
2026.02.05	00:49:45.722	1.18060	1.18087			6
2026.02.05	00:49:46.965	1.18061	1.18088			6
2026.02.05	00:49:50.046	1.18066				2
2026.02.05	00:49:50.357	1.18065	1.18090			6
2026.02.05	00:49:50.972	1.18064	1.18088			6
2026.02.05	00:49:52.823	1.18065	1.18089			6
2026.02.05	00:49:53.743	1.18058	1.18085			6
2026.02.05	00:49:54.045	1.18060	1.18087			6
2026.02.05	00:49:54.660		1.18084			4
2026.02.05	00:49:54.971	1.18063	1.18087			6
2026.02.05	00:49:55.274		1.18084			4
2026.02.05	00:49:55.883		1.18087			4
2026.02.05	00:49:56.184		1.18084			4
2026.02.05	00:49:56.495		1.18087			4
2026.02.05	00:49:56.799		1.18084			4
2026.02.05	00:49:57.108		1.18087			4
2026.02.05	00:49:57.410		1.18084			4
2026.02.05	00:49:57.718		1.18087			4
2026.02.05	00:49:58.025		1.18084			4
2026.02.05	00:49:58.336		1.18087			4
2026.02.05	00:49:58.637	1.18061	1.18091			6
2026.02.05	00:49:58.943		1.18088			4
2026.02.05	00:49:59.248		1.18089			4
2026.02.05	00:50:00.173	1.18061				2
2026.02.05	00:50:01.097		1.18090			4
2026.02.05	00:50:02.025	1.18062				2
2026.02.05	00:50:02.333	1.18045	1.18086			6
2026.02.05	00:50:02.642	1.18048				2
2026.02.05	00:50:04.499	1.18047				2
2026.02.05	00:50:05.429	1.18046				2
2026.02.05	00:50:09.151	1.18047	1.18085			6
2026.02.05	00:50:09.768		1.18084			4
2026.02.05	00:50:11.002		1.18085			4
2026.02.05	00:50:16.553		1.18084			4
2026.02.05	00:50:22.422	1.18049				2
2026.02.05	00:50:24.580	1.18046	1.18082			6
2026.02.05	00:50:26.120		1.18085			4
2026.02.05	00:50:28.579	1.18045				2
2026.02.05	00:50:28.884	1.18048	1.18078			6
2026.02.05	00:50:29.190		1.18079			4
2026.02.05	00:50:37.214	1.18046	1.18081			6
2026.02.05	00:50:39.692	1.18045	1.18083			6
2026.02.05	00:50:40.302		1.18084			4
2026.02.05	00:50:45.553		1.18083			4
2026.02.05	00:50:46.782	1.18057	1.18087			6
2026.02.05	00:50:47.087	1.18045	1.18082			6
2026.02.05	00:50:50.490		1.18083			4
2026.02.05	00:50:53.281	1.18048	1.18079			6
2026.02.05	00:50:55.765		1.18080			4
2026.02.05	00:51:00.093	1.18048				2
2026.02.05	00:51:03.800	1.18045	1.18083			6
2026.02.05	00:51:05.029		1.18084			4
2026.02.05	00:51:08.434		1.18086			4
2026.02.05	00:51:08.736	1.18046	1.18087			6
2026.02.05	00:51:17.411		1.18089			4
2026.02.05	00:51:18.031		1.18088			4
2026.02.05	00:51:29.192	1.18041	1.18082			6
2026.02.05	00:51:33.841		1.18085			4
2026.02.05	00:51:38.181	1.18045	1.18086			6
2026.02.05	00:51:39.105	1.18046				2
2026.02.05	00:51:49.007	1.18045	1.18088			6
2026.02.05	00:51:49.937		1.18087			4
2026.02.05	00:51:51.799	1.18046				2
2026.02.05	00:51:53.025	1.18045				2
2026.02.05	00:51:53.345	1.18046				2
2026.02.05	00:52:00.127	1.18046				2
2026.02.05	00:52:07.853	1.18045				2
2026.02.05	00:52:18.049		1.18088			4
2026.02.05	00:52:48.650		1.18089			4
2026.02.05	00:53:00.054	1.18045				2
2026.02.05	00:53:23.159	1.18046	1.18087			6
2026.02.05	00:53:24.101		1.18086			4
2026.02.05	00:54:00.230	1.18046				2
2026.02.05	00:54:12.602		1.18087			4
2026.02.05	00:54:24.053	1.18044	1.18088			6
2026.02.05	00:54:25.290		1.18089			4
2026.02.05	00:54:33.603		1.18090			4
2026.02.05	00:54:41.633		1.18089			4
2026.02.05	00:54:42.566		1.18090			4
2026.02.05	00:55:00.170	1.18044				2
2026.02.05	00:55:28.334	1.18046				2
2026.02.05	00:55:31.428		1.18091			4
2026.02.05	00:55:38.217		1.18090			4
2026.02.05	00:55:41.938		1.18091			4
2026.02.05	00:55:42.864	1.18047				2
2026.02.05	00:55:43.808	1.18046				2
2026.02.05	00:55:50.330		1.18090			4
2026.02.05	00:56:00.264	1.18046				2
2026.02.05	00:56:22.626	1.18047				2
2026.02.05	00:56:23.554		1.18091			4
2026.02.05	00:56:25.731		1.18090			4
2026.02.05	00:56:39.385		1.18089			4
2026.02.05	00:56:47.133		1.18090			4
2026.02.05	00:56:49.306		1.18089			4
2026.02.05	00:57:00.191	1.18047				2
2026.02.05	00:57:07.331		1.18090			4
2026.02.05	00:57:10.112		1.18089			4
2026.02.05	00:58:00.281	1.18047				2
2026.02.05	00:58:08.015		1.18087			4
2026.02.05	00:58:15.461	1.18045				2
2026.02.05	00:58:24.146		1.18086			4
2026.02.05	00:58:27.874		1.18088			4
2026.02.05	00:58:30.960		1.18089			4
