<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.04.06	00:21:00.093	1.15229				2
2026.04.06	00:21:12.438	1.15226	1.15248			6
2026.04.06	00:22:00.279	1.15226				2
2026.04.06	00:22:11.116		1.15247			4
2026.04.06	00:22:25.862	1.15225				2
2026.04.06	00:22:30.977	1.15226				2
2026.04.06	00:23:00.150	1.15226				2
2026.04.06	00:23:11.290		1.15247			4
2026.04.06	00:23:23.638	1.15225				2
2026.04.06	00:23:43.802	1.15227				2
2026.04.06	00:24:00.058	1.15227				2
2026.04.06	00:24:08.790	1.15226				2
2026.04.06	00:24:11.495		1.15247			4
2026.04.06	00:24:29.842	1.15227				2
2026.04.06	00:25:00.231	1.15227				2
2026.04.06	00:25:00.833		1.15246			4
2026.04.06	00:25:11.060	1.15228	1.15247			6
2026.04.06	00:25:28.814		1.15246			4
2026.04.06	00:26:00.122	1.15228				2
2026.04.06	00:26:01.028	1.15229				2
2026.04.06	00:26:29.015		1.15246			4
2026.04.06	00:27:00.011	1.15229				2
2026.04.06	00:27:08.740	1.15230				2
2026.04.06	00:27:10.545		1.15245			4
2026.04.06	00:27:50.877	1.15231				2
2026.04.06	00:28:00.204	1.15231				2
2026.04.06	00:28:10.738		1.15245			4
2026.04.06	00:28:54.026	1.15230				2
2026.04.06	00:29:00.041	1.15230				2
2026.04.06	00:29:10.876		1.15245			4
2026.04.06	00:29:27.723	1.15211	1.15240			6
2026.04.06	00:29:28.023	1.15210				2
2026.04.06	00:29:40.354	1.15212	1.15237			6
2026.04.06	00:29:46.376	1.15209	1.15235			6
2026.04.06	00:29:46.676	1.15208				2
2026.04.06	00:29:51.499	1.15209				2
2026.04.06	00:29:57.216	1.15210				2
2026.04.06	00:29:57.821	1.15212				2
2026.04.06	00:29:58.121	1.15210				2
2026.04.06	00:30:00.227	1.15210	1.15236			6
2026.04.06	00:30:02.936		1.15235			4
2026.04.06	00:30:13.465	1.15211				2
2026.04.06	00:30:23.999	1.15212				2
2026.04.06	00:30:24.903	1.15211				2
2026.04.06	00:30:44.156	1.15208				2
2026.04.06	00:30:45.357		1.15236			4
2026.04.06	00:30:49.273		1.15235			4
2026.04.06	00:31:00.113	1.15208				2
2026.04.06	00:31:02.522		1.15236			4
2026.04.06	00:31:11.251	1.15211				2
2026.04.06	00:31:26.616	1.15208				2
2026.04.06	00:31:45.888	1.15210				2
2026.04.06	00:31:52.509	1.15207	1.15235			6
2026.04.06	00:31:52.810	1.15208				2
2026.04.06	00:31:53.411	1.15209				2
2026.04.06	00:31:53.711	1.15208				2
2026.04.06	00:32:00.038	1.15208				2
2026.04.06	00:32:14.189	1.15207				2
2026.04.06	00:32:23.521	1.15206				2
2026.04.06	00:32:28.638	1.15207				2
2026.04.06	00:32:37.366	1.15206				2
2026.04.06	00:32:39.174	1.15207				2
2026.04.06	00:32:46.401	1.15206				2
2026.04.06	00:32:49.409	1.15220	1.15242			6
2026.04.06	00:33:00.243	1.15220				2
2026.04.06	00:33:04.457		1.15241			4
2026.04.06	00:33:05.967		1.15242			4
2026.04.06	00:33:07.468		1.15241			4
2026.04.06	00:33:09.571	1.15221				2
2026.04.06	00:33:49.597	1.15220				2
2026.04.06	00:34:00.134	1.15220				2
2026.04.06	00:34:03.741		1.15240			4
2026.04.06	00:34:41.067	1.15221				2
2026.04.06	00:34:43.778		1.15242			4
2026.04.06	00:34:45.583		1.15240			4
2026.04.06	00:35:00.041	1.15221				2
2026.04.06	00:35:24.117		1.15239			4
2026.04.06	00:35:25.621		1.15240			4
2026.04.06	00:35:27.128		1.15241			4
2026.04.06	00:35:32.841	1.15204	1.15233			6
2026.04.06	00:35:36.749	1.15206	1.15226			6
2026.04.06	00:35:37.050	1.15204				2
2026.04.06	00:35:38.551		1.15234			4
2026.04.06	00:35:47.276	1.15205				2
2026.04.06	00:36:00.231	1.15205				2
2026.04.06	00:36:04.442	1.15204				2
2026.04.06	00:36:28.177		1.15235			4
2026.04.06	00:36:30.577		1.15243			4
2026.04.06	00:36:30.877		1.15242			4
2026.04.06	00:36:33.279		1.15243			4
2026.04.06	00:36:35.380		1.15242			4
2026.04.06	00:36:35.680	1.15199	1.15243			6
2026.04.06	00:36:35.979	1.15204				2
2026.04.06	00:36:36.581		1.15242			4
2026.04.06	00:36:38.081		1.15243			4
2026.04.06	00:36:58.795		1.15242			4
2026.04.06	00:37:00.298	1.15204				2
2026.04.06	00:37:03.899	1.15218	1.15246			6
2026.04.06	00:37:05.399		1.15245			4
2026.04.06	00:37:06.599		1.15244			4
2026.04.06	00:37:08.400		1.15245			4
2026.04.06	00:37:08.700		1.15236			4
2026.04.06	00:37:09.000		1.15241			4
2026.04.06	00:37:18.909		1.15237			4
2026.04.06	00:37:23.715		1.15241			4
2026.04.06	00:37:27.918		1.15235			4
2026.04.06	00:37:30.621	1.15206	1.15228			6
2026.04.06	00:37:31.522	1.15203	1.15232			6
2026.04.06	00:37:35.725	1.15205	1.15227			6
2026.04.06	00:37:37.526	1.15204	1.15228			6
2026.04.06	00:37:38.126	1.15203	1.15234			6
2026.04.06	00:37:41.129		1.15235			4
2026.04.06	00:38:00.042	1.15203				2
2026.04.06	00:38:00.642	1.15198				2
2026.04.06	00:38:01.542		1.15234			4
2026.04.06	00:38:03.944		1.15235			4
2026.04.06	00:38:10.551	1.15197	1.15234			6
2026.04.06	00:38:11.452		1.15235			4
2026.04.06	00:38:15.054		1.15236			4
2026.04.06	00:38:15.955		1.15234			4
2026.04.06	00:38:17.156		1.15235			4
2026.04.06	00:38:19.257		1.15236			4
2026.04.06	00:38:22.861		1.15235			4
2026.04.06	00:38:25.562	1.15196	1.15236			6
2026.04.06	00:38:30.365	1.15197	1.15235			6
2026.04.06	00:38:38.169		1.15234			4
2026.04.06	00:38:41.472		1.15235			4
2026.04.06	00:38:42.373	1.15196	1.15236			6
2026.04.06	00:38:45.677	1.15197	1.15235			6
2026.04.06	00:38:47.779	1.15196	1.15236			6
2026.04.06	00:38:52.585	1.15197	1.15235			6
2026.04.06	00:38:52.885	1.15196	1.15236			6
2026.04.06	00:38:55.889	1.15197	1.15235			6
2026.04.06	00:38:56.493	1.15196	1.15236			6
2026.04.06	00:38:56.794	1.15195	1.15230			6
2026.04.06	00:39:00.107	1.15195				2
2026.04.06	00:39:00.404		1.15226			4
2026.04.06	00:39:08.539		1.15225			4
2026.04.06	00:39:17.861	1.15196	1.15221			6
2026.04.06	00:39:57.205		1.15218			4
2026.04.06	00:40:00.209	1.15196				2
2026.04.06	00:40:00.809		1.15219			4
2026.04.06	00:41:00.261	1.15196				2
2026.04.06	00:41:00.862		1.15219			4
2026.04.06	00:41:03.564		1.15218			4
2026.04.06	00:41:45.018		1.15217			4
2026.04.06	00:42:00.035	1.15196				2
2026.04.06	00:42:23.508	1.15191	1.15222			6
2026.04.06	00:42:25.925	1.15196	1.15216			6
2026.04.06	00:42:39.474		1.15217			4
2026.04.06	00:43:00.243	1.15196				2
2026.04.06	00:43:01.147	1.15197				2
2026.04.06	00:43:13.191	1.15200	1.15215			6
2026.04.06	00:43:28.245	1.15198	1.15218			6
2026.04.06	00:44:00.143	1.15198				2
2026.04.06	00:44:28.430		1.15218			4
2026.04.06	00:44:39.554		1.15217			4
2026.04.06	00:45:00.024	1.15198				2
2026.04.06	00:45:02.434	1.15193	1.15222			6
2026.04.06	00:45:04.839	1.15198	1.15217			6
2026.04.06	00:45:18.375		1.15218			4
2026.04.06	00:45:56.914	1.15199				2
2026.04.06	00:45:59.924		1.15217			4
2026.04.06	00:46:00.224	1.15199				2
2026.04.06	00:46:50.191	1.15201	1.15218			6
2026.04.06	00:47:00.128	1.15201				2
2026.04.06	00:47:02.237	1.15196	1.15223			6
2026.04.06	00:47:03.741	1.15201	1.15218			6
2026.04.06	00:47:32.640	1.15199				2
2026.04.06	00:48:00.025	1.15199				2
2026.04.06	00:48:03.938		1.15218			4
2026.04.06	00:48:51.187		1.15220			4
2026.04.06	00:49:00.217	1.15199				2
2026.04.06	00:49:17.373	1.15201	1.15218			6
2026.04.06	00:49:21.288	1.15202				2
2026.04.06	00:49:38.133	1.15201				2
2026.04.06	00:49:40.239	1.15199				2
2026.04.06	00:49:51.063	1.15200				2
2026.04.06	00:50:00.093	1.15200				2
2026.04.06	00:50:00.996	1.15199				2
2026.04.06	00:50:02.201		1.15217			4
2026.04.06	00:50:05.515		1.15218			4
2026.04.06	00:50:15.447	1.15201	1.15217			6
2026.04.06	00:50:18.752	1.15199				2
2026.04.06	00:50:30.800		1.15218			4
2026.04.06	00:50:45.244	1.15200				2
2026.04.06	00:50:50.051		1.15219			4
2026.04.06	00:51:00.276	1.15200				2
2026.04.06	00:51:02.987		1.15220			4
2026.04.06	00:51:20.140	1.15199	1.15218			6
2026.04.06	00:52:00.156	1.15199				2
2026.04.06	00:52:15.199	1.15200				2
2026.04.06	00:52:20.320		1.15218			4
2026.04.06	00:53:00.038	1.15200				2
2026.04.06	00:53:20.484		1.15218			4
2026.04.06	00:53:31.626	1.15201	1.15217			6
2026.04.06	00:54:00.230	1.15201				2
2026.04.06	00:54:14.953	1.15203	1.15222			6
2026.04.06	00:54:21.576		1.15221			4
2026.04.06	00:55:00.098	1.15203				2
2026.04.06	00:55:00.399	1.15202	1.15222			6
2026.04.06	00:55:12.027	1.15192	1.15232			6
2026.04.06	00:55:14.629	1.15193				2
2026.04.06	00:55:53.726	1.15194	1.15231			6
2026.04.06	00:56:00.048	1.15194				2
2026.04.06	00:56:00.950	1.15193				2
2026.04.06	00:56:25.011	1.15192				2
2026.04.06	00:56:26.514	1.15193				2
2026.04.06	00:56:37.045		1.15224			4
2026.04.06	00:56:38.547	1.15194				2
2026.04.06	00:57:00.211	1.15194				2
2026.04.06	00:57:11.044	1.15193				2
2026.04.06	00:57:37.223		1.15224			4
2026.04.06	00:58:00.105	1.15193				2
2026.04.06	00:58:37.428		1.15224			4
2026.04.06	00:59:00.283	1.15193				2
2026.04.06	00:59:11.706		1.15231			4
2026.04.06	00:59:30.377		1.15224			4
2026.04.06	00:59:31.277	1.15195	1.15228			6
2026.04.06	00:59:31.578	1.15197	1.15229			6
2026.04.06	00:59:31.878	1.15196	1.15225			6
2026.04.06	00:59:32.182	1.15197				2
2026.04.06	00:59:33.380		1.15238			4
2026.04.06	00:59:52.043	1.15196	1.15237			6
2026.04.06	01:00:00.168	1.15197	1.15227			6
2026.04.06	01:00:00.469		1.15219			4
2026.04.06	01:00:00.770		1.15218			4
2026.04.06	01:00:01.369	1.15200	1.15220			6
2026.04.06	01:00:01.670	1.15198				2
2026.04.06	01:00:02.270	1.15197				2
2026.04.06	01:00:02.571	1.15199				2
2026.04.06	01:00:03.472		1.15219			4
2026.04.06	01:00:03.772	1.15193				2
2026.04.06	01:00:04.376	1.15192	1.15218			6
2026.04.06	01:00:04.678		1.15227			4
2026.04.06	01:00:04.980	1.15198				2
2026.04.06	01:00:05.277	1.15197				2
2026.04.06	01:00:05.579	1.15199				2
2026.04.06	01:00:05.879		1.15228			4
2026.04.06	01:00:06.477		1.15220			4
2026.04.06	01:00:08.281		1.15219			4
2026.04.06	01:00:08.879		1.15227			4
2026.04.06	01:00:10.082		1.15219			4
2026.04.06	01:00:10.383	1.15200	1.15220			6
2026.04.06	01:00:10.679	1.15202	1.15222			6
2026.04.06	01:00:15.481	1.15201	1.15221			6
2026.04.06	01:00:15.780	1.15202	1.15222			6
2026.04.06	01:00:16.082	1.15194	1.15219			6
2026.04.06	01:00:16.681	1.15199	1.15227			6
2026.04.06	01:00:16.982	1.15194	1.15218			6
2026.04.06	01:00:18.784	1.15197	1.15219			6
2026.04.06	01:00:19.083	1.15194	1.15218			6
2026.04.06	01:00:19.984	1.15198				2
2026.04.06	01:00:20.285	1.15200	1.15228			6
2026.04.06	01:00:21.788	1.15202				2
2026.04.06	01:00:22.085		1.15227			4
2026.04.06	01:00:22.988	1.15194	1.15228			6
2026.04.06	01:00:25.694		1.15218			4
2026.04.06	01:00:26.292	1.15200	1.15220			6
2026.04.06	01:00:26.896	1.15198	1.15218			6
2026.04.06	01:00:27.194	1.15199	1.15219			6
2026.04.06	01:00:27.798	1.15196	1.15218			6
2026.04.06	01:00:30.199	1.15198				2
2026.04.06	01:00:30.500	1.15199	1.15219			6
2026.04.06	01:00:31.701	1.15198	1.15218			6
2026.04.06	01:00:32.906	1.15199	1.15219			6
2026.04.06	01:00:33.505	1.15195	1.15218			6
2026.04.06	01:00:35.608	1.15196	1.15219			6
2026.04.06	01:00:35.906		1.15218			4
2026.04.06	01:00:36.509	1.15199	1.15219			6
2026.04.06	01:00:37.109	1.15196	1.15218			6
2026.04.06	01:00:38.010	1.15195	1.15217			6
2026.04.06	01:00:38.312		1.15218			4
2026.04.06	01:00:38.912	1.15197				2
2026.04.06	01:00:39.516	1.15198				2
2026.04.06	01:00:40.117	1.15197	1.15217			6
2026.04.06	01:00:40.418	1.15195	1.15215			6
2026.04.06	01:00:40.718		1.15216			4
2026.04.06	01:00:41.318		1.15215			4
2026.04.06	01:00:41.919	1.15194	1.15214			6
2026.04.06	01:00:42.820	1.15195	1.15215			6
2026.04.06	01:00:43.119	1.15174	1.15219			6
2026.04.06	01:00:43.420	1.15179	1.15220			6
2026.04.06	01:00:43.724	1.15190	1.15219			6
2026.04.06	01:00:44.021	1.15175	1.15218			6
2026.04.06	01:00:44.326	1.15187				2
2026.04.06	01:00:45.524	1.15189	1.15220			6
2026.04.06	01:00:45.823		1.15221			4
2026.04.06	01:00:46.423	1.15188	1.15219			6
2026.04.06	01:00:46.725	1.15189	1.15218			6
2026.04.06	01:00:47.324		1.15217			4
2026.04.06	01:00:47.626	1.15192				2
2026.04.06	01:00:48.225	1.15185	1.15218			6
2026.04.06	01:00:48.525	1.15187				2
2026.04.06	01:00:49.130		1.15217			4
2026.04.06	01:00:49.428	1.15188	1.15219			6
2026.04.06	01:00:49.728	1.15187	1.15221			6
2026.04.06	01:00:50.030	1.15188				2
2026.04.06	01:00:50.633		1.15222			4
2026.04.06	01:00:50.930	1.15190	1.15216			6
2026.04.06	01:00:51.231	1.15187				2
2026.04.06	01:00:51.832		1.15215			4
2026.04.06	01:00:52.132	1.15186	1.15214			6
2026.04.06	01:00:52.435	1.15181	1.15215			6
2026.04.06	01:00:52.733	1.15189				2
2026.04.06	01:00:53.032	1.15182				2
2026.04.06	01:00:53.637	1.15181	1.15216			6
2026.04.06	01:00:53.934	1.15183				2
2026.04.06	01:00:54.234	1.15180				2
2026.04.06	01:00:55.134	1.15185	1.15217			6
2026.04.06	01:00:55.436	1.15184				2
2026.04.06	01:00:55.737	1.15182				2
2026.04.06	01:00:56.035	1.15187	1.15215			6
2026.04.06	01:00:56.336	1.15186	1.15207			6
2026.04.06	01:00:56.937	1.15189	1.15209			6
2026.04.06	01:00:57.238	1.15190	1.15216			6
2026.04.06	01:00:57.538	1.15188	1.15215			6
2026.04.06	01:00:57.840	1.15189	1.15209			6
2026.04.06	01:00:58.142	1.15188	1.15208			6
2026.04.06	01:00:59.339	1.15185	1.15214			6
2026.04.06	01:01:00.240	1.15185	1.15215			6
2026.04.06	01:01:00.541		1.15217			4
2026.04.06	01:01:00.840	1.15186				2
2026.04.06	01:01:01.441		1.15218			4
2026.04.06	01:01:01.742	1.15189	1.15215			6
2026.04.06	01:01:02.042		1.15214			4
2026.04.06	01:01:02.346	1.15178	1.15215			6
2026.04.06	01:01:02.641		1.15217			4
2026.04.06	01:01:02.942		1.15216			4
2026.04.06	01:01:03.242	1.15182	1.15212			6
2026.04.06	01:01:03.542	1.15176				2
2026.04.06	01:01:03.844		1.15211			4
2026.04.06	01:01:04.143	1.15177	1.15209			6
2026.04.06	01:01:05.046	1.15175	1.15211			6
2026.04.06	01:01:05.348	1.15156				2
2026.04.06	01:01:05.646		1.15198			4
2026.04.06	01:01:05.946	1.15151	1.15197			6
2026.04.06	01:01:06.244	1.15156				2
2026.04.06	01:01:08.046		1.15188			4
2026.04.06	01:01:09.247	1.15157				2
2026.04.06	01:01:09.849		1.15190			4
2026.04.06	01:01:10.449	1.15158	1.15189			6
2026.04.06	01:01:10.751		1.15188			4
2026.04.06	01:01:11.350	1.15160	1.15191			6
2026.04.06	01:01:11.651		1.15192			4
2026.04.06	01:01:12.251	1.15167				2
2026.04.06	01:01:12.552		1.15196			4
2026.04.06	01:01:14.655	1.15164				2
2026.04.06	01:01:15.255	1.15163				2
2026.04.06	01:01:17.356	1.15166				2
2026.04.06	01:01:18.558	1.15165				2
2026.04.06	01:01:18.861	1.15166	1.15199			6
2026.04.06	01:01:19.158		1.15198			4
2026.04.06	01:01:20.059	1.15169				2
2026.04.06	01:01:20.359	1.15176	1.15197			6
2026.04.06	01:01:20.662	1.15174	1.15205			6
2026.04.06	01:01:20.963	1.15175	1.15204			6
2026.04.06	01:01:21.264	1.15176				2
2026.04.06	01:01:21.563	1.15175	1.15203			6
2026.04.06	01:01:22.165	1.15173	1.15193			6
2026.04.06	01:01:22.764	1.15174	1.15194			6
2026.04.06	01:01:23.063	1.15173	1.15193			6
2026.04.06	01:01:23.662	1.15169	1.15202			6
2026.04.06	01:01:23.963	1.15163	1.15200			6
2026.04.06	01:01:24.563		1.15199			4
2026.04.06	01:01:25.764	1.15169				2
2026.04.06	01:01:29.668		1.15200			4
2026.04.06	01:01:33.272	1.15162				2
2026.04.06	01:01:35.376		1.15199			4
2026.04.06	01:01:36.279		1.15198			4
2026.04.06	01:01:36.579	1.15169				2
2026.04.06	01:01:37.480		1.15189			4
2026.04.06	01:01:38.377	1.15170	1.15191			6
2026.04.06	01:01:38.980		1.15190			4
2026.04.06	01:01:39.879		1.15191			4
2026.04.06	01:01:43.484	1.15173	1.15193			6
2026.04.06	01:01:43.785	1.15172	1.15192			6
2026.04.06	01:01:49.192	1.15171	1.15191			6
2026.04.06	01:01:49.492	1.15170				2
2026.04.06	01:01:50.394	1.15171				2
2026.04.06	01:01:50.691	1.15172	1.15192			6
2026.04.06	01:01:50.992		1.15193			4
2026.04.06	01:01:51.894		1.15192			4
2026.04.06	01:01:52.198	1.15173	1.15194			6
2026.04.06	01:01:52.798	1.15172	1.15192			6
2026.04.06	01:01:53.094		1.15193			4
2026.04.06	01:01:53.397		1.15192			4
2026.04.06	01:01:53.998	1.15173	1.15194			6
2026.04.06	01:01:54.898	1.15172	1.15193			6
2026.04.06	01:01:55.498		1.15192			4
2026.04.06	01:01:57.603	1.15173	1.15193			6
2026.04.06	01:01:57.901	1.15172				2
2026.04.06	01:01:58.502		1.15192			4
2026.04.06	01:02:00.006	1.15172				2
2026.04.06	01:02:00.305	1.15173	1.15194			6
2026.04.06	01:02:00.905	1.15174	1.15195			6
2026.04.06	01:02:01.206	1.15173	1.15194			6
2026.04.06	01:02:02.109	1.15172	1.15193			6
2026.04.06	01:02:04.812	1.15173	1.15194			6
2026.04.06	01:02:05.112	1.15172	1.15193			6
2026.04.06	01:02:08.416	1.15173	1.15194			6
2026.04.06	01:02:09.620	1.15170	1.15191			6
2026.04.06	01:02:09.921	1.15171	1.15192			6
2026.04.06	01:02:11.420	1.15172	1.15193			6
2026.04.06	01:02:11.721		1.15192			4
2026.04.06	01:02:12.623		1.15193			4
2026.04.06	01:02:14.122		1.15192			4
2026.04.06	01:02:14.423	1.15162	1.15198			6
2026.04.06	01:02:15.026	1.15161				2
2026.04.06	01:02:15.327	1.15159	1.15199			6
2026.04.06	01:02:15.627	1.15161	1.15197			6
2026.04.06	01:02:15.925	1.15163	1.15196			6
2026.04.06	01:02:16.827		1.15198			4
2026.04.06	01:02:17.127	1.15162	1.15197			6
2026.04.06	01:02:17.429	1.15163	1.15198			6
2026.04.06	01:02:17.726	1.15162	1.15197			6
2026.04.06	01:02:19.229		1.15196			4
2026.04.06	01:02:20.731		1.15197			4
2026.04.06	01:02:21.036	1.15169	1.15190			6
2026.04.06	01:02:21.333	1.15168				2
2026.04.06	01:02:21.634	1.15169	1.15191			6
2026.04.06	01:02:24.038	1.15168	1.15190			6
2026.04.06	01:02:24.339	1.15169				2
2026.04.06	01:02:25.540	1.15168	1.15189			6
2026.04.06	01:02:26.443	1.15169	1.15190			6
2026.04.06	01:02:26.742	1.15168	1.15189			6
2026.04.06	01:02:27.043	1.15169	1.15190			6
2026.04.06	01:02:27.646	1.15168	1.15189			6
2026.04.06	01:02:27.945	1.15169	1.15190			6
2026.04.06	01:02:28.244	1.15168	1.15189			6
2026.04.06	01:02:28.848		1.15188			4
2026.04.06	01:02:29.147		1.15189			4
2026.04.06	01:02:29.445	1.15167	1.15187			6
2026.04.06	01:02:29.751		1.15188			4
2026.04.06	01:02:33.650	1.15166	1.15186			6
2026.04.06	01:02:35.755	1.15167	1.15187			6
2026.04.06	01:02:36.352		1.15188			4
2026.04.06	01:02:38.759	1.15166	1.15187			6
2026.04.06	01:02:39.362		1.15186			4
2026.04.06	01:02:39.664	1.15148	1.15190			6
2026.04.06	01:02:39.961	1.15144	1.15188			6
2026.04.06	01:02:40.259		1.15189			4
2026.04.06	01:02:40.562		1.15188			4
2026.04.06	01:02:41.460		1.15187			4
2026.04.06	01:02:42.063	1.15145	1.15189			6
2026.04.06	01:02:42.367	1.15147	1.15190			6
2026.04.06	01:02:42.666		1.15191			4
2026.04.06	01:02:42.967		1.15190			4
2026.04.06	01:02:44.168		1.15191			4
2026.04.06	01:02:44.469	1.15148	1.15189			6
2026.04.06	01:02:44.773	1.15147	1.15190			6
2026.04.06	01:02:45.070		1.15189			4
2026.04.06	01:02:45.974	1.15146				2
2026.04.06	01:02:46.270		1.15187			4
2026.04.06	01:02:46.574		1.15189			4
2026.04.06	01:02:46.872		1.15187			4
2026.04.06	01:02:47.473		1.15185			4
2026.04.06	01:02:47.773	1.15154	1.15176			6
2026.04.06	01:02:49.277	1.15146	1.15186			6
2026.04.06	01:02:49.877		1.15185			4
2026.04.06	01:02:50.479	1.15145	1.15194			6
2026.04.06	01:02:51.979	1.15143	1.15190			6
2026.04.06	01:02:52.275	1.15141	1.15185			6
2026.04.06	01:02:54.078	1.15144	1.15189			6
2026.04.06	01:02:54.377	1.15140				2
2026.04.06	01:02:54.981	1.15141				2
2026.04.06	01:02:55.877	1.15143				2
2026.04.06	01:02:56.178		1.15191			4
2026.04.06	01:02:56.477	1.15144				2
2026.04.06	01:02:57.380		1.15194			4
2026.04.06	01:02:58.281	1.15143				2
2026.04.06	01:03:00.088	1.15144				2
2026.04.06	01:03:00.384	1.15147	1.15198			6
2026.04.06	01:03:00.682		1.15196			4
2026.04.06	01:03:01.286	1.15146	1.15198			6
2026.04.06	01:03:01.883		1.15199			4
2026.04.06	01:03:02.188	1.15147				2
2026.04.06	01:03:02.482	1.15150	1.15202			6
2026.04.06	01:03:02.783		1.15201			4
2026.04.06	01:03:03.085		1.15202			4
2026.04.06	01:03:04.284	1.15151				2
2026.04.06	01:03:04.585		1.15201			4
2026.04.06	01:03:06.086	1.15149	1.15203			6
2026.04.06	01:03:07.587	1.15155	1.15205			6
2026.04.06	01:03:08.187	1.15156				2
2026.04.06	01:03:08.490	1.15153	1.15208			6
2026.04.06	01:03:09.088	1.15152	1.15206			6
2026.04.06	01:03:09.388		1.15207			4
2026.04.06	01:03:10.590		1.15208			4
2026.04.06	01:03:13.299	1.15150	1.15207			6
2026.04.06	01:03:13.597	1.15151				2
2026.04.06	01:03:14.195	1.15150				2
2026.04.06	01:03:14.498	1.15152				2
2026.04.06	01:03:14.795	1.15151	1.15209			6
2026.04.06	01:03:15.697		1.15208			4
2026.04.06	01:03:17.202		1.15209			4
2026.04.06	01:03:18.100	1.15152				2
2026.04.06	01:03:18.399		1.15208			4
2026.04.06	01:03:19.602	1.15151				2
2026.04.06	01:03:20.200	1.15152				2
2026.04.06	01:03:20.500	1.15151				2
2026.04.06	01:03:21.101	1.15152				2
2026.04.06	01:03:21.401	1.15140	1.15183			6
2026.04.06	01:03:23.504	1.15143				2
2026.04.06	01:03:24.103	1.15141				2
2026.04.06	01:03:30.119	1.15140				2
2026.04.06	01:03:31.315	1.15139				2
2026.04.06	01:03:31.919	1.15138				2
2026.04.06	01:03:32.219		1.15182			4
2026.04.06	01:03:34.018	1.15136	1.15179			6
2026.04.06	01:03:34.316	1.15137	1.15176			6
2026.04.06	01:03:37.322	1.15136				2
2026.04.06	01:03:39.120	1.15137				2
2026.04.06	01:03:39.421		1.15180			4
2026.04.06	01:03:39.722	1.15136				2
2026.04.06	01:03:40.923	1.15137	1.15182			6
2026.04.06	01:03:41.226	1.15136	1.15181			6
2026.04.06	01:03:41.828		1.15180			4
2026.04.06	01:03:42.129		1.15181			4
2026.04.06	01:03:42.429		1.15180			4
2026.04.06	01:03:44.233		1.15172			4
2026.04.06	01:03:45.130	1.15135				2
2026.04.06	01:03:46.031	1.15134				2
2026.04.06	01:03:46.331	1.15132				2
2026.04.06	01:03:47.231		1.15171			4
2026.04.06	01:03:51.738	1.15133				2
2026.04.06	01:03:52.039		1.15169			4
2026.04.06	01:03:55.645		1.15170			4
2026.04.06	01:03:56.241		1.15172			4
2026.04.06	01:03:57.448		1.15169			4
