<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.04.29	00:47:05.829		1.17167			4
2026.04.29	00:47:29.301	1.17117				2
2026.04.29	00:47:42.841	1.17126				2
2026.04.29	00:47:50.971	1.17117				2
2026.04.29	00:48:00.001	1.17117				2
2026.04.29	00:48:06.018		1.17167			4
2026.04.29	00:48:23.482	1.17127				2
2026.04.29	00:48:42.435	1.17116	1.17166			6
2026.04.29	00:49:00.198	1.17116				2
2026.04.29	00:49:17.651		1.17167			4
2026.04.29	00:50:00.066	1.17116				2
2026.04.29	00:50:17.833		1.17167			4
2026.04.29	00:51:00.254	1.17116				2
2026.04.29	00:51:18.007		1.17167			4
2026.04.29	00:51:32.763		1.17171			4
2026.04.29	00:51:55.938		1.17154			4
2026.04.29	00:51:56.239		1.17171			4
2026.04.29	00:51:56.540		1.17154			4
2026.04.29	00:51:56.840		1.17171			4
2026.04.29	00:51:57.141		1.17154			4
2026.04.29	00:51:57.441		1.17171			4
2026.04.29	00:51:57.743		1.17154			4
2026.04.29	00:51:58.044		1.17171			4
2026.04.29	00:51:58.345		1.17154			4
2026.04.29	00:51:58.645		1.17171			4
2026.04.29	00:51:58.953		1.17154			4
2026.04.29	00:51:59.254		1.17171			4
2026.04.29	00:52:00.158	1.17116				2
2026.04.29	00:52:11.589		1.17167			4
2026.04.29	00:52:18.503		1.17168			4
2026.04.29	00:52:53.136	1.17114				2
2026.04.29	00:52:54.939		1.17167			4
2026.04.29	00:52:55.239	1.17108				2
2026.04.29	00:53:00.058	1.17108				2
2026.04.29	00:53:01.862		1.17168			4
2026.04.29	00:53:35.583	1.17105	1.17163			6
2026.04.29	00:53:39.793		1.17164			4
2026.04.29	00:53:40.396		1.17162			4
2026.04.29	00:54:00.245	1.17105				2
2026.04.29	00:54:03.866		1.17163			4
2026.04.29	00:54:18.006		1.17161			4
2026.04.29	00:54:21.313	1.17107				2
2026.04.29	00:54:27.637		1.17162			4
2026.04.29	00:54:35.472	1.17106				2
2026.04.29	00:54:37.278	1.17105				2
2026.04.29	00:54:56.240		1.17163			4
2026.04.29	00:54:58.042		1.17164			4
2026.04.29	00:55:00.150	1.17105				2
2026.04.29	00:55:12.068	1.17095	1.17171			6
2026.04.29	00:55:23.754	1.17097	1.17170			6
2026.04.29	00:55:35.789	1.17098				2
2026.04.29	00:55:46.009	1.17104				2
2026.04.29	00:55:54.144	1.17097				2
2026.04.29	00:55:55.049	1.17098				2
2026.04.29	00:56:00.166	1.17098				2
2026.04.29	00:56:03.179	1.17104				2
2026.04.29	00:56:05.286	1.17103				2
2026.04.29	00:56:14.014	1.17101				2
2026.04.29	00:56:23.937		1.17170			4
2026.04.29	00:57:00.042	1.17101				2
2026.04.29	00:57:20.523	1.17098				2
2026.04.29	00:57:24.145		1.17170			4
2026.04.29	00:57:57.561		1.17169			4
2026.04.29	00:58:00.267	1.17098				2
2026.04.29	00:58:44.207	1.17095				2
2026.04.29	00:58:44.512	1.17098				2
2026.04.29	00:58:57.751		1.17169			4
2026.04.29	00:59:00.160	1.17098				2
2026.04.29	00:59:27.247	1.17102				2
2026.04.29	00:59:55.240	1.17098				2
2026.04.29	00:59:57.956		1.17169			4
2026.04.29	01:00:00.068	1.17099				2
2026.04.29	01:00:00.367	1.17109	1.17172			6
2026.04.29	01:00:00.665	1.17114				2
2026.04.29	01:00:00.970	1.17120				2
2026.04.29	01:00:01.272	1.17113	1.17173			6
2026.04.29	01:00:01.569	1.17130	1.17172			6
2026.04.29	01:00:02.166	1.17113				2
2026.04.29	01:00:02.465	1.17116				2
2026.04.29	01:00:03.968	1.17118	1.17171			6
2026.04.29	01:00:04.269	1.17116				2
2026.04.29	01:00:04.569	1.17123				2
2026.04.29	01:00:04.864	1.17120				2
2026.04.29	01:00:05.164	1.17123				2
2026.04.29	01:00:06.067	1.17142				2
2026.04.29	01:00:06.364	1.17143				2
2026.04.29	01:00:08.467	1.17146				2
2026.04.29	01:00:08.771	1.17147				2
2026.04.29	01:00:09.367	1.17146				2
2026.04.29	01:00:10.269	1.17147				2
2026.04.29	01:00:12.370	1.17146				2
2026.04.29	01:00:17.786		1.17175			4
2026.04.29	01:00:18.687		1.17177			4
2026.04.29	01:00:18.983	1.17144	1.17176			6
2026.04.29	01:00:19.288	1.17145				2
2026.04.29	01:00:19.880		1.17171			4
2026.04.29	01:00:20.785		1.17176			4
2026.04.29	01:00:22.284		1.17171			4
2026.04.29	01:00:22.885	1.17146	1.17176			6
2026.04.29	01:00:23.186		1.17171			4
2026.04.29	01:00:23.786		1.17176			4
2026.04.29	01:00:24.386	1.17145	1.17175			6
2026.04.29	01:00:24.993	1.17146	1.17180			6
2026.04.29	01:00:25.287		1.17173			4
2026.04.29	01:00:25.586		1.17171			4
2026.04.29	01:00:25.892	1.17144	1.17178			6
2026.04.29	01:00:26.486		1.17176			4
2026.04.29	01:00:27.092		1.17177			4
2026.04.29	01:00:27.389		1.17175			4
2026.04.29	01:00:27.989		1.17178			4
2026.04.29	01:00:28.295		1.17175			4
2026.04.29	01:00:29.190		1.17178			4
2026.04.29	01:00:29.491	1.17145	1.17175			6
2026.04.29	01:00:30.095		1.17179			4
2026.04.29	01:00:31.292	1.17146	1.17173			6
2026.04.29	01:00:31.594		1.17170			4
2026.04.29	01:00:31.893		1.17171			4
2026.04.29	01:00:32.194	1.17145	1.17179			6
2026.04.29	01:00:33.094		1.17171			4
2026.04.29	01:00:33.396		1.17179			4
2026.04.29	01:00:33.998	1.17146				2
2026.04.29	01:00:35.796		1.17171			4
2026.04.29	01:00:36.406		1.17178			4
2026.04.29	01:00:37.303	1.17147				2
2026.04.29	01:00:38.501	1.17148	1.17177			6
2026.04.29	01:00:39.401	1.17147				2
2026.04.29	01:00:41.506		1.17178			4
2026.04.29	01:00:42.709		1.17177			4
2026.04.29	01:00:43.607	1.17151				2
2026.04.29	01:00:44.210		1.17183			4
2026.04.29	01:00:44.806	1.17157	1.17188			6
2026.04.29	01:00:45.707	1.17156				2
2026.04.29	01:00:46.010		1.17187			4
2026.04.29	01:00:46.317	1.17160				2
2026.04.29	01:00:46.617	1.17159				2
2026.04.29	01:00:46.912	1.17160	1.17196			6
2026.04.29	01:00:47.219		1.17198			4
2026.04.29	01:00:47.512		1.17193			4
2026.04.29	01:00:47.810		1.17194			4
2026.04.29	01:00:48.110	1.17159	1.17195			6
2026.04.29	01:00:48.417		1.17194			4
2026.04.29	01:00:51.112	1.17156	1.17193			6
2026.04.29	01:00:51.417		1.17192			4
2026.04.29	01:00:53.822		1.17193			4
2026.04.29	01:00:54.125	1.17155	1.17191			6
2026.04.29	01:00:54.424	1.17160	1.17192			6
2026.04.29	01:00:54.726		1.17193			4
2026.04.29	01:00:59.834	1.17155	1.17192			6
2026.04.29	01:01:00.135	1.17157	1.17189			6
2026.04.29	01:01:00.435	1.17159	1.17192			6
2026.04.29	01:01:03.142	1.17158	1.17190			6
2026.04.29	01:01:04.644	1.17155	1.17189			6
2026.04.29	01:01:04.945	1.17154				2
2026.04.29	01:01:05.544	1.17153				2
2026.04.29	01:01:07.342	1.17149	1.17190			6
2026.04.29	01:01:07.641		1.17188			4
2026.04.29	01:01:09.145		1.17186			4
2026.04.29	01:01:11.856		1.17187			4
2026.04.29	01:01:12.455		1.17189			4
2026.04.29	01:01:12.755	1.17150				2
2026.04.29	01:01:15.754		1.17187			4
2026.04.29	01:01:18.759		1.17186			4
2026.04.29	01:01:19.361	1.17151				2
2026.04.29	01:01:20.863		1.17187			4
2026.04.29	01:01:21.164		1.17185			4
2026.04.29	01:01:21.767		1.17184			4
2026.04.29	01:01:22.064		1.17185			4
2026.04.29	01:01:23.568	1.17153				2
2026.04.29	01:01:24.169		1.17187			4
2026.04.29	01:01:28.373	1.17151	1.17185			6
2026.04.29	01:01:29.275	1.17150				2
2026.04.29	01:01:29.576	1.17151	1.17187			6
2026.04.29	01:01:30.181	1.17157	1.17189			6
2026.04.29	01:01:30.477	1.17156				2
2026.04.29	01:01:31.079		1.17188			4
2026.04.29	01:01:32.280		1.17186			4
2026.04.29	01:01:34.982	1.17163	1.17187			6
2026.04.29	01:01:35.281		1.17190			4
2026.04.29	01:01:35.881	1.17164				2
2026.04.29	01:01:36.781	1.17163	1.17188			6
2026.04.29	01:01:37.381		1.17189			4
2026.04.29	01:01:38.282	1.17172	1.17192			6
2026.04.29	01:01:51.498	1.17173	1.17193			6
2026.04.29	01:01:54.206	1.17172	1.17192			6
2026.04.29	01:01:57.213	1.17170	1.17190			6
2026.04.29	01:01:57.508	1.17171	1.17191			6
2026.04.29	01:01:57.808	1.17162	1.17188			6
2026.04.29	01:01:58.709	1.17163				2
2026.04.29	01:02:00.211	1.17162	1.17187			6
2026.04.29	01:02:00.517		1.17188			4
2026.04.29	01:02:00.812	1.17171	1.17191			6
2026.04.29	01:02:01.117	1.17164	1.17188			6
2026.04.29	01:02:02.016		1.17187			4
2026.04.29	01:02:02.315	1.17165	1.17188			6
2026.04.29	01:02:02.615	1.17164				2
2026.04.29	01:02:03.814	1.17163				2
2026.04.29	01:02:04.416		1.17187			4
2026.04.29	01:02:04.718	1.17164	1.17188			6
2026.04.29	01:02:05.318		1.17187			4
2026.04.29	01:02:05.619	1.17163				2
2026.04.29	01:02:05.919		1.17188			4
2026.04.29	01:02:11.924	1.17164	1.17187			6
2026.04.29	01:02:14.331	1.17170	1.17190			6
2026.04.29	01:02:16.731	1.17164	1.17187			6
2026.04.29	01:02:18.237	1.17170	1.17190			6
2026.04.29	01:02:19.738	1.17164	1.17187			6
2026.04.29	01:02:20.337	1.17170	1.17190			6
2026.04.29	01:02:29.648	1.17171	1.17191			6
2026.04.29	01:02:35.364	1.17166	1.17187			6
2026.04.29	01:02:36.267		1.17186			4
2026.04.29	01:02:42.573	1.17162	1.17182			6
2026.04.29	01:02:48.277	1.17165	1.17185			6
2026.04.29	01:02:48.878	1.17167	1.17187			6
2026.04.29	01:02:55.787	1.17163	1.17183			6
2026.04.29	01:03:00.295	1.17163				2
2026.04.29	01:03:02.396	1.17164	1.17184			6
2026.04.29	01:03:03.300		1.17185			4
2026.04.29	01:03:06.000	1.17165				2
2026.04.29	01:03:06.302	1.17164				2
2026.04.29	01:03:13.208	1.17165				2
2026.04.29	01:03:13.506	1.17166	1.17187			6
2026.04.29	01:03:14.105	1.17167				2
2026.04.29	01:03:16.209	1.17166				2
2026.04.29	01:03:32.134		1.17186			4
2026.04.29	01:03:43.560		1.17187			4
2026.04.29	01:03:46.564	1.17167				2
2026.04.29	01:03:46.866		1.17188			4
2026.04.29	01:03:48.367	1.17168				2
2026.04.29	01:03:48.668	1.17169	1.17189			6
2026.04.29	01:03:50.176	1.17171	1.17191			6
2026.04.29	01:03:50.468	1.17173	1.17193			6
2026.04.29	01:03:50.768	1.17174	1.17194			6
2026.04.29	01:03:51.071	1.17175	1.17195			6
2026.04.29	01:03:51.374	1.17174	1.17194			6
2026.04.29	01:03:51.972	1.17170	1.17191			6
2026.04.29	01:03:52.273	1.17171	1.17192			6
2026.04.29	01:03:52.572	1.17173	1.17193			6
2026.04.29	01:03:52.873	1.17174	1.17194			6
2026.04.29	01:03:53.473	1.17173	1.17193			6
2026.04.29	01:03:54.074	1.17170	1.17191			6
2026.04.29	01:03:54.377	1.17169	1.17190			6
2026.04.29	01:03:54.675	1.17170				2
2026.04.29	01:03:54.981		1.17191			4
2026.04.29	01:03:55.279	1.17172	1.17193			6
2026.04.29	01:03:55.578	1.17173	1.17194			6
2026.04.29	01:03:57.082	1.17170	1.17191			6
2026.04.29	01:03:57.385		1.17190			4
2026.04.29	01:03:58.583	1.17169	1.17189			6
2026.04.29	01:04:00.092	1.17169				2
2026.04.29	01:04:05.191	1.17168				2
2026.04.29	01:04:05.493		1.17188			4
2026.04.29	01:04:06.395	1.17169	1.17189			6
2026.04.29	01:04:06.696	1.17168				2
2026.04.29	01:04:15.710	1.17169	1.17190			6
2026.04.29	01:04:16.016	1.17170				2
2026.04.29	01:04:16.611	1.17171	1.17191			6
2026.04.29	01:04:23.831	1.17170	1.17190			6
2026.04.29	01:04:36.764	1.17171	1.17191			6
2026.04.29	01:04:48.178	1.17170	1.17190			6
2026.04.29	01:04:51.185	1.17169				2
2026.04.29	01:04:54.188	1.17168	1.17189			6
2026.04.29	01:05:00.198	1.17167	1.17187			6
2026.04.29	01:05:00.799	1.17166				2
2026.04.29	01:05:01.699	1.17165	1.17186			6
2026.04.29	01:05:06.809		1.17185			4
2026.04.29	01:05:07.415		1.17186			4
2026.04.29	01:05:07.714		1.17185			4
2026.04.29	01:05:09.520	1.17164	1.17184			6
2026.04.29	01:05:09.826	1.17163				2
2026.04.29	01:05:10.121	1.17161	1.17182			6
2026.04.29	01:05:11.626	1.17160	1.17181			6
2026.04.29	01:05:11.928		1.17180			4
2026.04.29	01:05:17.038	1.17161	1.17181			6
2026.04.29	01:05:23.947	1.17162	1.17183			6
2026.04.29	01:05:25.753	1.17163				2
2026.04.29	01:05:39.283		1.17184			4
2026.04.29	01:05:45.899	1.17165	1.17185			6
2026.04.29	01:05:47.103		1.17186			4
2026.04.29	01:06:00.026	1.17165				2
2026.04.29	01:06:04.238	1.17164	1.17184			6
2026.04.29	01:06:06.942		1.17185			4
2026.04.29	01:06:12.661	1.17165				2
2026.04.29	01:06:15.366	1.17164				2
2026.04.29	01:06:18.368	1.17165	1.17186			6
2026.04.29	01:06:18.669	1.17166	1.17187			6
2026.04.29	01:06:41.219	1.17168	1.17189			6
2026.04.29	01:06:45.130	1.17167	1.17188			6
2026.04.29	01:06:45.431	1.17169	1.17189			6
2026.04.29	01:06:45.731	1.17170	1.17190			6
2026.04.29	01:07:00.170	1.17170				2
2026.04.29	01:07:02.275	1.17169				2
2026.04.29	01:07:02.568	1.17166	1.17187			6
2026.04.29	01:07:07.675	1.17165	1.17186			6
2026.04.29	01:07:20.904		1.17185			4
2026.04.29	01:07:44.354	1.17166	1.17187			6
2026.04.29	01:07:46.459	1.17165	1.17186			6
2026.04.29	01:07:50.971	1.17167	1.17187			6
2026.04.29	01:07:51.866	1.17165	1.17186			6
2026.04.29	01:08:00.293	1.17165				2
2026.04.29	01:08:01.497	1.17166	1.17187			6
2026.04.29	01:08:01.797	1.17165	1.17186			6
2026.04.29	01:08:02.097	1.17166	1.17187			6
2026.04.29	01:08:18.932	1.17165	1.17186			6
2026.04.29	01:08:30.362	1.17166				2
2026.04.29	01:08:32.167		1.17187			4
2026.04.29	01:08:41.789	1.17165	1.17186			6
2026.04.29	01:08:44.192	1.17167	1.17188			6
2026.04.29	01:08:48.997	1.17166	1.17186			6
2026.04.29	01:08:49.597		1.17187			4
2026.04.29	01:08:53.507	1.17167	1.17188			6
2026.04.29	01:09:00.131	1.17167				2
2026.04.29	01:09:02.539	1.17164	1.17184			6
2026.04.29	01:09:02.843	1.17161	1.17182			6
2026.04.29	01:09:03.138	1.17159	1.17180			6
2026.04.29	01:09:07.348	1.17160				2
2026.04.29	01:09:07.950	1.17159	1.17179			6
2026.04.29	01:09:08.246	1.17161	1.17182			6
2026.04.29	01:09:35.932	1.17160	1.17180			6
2026.04.29	01:09:38.935		1.17181			4
2026.04.29	01:09:50.061		1.17180			4
2026.04.29	01:09:53.369	1.17161	1.17181			6
2026.04.29	01:10:00.297	1.17161				2
2026.04.29	01:10:00.596		1.17182			4
2026.04.29	01:10:12.317		1.17181			4
2026.04.29	01:10:24.941	1.17162	1.17182			6
2026.04.29	01:10:25.243	1.17163	1.17183			6
2026.04.29	01:10:25.542	1.17162				2
2026.04.29	01:10:27.046	1.17161	1.17181			6
2026.04.29	01:10:27.343		1.17182			4
2026.04.29	01:10:32.466	1.17162	1.17183			6
2026.04.29	01:10:41.191	1.17163	1.17184			6
2026.04.29	01:10:45.100		1.17183			4
2026.04.29	01:10:51.107	1.17162				2
2026.04.29	01:10:55.017	1.17161	1.17182			6
2026.04.29	01:11:00.128	1.17161				2
2026.04.29	01:11:05.535		1.17181			4
2026.04.29	01:11:15.751	1.17162	1.17182			6
2026.04.29	01:11:16.349		1.17183			4
2026.04.29	01:11:25.969	1.17160	1.17180			6
2026.04.29	01:11:26.273	1.17161	1.17181			6
2026.04.29	01:11:29.279	1.17162	1.17182			6
2026.04.29	01:11:39.189	1.17161				2
2026.04.29	01:11:39.489	1.17160	1.17181			6
2026.04.29	01:11:40.393	1.17162	1.17182			6
2026.04.29	01:11:40.698		1.17183			4
2026.04.29	01:12:00.252	1.17162				2
2026.04.29	01:12:11.390	1.17163				2
2026.04.29	01:12:12.292		1.17184			4
2026.04.29	01:12:16.197	1.17162	1.17183			6
2026.04.29	01:12:33.936		1.17182			4
2026.04.29	01:12:43.849		1.17183			4
2026.04.29	01:12:44.450		1.17182			4
2026.04.29	01:12:44.750		1.17183			4
2026.04.29	01:13:00.089	1.17162				2
2026.04.29	01:13:03.696		1.17182			4
2026.04.29	01:13:10.605		1.17183			4
2026.04.29	01:13:15.723		1.17182			4
2026.04.29	01:13:18.427		1.17183			4
2026.04.29	01:13:24.143		1.17182			4
2026.04.29	01:13:30.449	1.17163	1.17184			6
2026.04.29	01:13:39.473		1.17183			4
2026.04.29	01:13:43.079	1.17162	1.17182			6
2026.04.29	01:13:48.497		1.17183			4
