<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.04.24	00:10:52.204		1.16878			4
2026.04.24	00:10:53.405	1.16828				2
2026.04.24	00:11:00.017	1.16828				2
2026.04.24	00:11:52.353		1.16878			4
2026.04.24	00:12:00.175	1.16828				2
2026.04.24	00:12:02.278		1.16884			4
2026.04.24	00:12:05.283		1.16886			4
2026.04.24	00:12:07.987		1.16874			4
2026.04.24	00:12:20.004		1.16873			4
2026.04.24	00:12:25.727		1.16887			4
2026.04.24	00:12:32.038	1.16830	1.16875			6
2026.04.24	00:12:39.270		1.16879			4
2026.04.24	00:12:39.572		1.16891			4
2026.04.24	00:12:40.473		1.16872			4
2026.04.24	00:12:48.891		1.16867			4
2026.04.24	00:12:49.191		1.16872			4
2026.04.24	00:12:49.494		1.16867			4
2026.04.24	00:12:49.793		1.16878			4
2026.04.24	00:12:50.097		1.16867			4
2026.04.24	00:12:50.700	1.16829	1.16878			6
2026.04.24	00:12:51.004		1.16867			4
2026.04.24	00:12:51.304		1.16878			4
2026.04.24	00:12:51.605		1.16867			4
2026.04.24	00:12:51.904		1.16878			4
2026.04.24	00:12:52.205		1.16867			4
2026.04.24	00:12:52.505		1.16878			4
2026.04.24	00:12:57.916	1.16828				2
2026.04.24	00:12:58.217	1.16830				2
2026.04.24	00:12:58.517	1.16828				2
2026.04.24	00:12:58.817	1.16829				2
2026.04.24	00:12:59.117	1.16828				2
2026.04.24	00:13:00.020	1.16828				2
2026.04.24	00:13:00.621		1.16881			4
2026.04.24	00:13:00.920	1.16829				2
2026.04.24	00:13:01.221	1.16828				2
2026.04.24	00:13:02.724	1.16829	1.16878			6
2026.04.24	00:13:03.025	1.16828	1.16881			6
2026.04.24	00:13:03.328	1.16829				2
2026.04.24	00:13:03.928	1.16828				2
2026.04.24	00:13:06.034	1.16829				2
2026.04.24	00:13:06.634	1.16831				2
2026.04.24	00:13:06.937	1.16830				2
2026.04.24	00:13:07.837	1.16828				2
2026.04.24	00:13:08.139	1.16830				2
2026.04.24	00:13:10.243	1.16831				2
2026.04.24	00:13:11.447	1.16828				2
2026.04.24	00:13:12.349	1.16829				2
2026.04.24	00:13:12.649	1.16831				2
2026.04.24	00:13:16.853	1.16828				2
2026.04.24	00:13:17.155	1.16829				2
2026.04.24	00:13:17.454	1.16830				2
2026.04.24	00:13:18.659	1.16828	1.16892			6
2026.04.24	00:13:18.959	1.16831	1.16893			6
2026.04.24	00:13:19.260	1.16829				2
2026.04.24	00:13:19.867	1.16830				2
2026.04.24	00:13:21.071	1.16831				2
2026.04.24	00:13:21.677	1.16828	1.16881			6
2026.04.24	00:13:22.279		1.16886			4
2026.04.24	00:13:23.182		1.16892			4
2026.04.24	00:13:24.691		1.16893			4
2026.04.24	00:13:25.899	1.16830				2
2026.04.24	00:13:27.103	1.16831				2
2026.04.24	00:13:29.504	1.16828	1.16884			6
2026.04.24	00:13:29.804	1.16831	1.16893			6
2026.04.24	00:13:31.012	1.16832				2
2026.04.24	00:13:34.923	1.16828	1.16885			6
2026.04.24	00:13:35.525		1.16888			4
2026.04.24	00:13:36.429		1.16883			4
2026.04.24	00:13:36.730		1.16893			4
2026.04.24	00:13:38.534		1.16892			4
2026.04.24	00:13:38.834		1.16893			4
2026.04.24	00:13:39.437	1.16830				2
2026.04.24	00:13:40.943	1.16831				2
2026.04.24	00:13:42.148	1.16828				2
2026.04.24	00:13:43.350	1.16831				2
2026.04.24	00:13:43.653	1.16832				2
2026.04.24	00:13:43.952	1.16828				2
2026.04.24	00:13:44.254	1.16830				2
2026.04.24	00:13:44.853	1.16831				2
2026.04.24	00:13:45.756	1.16828				2
2026.04.24	00:13:46.656	1.16832				2
2026.04.24	00:13:46.957		1.16881			4
2026.04.24	00:13:48.159	1.16829				2
2026.04.24	00:13:48.759	1.16831				2
2026.04.24	00:13:49.660	1.16828				2
2026.04.24	00:14:00.197	1.16828				2
2026.04.24	00:14:18.236		1.16884			4
2026.04.24	00:14:32.392		1.16890			4
2026.04.24	00:14:33.299		1.16881			4
2026.04.24	00:14:49.852		1.16882			4
2026.04.24	00:14:50.154		1.16892			4
2026.04.24	00:14:50.753		1.16894			4
2026.04.24	00:14:51.960	1.16829				2
2026.04.24	00:14:56.479	1.16832	1.16881			6
2026.04.24	00:14:56.779	1.16828				2
2026.04.24	00:14:58.284	1.16831				2
2026.04.24	00:14:58.588	1.16828				2
2026.04.24	00:15:00.094	1.16829				2
2026.04.24	00:15:00.395	1.16831				2
2026.04.24	00:15:00.995	1.16844				2
2026.04.24	00:15:01.596	1.16838				2
2026.04.24	00:15:03.105	1.16828	1.16874			6
2026.04.24	00:15:25.360	1.16843	1.16878			6
2026.04.24	00:15:33.203	1.16853	1.16881			6
2026.04.24	00:15:34.405		1.16880			4
2026.04.24	00:15:45.249	1.16862	1.16882			6
2026.04.24	00:15:50.067		1.16880			4
2026.04.24	00:15:52.474	1.16871	1.16891			6
2026.04.24	00:15:53.378	1.16872				2
2026.04.24	00:15:56.387		1.16910			4
2026.04.24	00:15:59.698		1.16906			4
2026.04.24	00:16:00.000	1.16872				2
2026.04.24	00:16:03.005	1.16873	1.16929			6
2026.04.24	00:16:03.305		1.16931			4
2026.04.24	00:16:04.205		1.16919			4
2026.04.24	00:16:07.217	1.16878	1.16922			6
2026.04.24	00:16:07.821		1.16923			4
2026.04.24	00:16:12.637	1.16871				2
2026.04.24	00:16:13.237	1.16869	1.16924			6
2026.04.24	00:16:14.445	1.16868	1.16922			6
2026.04.24	00:16:20.167		1.16924			4
2026.04.24	00:16:25.585		1.16926			4
2026.04.24	00:16:25.885		1.16939			4
2026.04.24	00:16:26.187		1.16942			4
2026.04.24	00:16:27.392		1.16943			4
2026.04.24	00:16:27.691		1.16932			4
2026.04.24	00:16:27.992		1.16938			4
2026.04.24	00:16:28.293		1.16939			4
2026.04.24	00:16:28.593		1.16938			4
2026.04.24	00:16:28.894		1.16941			4
2026.04.24	00:16:29.193		1.16939			4
2026.04.24	00:16:30.401		1.16928			4
2026.04.24	00:16:30.700		1.16941			4
2026.04.24	00:16:31.301		1.16940			4
2026.04.24	00:16:31.903		1.16941			4
2026.04.24	00:16:32.204		1.16942			4
2026.04.24	00:16:34.304		1.16941			4
2026.04.24	00:16:34.605		1.16931			4
2026.04.24	00:16:34.906		1.16941			4
2026.04.24	00:16:36.409		1.16942			4
2026.04.24	00:16:41.519		1.16928			4
2026.04.24	00:16:42.121		1.16941			4
2026.04.24	00:16:42.420		1.16942			4
2026.04.24	00:16:42.720		1.16928			4
2026.04.24	00:16:43.624		1.16930			4
2026.04.24	00:16:43.925		1.16934			4
2026.04.24	00:16:44.528		1.16940			4
2026.04.24	00:16:44.828		1.16941			4
2026.04.24	00:16:46.036		1.16942			4
2026.04.24	00:16:47.843		1.16941			4
2026.04.24	00:16:48.143		1.16935			4
2026.04.24	00:16:48.448		1.16941			4
2026.04.24	00:16:48.749		1.16934			4
2026.04.24	00:16:49.050		1.16924			4
2026.04.24	00:16:53.268		1.16921			4
2026.04.24	00:16:56.888		1.16920			4
2026.04.24	00:16:57.190		1.16931			4
2026.04.24	00:16:58.092		1.16920			4
2026.04.24	00:16:58.695		1.16922			4
2026.04.24	00:17:00.202	1.16868				2
2026.04.24	00:17:03.805		1.16920			4
2026.04.24	00:17:06.813		1.16921			4
2026.04.24	00:17:07.116	1.16865	1.16924			6
2026.04.24	00:17:07.716		1.16925			4
2026.04.24	00:17:15.239		1.16920			4
2026.04.24	00:17:17.049		1.16931			4
2026.04.24	00:17:17.350		1.16929			4
2026.04.24	00:17:17.650		1.16920			4
2026.04.24	00:17:20.357	1.16839	1.16911			6
2026.04.24	00:17:20.659		1.16915			4
2026.04.24	00:17:20.959	1.16836				2
2026.04.24	00:17:30.299	1.16844				2
2026.04.24	00:17:30.901	1.16848	1.16912			6
2026.04.24	00:17:45.049		1.16925			4
2026.04.24	00:17:58.601	1.16843	1.16916			6
2026.04.24	00:17:58.901		1.16919			4
2026.04.24	00:17:59.202		1.16910			4
2026.04.24	00:17:59.502		1.16919			4
2026.04.24	00:17:59.802		1.16908			4
2026.04.24	00:18:00.103	1.16843				2
2026.04.24	00:18:00.405		1.16910			4
2026.04.24	00:18:00.705		1.16911			4
2026.04.24	00:18:01.908		1.16912			4
2026.04.24	00:18:02.509		1.16914			4
2026.04.24	00:18:03.713		1.16915			4
2026.04.24	00:18:04.615		1.16916			4
2026.04.24	00:18:16.658		1.16908			4
2026.04.24	00:18:16.958		1.16909			4
2026.04.24	00:18:17.262		1.16910			4
2026.04.24	00:18:17.864		1.16911			4
2026.04.24	00:18:18.469		1.16912			4
2026.04.24	00:18:19.070		1.16913			4
2026.04.24	00:18:19.371	1.16844	1.16925			6
2026.04.24	00:18:20.275	1.16843	1.16914			6
2026.04.24	00:18:20.575	1.16844	1.16925			6
2026.04.24	00:18:20.878	1.16843	1.16916			6
2026.04.24	00:18:21.179	1.16845	1.16925			6
2026.04.24	00:18:23.287	1.16848				2
2026.04.24	00:18:23.587	1.16843	1.16916			6
2026.04.24	00:18:24.190	1.16846	1.16925			6
2026.04.24	00:18:25.091	1.16843	1.16916			6
2026.04.24	00:18:25.696	1.16846	1.16925			6
2026.04.24	00:18:25.997	1.16848				2
2026.04.24	00:18:26.900	1.16849				2
2026.04.24	00:18:28.404	1.16846				2
2026.04.24	00:18:28.704	1.16848				2
2026.04.24	00:18:32.014	1.16842	1.16921			6
2026.04.24	00:18:33.216	1.16845	1.16925			6
2026.04.24	00:18:33.516	1.16844				2
2026.04.24	00:18:34.117	1.16846				2
2026.04.24	00:18:35.019	1.16849				2
2026.04.24	00:18:36.824	1.16848				2
2026.04.24	00:18:40.133	1.16846				2
2026.04.24	00:18:41.944	1.16844				2
2026.04.24	00:18:42.545	1.16850				2
2026.04.24	00:18:42.846	1.16852				2
2026.04.24	00:18:44.348	1.16850				2
2026.04.24	00:18:46.456	1.16849				2
2026.04.24	00:18:47.062	1.16848				2
2026.04.24	00:18:47.363		1.16916			4
2026.04.24	00:18:47.665		1.16925			4
2026.04.24	00:18:47.965	1.16851				2
2026.04.24	00:18:50.069	1.16850				2
2026.04.24	00:18:52.178	1.16847				2
2026.04.24	00:18:52.479	1.16848				2
2026.04.24	00:18:52.780	1.16847	1.16924			6
2026.04.24	00:18:53.679		1.16925			4
2026.04.24	00:18:54.288		1.16916			4
2026.04.24	00:18:55.491		1.16925			4
2026.04.24	00:18:55.793		1.16916			4
2026.04.24	00:18:56.996	1.16848	1.16925			6
2026.04.24	00:18:59.402	1.16851				2
2026.04.24	00:19:00.003	1.16851				2
2026.04.24	00:19:00.304		1.16916			4
2026.04.24	00:19:00.605		1.16925			4
2026.04.24	00:19:02.109		1.16916			4
2026.04.24	00:19:02.409		1.16925			4
2026.04.24	00:19:05.121		1.16916			4
2026.04.24	00:19:05.420		1.16925			4
2026.04.24	00:19:05.721		1.16916			4
2026.04.24	00:19:06.326		1.16925			4
2026.04.24	00:19:06.630		1.16916			4
2026.04.24	00:19:06.931		1.16925			4
2026.04.24	00:19:08.134		1.16916			4
2026.04.24	00:19:08.734		1.16925			4
2026.04.24	00:19:09.336		1.16916			4
2026.04.24	00:19:09.636		1.16925			4
2026.04.24	00:19:11.447		1.16916			4
2026.04.24	00:19:11.747		1.16925			4
2026.04.24	00:19:13.853	1.16848				2
2026.04.24	00:19:16.265	1.16847	1.16916			6
2026.04.24	00:19:16.565	1.16848	1.16925			6
2026.04.24	00:19:18.073	1.16847	1.16916			6
2026.04.24	00:19:18.375		1.16925			4
2026.04.24	00:19:18.977	1.16851				2
2026.04.24	00:19:19.579		1.16916			4
2026.04.24	00:19:19.880		1.16925			4
2026.04.24	00:19:20.180		1.16916			4
2026.04.24	00:19:20.786		1.16920			4
2026.04.24	00:19:21.386		1.16924			4
2026.04.24	00:19:21.686		1.16925			4
2026.04.24	00:19:21.987		1.16913			4
2026.04.24	00:19:22.590		1.16925			4
2026.04.24	00:19:27.404		1.16926			4
2026.04.24	00:19:29.809		1.16933			4
2026.04.24	00:19:31.613		1.16931			4
2026.04.24	00:19:33.420		1.16916			4
2026.04.24	00:19:33.721		1.16931			4
2026.04.24	00:19:34.624		1.16930			4
2026.04.24	00:19:35.829		1.16916			4
2026.04.24	00:19:36.133		1.16929			4
2026.04.24	00:19:36.434		1.16930			4
2026.04.24	00:19:39.143	1.16850	1.16916			6
2026.04.24	00:19:39.445		1.16929			4
2026.04.24	00:19:39.745		1.16915			4
2026.04.24	00:19:40.048		1.16924			4
2026.04.24	00:19:40.348		1.16915			4
2026.04.24	00:19:40.648		1.16920			4
2026.04.24	00:19:41.250		1.16915			4
2026.04.24	00:19:41.851		1.16922			4
2026.04.24	00:19:42.752		1.16915			4
2026.04.24	00:19:43.053		1.16925			4
2026.04.24	00:19:43.353		1.16914			4
2026.04.24	00:19:43.661		1.16925			4
2026.04.24	00:19:44.266		1.16928			4
2026.04.24	00:19:45.169		1.16929			4
2026.04.24	00:19:45.470	1.16839	1.16887			6
2026.04.24	00:19:56.910	1.16822	1.16884			6
2026.04.24	00:19:57.512		1.16896			4
2026.04.24	00:20:00.219	1.16822				2
2026.04.24	00:20:03.526		1.16895			4
2026.04.24	00:20:09.549	1.16821				2
2026.04.24	00:20:09.850		1.16896			4
2026.04.24	00:20:14.065	1.16823	1.16873			6
2026.04.24	00:20:17.679	1.16833	1.16874			6
2026.04.24	00:20:23.692	1.16819	1.16871			6
2026.04.24	00:20:28.204	1.16824	1.16873			6
2026.04.24	00:20:29.709	1.16818	1.16870			6
2026.04.24	00:20:31.815	1.16821	1.16858			6
2026.04.24	00:20:35.127	1.16823	1.16859			6
2026.04.24	00:20:37.534	1.16824	1.16858			6
2026.04.24	00:20:37.834	1.16800	1.16856			6
2026.04.24	00:20:38.135		1.16857			4
2026.04.24	00:20:38.435		1.16855			4
2026.04.24	00:20:40.541	1.16808	1.16856			6
2026.04.24	00:20:40.844		1.16858			4
2026.04.24	00:20:46.561	1.16805	1.16838			6
2026.04.24	00:21:00.105	1.16805				2
2026.04.24	00:21:46.759		1.16838			4
2026.04.24	00:21:54.291	1.16774				2
2026.04.24	00:22:00.005	1.16774				2
2026.04.24	00:22:21.984		1.16835			4
2026.04.24	00:22:22.285		1.16838			4
2026.04.24	00:22:27.096	1.16811	1.16839			6
2026.04.24	00:23:00.198	1.16811				2
2026.04.24	00:23:00.500	1.16808				2
2026.04.24	00:23:25.470	1.16803	1.16826			6
2026.04.24	00:23:34.804		1.16828			4
2026.04.24	00:23:35.404		1.16823			4
2026.04.24	00:23:36.305		1.16828			4
2026.04.24	00:23:36.604		1.16826			4
2026.04.24	00:23:40.514	1.16796	1.16824			6
2026.04.24	00:23:45.327	1.16792	1.16815			6
2026.04.24	00:24:00.078	1.16792				2
2026.04.24	00:24:15.420	1.16791	1.16811			6
2026.04.24	00:24:17.528	1.16813	1.16822			6
2026.04.24	00:24:20.536	1.16815				2
2026.04.24	00:24:21.440	1.16816				2
2026.04.24	00:24:22.642	1.16820	1.16829			6
2026.04.24	00:24:23.543	1.16821				2
2026.04.24	00:24:26.551	1.16783	1.16823			6
2026.04.24	00:24:35.289	1.16777	1.16813			6
2026.04.24	00:24:39.802	1.16773	1.16808			6
2026.04.24	00:24:40.102		1.16810			4
2026.04.24	00:24:41.304		1.16808			4
2026.04.24	00:24:41.904		1.16817			4
2026.04.24	00:25:00.269	1.16773				2
2026.04.24	00:25:00.869	1.16775				2
2026.04.24	00:25:01.774	1.16773				2
2026.04.24	00:25:18.935	1.16775				2
2026.04.24	00:25:20.742	1.16773				2
2026.04.24	00:25:37.293	1.16777				2
2026.04.24	00:25:38.802	1.16773				2
2026.04.24	00:25:40.904	1.16778				2
2026.04.24	00:25:42.112		1.16817			4
2026.04.24	00:25:56.852		1.16816			4
2026.04.24	00:25:59.863	1.16777				2
2026.04.24	00:26:00.163	1.16777				2
2026.04.24	00:26:01.371	1.16775				2
2026.04.24	00:26:27.869	1.16773				2
2026.04.24	00:26:33.589	1.16774	1.16826			6
2026.04.24	00:26:37.804	1.16792	1.16827			6
2026.04.24	00:26:42.016	1.16775	1.16825			6
2026.04.24	00:26:42.919		1.16826			4
2026.04.24	00:27:00.077	1.16775				2
2026.04.24	00:27:15.717	1.16792	1.16827			6
2026.04.24	00:27:56.952		1.16826			4
2026.04.24	00:28:00.270	1.16792				2
2026.04.24	00:28:13.515	1.16800				2
2026.04.24	00:28:57.155		1.16826			4
2026.04.24	00:29:00.170	1.16800				2
2026.04.24	00:29:20.030	1.16782	1.16863			6
2026.04.24	00:29:20.331	1.16786	1.16869			6
2026.04.24	00:29:21.232	1.16788	1.16871			6
2026.04.24	00:29:23.937		1.16869			4
2026.04.24	00:29:26.344	1.16801	1.16884			6
2026.04.24	00:29:26.645	1.16802	1.16885			6
2026.04.24	00:29:28.450	1.16803				2
2026.04.24	00:29:29.050	1.16804				2
2026.04.24	00:29:31.453	1.16805				2
2026.04.24	00:29:33.260		1.16884			4
2026.04.24	00:29:33.864		1.16885			4
2026.04.24	00:29:34.169	1.16810				2
2026.04.24	00:29:35.377	1.16811				2
2026.04.24	00:29:35.677		1.16876			4
2026.04.24	00:29:35.979		1.16885			4
2026.04.24	00:29:36.279	1.16802	1.16876			6
2026.04.24	00:29:36.580	1.16801	1.16884			6
2026.04.24	00:29:36.886		1.16876			4
2026.04.24	00:29:37.186		1.16884			4
2026.04.24	00:29:37.488		1.16876			4
2026.04.24	00:29:37.789		1.16884			4
2026.04.24	00:29:38.089		1.16876			4
2026.04.24	00:29:38.390		1.16884			4
2026.04.24	00:29:38.690		1.16876			4
2026.04.24	00:29:38.991		1.16884			4
2026.04.24	00:29:46.212	1.16800	1.16883			6
2026.04.24	00:29:46.813	1.16801				2
2026.04.24	00:29:48.615	1.16808				2
2026.04.24	00:29:49.519	1.16809				2
2026.04.24	00:29:50.420	1.16817	1.16900			6
2026.04.24	00:29:56.450	1.16813	1.16896			6
2026.04.24	00:29:58.559	1.16820				2
2026.04.24	00:30:00.067	1.16820				2
2026.04.24	00:30:01.272	1.16819				2
2026.04.24	00:30:03.079	1.16818				2
2026.04.24	00:30:04.285	1.16817				2
2026.04.24	00:30:05.187		1.16897			4
2026.04.24	00:30:05.488	1.16818				2
2026.04.24	00:30:11.510	1.16819				2
2026.04.24	00:30:21.735	1.16820				2
2026.04.24	00:30:27.767		1.16903			4
2026.04.24	00:30:29.573	1.16826				2
2026.04.24	00:30:34.086	1.16825				2
2026.04.24	00:30:41.309	1.16826				2
2026.04.24	00:30:42.816	1.16825				2
2026.04.24	00:30:43.117		1.16893			4
2026.04.24	00:30:59.063	1.16824				2
2026.04.24	00:31:00.266	1.16824				2
2026.04.24	00:31:01.168	1.16825				2
2026.04.24	00:31:01.770	1.16831				2
2026.04.24	00:31:03.279	1.16833	1.16894			6
2026.04.24	00:31:08.701	1.16826	1.16883			6
2026.04.24	00:31:09.002	1.16831				2
2026.04.24	00:31:09.302	1.16826				2
2026.04.24	00:31:17.120	1.16825				2
2026.04.24	00:31:29.452	1.16827	1.16878			6
2026.04.24	00:31:30.657	1.16828				2
2026.04.24	00:31:30.960		1.16889			4
2026.04.24	00:31:32.469	1.16827				2
2026.04.24	00:31:40.005	1.16820				2
2026.04.24	00:31:40.306	1.16821				2
2026.04.24	00:31:53.550	1.16820				2
2026.04.24	00:31:56.863	1.16821	1.16892			6
2026.04.24	00:32:00.179	1.16821				2
2026.04.24	00:32:04.693	1.16820				2
2026.04.24	00:32:04.994		1.16878			4
2026.04.24	00:32:09.504	1.16821				2
2026.04.24	00:32:11.612	1.16820				2
2026.04.24	00:32:12.816	1.16821				2
2026.04.24	00:32:14.321	1.16820				2
2026.04.24	00:32:21.247	1.16819				2
2026.04.24	00:32:36.009		1.16895			4
2026.04.24	00:32:49.549	1.16818				2
2026.04.24	00:32:51.651	1.16837	1.16882			6
2026.04.24	00:32:53.754	1.16838				2
2026.04.24	00:32:58.271	1.16830				2
2026.04.24	00:33:00.077	1.16830				2
2026.04.24	00:33:03.689	1.16821				2
2026.04.24	00:33:05.196	1.16834				2
2026.04.24	00:33:06.100	1.16832				2
2026.04.24	00:33:13.921	1.16831				2
2026.04.24	00:33:16.630	1.16843	1.16881			6
2026.04.24	00:33:16.930	1.16841				2
2026.04.24	00:33:17.532	1.16838				2
2026.04.24	00:33:17.835	1.16842				2
2026.04.24	00:33:18.138	1.16838				2
2026.04.24	00:33:19.947	1.16845	1.16868			6
2026.04.24	00:33:20.247	1.16838				2
2026.04.24	00:33:20.548	1.16845				2
2026.04.24	00:33:20.848	1.16838				2
2026.04.24	00:33:21.449	1.16837				2
2026.04.24	00:33:21.751	1.16838				2
2026.04.24	00:33:22.053	1.16842				2
2026.04.24	00:33:22.352	1.16845				2
2026.04.24	00:33:23.554	1.16838				2
2026.04.24	00:33:24.459	1.16837				2
2026.04.24	00:33:24.760	1.16838				2
2026.04.24	00:33:25.363	1.16845				2
2026.04.24	00:33:25.664	1.16838				2
2026.04.24	00:33:30.179	1.16839				2
2026.04.24	00:33:31.385	1.16836				2
2026.04.24	00:33:32.588	1.16839				2
2026.04.24	00:33:32.889	1.16836				2
2026.04.24	00:33:33.489	1.16844				2
2026.04.24	00:33:33.790	1.16836				2
2026.04.24	00:33:39.813	1.16843				2
2026.04.24	00:33:40.114	1.16836				2
2026.04.24	00:33:41.921	1.16834				2
2026.04.24	00:33:42.223	1.16838				2
2026.04.24	00:33:42.824	1.16832				2
2026.04.24	00:33:43.126	1.16838				2
2026.04.24	00:33:44.328	1.16844				2
2026.04.24	00:33:44.630	1.16838				2
2026.04.24	00:33:45.233	1.16836				2
2026.04.24	00:33:45.534	1.16843				2
2026.04.24	00:33:46.136	1.16838				2
2026.04.24	00:33:46.437	1.16836				2
2026.04.24	00:33:46.738	1.16838				2
2026.04.24	00:33:47.040	1.16836				2
2026.04.24	00:33:47.942	1.16838				2
2026.04.24	00:33:48.846	1.16836				2
2026.04.24	00:33:49.147	1.16832				2
2026.04.24	00:33:50.049	1.16838				2
2026.04.24	00:33:50.651	1.16832	1.16881			6
2026.04.24	00:33:50.952	1.16838				2
2026.04.24	00:33:53.055	1.16837				2
2026.04.24	00:33:53.355	1.16838				2
2026.04.24	00:33:55.458	1.16832				2
2026.04.24	00:33:55.758	1.16838				2
2026.04.24	00:33:56.058	1.16835				2
2026.04.24	00:33:56.359	1.16838				2
2026.04.24	00:33:56.662	1.16832				2
2026.04.24	00:33:56.965	1.16838				2
2026.04.24	00:33:58.469	1.16837				2
2026.04.24	00:33:58.770	1.16832				2
2026.04.24	00:33:59.070	1.16838				2
2026.04.24	00:34:00.276	1.16832				2
2026.04.24	00:34:00.877	1.16838				2
2026.04.24	00:34:01.178	1.16832				2
2026.04.24	00:34:01.779	1.16838				2
2026.04.24	00:34:02.080	1.16832				2
2026.04.24	00:34:02.380	1.16838				2
2026.04.24	00:34:03.281	1.16837				2
2026.04.24	00:34:07.197	1.16838				2
2026.04.24	00:34:07.799	1.16832				2
2026.04.24	00:34:08.700	1.16837				2
2026.04.24	00:34:09.303	1.16838				2
2026.04.24	00:34:09.603	1.16832				2
2026.04.24	00:34:10.206	1.16837				2
2026.04.24	00:34:10.506	1.16838				2
2026.04.24	00:34:10.806	1.16837				2
2026.04.24	00:34:11.406	1.16832				2
2026.04.24	00:34:11.707	1.16837				2
2026.04.24	00:34:12.310	1.16834				2
2026.04.24	00:34:12.914	1.16837				2
2026.04.24	00:34:13.515	1.16838				2
2026.04.24	00:34:13.816	1.16837				2
2026.04.24	00:34:14.116	1.16834				2
2026.04.24	00:34:14.415	1.16837				2
2026.04.24	00:34:14.716	1.16838				2
2026.04.24	00:34:15.017	1.16835				2
2026.04.24	00:34:15.320	1.16834				2
2026.04.24	00:34:15.922	1.16837				2
2026.04.24	00:34:16.224	1.16838				2
2026.04.24	00:34:16.826	1.16836				2
2026.04.24	00:34:17.126	1.16834				2
2026.04.24	00:34:17.726	1.16836				2
2026.04.24	00:34:18.327	1.16838				2
2026.04.24	00:34:18.627	1.16836				2
2026.04.24	00:34:19.228	1.16838				2
2026.04.24	00:34:19.830	1.16836				2
2026.04.24	00:34:20.732	1.16838				2
2026.04.24	00:34:21.634	1.16836				2
2026.04.24	00:34:21.934	1.16837				2
2026.04.24	00:34:22.234	1.16836				2
2026.04.24	00:34:22.534	1.16837				2
2026.04.24	00:34:26.450	1.16836				2
2026.04.24	00:34:26.750	1.16837				2
2026.04.24	00:34:27.657	1.16834				2
2026.04.24	00:34:27.961	1.16837				2
2026.04.24	00:34:30.067	1.16835				2
2026.04.24	00:34:30.366	1.16837				2
2026.04.24	00:34:31.270	1.16839				2
2026.04.24	00:34:31.872	1.16840				2
2026.04.24	00:34:33.979	1.16836				2
2026.04.24	00:34:34.279	1.16838				2
2026.04.24	00:34:34.879	1.16840				2
2026.04.24	00:34:35.182	1.16834				2
2026.04.24	00:34:37.893	1.16837				2
2026.04.24	00:34:39.702	1.16838				2
2026.04.24	00:34:40.002	1.16837				2
