<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.01.20	00:32:54.297		1.16487			4
2026.01.20	00:32:56.451		1.16488			4
2026.01.20	00:33:00.157	1.16455				2
2026.01.20	00:33:10.324		1.16487			4
2026.01.20	00:33:20.806		1.16488			4
2026.01.20	00:33:37.773		1.16486			4
2026.01.20	00:33:51.028		1.16488			4
2026.01.20	00:34:00.272	1.16455				2
2026.01.20	00:34:19.662		1.16487			4
2026.01.20	00:34:19.965		1.16486			4
2026.01.20	00:34:24.278		1.16488			4
2026.01.20	00:34:55.437		1.16486			4
2026.01.20	00:35:00.071	1.16455				2
2026.01.20	00:35:05.323	1.16452	1.16482			6
2026.01.20	00:36:00.264	1.16452				2
2026.01.20	00:36:05.511		1.16482			4
2026.01.20	00:37:00.146	1.16452				2
2026.01.20	00:37:05.708		1.16482			4
2026.01.20	00:38:00.095	1.16452				2
2026.01.20	00:38:05.961		1.16482			4
2026.01.20	00:38:49.489	1.16453				2
2026.01.20	00:39:00.289	1.16453				2
2026.01.20	00:39:06.148		1.16482			4
2026.01.20	00:39:24.349	1.16456	1.16484			6
2026.01.20	00:39:24.657	1.16457	1.16487			6
2026.01.20	00:39:33.609	1.16456				2
2026.01.20	00:40:00.124	1.16456				2
2026.01.20	00:40:24.777		1.16487			4
2026.01.20	00:41:00.235	1.16456				2
2026.01.20	00:41:24.925		1.16487			4
2026.01.20	00:41:39.426	1.16455				2
2026.01.20	00:42:00.121	1.16455				2
2026.01.20	00:42:25.108		1.16487			4
2026.01.20	00:43:00.067	1.16455				2
2026.01.20	00:43:25.346		1.16487			4
2026.01.20	00:44:00.143	1.16455				2
2026.01.20	00:44:25.423		1.16487			4
2026.01.20	00:44:34.664		1.16488			4
2026.01.20	00:44:38.680		1.16479			4
2026.01.20	00:44:38.985		1.16488			4
2026.01.20	00:44:39.295		1.16479			4
2026.01.20	00:44:39.602		1.16488			4
2026.01.20	00:44:40.219		1.16479			4
2026.01.20	00:44:40.525		1.16488			4
2026.01.20	00:44:40.832		1.16479			4
2026.01.20	00:44:41.142		1.16488			4
2026.01.20	00:44:41.447		1.16479			4
2026.01.20	00:44:41.763		1.16488			4
2026.01.20	00:44:42.371		1.16479			4
2026.01.20	00:44:42.672		1.16488			4
2026.01.20	00:44:50.378		1.16487			4
2026.01.20	00:44:54.388		1.16488			4
2026.01.20	00:44:57.468		1.16487			4
2026.01.20	00:45:00.237	1.16455				2
2026.01.20	00:45:03.005	1.16449				2
2026.01.20	00:45:06.403	1.16455				2
2026.01.20	00:45:09.489		1.16488			4
2026.01.20	00:45:09.799		1.16487			4
2026.01.20	00:45:12.701	1.16465	1.16478			6
2026.01.20	00:46:00.248	1.16465				2
2026.01.20	00:46:12.910		1.16478			4
2026.01.20	00:47:00.039	1.16465				2
2026.01.20	00:47:03.129	1.16457				2
2026.01.20	00:47:06.518	1.16465				2
2026.01.20	00:47:12.992		1.16478			4
2026.01.20	00:47:24.405		1.16477			4
2026.01.20	00:47:25.330		1.16478			4
2026.01.20	00:47:40.430		1.16477			4
2026.01.20	00:48:00.122	1.16465				2
2026.01.20	00:48:40.517		1.16477			4
2026.01.20	00:49:00.265	1.16465				2
2026.01.20	00:49:14.763		1.16478			4
2026.01.20	00:50:00.100	1.16465				2
2026.01.20	00:50:14.968		1.16478			4
2026.01.20	00:51:00.026	1.16465				2
2026.01.20	00:51:00.333	1.16468	1.16479			6
2026.01.20	00:51:10.524		1.16480			4
2026.01.20	00:52:00.164	1.16468				2
2026.01.20	00:52:10.667		1.16480			4
2026.01.20	00:53:00.012	1.16468				2
2026.01.20	00:53:10.821		1.16480			4
2026.01.20	00:54:00.189	1.16468				2
2026.01.20	00:54:06.043	1.16457	1.16474			6
2026.01.20	00:54:07.277		1.16473			4
2026.01.20	00:54:09.124		1.16472			4
2026.01.20	00:54:26.990	1.16456				2
2026.01.20	00:54:30.381		1.16471			4
2026.01.20	00:54:36.230		1.16472			4
2026.01.20	00:54:37.465		1.16471			4
2026.01.20	00:54:42.089		1.16472			4
2026.01.20	00:54:42.402		1.16471			4
2026.01.20	00:54:51.325		1.16473			4
2026.01.20	00:54:53.170		1.16471			4
2026.01.20	00:55:00.252	1.16456				2
2026.01.20	00:55:02.713		1.16472			4
2026.01.20	00:55:08.578	1.16457				2
2026.01.20	00:55:09.194	1.16456				2
2026.01.20	00:55:10.424		1.16471			4
2026.01.20	00:55:13.509		1.16469			4
2026.01.20	00:55:21.222	1.16458				2
2026.01.20	00:55:23.374	1.16456	1.16467			6
2026.01.20	00:55:25.831		1.16468			4
2026.01.20	00:55:36.325	1.16455	1.16467			6
2026.01.20	00:55:44.358		1.16468			4
2026.01.20	00:55:47.134		1.16467			4
2026.01.20	00:55:49.298		1.16468			4
2026.01.20	00:55:50.837		1.16467			4
2026.01.20	00:56:00.085	1.16455				2
2026.01.20	00:56:02.558		1.16466			4
2026.01.20	00:56:05.331		1.16467			4
2026.01.20	00:56:15.191		1.16466			4
2026.01.20	00:56:30.326		1.16467			4
2026.01.20	00:56:32.175		1.16468			4
2026.01.20	00:56:33.096		1.16466			4
2026.01.20	00:56:33.399		1.16467			4
2026.01.20	00:56:33.704		1.16466			4
2026.01.20	00:56:37.406		1.16467			4
2026.01.20	00:56:42.352	1.16454	1.16468			6
2026.01.20	00:56:42.658		1.16465			4
2026.01.20	00:56:43.280		1.16467			4
2026.01.20	00:56:43.586		1.16465			4
2026.01.20	00:56:45.752		1.16467			4
2026.01.20	00:56:46.063		1.16466			4
2026.01.20	00:56:46.675		1.16464			4
2026.01.20	00:56:46.978		1.16465			4
2026.01.20	00:56:50.691	1.16451				2
2026.01.20	00:56:51.003		1.16466			4
2026.01.20	00:57:00.265	1.16451				2
2026.01.20	00:57:01.810		1.16465			4
2026.01.20	00:57:05.526		1.16466			4
2026.01.20	00:57:10.475		1.16464			4
2026.01.20	00:57:14.490		1.16465			4
2026.01.20	00:57:16.345		1.16463			4
2026.01.20	00:57:27.159	1.16450				2
2026.01.20	00:57:39.862	1.16451				2
2026.01.20	00:57:42.332		1.16464			4
2026.01.20	00:58:00.266	1.16451				2
2026.01.20	00:58:01.809		1.16467			4
2026.01.20	00:58:02.425	1.16452				2
2026.01.20	00:58:03.345	1.16453				2
2026.01.20	00:58:03.664		1.16469			4
2026.01.20	00:58:08.597		1.16468			4
2026.01.20	00:58:09.828	1.16452				2
2026.01.20	00:58:42.936	1.16450				2
2026.01.20	00:58:51.951		1.16467			4
2026.01.20	00:58:52.266		1.16468			4
2026.01.20	00:59:00.019	1.16450				2
2026.01.20	00:59:04.651		1.16469			4
2026.01.20	00:59:08.375	1.16449	1.16468			6
2026.01.20	00:59:12.422		1.16469			4
2026.01.20	00:59:14.270		1.16468			4
2026.01.20	00:59:18.910		1.16469			4
2026.01.20	00:59:21.397		1.16468			4
2026.01.20	00:59:45.077		1.16469			4
2026.01.20	00:59:45.391		1.16468			4
2026.01.20	00:59:46.011		1.16469			4
2026.01.20	00:59:49.735		1.16468			4
2026.01.20	01:00:00.006	1.16449				2
2026.01.20	01:00:00.313	1.16452	1.16457			6
2026.01.20	01:00:00.625		1.16460			4
2026.01.20	01:00:00.937	1.16451	1.16459			6
2026.01.20	01:00:01.240	1.16452	1.16460			6
2026.01.20	01:00:01.552	1.16451	1.16468			6
2026.01.20	01:00:02.166	1.16448				2
2026.01.20	01:00:02.485	1.16450				2
2026.01.20	01:00:02.789	1.16452				2
2026.01.20	01:00:03.093		1.16467			4
2026.01.20	01:00:03.400		1.16468			4
2026.01.20	01:00:03.708	1.16442	1.16471			6
2026.01.20	01:00:04.329	1.16443	1.16470			6
2026.01.20	01:00:04.958	1.16442	1.16471			6
2026.01.20	01:00:05.260	1.16441				2
2026.01.20	01:00:05.563	1.16442	1.16472			6
2026.01.20	01:00:05.876		1.16473			4
2026.01.20	01:00:06.804		1.16474			4
2026.01.20	01:00:07.115	1.16452	1.16468			6
2026.01.20	01:00:07.421	1.16453	1.16469			6
2026.01.20	01:00:07.729		1.16470			4
2026.01.20	01:00:08.047	1.16452	1.16469			6
2026.01.20	01:00:09.609		1.16468			4
2026.01.20	01:00:10.232	1.16454				2
2026.01.20	01:00:11.803	1.16452				2
2026.01.20	01:00:21.777		1.16467			4
2026.01.20	01:00:22.097	1.16451	1.16465			6
2026.01.20	01:00:22.717		1.16464			4
2026.01.20	01:00:23.038		1.16465			4
2026.01.20	01:00:24.590		1.16467			4
2026.01.20	01:00:24.901		1.16465			4
2026.01.20	01:00:29.212	1.16455	1.16460			6
2026.01.20	01:00:29.536	1.16453	1.16469			6
2026.01.20	01:00:29.837	1.16456	1.16460			6
2026.01.20	01:00:30.143	1.16455				2
2026.01.20	01:00:32.898	1.16453	1.16469			6
2026.01.20	01:00:33.209	1.16455	1.16460			6
2026.01.20	01:00:34.743	1.16456	1.16461			6
2026.01.20	01:00:35.054	1.16457	1.16462			6
2026.01.20	01:00:36.276	1.16456	1.16463			6
2026.01.20	01:00:37.502		1.16462			4
2026.01.20	01:00:40.276	1.16458	1.16460			6
2026.01.20	01:00:41.801	1.16457	1.16459			6
2026.01.20	01:00:42.109	1.16458				2
2026.01.20	01:00:43.330	1.16457				2
2026.01.20	01:00:43.639	1.16456	1.16458			6
2026.01.20	01:00:44.248	1.16457				2
2026.01.20	01:00:45.165	1.16456	1.16457			6
2026.01.20	01:00:46.102	1.16457				2
2026.01.20	01:00:47.934		1.16458			4
2026.01.20	01:00:49.456	1.16456	1.16457			6
2026.01.20	01:00:51.304	1.16458	1.16459			6
2026.01.20	01:00:52.228	1.16459	1.16460			6
2026.01.20	01:00:52.534	1.16458	1.16459			6
2026.01.20	01:00:53.760	1.16460	1.16461			6
2026.01.20	01:00:56.206	1.16461				2
2026.01.20	01:00:56.509	1.16460	1.16460			6
2026.01.20	01:00:58.355		1.16461			4
2026.01.20	01:00:58.666		1.16460			4
2026.01.20	01:00:58.972		1.16461			4
2026.01.20	01:00:59.578		1.16460			4
2026.01.20	01:01:00.191	1.16460	1.16461			6
2026.01.20	01:01:03.579	1.16458	1.16459			6
2026.01.20	01:01:03.885	1.16459	1.16460			6
2026.01.20	01:01:04.192	1.16457	1.16458			6
2026.01.20	01:01:13.076	1.16456	1.16457			6
2026.01.20	01:01:14.297	1.16457	1.16458			6
2026.01.20	01:01:15.216	1.16460	1.16460			6
2026.01.20	01:01:25.369	1.16458	1.16458			6
2026.01.20	01:01:25.676	1.16457	1.16457			6
2026.01.20	01:01:26.289		1.16458			4
2026.01.20	01:01:28.140		1.16459			4
2026.01.20	01:01:29.374		1.16458			4
2026.01.20	01:01:29.989	1.16456				2
2026.01.20	01:01:30.295		1.16457			4
2026.01.20	01:01:32.128		1.16456			4
2026.01.20	01:01:34.579		1.16457			4
2026.01.20	01:01:36.730		1.16456			4
2026.01.20	01:01:37.651		1.16457			4
2026.01.20	01:01:44.110	1.16455	1.16456			6
2026.01.20	01:01:45.646	1.16456				2
2026.01.20	01:01:46.262	1.16455				2
2026.01.20	01:01:46.565	1.16453	1.16453			6
2026.01.20	01:01:46.876		1.16454			4
2026.01.20	01:01:47.182		1.16453			4
2026.01.20	01:01:47.488		1.16454			4
2026.01.20	01:01:48.401	1.16456	1.16456			6
2026.01.20	01:01:49.318		1.16457			4
2026.01.20	01:01:50.232		1.16456			4
2026.01.20	01:01:58.527	1.16455	1.16455			6
2026.01.20	01:02:00.069	1.16455				2
2026.01.20	01:02:03.740	1.16452	1.16453			6
2026.01.20	01:02:05.276	1.16453				2
2026.01.20	01:02:06.190	1.16452				2
2026.01.20	01:02:10.489		1.16452			4
2026.01.20	01:02:14.177		1.16453			4
2026.01.20	01:02:16.952		1.16452			4
2026.01.20	01:02:20.334		1.16453			4
2026.01.20	01:02:22.180		1.16452			4
2026.01.20	01:02:24.937		1.16453			4
2026.01.20	01:02:25.551	1.16451	1.16452			6
2026.01.20	01:02:30.481		1.16451			4
2026.01.20	01:02:33.854		1.16452			4
2026.01.20	01:02:34.778		1.16451			4
2026.01.20	01:02:39.362	1.16452	1.16453			6
2026.01.20	01:02:39.671	1.16451	1.16452			6
2026.01.20	01:02:40.601	1.16453	1.16453			6
2026.01.20	01:02:42.140	1.16454	1.16454			6
2026.01.20	01:02:54.402	1.16453	1.16453			6
2026.01.20	01:02:54.705	1.16452	1.16452			6
2026.01.20	01:02:56.879	1.16451	1.16451			6
2026.01.20	01:03:00.245	1.16451				2
2026.01.20	01:03:03.617	1.16450	1.16450			6
2026.01.20	01:03:06.378	1.16451	1.16451			6
2026.01.20	01:03:10.987	1.16450	1.16450			6
2026.01.20	01:03:12.811	1.16451	1.16451			6
2026.01.20	01:03:18.015	1.16450	1.16450			6
2026.01.20	01:03:18.938	1.16449				2
2026.01.20	01:03:19.857	1.16450				2
2026.01.20	01:03:22.937	1.16449	1.16449			6
2026.01.20	01:03:25.707	1.16448				2
2026.01.20	01:03:27.247		1.16448			4
2026.01.20	01:03:31.273	1.16447				2
2026.01.20	01:03:34.650		1.16447			4
2026.01.20	01:03:36.176		1.16448			4
2026.01.20	01:03:39.243		1.16449			4
2026.01.20	01:03:41.399		1.16448			4
2026.01.20	01:03:43.860	1.16448				2
2026.01.20	01:03:44.163		1.16449			4
2026.01.20	01:03:46.319	1.16447				2
2026.01.20	01:03:47.240		1.16448			4
2026.01.20	01:03:49.384		1.16447			4
2026.01.20	01:03:50.307		1.16448			4
2026.01.20	01:03:51.224		1.16447			4
2026.01.20	01:03:53.365	1.16448	1.16449			6
2026.01.20	01:03:53.667		1.16448			4
2026.01.20	01:03:54.280		1.16450			4
2026.01.20	01:03:55.818	1.16449				2
2026.01.20	01:04:00.156	1.16449				2
2026.01.20	01:04:01.389	1.16451	1.16451			6
2026.01.20	01:04:07.221	1.16450	1.16450			6
2026.01.20	01:04:08.159	1.16451	1.16451			6
2026.01.20	01:04:08.464	1.16450	1.16450			6
2026.01.20	01:04:08.772	1.16451	1.16451			6
2026.01.20	01:04:09.077	1.16450	1.16450			6
2026.01.20	01:04:09.387	1.16451	1.16451			6
2026.01.20	01:04:09.699	1.16450	1.16450			6
2026.01.20	01:04:10.010	1.16451	1.16451			6
2026.01.20	01:04:10.615	1.16450	1.16450			6
2026.01.20	01:04:10.933	1.16451	1.16451			6
2026.01.20	01:04:11.242	1.16450	1.16450			6
2026.01.20	01:04:11.556	1.16451	1.16451			6
2026.01.20	01:04:11.866	1.16450	1.16450			6
2026.01.20	01:04:13.402	1.16449				2
2026.01.20	01:04:16.790	1.16450				2
2026.01.20	01:04:28.125	1.16451	1.16453			6
2026.01.20	01:04:28.440	1.16452				2
2026.01.20	01:04:29.971	1.16451				2
2026.01.20	01:04:30.287		1.16452			4
2026.01.20	01:04:31.530	1.16452	1.16453			6
2026.01.20	01:04:32.153		1.16454			4
2026.01.20	01:04:36.164		1.16453			4
2026.01.20	01:04:37.392	1.16450				2
2026.01.20	01:04:38.316	1.16451				2
2026.01.20	01:04:40.168	1.16450	1.16452			6
2026.01.20	01:04:40.786	1.16451				2
2026.01.20	01:04:51.238	1.16452				2
2026.01.20	01:04:53.096		1.16453			4
2026.01.20	01:04:56.166		1.16452			4
2026.01.20	01:05:00.157	1.16452				2
2026.01.20	01:05:01.083	1.16449	1.16450			6
2026.01.20	01:05:02.329	1.16448	1.16452			6
2026.01.20	01:05:02.962	1.16447	1.16451			6
2026.01.20	01:05:07.275	1.16448				2
2026.01.20	01:05:09.136		1.16450			4
2026.01.20	01:05:11.292	1.16449				2
2026.01.20	01:05:15.903		1.16449			4
2026.01.20	01:05:19.274	1.16450	1.16451			6
2026.01.20	01:05:19.579	1.16449	1.16450			6
2026.01.20	01:05:36.151	1.16451	1.16451			6
2026.01.20	01:05:37.381		1.16452			4
2026.01.20	01:05:39.242		1.16454			4
2026.01.20	01:05:42.341		1.16453			4
2026.01.20	01:05:44.500	1.16452				2
2026.01.20	01:06:00.138	1.16452				2
2026.01.20	01:06:09.044		1.16452			4
2026.01.20	01:06:14.267		1.16453			4
2026.01.20	01:06:15.804		1.16452			4
2026.01.20	01:06:20.994		1.16453			4
2026.01.20	01:06:26.576	1.16450	1.16451			6
2026.01.20	01:06:26.880	1.16449	1.16449			6
2026.01.20	01:06:28.098	1.16447	1.16451			6
2026.01.20	01:06:33.359	1.16448				2
2026.01.20	01:06:36.148		1.16450			4
2026.01.20	01:06:39.261	1.16449				2
2026.01.20	01:06:49.081		1.16449			4
2026.01.20	01:06:49.392		1.16450			4
2026.01.20	01:07:00.119	1.16449				2
2026.01.20	01:07:09.328		1.16449			4
2026.01.20	01:07:10.247		1.16450			4
2026.01.20	01:07:22.632		1.16449			4
2026.01.20	01:07:32.126	1.16446	1.16447			6
2026.01.20	01:07:32.428		1.16446			4
2026.01.20	01:07:32.739		1.16447			4
2026.01.20	01:07:33.361	1.16445	1.16449			6
2026.01.20	01:07:33.673	1.16444	1.16448			6
2026.01.20	01:07:40.177		1.16447			4
2026.01.20	01:07:42.344	1.16445				2
2026.01.20	01:07:43.590	1.16444	1.16446			6
2026.01.20	01:07:45.136		1.16447			4
2026.01.20	01:07:49.164		1.16446			4
2026.01.20	01:07:50.097		1.16447			4
2026.01.20	01:07:52.261		1.16446			4
2026.01.20	01:07:55.370	1.16445				2
2026.01.20	01:07:59.974		1.16445			4
2026.01.20	01:08:00.282	1.16445				2
2026.01.20	01:08:01.198		1.16446			4
2026.01.20	01:08:02.429		1.16445			4
2026.01.20	01:08:05.194	1.16447	1.16448			6
2026.01.20	01:08:06.102	1.16446	1.16449			6
2026.01.20	01:08:06.716	1.16447	1.16450			6
2026.01.20	01:08:08.278		1.16449			4
2026.01.20	01:08:10.126	1.16448				2
2026.01.20	01:08:12.270		1.16448			4
2026.01.20	01:08:18.731		1.16449			4
2026.01.20	01:08:45.794	1.16446	1.16447			6
2026.01.20	01:08:46.102	1.16444	1.16445			6
2026.01.20	01:08:46.410		1.16444			4
2026.01.20	01:08:47.329	1.16442	1.16446			6
2026.01.20	01:08:52.323	1.16443				2
2026.01.20	01:08:55.399		1.16447			4
2026.01.20	01:08:56.324		1.16446			4
2026.01.20	01:09:00.036	1.16443				2
2026.01.20	01:09:00.342	1.16444				2
2026.01.20	01:09:01.900	1.16443	1.16445			6
2026.01.20	01:09:02.207	1.16444				2
2026.01.20	01:09:03.125	1.16443				2
2026.01.20	01:09:04.072	1.16444	1.16446			6
2026.01.20	01:09:04.389		1.16445			4
2026.01.20	01:09:05.302		1.16446			4
2026.01.20	01:09:07.169		1.16445			4
2026.01.20	01:09:09.623	1.16446	1.16447			6
2026.01.20	01:09:09.925		1.16446			4
2026.01.20	01:09:10.231		1.16447			4
2026.01.20	01:09:20.354	1.16445	1.16446			6
2026.01.20	01:09:24.651		1.16445			4
2026.01.20	01:09:27.119		1.16446			4
2026.01.20	01:09:29.278	1.16444				2
2026.01.20	01:09:31.130	1.16445				2
2026.01.20	01:09:41.547	1.16444	1.16445			6
2026.01.20	01:09:42.773	1.16445	1.16446			6
2026.01.20	01:09:44.913	1.16441	1.16442			6
2026.01.20	01:09:45.215	1.16440	1.16443			6
2026.01.20	01:09:48.006	1.16439				2
2026.01.20	01:09:50.195	1.16440				2
2026.01.20	01:09:54.245	1.16441				2
2026.01.20	01:09:56.100		1.16442			4
2026.01.20	01:09:57.336		1.16441			4
2026.01.20	01:09:58.258		1.16442			4
2026.01.20	01:09:59.173		1.16441			4
2026.01.20	01:10:00.091	1.16441				2
2026.01.20	01:10:00.392		1.16442			4
2026.01.20	01:10:00.700	1.16442				2
2026.01.20	01:10:01.931	1.16441				2
2026.01.20	01:10:08.359		1.16441			4
2026.01.20	01:10:10.499	1.16438	1.16438			6
2026.01.20	01:10:10.806	1.16437				2
