<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.05.15	00:28:09.417		1.16736			4
2026.05.15	00:28:09.716		1.16742			4
2026.05.15	00:28:22.665	1.16702	1.16745			6
2026.05.15	00:28:33.188		1.16748			4
2026.05.15	00:28:33.487		1.16750			4
2026.05.15	00:28:42.822		1.16745			4
2026.05.15	00:29:00.276	1.16702				2
2026.05.15	00:29:00.876	1.16704				2
2026.05.15	00:29:13.499		1.16750			4
2026.05.15	00:29:50.835		1.16746			4
2026.05.15	00:29:55.643	1.16705				2
2026.05.15	00:30:00.152	1.16705				2
2026.05.15	00:30:02.556		1.16744			4
2026.05.15	00:30:21.837		1.16748			4
2026.05.15	00:30:30.545		1.16745			4
2026.05.15	00:30:31.446		1.16749			4
2026.05.15	00:30:34.153		1.16745			4
2026.05.15	00:30:34.453		1.16747			4
2026.05.15	00:30:35.663		1.16749			4
2026.05.15	00:30:36.565		1.16739			4
2026.05.15	00:30:36.865		1.16731			4
2026.05.15	00:30:38.371		1.16748			4
2026.05.15	00:30:40.776		1.16745			4
2026.05.15	00:31:00.039	1.16705				2
2026.05.15	00:31:17.490	1.16710	1.16747			6
2026.05.15	00:31:18.091	1.16715	1.16748			6
2026.05.15	00:31:18.392	1.16712	1.16749			6
2026.05.15	00:31:18.994	1.16715	1.16745			6
2026.05.15	00:31:30.426	1.16712	1.16735			6
2026.05.15	00:31:32.533	1.16715	1.16745			6
2026.05.15	00:31:34.940		1.16735			4
2026.05.15	00:31:37.344		1.16745			4
2026.05.15	00:31:46.372		1.16746			4
2026.05.15	00:31:49.977		1.16748			4
2026.05.15	00:32:00.220	1.16715				2
2026.05.15	00:32:08.639		1.16742			4
2026.05.15	00:32:10.442		1.16748			4
2026.05.15	00:32:31.194		1.16744			4
2026.05.15	00:32:31.494		1.16748			4
2026.05.15	00:32:32.093		1.16744			4
2026.05.15	00:32:36.619		1.16737			4
2026.05.15	00:32:38.423	1.16716	1.16744			6
2026.05.15	00:33:00.081	1.16716				2
2026.05.15	00:33:03.092		1.16747			4
2026.05.15	00:33:08.525		1.16744			4
2026.05.15	00:33:35.882	1.16715	1.16739			6
2026.05.15	00:33:38.287	1.16716	1.16744			6
2026.05.15	00:33:39.192		1.16746			4
2026.05.15	00:33:42.508	1.16715	1.16748			6
2026.05.15	00:33:45.824	1.16716	1.16747			6
2026.05.15	00:33:48.532	1.16715	1.16748			6
2026.05.15	00:33:50.337		1.16744			4
2026.05.15	00:33:56.354	1.16716				2
2026.05.15	00:34:00.265	1.16716				2
2026.05.15	00:34:21.343		1.16746			4
2026.05.15	00:34:30.678		1.16742			4
2026.05.15	00:34:33.982		1.16745			4
2026.05.15	00:34:43.031		1.16746			4
2026.05.15	00:34:44.239		1.16744			4
2026.05.15	00:35:00.184	1.16716				2
2026.05.15	00:35:17.653		1.16745			4
2026.05.15	00:35:19.458		1.16747			4
2026.05.15	00:35:25.181	1.16720	1.16754			6
2026.05.15	00:35:32.096		1.16748			4
2026.05.15	00:35:32.395		1.16749			4
2026.05.15	00:35:32.999		1.16748			4
2026.05.15	00:35:36.022		1.16754			4
2026.05.15	00:35:36.323		1.16752			4
2026.05.15	00:35:36.624		1.16749			4
2026.05.15	00:35:50.151		1.16748			4
2026.05.15	00:36:00.074	1.16720				2
2026.05.15	00:36:01.882	1.16725	1.16750			6
2026.05.15	00:36:02.182		1.16746			4
2026.05.15	00:36:07.593		1.16749			4
2026.05.15	00:36:25.359		1.16750			4
2026.05.15	00:36:46.442		1.16755			4
2026.05.15	00:36:47.045		1.16750			4
2026.05.15	00:37:00.277	1.16725	1.16751			6
2026.05.15	00:37:00.876		1.16747			4
2026.05.15	00:37:02.978		1.16751			4
2026.05.15	00:37:04.180		1.16750			4
2026.05.15	00:37:07.482	1.16718	1.16743			6
2026.05.15	00:37:07.784	1.16716	1.16742			6
2026.05.15	00:37:08.687		1.16740			4
2026.05.15	00:37:18.621		1.16744			4
2026.05.15	00:37:20.727		1.16743			4
2026.05.15	00:37:21.025	1.16720				2
2026.05.15	00:37:24.932	1.16722				2
2026.05.15	00:37:25.233	1.16717	1.16741			6
2026.05.15	00:37:26.135	1.16722	1.16742			6
2026.05.15	00:37:26.737	1.16717	1.16741			6
2026.05.15	00:37:27.037	1.16722	1.16742			6
2026.05.15	00:37:27.337	1.16720				2
2026.05.15	00:37:30.044	1.16722				2
2026.05.15	00:37:32.754	1.16720				2
2026.05.15	00:37:42.687		1.16741			4
2026.05.15	00:38:00.149	1.16720				2
2026.05.15	00:38:16.684		1.16740			4
2026.05.15	00:38:23.906		1.16747			4
2026.05.15	00:38:25.114	1.16721	1.16746			6
2026.05.15	00:38:26.017		1.16745			4
2026.05.15	00:38:32.652		1.16743			4
2026.05.15	00:38:32.951		1.16744			4
2026.05.15	00:38:38.971	1.16720				2
2026.05.15	00:38:48.604		1.16746			4
2026.05.15	00:38:55.537		1.16745			4
2026.05.15	00:39:00.050	1.16720				2
2026.05.15	00:39:13.280	1.16721				2
2026.05.15	00:39:26.228		1.16748			4
2026.05.15	00:39:26.532		1.16749			4
2026.05.15	00:39:37.951		1.16744			4
2026.05.15	00:39:47.581		1.16745			4
2026.05.15	00:39:51.483	1.16718	1.16744			6
2026.05.15	00:39:54.192	1.16716	1.16735			6
2026.05.15	00:39:59.003	1.16721				2
2026.05.15	00:39:59.308	1.16714				2
2026.05.15	00:40:00.204	1.16713	1.16734			6
2026.05.15	00:40:00.504	1.16712	1.16733			6
2026.05.15	00:40:10.739	1.16713	1.16734			6
2026.05.15	00:40:15.548	1.16712	1.16733			6
2026.05.15	00:40:23.968	1.16711	1.16731			6
2026.05.15	00:40:25.476	1.16712				2
2026.05.15	00:40:32.388	1.16711				2
2026.05.15	00:40:39.312	1.16700	1.16717			6
2026.05.15	00:40:39.912	1.16698				2
2026.05.15	00:40:40.211		1.16714			4
2026.05.15	00:41:00.051	1.16698				2
2026.05.15	00:41:02.153		1.16716			4
2026.05.15	00:41:14.164	1.16692	1.16705			6
2026.05.15	00:41:14.463		1.16706			4
2026.05.15	00:41:15.063		1.16705			4
2026.05.15	00:41:15.663	1.16693				2
2026.05.15	00:41:17.765		1.16699			4
2026.05.15	00:41:20.167	1.16694				2
2026.05.15	00:41:21.674	1.16691	1.16718			6
2026.05.15	00:41:22.880		1.16716			4
2026.05.15	00:41:26.180		1.16718			4
2026.05.15	00:41:35.192		1.16717			4
2026.05.15	00:41:36.395		1.16713			4
2026.05.15	00:41:39.701		1.16718			4
2026.05.15	00:41:39.999		1.16712			4
2026.05.15	00:41:42.709		1.16718			4
2026.05.15	00:41:44.516		1.16719			4
2026.05.15	00:41:48.733	1.16692	1.16708			6
2026.05.15	00:41:51.438		1.16715			4
2026.05.15	00:41:55.045		1.16707			4
2026.05.15	00:42:00.165	1.16692				2
2026.05.15	00:42:02.879		1.16700			4
2026.05.15	00:42:33.285		1.16707			4
2026.05.15	00:42:34.182		1.16700			4
2026.05.15	00:42:59.131	1.16674	1.16707			6
2026.05.15	00:43:00.036	1.16674				2
2026.05.15	00:43:01.833	1.16692	1.16700			6
2026.05.15	00:43:05.139		1.16706			4
2026.05.15	00:43:07.838	1.16694	1.16704			6
2026.05.15	00:43:15.946		1.16706			4
2026.05.15	00:43:18.954		1.16702			4
2026.05.15	00:43:49.322		1.16703			4
2026.05.15	00:43:55.329		1.16704			4
2026.05.15	00:43:59.534		1.16706			4
2026.05.15	00:44:00.136	1.16694				2
2026.05.15	00:44:03.439		1.16703			4
2026.05.15	00:44:05.240	1.16693	1.16701			6
2026.05.15	00:44:20.556		1.16700			4
2026.05.15	00:44:20.855		1.16701			4
2026.05.15	00:44:21.158		1.16700			4
2026.05.15	00:44:21.457		1.16701			4
2026.05.15	00:44:21.757		1.16700			4
2026.05.15	00:44:22.059		1.16701			4
2026.05.15	00:44:22.357		1.16700			4
2026.05.15	00:44:22.659		1.16701			4
2026.05.15	00:44:22.960		1.16700			4
2026.05.15	00:44:23.258		1.16701			4
2026.05.15	00:44:23.560		1.16700			4
2026.05.15	00:44:23.860		1.16701			4
2026.05.15	00:44:29.565		1.16706			4
2026.05.15	00:44:34.680		1.16712			4
2026.05.15	00:44:37.985		1.16711			4
2026.05.15	00:44:46.089		1.16712			4
2026.05.15	00:45:00.239	1.16692				2
2026.05.15	00:45:02.647	1.16685				2
2026.05.15	00:45:05.651	1.16692				2
2026.05.15	00:45:06.853		1.16707			4
2026.05.15	00:45:37.242		1.16711			4
2026.05.15	00:45:41.446		1.16710			4
2026.05.15	00:46:00.101	1.16692				2
2026.05.15	00:46:14.846		1.16712			4
2026.05.15	00:46:33.224		1.16715			4
2026.05.15	00:47:00.033	1.16692				2
2026.05.15	00:47:02.741	1.16683				2
2026.05.15	00:47:09.055	1.16682				2
2026.05.15	00:47:16.584		1.16712			4
2026.05.15	00:47:19.599	1.16681				2
2026.05.15	00:47:34.055	1.16685				2
2026.05.15	00:48:00.253	1.16685				2
2026.05.15	00:48:15.284	1.16682				2
2026.05.15	00:48:16.787		1.16712			4
2026.05.15	00:48:19.813	1.16681	1.16711			6
2026.05.15	00:49:00.133	1.16681				2
2026.05.15	00:49:17.578		1.16714			4
2026.05.15	00:49:22.683		1.16709			4
2026.05.15	00:50:00.015	1.16681				2
2026.05.15	00:50:18.676	1.16686	1.16711			6
2026.05.15	00:50:22.286	1.16687	1.16712			6
2026.05.15	00:50:23.487		1.16713			4
2026.05.15	00:51:00.208	1.16687				2
2026.05.15	00:51:08.645		1.16712			4
2026.05.15	00:51:17.061	1.16686				2
2026.05.15	00:51:19.179	1.16683				2
2026.05.15	00:51:27.911	1.16681				2
2026.05.15	00:51:28.814	1.16680				2
2026.05.15	00:51:32.735		1.16710			4
2026.05.15	00:51:39.060	1.16691	1.16715			6
2026.05.15	00:52:00.145	1.16691				2
2026.05.15	00:52:18.209		1.16711			4
2026.05.15	00:52:51.890		1.16710			4
2026.05.15	00:53:00.030	1.16691				2
2026.05.15	00:53:17.768		1.16704			4
2026.05.15	00:53:18.067		1.16711			4
2026.05.15	00:53:18.372		1.16716			4
2026.05.15	00:53:18.977		1.16715			4
2026.05.15	00:53:19.277	1.16693	1.16708			6
2026.05.15	00:53:31.925		1.16711			4
2026.05.15	00:53:38.242		1.16710			4
2026.05.15	00:53:39.147		1.16704			4
2026.05.15	00:53:54.796		1.16711			4
2026.05.15	00:53:55.093		1.16710			4
2026.05.15	00:53:55.396		1.16711			4
2026.05.15	00:54:00.222	1.16693				2
2026.05.15	00:54:05.939		1.16712			4
2026.05.15	00:54:11.352		1.16711			4
2026.05.15	00:54:41.745		1.16712			4
2026.05.15	00:54:48.373		1.16716			4
2026.05.15	00:54:48.981		1.16714			4
2026.05.15	00:54:53.185		1.16715			4
2026.05.15	00:54:54.687		1.16711			4
2026.05.15	00:54:54.987		1.16717			4
2026.05.15	00:54:56.192		1.16711			4
2026.05.15	00:54:59.520		1.16717			4
2026.05.15	00:55:00.128	1.16693				2
2026.05.15	00:55:00.724		1.16711			4
2026.05.15	00:55:05.532		1.16713			4
2026.05.15	00:55:12.304	1.16683	1.16720			6
2026.05.15	00:55:14.967	1.16685	1.16723			6
2026.05.15	00:55:27.880		1.16721			4
2026.05.15	00:55:30.888	1.16684				2
2026.05.15	00:55:31.187	1.16685				2
2026.05.15	00:55:40.829	1.16682				2
2026.05.15	00:55:41.133	1.16679				2
2026.05.15	00:55:42.935		1.16722			4
2026.05.15	00:55:44.139	1.16680	1.16723			6
2026.05.15	00:55:45.944		1.16722			4
2026.05.15	00:55:54.056		1.16721			4
2026.05.15	00:55:54.358	1.16683	1.16723			6
2026.05.15	00:56:00.082	1.16683				2
2026.05.15	00:56:01.888		1.16720			4
2026.05.15	00:56:05.486	1.16684	1.16721			6
2026.05.15	00:56:11.798	1.16682	1.16719			6
2026.05.15	00:56:16.320	1.16684	1.16722			6
2026.05.15	00:56:27.451	1.16682	1.16720			6
2026.05.15	00:56:34.376	1.16689	1.16730			6
2026.05.15	00:56:34.676		1.16731			4
2026.05.15	00:56:36.179	1.16684	1.16733			6
2026.05.15	00:56:36.480		1.16734			4
2026.05.15	00:56:39.785	1.16690	1.16729			6
2026.05.15	00:56:43.989	1.16685	1.16721			6
2026.05.15	00:56:44.290	1.16690	1.16728			6
2026.05.15	00:56:44.590	1.16685	1.16721			6
2026.05.15	00:56:44.891		1.16728			4
2026.05.15	00:56:45.191	1.16683	1.16730			6
2026.05.15	00:56:45.492		1.16724			4
2026.05.15	00:56:48.798	1.16684				2
2026.05.15	00:56:50.606	1.16689	1.16726			6
2026.05.15	00:57:00.247	1.16689				2
2026.05.15	00:57:00.548	1.16684	1.16720			6
2026.05.15	00:57:01.449	1.16682				2
2026.05.15	00:57:01.749	1.16684				2
2026.05.15	00:57:02.051		1.16722			4
2026.05.15	00:57:05.954	1.16687	1.16725			6
2026.05.15	00:57:19.486	1.16690	1.16729			6
2026.05.15	00:57:22.188	1.16686	1.16724			6
2026.05.15	00:57:33.625	1.16685	1.16726			6
2026.05.15	00:57:35.738	1.16683	1.16724			6
2026.05.15	00:57:48.963	1.16689	1.16726			6
2026.05.15	00:57:54.378	1.16683	1.16722			6
2026.05.15	00:57:55.280	1.16685	1.16728			6
2026.05.15	00:57:55.580		1.16731			4
2026.05.15	00:57:57.081	1.16686	1.16724			6
2026.05.15	00:57:57.382	1.16685	1.16731			6
2026.05.15	00:58:00.088	1.16685				2
2026.05.15	00:58:01.914	1.16684				2
2026.05.15	00:58:02.213	1.16685				2
2026.05.15	00:58:04.030	1.16684				2
2026.05.15	00:58:05.836	1.16685				2
2026.05.15	00:58:06.136	1.16684				2
2026.05.15	00:58:07.339	1.16685				2
2026.05.15	00:58:08.840	1.16689	1.16727			6
2026.05.15	00:58:13.646	1.16688				2
2026.05.15	00:58:18.461	1.16685	1.16732			6
2026.05.15	00:58:18.761	1.16686				2
2026.05.15	00:58:19.062		1.16725			4
2026.05.15	00:58:24.483	1.16687				2
2026.05.15	00:58:25.988	1.16689				2
2026.05.15	00:58:26.288	1.16683	1.16724			6
2026.05.15	00:58:26.588	1.16688	1.16726			6
2026.05.15	00:58:26.890	1.16686				2
2026.05.15	00:58:27.192	1.16683	1.16724			6
2026.05.15	00:58:30.198	1.16688	1.16725			6
2026.05.15	00:58:34.424		1.16727			4
2026.05.15	00:58:35.932	1.16690				2
2026.05.15	00:58:36.231		1.16726			4
2026.05.15	00:58:46.159	1.16687	1.16725			6
2026.05.15	00:58:46.458		1.16731			4
2026.05.15	00:58:48.860	1.16688				2
2026.05.15	00:58:50.966	1.16691	1.16727			6
2026.05.15	00:58:51.267		1.16733			4
2026.05.15	00:58:51.564		1.16729			4
2026.05.15	00:58:52.165	1.16689	1.16730			6
2026.05.15	00:58:52.467	1.16688	1.16731			6
2026.05.15	00:58:52.768	1.16689	1.16729			6
2026.05.15	00:58:53.068	1.16691	1.16724			6
2026.05.15	00:59:00.288	1.16691				2
2026.05.15	00:59:00.897	1.16690				2
2026.05.15	00:59:06.624	1.16686	1.16723			6
2026.05.15	00:59:11.439	1.16691	1.16724			6
2026.05.15	00:59:15.342		1.16726			4
2026.05.15	00:59:16.544	1.16686	1.16723			6
2026.05.15	00:59:23.158		1.16724			4
2026.05.15	00:59:26.468		1.16723			4
2026.05.15	00:59:26.766	1.16690	1.16722			6
2026.05.15	00:59:31.279	1.16683	1.16724			6
2026.05.15	00:59:31.581		1.16718			4
2026.05.15	00:59:40.292	1.16689	1.16726			6
2026.05.15	00:59:40.593	1.16686	1.16727			6
2026.05.15	00:59:41.497	1.16688	1.16725			6
2026.05.15	00:59:41.798	1.16686	1.16727			6
2026.05.15	00:59:42.398	1.16688	1.16725			6
2026.05.15	00:59:42.699	1.16692	1.16727			6
2026.05.15	00:59:43.003	1.16688	1.16726			6
2026.05.15	00:59:43.303		1.16725			4
2026.05.15	00:59:43.604	1.16687				2
2026.05.15	00:59:43.909	1.16689	1.16726			6
2026.05.15	00:59:44.213	1.16687	1.16725			6
2026.05.15	00:59:44.512	1.16688	1.16726			6
2026.05.15	00:59:44.811	1.16684	1.16727			6
2026.05.15	00:59:45.113	1.16686				2
2026.05.15	00:59:45.416	1.16690	1.16723			6
2026.05.15	00:59:45.717		1.16722			4
2026.05.15	00:59:48.735		1.16723			4
2026.05.15	00:59:51.736	1.16688	1.16722			6
2026.05.15	00:59:52.036		1.16724			4
2026.05.15	01:00:00.157	1.16687				2
2026.05.15	01:00:00.453		1.16733			4
2026.05.15	01:00:00.751	1.16686	1.16714			6
2026.05.15	01:00:01.350	1.16694	1.16718			6
2026.05.15	01:00:01.651		1.16719			4
2026.05.15	01:00:02.254	1.16693				2
2026.05.15	01:00:02.560	1.16690	1.16717			6
2026.05.15	01:00:03.452	1.16694	1.16716			6
2026.05.15	01:00:03.753		1.16715			4
2026.05.15	01:00:04.351	1.16691	1.16714			6
2026.05.15	01:00:05.253	1.16694				2
2026.05.15	01:00:05.556	1.16692	1.16713			6
2026.05.15	01:00:06.458	1.16689				2
2026.05.15	01:00:08.261	1.16693				2
2026.05.15	01:00:08.566	1.16694	1.16714			6
2026.05.15	01:00:08.863	1.16691	1.16713			6
2026.05.15	01:00:09.166	1.16693				2
2026.05.15	01:00:09.762	1.16692	1.16714			6
2026.05.15	01:00:10.064		1.16715			4
2026.05.15	01:00:10.361	1.16694	1.16717			6
2026.05.15	01:00:10.666		1.16718			4
2026.05.15	01:00:11.563		1.16717			4
2026.05.15	01:00:13.973		1.16716			4
2026.05.15	01:00:14.271	1.16693	1.16715			6
2026.05.15	01:00:14.567		1.16714			4
2026.05.15	01:00:15.468	1.16689				2
2026.05.15	01:00:16.972	1.16692				2
2026.05.15	01:00:21.774	1.16695	1.16719			6
2026.05.15	01:00:23.283	1.16692	1.16716			6
2026.05.15	01:00:23.578		1.16714			4
2026.05.15	01:00:24.180		1.16712			4
2026.05.15	01:00:24.786	1.16690	1.16713			6
2026.05.15	01:00:25.081	1.16691				2
2026.05.15	01:00:25.689	1.16690				2
2026.05.15	01:00:26.285	1.16688				2
2026.05.15	01:00:26.583		1.16711			4
2026.05.15	01:00:27.182	1.16689	1.16712			6
2026.05.15	01:00:27.483	1.16690	1.16714			6
2026.05.15	01:00:31.386	1.16693	1.16718			6
2026.05.15	01:00:31.690		1.16717			4
2026.05.15	01:00:35.893		1.16715			4
2026.05.15	01:00:36.195	1.16694	1.16716			6
2026.05.15	01:00:36.495		1.16718			4
2026.05.15	01:00:38.598	1.16696	1.16720			6
2026.05.15	01:00:40.104	1.16698	1.16718			6
2026.05.15	01:00:41.904	1.16701	1.16721			6
2026.05.15	01:00:45.819	1.16699	1.16720			6
2026.05.15	01:00:46.122		1.16719			4
2026.05.15	01:00:46.419	1.16697	1.16717			6
2026.05.15	01:00:53.335	1.16696	1.16716			6
2026.05.15	01:00:53.636		1.16717			4
2026.05.15	01:00:53.932	1.16697				2
2026.05.15	01:00:56.039		1.16718			4
2026.05.15	01:00:58.751	1.16698	1.16719			6
2026.05.15	01:00:59.046	1.16700	1.16720			6
2026.05.15	01:00:59.947	1.16701	1.16721			6
2026.05.15	01:01:00.245	1.16700	1.16720			6
2026.05.15	01:01:00.554	1.16701	1.16721			6
2026.05.15	01:01:09.252	1.16699	1.16719			6
2026.05.15	01:01:09.554	1.16698	1.16718			6
2026.05.15	01:01:33.882	1.16697	1.16717			6
2026.05.15	01:01:41.693	1.16692	1.16713			6
2026.05.15	01:01:41.997	1.16691	1.16712			6
2026.05.15	01:01:42.290		1.16711			4
2026.05.15	01:01:42.892	1.16689	1.16710			6
2026.05.15	01:01:44.094	1.16690				2
2026.05.15	01:01:44.997	1.16691	1.16711			6
2026.05.15	01:02:00.033	1.16691				2
2026.05.15	01:02:15.646	1.16690	1.16710			6
2026.05.15	01:02:27.956	1.16691	1.16711			6
2026.05.15	01:02:28.256	1.16688	1.16709			6
2026.05.15	01:02:28.555		1.16708			4
2026.05.15	01:02:36.367	1.16690	1.16710			6
2026.05.15	01:02:46.879	1.16689	1.16709			6
2026.05.15	01:02:48.080	1.16690	1.16710			6
2026.05.15	01:02:59.191	1.16692	1.16712			6
2026.05.15	01:03:00.093	1.16692				2
2026.05.15	01:03:29.541	1.16695	1.16715			6
2026.05.15	01:03:30.743	1.16696	1.16716			6
2026.05.15	01:03:37.351	1.16695	1.16715			6
2026.05.15	01:03:53.882	1.16699	1.16719			6
2026.05.15	01:03:55.681	1.16701	1.16722			6
2026.05.15	01:03:55.985	1.16702				2
2026.05.15	01:03:57.784	1.16700	1.16721			6
2026.05.15	01:03:59.283	1.16699	1.16719			6
2026.05.15	01:04:00.183	1.16699				2
2026.05.15	01:04:12.805	1.16701	1.16721			6
2026.05.15	01:04:13.110	1.16699	1.16719			6
2026.05.15	01:04:13.405	1.16700	1.16720			6
2026.05.15	01:04:14.604	1.16701	1.16721			6
2026.05.15	01:04:22.727	1.16700	1.16720			6
2026.05.15	01:04:33.545	1.16699	1.16719			6
2026.05.15	01:04:33.846	1.16700	1.16720			6
2026.05.15	01:04:54.286	1.16699				2
2026.05.15	01:04:54.581	1.16694	1.16714			6
2026.05.15	01:05:00.289	1.16694				2
2026.05.15	01:05:01.198	1.16692	1.16713			6
2026.05.15	01:05:01.492	1.16691	1.16711			6
2026.05.15	01:05:02.694	1.16689	1.16709			6
2026.05.15	01:05:04.493	1.16688				2
2026.05.15	01:05:04.794	1.16687	1.16708			6
2026.05.15	01:05:14.119	1.16688				2
2026.05.15	01:05:14.420	1.16689	1.16710			6
2026.05.15	01:05:15.926		1.16709			4
2026.05.15	01:05:19.830	1.16688	1.16708			6
2026.05.15	01:05:24.639		1.16709			4
2026.05.15	01:05:27.943	1.16689				2
2026.05.15	01:05:32.750	1.16688	1.16708			6
2026.05.15	01:05:49.884	1.16692	1.16712			6
2026.05.15	01:05:50.186	1.16694	1.16714			6
2026.05.15	01:06:00.108	1.16694				2
2026.05.15	01:06:20.552	1.16695	1.16715			6
