<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.05.01	00:12:56.618	1.17302				2
2026.05.01	00:13:00.226	1.17302				2
2026.05.01	00:13:08.958		1.17329			4
2026.05.01	00:13:13.770	1.17303				2
2026.05.01	00:13:16.483	1.17310				2
2026.05.01	00:13:17.384		1.17330			4
2026.05.01	00:13:21.295	1.17318	1.17331			6
2026.05.01	00:14:00.113	1.17318				2
2026.05.01	00:14:21.479		1.17331			4
2026.05.01	00:14:54.283		1.17329			4
2026.05.01	00:15:00.293	1.17318	1.17330			6
2026.05.01	00:15:02.097	1.17317				2
2026.05.01	00:15:09.622		1.17329			4
2026.05.01	00:15:09.923		1.17330			4
2026.05.01	00:15:12.331	1.17321	1.17352			6
2026.05.01	00:15:12.635	1.17323	1.17365			6
2026.05.01	00:15:17.155		1.17368			4
2026.05.01	00:15:43.042	1.17328				2
2026.05.01	00:15:58.083	1.17321				2
2026.05.01	00:16:00.184	1.17321				2
2026.05.01	00:16:07.095		1.17359			4
2026.05.01	00:16:15.212		1.17364			4
2026.05.01	00:16:27.555	1.17322	1.17363			6
2026.05.01	00:16:34.776	1.17321				2
2026.05.01	00:16:37.784		1.17365			4
2026.05.01	00:17:00.068	1.17321				2
2026.05.01	00:17:03.984		1.17360			4
2026.05.01	00:17:04.284		1.17365			4
2026.05.01	00:17:04.887		1.17360			4
2026.05.01	00:17:05.189		1.17365			4
2026.05.01	00:17:05.492		1.17360			4
2026.05.01	00:17:05.792		1.17365			4
2026.05.01	00:17:06.093		1.17360			4
2026.05.01	00:17:06.392		1.17365			4
2026.05.01	00:17:06.693		1.17360			4
2026.05.01	00:17:06.992		1.17365			4
2026.05.01	00:17:07.292		1.17360			4
2026.05.01	00:17:07.597		1.17365			4
2026.05.01	00:17:18.146	1.17322	1.17368			6
2026.05.01	00:17:46.430	1.17321	1.17347			6
2026.05.01	00:18:00.270	1.17321				2
2026.05.01	00:18:12.007	1.17316				2
2026.05.01	00:18:46.642		1.17347			4
2026.05.01	00:19:00.183	1.17316				2
2026.05.01	00:19:35.991	1.17296	1.17342			6
2026.05.01	00:19:36.291	1.17294				2
2026.05.01	00:19:36.591	1.17303				2
2026.05.01	00:19:42.305	1.17304	1.17335			6
2026.05.01	00:20:00.070	1.17304				2
2026.05.01	00:20:07.284	1.17292				2
2026.05.01	00:20:16.603	1.17291				2
2026.05.01	00:20:42.482		1.17335			4
2026.05.01	00:21:00.247	1.17291				2
2026.05.01	00:21:08.360	1.17304				2
2026.05.01	00:21:39.641	1.17291				2
2026.05.01	00:21:41.152		1.17326			4
2026.05.01	00:22:00.081	1.17291				2
2026.05.01	00:22:05.493		1.17338			4
2026.05.01	00:22:05.792	1.17293	1.17341			6
2026.05.01	00:22:09.411	1.17292				2
2026.05.01	00:22:14.233		1.17342			4
2026.05.01	00:22:16.039	1.17293				2
2026.05.01	00:22:27.475	1.17292				2
2026.05.01	00:22:33.197		1.17341			4
2026.05.01	00:22:36.210	1.17303				2
2026.05.01	00:23:00.283	1.17303				2
2026.05.01	00:23:06.596	1.17291				2
2026.05.01	00:23:07.196	1.17303				2
2026.05.01	00:23:33.384		1.17341			4
2026.05.01	00:23:37.892	1.17291				2
2026.05.01	00:24:00.174	1.17291				2
2026.05.01	00:24:17.320	1.17303				2
2026.05.01	00:24:19.732	1.17304	1.17335			6
2026.05.01	00:24:25.151	1.17302	1.17341			6
2026.05.01	00:24:48.596	1.17291				2
2026.05.01	00:25:00.049	1.17291				2
2026.05.01	00:25:00.352	1.17290				2
2026.05.01	00:25:25.320		1.17341			4
2026.05.01	00:25:32.547	1.17302				2
2026.05.01	00:25:34.050		1.17340			4
2026.05.01	00:26:00.214	1.17302				2
2026.05.01	00:26:02.928	1.17288				2
2026.05.01	00:26:21.884		1.17335			4
2026.05.01	00:26:46.269	1.17303				2
2026.05.01	00:27:00.112	1.17303				2
2026.05.01	00:27:17.276	1.17288				2
2026.05.01	00:27:22.088		1.17335			4
2026.05.01	00:27:27.207		1.17331			4
2026.05.01	00:27:30.221		1.17327			4
2026.05.01	00:28:00.039	1.17288				2
2026.05.01	00:28:01.846	1.17304				2
2026.05.01	00:28:30.435		1.17327			4
2026.05.01	00:28:33.143	1.17290				2
2026.05.01	00:28:42.767	1.17304				2
2026.05.01	00:28:52.396	1.17302				2
2026.05.01	00:28:52.698	1.17304				2
2026.05.01	00:29:00.246	1.17304				2
2026.05.01	00:29:13.487	1.17290				2
2026.05.01	00:29:30.649		1.17327			4
2026.05.01	00:29:36.366		1.17329			4
2026.05.01	00:29:51.097	1.17305				2
2026.05.01	00:30:00.157	1.17305				2
2026.05.01	00:30:21.797	1.17290				2
2026.05.01	00:30:36.565		1.17329			4
2026.05.01	00:31:00.032	1.17290				2
2026.05.01	00:31:18.992	1.17305				2
2026.05.01	00:31:36.754		1.17329			4
2026.05.01	00:31:41.266	1.17304	1.17325			6
2026.05.01	00:31:50.288	1.17288				2
2026.05.01	00:31:52.694		1.17326			4
2026.05.01	00:32:00.215	1.17288				2
2026.05.01	00:32:32.121	1.17303				2
2026.05.01	00:32:52.891		1.17326			4
2026.05.01	00:33:00.107	1.17303				2
2026.05.01	00:33:03.116	1.17290				2
2026.05.01	00:33:03.720		1.17325			4
2026.05.01	00:33:08.837	1.17303				2
2026.05.01	00:33:12.454		1.17316			4
2026.05.01	00:33:12.754	1.17305	1.17325			6
2026.05.01	00:33:13.056	1.17304	1.17316			6
2026.05.01	00:33:13.356	1.17305	1.17325			6
2026.05.01	00:33:13.659	1.17304	1.17316			6
2026.05.01	00:33:13.960	1.17305	1.17325			6
2026.05.01	00:33:14.259	1.17304	1.17316			6
2026.05.01	00:33:14.560	1.17305	1.17325			6
2026.05.01	00:33:14.859	1.17304	1.17316			6
2026.05.01	00:33:15.462	1.17305	1.17325			6
2026.05.01	00:33:15.765	1.17304	1.17316			6
2026.05.01	00:33:16.065	1.17305	1.17325			6
2026.05.01	00:33:16.366	1.17304				2
2026.05.01	00:33:28.994		1.17326			4
2026.05.01	00:33:39.237	1.17290				2
2026.05.01	00:33:50.367	1.17303				2
2026.05.01	00:34:00.291	1.17303				2
2026.05.01	00:34:21.378	1.17290				2
2026.05.01	00:34:29.190		1.17326			4
2026.05.01	00:34:44.537	1.17303				2
2026.05.01	00:34:50.560		1.17323			4
2026.05.01	00:34:52.965	1.17299	1.17324			6
2026.05.01	00:34:53.265		1.17326			4
2026.05.01	00:34:53.566		1.17320			4
2026.05.01	00:34:58.978		1.17323			4
2026.05.01	00:35:00.183	1.17299				2
2026.05.01	00:35:04.692		1.17326			4
2026.05.01	00:35:14.941	1.17279				2
2026.05.01	00:35:43.241		1.17325			4
2026.05.01	00:35:48.059	1.17280				2
2026.05.01	00:35:50.165	1.17298				2
2026.05.01	00:35:59.788		1.17326			4
2026.05.01	00:36:00.088	1.17298				2
2026.05.01	00:36:21.465	1.17280				2
2026.05.01	00:36:31.083		1.17324			4
2026.05.01	00:36:33.184		1.17326			4
2026.05.01	00:36:47.936	1.17298	1.17325			6
2026.05.01	00:37:00.269	1.17298				2
2026.05.01	00:37:18.625	1.17280				2
2026.05.01	00:37:22.238	1.17279	1.17327			6
2026.05.01	00:37:23.743		1.17328			4
2026.05.01	00:37:25.251	1.17280	1.17325			6
2026.05.01	00:37:53.853	1.17281				2
2026.05.01	00:37:56.263	1.17280				2
2026.05.01	00:38:00.166	1.17280				2
2026.05.01	00:38:11.893	1.17281				2
2026.05.01	00:38:12.192	1.17283				2
2026.05.01	00:38:16.701	1.17298				2
2026.05.01	00:38:25.452		1.17325			4
2026.05.01	00:38:47.397	1.17282				2
2026.05.01	00:38:53.740	1.17285				2
2026.05.01	00:38:55.546	1.17298				2
2026.05.01	00:39:00.056	1.17298				2
2026.05.01	00:39:25.647		1.17325			4
2026.05.01	00:39:26.252	1.17283				2
2026.05.01	00:39:30.166	1.17281				2
2026.05.01	00:39:44.295	1.17283				2
2026.05.01	00:39:46.702	1.17298				2
2026.05.01	00:40:00.253	1.17298				2
2026.05.01	00:40:17.096	1.17284				2
2026.05.01	00:40:21.917	1.17282				2
2026.05.01	00:40:25.845		1.17325			4
2026.05.01	00:40:27.046	1.17283				2
2026.05.01	00:40:31.865	1.17298				2
2026.05.01	00:41:00.146	1.17298				2
2026.05.01	00:41:02.254	1.17283				2
2026.05.01	00:41:03.157	1.17282				2
2026.05.01	00:41:06.465	1.17283				2
2026.05.01	00:41:06.765	1.17284				2
2026.05.01	00:41:17.889	1.17298				2
2026.05.01	00:41:26.019		1.17325			4
2026.05.01	00:41:26.922	1.17299	1.17326			6
2026.05.01	00:41:51.284	1.17280	1.17327			6
2026.05.01	00:41:53.687	1.17282	1.17326			6
2026.05.01	00:41:56.091	1.17287	1.17327			6
2026.05.01	00:42:00.297	1.17287				2
2026.05.01	00:42:03.010	1.17299				2
2026.05.01	00:42:13.254		1.17324			4
2026.05.01	00:42:33.426	1.17285				2
2026.05.01	00:42:34.341	1.17299				2
2026.05.01	00:42:36.748		1.17327			4
2026.05.01	00:42:59.628		1.17323			4
2026.05.01	00:43:00.230	1.17299				2
2026.05.01	00:43:05.346	1.17285				2
2026.05.01	00:43:08.060		1.17326			4
2026.05.01	00:43:17.089	1.17287	1.17327			6
2026.05.01	00:43:18.892	1.17299				2
2026.05.01	00:43:24.305	1.17287				2
2026.05.01	00:43:25.211	1.17299				2
2026.05.01	00:43:25.511	1.17287				2
2026.05.01	00:43:26.113	1.17299				2
2026.05.01	00:43:49.581	1.17283				2
2026.05.01	00:44:00.097	1.17283				2
2026.05.01	00:44:03.417	1.17299				2
2026.05.01	00:44:17.269		1.17327			4
2026.05.01	00:44:35.028	1.17285				2
2026.05.01	00:44:43.768	1.17287				2
2026.05.01	00:44:44.367	1.17290				2
2026.05.01	00:44:57.017	1.17284	1.17322			6
2026.05.01	00:45:00.033	1.17284				2
2026.05.01	00:45:02.745		1.17323			4
2026.05.01	00:45:03.649	1.17282				2
2026.05.01	00:45:05.760		1.17322			4
2026.05.01	00:45:06.962	1.17296				2
2026.05.01	00:45:16.887		1.17319			4
2026.05.01	00:45:18.992		1.17320			4
2026.05.01	00:45:22.297		1.17321			4
2026.05.01	00:45:26.515		1.17322			4
2026.05.01	00:45:26.816		1.17320			4
2026.05.01	00:45:27.116		1.17321			4
2026.05.01	00:45:27.717		1.17322			4
2026.05.01	00:45:28.925		1.17321			4
2026.05.01	00:45:29.230		1.17318			4
2026.05.01	00:45:30.430		1.17321			4
2026.05.01	00:45:33.436		1.17320			4
2026.05.01	00:45:36.144		1.17322			4
2026.05.01	00:45:36.445		1.17319			4
2026.05.01	00:45:37.347	1.17284				2
2026.05.01	00:45:39.155		1.17320			4
2026.05.01	00:45:40.359	1.17288	1.17321			6
2026.05.01	00:45:49.684	1.17287	1.17320			6
2026.05.01	00:45:51.184	1.17289	1.17321			6
2026.05.01	00:45:54.191	1.17282	1.17322			6
2026.05.01	00:46:00.204	1.17282				2
2026.05.01	00:46:02.917	1.17296				2
2026.05.01	00:46:05.328		1.17319			4
2026.05.01	00:46:13.461		1.17320			4
2026.05.01	00:46:13.761		1.17321			4
2026.05.01	00:46:15.563		1.17322			4
2026.05.01	00:46:20.373		1.17321			4
2026.05.01	00:46:30.597		1.17322			4
2026.05.01	00:46:33.604	1.17285				2
2026.05.01	00:46:36.017	1.17291				2
2026.05.01	00:46:36.629	1.17290	1.17319			6
2026.05.01	00:46:37.830	1.17289				2
2026.05.01	00:46:42.955	1.17285	1.17333			6
2026.05.01	00:46:49.267	1.17292	1.17332			6
2026.05.01	00:46:53.488	1.17289				2
2026.05.01	00:46:57.394	1.17290				2
2026.05.01	00:46:59.197	1.17292				2
2026.05.01	00:46:59.497	1.17291				2
2026.05.01	00:47:00.110	1.17291				2
2026.05.01	00:47:02.822	1.17288				2
2026.05.01	00:47:03.425		1.17333			4
2026.05.01	00:47:04.027	1.17287				2
2026.05.01	00:47:04.327	1.17291				2
2026.05.01	00:47:05.833	1.17287				2
2026.05.01	00:47:06.136	1.17292				2
2026.05.01	00:47:06.738		1.17332			4
2026.05.01	00:47:07.040	1.17290	1.17334			6
2026.05.01	00:47:10.049		1.17332			4
2026.05.01	00:47:16.667	1.17303				2
2026.05.01	00:47:26.296	1.17312	1.17336			6
2026.05.01	00:47:26.596		1.17335			4
2026.05.01	00:47:38.947	1.17313				2
2026.05.01	00:47:59.391		1.17336			4
2026.05.01	00:48:00.293	1.17313				2
2026.05.01	00:48:18.938	1.17314	1.17335			6
2026.05.01	00:48:26.766	1.17313	1.17336			6
2026.05.01	00:48:46.064		1.17333			4
2026.05.01	00:48:55.984		1.17334			4
2026.05.01	00:48:56.887	1.17314	1.17336			6
2026.05.01	00:48:58.392		1.17335			4
2026.05.01	00:48:58.693	1.17315				2
2026.05.01	00:49:00.197	1.17316	1.17344			6
2026.05.01	00:49:00.496	1.17315	1.17343			6
2026.05.01	00:49:00.796		1.17341			4
2026.05.01	00:49:02.897	1.17316	1.17344			6
2026.05.01	00:49:05.927	1.17315	1.17343			6
2026.05.01	00:49:09.538	1.17324	1.17347			6
2026.05.01	00:49:09.838	1.17325				2
2026.05.01	00:49:17.964		1.17346			4
2026.05.01	00:49:25.176		1.17345			4
2026.05.01	00:49:26.683		1.17346			4
2026.05.01	00:49:36.314		1.17339			4
2026.05.01	00:49:36.616		1.17346			4
2026.05.01	00:49:37.217		1.17339			4
2026.05.01	00:49:37.517		1.17346			4
2026.05.01	00:49:37.820		1.17339			4
2026.05.01	00:49:38.120		1.17346			4
2026.05.01	00:49:38.420		1.17339			4
2026.05.01	00:49:38.722		1.17346			4
2026.05.01	00:49:39.326	1.17326	1.17339			6
2026.05.01	00:49:39.626		1.17346			4
2026.05.01	00:49:39.930		1.17339			4
2026.05.01	00:49:40.231		1.17346			4
2026.05.01	00:49:40.834	1.17330	1.17372			6
2026.05.01	00:49:42.038		1.17373			4
2026.05.01	00:49:45.954		1.17366			4
2026.05.01	00:50:00.094	1.17330				2
2026.05.01	00:50:03.998	1.17331				2
2026.05.01	00:50:05.804		1.17372			4
2026.05.01	00:50:06.704	1.17330				2
2026.05.01	00:50:30.487	1.17331				2
2026.05.01	00:50:34.395	1.17330	1.17371			6
2026.05.01	00:50:44.022		1.17368			4
2026.05.01	00:50:50.944		1.17367			4
2026.05.01	00:51:00.272	1.17329	1.17368			6
2026.05.01	00:51:07.491		1.17381			4
2026.05.01	00:51:08.093		1.17388			4
2026.05.01	00:51:08.393	1.17328				2
2026.05.01	00:51:08.694		1.17383			4
2026.05.01	00:51:11.397		1.17370			4
2026.05.01	00:51:15.921	1.17329				2
2026.05.01	00:51:18.640	1.17330				2
2026.05.01	00:51:20.147	1.17331				2
2026.05.01	00:51:25.265	1.17332				2
2026.05.01	00:51:26.166	1.17331				2
2026.05.01	00:51:26.466	1.17333				2
2026.05.01	00:51:27.367	1.17334				2
2026.05.01	00:51:28.270	1.17333				2
2026.05.01	00:51:28.872	1.17331				2
2026.05.01	00:51:29.172	1.17334				2
2026.05.01	00:51:29.472	1.17333				2
2026.05.01	00:51:30.975	1.17334				2
2026.05.01	00:51:31.575		1.17374			4
2026.05.01	00:51:31.876		1.17370			4
2026.05.01	00:51:32.478		1.17368			4
2026.05.01	00:51:38.191	1.17333				2
2026.05.01	00:51:41.201	1.17334				2
2026.05.01	00:51:41.502	1.17335				2
2026.05.01	00:51:41.805	1.17336				2
2026.05.01	00:51:49.031	1.17335				2
2026.05.01	00:51:52.341		1.17372			4
2026.05.01	00:51:52.944		1.17373			4
2026.05.01	00:51:58.959		1.17374			4
2026.05.01	00:52:00.164	1.17335				2
2026.05.01	00:52:03.770		1.17367			4
2026.05.01	00:52:12.489	1.17336				2
2026.05.01	00:52:17.001	1.17339	1.17369			6
2026.05.01	00:52:20.926	1.17337	1.17370			6
2026.05.01	00:52:21.226		1.17367			4
2026.05.01	00:52:31.147		1.17368			4
2026.05.01	00:52:31.751		1.17371			4
2026.05.01	00:52:32.053	1.17336	1.17370			6
2026.05.01	00:52:32.355		1.17367			4
2026.05.01	00:52:35.963	1.17337	1.17371			6
2026.05.01	00:52:36.265		1.17374			4
2026.05.01	00:52:37.766		1.17376			4
2026.05.01	00:52:43.477	1.17336				2
2026.05.01	00:52:43.777		1.17374			4
2026.05.01	00:52:44.076		1.17375			4
2026.05.01	00:52:45.581		1.17374			4
2026.05.01	00:52:45.882	1.17337				2
2026.05.01	00:52:47.383	1.17336				2
2026.05.01	00:52:48.584		1.17375			4
2026.05.01	00:53:00.020	1.17336				2
2026.05.01	00:53:00.320		1.17376			4
2026.05.01	00:53:00.620	1.17335	1.17375			6
2026.05.01	00:53:01.823	1.17336				2
2026.05.01	00:53:04.833	1.17335				2
2026.05.01	00:53:09.949	1.17336				2
2026.05.01	00:53:11.158	1.17335				2
2026.05.01	00:53:12.062	1.17336				2
2026.05.01	00:53:13.865	1.17335				2
2026.05.01	00:53:14.165	1.17336	1.17374			6
2026.05.01	00:53:21.082		1.17366			4
2026.05.01	00:53:21.383		1.17370			4
2026.05.01	00:53:22.283	1.17335	1.17373			6
2026.05.01	00:53:22.583		1.17374			4
2026.05.01	00:53:25.284	1.17336				2
2026.05.01	00:53:28.602	1.17335	1.17370			6
2026.05.01	00:53:29.506		1.17371			4
2026.05.01	00:53:37.334	1.17334				2
2026.05.01	00:53:38.235		1.17376			4
2026.05.01	00:53:38.536		1.17371			4
2026.05.01	00:53:46.064		1.17374			4
2026.05.01	00:54:00.196	1.17334				2
2026.05.01	00:54:08.926	1.17335				2
2026.05.01	00:54:11.940	1.17334				2
2026.05.01	00:54:18.263		1.17376			4
2026.05.01	00:54:26.980		1.17368			4
2026.05.01	00:54:28.181	1.17333	1.17370			6
2026.05.01	00:54:28.477	1.17335	1.17374			6
2026.05.01	00:54:28.782	1.17334				2
2026.05.01	00:54:29.378	1.17332				2
2026.05.01	00:54:30.583		1.17370			4
2026.05.01	00:54:38.402		1.17376			4
2026.05.01	00:54:43.535		1.17377			4
2026.05.01	00:54:50.165		1.17368			4
2026.05.01	00:54:55.870		1.17374			4
2026.05.01	00:55:00.081	1.17332				2
2026.05.01	00:55:00.384	1.17331				2
2026.05.01	00:55:11.988	1.17321	1.17373			6
2026.05.01	00:55:29.020	1.17320				2
2026.05.01	00:55:29.624	1.17321				2
2026.05.01	00:55:33.237	1.17320	1.17374			6
2026.05.01	00:55:33.838	1.17319	1.17372			6
2026.05.01	00:55:34.140		1.17373			4
2026.05.01	00:55:44.079		1.17374			4
2026.05.01	00:55:46.486		1.17373			4
2026.05.01	00:55:46.786		1.17374			4
2026.05.01	00:55:47.688		1.17373			4
2026.05.01	00:55:48.892		1.17372			4
2026.05.01	00:55:49.191		1.17374			4
2026.05.01	00:55:49.792		1.17372			4
2026.05.01	00:55:50.092	1.17320	1.17371			6
2026.05.01	00:55:50.393	1.17319	1.17370			6
2026.05.01	00:55:50.693		1.17371			4
2026.05.01	00:55:55.525		1.17372			4
2026.05.01	00:55:56.128	1.17320				2
2026.05.01	00:56:00.043	1.17320				2
2026.05.01	00:56:02.151		1.17373			4
2026.05.01	00:56:02.449		1.17374			4
2026.05.01	00:56:04.260		1.17373			4
2026.05.01	00:56:04.564	1.17328				2
2026.05.01	00:56:08.469	1.17329	1.17383			6
2026.05.01	00:56:11.181	1.17328				2
2026.05.01	00:56:11.487		1.17372			4
2026.05.01	00:56:13.888	1.17316	1.17376			6
2026.05.01	00:56:14.190		1.17372			4
2026.05.01	00:56:14.492	1.17313	1.17374			6
2026.05.01	00:56:14.789	1.17312	1.17373			6
2026.05.01	00:56:15.684		1.17372			4
2026.05.01	00:56:15.992		1.17369			4
2026.05.01	00:56:16.287		1.17370			4
2026.05.01	00:56:17.197		1.17371			4
2026.05.01	00:56:18.396		1.17370			4
2026.05.01	00:56:18.997		1.17366			4
2026.05.01	00:56:19.297		1.17365			4
2026.05.01	00:56:19.602		1.17370			4
2026.05.01	00:56:20.804		1.17371			4
2026.05.01	00:56:24.726		1.17369			4
2026.05.01	00:56:25.019		1.17370			4
2026.05.01	00:56:25.327	1.17328				2
2026.05.01	00:56:25.619		1.17372			4
2026.05.01	00:56:25.928		1.17375			4
2026.05.01	00:56:26.226		1.17381			4
2026.05.01	00:56:26.523		1.17372			4
2026.05.01	00:56:28.333		1.17381			4
2026.05.01	00:56:31.052	1.17312	1.17370			6
2026.05.01	00:56:31.352	1.17311				2
2026.05.01	00:56:32.552		1.17369			4
2026.05.01	00:56:33.162		1.17367			4
2026.05.01	00:56:43.391	1.17328	1.17383			6
2026.05.01	00:56:44.590		1.17375			4
2026.05.01	00:56:48.494		1.17376			4
2026.05.01	00:56:48.796	1.17312	1.17372			6
2026.05.01	00:56:49.097		1.17369			4
2026.05.01	00:56:49.698		1.17370			4
2026.05.01	00:56:50.001		1.17369			4
2026.05.01	00:56:50.300		1.17370			4
2026.05.01	00:56:50.603	1.17311	1.17369			6
2026.05.01	00:56:54.217		1.17370			4
2026.05.01	00:56:54.519		1.17367			4
2026.05.01	00:56:57.231		1.17368			4
2026.05.01	00:56:58.737	1.17310	1.17369			6
2026.05.01	00:56:59.032	1.17311	1.17374			6
2026.05.01	00:56:59.637		1.17372			4
2026.05.01	00:56:59.934		1.17373			4
2026.05.01	00:57:00.241	1.17311				2
2026.05.01	00:57:02.047		1.17371			4
2026.05.01	00:57:12.589	1.17310	1.17368			6
2026.05.01	00:57:14.085	1.17311				2
2026.05.01	00:57:16.193		1.17369			4
2026.05.01	00:57:17.094		1.17370			4
2026.05.01	00:57:17.394		1.17368			4
2026.05.01	00:57:18.596		1.17369			4
2026.05.01	00:57:21.002	1.17310				2
2026.05.01	00:57:23.408		1.17366			4
2026.05.01	00:57:24.915	1.17309				2
2026.05.01	00:57:27.924		1.17367			4
2026.05.01	00:57:28.231		1.17368			4
2026.05.01	00:57:28.534		1.17367			4
2026.05.01	00:57:30.040		1.17368			4
2026.05.01	00:57:30.643		1.17366			4
2026.05.01	00:57:33.346	1.17310				2
2026.05.01	00:57:39.366		1.17367			4
2026.05.01	00:57:39.966	1.17309	1.17365			6
2026.05.01	00:57:40.272		1.17363			4
2026.05.01	00:57:40.567		1.17364			4
2026.05.01	00:57:40.869	1.17310	1.17367			6
2026.05.01	00:57:43.576		1.17368			4
2026.05.01	00:57:45.982	1.17314				2
2026.05.01	00:57:48.385		1.17365			4
2026.05.01	00:57:48.984		1.17364			4
2026.05.01	00:57:49.286		1.17368			4
2026.05.01	00:57:55.593	1.17315				2
2026.05.01	00:57:58.297		1.17366			4
2026.05.01	00:57:58.597		1.17368			4
2026.05.01	00:57:59.505	1.17314	1.17363			6
2026.05.01	00:57:59.802		1.17367			4
2026.05.01	00:58:00.110	1.17314				2
2026.05.01	00:58:01.003		1.17362			4
2026.05.01	00:58:01.609		1.17367			4
2026.05.01	00:58:05.826		1.17362			4
2026.05.01	00:58:06.732		1.17367			4
2026.05.01	00:58:13.357		1.17363			4
2026.05.01	00:58:13.661	1.17313				2
2026.05.01	00:58:14.259		1.17361			4
2026.05.01	00:58:17.567		1.17367			4
2026.05.01	00:58:18.772	1.17314				2
2026.05.01	00:58:28.691	1.17315				2
2026.05.01	00:58:29.593	1.17314				2
2026.05.01	00:58:30.792	1.17313				2
2026.05.01	00:58:31.092	1.17318	1.17382			6
2026.05.01	00:58:31.391	1.17317	1.17387			6
2026.05.01	00:58:31.693	1.17315				2
2026.05.01	00:58:31.994	1.17317	1.17389			6
2026.05.01	00:58:33.497		1.17388			4
2026.05.01	00:58:35.003	1.17316				2
2026.05.01	00:58:37.706	1.17314	1.17387			6
2026.05.01	00:58:39.807	1.17313				2
2026.05.01	00:58:44.012	1.17314				2
2026.05.01	00:58:47.018	1.17313	1.17384			6
2026.05.01	00:58:50.320	1.17312				2
2026.05.01	00:58:53.625		1.17386			4
2026.05.01	00:58:58.424		1.17388			4
2026.05.01	00:59:00.226	1.17312				2
2026.05.01	00:59:11.967		1.17389			4
2026.05.01	00:59:13.167		1.17388			4
2026.05.01	00:59:30.324	1.17292	1.17381			6
2026.05.01	00:59:30.626		1.17382			4
2026.05.01	00:59:31.827		1.17372			4
2026.05.01	00:59:32.127	1.17293	1.17385			6
2026.05.01	00:59:32.731		1.17382			4
2026.05.01	00:59:33.331		1.17385			4
2026.05.01	00:59:36.041		1.17387			4
2026.05.01	00:59:36.344	1.17291	1.17379			6
2026.05.01	00:59:36.947		1.17382			4
2026.05.01	00:59:44.770	1.17295	1.17383			6
2026.05.01	00:59:46.276		1.17389			4
2026.05.01	00:59:47.180		1.17380			4
