<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.06.05	00:19:14.095	1.16107				2
2026.06.05	00:19:14.987	1.16110				2
2026.06.05	00:19:15.589	1.16108				2
2026.06.05	00:19:20.703		1.16139			4
2026.06.05	00:19:36.636	1.16110				2
2026.06.05	00:20:00.080	1.16110				2
2026.06.05	00:20:00.378		1.16158			4
2026.06.05	00:21:00.252	1.16110				2
2026.06.05	00:21:00.554		1.16158			4
2026.06.05	00:22:00.104	1.16110				2
2026.06.05	00:22:00.705		1.16158			4
2026.06.05	00:22:43.717	1.16113				2
2026.06.05	00:23:00.254	1.16113				2
2026.06.05	00:23:00.857		1.16158			4
2026.06.05	00:23:11.690	1.16112				2
2026.06.05	00:24:00.091	1.16112				2
2026.06.05	00:24:00.997		1.16158			4
2026.06.05	00:24:19.945		1.16146			4
2026.06.05	00:24:20.238		1.16158			4
2026.06.05	00:24:20.545		1.16146			4
2026.06.05	00:24:20.839		1.16158			4
2026.06.05	00:24:21.142		1.16146			4
2026.06.05	00:24:21.442		1.16158			4
2026.06.05	00:24:22.354		1.16146			4
2026.06.05	00:24:22.654		1.16158			4
2026.06.05	00:25:00.239	1.16112				2
2026.06.05	00:25:22.808		1.16158			4
2026.06.05	00:25:27.619	1.16118	1.16161			6
2026.06.05	00:25:40.852	1.16114	1.16151			6
2026.06.05	00:25:48.367	1.16123	1.16152			6
2026.06.05	00:25:58.302	1.16122				2
2026.06.05	00:26:00.104	1.16122				2
2026.06.05	00:26:02.813	1.16116				2
2026.06.05	00:26:07.329	1.16112	1.16146			6
2026.06.05	00:26:39.829		1.16151			4
2026.06.05	00:26:40.730		1.16146			4
2026.06.05	00:27:00.290	1.16112				2
2026.06.05	00:27:40.905		1.16146			4
2026.06.05	00:27:43.603	1.16111				2
2026.06.05	00:28:00.153	1.16111				2
2026.06.05	00:28:41.068		1.16146			4
2026.06.05	00:29:00.001	1.16111				2
2026.06.05	00:29:39.396	1.16114	1.16154			6
2026.06.05	00:29:40.298	1.16116				2
2026.06.05	00:29:46.907	1.16137	1.16172			6
2026.06.05	00:29:47.512	1.16136	1.16170			6
2026.06.05	00:29:48.112	1.16137	1.16169			6
2026.06.05	00:29:49.022	1.16136				2
2026.06.05	00:29:52.332	1.16135	1.16167			6
2026.06.05	00:29:52.924		1.16168			4
2026.06.05	00:30:00.137	1.16135				2
2026.06.05	00:30:02.237	1.16115	1.16158			6
2026.06.05	00:30:02.848	1.16114				2
2026.06.05	00:30:05.548	1.16145	1.16166			6
2026.06.05	00:30:05.858		1.16169			4
2026.06.05	00:30:06.755		1.16167			4
2026.06.05	00:30:11.269	1.16147				2
2026.06.05	00:30:11.562	1.16150				2
2026.06.05	00:30:11.867		1.16166			4
2026.06.05	00:30:22.099	1.16149				2
2026.06.05	00:30:22.995	1.16146				2
2026.06.05	00:30:29.607	1.16149				2
2026.06.05	00:30:30.204	1.16150				2
2026.06.05	00:30:41.032	1.16149				2
2026.06.05	00:30:47.652		1.16165			4
2026.06.05	00:30:47.953	1.16148				2
2026.06.05	00:30:49.156	1.16149				2
2026.06.05	00:30:59.375	1.16148				2
2026.06.05	00:31:00.283	1.16148				2
2026.06.05	00:31:03.292	1.16121	1.16159			6
2026.06.05	00:31:04.491		1.16158			4
2026.06.05	00:31:05.395		1.16155			4
2026.06.05	00:31:06.897	1.16123				2
2026.06.05	00:31:14.709	1.16121				2
2026.06.05	00:31:15.010		1.16158			4
2026.06.05	00:31:17.115	1.16148	1.16165			6
2026.06.05	00:31:17.421	1.16149				2
2026.06.05	00:31:19.218	1.16144				2
2026.06.05	00:31:20.116	1.16145				2
2026.06.05	00:31:28.235	1.16144				2
2026.06.05	00:31:29.144	1.16147				2
2026.06.05	00:31:29.742	1.16148				2
2026.06.05	00:31:33.644	1.16149				2
2026.06.05	00:31:36.952	1.16150				2
2026.06.05	00:31:38.156	1.16148				2
2026.06.05	00:31:39.962	1.16150				2
2026.06.05	00:31:41.160	1.16148				2
2026.06.05	00:31:44.774	1.16150				2
2026.06.05	00:31:45.985	1.16148				2
2026.06.05	00:31:49.286	1.16151				2
2026.06.05	00:31:49.886	1.16154				2
2026.06.05	00:31:50.789	1.16151				2
2026.06.05	00:31:51.392	1.16150				2
2026.06.05	00:31:54.696	1.16153				2
2026.06.05	00:31:58.609	1.16151				2
2026.06.05	00:31:59.212	1.16152				2
2026.06.05	00:31:59.511	1.16150				2
2026.06.05	00:31:59.813	1.16153				2
2026.06.05	00:32:00.114	1.16153				2
2026.06.05	00:32:00.716	1.16122	1.16157			6
2026.06.05	00:32:01.017		1.16158			4
2026.06.05	00:32:01.617	1.16121	1.16157			6
2026.06.05	00:32:02.219		1.16156			4
2026.06.05	00:32:02.526		1.16153			4
2026.06.05	00:32:04.024		1.16154			4
2026.06.05	00:32:05.228	1.16120				2
2026.06.05	00:32:05.529	1.16122				2
2026.06.05	00:32:07.031	1.16142	1.16163			6
2026.06.05	00:32:10.644	1.16141				2
2026.06.05	00:32:20.256	1.16152	1.16167			6
2026.06.05	00:32:20.557	1.16155				2
2026.06.05	00:32:21.757	1.16141	1.16163			6
2026.06.05	00:32:22.366	1.16140				2
2026.06.05	00:32:25.369	1.16148	1.16165			6
2026.06.05	00:32:26.575	1.16149				2
2026.06.05	00:32:50.031	1.16150				2
2026.06.05	00:32:55.154	1.16149				2
2026.06.05	00:33:00.256	1.16149				2
2026.06.05	00:33:11.998	1.16148				2
2026.06.05	00:33:13.801	1.16149				2
2026.06.05	00:33:14.095	1.16148				2
2026.06.05	00:33:25.519		1.16165			4
2026.06.05	00:33:28.826	1.16149				2
2026.06.05	00:33:30.341	1.16148				2
2026.06.05	00:33:33.636	1.16149				2
2026.06.05	00:33:36.039	1.16148				2
2026.06.05	00:33:36.344	1.16149				2
2026.06.05	00:33:57.712	1.16153				2
2026.06.05	00:33:58.011	1.16152				2
2026.06.05	00:34:00.115	1.16152				2
2026.06.05	00:34:04.027	1.16150				2
2026.06.05	00:34:25.675		1.16165			4
2026.06.05	00:34:41.605		1.16164			4
2026.06.05	00:35:00.263	1.16150				2
2026.06.05	00:35:18.303	1.16149	1.16165			6
2026.06.05	00:35:41.155	1.16150				2
2026.06.05	00:35:46.270	1.16125	1.16152			6
2026.06.05	00:35:46.875		1.16150			4
2026.06.05	00:35:47.477		1.16151			4
2026.06.05	00:35:48.679		1.16152			4
2026.06.05	00:35:49.592	1.16130				2
2026.06.05	00:35:50.495		1.16151			4
2026.06.05	00:35:51.394	1.16124	1.16153			6
2026.06.05	00:35:52.895	1.16127	1.16146			6
2026.06.05	00:35:53.503	1.16125	1.16155			6
2026.06.05	00:35:54.105	1.16117	1.16159			6
2026.06.05	00:35:55.905	1.16114				2
2026.06.05	00:35:56.199		1.16157			4
2026.06.05	00:35:56.500	1.16121	1.16159			6
2026.06.05	00:35:56.801	1.16120				2
2026.06.05	00:36:00.116	1.16119				2
2026.06.05	00:36:01.311	1.16116				2
2026.06.05	00:36:03.715	1.16119				2
2026.06.05	00:36:07.025	1.16118				2
2026.06.05	00:36:10.336	1.16111				2
2026.06.05	00:36:16.342	1.16117				2
2026.06.05	00:36:18.749	1.16122				2
2026.06.05	00:36:20.260	1.16115				2
2026.06.05	00:36:22.356	1.16111				2
2026.06.05	00:36:22.661	1.16107				2
2026.06.05	00:36:23.263	1.16118				2
2026.06.05	00:36:30.181	1.16120				2
2026.06.05	00:36:32.887	1.16109				2
2026.06.05	00:36:37.703		1.16158			4
2026.06.05	00:36:43.408	1.16111	1.16142			6
2026.06.05	00:36:53.628	1.16108				2
2026.06.05	00:36:53.938	1.16106	1.16143			6
2026.06.05	00:36:54.230	1.16113				2
2026.06.05	00:36:59.035	1.16110				2
2026.06.05	00:37:00.245	1.16110				2
2026.06.05	00:37:01.140	1.16112	1.16156			6
2026.06.05	00:37:01.444	1.16107	1.16133			6
2026.06.05	00:37:01.741		1.16135			4
2026.06.05	00:37:02.345	1.16111				2
2026.06.05	00:37:07.473		1.16133			4
2026.06.05	00:37:07.765		1.16135			4
2026.06.05	00:37:11.981	1.16114				2
2026.06.05	00:37:12.583	1.16112	1.16143			6
2026.06.05	00:37:12.878	1.16115	1.16153			6
2026.06.05	00:37:13.485		1.16154			4
2026.06.05	00:37:19.498	1.16110	1.16153			6
2026.06.05	00:37:19.793	1.16116	1.16157			6
2026.06.05	00:37:23.105	1.16114	1.16158			6
2026.06.05	00:37:24.600	1.16112	1.16156			6
2026.06.05	00:37:25.803	1.16111	1.16158			6
2026.06.05	00:37:28.509	1.16115				2
2026.06.05	00:37:30.018	1.16114	1.16156			6
2026.06.05	00:37:31.813	1.16119	1.16158			6
2026.06.05	00:37:33.016	1.16116				2
2026.06.05	00:37:33.316	1.16114				2
2026.06.05	00:37:38.134	1.16113				2
2026.06.05	00:37:38.732	1.16112				2
2026.06.05	00:37:42.938	1.16111				2
2026.06.05	00:37:44.138	1.16120				2
2026.06.05	00:37:44.740	1.16118				2
2026.06.05	00:37:45.956	1.16117				2
2026.06.05	00:37:48.965	1.16120				2
2026.06.05	00:37:54.379	1.16116				2
2026.06.05	00:38:00.100	1.16116				2
2026.06.05	00:38:01.002	1.16114				2
2026.06.05	00:38:01.604	1.16112				2
2026.06.05	00:38:11.217		1.16142			4
2026.06.05	00:38:17.231	1.16109	1.16135			6
2026.06.05	00:38:27.168	1.16113				2
2026.06.05	00:38:27.460		1.16136			4
2026.06.05	00:38:34.078	1.16112				2
2026.06.05	00:38:55.440		1.16135			4
2026.06.05	00:38:57.240		1.16137			4
2026.06.05	00:38:57.536		1.16135			4
2026.06.05	00:39:00.250	1.16112				2
2026.06.05	00:39:12.886		1.16134			4
2026.06.05	00:39:33.332		1.16136			4
2026.06.05	00:39:34.532		1.16137			4
2026.06.05	00:39:34.833		1.16135			4
2026.06.05	00:39:38.451		1.16134			4
2026.06.05	00:39:49.872		1.16133			4
2026.06.05	00:39:58.902		1.16134			4
2026.06.05	00:40:00.102	1.16112	1.16137			6
2026.06.05	00:40:01.910		1.16136			4
2026.06.05	00:40:08.217		1.16141			4
2026.06.05	00:40:19.048		1.16138			4
2026.06.05	00:40:19.342	1.16109	1.16137			6
2026.06.05	00:40:44.011	1.16111	1.16139			6
2026.06.05	00:40:56.653		1.16140			4
2026.06.05	00:41:00.247	1.16111				2
2026.06.05	00:41:12.890		1.16139			4
2026.06.05	00:41:13.190	1.16110	1.16141			6
2026.06.05	00:41:13.490	1.16113				2
2026.06.05	00:41:22.211		1.16140			4
2026.06.05	00:41:28.512		1.16142			4
2026.06.05	00:41:28.814		1.16138			4
2026.06.05	00:41:34.827		1.16139			4
2026.06.05	00:41:58.578	1.16105	1.16134			6
2026.06.05	00:41:59.477		1.16135			4
2026.06.05	00:42:00.085	1.16105				2
2026.06.05	00:42:04.293	1.16101	1.16128			6
2026.06.05	00:42:07.003	1.16106	1.16130			6
2026.06.05	00:42:07.300	1.16101	1.16129			6
2026.06.05	00:42:08.209	1.16106				2
2026.06.05	00:42:08.504	1.16102				2
2026.06.05	00:42:08.810	1.16106	1.16124			6
2026.06.05	00:42:09.105		1.16126			4
2026.06.05	00:42:16.024		1.16127			4
2026.06.05	00:42:16.327		1.16130			4
2026.06.05	00:42:19.032		1.16133			4
2026.06.05	00:42:19.332		1.16131			4
2026.06.05	00:42:22.345	1.16107				2
2026.06.05	00:42:22.940	1.16108				2
2026.06.05	00:42:23.540	1.16110				2
2026.06.05	00:42:27.147	1.16109				2
2026.06.05	00:42:30.155	1.16108				2
2026.06.05	00:42:40.992	1.16107				2
2026.06.05	00:42:41.294	1.16112				2
2026.06.05	00:42:42.797	1.16115				2
2026.06.05	00:42:43.104	1.16116				2
2026.06.05	00:42:47.614	1.16115				2
2026.06.05	00:42:47.911		1.16120			4
2026.06.05	00:42:48.215		1.16131			4
2026.06.05	00:42:48.510		1.16120			4
2026.06.05	00:42:48.816		1.16131			4
2026.06.05	00:42:49.112		1.16120			4
2026.06.05	00:42:49.411		1.16131			4
2026.06.05	00:42:49.714		1.16120			4
2026.06.05	00:42:50.614		1.16131			4
2026.06.05	00:42:50.919		1.16120			4
2026.06.05	00:42:51.217		1.16131			4
2026.06.05	00:43:00.234	1.16115				2
2026.06.05	00:43:51.365		1.16131			4
2026.06.05	00:43:57.383	1.16114	1.16129			6
2026.06.05	00:43:57.987	1.16115	1.16131			6
2026.06.05	00:44:00.086	1.16115				2
2026.06.05	00:44:03.391	1.16111				2
2026.06.05	00:44:04.295	1.16110				2
2026.06.05	00:44:10.307	1.16109	1.16129			6
2026.06.05	00:44:10.606	1.16112				2
2026.06.05	00:44:31.040	1.16111				2
2026.06.05	00:44:43.359	1.16113				2
2026.06.05	00:44:44.267		1.16131			4
2026.06.05	00:44:44.865		1.16132			4
2026.06.05	00:44:45.465		1.16131			4
2026.06.05	00:44:46.371	1.16116	1.16140			6
2026.06.05	00:44:46.663	1.16117	1.16139			6
2026.06.05	00:44:52.087	1.16122	1.16162			6
2026.06.05	00:44:52.385	1.16124	1.16158			6
2026.06.05	00:44:56.589	1.16123				2
2026.06.05	00:44:57.486	1.16127	1.16161			6
2026.06.05	00:44:57.791	1.16125	1.16159			6
2026.06.05	00:45:00.186	1.16125				2
2026.06.05	00:45:02.896	1.16124				2
2026.06.05	00:45:04.997	1.16121	1.16160			6
2026.06.05	00:45:05.899	1.16125				2
2026.06.05	00:45:09.803		1.16159			4
2026.06.05	00:45:15.826	1.16128	1.16162			6
2026.06.05	00:45:23.040		1.16163			4
2026.06.05	00:45:23.943	1.16125				2
2026.06.05	00:45:24.237		1.16159			4
2026.06.05	00:45:31.157	1.16130	1.16158			6
2026.06.05	00:45:31.760	1.16131				2
2026.06.05	00:45:34.772		1.16162			4
2026.06.05	00:45:36.575		1.16161			4
2026.06.05	00:45:44.394	1.16134	1.16164			6
2026.06.05	00:45:44.685		1.16165			4
2026.06.05	00:45:44.986		1.16164			4
2026.06.05	00:45:45.284		1.16165			4
2026.06.05	00:45:45.586		1.16164			4
2026.06.05	00:45:48.590	1.16133				2
2026.06.05	00:46:00.018	1.16133				2
2026.06.05	00:46:00.620		1.16165			4
2026.06.05	00:46:00.924		1.16166			4
2026.06.05	00:46:08.431	1.16136				2
2026.06.05	00:46:09.031	1.16133				2
2026.06.05	00:46:13.849	1.16132				2
2026.06.05	00:46:26.177		1.16167			4
2026.06.05	00:46:38.208		1.16166			4
2026.06.05	00:46:39.411	1.16136	1.16169			6
2026.06.05	00:46:39.705	1.16137				2
2026.06.05	00:46:41.812		1.16167			4
2026.06.05	00:46:46.318	1.16136				2
2026.06.05	00:46:54.138		1.16169			4
2026.06.05	00:47:00.153	1.16136				2
2026.06.05	00:47:02.856	1.16130	1.16170			6
2026.06.05	00:47:05.859	1.16136	1.16169			6
2026.06.05	00:47:20.289		1.16166			4
2026.06.05	00:47:23.588	1.16135	1.16167			6
2026.06.05	00:47:46.434		1.16168			4
2026.06.05	00:47:51.850	1.16136				2
2026.06.05	00:47:57.260		1.16166			4
2026.06.05	00:48:00.267	1.16136				2
2026.06.05	00:48:10.190	1.16135				2
2026.06.05	00:48:13.199	1.16136				2
2026.06.05	00:48:13.801	1.16135				2
2026.06.05	00:48:20.417		1.16160			4
2026.06.05	00:48:22.224		1.16157			4
2026.06.05	00:48:24.324		1.16158			4
2026.06.05	00:48:30.047		1.16156			4
2026.06.05	00:48:34.261		1.16157			4
2026.06.05	00:48:44.179		1.16158			4
2026.06.05	00:48:55.922	1.16136				2
2026.06.05	00:49:00.129	1.16136				2
2026.06.05	00:49:01.633	1.16135				2
2026.06.05	00:49:07.949		1.16162			4
2026.06.05	00:49:19.066	1.16136				2
2026.06.05	00:49:47.626		1.16161			4
2026.06.05	00:49:47.927		1.16163			4
2026.06.05	00:49:48.534		1.16164			4
2026.06.05	00:49:49.428		1.16162			4
2026.06.05	00:49:53.341		1.16163			4
2026.06.05	00:50:00.245	1.16135				2
2026.06.05	00:50:08.059	1.16136				2
2026.06.05	00:50:18.879	1.16135				2
2026.06.05	00:50:31.497	1.16134				2
2026.06.05	00:50:39.310		1.16161			4
2026.06.05	00:50:39.617		1.16164			4
2026.06.05	00:50:44.416	1.16136				2
2026.06.05	00:50:51.337	1.16135				2
2026.06.05	00:51:00.045	1.16135				2
2026.06.05	00:51:00.355	1.16134				2
2026.06.05	00:51:05.463	1.16135				2
2026.06.05	00:51:08.759		1.16159			4
2026.06.05	00:51:11.785		1.16162			4
2026.06.05	00:51:12.693		1.16165			4
2026.06.05	00:51:27.119		1.16166			4
2026.06.05	00:51:28.622		1.16165			4
2026.06.05	00:51:29.227		1.16167			4
2026.06.05	00:51:33.429	1.16133				2
2026.06.05	00:51:37.040	1.16135	1.16164			6
2026.06.05	00:51:39.449		1.16165			4
2026.06.05	00:52:00.199	1.16135				2
2026.06.05	00:52:03.513	1.16136				2
2026.06.05	00:52:03.808	1.16135	1.16160			6
2026.06.05	00:52:13.422		1.16166			4
2026.06.05	00:52:28.748	1.16133				2
2026.06.05	00:52:32.363		1.16163			4
2026.06.05	00:52:34.166		1.16164			4
2026.06.05	00:52:39.268	1.16134	1.16170			6
2026.06.05	00:52:39.577		1.16165			4
2026.06.05	00:52:53.100	1.16133				2
2026.06.05	00:52:53.406	1.16134				2
2026.06.05	00:52:57.008	1.16136				2
2026.06.05	00:53:00.010	1.16136				2
2026.06.05	00:53:05.128	1.16133				2
2026.06.05	00:53:05.420	1.16136				2
2026.06.05	00:53:08.722	1.16134				2
2026.06.05	00:53:13.535	1.16136				2
2026.06.05	00:53:39.099	1.16135	1.16166			6
2026.06.05	00:53:39.398	1.16136				2
2026.06.05	00:53:49.315	1.16135				2
2026.06.05	00:53:58.334		1.16167			4
2026.06.05	00:54:00.134	1.16135				2
2026.06.05	00:54:23.607	1.16134				2
2026.06.05	00:54:39.228	1.16132				2
2026.06.05	00:54:40.126		1.16163			4
2026.06.05	00:54:46.741	1.16133				2
2026.06.05	00:54:54.259		1.16165			4
2026.06.05	00:55:00.281	1.16133				2
2026.06.05	00:55:12.298	1.16123	1.16175			6
2026.06.05	00:55:31.055	1.16124				2
2026.06.05	00:56:00.243	1.16124				2
2026.06.05	00:56:07.753		1.16178			4
2026.06.05	00:56:08.063		1.16174			4
2026.06.05	00:56:30.914		1.16168			4
2026.06.05	00:56:31.222		1.16171			4
2026.06.05	00:56:32.414		1.16164			4
2026.06.05	00:56:33.916		1.16175			4
2026.06.05	00:56:34.221	1.16123				2
2026.06.05	00:56:36.617		1.16170			4
2026.06.05	00:56:38.422		1.16168			4
2026.06.05	00:56:39.328		1.16175			4
2026.06.05	00:56:44.143	1.16122				2
2026.06.05	00:56:59.790		1.16177			4
2026.06.05	00:57:00.084	1.16122				2
2026.06.05	00:57:00.692		1.16173			4
2026.06.05	00:57:02.794		1.16174			4
2026.06.05	00:57:03.093		1.16175			4
2026.06.05	00:57:10.606	1.16113	1.16174			6
2026.06.05	00:57:12.409	1.16112				2
2026.06.05	00:57:13.012		1.16170			4
2026.06.05	00:57:13.316	1.16114				2
2026.06.05	00:57:14.217	1.16113	1.16171			6
2026.06.05	00:57:17.819		1.16173			4
2026.06.05	00:57:23.829	1.16114				2
2026.06.05	00:57:27.735		1.16161			4
2026.06.05	00:57:28.341		1.16173			4
2026.06.05	00:57:28.638		1.16161			4
2026.06.05	00:57:28.947		1.16173			4
2026.06.05	00:57:30.140		1.16161			4
2026.06.05	00:57:30.450		1.16173			4
2026.06.05	00:57:30.746	1.16113	1.16174			6
2026.06.05	00:57:31.047	1.16114	1.16161			6
2026.06.05	00:57:31.345		1.16166			4
2026.06.05	00:57:34.057	1.16113				2
2026.06.05	00:57:34.952		1.16171			4
2026.06.05	00:57:35.557	1.16114	1.16173			6
2026.06.05	00:57:37.671		1.16170			4
2026.06.05	00:57:40.372	1.16113				2
2026.06.05	00:57:48.487		1.16173			4
2026.06.05	00:57:49.998		1.16168			4
2026.06.05	00:57:56.613		1.16169			4
2026.06.05	00:58:00.216	1.16113				2
2026.06.05	00:58:00.816	1.16112				2
2026.06.05	00:58:01.117		1.16170			4
2026.06.05	00:58:03.524	1.16111	1.16168			6
2026.06.05	00:58:08.930	1.16110				2
2026.06.05	00:58:15.539		1.16172			4
2026.06.05	00:58:17.044		1.16173			4
2026.06.05	00:58:18.844		1.16174			4
2026.06.05	00:58:30.889		1.16170			4
2026.06.05	00:58:32.386		1.16160			4
2026.06.05	00:58:33.898		1.16166			4
2026.06.05	00:58:34.794		1.16174			4
2026.06.05	00:58:38.415		1.16166			4
2026.06.05	00:58:40.514		1.16171			4
2026.06.05	00:58:42.919		1.16174			4
2026.06.05	00:58:43.521		1.16168			4
2026.06.05	00:58:48.033		1.16173			4
2026.06.05	00:58:57.654		1.16168			4
2026.06.05	00:59:00.057	1.16110				2
2026.06.05	00:59:07.287	1.16112				2
2026.06.05	00:59:13.601		1.16171			4
2026.06.05	00:59:17.204	1.16111				2
2026.06.05	00:59:19.607		1.16174			4
2026.06.05	00:59:29.535		1.16172			4
2026.06.05	00:59:29.829		1.16173			4
2026.06.05	00:59:30.130		1.16174			4
2026.06.05	00:59:30.727	1.16109	1.16169			6
2026.06.05	00:59:32.835	1.16111	1.16173			6
2026.06.05	00:59:37.344		1.16169			4
2026.06.05	00:59:39.154		1.16168			4
2026.06.05	00:59:40.042		1.16171			4
2026.06.05	01:00:00.209	1.16123				2
2026.06.05	01:00:00.510	1.16111	1.16167			6
2026.06.05	01:00:00.810	1.16108	1.16155			6
2026.06.05	01:00:01.115		1.16157			4
2026.06.05	01:00:01.410		1.16155			4
2026.06.05	01:00:01.718		1.16156			4
2026.06.05	01:00:02.012	1.16112	1.16155			6
2026.06.05	01:00:02.320	1.16110				2
2026.06.05	01:00:02.613	1.16111				2
2026.06.05	01:00:03.216	1.16113				2
2026.06.05	01:00:03.513	1.16112				2
2026.06.05	01:00:03.814	1.16123				2
2026.06.05	01:00:04.417	1.16116				2
2026.06.05	01:00:05.316	1.16115				2
2026.06.05	01:00:05.615	1.16114				2
2026.06.05	01:00:05.916		1.16153			4
2026.06.05	01:00:06.518	1.16116				2
2026.06.05	01:00:06.821	1.16119	1.16151			6
2026.06.05	01:00:07.116	1.16121	1.16154			6
2026.06.05	01:00:07.422	1.16120	1.16140			6
2026.06.05	01:00:07.717	1.16121	1.16141			6
2026.06.05	01:00:09.818	1.16120	1.16140			6
2026.06.05	01:00:11.019	1.16119	1.16139			6
2026.06.05	01:00:14.623	1.16118	1.16138			6
2026.06.05	01:00:14.924	1.16116	1.16137			6
2026.06.05	01:00:15.524	1.16117	1.16150			6
2026.06.05	01:00:16.124		1.16138			4
2026.06.05	01:00:16.426	1.16119	1.16139			6
2026.06.05	01:00:18.529	1.16120	1.16150			6
2026.06.05	01:00:19.131	1.16119	1.16139			6
2026.06.05	01:00:19.733	1.16120	1.16140			6
2026.06.05	01:00:20.338	1.16119	1.16139			6
2026.06.05	01:00:22.435	1.16118				2
2026.06.05	01:00:23.635	1.16120	1.16140			6
2026.06.05	01:00:26.338	1.16117	1.16138			6
2026.06.05	01:00:26.941	1.16118	1.16139			6
2026.06.05	01:00:27.547	1.16119				2
2026.06.05	01:00:28.742		1.16140			4
2026.06.05	01:00:29.946	1.16120	1.16141			6
2026.06.05	01:00:30.249	1.16119	1.16140			6
2026.06.05	01:00:30.850	1.16117	1.16138			6
2026.06.05	01:00:31.150		1.16150			4
2026.06.05	01:00:31.750		1.16137			4
2026.06.05	01:00:32.050	1.16118	1.16138			6
2026.06.05	01:00:32.357	1.16117	1.16137			6
2026.06.05	01:00:32.951		1.16138			4
2026.06.05	01:00:33.857	1.16119	1.16139			6
2026.06.05	01:00:34.153	1.16118	1.16138			6
2026.06.05	01:00:34.457	1.16119	1.16139			6
2026.06.05	01:00:37.156	1.16118	1.16138			6
2026.06.05	01:00:37.468	1.16117				2
2026.06.05	01:00:39.562	1.16114	1.16150			6
2026.06.05	01:00:41.965	1.16113				2
2026.06.05	01:00:44.071	1.16117	1.16137			6
2026.06.05	01:00:46.773	1.16116	1.16136			6
2026.06.05	01:00:47.375	1.16115	1.16135			6
2026.06.05	01:00:48.874	1.16116	1.16136			6
2026.06.05	01:00:50.677	1.16117	1.16137			6
2026.06.05	01:00:52.477	1.16119	1.16139			6
2026.06.05	01:00:57.592	1.16120	1.16140			6
2026.06.05	01:00:59.087	1.16118	1.16138			6
2026.06.05	01:01:00.290	1.16118				2
2026.06.05	01:01:00.894	1.16119	1.16139			6
2026.06.05	01:01:01.191	1.16121	1.16141			6
2026.06.05	01:01:02.393	1.16122	1.16142			6
2026.06.05	01:01:02.693	1.16121	1.16141			6
2026.06.05	01:01:03.593	1.16120				2
2026.06.05	01:01:03.893	1.16121				2
2026.06.05	01:01:04.492	1.16119	1.16139			6
2026.06.05	01:01:04.794	1.16120	1.16141			6
2026.06.05	01:01:11.406		1.16140			4
2026.06.05	01:01:11.705	1.16121	1.16142			6
2026.06.05	01:01:15.305	1.16119	1.16140			6
2026.06.05	01:01:15.606	1.16121	1.16141			6
2026.06.05	01:01:19.208	1.16119	1.16139			6
2026.06.05	01:01:19.809	1.16117	1.16138			6
2026.06.05	01:01:20.710	1.16116	1.16137			6
