<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.01.12	00:09:34.081	1.16288				2
2026.01.12	00:09:48.651	1.16289				2
2026.01.12	00:09:53.904		1.16388			4
2026.01.12	00:09:54.214		1.16395			4
2026.01.12	00:10:00.110	1.16289	1.16390			6
2026.01.12	00:10:01.354	1.16287				2
2026.01.12	00:10:01.665	1.16282				2
2026.01.12	00:10:39.716	1.16280	1.16388			6
2026.01.12	00:10:44.662	1.16282	1.16390			6
2026.01.12	00:10:51.813	1.16281	1.16389			6
2026.01.12	00:11:00.153	1.16281				2
2026.01.12	00:11:01.692	1.16283	1.16390			6
2026.01.12	00:11:26.123		1.16391			4
2026.01.12	00:11:31.679		1.16390			4
2026.01.12	00:11:40.027	1.16284				2
2026.01.12	00:11:45.887	1.16283	1.16389			6
2026.01.12	00:11:47.440	1.16288				2
2026.01.12	00:11:49.600	1.16285	1.16387			6
2026.01.12	00:12:00.117	1.16285				2
2026.01.12	00:12:07.239	1.16284	1.16386			6
2026.01.12	00:12:08.479	1.16285	1.16387			6
2026.01.12	00:12:17.774	1.16288	1.16390			6
2026.01.12	00:12:18.713	1.16289				2
2026.01.12	00:12:21.493	1.16288				2
2026.01.12	00:12:22.420	1.16289				2
2026.01.12	00:12:23.347	1.16288				2
2026.01.12	00:12:24.577	1.16289				2
2026.01.12	00:12:25.500	1.16288				2
2026.01.12	00:12:26.427	1.16289				2
2026.01.12	00:12:27.359	1.16288				2
2026.01.12	00:12:28.594	1.16289				2
2026.01.12	00:12:29.519	1.16288				2
2026.01.12	00:12:30.447	1.16289				2
2026.01.12	00:12:31.373	1.16288				2
2026.01.12	00:12:32.607	1.16289				2
2026.01.12	00:12:33.534	1.16288				2
2026.01.12	00:12:34.464	1.16289				2
2026.01.12	00:12:35.398	1.16288				2
2026.01.12	00:12:36.336	1.16289				2
2026.01.12	00:12:37.564	1.16288				2
2026.01.12	00:12:38.505	1.16289				2
2026.01.12	00:12:39.424	1.16288				2
2026.01.12	00:12:40.346	1.16289				2
2026.01.12	00:12:41.578	1.16288				2
2026.01.12	00:12:41.891	1.16290				2
2026.01.12	00:12:42.505	1.16289				2
2026.01.12	00:12:43.428	1.16272	1.16380			6
2026.01.12	00:12:47.444	1.16276	1.16384			6
2026.01.12	00:12:48.061	1.16270	1.16378			6
2026.01.12	00:12:50.851	1.16271				2
2026.01.12	00:12:51.163		1.16374			4
2026.01.12	00:12:54.870		1.16376			4
2026.01.12	00:12:57.667	1.16278	1.16386			6
2026.01.12	00:13:00.142	1.16278				2
2026.01.12	00:13:29.859	1.16280	1.16388			6
2026.01.12	00:13:42.211	1.16278	1.16386			6
2026.01.12	00:13:45.300	1.16271	1.16378			6
2026.01.12	00:13:50.858		1.16376			4
2026.01.12	00:14:00.145	1.16271				2
2026.01.12	00:14:03.543	1.16277	1.16385			6
2026.01.12	00:14:07.246	1.16278	1.16386			6
2026.01.12	00:14:11.571	1.16287	1.16390			6
2026.01.12	00:15:00.064	1.16287				2
2026.01.12	00:15:00.374		1.16389			4
2026.01.12	00:15:00.995	1.16290	1.16388			6
2026.01.12	00:15:02.226	1.16282	1.16387			6
2026.01.12	00:15:03.479	1.16289	1.16386			6
2026.01.12	00:15:10.002	1.16288				2
2026.01.12	00:15:18.042	1.16289				2
2026.01.12	00:15:29.212		1.16387			4
2026.01.12	00:15:31.988	1.16288				2
2026.01.12	00:15:38.798	1.16287				2
2026.01.12	00:16:00.145	1.16287				2
2026.01.12	00:16:07.263	1.16279				2
2026.01.12	00:16:08.506	1.16288				2
2026.01.12	00:16:10.673	1.16289				2
2026.01.12	00:16:23.375	1.16288				2
2026.01.12	00:16:29.247		1.16387			4
2026.01.12	00:16:31.717		1.16388			4
2026.01.12	00:16:50.291		1.16387			4
2026.01.12	00:17:00.183	1.16288				2
2026.01.12	00:17:00.492	1.16287				2
2026.01.12	00:17:18.780	1.16288				2
2026.01.12	00:17:24.963		1.16388			4
2026.01.12	00:17:38.867	1.16291				2
2026.01.12	00:17:40.727		1.16389			4
2026.01.12	00:18:00.259	1.16291				2
2026.01.12	00:18:03.649	1.16288	1.16388			6
2026.01.12	00:18:08.923	1.16292				2
2026.01.12	00:18:10.467		1.16390			4
2026.01.12	00:18:13.251		1.16389			4
2026.01.12	00:18:16.954		1.16390			4
2026.01.12	00:18:20.358		1.16388			4
2026.01.12	00:18:32.435	1.16291				2
2026.01.12	00:18:37.381	1.16292				2
2026.01.12	00:18:42.031	1.16295				2
2026.01.12	00:18:46.672		1.16387			4
2026.01.12	00:18:47.603	1.16291				2
2026.01.12	00:18:50.701		1.16388			4
2026.01.12	00:18:52.250	1.16292				2
2026.01.12	00:18:59.366	1.16291				2
2026.01.12	00:19:00.291	1.16291				2
2026.01.12	00:19:00.596	1.16290				2
2026.01.12	00:19:02.457	1.16291				2
2026.01.12	00:19:07.724	1.16290				2
2026.01.12	00:19:18.267	1.16291				2
2026.01.12	00:19:21.690	1.16290				2
2026.01.12	00:19:48.578		1.16387			4
2026.01.12	00:19:58.174		1.16388			4
2026.01.12	00:20:00.023	1.16290				2
2026.01.12	00:20:14.244	1.16291	1.16384			6
2026.01.12	00:20:20.121		1.16383			4
2026.01.12	00:20:28.160		1.16384			4
2026.01.12	00:20:34.336		1.16380			4
2026.01.12	00:20:42.411		1.16381			4
2026.01.12	00:20:48.900		1.16380			4
2026.01.12	00:21:00.033	1.16291				2
2026.01.12	00:21:11.179		1.16381			4
2026.01.12	00:21:14.263		1.16380			4
2026.01.12	00:21:26.312		1.16381			4
2026.01.12	00:21:28.472		1.16380			4
2026.01.12	00:21:38.044	1.16293				2
2026.01.12	00:21:45.145		1.16381			4
2026.01.12	00:21:50.087		1.16380			4
2026.01.12	00:22:00.270	1.16293				2
2026.01.12	00:22:04.433		1.16381			4
2026.01.12	00:22:19.591		1.16380			4
2026.01.12	00:22:54.805		1.16381			4
2026.01.12	00:22:59.763		1.16380			4
2026.01.12	00:23:00.074	1.16293				2
2026.01.12	00:23:27.291		1.16381			4
2026.01.12	00:23:37.833		1.16380			4
2026.01.12	00:24:00.133	1.16293				2
2026.01.12	00:24:06.962		1.16381			4
2026.01.12	00:24:10.985		1.16380			4
2026.01.12	00:24:36.432		1.16381			4
2026.01.12	00:24:41.369		1.16380			4
2026.01.12	00:24:43.227	1.16291				2
2026.01.12	00:24:59.665		1.16381			4
2026.01.12	00:25:00.282	1.16288				2
2026.01.12	00:25:43.066		1.16380			4
2026.01.12	00:26:00.049	1.16288				2
2026.01.12	00:26:40.637		1.16381			4
2026.01.12	00:26:41.557	1.16293				2
2026.01.12	00:26:50.518		1.16382			4
2026.01.12	00:27:00.088	1.16293				2
2026.01.12	00:27:03.814		1.16380			4
2026.01.12	00:27:25.145		1.16381			4
2026.01.12	00:27:27.007		1.16380			4
2026.01.12	00:27:30.409		1.16381			4
2026.01.12	00:27:31.025		1.16380			4
2026.01.12	00:27:31.952		1.16379			4
2026.01.12	00:27:35.964		1.16380			4
2026.01.12	00:27:38.138		1.16379			4
2026.01.12	00:27:42.777		1.16380			4
2026.01.12	00:27:46.481	1.16296				2
2026.01.12	00:27:50.190	1.16293	1.16379			6
2026.01.12	00:28:00.074	1.16293				2
2026.01.12	00:28:30.392		1.16381			4
2026.01.12	00:29:00.051	1.16293				2
2026.01.12	00:29:05.944		1.16380			4
2026.01.12	00:29:11.201		1.16381			4
2026.01.12	00:29:23.931	1.16313	1.16382			6
2026.01.12	00:30:00.247	1.16313				2
2026.01.12	00:30:03.035	1.16293				2
2026.01.12	00:30:03.340	1.16304	1.16383			6
2026.01.12	00:30:06.128	1.16289				2
2026.01.12	00:30:16.336		1.16382			4
2026.01.12	00:30:23.784	1.16293	1.16383			6
2026.01.12	00:30:24.094	1.16304				2
2026.01.12	00:30:28.114	1.16293				2
2026.01.12	00:30:43.618		1.16384			4
2026.01.12	00:30:50.429		1.16383			4
2026.01.12	00:30:51.044		1.16384			4
2026.01.12	00:30:56.006		1.16381			4
2026.01.12	00:30:58.176		1.16374			4
2026.01.12	00:30:59.109		1.16364			4
2026.01.12	00:31:00.050	1.16293				2
2026.01.12	00:31:49.969		1.16389			4
2026.01.12	00:31:57.074		1.16388			4
2026.01.12	00:31:57.378	1.16300				2
2026.01.12	00:32:00.166	1.16300				2
2026.01.12	00:32:06.020	1.16293				2
2026.01.12	00:32:07.247		1.16385			4
2026.01.12	00:32:37.279	1.16295	1.16389			6
2026.01.12	00:32:59.228	1.16313	1.16388			6
2026.01.12	00:32:59.533	1.16306	1.16369			6
2026.01.12	00:33:00.152	1.16306				2
2026.01.12	00:33:02.006	1.16310				2
2026.01.12	00:33:05.711	1.16307	1.16371			6
2026.01.12	00:33:08.801		1.16368			4
2026.01.12	00:33:09.720		1.16364			4
2026.01.12	00:33:10.341		1.16362			4
2026.01.12	00:33:14.366	1.16309	1.16359			6
2026.01.12	00:33:16.530	1.16301	1.16361			6
2026.01.12	00:33:17.453	1.16304				2
2026.01.12	00:33:17.759		1.16357			4
2026.01.12	00:33:18.064		1.16371			4
2026.01.12	00:33:22.352		1.16368			4
2026.01.12	00:33:23.281		1.16365			4
2026.01.12	00:33:24.517		1.16364			4
2026.01.12	00:33:26.059	1.16303	1.16370			6
2026.01.12	00:33:33.481	1.16298				2
2026.01.12	00:33:38.427	1.16302				2
2026.01.12	00:33:41.226		1.16357			4
2026.01.12	00:33:42.456		1.16358			4
2026.01.12	00:33:45.542		1.16357			4
2026.01.12	00:33:48.328	1.16300				2
2026.01.12	00:33:53.272	1.16303				2
2026.01.12	00:33:57.591		1.16355			4
2026.01.12	00:34:00.063	1.16303				2
2026.01.12	00:34:04.063	1.16305				2
2026.01.12	00:34:04.681		1.16357			4
2026.01.12	00:34:07.785		1.16355			4
2026.01.12	00:34:08.406	1.16304				2
2026.01.12	00:34:30.036		1.16358			4
2026.01.12	00:34:48.610		1.16361			4
2026.01.12	00:34:51.099		1.16362			4
2026.01.12	00:34:52.351	1.16301				2
2026.01.12	00:35:00.092	1.16301				2
2026.01.12	00:35:38.536	1.16302	1.16367			6
2026.01.12	00:35:40.077	1.16303				2
2026.01.12	00:35:48.744	1.16302				2
2026.01.12	00:35:53.385	1.16301				2
2026.01.12	00:35:55.545	1.16300				2
2026.01.12	00:35:57.399	1.16298	1.16373			6
2026.01.12	00:36:00.182	1.16298				2
2026.01.12	00:36:02.043	1.16300	1.16371			6
2026.01.12	00:36:02.976		1.16373			4
2026.01.12	00:36:03.289	1.16302				2
2026.01.12	00:36:06.381		1.16370			4
2026.01.12	00:36:08.539	1.16303				2
2026.01.12	00:36:18.729	1.16300	1.16373			6
2026.01.12	00:36:23.388	1.16304				2
2026.01.12	00:36:33.308	1.16301				2
2026.01.12	00:36:38.563	1.16300				2
2026.01.12	00:36:49.439	1.16301				2
2026.01.12	00:36:50.054	1.16302				2
2026.01.12	00:36:53.468	1.16305				2
2026.01.12	00:36:53.776	1.16307				2
2026.01.12	00:36:57.502	1.16309				2
2026.01.12	00:36:57.817	1.16311				2
2026.01.12	00:37:00.306	1.16311				2
2026.01.12	00:37:00.607		1.16376			4
2026.01.12	00:37:01.838		1.16375			4
2026.01.12	00:37:02.156	1.16310				2
2026.01.12	00:37:08.390	1.16311				2
2026.01.12	00:37:09.644	1.16312				2
2026.01.12	00:37:09.947		1.16371			4
2026.01.12	00:37:10.259	1.16311				2
2026.01.12	00:37:10.878	1.16312				2
2026.01.12	00:37:16.135		1.16370			4
2026.01.12	00:37:23.564	1.16311				2
2026.01.12	00:37:32.540	1.16312				2
2026.01.12	00:37:47.697		1.16371			4
2026.01.12	00:38:00.086	1.16312				2
2026.01.12	00:38:10.017		1.16373			4
2026.01.12	00:38:23.424	1.16313				2
2026.01.12	00:38:42.318	1.16312	1.16371			6
2026.01.12	00:38:42.620	1.16314				2
2026.01.12	00:38:44.164		1.16370			4
2026.01.12	00:38:45.092	1.16313	1.16369			6
2026.01.12	00:38:46.023	1.16314				2
2026.01.12	00:38:46.338	1.16313				2
2026.01.12	00:39:00.244	1.16313				2
2026.01.12	00:39:14.189	1.16314				2
2026.01.12	00:39:16.041	1.16313				2
2026.01.12	00:39:45.107		1.16369			4
2026.01.12	00:39:48.810	1.16314				2
2026.01.12	00:40:00.254	1.16314				2
2026.01.12	00:40:12.677	1.16308	1.16373			6
2026.01.12	00:40:13.299	1.16302				2
2026.01.12	00:40:14.230	1.16307				2
2026.01.12	00:40:23.467	1.16303				2
2026.01.12	00:40:27.174	1.16305				2
2026.01.12	00:40:28.104	1.16307				2
2026.01.12	00:40:44.165	1.16308				2
2026.01.12	00:40:53.436	1.16311				2
2026.01.12	00:41:00.227	1.16311				2
2026.01.12	00:41:06.087	1.16310				2
2026.01.12	00:41:06.391		1.16379			4
2026.01.12	00:41:06.700	1.16311				2
2026.01.12	00:41:07.321	1.16310				2
2026.01.12	00:41:09.177	1.16311				2
2026.01.12	00:41:10.413	1.16314				2
2026.01.12	00:41:23.422	1.16315				2
2026.01.12	00:41:41.667	1.16316				2
2026.01.12	00:41:45.690	1.16315				2
2026.01.12	00:41:53.407	1.16316				2
2026.01.12	00:42:00.212	1.16316				2
2026.01.12	00:42:06.405		1.16379			4
2026.01.12	00:42:20.328	1.16315				2
2026.01.12	00:42:53.410	1.16316				2
2026.01.12	00:43:00.249	1.16316				2
2026.01.12	00:43:06.445		1.16379			4
2026.01.12	00:43:33.763	1.16315				2
2026.01.12	00:43:38.408	1.16312				2
2026.01.12	00:43:53.294	1.16309				2
2026.01.12	00:44:00.116	1.16309				2
2026.01.12	00:44:02.274		1.16377			4
2026.01.12	00:44:03.200		1.16374			4
2026.01.12	00:44:08.450	1.16306				2
2026.01.12	00:44:23.273		1.16375			4
2026.01.12	00:44:23.574	1.16304				2
2026.01.12	00:44:39.977	1.16302				2
2026.01.12	00:45:00.131	1.16302				2
2026.01.12	00:45:02.289		1.16374			4
2026.01.12	00:45:03.210	1.16300				2
2026.01.12	00:45:12.019	1.16308	1.16373			6
2026.01.12	00:45:35.672	1.16309				2
2026.01.12	00:46:00.144	1.16309				2
2026.01.12	00:46:02.015	1.16310				2
2026.01.12	00:46:10.091	1.16308	1.16369			6
2026.01.12	00:46:11.021	1.16305	1.16368			6
2026.01.12	00:46:20.311		1.16369			4
2026.01.12	00:46:42.645		1.16370			4
2026.01.12	00:47:00.295	1.16305				2
2026.01.12	00:47:03.092	1.16300	1.16378			6
2026.01.12	00:47:06.491	1.16305	1.16370			6
2026.01.12	00:47:10.219	1.16306				2
2026.01.12	00:47:11.764	1.16304	1.16372			6
2026.01.12	00:47:28.812	1.16306				2
2026.01.12	00:47:37.787	1.16302				2
2026.01.12	00:47:40.269	1.16305				2
2026.01.12	00:47:59.148	1.16302				2
2026.01.12	00:48:00.078	1.16302				2
2026.01.12	00:48:01.009	1.16305				2
2026.01.12	00:48:03.486	1.16306				2
2026.01.12	00:48:09.986	1.16304	1.16371			6
2026.01.12	00:48:17.400		1.16372			4
2026.01.12	00:48:48.059		1.16373			4
2026.01.12	00:49:00.142	1.16304				2
2026.01.12	00:49:07.245	1.16303				2
2026.01.12	00:49:09.715	1.16304	1.16374			6
2026.01.12	00:49:10.025	1.16298				2
2026.01.12	00:49:10.333	1.16301				2
2026.01.12	00:49:20.549	1.16299				2
2026.01.12	00:49:24.266	1.16300				2
2026.01.12	00:49:31.109		1.16375			4
2026.01.12	00:49:49.663	1.16299				2
2026.01.12	00:50:00.183	1.16299				2
2026.01.12	00:50:06.381	1.16298	1.16374			6
2026.01.12	00:50:09.773	1.16295	1.16376			6
2026.01.12	00:50:10.089	1.16294				2
2026.01.12	00:50:14.735	1.16297				2
2026.01.12	00:50:15.665	1.16298				2
2026.01.12	00:50:18.755	1.16299	1.16377			6
2026.01.12	00:50:19.680	1.16300	1.16376			6
2026.01.12	00:50:19.989	1.16299				2
2026.01.12	00:50:57.443		1.16377			4
2026.01.12	00:51:00.220	1.16299				2
2026.01.12	00:51:02.403	1.16298	1.16375			6
2026.01.12	00:51:10.152	1.16299	1.16378			6
2026.01.12	00:51:15.710	1.16300				2
2026.01.12	00:51:17.566	1.16302				2
2026.01.12	00:51:21.886	1.16303				2
2026.01.12	00:51:23.123		1.16379			4
2026.01.12	00:51:29.605		1.16378			4
2026.01.12	00:51:30.536	1.16301	1.16379			6
2026.01.12	00:51:30.840	1.16300	1.16378			6
2026.01.12	00:51:31.151	1.16301	1.16379			6
2026.01.12	00:51:31.769	1.16300				2
2026.01.12	00:51:36.402	1.16299				2
2026.01.12	00:51:37.635	1.16292	1.16376			6
2026.01.12	00:51:38.563	1.16295	1.16379			6
2026.01.12	00:51:38.868	1.16296				2
2026.01.12	00:51:39.181	1.16297				2
2026.01.12	00:51:40.105	1.16295				2
2026.01.12	00:51:40.415	1.16298				2
2026.01.12	00:51:40.725	1.16299				2
2026.01.12	00:51:41.651	1.16300				2
2026.01.12	00:51:43.506	1.16297	1.16373			6
2026.01.12	00:51:47.230	1.16299				2
2026.01.12	00:51:47.844		1.16374			4
2026.01.12	00:51:48.770	1.16300				2
2026.01.12	00:51:49.080		1.16375			4
2026.01.12	00:51:49.389	1.16302				2
2026.01.12	00:51:49.700	1.16301	1.16376			6
2026.01.12	00:51:50.619	1.16296				2
2026.01.12	00:51:50.941	1.16301				2
2026.01.12	00:51:51.860	1.16300				2
2026.01.12	00:51:52.168	1.16301				2
2026.01.12	00:51:53.402		1.16377			4
2026.01.12	00:51:53.719	1.16296				2
2026.01.12	00:52:00.214	1.16296				2
2026.01.12	00:52:04.541	1.16304				2
2026.01.12	00:52:07.944	1.16293				2
2026.01.12	00:52:10.120		1.16374			4
2026.01.12	00:52:15.695	1.16301				2
2026.01.12	00:52:27.145	1.16305				2
2026.01.12	00:52:30.545	1.16300				2
2026.01.12	00:52:30.849	1.16292				2
2026.01.12	00:52:32.389	1.16298				2
2026.01.12	00:52:32.700	1.16299	1.16375			6
2026.01.12	00:52:49.109		1.16376			4
2026.01.12	00:52:53.743	1.16303				2
2026.01.12	00:53:00.271	1.16303				2
2026.01.12	00:53:03.384	1.16304				2
2026.01.12	00:53:04.310	1.16305				2
2026.01.12	00:53:07.110		1.16379			4
2026.01.12	00:53:09.573		1.16380			4
2026.01.12	00:53:11.735	1.16300	1.16379			6
2026.01.12	00:53:14.533	1.16307	1.16380			6
2026.01.12	00:53:15.157		1.16381			4
2026.01.12	00:53:15.468	1.16303				2
2026.01.12	00:53:23.539	1.16305	1.16382			6
2026.01.12	00:53:33.791	1.16304				2
2026.01.12	00:53:38.773	1.16305				2
2026.01.12	00:53:48.669	1.16306				2
2026.01.12	00:54:00.100	1.16306				2
2026.01.12	00:54:05.674		1.16377			4
2026.01.12	00:54:14.691		1.16382			4
2026.01.12	00:54:30.791		1.16380			4
2026.01.12	00:54:38.571	1.16308	1.16382			6
2026.01.12	00:54:59.354		1.16381			4
2026.01.12	00:55:00.280	1.16308	1.16382			6
2026.01.12	00:55:29.312	1.16303				2
2026.01.12	00:55:31.780	1.16280	1.16365			6
2026.01.12	00:55:32.090	1.16274	1.16361			6
2026.01.12	00:55:33.326	1.16277	1.16362			6
2026.01.12	00:55:33.945		1.16364			4
2026.01.12	00:55:34.562		1.16363			4
2026.01.12	00:55:34.878	1.16278	1.16365			6
2026.01.12	00:55:35.499		1.16364			4
2026.01.12	00:55:36.741	1.16280				2
2026.01.12	00:55:37.048	1.16281				2
2026.01.12	00:55:37.663	1.16278				2
2026.01.12	00:55:40.754	1.16280				2
2026.01.12	00:55:41.679	1.16282				2
2026.01.12	00:55:42.604		1.16363			4
2026.01.12	00:55:43.532	1.16278				2
2026.01.12	00:55:43.839	1.16280				2
2026.01.12	00:55:44.151	1.16286	1.16368			6
2026.01.12	00:55:50.015	1.16282				2
2026.01.12	00:55:51.250		1.16367			4
2026.01.12	00:55:51.557	1.16283				2
2026.01.12	00:55:52.797	1.16284				2
2026.01.12	00:55:54.340	1.16282	1.16366			6
2026.01.12	00:56:00.209	1.16282				2
2026.01.12	00:56:03.294	1.16280				2
2026.01.12	00:56:07.317	1.16278				2
2026.01.12	00:56:14.133	1.16277	1.16365			6
2026.01.12	00:56:19.699	1.16280	1.16366			6
2026.01.12	00:56:25.281	1.16276	1.16364			6
2026.01.12	00:56:31.771	1.16284	1.16366			6
2026.01.12	00:56:32.705	1.16278				2
2026.01.12	00:56:33.634	1.16275	1.16363			6
2026.01.12	00:56:34.872	1.16276	1.16362			6
2026.01.12	00:56:35.491	1.16275				2
2026.01.12	00:56:36.416	1.16276				2
2026.01.12	00:56:37.959		1.16363			4
2026.01.12	00:56:38.890		1.16364			4
2026.01.12	00:56:39.199	1.16278	1.16366			6
2026.01.12	00:56:40.125	1.16280	1.16368			6
2026.01.12	00:56:41.676	1.16279	1.16367			6
2026.01.12	00:56:41.984	1.16280	1.16368			6
2026.01.12	00:56:44.150	1.16279	1.16367			6
2026.01.12	00:56:46.629	1.16286	1.16374			6
2026.01.12	00:56:48.480	1.16287				2
2026.01.12	00:56:50.966	1.16284	1.16372			6
2026.01.12	00:56:54.061	1.16278	1.16366			6
2026.01.12	00:56:55.607	1.16280	1.16368			6
2026.01.12	00:56:55.915	1.16281	1.16369			6
2026.01.12	00:56:56.533	1.16282	1.16370			6
2026.01.12	00:57:00.264	1.16280	1.16368			6
2026.01.12	00:57:08.647	1.16282	1.16370			6
2026.01.12	00:57:09.266	1.16284	1.16372			6
2026.01.12	00:57:10.502	1.16285	1.16373			6
2026.01.12	00:57:11.435	1.16284	1.16372			6
2026.01.12	00:57:18.282	1.16282	1.16370			6
2026.01.12	00:57:44.036	1.16288	1.16374			6
2026.01.12	00:57:45.586	1.16290				2
2026.01.12	00:57:46.526		1.16373			4
2026.01.12	00:57:47.454	1.16282	1.16370			6
2026.01.12	00:57:55.507	1.16284	1.16372			6
2026.01.12	00:57:56.746	1.16289	1.16375			6
2026.01.12	00:57:57.684	1.16290				2
2026.01.12	00:57:58.001	1.16287	1.16374			6
2026.01.12	00:57:59.868	1.16285	1.16371			6
2026.01.12	00:58:00.177	1.16285				2
2026.01.12	00:58:02.030	1.16286				2
2026.01.12	00:58:06.043	1.16290	1.16374			6
2026.01.12	00:58:09.125		1.16375			4
2026.01.12	00:58:10.365	1.16288				2
2026.01.12	00:58:16.250	1.16292	1.16373			6
2026.01.12	00:58:19.979		1.16374			4
2026.01.12	00:58:34.528		1.16375			4
2026.01.12	00:58:53.427	1.16293	1.16377			6
2026.01.12	00:58:53.734		1.16378			4
2026.01.12	00:58:55.282	1.16290				2
2026.01.12	00:58:57.771	1.16288	1.16376			6
2026.01.12	00:59:00.245	1.16288				2
2026.01.12	00:59:01.780	1.16289	1.16377			6
2026.01.12	00:59:03.644	1.16288	1.16376			6
2026.01.12	00:59:08.593	1.16286	1.16374			6
2026.01.12	00:59:15.387	1.16285	1.16373			6
2026.01.12	00:59:20.327	1.16284	1.16372			6
2026.01.12	00:59:29.595	1.16292	1.16380			6
2026.01.12	00:59:51.840	1.16283	1.16371			6
2026.01.12	00:59:54.004	1.16289	1.16373			6
2026.01.12	00:59:55.540	1.16288	1.16376			6
2026.01.12	00:59:56.774		1.16373			4
2026.01.12	00:59:57.091	1.16284	1.16372			6
2026.01.12	00:59:57.392	1.16288	1.16373			6
2026.01.12	01:00:00.203	1.16304	1.16360			6
2026.01.12	01:00:00.522	1.16308	1.16364			6
