<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.05.06	00:10:00.009	1.16926				2
2026.05.06	00:10:19.567		1.16948			4
2026.05.06	00:10:22.272		1.16937			4
2026.05.06	00:10:34.929		1.16948			4
2026.05.06	00:10:36.132	1.16917				2
2026.05.06	00:10:38.240	1.16916				2
2026.05.06	00:11:00.206	1.16916				2
2026.05.06	00:11:04.725	1.16917	1.16950			6
2026.05.06	00:11:42.347	1.16922				2
2026.05.06	00:11:43.557	1.16926				2
2026.05.06	00:12:00.113	1.16926				2
2026.05.06	00:12:04.926		1.16950			4
2026.05.06	00:12:14.854		1.16936			4
2026.05.06	00:12:46.148		1.16950			4
2026.05.06	00:13:00.290	1.16926				2
2026.05.06	00:13:17.162		1.16948			4
2026.05.06	00:13:26.480		1.16936			4
2026.05.06	00:13:33.404	1.16927				2
2026.05.06	00:13:57.797		1.16949			4
2026.05.06	00:14:00.215	1.16927				2
2026.05.06	00:14:24.291		1.16948			4
2026.05.06	00:14:41.463		1.16936			4
2026.05.06	00:15:00.118	1.16927				2
2026.05.06	00:15:02.228	1.16929				2
2026.05.06	00:15:02.831	1.16927				2
2026.05.06	00:15:03.130	1.16929				2
2026.05.06	00:15:04.032	1.16927				2
2026.05.06	00:15:11.851		1.16948			4
2026.05.06	00:15:45.847		1.16938			4
2026.05.06	00:15:55.771	1.16926				2
2026.05.06	00:16:00.286	1.16926				2
2026.05.06	00:16:16.833		1.16947			4
2026.05.06	00:16:17.435		1.16946			4
2026.05.06	00:16:33.986		1.16938			4
2026.05.06	00:17:00.157	1.16926				2
2026.05.06	00:17:04.664		1.16946			4
2026.05.06	00:17:10.077		1.16949			4
2026.05.06	00:17:12.786		1.16938			4
2026.05.06	00:17:38.976		1.16939			4
2026.05.06	00:17:43.798		1.16949			4
2026.05.06	00:18:00.058	1.16926				2
2026.05.06	00:18:08.471		1.16951			4
2026.05.06	00:18:12.989		1.16946			4
2026.05.06	00:18:36.455		1.16940			4
2026.05.06	00:19:00.235	1.16926				2
2026.05.06	00:19:07.152		1.16950			4
2026.05.06	00:19:40.556		1.16941			4
2026.05.06	00:19:50.478		1.16942			4
2026.05.06	00:20:00.131	1.16926				2
2026.05.06	00:20:11.264		1.16950			4
2026.05.06	00:21:00.025	1.16926				2
2026.05.06	00:21:07.242		1.16942			4
2026.05.06	00:21:37.654		1.16949			4
2026.05.06	00:21:57.230		1.16942			4
2026.05.06	00:22:00.239	1.16926				2
2026.05.06	00:22:27.923		1.16949			4
2026.05.06	00:23:00.142	1.16926				2
2026.05.06	00:23:28.132		1.16949			4
2026.05.06	00:23:28.731		1.16942			4
2026.05.06	00:23:34.748		1.16940			4
2026.05.06	00:23:59.425		1.16947			4
2026.05.06	00:24:00.027	1.16926				2
2026.05.06	00:24:12.361		1.16940			4
2026.05.06	00:24:43.666		1.16947			4
2026.05.06	00:24:56.291		1.16946			4
2026.05.06	00:24:56.900		1.16948			4
2026.05.06	00:25:00.212	1.16925				2
2026.05.06	00:25:05.032		1.16949			4
2026.05.06	00:25:05.332		1.16948			4
2026.05.06	00:25:05.633		1.16949			4
2026.05.06	00:25:30.912		1.16944			4
2026.05.06	00:25:42.646		1.16941			4
2026.05.06	00:26:00.089	1.16925				2
2026.05.06	00:26:13.040		1.16944			4
2026.05.06	00:26:22.971		1.16939			4
2026.05.06	00:26:23.272	1.16926	1.16944			6
2026.05.06	00:26:23.574	1.16925	1.16939			6
2026.05.06	00:26:23.874	1.16926	1.16944			6
2026.05.06	00:26:24.178	1.16925	1.16939			6
2026.05.06	00:26:24.481	1.16926	1.16944			6
2026.05.06	00:26:24.783	1.16925	1.16939			6
2026.05.06	00:26:25.084	1.16926	1.16944			6
2026.05.06	00:26:25.387	1.16925	1.16939			6
2026.05.06	00:26:25.687	1.16926	1.16944			6
2026.05.06	00:26:25.987	1.16925	1.16939			6
2026.05.06	00:26:26.288	1.16926	1.16944			6
2026.05.06	00:26:26.589	1.16925				2
2026.05.06	00:26:30.810		1.16941			4
2026.05.06	00:27:00.279	1.16925				2
2026.05.06	00:27:01.787		1.16949			4
2026.05.06	00:27:55.358		1.16941			4
2026.05.06	00:28:00.166	1.16925				2
2026.05.06	00:28:12.789		1.16942			4
2026.05.06	00:28:18.517	1.16926				2
2026.05.06	00:28:25.742		1.16949			4
2026.05.06	00:28:35.368		1.16942			4
2026.05.06	00:28:52.230	1.16925				2
2026.05.06	00:29:00.046	1.16925				2
2026.05.06	00:29:06.366		1.16949			4
2026.05.06	00:29:12.976		1.16942			4
2026.05.06	00:29:28.644	1.16926				2
2026.05.06	00:29:44.278		1.16949			4
2026.05.06	00:30:00.233	1.16926				2
2026.05.06	00:30:29.128		1.16943			4
2026.05.06	00:31:00.139	1.16926	1.16949			6
2026.05.06	00:31:14.281	1.16924				2
2026.05.06	00:31:58.827		1.16944			4
2026.05.06	00:32:00.031	1.16924				2
2026.05.06	00:32:06.943		1.16943			4
2026.05.06	00:32:29.200		1.16949			4
2026.05.06	00:32:39.739		1.16943			4
2026.05.06	00:32:52.070	1.16926				2
2026.05.06	00:32:55.977	1.16924				2
2026.05.06	00:33:00.189	1.16924				2
2026.05.06	00:33:10.107		1.16949			4
2026.05.06	00:33:45.929		1.16944			4
2026.05.06	00:34:00.066	1.16924				2
2026.05.06	00:34:17.200		1.16949			4
2026.05.06	00:34:27.156		1.16944			4
2026.05.06	00:34:41.594		1.16943			4
2026.05.06	00:34:58.459		1.16949			4
2026.05.06	00:35:00.263	1.16924				2
2026.05.06	00:35:14.711		1.16943			4
2026.05.06	00:35:45.994		1.16949			4
2026.05.06	00:35:50.213	1.16920				2
2026.05.06	00:36:00.142	1.16920				2
2026.05.06	00:36:01.346	1.16924				2
2026.05.06	00:36:16.089		1.16943			4
2026.05.06	00:36:19.402	1.16925	1.16949			6
2026.05.06	00:36:46.487	1.16924				2
2026.05.06	00:37:00.042	1.16924				2
2026.05.06	00:37:05.160	1.16925				2
2026.05.06	00:37:19.593		1.16949			4
2026.05.06	00:37:36.155	1.16924				2
2026.05.06	00:37:57.506	1.16923				2
2026.05.06	00:38:00.222	1.16923				2
2026.05.06	00:38:08.643	1.16921				2
2026.05.06	00:38:19.787		1.16949			4
2026.05.06	00:38:36.642	1.16925				2
2026.05.06	00:39:00.099	1.16925				2
2026.05.06	00:39:07.628	1.16921				2
2026.05.06	00:39:19.965		1.16949			4
2026.05.06	00:39:34.699	1.16925				2
2026.05.06	00:39:48.256	1.16926				2
2026.05.06	00:39:55.167	1.16930				2
2026.05.06	00:40:00.289	1.16930				2
2026.05.06	00:40:20.147		1.16949			4
2026.05.06	00:40:45.431	1.16928				2
2026.05.06	00:40:53.857		1.16947			4
2026.05.06	00:40:59.863		1.16948			4
2026.05.06	00:41:00.163	1.16928				2
2026.05.06	00:41:01.964	1.16929				2
2026.05.06	00:41:04.066		1.16947			4
2026.05.06	00:41:14.600		1.16948			4
2026.05.06	00:41:19.432		1.16947			4
2026.05.06	00:41:30.865	1.16928				2
2026.05.06	00:41:31.466		1.16946			4
2026.05.06	00:42:00.060	1.16928				2
2026.05.06	00:42:12.985		1.16942			4
2026.05.06	00:42:13.287		1.16946			4
2026.05.06	00:42:13.587		1.16942			4
2026.05.06	00:42:13.887		1.16946			4
2026.05.06	00:42:14.189		1.16942			4
2026.05.06	00:42:14.489		1.16946			4
2026.05.06	00:42:14.790		1.16942			4
2026.05.06	00:42:15.089		1.16946			4
2026.05.06	00:42:15.390		1.16942			4
2026.05.06	00:42:15.691		1.16946			4
2026.05.06	00:42:15.994		1.16942			4
2026.05.06	00:42:16.297		1.16946			4
2026.05.06	00:43:00.236	1.16928				2
2026.05.06	00:43:00.837		1.16948			4
2026.05.06	00:43:05.047		1.16946			4
2026.05.06	00:44:00.119	1.16928				2
2026.05.06	00:44:05.234		1.16946			4
2026.05.06	00:45:00.297	1.16928				2
2026.05.06	00:45:02.712	1.16918				2
2026.05.06	00:45:05.425		1.16946			4
2026.05.06	00:45:05.726	1.16928				2
2026.05.06	00:45:29.495	1.16927				2
2026.05.06	00:45:52.963	1.16926				2
2026.05.06	00:45:53.563		1.16944			4
2026.05.06	00:45:57.467		1.16942			4
2026.05.06	00:46:00.172	1.16926				2
2026.05.06	00:46:43.527	1.16929				2
2026.05.06	00:46:43.828	1.16928				2
2026.05.06	00:46:57.667		1.16942			4
2026.05.06	00:47:00.082	1.16928				2
2026.05.06	00:47:00.682	1.16927				2
2026.05.06	00:47:02.789	1.16918	1.16947			6
2026.05.06	00:47:04.294	1.16927	1.16942			6
2026.05.06	00:47:35.289	1.16928				2
2026.05.06	00:47:47.642		1.16943			4
2026.05.06	00:47:53.662	1.16929				2
2026.05.06	00:48:00.270	1.16929				2
2026.05.06	00:48:01.469		1.16942			4
2026.05.06	00:48:04.776		1.16944			4
2026.05.06	00:48:05.077	1.16928				2
2026.05.06	00:48:23.442	1.16926				2
2026.05.06	00:48:59.542		1.16943			4
2026.05.06	00:49:00.145	1.16926				2
2026.05.06	00:49:04.959	1.16927				2
2026.05.06	00:49:54.573		1.16944			4
2026.05.06	00:50:00.297	1.16927				2
2026.05.06	00:50:20.169	1.16926				2
2026.05.06	00:50:54.785		1.16944			4
2026.05.06	00:51:00.202	1.16926				2
2026.05.06	00:51:01.705	1.16925				2
2026.05.06	00:51:44.754		1.16943			4
2026.05.06	00:52:00.100	1.16925				2
2026.05.06	00:52:42.539	1.16924				2
2026.05.06	00:52:44.947		1.16943			4
2026.05.06	00:53:00.295	1.16924				2
2026.05.06	00:53:01.199	1.16927				2
2026.05.06	00:53:30.989	1.16926				2
2026.05.06	00:53:34.604		1.16944			4
2026.05.06	00:54:00.172	1.16926				2
2026.05.06	00:54:34.788		1.16944			4
2026.05.06	00:54:43.531	1.16925				2
2026.05.06	00:55:00.080	1.16925				2
2026.05.06	00:55:01.582		1.16945			4
2026.05.06	00:55:02.486		1.16946			4
2026.05.06	00:55:12.071	1.16915	1.16956			6
2026.05.06	00:55:33.042	1.16914				2
2026.05.06	00:55:33.342	1.16913				2
2026.05.06	00:55:34.246	1.16914				2
2026.05.06	00:55:56.809		1.16955			4
2026.05.06	00:56:00.126	1.16914				2
2026.05.06	00:56:01.939	1.16915				2
2026.05.06	00:56:10.050		1.16954			4
2026.05.06	00:56:13.062		1.16955			4
2026.05.06	00:56:32.302		1.16954			4
2026.05.06	00:56:32.911		1.16955			4
2026.05.06	00:56:51.555		1.16956			4
2026.05.06	00:57:00.268	1.16915				2
2026.05.06	00:57:04.179		1.16954			4
2026.05.06	00:57:23.117		1.16953			4
2026.05.06	00:57:23.417		1.16954			4
2026.05.06	00:57:33.340		1.16956			4
2026.05.06	00:57:42.359		1.16954			4
2026.05.06	00:57:50.172		1.16952			4
2026.05.06	00:57:50.472	1.16916	1.16954			6
2026.05.06	00:57:50.773	1.16915	1.16952			6
2026.05.06	00:57:51.082	1.16916	1.16954			6
2026.05.06	00:57:51.378	1.16915	1.16952			6
2026.05.06	00:57:51.684	1.16916	1.16954			6
2026.05.06	00:57:51.987	1.16915	1.16952			6
2026.05.06	00:57:52.587	1.16916	1.16954			6
2026.05.06	00:57:52.888	1.16915	1.16952			6
2026.05.06	00:57:53.192	1.16916	1.16954			6
2026.05.06	00:57:53.488	1.16915	1.16952			6
2026.05.06	00:57:53.789	1.16916	1.16954			6
2026.05.06	00:57:56.195		1.16956			4
2026.05.06	00:57:58.614		1.16957			4
2026.05.06	00:58:00.121	1.16916				2
2026.05.06	00:58:05.832		1.16955			4
2026.05.06	00:58:06.132		1.16954			4
2026.05.06	00:58:19.373	1.16915				2
2026.05.06	00:58:25.692		1.16955			4
2026.05.06	00:58:25.995		1.16957			4
2026.05.06	00:58:30.814		1.16954			4
2026.05.06	00:58:31.715		1.16955			4
2026.05.06	00:58:32.020		1.16957			4
2026.05.06	00:58:34.128		1.16954			4
2026.05.06	00:58:34.421		1.16956			4
2026.05.06	00:58:35.022		1.16954			4
2026.05.06	00:58:36.227		1.16957			4
2026.05.06	00:58:42.538		1.16954			4
2026.05.06	00:58:42.839		1.16951			4
2026.05.06	00:58:43.139		1.16953			4
2026.05.06	00:58:43.440		1.16952			4
2026.05.06	00:58:46.145		1.16953			4
2026.05.06	00:58:51.248		1.16954			4
2026.05.06	00:58:51.549		1.16955			4
2026.05.06	00:58:51.851		1.16957			4
2026.05.06	00:58:53.353	1.16913				2
2026.05.06	00:59:00.265	1.16913				2
2026.05.06	00:59:06.573		1.16956			4
2026.05.06	00:59:22.524	1.16915				2
2026.05.06	00:59:26.732		1.16952			4
2026.05.06	00:59:28.838		1.16953			4
2026.05.06	00:59:30.940		1.16955			4
2026.05.06	00:59:53.189	1.16913				2
2026.05.06	01:00:00.114	1.16913				2
2026.05.06	01:00:00.414	1.16917	1.16942			6
2026.05.06	01:00:00.717	1.16922	1.16947			6
2026.05.06	01:00:01.323	1.16924	1.16957			6
2026.05.06	01:00:01.627		1.16952			4
2026.05.06	01:00:02.220	1.16925	1.16953			6
2026.05.06	01:00:02.521	1.16928	1.16956			6
2026.05.06	01:00:03.423	1.16927	1.16955			6
2026.05.06	01:00:04.320	1.16928	1.16952			6
2026.05.06	01:00:04.621	1.16927				2
2026.05.06	01:00:07.921	1.16928	1.16953			6
2026.05.06	01:00:14.225	1.16929	1.16954			6
2026.05.06	01:00:14.530		1.16953			4
2026.05.06	01:00:15.130	1.16928				2
2026.05.06	01:00:15.430		1.16952			4
2026.05.06	01:00:17.534		1.16953			4
2026.05.06	01:00:21.734	1.16929				2
2026.05.06	01:00:24.136	1.16927	1.16951			6
2026.05.06	01:00:24.436	1.16928	1.16952			6
2026.05.06	01:00:24.739	1.16929	1.16953			6
2026.05.06	01:00:25.037		1.16954			4
2026.05.06	01:00:31.947	1.16927	1.16952			6
2026.05.06	01:00:32.849	1.16931				2
2026.05.06	01:00:36.755		1.16953			4
2026.05.06	01:00:37.052		1.16951			4
2026.05.06	01:00:40.354	1.16930	1.16950			6
2026.05.06	01:00:44.862	1.16931	1.16951			6
2026.05.06	01:00:49.965	1.16932	1.16952			6
2026.05.06	01:00:50.864	1.16931				2
2026.05.06	01:00:51.465	1.16932				2
2026.05.06	01:00:51.765	1.16931	1.16951			6
2026.05.06	01:00:52.065	1.16932	1.16952			6
2026.05.06	01:00:52.365	1.16931	1.16951			6
2026.05.06	01:00:52.666	1.16932	1.16952			6
2026.05.06	01:00:55.668		1.16953			4
2026.05.06	01:00:58.081		1.16952			4
2026.05.06	01:00:59.582	1.16931	1.16951			6
2026.05.06	01:01:00.196	1.16931				2
2026.05.06	01:01:00.487	1.16930	1.16950			6
2026.05.06	01:01:00.787	1.16931	1.16951			6
2026.05.06	01:01:04.392	1.16930	1.16950			6
2026.05.06	01:01:06.195	1.16933	1.16954			6
2026.05.06	01:01:08.290	1.16930	1.16950			6
2026.05.06	01:01:09.496	1.16931	1.16951			6
2026.05.06	01:01:11.596	1.16929	1.16949			6
2026.05.06	01:01:11.902	1.16930	1.16951			6
2026.05.06	01:01:12.202	1.16929	1.16949			6
2026.05.06	01:01:17.911	1.16932	1.16952			6
2026.05.06	01:01:38.335	1.16938	1.16958			6
2026.05.06	01:01:38.634	1.16939	1.16959			6
2026.05.06	01:01:40.439	1.16937	1.16957			6
2026.05.06	01:01:41.638	1.16936	1.16956			6
2026.05.06	01:01:44.339	1.16933	1.16953			6
2026.05.06	01:01:45.241	1.16936	1.16956			6
2026.05.06	01:01:48.542	1.16933	1.16953			6
2026.05.06	01:02:00.264	1.16933				2
2026.05.06	01:02:00.565	1.16932				2
2026.05.06	01:02:04.471	1.16933	1.16954			6
2026.05.06	01:02:04.768	1.16932	1.16953			6
2026.05.06	01:02:05.069	1.16931	1.16951			6
2026.05.06	01:02:05.669	1.16933	1.16954			6
2026.05.06	01:02:17.093		1.16953			4
2026.05.06	01:02:19.794	1.16932				2
2026.05.06	01:02:25.806	1.16933				2
2026.05.06	01:02:27.914	1.16932	1.16952			6
2026.05.06	01:02:28.215	1.16933	1.16953			6
2026.05.06	01:02:34.224	1.16935	1.16956			6
2026.05.06	01:02:34.524	1.16937	1.16958			6
2026.05.06	01:02:38.130	1.16938	1.16959			6
2026.05.06	01:02:40.230	1.16937	1.16958			6
2026.05.06	01:02:40.534	1.16936	1.16957			6
2026.05.06	01:02:41.434	1.16939	1.16960			6
2026.05.06	01:02:42.034		1.16959			4
2026.05.06	01:02:47.142	1.16937	1.16958			6
2026.05.06	01:02:49.543	1.16939	1.16959			6
2026.05.06	01:03:00.053	1.16939				2
2026.05.06	01:03:00.657	1.16941	1.16961			6
2026.05.06	01:03:00.958	1.16940	1.16960			6
2026.05.06	01:03:06.364	1.16938	1.16959			6
2026.05.06	01:03:06.665	1.16940	1.16961			6
2026.05.06	01:03:06.964	1.16941	1.16962			6
2026.05.06	01:03:07.565	1.16940	1.16960			6
2026.05.06	01:03:09.367	1.16939				2
2026.05.06	01:03:10.267	1.16940				2
2026.05.06	01:03:10.869	1.16939				2
2026.05.06	01:03:11.768	1.16940				2
2026.05.06	01:03:14.478	1.16939				2
2026.05.06	01:03:22.590	1.16938	1.16959			6
2026.05.06	01:04:00.155	1.16938				2
2026.05.06	01:04:01.957		1.16958			4
2026.05.06	01:04:08.866		1.16959			4
2026.05.06	01:05:00.265	1.16938				2
2026.05.06	01:05:01.466	1.16935	1.16956			6
2026.05.06	01:05:02.364	1.16936				2
2026.05.06	01:05:02.667	1.16935				2
2026.05.06	01:05:21.293	1.16937	1.16958			6
2026.05.06	01:05:21.594	1.16935	1.16956			6
2026.05.06	01:05:21.895		1.16955			4
2026.05.06	01:05:30.322	1.16934				2
2026.05.06	01:05:33.931	1.16932	1.16953			6
2026.05.06	01:05:39.336	1.16934	1.16954			6
2026.05.06	01:05:41.441	1.16937	1.16958			6
2026.05.06	01:06:00.094	1.16937				2
2026.05.06	01:06:02.807	1.16939	1.16959			6
2026.05.06	01:06:03.097	1.16940	1.16961			6
2026.05.06	01:06:03.400	1.16939	1.16960			6
2026.05.06	01:06:03.701	1.16940				2
2026.05.06	01:06:12.422	1.16941	1.16962			6
2026.05.06	01:06:18.137	1.16940	1.16961			6
2026.05.06	01:06:18.432	1.16939	1.16960			6
2026.05.06	01:06:18.741	1.16938	1.16959			6
2026.05.06	01:06:19.037	1.16937	1.16958			6
2026.05.06	01:06:34.065	1.16938	1.16959			6
2026.05.06	01:06:35.563	1.16937	1.16958			6
2026.05.06	01:06:53.285	1.16938				2
2026.05.06	01:06:53.589		1.16959			4
2026.05.06	01:06:56.895	1.16943	1.16963			6
2026.05.06	01:06:57.193	1.16942	1.16962			6
2026.05.06	01:06:57.494	1.16940	1.16961			6
2026.05.06	01:07:00.200	1.16940				2
2026.05.06	01:07:04.722	1.16941	1.16962			6
2026.05.06	01:07:08.330	1.16942	1.16963			6
2026.05.06	01:07:13.740	1.16941	1.16962			6
2026.05.06	01:07:19.452	1.16940	1.16961			6
2026.05.06	01:07:20.658	1.16941				2
2026.05.06	01:07:21.558	1.16939	1.16960			6
2026.05.06	01:07:23.661	1.16940				2
2026.05.06	01:07:38.374	1.16939				2
2026.05.06	01:07:47.994	1.16940				2
2026.05.06	01:07:54.617		1.16961			4
2026.05.06	01:08:00.039	1.16940				2
2026.05.06	01:08:24.677		1.16960			4
2026.05.06	01:08:25.273	1.16939				2
2026.05.06	01:08:28.887	1.16940				2
2026.05.06	01:08:29.182	1.16939				2
2026.05.06	01:08:29.488	1.16940				2
2026.05.06	01:08:30.083		1.16961			4
2026.05.06	01:08:30.389	1.16939	1.16960			6
2026.05.06	01:08:33.088	1.16940	1.16961			6
2026.05.06	01:08:36.406	1.16939	1.16960			6
2026.05.06	01:08:36.700	1.16940	1.16961			6
2026.05.06	01:08:37.007	1.16939	1.16960			6
2026.05.06	01:08:43.639	1.16940				2
2026.05.06	01:08:43.934	1.16939				2
2026.05.06	01:08:44.536	1.16940				2
2026.05.06	01:08:48.451	1.16937	1.16958			6
2026.05.06	01:08:48.748	1.16936	1.16957			6
2026.05.06	01:08:49.948	1.16937	1.16958			6
2026.05.06	01:08:55.064		1.16957			4
2026.05.06	01:08:55.364	1.16936				2
2026.05.06	01:08:56.266	1.16937				2
2026.05.06	01:08:58.970	1.16936				2
2026.05.06	01:09:00.174	1.16936				2
2026.05.06	01:09:22.424	1.16937				2
2026.05.06	01:09:25.134	1.16936				2
2026.05.06	01:09:32.047	1.16937				2
2026.05.06	01:09:34.447	1.16938	1.16958			6
2026.05.06	01:09:37.751	1.16936	1.16956			6
2026.05.06	01:09:56.080		1.16957			4
2026.05.06	01:10:00.300	1.16936				2
2026.05.06	01:10:00.897	1.16938	1.16958			6
2026.05.06	01:10:01.190		1.16959			4
2026.05.06	01:10:10.813		1.16958			4
2026.05.06	01:10:23.141	1.16936	1.16957			6
2026.05.06	01:10:33.066		1.16956			4
2026.05.06	01:10:35.467		1.16957			4
2026.05.06	01:10:49.300	1.16941	1.16962			6
2026.05.06	01:10:49.603	1.16939	1.16960			6
2026.05.06	01:10:49.903	1.16938	1.16959			6
2026.05.06	01:10:55.006	1.16937	1.16958			6
2026.05.06	01:10:55.314	1.16938	1.16959			6
2026.05.06	01:10:55.607		1.16958			4
2026.05.06	01:10:55.908	1.16936	1.16957			6
2026.05.06	01:10:56.514	1.16937	1.16958			6
2026.05.06	01:10:59.528	1.16938	1.16959			6
2026.05.06	01:11:00.125	1.16938				2
2026.05.06	01:11:01.023		1.16958			4
2026.05.06	01:11:03.129		1.16959			4
2026.05.06	01:11:11.247	1.16939				2
2026.05.06	01:11:13.045	1.16938				2
2026.05.06	01:11:13.346		1.16958			4
2026.05.06	01:11:34.689	1.16939	1.16959			6
2026.05.06	01:11:34.990	1.16938				2
2026.05.06	01:11:51.237	1.16937	1.16957			6
2026.05.06	01:11:51.539	1.16932	1.16953			6
2026.05.06	01:11:54.246		1.16952			4
2026.05.06	01:11:58.743		1.16953			4
2026.05.06	01:12:00.248	1.16932				2
2026.05.06	01:12:03.254	1.16933				2
2026.05.06	01:12:03.556	1.16934	1.16954			6
2026.05.06	01:12:06.863	1.16933	1.16953			6
2026.05.06	01:12:13.776	1.16934	1.16954			6
2026.05.06	01:12:14.979	1.16933	1.16953			6
2026.05.06	01:12:16.476	1.16932				2
2026.05.06	01:12:22.792		1.16952			4
2026.05.06	01:12:23.695	1.16933	1.16953			6
2026.05.06	01:12:57.991	1.16934	1.16954			6
2026.05.06	01:13:00.101	1.16934				2
2026.05.06	01:13:00.995	1.16936	1.16956			6
2026.05.06	01:13:01.296		1.16957			4
2026.05.06	01:13:01.600	1.16937	1.16958			6
2026.05.06	01:13:02.500		1.16957			4
2026.05.06	01:13:19.638	1.16936	1.16956			6
2026.05.06	01:13:25.641		1.16957			4
2026.05.06	01:13:26.542		1.16956			4
2026.05.06	01:13:44.280	1.16937	1.16957			6
2026.05.06	01:13:50.295	1.16936				2
2026.05.06	01:13:54.495	1.16937				2
2026.05.06	01:13:54.796	1.16935	1.16956			6
2026.05.06	01:13:55.698	1.16936				2
2026.05.06	01:13:58.699		1.16957			4
2026.05.06	01:13:59.002	1.16938	1.16958			6
2026.05.06	01:14:00.209	1.16938				2
2026.05.06	01:14:27.856	1.16936	1.16956			6
2026.05.06	01:14:28.159	1.16935	1.16955			6
2026.05.06	01:14:32.363	1.16931	1.16951			6
2026.05.06	01:14:40.476	1.16930				2
2026.05.06	01:14:41.980	1.16931	1.16952			6
2026.05.06	01:14:42.281	1.16930	1.16951			6
2026.05.06	01:14:42.580		1.16950			4
2026.05.06	01:14:44.082		1.16951			4
2026.05.06	01:14:44.387		1.16950			4
2026.05.06	01:14:47.092		1.16951			4
2026.05.06	01:14:48.294		1.16950			4
2026.05.06	01:14:56.132	1.16929				2
2026.05.06	01:14:56.437	1.16930	1.16951			6
2026.05.06	01:14:57.332	1.16931	1.16952			6
2026.05.06	01:15:00.037	1.16931				2
2026.05.06	01:15:00.642		1.16951			4
2026.05.06	01:15:01.239		1.16952			4
2026.05.06	01:15:01.544		1.16951			4
2026.05.06	01:15:05.149	1.16930	1.16950			6
2026.05.06	01:15:05.449	1.16929	1.16949			6
2026.05.06	01:15:05.749	1.16927	1.16947			6
2026.05.06	01:15:12.063		1.16948			4
2026.05.06	01:15:12.965		1.16947			4
2026.05.06	01:15:15.674		1.16948			4
2026.05.06	01:15:15.975		1.16947			4
2026.05.06	01:15:17.779		1.16948			4
2026.05.06	01:15:19.884		1.16947			4
2026.05.06	01:15:20.787		1.16948			4
2026.05.06	01:15:21.088		1.16947			4
2026.05.06	01:15:21.383		1.16948			4
2026.05.06	01:15:21.688		1.16947			4
2026.05.06	01:15:34.635		1.16948			4
2026.05.06	01:15:34.932	1.16928	1.16949			6
2026.05.06	01:15:42.747		1.16948			4
2026.05.06	01:15:43.344	1.16927	1.16947			6
2026.05.06	01:15:51.165		1.16948			4
2026.05.06	01:15:53.275		1.16947			4
2026.05.06	01:15:55.982		1.16948			4
2026.05.06	01:16:00.194	1.16927				2
2026.05.06	01:16:00.496	1.16926	1.16946			6
2026.05.06	01:16:00.791	1.16928	1.16948			6
2026.05.06	01:16:02.593	1.16927				2
2026.05.06	01:16:03.202		1.16947			4
2026.05.06	01:16:08.311	1.16924	1.16945			6
2026.05.06	01:16:08.611	1.16922	1.16943			6
2026.05.06	01:16:09.208	1.16924	1.16944			6
2026.05.06	01:16:13.723	1.16923	1.16943			6
2026.05.06	01:16:17.638	1.16920	1.16941			6
2026.05.06	01:16:21.846	1.16921	1.16942			6
2026.05.06	01:16:22.145	1.16923	1.16943			6
2026.05.06	01:16:32.358		1.16944			4
2026.05.06	01:16:32.655		1.16943			4
