<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.02.12	00:22:28.401		1.18745			4
2026.02.12	00:22:34.909		1.18743			4
2026.02.12	00:22:43.561		1.18746			4
2026.02.12	00:22:45.427	1.18704				2
2026.02.12	00:22:47.883		1.18745			4
2026.02.12	00:23:00.219	1.18704				2
2026.02.12	00:23:11.012		1.18744			4
2026.02.12	00:23:17.172		1.18743			4
2026.02.12	00:23:21.494		1.18744			4
2026.02.12	00:23:21.802	1.18705	1.18750			6
2026.02.12	00:23:22.110		1.18754			4
2026.02.12	00:23:22.414		1.18750			4
2026.02.12	00:23:29.220	1.18704				2
2026.02.12	00:23:33.867	1.18703				2
2026.02.12	00:23:36.343		1.18749			4
2026.02.12	00:23:39.128	1.18705				2
2026.02.12	00:23:42.838		1.18748			4
2026.02.12	00:23:44.698		1.18750			4
2026.02.12	00:23:45.937		1.18752			4
2026.02.12	00:23:49.966		1.18754			4
2026.02.12	00:23:50.282		1.18752			4
2026.02.12	00:23:50.902		1.18753			4
2026.02.12	00:23:51.210		1.18752			4
2026.02.12	00:23:51.827		1.18754			4
2026.02.12	00:23:53.379		1.18753			4
2026.02.12	00:23:56.181		1.18754			4
2026.02.12	00:23:58.655		1.18755			4
2026.02.12	00:23:58.960		1.18753			4
2026.02.12	00:23:59.273		1.18755			4
2026.02.12	00:24:00.202	1.18705				2
2026.02.12	00:24:01.445		1.18753			4
2026.02.12	00:24:04.220		1.18752			4
2026.02.12	00:24:07.006		1.18755			4
2026.02.12	00:24:07.313		1.18757			4
2026.02.12	00:24:16.595		1.18759			4
2026.02.12	00:24:17.212	1.18706	1.18761			6
2026.02.12	00:24:18.137	1.18705	1.18760			6
2026.02.12	00:24:20.009	1.18706	1.18759			6
2026.02.12	00:24:21.243		1.18760			4
2026.02.12	00:24:26.511		1.18758			4
2026.02.12	00:24:31.143		1.18760			4
2026.02.12	00:24:38.569		1.18758			4
2026.02.12	00:24:41.659		1.18759			4
2026.02.12	00:24:44.449		1.18760			4
2026.02.12	00:24:46.004		1.18758			4
2026.02.12	00:24:50.042		1.18750			4
2026.02.12	00:24:50.972		1.18749			4
2026.02.12	00:24:59.647		1.18758			4
2026.02.12	00:25:00.266	1.18706	1.18754			6
2026.02.12	00:25:02.748		1.18760			4
2026.02.12	00:25:04.294		1.18759			4
2026.02.12	00:25:04.605		1.18751			4
2026.02.12	00:25:09.564		1.18759			4
2026.02.12	00:25:10.492		1.18760			4
2026.02.12	00:25:12.033		1.18756			4
2026.02.12	00:25:18.514		1.18755			4
2026.02.12	00:25:22.847		1.18754			4
2026.02.12	00:25:23.467		1.18760			4
2026.02.12	00:25:29.974		1.18759			4
2026.02.12	00:25:42.983		1.18752			4
2026.02.12	00:25:45.765		1.18754			4
2026.02.12	00:25:58.448		1.18759			4
2026.02.12	00:26:00.303	1.18706				2
2026.02.12	00:26:09.586		1.18755			4
2026.02.12	00:26:10.830		1.18756			4
2026.02.12	00:26:12.699	1.18705	1.18758			6
2026.02.12	00:26:13.006		1.18759			4
2026.02.12	00:26:15.186	1.18706				2
2026.02.12	00:26:22.939	1.18705	1.18756			6
2026.02.12	00:26:33.795		1.18757			4
2026.02.12	00:26:36.900		1.18756			4
2026.02.12	00:26:43.101		1.18755			4
2026.02.12	00:26:52.093	1.18706	1.18757			6
2026.02.12	00:26:55.810	1.18707	1.18762			6
2026.02.12	00:27:00.150	1.18707				2
2026.02.12	00:27:01.396	1.18705	1.18759			6
2026.02.12	00:27:02.627	1.18704				2
2026.02.12	00:27:02.933	1.18706	1.18761			6
2026.02.12	00:27:03.239		1.18757			4
2026.02.12	00:27:03.553		1.18758			4
2026.02.12	00:27:06.637	1.18707				2
2026.02.12	00:27:08.496		1.18757			4
2026.02.12	00:27:13.109	1.18708				2
2026.02.12	00:27:13.416		1.18758			4
2026.02.12	00:27:32.612		1.18757			4
2026.02.12	00:27:43.409		1.18758			4
2026.02.12	00:27:49.269		1.18759			4
2026.02.12	00:27:49.884		1.18758			4
2026.02.12	00:28:00.042	1.18708				2
2026.02.12	00:28:18.249	1.18710	1.18761			6
2026.02.12	00:28:27.821		1.18758			4
2026.02.12	00:28:28.755	1.18711	1.18760			6
2026.02.12	00:28:34.037	1.18707	1.18757			6
2026.02.12	00:28:41.197	1.18719	1.18769			6
2026.02.12	00:28:41.501	1.18720				2
2026.02.12	00:28:42.436	1.18721				2
2026.02.12	00:28:46.469	1.18720				2
2026.02.12	00:28:52.040	1.18721				2
2026.02.12	00:29:00.101	1.18721				2
2026.02.12	00:29:04.433	1.18722				2
2026.02.12	00:29:06.606	1.18718	1.18760			6
2026.02.12	00:29:06.919	1.18719				2
2026.02.12	00:29:46.834		1.18762			4
2026.02.12	00:29:57.389	1.18711	1.18759			6
2026.02.12	00:30:00.166	1.18711				2
2026.02.12	00:30:00.470	1.18712	1.18762			6
2026.02.12	00:30:01.397		1.18760			4
2026.02.12	00:30:02.017	1.18714	1.18759			6
2026.02.12	00:30:05.098	1.18712	1.18755			6
2026.02.12	00:30:06.628	1.18711	1.18754			6
2026.02.12	00:30:06.934	1.18707	1.18753			6
2026.02.12	00:30:07.248	1.18705	1.18755			6
2026.02.12	00:30:10.028	1.18707	1.18753			6
2026.02.12	00:30:14.046		1.18752			4
2026.02.12	00:30:16.213	1.18706	1.18751			6
2026.02.12	00:30:17.145	1.18707				2
2026.02.12	00:30:18.059	1.18710				2
2026.02.12	00:30:20.830	1.18711				2
2026.02.12	00:30:22.361	1.18710				2
2026.02.12	00:30:22.663	1.18711	1.18752			6
2026.02.12	00:30:22.976		1.18751			4
2026.02.12	00:30:33.715		1.18750			4
2026.02.12	00:30:34.026	1.18710	1.18751			6
2026.02.12	00:30:34.333	1.18711				2
2026.02.12	00:30:36.502		1.18749			4
2026.02.12	00:30:41.088		1.18751			4
2026.02.12	00:30:49.155	1.18712				2
2026.02.12	00:30:50.400	1.18711	1.18750			6
2026.02.12	00:30:55.673	1.18710	1.18751			6
2026.02.12	00:30:58.153		1.18749			4
2026.02.12	00:31:00.006	1.18710				2
2026.02.12	00:31:22.541		1.18748			4
2026.02.12	00:31:23.164		1.18749			4
2026.02.12	00:31:24.092		1.18748			4
2026.02.12	00:31:59.646		1.18750			4
2026.02.12	00:31:59.952		1.18748			4
2026.02.12	00:32:00.268	1.18710				2
2026.02.12	00:32:04.890		1.18750			4
2026.02.12	00:32:07.360		1.18748			4
2026.02.12	00:32:16.002		1.18749			4
2026.02.12	00:32:20.012		1.18748			4
2026.02.12	00:32:25.878		1.18750			4
2026.02.12	00:32:45.305	1.18711	1.18760			6
2026.02.12	00:32:45.610	1.18712				2
2026.02.12	00:32:50.262	1.18713	1.18759			6
2026.02.12	00:32:50.567	1.18715	1.18756			6
2026.02.12	00:32:52.116	1.18714				2
2026.02.12	00:32:54.898		1.18759			4
2026.02.12	00:32:55.199	1.18712	1.18756			6
2026.02.12	00:32:55.516		1.18757			4
2026.02.12	00:32:55.824	1.18713	1.18756			6
2026.02.12	00:32:57.382		1.18755			4
2026.02.12	00:32:58.318		1.18754			4
2026.02.12	00:33:00.190	1.18713				2
2026.02.12	00:33:06.687	1.18714				2
2026.02.12	00:33:06.995	1.18715				2
2026.02.12	00:33:11.663	1.18716				2
2026.02.12	00:33:17.266		1.18756			4
2026.02.12	00:33:17.574	1.18714	1.18755			6
2026.02.12	00:33:19.437		1.18754			4
2026.02.12	00:33:22.234	1.18715	1.18756			6
2026.02.12	00:33:25.970		1.18758			4
2026.02.12	00:33:26.281	1.18717	1.18757			6
2026.02.12	00:33:32.171	1.18716	1.18758			6
2026.02.12	00:33:36.839		1.18756			4
2026.02.12	00:33:37.153	1.18715	1.18755			6
2026.02.12	00:33:40.884		1.18756			4
2026.02.12	00:33:41.195	1.18713	1.18760			6
2026.02.12	00:33:46.450	1.18716	1.18756			6
2026.02.12	00:33:54.205	1.18714	1.18757			6
2026.02.12	00:33:57.605		1.18756			4
2026.02.12	00:34:00.078	1.18714				2
2026.02.12	00:34:03.788	1.18715				2
2026.02.12	00:34:05.339	1.18716	1.18758			6
2026.02.12	00:34:06.272		1.18756			4
2026.02.12	00:34:11.264		1.18755			4
2026.02.12	00:34:14.054		1.18754			4
2026.02.12	00:34:24.609	1.18715				2
2026.02.12	00:34:32.364	1.18716	1.18753			6
2026.02.12	00:34:34.236	1.18715	1.18749			6
2026.02.12	00:34:34.543	1.18716	1.18752			6
2026.02.12	00:34:44.798		1.18753			4
2026.02.12	00:34:45.103		1.18752			4
2026.02.12	00:34:46.347		1.18754			4
2026.02.12	00:34:46.653		1.18755			4
2026.02.12	00:34:48.204		1.18754			4
2026.02.12	00:35:00.289	1.18716				2
2026.02.12	00:35:02.160	1.18717				2
2026.02.12	00:35:02.461	1.18716				2
2026.02.12	00:35:11.459		1.18753			4
2026.02.12	00:35:17.958	1.18717				2
2026.02.12	00:35:38.128	1.18716	1.18755			6
2026.02.12	00:35:38.441	1.18717	1.18754			6
2026.02.12	00:35:49.582	1.18716	1.18753			6
2026.02.12	00:35:57.969		1.18754			4
2026.02.12	00:36:00.132	1.18716				2
2026.02.12	00:36:02.285		1.18752			4
2026.02.12	00:36:07.228		1.18754			4
2026.02.12	00:36:56.191	1.18717	1.18755			6
2026.02.12	00:37:00.218	1.18717				2
2026.02.12	00:37:32.744	1.18716	1.18752			6
2026.02.12	00:37:46.716		1.18754			4
2026.02.12	00:38:00.042	1.18716				2
2026.02.12	00:38:02.827		1.18752			4
2026.02.12	00:38:21.120	1.18717	1.18754			6
2026.02.12	00:38:54.837		1.18755			4
2026.02.12	00:39:00.108	1.18717				2
2026.02.12	00:39:53.197		1.18752			4
2026.02.12	00:39:57.836	1.18716	1.18753			6
2026.02.12	00:40:00.010	1.18716				2
2026.02.12	00:40:00.937	1.18717	1.18752			6
2026.02.12	00:40:02.175		1.18754			4
2026.02.12	00:40:02.488	1.18716	1.18752			6
2026.02.12	00:40:03.100		1.18755			4
2026.02.12	00:40:17.367	1.18717	1.18756			6
2026.02.12	00:40:18.610		1.18755			4
2026.02.12	00:40:40.631	1.18716	1.18752			6
2026.02.12	00:40:49.306	1.18715	1.18754			6
2026.02.12	00:40:50.557	1.18717				2
2026.02.12	00:40:52.113		1.18755			4
2026.02.12	00:40:56.452		1.18754			4
2026.02.12	00:40:57.697	1.18716	1.18755			6
2026.02.12	00:41:00.174	1.18716				2
2026.02.12	00:41:05.437	1.18715				2
2026.02.12	00:41:12.258	1.18716	1.18754			6
2026.02.12	00:41:36.781	1.18717				2
2026.02.12	00:41:39.580		1.18753			4
2026.02.12	00:41:40.509	1.18718	1.18755			6
2026.02.12	00:41:50.753	1.18717	1.18753			6
2026.02.12	00:41:53.233		1.18757			4
2026.02.12	00:42:00.055	1.18717				2
2026.02.12	00:42:00.984	1.18718				2
2026.02.12	00:42:05.651		1.18760			4
2026.02.12	00:42:05.958		1.18758			4
2026.02.12	00:42:07.816		1.18760			4
2026.02.12	00:42:14.023		1.18759			4
2026.02.12	00:42:14.336		1.18758			4
2026.02.12	00:42:25.827	1.18717				2
2026.02.12	00:42:36.998	1.18718	1.18759			6
2026.02.12	00:42:42.891	1.18719	1.18760			6
2026.02.12	00:42:46.612	1.18722	1.18761			6
2026.02.12	00:42:50.628	1.18721	1.18763			6
2026.02.12	00:42:55.589	1.18722				2
2026.02.12	00:42:57.757	1.18721	1.18764			6
2026.02.12	00:43:00.233	1.18721				2
2026.02.12	00:43:57.886		1.18764			4
2026.02.12	00:44:00.044	1.18721				2
2026.02.12	00:44:58.092		1.18764			4
2026.02.12	00:45:00.265	1.18721				2
2026.02.12	00:45:12.549	1.18731	1.18754			6
2026.02.12	00:46:00.164	1.18731				2
2026.02.12	00:46:04.197	1.18733	1.18758			6
2026.02.12	00:46:59.014		1.18759			4
2026.02.12	00:47:00.251	1.18733				2
2026.02.12	00:47:14.558		1.18760			4
2026.02.12	00:47:18.895		1.18758			4
2026.02.12	00:47:19.821		1.18755			4
2026.02.12	00:47:25.093		1.18756			4
2026.02.12	00:47:26.958		1.18755			4
2026.02.12	00:47:27.568		1.18754			4
2026.02.12	00:47:36.570		1.18761			4
2026.02.12	00:47:40.298	1.18737	1.18762			6
2026.02.12	00:47:47.122	1.18739				2
2026.02.12	00:47:50.828		1.18761			4
2026.02.12	00:48:00.137	1.18739				2
2026.02.12	00:48:01.070	1.18740				2
2026.02.12	00:48:03.540	1.18739	1.18760			6
2026.02.12	00:48:06.647	1.18740	1.18761			6
2026.02.12	00:48:08.505	1.18739	1.18760			6
2026.02.12	00:48:18.128	1.18740	1.18761			6
2026.02.12	00:48:27.743	1.18741	1.18762			6
2026.02.12	00:48:30.843	1.18739	1.18760			6
2026.02.12	00:48:33.319	1.18741	1.18762			6
2026.02.12	00:49:00.232	1.18741				2
2026.02.12	00:49:03.646	1.18740	1.18761			6
2026.02.12	00:49:11.996	1.18741	1.18762			6
2026.02.12	00:49:17.259	1.18740	1.18761			6
2026.02.12	00:50:00.036	1.18740				2
2026.02.12	00:50:17.407		1.18761			4
2026.02.12	00:50:21.438	1.18739	1.18760			6
2026.02.12	00:50:32.886	1.18743	1.18769			6
2026.02.12	00:50:33.506	1.18742	1.18767			6
2026.02.12	00:50:38.447		1.18766			4
2026.02.12	00:50:51.136	1.18743	1.18767			6
2026.02.12	00:50:55.163		1.18764			4
2026.02.12	00:51:00.119	1.18743				2
2026.02.12	00:51:13.765	1.18744	1.18765			6
2026.02.12	00:51:14.997		1.18767			4
2026.02.12	00:51:15.615		1.18766			4
2026.02.12	00:52:00.284	1.18744				2
2026.02.12	00:52:15.824		1.18766			4
2026.02.12	00:52:44.028		1.18765			4
2026.02.12	00:52:50.554	1.18742	1.18764			6
2026.02.12	00:52:50.862		1.18765			4
2026.02.12	00:52:51.478	1.18743				2
2026.02.12	00:53:00.142	1.18743				2
2026.02.12	00:53:02.323	1.18744	1.18766			6
2026.02.12	00:54:00.079	1.18744				2
2026.02.12	00:54:02.561		1.18766			4
2026.02.12	00:54:14.632	1.18745	1.18769			6
2026.02.12	00:54:19.609	1.18744	1.18768			6
2026.02.12	00:54:22.726	1.18745	1.18769			6
2026.02.12	00:55:00.295	1.18745				2
2026.02.12	00:55:04.970		1.18770			4
2026.02.12	00:55:05.282		1.18771			4
2026.02.12	00:55:05.896		1.18770			4
2026.02.12	00:55:08.990		1.18769			4
2026.02.12	00:55:10.244	1.18744	1.18768			6
2026.02.12	00:55:10.551	1.18745	1.18769			6
2026.02.12	00:55:11.172	1.18744				2
2026.02.12	00:55:11.478	1.18743	1.18768			6
2026.02.12	00:55:13.346	1.18745	1.18767			6
2026.02.12	00:55:14.287		1.18769			4
2026.02.12	00:55:14.910	1.18743	1.18767			6
2026.02.12	00:55:15.225		1.18768			4
2026.02.12	00:55:15.536	1.18744				2
2026.02.12	00:55:16.150	1.18743	1.18769			6
2026.02.12	00:55:16.463	1.18745	1.18768			6
2026.02.12	00:55:21.111	1.18744	1.18767			6
2026.02.12	00:55:22.979	1.18745	1.18768			6
2026.02.12	00:55:24.850	1.18743	1.18766			6
2026.02.12	00:55:26.718	1.18745	1.18768			6
2026.02.12	00:55:27.333	1.18743	1.18770			6
2026.02.12	00:55:28.897		1.18768			4
2026.02.12	00:55:30.139	1.18745	1.18767			6
2026.02.12	00:55:33.561		1.18766			4
2026.02.12	00:55:36.029	1.18742	1.18767			6
2026.02.12	00:55:36.954		1.18766			4
2026.02.12	00:55:39.432	1.18743	1.18765			6
2026.02.12	00:55:41.299	1.18745	1.18766			6
2026.02.12	00:55:45.017	1.18744	1.18767			6
2026.02.12	00:55:48.741		1.18766			4
2026.02.12	00:55:50.279	1.18745	1.18767			6
2026.02.12	00:55:53.079		1.18766			4
2026.02.12	00:55:53.391	1.18744	1.18765			6
2026.02.12	00:55:55.246		1.18766			4
2026.02.12	00:55:55.553		1.18767			4
2026.02.12	00:55:57.099		1.18766			4
2026.02.12	00:55:57.408		1.18768			4
2026.02.12	00:55:59.588		1.18769			4
2026.02.12	00:55:59.900	1.18745	1.18767			6
2026.02.12	00:56:00.215	1.18745				2
2026.02.12	00:56:01.141	1.18744				2
2026.02.12	00:56:03.010		1.18769			4
2026.02.12	00:56:05.177	1.18745	1.18768			6
2026.02.12	00:56:05.796	1.18746	1.18770			6
2026.02.12	00:56:08.601	1.18745	1.18768			6
2026.02.12	00:56:09.223	1.18746	1.18769			6
2026.02.12	00:56:09.531	1.18744	1.18765			6
2026.02.12	00:56:10.156		1.18767			4
2026.02.12	00:56:12.331	1.18743	1.18768			6
2026.02.12	00:56:14.506		1.18766			4
2026.02.12	00:56:15.127	1.18744	1.18768			6
2026.02.12	00:56:16.996	1.18745	1.18767			6
2026.02.12	00:56:18.857	1.18746				2
2026.02.12	00:56:21.974	1.18743	1.18764			6
2026.02.12	00:56:24.458	1.18744	1.18765			6
2026.02.12	00:56:25.081	1.18745	1.18766			6
2026.02.12	00:56:25.389	1.18746	1.18767			6
2026.02.12	00:56:25.696	1.18742	1.18763			6
2026.02.12	00:56:27.241	1.18744	1.18765			6
2026.02.12	00:56:28.171	1.18745	1.18767			6
2026.02.12	00:56:28.480	1.18743	1.18764			6
2026.02.12	00:56:29.401	1.18742	1.18763			6
2026.02.12	00:56:30.023	1.18744	1.18765			6
2026.02.12	00:56:30.332	1.18743	1.18764			6
2026.02.12	00:56:31.889	1.18742	1.18763			6
2026.02.12	00:56:33.128	1.18745	1.18766			6
2026.02.12	00:56:34.371	1.18744				2
2026.02.12	00:56:34.678		1.18767			4
2026.02.12	00:56:35.920	1.18743	1.18764			6
2026.02.12	00:56:39.343	1.18744	1.18766			6
2026.02.12	00:56:41.197	1.18743	1.18764			6
2026.02.12	00:56:41.815	1.18744	1.18765			6
2026.02.12	00:56:42.123	1.18742	1.18763			6
2026.02.12	00:56:44.923	1.18743	1.18764			6
2026.02.12	00:56:47.715	1.18741	1.18762			6
2026.02.12	00:56:48.028	1.18740	1.18761			6
2026.02.12	00:56:48.948	1.18738	1.18759			6
2026.02.12	00:56:51.112	1.18737	1.18757			6
2026.02.12	00:56:51.736		1.18759			4
2026.02.12	00:56:55.463	1.18738	1.18760			6
2026.02.12	00:56:57.329		1.18762			4
2026.02.12	00:57:00.127	1.18738				2
2026.02.12	00:57:00.438		1.18761			4
2026.02.12	00:57:01.061	1.18737	1.18756			6
2026.02.12	00:57:01.681		1.18755			4
2026.02.12	00:57:02.900		1.18757			4
2026.02.12	00:57:03.530		1.18756			4
2026.02.12	00:57:03.839		1.18757			4
2026.02.12	00:57:10.344	1.18739	1.18760			6
2026.02.12	00:57:21.197	1.18737	1.18758			6
2026.02.12	00:57:23.992		1.18753			4
2026.02.12	00:57:27.420		1.18754			4
2026.02.12	00:57:28.042		1.18755			4
2026.02.12	00:57:33.002		1.18757			4
2026.02.12	00:57:33.323	1.18729	1.18742			6
2026.02.12	00:57:33.626	1.18728				2
2026.02.12	00:57:33.928	1.18729				2
2026.02.12	00:57:36.421	1.18710	1.18728			6
2026.02.12	00:57:37.655	1.18711				2
2026.02.12	00:57:38.586	1.18710				2
2026.02.12	00:57:53.751	1.18709				2
2026.02.12	00:57:57.486	1.18710				2
2026.02.12	00:57:59.668	1.18709				2
2026.02.12	00:58:00.288	1.18703				2
2026.02.12	00:58:00.598	1.18707				2
2026.02.12	00:58:01.534	1.18708				2
2026.02.12	00:58:02.161	1.18709				2
2026.02.12	00:58:04.021	1.18708				2
2026.02.12	00:58:07.738	1.18707				2
2026.02.12	00:58:08.049	1.18705	1.18727			6
2026.02.12	00:58:09.286	1.18706				2
2026.02.12	00:58:11.774	1.18707				2
2026.02.12	00:58:13.340	1.18706				2
2026.02.12	00:58:14.275	1.18707				2
2026.02.12	00:58:15.202		1.18726			4
