<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.02.03	00:14:40.809	1.17878				2
2026.02.03	00:14:41.740	1.17877				2
2026.02.03	00:14:42.664	1.17878				2
2026.02.03	00:15:00.270	1.17878				2
2026.02.03	00:15:00.883	1.17879				2
2026.02.03	00:15:01.195	1.17877				2
2026.02.03	00:15:01.496	1.17879				2
2026.02.03	00:15:01.814	1.17878				2
2026.02.03	00:15:02.116	1.17877				2
2026.02.03	00:15:02.746	1.17878				2
2026.02.03	00:15:03.049	1.17877				2
2026.02.03	00:15:03.676	1.17878				2
2026.02.03	00:15:04.611	1.17879				2
2026.02.03	00:15:24.122		1.17939			4
2026.02.03	00:15:29.991	1.17878				2
2026.02.03	00:15:32.459	1.17879				2
2026.02.03	00:15:35.860	1.17878				2
2026.02.03	00:16:00.250	1.17878				2
2026.02.03	00:16:16.663	1.17879				2
2026.02.03	00:16:24.387		1.17939			4
2026.02.03	00:17:00.012	1.17879				2
2026.02.03	00:17:21.369	1.17880				2
2026.02.03	00:17:24.468		1.17939			4
2026.02.03	00:17:43.646	1.17881				2
2026.02.03	00:18:00.032	1.17881				2
2026.02.03	00:18:03.433	1.17879				2
2026.02.03	00:18:03.737		1.17938			4
2026.02.03	00:18:05.607		1.17939			4
2026.02.03	00:18:43.063	1.17878				2
2026.02.03	00:19:00.046	1.17878				2
2026.02.03	00:19:05.916		1.17939			4
2026.02.03	00:19:22.625	1.17879				2
2026.02.03	00:19:32.850	1.17877				2
2026.02.03	00:19:33.778	1.17879				2
2026.02.03	00:20:00.052	1.17879				2
2026.02.03	00:20:00.358	1.17871	1.17935			6
2026.02.03	00:20:00.676	1.17873				2
2026.02.03	00:20:02.230	1.17872	1.17939			6
2026.02.03	00:20:02.537	1.17877				2
2026.02.03	00:20:03.166	1.17876				2
2026.02.03	00:20:04.403	1.17870				2
2026.02.03	00:20:06.580	1.17866	1.17938			6
2026.02.03	00:20:06.886	1.17872				2
2026.02.03	00:20:30.416	1.17868				2
2026.02.03	00:20:32.268	1.17871	1.17936			6
2026.02.03	00:20:33.509	1.17872	1.17937			6
2026.02.03	00:20:40.297	1.17873	1.17936			6
2026.02.03	00:20:40.605	1.17875				2
2026.02.03	00:20:45.561	1.17878	1.17940			6
2026.02.03	00:20:47.410	1.17877	1.17942			6
2026.02.03	00:20:52.677	1.17881				2
2026.02.03	00:20:52.981	1.17883				2
2026.02.03	00:20:54.847		1.17940			4
2026.02.03	00:21:00.096	1.17883				2
2026.02.03	00:21:04.745		1.17942			4
2026.02.03	00:21:08.448	1.17882	1.17941			6
2026.02.03	00:21:09.070	1.17883	1.17942			6
2026.02.03	00:21:09.373		1.17943			4
2026.02.03	00:21:12.472		1.17942			4
2026.02.03	00:21:15.260		1.17943			4
2026.02.03	00:21:19.910	1.17885	1.17940			6
2026.02.03	00:21:22.994		1.17941			4
2026.02.03	00:21:23.612		1.17942			4
2026.02.03	00:21:25.473		1.17943			4
2026.02.03	00:21:29.171		1.17940			4
2026.02.03	00:21:35.323	1.17886	1.17941			6
2026.02.03	00:21:35.940		1.17942			4
2026.02.03	00:21:40.261		1.17940			4
2026.02.03	00:21:40.571	1.17887	1.17941			6
2026.02.03	00:21:41.491	1.17888				2
2026.02.03	00:21:41.792		1.17940			4
2026.02.03	00:21:42.409		1.17941			4
2026.02.03	00:21:43.022		1.17942			4
2026.02.03	00:21:46.731	1.17889				2
2026.02.03	00:21:53.445	1.17888				2
2026.02.03	00:21:55.298	1.17890	1.17944			6
2026.02.03	00:21:55.604	1.17889				2
2026.02.03	00:21:57.147	1.17890	1.17945			6
2026.02.03	00:21:58.999		1.17943			4
2026.02.03	00:22:00.243	1.17890				2
2026.02.03	00:22:01.796	1.17891	1.17944			6
2026.02.03	00:22:03.342		1.17943			4
2026.02.03	00:22:04.870	1.17893	1.17945			6
2026.02.03	00:22:05.178	1.17894	1.17943			6
2026.02.03	00:22:15.909	1.17892				2
2026.02.03	00:22:23.648		1.17945			4
2026.02.03	00:22:24.266	1.17894				2
2026.02.03	00:22:24.568	1.17893				2
2026.02.03	00:22:27.356		1.17944			4
2026.02.03	00:22:29.214	1.17894				2
2026.02.03	00:22:30.142	1.17897	1.17947			6
2026.02.03	00:22:30.443		1.17945			4
2026.02.03	00:22:32.285		1.17948			4
2026.02.03	00:22:33.224		1.17947			4
2026.02.03	00:22:41.865		1.17944			4
2026.02.03	00:22:42.472	1.17898	1.17945			6
2026.02.03	00:22:55.359	1.17897	1.17947			6
2026.02.03	00:22:55.662	1.17898	1.17946			6
2026.02.03	00:22:56.283	1.17902	1.17948			6
2026.02.03	00:22:59.055		1.17946			4
2026.02.03	00:23:00.277	1.17902				2
2026.02.03	00:23:06.999	1.17899				2
2026.02.03	00:23:07.305	1.17903	1.17948			6
2026.02.03	00:23:19.056	1.17902				2
2026.02.03	00:23:19.367		1.17946			4
2026.02.03	00:23:20.285		1.17947			4
2026.02.03	00:23:25.190	1.17900	1.17948			6
2026.02.03	00:23:25.809	1.17901				2
2026.02.03	00:23:27.352	1.17900				2
2026.02.03	00:23:28.284	1.17904				2
2026.02.03	00:23:28.901	1.17901				2
2026.02.03	00:23:29.206	1.17900				2
2026.02.03	00:23:29.828	1.17901				2
2026.02.03	00:23:31.379	1.17902				2
2026.02.03	00:23:44.352	1.17903				2
2026.02.03	00:23:44.975	1.17905	1.17947			6
2026.02.03	00:23:46.194	1.17906	1.17948			6
2026.02.03	00:23:49.267	1.17907	1.17949			6
2026.02.03	00:24:00.043	1.17907				2
2026.02.03	00:24:23.071	1.17909				2
2026.02.03	00:24:23.689	1.17910				2
2026.02.03	00:24:48.711		1.17951			4
2026.02.03	00:24:57.046	1.17911				2
2026.02.03	00:24:59.210		1.17949			4
2026.02.03	00:25:00.133	1.17911				2
2026.02.03	00:25:01.992	1.17910				2
2026.02.03	00:25:02.603	1.17897	1.17948			6
2026.02.03	00:25:02.908	1.17910	1.17949			6
2026.02.03	00:25:03.828	1.17899				2
2026.02.03	00:25:08.158	1.17898	1.17948			6
2026.02.03	00:25:08.471	1.17905	1.17949			6
2026.02.03	00:25:15.890	1.17911				2
2026.02.03	00:25:16.204	1.17910				2
2026.02.03	00:25:20.847	1.17909				2
2026.02.03	00:25:25.800	1.17906				2
2026.02.03	00:25:28.586	1.17911				2
2026.02.03	00:25:28.898	1.17892	1.17941			6
2026.02.03	00:25:32.301	1.17889				2
2026.02.03	00:25:34.165	1.17888				2
2026.02.03	00:25:35.404	1.17891				2
2026.02.03	00:25:37.262	1.17888				2
2026.02.03	00:25:40.374	1.17891				2
2026.02.03	00:25:49.332	1.17892				2
2026.02.03	00:25:49.644	1.17891				2
2026.02.03	00:25:50.575	1.17890				2
2026.02.03	00:25:53.363	1.17888	1.17939			6
2026.02.03	00:25:56.456	1.17889				2
2026.02.03	00:26:00.168	1.17889				2
2026.02.03	00:26:00.475	1.17888				2
2026.02.03	00:26:01.716		1.17938			4
2026.02.03	00:26:02.652	1.17889				2
2026.02.03	00:26:06.362	1.17887				2
2026.02.03	00:26:18.416	1.17879	1.17939			6
2026.02.03	00:26:18.724	1.17878				2
2026.02.03	00:26:20.577	1.17879				2
2026.02.03	00:26:23.369	1.17878				2
2026.02.03	00:26:26.777	1.17880				2
2026.02.03	00:26:31.414		1.17940			4
2026.02.03	00:26:32.034	1.17884				2
2026.02.03	00:26:32.345	1.17883				2
2026.02.03	00:26:36.679	1.17884				2
2026.02.03	00:26:41.933	1.17881				2
2026.02.03	00:26:49.050	1.17873	1.17939			6
2026.02.03	00:26:53.686	1.17877				2
2026.02.03	00:26:55.226	1.17878				2
2026.02.03	00:27:00.167	1.17878				2
2026.02.03	00:27:03.877	1.17873				2
2026.02.03	00:27:04.187	1.17872				2
2026.02.03	00:27:04.802	1.17873				2
2026.02.03	00:27:09.120	1.17874				2
2026.02.03	00:27:09.740	1.17878				2
2026.02.03	00:27:15.322	1.17877				2
2026.02.03	00:27:15.627	1.17878				2
2026.02.03	00:27:21.500	1.17874				2
2026.02.03	00:27:21.808	1.17873				2
2026.02.03	00:27:22.741	1.17874				2
2026.02.03	00:27:28.309	1.17878				2
2026.02.03	00:27:33.256	1.17870	1.17933			6
2026.02.03	00:27:33.875		1.17934			4
2026.02.03	00:27:35.733	1.17877	1.17939			6
2026.02.03	00:27:36.041	1.17866				2
2026.02.03	00:27:46.863	1.17867				2
2026.02.03	00:27:49.021	1.17877	1.17938			6
2026.02.03	00:27:51.495	1.17878	1.17939			6
2026.02.03	00:28:00.144	1.17878				2
2026.02.03	00:28:04.482	1.17879				2
2026.02.03	00:28:14.386	1.17875				2
2026.02.03	00:28:14.695	1.17877				2
2026.02.03	00:28:15.304	1.17878				2
2026.02.03	00:28:16.230	1.17877				2
2026.02.03	00:28:23.343	1.17876				2
2026.02.03	00:28:38.809	1.17878				2
2026.02.03	00:28:40.663	1.17877				2
2026.02.03	00:28:41.282	1.17879				2
2026.02.03	00:28:42.206	1.17877				2
2026.02.03	00:28:45.300	1.17878				2
2026.02.03	00:28:51.797		1.17939			4
2026.02.03	00:28:53.658		1.17940			4
2026.02.03	00:28:56.134	1.17879				2
2026.02.03	00:28:56.751		1.17939			4
2026.02.03	00:28:57.676	1.17878				2
2026.02.03	00:29:00.156	1.17878				2
2026.02.03	00:29:05.714	1.17879				2
2026.02.03	00:29:10.660	1.17878				2
2026.02.03	00:29:10.966	1.17879				2
2026.02.03	00:29:11.279	1.17878	1.17940			6
2026.02.03	00:29:18.101	1.17864	1.17931			6
2026.02.03	00:29:18.412	1.17867	1.17921			6
2026.02.03	00:29:19.345	1.17865				2
2026.02.03	00:29:19.658		1.17919			4
2026.02.03	00:29:19.965	1.17873	1.17939			6
2026.02.03	00:29:20.276	1.17876				2
2026.02.03	00:29:25.217	1.17872				2
2026.02.03	00:29:29.228	1.17873				2
2026.02.03	00:29:29.845	1.17874				2
2026.02.03	00:29:32.932	1.17875				2
2026.02.03	00:29:39.731	1.17876				2
2026.02.03	00:29:45.298	1.17875				2
2026.02.03	00:29:53.964	1.17876				2
2026.02.03	00:29:59.212		1.17940			4
2026.02.03	00:30:00.137	1.17876				2
2026.02.03	00:30:00.447		1.17935			4
2026.02.03	00:30:00.754		1.17940			4
2026.02.03	00:30:01.062		1.17935			4
2026.02.03	00:30:01.376		1.17940			4
2026.02.03	00:30:01.686		1.17935			4
2026.02.03	00:30:01.996		1.17940			4
2026.02.03	00:30:02.305		1.17935			4
2026.02.03	00:30:02.611		1.17940			4
2026.02.03	00:30:02.921		1.17935			4
2026.02.03	00:30:03.540		1.17940			4
2026.02.03	00:30:03.850		1.17935			4
2026.02.03	00:30:04.158		1.17940			4
2026.02.03	00:30:04.472	1.17885	1.17941			6
2026.02.03	00:30:04.776		1.17940			4
2026.02.03	00:30:05.712		1.17941			4
2026.02.03	00:30:06.647		1.17938			4
2026.02.03	00:30:08.515		1.17939			4
2026.02.03	00:30:17.489		1.17934			4
2026.02.03	00:30:18.717		1.17932			4
2026.02.03	00:30:22.105		1.17933			4
2026.02.03	00:30:23.343		1.17932			4
2026.02.03	00:30:29.197		1.17933			4
2026.02.03	00:30:44.192	1.17886				2
2026.02.03	00:30:49.105		1.17932			4
2026.02.03	00:30:49.415		1.17931			4
2026.02.03	00:30:52.779	1.17885	1.17930			6
2026.02.03	00:30:53.093	1.17886				2
2026.02.03	00:30:59.848	1.17888				2
2026.02.03	00:31:00.156	1.17888				2
2026.02.03	00:31:02.914		1.17932			4
2026.02.03	00:31:04.149		1.17931			4
2026.02.03	00:31:10.255		1.17930			4
2026.02.03	00:31:12.710	1.17889				2
2026.02.03	00:31:24.040		1.17931			4
2026.02.03	00:31:32.004	1.17888	1.17929			6
2026.02.03	00:31:32.308	1.17890				2
2026.02.03	00:31:41.527	1.17891	1.17931			6
2026.02.03	00:31:43.366	1.17889	1.17932			6
2026.02.03	00:31:45.508	1.17891				2
2026.02.03	00:31:48.922	1.17890	1.17931			6
2026.02.03	00:31:49.231	1.17891	1.17930			6
2026.02.03	00:31:49.541		1.17931			4
2026.02.03	00:31:50.169	1.17890	1.17934			6
2026.02.03	00:32:00.069	1.17890				2
2026.02.03	00:32:00.381	1.17889				2
2026.02.03	00:32:21.108	1.17888	1.17933			6
2026.02.03	00:32:21.418		1.17932			4
2026.02.03	00:32:22.343		1.17937			4
2026.02.03	00:32:22.647	1.17887	1.17935			6
2026.02.03	00:32:23.585	1.17888				2
2026.02.03	00:32:28.862	1.17887	1.17936			6
2026.02.03	00:32:29.788		1.17934			4
2026.02.03	00:32:30.098	1.17886				2
2026.02.03	00:32:30.409	1.17887				2
2026.02.03	00:32:31.958		1.17937			4
2026.02.03	00:32:32.265	1.17889				2
2026.02.03	00:32:35.991	1.17890	1.17933			6
2026.02.03	00:32:36.300	1.17889	1.17935			6
2026.02.03	00:32:37.540	1.17888				2
2026.02.03	00:32:37.841	1.17889	1.17936			6
2026.02.03	00:32:38.462	1.17888				2
2026.02.03	00:32:38.775	1.17889	1.17935			6
2026.02.03	00:32:41.874	1.17887	1.17938			6
2026.02.03	00:32:42.185	1.17885				2
2026.02.03	00:32:43.419		1.17934			4
2026.02.03	00:32:44.335		1.17936			4
2026.02.03	00:32:45.262		1.17937			4
2026.02.03	00:32:47.734		1.17938			4
2026.02.03	00:32:48.036		1.17939			4
2026.02.03	00:32:48.944		1.17940			4
2026.02.03	00:32:51.382		1.17941			4
2026.02.03	00:32:54.118		1.17940			4
2026.02.03	00:32:54.725		1.17941			4
2026.02.03	00:32:55.026		1.17940			4
2026.02.03	00:32:56.252		1.17941			4
2026.02.03	00:32:57.165		1.17940			4
2026.02.03	00:32:59.307		1.17941			4
2026.02.03	00:33:00.236	1.17885				2
2026.02.03	00:33:02.073		1.17940			4
2026.02.03	00:33:02.381		1.17941			4
2026.02.03	00:33:03.309		1.17940			4
2026.02.03	00:33:03.615		1.17941			4
2026.02.03	00:33:03.921		1.17940			4
2026.02.03	00:33:04.224		1.17941			4
2026.02.03	00:33:05.136		1.17940			4
2026.02.03	00:33:05.441		1.17941			4
2026.02.03	00:33:06.048		1.17940			4
2026.02.03	00:33:14.095		1.17938			4
2026.02.03	00:33:15.953		1.17936			4
2026.02.03	00:33:32.077		1.17938			4
2026.02.03	00:33:32.380		1.17937			4
2026.02.03	00:34:00.204	1.17885				2
2026.02.03	00:34:09.196		1.17936			4
2026.02.03	00:34:09.504		1.17938			4
2026.02.03	00:34:09.817		1.17937			4
2026.02.03	00:34:10.437		1.17936			4
2026.02.03	00:34:10.739		1.17937			4
2026.02.03	00:34:11.351		1.17936			4
2026.02.03	00:34:11.654		1.17937			4
2026.02.03	00:34:11.969		1.17938			4
2026.02.03	00:34:12.274		1.17937			4
2026.02.03	00:34:14.144		1.17936			4
2026.02.03	00:34:21.273		1.17937			4
2026.02.03	00:34:26.225		1.17935			4
2026.02.03	00:34:26.537		1.17936			4
2026.02.03	00:34:29.310		1.17935			4
2026.02.03	00:34:30.237		1.17936			4
2026.02.03	00:34:31.168		1.17938			4
2026.02.03	00:34:32.710		1.17936			4
2026.02.03	00:34:37.360		1.17935			4
2026.02.03	00:34:40.139		1.17937			4
2026.02.03	00:34:43.233		1.17935			4
2026.02.03	00:34:51.263		1.17936			4
2026.02.03	00:35:00.237	1.17885				2
2026.02.03	00:35:12.313		1.17935			4
2026.02.03	00:35:15.409		1.17936			4
2026.02.03	00:35:16.646		1.17937			4
2026.02.03	00:35:32.434		1.17935			4
2026.02.03	00:35:33.983		1.17937			4
2026.02.03	00:35:35.843		1.17935			4
2026.02.03	00:35:36.464		1.17936			4
2026.02.03	00:35:37.395		1.17935			4
2026.02.03	00:35:38.938	1.17886	1.17936			6
2026.02.03	00:35:39.240		1.17935			4
2026.02.03	00:35:39.555	1.17885	1.17934			6
2026.02.03	00:35:42.937		1.17937			4
2026.02.03	00:35:43.544		1.17933			4
2026.02.03	00:35:44.474		1.17934			4
2026.02.03	00:35:45.718	1.17886				2
2026.02.03	00:35:46.644	1.17888				2
2026.02.03	00:35:48.487		1.17933			4
2026.02.03	00:35:50.014		1.17931			4
2026.02.03	00:35:50.316	1.17885	1.17933			6
2026.02.03	00:35:51.232	1.17886				2
2026.02.03	00:35:53.089	1.17885	1.17935			6
2026.02.03	00:35:54.335	1.17886	1.17932			6
2026.02.03	00:35:57.428	1.17885	1.17935			6
2026.02.03	00:36:00.221	1.17885				2
2026.02.03	00:36:03.012		1.17940			4
2026.02.03	00:36:03.317		1.17938			4
2026.02.03	00:36:03.630		1.17934			4
2026.02.03	00:36:04.253	1.17888				2
2026.02.03	00:36:05.173	1.17887	1.17932			6
2026.02.03	00:36:05.475	1.17886	1.17934			6
2026.02.03	00:36:06.405		1.17933			4
2026.02.03	00:36:07.645	1.17887	1.17935			6
2026.02.03	00:36:08.883	1.17888				2
2026.02.03	00:36:09.187	1.17887	1.17936			6
2026.02.03	00:36:09.501		1.17934			4
2026.02.03	00:36:13.215	1.17886	1.17935			6
2026.02.03	00:36:13.536	1.17887	1.17933			6
2026.02.03	00:36:15.385	1.17885				2
2026.02.03	00:36:15.687		1.17935			4
2026.02.03	00:36:17.249	1.17886				2
2026.02.03	00:36:19.412	1.17890	1.17934			6
2026.02.03	00:36:19.718	1.17886				2
2026.02.03	00:36:20.641	1.17889				2
2026.02.03	00:36:21.561	1.17888	1.17933			6
2026.02.03	00:36:23.091	1.17887				2
2026.02.03	00:36:23.396	1.17888				2
2026.02.03	00:36:24.310	1.17887				2
2026.02.03	00:36:24.611		1.17931			4
2026.02.03	00:36:26.480	1.17886	1.17934			6
2026.02.03	00:36:26.786	1.17885	1.17939			6
2026.02.03	00:36:27.103		1.17938			4
2026.02.03	00:36:27.405	1.17887	1.17932			6
2026.02.03	00:36:27.715	1.17886	1.17935			6
2026.02.03	00:36:29.277	1.17887	1.17934			6
2026.02.03	00:36:29.581	1.17885				2
2026.02.03	00:36:32.370		1.17935			4
2026.02.03	00:36:32.673	1.17886	1.17939			6
2026.02.03	00:36:32.977		1.17936			4
2026.02.03	00:36:33.279	1.17887	1.17933			6
2026.02.03	00:36:33.601	1.17886	1.17939			6
2026.02.03	00:36:33.909	1.17885				2
2026.02.03	00:36:34.216	1.17887	1.17934			6
2026.02.03	00:36:34.525	1.17885	1.17938			6
2026.02.03	00:36:34.847	1.17887	1.17936			6
2026.02.03	00:36:35.479	1.17886	1.17934			6
2026.02.03	00:36:35.789	1.17887				2
2026.02.03	00:36:36.404	1.17885				2
2026.02.03	00:36:36.709	1.17887	1.17935			6
2026.02.03	00:36:37.640	1.17886	1.17934			6
2026.02.03	00:36:37.946	1.17887	1.17933			6
2026.02.03	00:36:38.258	1.17886	1.17934			6
2026.02.03	00:36:38.565	1.17885	1.17936			6
2026.02.03	00:36:39.492	1.17886	1.17934			6
2026.02.03	00:36:40.724		1.17936			4
2026.02.03	00:36:41.649	1.17890	1.17935			6
2026.02.03	00:36:43.190	1.17888				2
2026.02.03	00:36:44.420	1.17889				2
2026.02.03	00:36:45.652		1.17932			4
2026.02.03	00:36:47.499	1.17886	1.17939			6
2026.02.03	00:36:49.974	1.17887	1.17935			6
2026.02.03	00:36:51.205	1.17890				2
2026.02.03	00:36:51.507	1.17888	1.17932			6
2026.02.03	00:36:53.062		1.17938			4
2026.02.03	00:36:53.364	1.17885	1.17940			6
2026.02.03	00:36:53.668		1.17934			4
2026.02.03	00:36:53.969		1.17940			4
2026.02.03	00:36:54.280		1.17936			4
2026.02.03	00:36:54.591	1.17887	1.17934			6
2026.02.03	00:36:54.898		1.17933			4
2026.02.03	00:36:55.818		1.17935			4
2026.02.03	00:36:57.359		1.17934			4
2026.02.03	00:36:57.974	1.17888	1.17935			6
2026.02.03	00:36:58.284	1.17885	1.17939			6
2026.02.03	00:37:00.137	1.17885				2
2026.02.03	00:37:02.924		1.17936			4
2026.02.03	00:37:03.228		1.17938			4
2026.02.03	00:37:05.082	1.17887	1.17935			6
2026.02.03	00:37:05.390	1.17886	1.17939			6
2026.02.03	00:37:05.695	1.17887	1.17940			6
2026.02.03	00:37:08.180		1.17934			4
2026.02.03	00:37:08.484		1.17935			4
2026.02.03	00:37:09.421	1.17886	1.17936			6
2026.02.03	00:37:11.277		1.17934			4
2026.02.03	00:37:11.580	1.17885				2
2026.02.03	00:37:11.895		1.17940			4
2026.02.03	00:37:16.228		1.17937			4
2026.02.03	00:37:21.188	1.17887				2
2026.02.03	00:37:21.497	1.17888	1.17935			6
2026.02.03	00:37:21.803		1.17936			4
2026.02.03	00:37:22.114	1.17885	1.17943			6
2026.02.03	00:37:22.427		1.17942			4
2026.02.03	00:37:23.045		1.17941			4
2026.02.03	00:37:23.362	1.17886	1.17939			6
2026.02.03	00:37:23.666	1.17885	1.17940			6
2026.02.03	00:37:24.590		1.17936			4
2026.02.03	00:37:24.898	1.17887	1.17939			6
2026.02.03	00:37:31.380		1.17934			4
2026.02.03	00:37:31.682	1.17886	1.17933			6
2026.02.03	00:37:32.931	1.17887	1.17938			6
2026.02.03	00:37:33.237	1.17886	1.17935			6
2026.02.03	00:37:33.544	1.17885	1.17938			6
2026.02.03	00:37:33.858	1.17886				2
2026.02.03	00:37:34.470	1.17887				2
2026.02.03	00:37:34.773		1.17937			4
2026.02.03	00:37:36.328	1.17885	1.17938			6
2026.02.03	00:37:36.635	1.17886				2
2026.02.03	00:37:36.946		1.17939			4
2026.02.03	00:37:38.494	1.17885				2
2026.02.03	00:37:38.804		1.17938			4
2026.02.03	00:37:40.353	1.17886	1.17939			6
2026.02.03	00:37:40.656		1.17934			4
2026.02.03	00:37:42.515	1.17888				2
2026.02.03	00:37:43.132	1.17886	1.17938			6
2026.02.03	00:37:48.076	1.17888	1.17936			6
2026.02.03	00:37:48.386	1.17887				2
2026.02.03	00:37:48.692	1.17889	1.17934			6
2026.02.03	00:37:49.003	1.17887	1.17935			6
2026.02.03	00:37:50.236		1.17934			4
2026.02.03	00:37:53.026	1.17885	1.17939			6
2026.02.03	00:37:53.328	1.17887	1.17935			6
2026.02.03	00:37:54.573	1.17888	1.17934			6
2026.02.03	00:37:57.365	1.17886				2
2026.02.03	00:37:57.984	1.17887				2
2026.02.03	00:37:58.615	1.17888				2
2026.02.03	00:37:58.921	1.17889				2
2026.02.03	00:38:00.138	1.17889				2
2026.02.03	00:38:00.439	1.17885				2
2026.02.03	00:38:00.747	1.17887	1.17935			6
2026.02.03	00:38:01.674	1.17888				2
2026.02.03	00:38:02.918	1.17887	1.17933			6
2026.02.03	00:38:03.220	1.17886	1.17934			6
2026.02.03	00:38:04.462	1.17890				2
2026.02.03	00:38:04.768	1.17889				2
2026.02.03	00:38:05.396	1.17887	1.17935			6
2026.02.03	00:38:06.017	1.17885				2
2026.02.03	00:38:06.640	1.17887	1.17937			6
2026.02.03	00:38:07.571		1.17933			4
2026.02.03	00:38:12.520	1.17885	1.17935			6
2026.02.03	00:38:13.140		1.17932			4
2026.02.03	00:38:15.313		1.17937			4
2026.02.03	00:38:15.616		1.17935			4
2026.02.03	00:38:17.468		1.17933			4
2026.02.03	00:38:19.016		1.17934			4
2026.02.03	00:38:24.276		1.17933			4
