<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.03.03	00:10:32.338		1.16888			4
2026.03.03	00:10:33.539	1.16837				2
2026.03.03	00:10:34.739		1.16886			4
2026.03.03	00:10:36.845		1.16887			4
2026.03.03	00:10:40.153		1.16883			4
2026.03.03	00:10:41.956	1.16827	1.16892			6
2026.03.03	00:10:47.671	1.16830	1.16890			6
2026.03.03	00:10:47.972	1.16831				2
2026.03.03	00:10:48.273	1.16830				2
2026.03.03	00:10:49.787	1.16831	1.16891			6
2026.03.03	00:10:50.392	1.16830				2
2026.03.03	00:10:55.229		1.16887			4
2026.03.03	00:10:55.530	1.16831				2
2026.03.03	00:10:57.634	1.16830	1.16891			6
2026.03.03	00:10:57.933	1.16843	1.16898			6
2026.03.03	00:10:58.234	1.16844				2
2026.03.03	00:11:00.038	1.16844				2
2026.03.03	00:11:02.437	1.16845				2
2026.03.03	00:11:06.351		1.16891			4
2026.03.03	00:11:19.879	1.16851				2
2026.03.03	00:11:50.558	1.16846				2
2026.03.03	00:12:00.204	1.16846				2
2026.03.03	00:12:03.220	1.16847				2
2026.03.03	00:12:04.123	1.16846				2
2026.03.03	00:12:06.532		1.16891			4
2026.03.03	00:12:10.733	1.16848				2
2026.03.03	00:12:11.636	1.16849				2
2026.03.03	00:12:16.148	1.16846				2
2026.03.03	00:12:20.362	1.16847	1.16893			6
2026.03.03	00:12:20.657	1.16848				2
2026.03.03	00:12:39.032	1.16847				2
2026.03.03	00:12:42.637	1.16851				2
2026.03.03	00:13:00.085	1.16851				2
2026.03.03	00:13:00.685		1.16895			4
2026.03.03	00:13:13.627	1.16847				2
2026.03.03	00:13:18.429	1.16851				2
2026.03.03	00:13:44.325		1.16885			4
2026.03.03	00:13:49.737	1.16842				2
2026.03.03	00:13:50.641	1.16843				2
2026.03.03	00:13:51.238	1.16842				2
2026.03.03	00:13:52.444	1.16843				2
2026.03.03	00:14:00.265	1.16843				2
2026.03.03	00:14:05.373	1.16842	1.16883			6
2026.03.03	00:14:05.673	1.16844				2
2026.03.03	00:14:07.180		1.16882			4
2026.03.03	00:14:26.129	1.16843				2
2026.03.03	00:14:27.633	1.16851				2
2026.03.03	00:14:56.199		1.16889			4
2026.03.03	00:14:58.004	1.16848				2
2026.03.03	00:14:59.516		1.16892			4
2026.03.03	00:15:00.114	1.16848				2
2026.03.03	00:15:01.925	1.16849				2
2026.03.03	00:15:10.943	1.16847				2
2026.03.03	00:15:12.147	1.16851				2
2026.03.03	00:15:18.456		1.16894			4
2026.03.03	00:15:21.475		1.16895			4
2026.03.03	00:15:31.702		1.16896			4
2026.03.03	00:15:32.003		1.16897			4
2026.03.03	00:15:41.641		1.16899			4
2026.03.03	00:15:41.941	1.16852				2
2026.03.03	00:15:50.658	1.16853				2
2026.03.03	00:15:50.960	1.16848				2
2026.03.03	00:15:58.174		1.16888			4
2026.03.03	00:15:58.480		1.16899			4
2026.03.03	00:15:58.781		1.16888			4
2026.03.03	00:15:59.076		1.16899			4
2026.03.03	00:15:59.384		1.16888			4
2026.03.03	00:15:59.679		1.16899			4
2026.03.03	00:15:59.984		1.16888			4
2026.03.03	00:16:00.287	1.16848	1.16899			6
2026.03.03	00:16:00.580		1.16888			4
2026.03.03	00:16:00.888	1.16851	1.16895			6
2026.03.03	00:16:01.484		1.16905			4
2026.03.03	00:16:05.705	1.16852	1.16907			6
2026.03.03	00:16:07.810	1.16853				2
2026.03.03	00:16:08.113	1.16852				2
2026.03.03	00:16:08.712	1.16855	1.16924			6
2026.03.03	00:16:10.221		1.16923			4
2026.03.03	00:16:10.825	1.16849	1.16924			6
2026.03.03	00:16:14.440		1.16925			4
2026.03.03	00:16:15.634	1.16848	1.16924			6
2026.03.03	00:16:21.352	1.16850	1.16926			6
2026.03.03	00:16:22.555	1.16849	1.16929			6
2026.03.03	00:16:30.986	1.16847	1.16927			6
2026.03.03	00:16:32.794	1.16845				2
2026.03.03	00:16:48.150	1.16846				2
2026.03.03	00:16:52.957	1.16845				2
2026.03.03	00:16:55.355	1.16846				2
2026.03.03	00:16:56.860		1.16928			4
2026.03.03	00:17:00.168	1.16846				2
2026.03.03	00:17:02.878		1.16927			4
2026.03.03	00:17:10.697	1.16847	1.16926			6
2026.03.03	00:17:21.532	1.16846				2
2026.03.03	00:17:24.838	1.16848	1.16927			6
2026.03.03	00:17:32.054	1.16846	1.16926			6
2026.03.03	00:17:40.178	1.16851				2
2026.03.03	00:17:40.478	1.16855	1.16930			6
2026.03.03	00:17:41.079	1.16854	1.16929			6
2026.03.03	00:17:44.096	1.16855	1.16930			6
2026.03.03	00:17:46.203	1.16847	1.16926			6
2026.03.03	00:18:00.051	1.16847				2
2026.03.03	00:18:01.253	1.16848				2
2026.03.03	00:18:07.873	1.16847				2
2026.03.03	00:18:09.974	1.16848	1.16927			6
2026.03.03	00:18:19.006	1.16845	1.16926			6
2026.03.03	00:18:22.010	1.16848	1.16927			6
2026.03.03	00:18:37.351	1.16855	1.16930			6
2026.03.03	00:18:42.168	1.16851				2
2026.03.03	00:19:00.227	1.16851				2
2026.03.03	00:19:08.939	1.16854	1.16927			6
2026.03.03	00:19:09.239	1.16855	1.16930			6
2026.03.03	00:19:20.355		1.16929			4
2026.03.03	00:19:23.068	1.16860	1.16924			6
2026.03.03	00:19:26.083	1.16859	1.16926			6
2026.03.03	00:19:37.534		1.16924			4
2026.03.03	00:19:48.957		1.16925			4
2026.03.03	00:20:00.098	1.16859				2
2026.03.03	00:20:01.296	1.16862	1.16934			6
2026.03.03	00:20:01.896	1.16863				2
2026.03.03	00:20:02.196		1.16935			4
2026.03.03	00:20:08.827	1.16862				2
2026.03.03	00:20:13.638	1.16863				2
2026.03.03	00:20:16.344		1.16934			4
2026.03.03	00:20:16.646	1.16867	1.16935			6
2026.03.03	00:20:17.848		1.16936			4
2026.03.03	00:20:23.871	1.16868				2
2026.03.03	00:20:30.508	1.16869				2
2026.03.03	00:20:36.531	1.16868				2
2026.03.03	00:20:40.439	1.16867	1.16935			6
2026.03.03	00:20:41.342		1.16936			4
2026.03.03	00:20:42.548		1.16935			4
2026.03.03	00:20:47.056	1.16869	1.16936			6
2026.03.03	00:20:47.957	1.16871	1.16934			6
2026.03.03	00:20:48.563	1.16870	1.16930			6
2026.03.03	00:20:57.310	1.16868				2
2026.03.03	00:21:00.016	1.16868				2
2026.03.03	00:21:03.630	1.16869				2
2026.03.03	00:21:09.046	1.16870				2
2026.03.03	00:21:16.864	1.16869				2
2026.03.03	00:21:20.471	1.16870				2
2026.03.03	00:21:24.082		1.16929			4
2026.03.03	00:21:40.637	1.16871				2
2026.03.03	00:21:43.040		1.16930			4
2026.03.03	00:21:44.547	1.16875				2
2026.03.03	00:21:45.449	1.16877				2
2026.03.03	00:21:52.957	1.16876				2
2026.03.03	00:21:58.966	1.16877				2
2026.03.03	00:22:00.174	1.16877				2
2026.03.03	00:22:16.411	1.16876				2
2026.03.03	00:22:20.929	1.16877				2
2026.03.03	00:22:32.052	1.16873				2
2026.03.03	00:22:39.279	1.16874				2
2026.03.03	00:22:41.999	1.16876	1.16935			6
2026.03.03	00:22:46.521	1.16872				2
2026.03.03	00:22:46.824	1.16871				2
2026.03.03	00:22:47.429	1.16872				2
2026.03.03	00:22:51.337	1.16871				2
2026.03.03	00:23:00.055	1.16871				2
2026.03.03	00:23:09.986	1.16872				2
2026.03.03	00:23:14.206	1.16871				2
2026.03.03	00:23:42.203		1.16935			4
2026.03.03	00:23:46.729	1.16870	1.16936			6
2026.03.03	00:23:56.951		1.16935			4
2026.03.03	00:23:57.251	1.16866	1.16937			6
2026.03.03	00:23:59.055	1.16867				2
2026.03.03	00:24:00.256	1.16867				2
2026.03.03	00:24:00.861	1.16868				2
2026.03.03	00:24:02.659	1.16869				2
2026.03.03	00:24:05.068	1.16867				2
2026.03.03	00:24:05.675	1.16866				2
2026.03.03	00:24:06.880	1.16867				2
2026.03.03	00:24:15.612	1.16865				2
2026.03.03	00:24:33.655	1.16866	1.16936			6
2026.03.03	00:24:42.678	1.16872	1.16937			6
2026.03.03	00:24:43.582		1.16936			4
2026.03.03	00:24:45.692	1.16870				2
2026.03.03	00:25:00.139	1.16871	1.16935			6
2026.03.03	00:25:02.839	1.16866	1.16933			6
2026.03.03	00:25:04.044	1.16864	1.16932			6
2026.03.03	00:25:04.343	1.16866	1.16933			6
2026.03.03	00:25:04.645	1.16867	1.16934			6
2026.03.03	00:25:16.365	1.16869	1.16936			6
2026.03.03	00:25:20.873	1.16870	1.16937			6
2026.03.03	00:25:36.821	1.16869	1.16936			6
2026.03.03	00:25:49.750	1.16870	1.16937			6
2026.03.03	00:25:50.950	1.16869	1.16936			6
2026.03.03	00:25:51.852	1.16870	1.16937			6
2026.03.03	00:25:54.259	1.16869	1.16939			6
2026.03.03	00:25:55.160	1.16870	1.16936			6
2026.03.03	00:26:00.284	1.16870				2
2026.03.03	00:26:00.584	1.16864	1.16934			6
2026.03.03	00:26:08.705	1.16869	1.16936			6
2026.03.03	00:26:09.005	1.16868	1.16935			6
2026.03.03	00:26:09.609	1.16867	1.16934			6
2026.03.03	00:26:11.411	1.16868	1.16937			6
2026.03.03	00:26:11.713	1.16869				2
2026.03.03	00:26:14.128	1.16870	1.16922			6
2026.03.03	00:26:14.426	1.16873				2
2026.03.03	00:26:18.634	1.16875				2
2026.03.03	00:26:18.939	1.16874				2
2026.03.03	00:26:20.437	1.16871	1.16919			6
2026.03.03	00:26:21.037	1.16869	1.16918			6
2026.03.03	00:26:21.337		1.16915			4
2026.03.03	00:26:21.941	1.16863				2
2026.03.03	00:26:32.168	1.16866				2
2026.03.03	00:26:33.371	1.16865				2
2026.03.03	00:26:37.887	1.16866				2
2026.03.03	00:26:42.402	1.16859				2
2026.03.03	00:26:43.303	1.16857				2
2026.03.03	00:26:43.601	1.16858				2
2026.03.03	00:26:45.414	1.16857				2
2026.03.03	00:26:46.619	1.16851				2
2026.03.03	00:26:49.629	1.16859	1.16912			6
2026.03.03	00:26:49.932	1.16861	1.16911			6
2026.03.03	00:26:51.137	1.16863				2
2026.03.03	00:26:52.635	1.16854				2
2026.03.03	00:26:53.541	1.16863	1.16915			6
2026.03.03	00:26:53.837	1.16862				2
2026.03.03	00:26:58.050	1.16864				2
2026.03.03	00:26:59.251		1.16916			4
2026.03.03	00:26:59.851	1.16863				2
2026.03.03	00:27:00.152	1.16863				2
2026.03.03	00:27:00.753	1.16865	1.16920			6
2026.03.03	00:27:01.054	1.16867				2
2026.03.03	00:27:04.062	1.16866	1.16923			6
2026.03.03	00:27:04.364	1.16867				2
2026.03.03	00:27:06.772	1.16869				2
2026.03.03	00:27:10.083	1.16866	1.16922			6
2026.03.03	00:27:11.292	1.16865	1.16917			6
2026.03.03	00:27:12.792	1.16866	1.16914			6
2026.03.03	00:27:13.695	1.16867				2
2026.03.03	00:27:14.299	1.16868				2
2026.03.03	00:27:15.500	1.16867				2
2026.03.03	00:27:20.631	1.16864				2
2026.03.03	00:27:22.735	1.16865				2
2026.03.03	00:27:25.443	1.16867				2
2026.03.03	00:27:26.948	1.16865				2
2026.03.03	00:27:47.422	1.16861				2
2026.03.03	00:27:48.329	1.16862				2
2026.03.03	00:27:56.446	1.16861				2
2026.03.03	00:27:57.947	1.16870				2
2026.03.03	00:28:00.050	1.16870				2
2026.03.03	00:28:00.650	1.16869				2
2026.03.03	00:28:01.550	1.16870				2
2026.03.03	00:28:06.669	1.16868				2
2026.03.03	00:28:12.996		1.16914			4
2026.03.03	00:28:52.732	1.16862				2
2026.03.03	00:29:00.244	1.16862				2
2026.03.03	00:29:01.147	1.16867				2
2026.03.03	00:29:05.657	1.16869	1.16919			6
2026.03.03	00:29:06.558	1.16868				2
2026.03.03	00:29:13.785	1.16872				2
2026.03.03	00:29:50.799	1.16868	1.16921			6
2026.03.03	00:29:58.021		1.16923			4
2026.03.03	00:30:00.125	1.16868				2
2026.03.03	00:30:01.023	1.16869				2
2026.03.03	00:30:11.236	1.16870				2
2026.03.03	00:30:14.538	1.16877	1.16932			6
2026.03.03	00:30:21.453	1.16876				2
2026.03.03	00:30:22.662	1.16878				2
2026.03.03	00:30:23.564	1.16869	1.16933			6
2026.03.03	00:30:34.097	1.16870				2
2026.03.03	00:30:38.307	1.16871				2
2026.03.03	00:30:38.605	1.16869				2
2026.03.03	00:30:41.317	1.16871				2
2026.03.03	00:30:44.027	1.16873				2
2026.03.03	00:30:44.929	1.16872				2
2026.03.03	00:30:46.730	1.16868				2
2026.03.03	00:30:47.035	1.16869				2
2026.03.03	00:30:47.336	1.16868				2
2026.03.03	00:30:48.238	1.16869				2
2026.03.03	00:30:49.138	1.16868				2
2026.03.03	00:30:50.043	1.16869				2
2026.03.03	00:30:50.946	1.16868				2
2026.03.03	00:30:52.151	1.16870				2
2026.03.03	00:30:52.452	1.16869				2
2026.03.03	00:30:56.060	1.16871				2
2026.03.03	00:30:56.356	1.16872				2
2026.03.03	00:30:57.865	1.16869				2
2026.03.03	00:30:58.166		1.16950			4
2026.03.03	00:30:58.466	1.16874	1.16945			6
2026.03.03	00:30:59.068	1.16868				2
2026.03.03	00:30:59.972	1.16871	1.16959			6
2026.03.03	00:31:00.267	1.16869				2
2026.03.03	00:31:00.573	1.16873	1.16953			6
2026.03.03	00:31:00.869	1.16871				2
2026.03.03	00:31:01.173		1.16952			4
2026.03.03	00:31:02.072	1.16869	1.16950			6
2026.03.03	00:31:03.277	1.16872				2
2026.03.03	00:31:05.092	1.16868				2
2026.03.03	00:31:05.697	1.16866				2
2026.03.03	00:31:06.898	1.16893				2
2026.03.03	00:31:07.196	1.16877				2
2026.03.03	00:31:07.495	1.16866	1.16948			6
2026.03.03	00:31:12.303	1.16863				2
2026.03.03	00:31:14.711	1.16864	1.16954			6
2026.03.03	00:31:15.013	1.16866	1.16952			6
2026.03.03	00:31:15.917	1.16867				2
2026.03.03	00:31:16.516	1.16869	1.16950			6
2026.03.03	00:31:20.723	1.16871				2
2026.03.03	00:31:21.025	1.16869				2
2026.03.03	00:31:24.639	1.16870				2
2026.03.03	00:31:27.640	1.16869				2
2026.03.03	00:31:30.043	1.16861	1.16940			6
2026.03.03	00:31:30.348	1.16867	1.16946			6
2026.03.03	00:31:30.943	1.16862				2
2026.03.03	00:31:31.249	1.16867	1.16947			6
2026.03.03	00:31:33.051	1.16859	1.16946			6
2026.03.03	00:31:33.950		1.16944			4
2026.03.03	00:31:34.250	1.16883	1.16947			6
2026.03.03	00:31:34.551	1.16878				2
2026.03.03	00:31:38.152	1.16874	1.16940			6
2026.03.03	00:31:38.452	1.16875	1.16946			6
2026.03.03	00:31:38.753	1.16874				2
2026.03.03	00:31:39.355	1.16872				2
2026.03.03	00:31:39.658	1.16873	1.16947			6
2026.03.03	00:31:40.560	1.16872				2
2026.03.03	00:31:40.860	1.16874				2
2026.03.03	00:31:41.461	1.16885				2
2026.03.03	00:31:41.757	1.16874				2
2026.03.03	00:31:45.978	1.16870	1.16946			6
2026.03.03	00:31:46.572	1.16868				2
2026.03.03	00:31:46.878	1.16867	1.16945			6
2026.03.03	00:31:49.278	1.16868	1.16937			6
2026.03.03	00:31:50.193	1.16869	1.16916			6
2026.03.03	00:31:50.487		1.16937			4
2026.03.03	00:31:50.792		1.16916			4
2026.03.03	00:31:51.098		1.16937			4
2026.03.03	00:31:51.393		1.16916			4
2026.03.03	00:31:51.698		1.16937			4
2026.03.03	00:31:52.001		1.16916			4
2026.03.03	00:31:52.295		1.16937			4
2026.03.03	00:31:52.600		1.16916			4
2026.03.03	00:31:52.898		1.16937			4
2026.03.03	00:31:53.202		1.16916			4
2026.03.03	00:31:53.505		1.16937			4
2026.03.03	00:32:00.125	1.16869				2
2026.03.03	00:32:06.137	1.16871				2
2026.03.03	00:32:08.246	1.16873				2
2026.03.03	00:32:11.550	1.16871				2
2026.03.03	00:32:26.580	1.16878				2
2026.03.03	00:32:26.884	1.16877				2
2026.03.03	00:32:37.122	1.16878				2
2026.03.03	00:32:40.428	1.16872				2
2026.03.03	00:32:43.740	1.16865				2
2026.03.03	00:32:53.660		1.16937			4
2026.03.03	00:32:55.773	1.16867				2
2026.03.03	00:32:56.671	1.16868				2
2026.03.03	00:33:00.006	1.16868				2
2026.03.03	00:33:00.604	1.16869				2
2026.03.03	00:33:02.409	1.16865				2
2026.03.03	00:33:14.448	1.16866				2
2026.03.03	00:33:26.475	1.16865				2
2026.03.03	00:33:53.257	1.16875				2
2026.03.03	00:33:53.860		1.16937			4
2026.03.03	00:34:00.198	1.16875				2
2026.03.03	00:34:06.804	1.16876				2
2026.03.03	00:34:14.335	1.16875				2
2026.03.03	00:34:21.556	1.16876	1.16922			6
2026.03.03	00:34:24.560	1.16877				2
2026.03.03	00:34:25.465	1.16872	1.16909			6
2026.03.03	00:34:25.761	1.16874				2
2026.03.03	00:34:26.065	1.16871				2
2026.03.03	00:34:26.369	1.16872				2
2026.03.03	00:34:26.668	1.16870				2
2026.03.03	00:34:32.077	1.16872				2
2026.03.03	00:34:33.888	1.16868	1.16894			6
2026.03.03	00:34:34.189		1.16905			4
2026.03.03	00:34:36.894	1.16867				2
2026.03.03	00:34:39.603	1.16869				2
2026.03.03	00:34:48.940	1.16864				2
2026.03.03	00:34:49.840	1.16867				2
2026.03.03	00:34:51.050	1.16865				2
2026.03.03	00:34:54.657	1.16863				2
2026.03.03	00:34:57.961	1.16865	1.16904			6
2026.03.03	00:35:00.067	1.16865	1.16905			6
2026.03.03	00:35:01.870	1.16867				2
2026.03.03	00:35:04.578	1.16868				2
2026.03.03	00:35:04.874	1.16867				2
2026.03.03	00:35:08.182	1.16866				2
2026.03.03	00:35:09.692	1.16868				2
2026.03.03	00:35:12.100	1.16867				2
2026.03.03	00:35:12.701	1.16869	1.16894			6
2026.03.03	00:35:12.999	1.16867				2
2026.03.03	00:35:17.500	1.16870				2
2026.03.03	00:35:19.616	1.16867	1.16905			6
2026.03.03	00:35:19.912	1.16868				2
2026.03.03	00:35:26.241	1.16869				2
2026.03.03	00:35:30.143	1.16867				2
2026.03.03	00:35:32.248	1.16868				2
2026.03.03	00:35:34.950	1.16867				2
2026.03.03	00:35:35.250	1.16863				2
2026.03.03	00:35:38.558	1.16867				2
2026.03.03	00:35:41.859	1.16865				2
2026.03.03	00:35:46.674	1.16867				2
2026.03.03	00:35:50.879	1.16864				2
2026.03.03	00:36:00.211	1.16864				2
2026.03.03	00:36:03.524	1.16865				2
2026.03.03	00:36:13.142	1.16863				2
2026.03.03	00:36:18.251	1.16864				2
2026.03.03	00:36:18.851	1.16863				2
2026.03.03	00:36:19.757		1.16905			4
2026.03.03	00:36:38.712	1.16861				2
2026.03.03	00:36:39.011	1.16863				2
2026.03.03	00:36:42.319	1.16860				2
2026.03.03	00:37:00.050	1.16860				2
2026.03.03	00:37:00.351	1.16859				2
2026.03.03	00:37:02.157	1.16858	1.16902			6
2026.03.03	00:37:03.962	1.16857				2
2026.03.03	00:37:06.367	1.16860				2
2026.03.03	00:37:10.875	1.16865	1.16911			6
2026.03.03	00:37:15.388	1.16867				2
2026.03.03	00:37:17.801	1.16864				2
2026.03.03	00:37:23.808	1.16867				2
2026.03.03	00:37:24.109	1.16866				2
2026.03.03	00:37:35.241	1.16867	1.16920			6
2026.03.03	00:37:36.740		1.16923			4
2026.03.03	00:37:42.149	1.16869				2
2026.03.03	00:37:50.261	1.16867				2
2026.03.03	00:37:54.173	1.16868				2
2026.03.03	00:37:57.480	1.16869				2
2026.03.03	00:38:00.197	1.16869				2
2026.03.03	00:38:02.898	1.16870				2
2026.03.03	00:38:06.511	1.16874	1.16925			6
2026.03.03	00:38:06.817		1.16926			4
2026.03.03	00:38:08.019		1.16927			4
2026.03.03	00:38:14.333		1.16926			4
2026.03.03	00:38:20.346		1.16925			4
2026.03.03	00:38:22.750		1.16926			4
2026.03.03	00:38:30.567		1.16925			4
2026.03.03	00:38:34.480	1.16875	1.16926			6
2026.03.03	00:38:35.084	1.16874				2
2026.03.03	00:38:35.686	1.16881	1.16928			6
2026.03.03	00:38:38.102		1.16929			4
2026.03.03	00:38:38.700		1.16928			4
2026.03.03	00:38:39.006	1.16891	1.16937			6
2026.03.03	00:38:39.303		1.16939			4
2026.03.03	00:38:40.209	1.16892				2
2026.03.03	00:38:42.313		1.16938			4
2026.03.03	00:38:42.615		1.16939			4
2026.03.03	00:38:49.541	1.16891				2
2026.03.03	00:38:53.146	1.16890	1.16929			6
2026.03.03	00:39:00.049	1.16890				2
2026.03.03	00:39:44.246		1.16928			4
2026.03.03	00:39:48.152		1.16929			4
2026.03.03	00:39:50.259		1.16928			4
2026.03.03	00:40:00.190	1.16890				2
2026.03.03	00:40:00.789		1.16929			4
2026.03.03	00:40:05.901	1.16893	1.16939			6
2026.03.03	00:40:11.308		1.16938			4
2026.03.03	00:40:12.517		1.16939			4
2026.03.03	00:40:20.930		1.16937			4
2026.03.03	00:40:23.039		1.16938			4
2026.03.03	00:40:24.544		1.16937			4
2026.03.03	00:40:25.737		1.16938			4
2026.03.03	00:40:26.341		1.16937			4
2026.03.03	00:40:27.839		1.16938			4
2026.03.03	00:40:30.849		1.16939			4
2026.03.03	00:40:33.851		1.16938			4
2026.03.03	00:40:37.765		1.16937			4
2026.03.03	00:40:54.614	1.16894	1.16938			6
2026.03.03	00:40:57.924	1.16893				2
2026.03.03	00:41:00.031	1.16893	1.16937			6
2026.03.03	00:41:05.739	1.16894				2
2026.03.03	00:41:11.151	1.16896				2
2026.03.03	00:41:13.549	1.16897				2
2026.03.03	00:41:54.737	1.16896	1.16938			6
2026.03.03	00:41:56.240	1.16897	1.16939			6
2026.03.03	00:42:00.153	1.16897				2
2026.03.03	00:42:00.451	1.16896				2
2026.03.03	00:42:01.650	1.16895	1.16938			6
2026.03.03	00:42:08.259	1.16896				2
2026.03.03	00:42:10.669	1.16897	1.16939			6
2026.03.03	00:42:10.966	1.16898				2
2026.03.03	00:42:11.871		1.16938			4
2026.03.03	00:42:12.168	1.16893				2
2026.03.03	00:42:14.276	1.16902	1.16941			6
2026.03.03	00:42:14.579		1.16944			4
2026.03.03	00:42:18.191		1.16945			4
2026.03.03	00:42:26.325	1.16903				2
2026.03.03	00:42:29.939	1.16901				2
2026.03.03	00:42:31.138	1.16900	1.16949			6
2026.03.03	00:42:43.776	1.16899				2
2026.03.03	00:42:48.887	1.16895				2
2026.03.03	00:42:49.189	1.16896				2
2026.03.03	00:42:49.490		1.16950			4
2026.03.03	00:42:50.086		1.16949			4
2026.03.03	00:42:53.699	1.16895				2
2026.03.03	00:42:54.303	1.16894				2
2026.03.03	00:42:55.199	1.16896				2
2026.03.03	00:42:59.120	1.16894				2
2026.03.03	00:43:00.026	1.16894				2
2026.03.03	00:43:01.232	1.16893				2
2026.03.03	00:43:04.242	1.16884	1.16936			6
2026.03.03	00:43:04.538	1.16886	1.16933			6
2026.03.03	00:43:04.842		1.16931			4
2026.03.03	00:43:05.141		1.16933			4
2026.03.03	00:43:06.950	1.16882	1.16932			6
2026.03.03	00:43:07.253	1.16881				2
2026.03.03	00:43:07.552		1.16931			4
2026.03.03	00:43:08.751	1.16880				2
2026.03.03	00:43:11.457	1.16883				2
2026.03.03	00:43:15.971	1.16884				2
2026.03.03	00:43:29.207	1.16883				2
2026.03.03	00:43:30.105	1.16884				2
2026.03.03	00:43:36.730	1.16883				2
2026.03.03	00:44:00.185	1.16883				2
2026.03.03	00:44:07.097		1.16932			4
2026.03.03	00:44:10.400	1.16882				2
2026.03.03	00:44:11.005	1.16881	1.16931			6
2026.03.03	00:44:17.620		1.16923			4
2026.03.03	00:44:40.474	1.16880	1.16922			6
2026.03.03	00:44:50.411	1.16881				2
2026.03.03	00:44:52.824	1.16880	1.16921			6
2026.03.03	00:45:00.043	1.16880				2
2026.03.03	00:45:00.639	1.16877	1.16922			6
2026.03.03	00:45:02.748	1.16880	1.16921			6
2026.03.03	00:45:12.448	1.16890	1.16911			6
2026.03.03	00:45:15.100	1.16889				2
2026.03.03	00:45:16.596	1.16890	1.16912			6
2026.03.03	00:45:21.700	1.16889	1.16911			6
2026.03.03	00:45:25.135	1.16890				2
2026.03.03	00:45:30.538	1.16889	1.16912			6
2026.03.03	00:45:30.841	1.16888				2
2026.03.03	00:45:33.544	1.16889	1.16911			6
2026.03.03	00:45:39.853	1.16890				2
2026.03.03	00:45:40.455	1.16886				2
2026.03.03	00:45:41.356		1.16912			4
2026.03.03	00:46:00.026	1.16886				2
2026.03.03	00:46:00.326	1.16887				2
2026.03.03	00:46:06.035	1.16874	1.16907			6
2026.03.03	00:46:06.636	1.16873				2
2026.03.03	00:46:07.537		1.16906			4
2026.03.03	00:46:11.146		1.16905			4
2026.03.03	00:46:13.853	1.16874	1.16904			6
2026.03.03	00:46:14.154	1.16875				2
2026.03.03	00:46:16.257	1.16873				2
2026.03.03	00:46:17.459	1.16875				2
2026.03.03	00:46:20.165	1.16874				2
2026.03.03	00:46:33.723	1.16875				2
2026.03.03	00:46:38.233		1.16893			4
2026.03.03	00:46:38.535		1.16904			4
2026.03.03	00:46:38.837		1.16893			4
2026.03.03	00:46:39.137		1.16904			4
2026.03.03	00:46:39.436		1.16893			4
2026.03.03	00:46:39.736		1.16904			4
2026.03.03	00:46:40.037		1.16893			4
2026.03.03	00:46:40.337		1.16904			4
2026.03.03	00:46:40.637		1.16893			4
2026.03.03	00:46:40.938		1.16904			4
