<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.01.21	00:10:42.880	1.17219	1.17275			6
2026.01.21	00:11:00.140	1.17219				2
2026.01.21	00:11:14.638	1.17215	1.17276			6
2026.01.21	00:11:20.816		1.17277			4
2026.01.21	00:11:21.744		1.17276			4
2026.01.21	00:11:26.994		1.17277			4
2026.01.21	00:11:27.915		1.17276			4
2026.01.21	00:11:33.159		1.17277			4
2026.01.21	00:11:34.390		1.17276			4
2026.01.21	00:11:35.314	1.17217				2
2026.01.21	00:11:35.932	1.17218				2
2026.01.21	00:11:39.938	1.17219				2
2026.01.21	00:11:44.254	1.17220				2
2026.01.21	00:11:46.105	1.17221				2
2026.01.21	00:11:59.048	1.17222				2
2026.01.21	00:12:00.281	1.17222				2
2026.01.21	00:12:02.734	1.17223				2
2026.01.21	00:12:08.300	1.17222				2
2026.01.21	00:12:14.158	1.17223				2
2026.01.21	00:12:14.469	1.17224				2
2026.01.21	00:12:17.866	1.17225				2
2026.01.21	00:12:24.967	1.17227				2
2026.01.21	00:12:30.535	1.17222				2
2026.01.21	00:12:32.381	1.17229				2
2026.01.21	00:12:33.309	1.17226				2
2026.01.21	00:12:34.537		1.17276			4
2026.01.21	00:12:47.823	1.17215				2
2026.01.21	00:12:48.444	1.17218				2
2026.01.21	00:13:00.173	1.17218				2
2026.01.21	00:13:15.312		1.17275			4
2026.01.21	00:13:15.928	1.17215	1.17272			6
2026.01.21	00:14:00.129	1.17215				2
2026.01.21	00:14:03.221	1.17213				2
2026.01.21	00:14:05.068	1.17209				2
2026.01.21	00:14:05.375		1.17265			4
2026.01.21	00:14:05.684	1.17210	1.17272			6
2026.01.21	00:14:06.298	1.17209	1.17265			6
2026.01.21	00:14:07.223	1.17210	1.17272			6
2026.01.21	00:14:08.148	1.17209	1.17265			6
2026.01.21	00:14:09.077	1.17210	1.17272			6
2026.01.21	00:14:09.388	1.17209				2
2026.01.21	00:14:20.805		1.17271			4
2026.01.21	00:14:53.401	1.17210				2
2026.01.21	00:15:00.214	1.17206	1.17270			6
2026.01.21	00:15:00.526	1.17212				2
2026.01.21	00:15:00.833	1.17213				2
2026.01.21	00:15:01.468	1.17214				2
2026.01.21	00:15:01.774		1.17271			4
2026.01.21	00:15:04.548	1.17212				2
2026.01.21	00:15:05.173		1.17270			4
2026.01.21	00:15:07.042	1.17213				2
2026.01.21	00:15:12.047	1.17214				2
2026.01.21	00:15:19.525	1.17204	1.17273			6
2026.01.21	00:15:22.342	1.17205				2
2026.01.21	00:15:23.269	1.17207				2
2026.01.21	00:15:27.582	1.17208				2
2026.01.21	00:15:27.889	1.17210				2
2026.01.21	00:15:28.209	1.17211				2
2026.01.21	00:15:28.513	1.17212				2
2026.01.21	00:15:38.090	1.17213				2
2026.01.21	00:15:39.937	1.17214				2
2026.01.21	00:15:41.181	1.17215				2
2026.01.21	00:15:43.047	1.17216				2
2026.01.21	00:15:52.004	1.17217				2
2026.01.21	00:15:52.321	1.17215				2
2026.01.21	00:15:52.944	1.17217				2
2026.01.21	00:15:55.111	1.17216				2
2026.01.21	00:16:00.066	1.17216				2
2026.01.21	00:16:00.691	1.17217				2
2026.01.21	00:16:05.322	1.17214	1.17274			6
2026.01.21	00:16:06.254	1.17212				2
2026.01.21	00:16:07.192	1.17221				2
2026.01.21	00:16:07.510	1.17220				2
2026.01.21	00:16:08.122	1.17217				2
2026.01.21	00:16:08.431	1.17216				2
2026.01.21	00:16:09.679	1.17217				2
2026.01.21	00:16:13.701	1.17216				2
2026.01.21	00:16:15.260	1.17215	1.17273			6
2026.01.21	00:16:15.562	1.17217	1.17272			6
2026.01.21	00:16:18.354	1.17216				2
2026.01.21	00:16:20.218		1.17271			4
2026.01.21	00:16:33.824		1.17270			4
2026.01.21	00:16:54.600	1.17214	1.17271			6
2026.01.21	00:16:55.532		1.17270			4
2026.01.21	00:16:57.100	1.17215				2
2026.01.21	00:16:59.612	1.17210	1.17273			6
2026.01.21	00:17:00.232	1.17210				2
2026.01.21	00:17:01.775		1.17274			4
2026.01.21	00:17:07.670	1.17212	1.17275			6
2026.01.21	00:17:12.014	1.17206	1.17265			6
2026.01.21	00:17:14.523		1.17264			4
2026.01.21	00:17:14.837	1.17205	1.17266			6
2026.01.21	00:17:15.469	1.17204	1.17269			6
2026.01.21	00:17:16.405		1.17268			4
2026.01.21	00:17:20.437		1.17269			4
2026.01.21	00:17:25.081	1.17203	1.17267			6
2026.01.21	00:17:25.402	1.17201				2
2026.01.21	00:17:29.450	1.17204				2
2026.01.21	00:17:29.758	1.17202				2
2026.01.21	00:17:30.074	1.17204				2
2026.01.21	00:17:31.308		1.17268			4
2026.01.21	00:17:34.392	1.17202	1.17267			6
2026.01.21	00:17:36.557	1.17200				2
2026.01.21	00:17:39.027	1.17202	1.17269			6
2026.01.21	00:17:44.605		1.17270			4
2026.01.21	00:17:56.165	1.17203				2
2026.01.21	00:17:59.271		1.17271			4
2026.01.21	00:18:00.202	1.17203				2
2026.01.21	00:18:03.944	1.17202				2
2026.01.21	00:18:04.547	1.17201				2
2026.01.21	00:18:05.475	1.17202				2
2026.01.21	00:18:17.012	1.17205				2
2026.01.21	00:18:21.974		1.17272			4
2026.01.21	00:18:25.060	1.17201				2
2026.01.21	00:18:28.175		1.17271			4
2026.01.21	00:18:39.049	1.17202	1.17272			6
2026.01.21	00:18:52.343		1.17273			4
2026.01.21	00:18:52.648		1.17271			4
2026.01.21	00:19:00.133	1.17202				2
2026.01.21	00:19:04.512		1.17273			4
2026.01.21	00:19:07.319		1.17271			4
2026.01.21	00:19:12.279		1.17272			4
2026.01.21	00:19:18.809	1.17200	1.17269			6
2026.01.21	00:19:20.688		1.17265			4
2026.01.21	00:19:25.685		1.17266			4
2026.01.21	00:19:42.727		1.17265			4
2026.01.21	00:19:48.008		1.17262			4
2026.01.21	00:19:58.245		1.17263			4
2026.01.21	00:20:00.106	1.17200	1.17266			6
2026.01.21	00:20:00.428		1.17270			4
2026.01.21	00:20:03.834		1.17268			4
2026.01.21	00:20:07.894		1.17267			4
2026.01.21	00:20:11.298		1.17268			4
2026.01.21	00:20:47.959		1.17267			4
2026.01.21	00:20:49.200		1.17265			4
2026.01.21	00:20:52.300		1.17267			4
2026.01.21	00:21:00.043	1.17200				2
2026.01.21	00:21:10.854		1.17265			4
2026.01.21	00:21:15.219	1.17201	1.17266			6
2026.01.21	00:21:35.367	1.17200	1.17270			6
2026.01.21	00:21:36.294		1.17268			4
2026.01.21	00:21:52.381		1.17269			4
2026.01.21	00:22:00.117	1.17200	1.17270			6
2026.01.21	00:22:04.456		1.17268			4
2026.01.21	00:22:04.774		1.17265			4
2026.01.21	00:22:10.353		1.17268			4
2026.01.21	00:22:14.375		1.17267			4
2026.01.21	00:22:21.208		1.17265			4
2026.01.21	00:22:21.513		1.17264			4
2026.01.21	00:22:35.490		1.17266			4
2026.01.21	00:22:42.326		1.17267			4
2026.01.21	00:23:00.025	1.17200				2
2026.01.21	00:23:00.333		1.17268			4
2026.01.21	00:23:01.899		1.17267			4
2026.01.21	00:23:22.036		1.17266			4
2026.01.21	00:23:23.294		1.17267			4
2026.01.21	00:23:39.431		1.17266			4
2026.01.21	00:24:00.125	1.17200	1.17267			6
2026.01.21	00:24:09.122	1.17218	1.17269			6
2026.01.21	00:24:09.430		1.17268			4
2026.01.21	00:24:10.347		1.17267			4
2026.01.21	00:24:14.598		1.17270			4
2026.01.21	00:24:23.504	1.17226	1.17278			6
2026.01.21	00:24:23.810	1.17225				2
2026.01.21	00:24:25.351	1.17224				2
2026.01.21	00:24:28.108	1.17225				2
2026.01.21	00:24:28.414	1.17226				2
2026.01.21	00:24:34.228	1.17224				2
2026.01.21	00:24:36.364	1.17226				2
2026.01.21	00:24:48.007	1.17224				2
2026.01.21	00:24:51.372	1.17222				2
2026.01.21	00:24:52.929	1.17224				2
2026.01.21	00:24:57.234	1.17223				2
2026.01.21	00:24:57.538	1.17225				2
2026.01.21	00:25:00.291	1.17226				2
2026.01.21	00:25:00.897	1.17228				2
2026.01.21	00:25:02.435	1.17226				2
2026.01.21	00:25:02.737	1.17227				2
2026.01.21	00:25:04.268	1.17228				2
2026.01.21	00:25:04.579	1.17227				2
2026.01.21	00:25:04.890	1.17228				2
2026.01.21	00:25:07.330	1.17227				2
2026.01.21	00:25:07.637	1.17228				2
2026.01.21	00:25:07.942	1.17227				2
2026.01.21	00:25:08.244	1.17228				2
2026.01.21	00:25:08.857	1.17226				2
2026.01.21	00:25:09.167	1.17227				2
2026.01.21	00:25:09.480	1.17231				2
2026.01.21	00:25:19.254	1.17225				2
2026.01.21	00:25:23.615		1.17278			4
2026.01.21	00:25:23.921	1.17227				2
2026.01.21	00:25:25.158	1.17230				2
2026.01.21	00:25:38.618	1.17232				2
2026.01.21	00:25:43.221	1.17233				2
2026.01.21	00:25:57.013	1.17234				2
2026.01.21	00:26:00.081	1.17234				2
2026.01.21	00:26:00.987	1.17231				2
2026.01.21	00:26:05.917	1.17232				2
2026.01.21	00:26:07.755	1.17231				2
2026.01.21	00:26:09.282	1.17232				2
2026.01.21	00:26:10.203	1.17233				2
2026.01.21	00:26:13.257	1.17232				2
2026.01.21	00:26:15.709	1.17233				2
2026.01.21	00:26:18.167	1.17235				2
2026.01.21	00:26:23.673		1.17278			4
2026.01.21	00:26:25.810	1.17234				2
2026.01.21	00:26:30.093	1.17236				2
2026.01.21	00:26:49.891	1.17238				2
2026.01.21	00:26:56.342	1.17230	1.17271			6
2026.01.21	00:26:56.644	1.17231				2
2026.01.21	00:27:00.302	1.17230				2
2026.01.21	00:27:00.611	1.17232				2
2026.01.21	00:27:21.448	1.17231				2
2026.01.21	00:27:39.830	1.17232				2
2026.01.21	00:27:43.191	1.17231				2
2026.01.21	00:27:46.294	1.17233				2
2026.01.21	00:27:50.327	1.17234				2
2026.01.21	00:27:56.507		1.17271			4
2026.01.21	00:28:00.228	1.17234				2
2026.01.21	00:28:00.535	1.17231				2
2026.01.21	00:28:51.468	1.17230				2
2026.01.21	00:28:56.733		1.17271			4
2026.01.21	00:29:00.128	1.17230				2
2026.01.21	00:29:36.542	1.17220	1.17262			6
2026.01.21	00:29:39.331	1.17222	1.17263			6
2026.01.21	00:29:42.119	1.17218	1.17266			6
2026.01.21	00:29:49.533	1.17220				2
2026.01.21	00:30:00.063	1.17220				2
2026.01.21	00:30:02.547	1.17221	1.17265			6
2026.01.21	00:30:05.653	1.17222	1.17266			6
2026.01.21	00:30:28.244		1.17265			4
2026.01.21	00:30:44.616	1.17223	1.17266			6
2026.01.21	00:30:46.777	1.17229	1.17270			6
2026.01.21	00:31:00.137	1.17230				2
2026.01.21	00:31:31.118	1.17231				2
2026.01.21	00:31:33.297	1.17225	1.17266			6
2026.01.21	00:31:33.602	1.17224	1.17265			6
2026.01.21	00:31:37.616	1.17228				2
2026.01.21	00:31:41.637		1.17258			4
2026.01.21	00:32:00.123	1.17228				2
2026.01.21	00:32:03.210		1.17259			4
2026.01.21	00:32:03.515		1.17258			4
2026.01.21	00:32:03.823		1.17259			4
2026.01.21	00:32:04.128	1.17230	1.17263			6
2026.01.21	00:32:04.438	1.17229				2
2026.01.21	00:32:09.381	1.17225	1.17257			6
2026.01.21	00:32:09.694	1.17226				2
2026.01.21	00:32:13.389	1.17227				2
2026.01.21	00:32:14.312	1.17226	1.17258			6
2026.01.21	00:32:14.618	1.17227	1.17257			6
2026.01.21	00:32:15.541	1.17228	1.17258			6
2026.01.21	00:32:25.081	1.17227				2
2026.01.21	00:32:25.383	1.17226	1.17257			6
2026.01.21	00:32:25.699	1.17227				2
2026.01.21	00:32:26.621	1.17225	1.17262			6
2026.01.21	00:32:26.924	1.17227				2
2026.01.21	00:32:29.708	1.17228				2
2026.01.21	00:32:30.637	1.17229				2
2026.01.21	00:32:40.207	1.17230				2
2026.01.21	00:32:43.916	1.17228				2
2026.01.21	00:32:44.224	1.17229				2
2026.01.21	00:32:50.402	1.17230				2
2026.01.21	00:32:55.339	1.17228				2
2026.01.21	00:33:00.283	1.17228				2
2026.01.21	00:33:00.909	1.17230	1.17260			6
2026.01.21	00:33:01.212		1.17262			4
2026.01.21	00:33:01.830		1.17260			4
2026.01.21	00:33:02.137		1.17262			4
2026.01.21	00:33:02.447		1.17260			4
2026.01.21	00:33:02.756		1.17262			4
2026.01.21	00:33:03.069		1.17260			4
2026.01.21	00:33:03.373		1.17262			4
2026.01.21	00:33:04.298	1.17231	1.17273			6
2026.01.21	00:33:04.602	1.17229	1.17260			6
2026.01.21	00:33:04.919	1.17230	1.17273			6
2026.01.21	00:33:06.790	1.17229	1.17272			6
2026.01.21	00:33:07.409		1.17271			4
2026.01.21	00:33:10.497		1.17272			4
2026.01.21	00:33:11.116		1.17271			4
2026.01.21	00:33:12.351		1.17272			4
2026.01.21	00:33:13.288		1.17271			4
2026.01.21	00:33:14.214		1.17272			4
2026.01.21	00:33:15.446		1.17271			4
2026.01.21	00:33:16.066		1.17272			4
2026.01.21	00:33:17.316		1.17271			4
2026.01.21	00:33:18.238		1.17272			4
2026.01.21	00:33:19.474		1.17271			4
2026.01.21	00:33:20.401		1.17272			4
2026.01.21	00:33:21.325		1.17271			4
2026.01.21	00:33:21.636	1.17228				2
2026.01.21	00:33:22.252		1.17272			4
2026.01.21	00:33:22.565	1.17229				2
2026.01.21	00:33:23.499		1.17271			4
2026.01.21	00:33:23.802	1.17228				2
2026.01.21	00:33:24.431		1.17272			4
2026.01.21	00:33:24.747	1.17229				2
2026.01.21	00:33:25.362	1.17230	1.17275			6
2026.01.21	00:33:29.688		1.17276			4
2026.01.21	00:33:34.341	1.17231				2
2026.01.21	00:33:35.587	1.17232				2
2026.01.21	00:33:36.518	1.17231				2
2026.01.21	00:33:37.448	1.17232				2
2026.01.21	00:33:38.379	1.17231				2
2026.01.21	00:33:39.616	1.17232				2
2026.01.21	00:33:40.538	1.17231				2
2026.01.21	00:33:41.466	1.17230	1.17274			6
2026.01.21	00:33:42.395	1.17229				2
2026.01.21	00:33:42.697	1.17230				2
2026.01.21	00:33:43.005	1.17231				2
2026.01.21	00:33:54.163		1.17273			4
2026.01.21	00:33:54.789		1.17274			4
2026.01.21	00:33:57.567	1.17232				2
2026.01.21	00:33:58.801	1.17231				2
2026.01.21	00:34:00.040	1.17231				2
2026.01.21	00:34:04.049	1.17228	1.17272			6
2026.01.21	00:34:04.667	1.17229				2
2026.01.21	00:34:10.237	1.17227	1.17273			6
2026.01.21	00:34:10.542	1.17229				2
2026.01.21	00:34:11.468	1.17230				2
2026.01.21	00:34:12.395	1.17229				2
2026.01.21	00:34:13.320		1.17275			4
2026.01.21	00:34:13.630		1.17272			4
2026.01.21	00:34:14.252		1.17273			4
2026.01.21	00:34:14.565	1.17231				2
2026.01.21	00:34:25.391	1.17233				2
2026.01.21	00:34:29.731		1.17274			4
2026.01.21	00:34:40.877		1.17275			4
2026.01.21	00:34:42.430		1.17274			4
2026.01.21	00:34:47.682	1.17234				2
2026.01.21	00:34:48.304	1.17233				2
2026.01.21	00:34:53.860	1.17234				2
2026.01.21	00:35:00.032	1.17234				2
2026.01.21	00:35:14.596		1.17272			4
2026.01.21	00:35:17.702		1.17273			4
2026.01.21	00:35:20.790	1.17232				2
2026.01.21	00:35:30.366	1.17237				2
2026.01.21	00:35:34.354		1.17276			4
2026.01.21	00:35:40.537		1.17274			4
2026.01.21	00:35:42.394		1.17276			4
2026.01.21	00:35:47.017		1.17274			4
2026.01.21	00:35:47.332		1.17273			4
2026.01.21	00:35:49.488	1.17238	1.17275			6
2026.01.21	00:35:49.794		1.17273			4
2026.01.21	00:35:50.403		1.17275			4
2026.01.21	00:35:50.704		1.17273			4
2026.01.21	00:35:51.012		1.17272			4
2026.01.21	00:35:53.460	1.17240	1.17273			6
2026.01.21	00:35:54.688	1.17238	1.17275			6
2026.01.21	00:35:59.906		1.17274			4
2026.01.21	00:36:00.217	1.17238				2
2026.01.21	00:36:01.457		1.17276			4
2026.01.21	00:36:05.781		1.17273			4
2026.01.21	00:36:06.389		1.17275			4
2026.01.21	00:36:06.694	1.17239				2
2026.01.21	00:36:14.367		1.17274			4
2026.01.21	00:36:19.863	1.17240				2
2026.01.21	00:36:20.164	1.17237				2
2026.01.21	00:36:21.100	1.17239				2
2026.01.21	00:36:21.411	1.17238				2
2026.01.21	00:36:26.042	1.17237	1.17275			6
2026.01.21	00:36:26.348	1.17238				2
2026.01.21	00:36:26.657	1.17239	1.17274			6
2026.01.21	00:36:26.958	1.17238				2
2026.01.21	00:36:27.266		1.17273			4
2026.01.21	00:36:27.576	1.17237	1.17272			6
2026.01.21	00:36:28.190	1.17239	1.17273			6
2026.01.21	00:36:29.117		1.17275			4
2026.01.21	00:36:33.708		1.17274			4
2026.01.21	00:36:34.317	1.17238	1.17275			6
2026.01.21	00:36:38.627		1.17273			4
2026.01.21	00:36:39.234		1.17275			4
2026.01.21	00:36:39.844	1.17241				2
2026.01.21	00:36:44.441	1.17237	1.17273			6
2026.01.21	00:36:45.974	1.17235	1.17271			6
2026.01.21	00:36:46.280	1.17229				2
2026.01.21	00:36:46.592	1.17230				2
2026.01.21	00:36:48.748	1.17231				2
2026.01.21	00:36:49.055	1.17230				2
2026.01.21	00:36:51.218	1.17236	1.17270			6
2026.01.21	00:36:51.528	1.17237	1.17273			6
2026.01.21	00:36:51.837	1.17239	1.17274			6
2026.01.21	00:37:00.182	1.17239				2
2026.01.21	00:37:21.508		1.17273			4
2026.01.21	00:37:34.790	1.17237	1.17274			6
2026.01.21	00:37:35.099	1.17240				2
2026.01.21	00:37:40.348	1.17238	1.17272			6
2026.01.21	00:37:45.293		1.17273			4
2026.01.21	00:37:45.600		1.17272			4
2026.01.21	00:37:45.913		1.17274			4
2026.01.21	00:37:48.382		1.17273			4
2026.01.21	00:37:51.156	1.17239	1.17274			6
2026.01.21	00:37:53.938		1.17273			4
2026.01.21	00:37:54.864		1.17274			4
2026.01.21	00:37:57.641	1.17237	1.17272			6
2026.01.21	00:38:00.109	1.17237				2
2026.01.21	00:38:21.422	1.17238				2
2026.01.21	00:38:23.274		1.17274			4
2026.01.21	00:38:31.001		1.17272			4
2026.01.21	00:38:31.315	1.17237	1.17274			6
2026.01.21	00:38:32.243	1.17239				2
2026.01.21	00:38:32.550		1.17273			4
2026.01.21	00:38:32.852		1.17274			4
2026.01.21	00:38:33.789	1.17238				2
2026.01.21	00:38:41.819	1.17237	1.17272			6
2026.01.21	00:38:46.453	1.17238	1.17273			6
2026.01.21	00:38:46.758	1.17237				2
2026.01.21	00:38:47.073	1.17238				2
2026.01.21	00:38:53.867	1.17239	1.17275			6
2026.01.21	00:38:54.793	1.17238	1.17273			6
2026.01.21	00:38:56.029		1.17274			4
2026.01.21	00:38:56.646	1.17237	1.17273			6
2026.01.21	00:39:00.044	1.17237				2
2026.01.21	00:39:00.352	1.17239	1.17274			6
2026.01.21	00:39:00.662	1.17238	1.17273			6
2026.01.21	00:39:36.787		1.17275			4
2026.01.21	00:39:37.090	1.17239	1.17272			6
2026.01.21	00:39:37.400	1.17238	1.17273			6
2026.01.21	00:39:37.719	1.17239	1.17274			6
2026.01.21	00:39:38.333		1.17273			4
2026.01.21	00:39:38.639	1.17237	1.17271			6
2026.01.21	00:39:38.952	1.17239	1.17274			6
2026.01.21	00:39:39.564	1.17231	1.17272			6
2026.01.21	00:39:45.123	1.17230				2
2026.01.21	00:39:46.047	1.17237	1.17273			6
2026.01.21	00:39:46.669	1.17238	1.17272			6
2026.01.21	00:39:47.907		1.17273			4
2026.01.21	00:39:49.444	1.17237	1.17274			6
2026.01.21	00:40:00.259	1.17237				2
2026.01.21	00:40:00.568		1.17273			4
2026.01.21	00:40:00.877		1.17274			4
2026.01.21	00:40:03.037	1.17238	1.17276			6
2026.01.21	00:40:03.345		1.17272			4
2026.01.21	00:40:05.508		1.17273			4
2026.01.21	00:40:05.819	1.17236	1.17272			6
2026.01.21	00:40:06.434	1.17238				2
2026.01.21	00:40:06.742	1.17239				2
2026.01.21	00:40:07.664		1.17273			4
2026.01.21	00:40:09.521	1.17236	1.17272			6
2026.01.21	00:40:16.008	1.17238	1.17273			6
2026.01.21	00:40:16.315	1.17239				2
2026.01.21	00:40:26.189	1.17236	1.17270			6
2026.01.21	00:40:33.907	1.17238	1.17272			6
2026.01.21	00:40:36.681		1.17273			4
2026.01.21	00:40:38.536		1.17271			4
2026.01.21	00:40:40.699		1.17272			4
2026.01.21	00:40:53.683		1.17271			4
2026.01.21	00:40:54.619	1.17236				2
2026.01.21	00:41:00.184	1.17236				2
2026.01.21	00:41:17.197	1.17238	1.17272			6
2026.01.21	00:41:17.508	1.17239	1.17274			6
2026.01.21	00:41:17.813	1.17238	1.17272			6
2026.01.21	00:41:21.529	1.17239				2
2026.01.21	00:41:26.155		1.17274			4
2026.01.21	00:41:40.397	1.17238	1.17273			6
2026.01.21	00:41:40.703	1.17237	1.17271			6
2026.01.21	00:41:41.015	1.17236	1.17272			6
2026.01.21	00:41:41.324	1.17238	1.17275			6
2026.01.21	00:41:41.942		1.17273			4
2026.01.21	00:41:42.250	1.17237				2
2026.01.21	00:41:43.481	1.17236	1.17271			6
2026.01.21	00:41:45.640	1.17238	1.17272			6
2026.01.21	00:41:45.952	1.17237	1.17274			6
2026.01.21	00:41:46.258	1.17238				2
2026.01.21	00:41:56.434	1.17239	1.17275			6
2026.01.21	00:42:00.143	1.17239				2
2026.01.21	00:42:03.835		1.17274			4
2026.01.21	00:42:04.759	1.17237				2
2026.01.21	00:42:05.691	1.17238	1.17273			6
2026.01.21	00:42:14.337	1.17239	1.17274			6
2026.01.21	00:42:14.948	1.17240	1.17275			6
2026.01.21	00:42:15.570	1.17237	1.17273			6
2026.01.21	00:42:19.571	1.17238				2
2026.01.21	00:42:19.878	1.17240	1.17275			6
2026.01.21	00:42:34.075	1.17237	1.17273			6
2026.01.21	00:42:40.864	1.17239	1.17274			6
2026.01.21	00:42:42.101		1.17275			4
2026.01.21	00:42:42.406		1.17274			4
2026.01.21	00:42:43.945		1.17273			4
2026.01.21	00:42:44.257	1.17238	1.17274			6
2026.01.21	00:42:47.667	1.17239				2
2026.01.21	00:42:47.974	1.17237				2
2026.01.21	00:42:48.588	1.17239	1.17276			6
2026.01.21	00:42:51.063		1.17274			4
2026.01.21	00:42:51.371		1.17275			4
2026.01.21	00:42:53.242		1.17274			4
2026.01.21	00:43:00.024	1.17239				2
2026.01.21	00:43:01.254	1.17240	1.17275			6
2026.01.21	00:43:01.874	1.17241				2
2026.01.21	00:43:03.722	1.17240	1.17274			6
2026.01.21	00:43:04.037	1.17239				2
2026.01.21	00:43:09.900		1.17275			4
