<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.02.26	00:37:26.222	1.18076				2
2026.02.26	00:37:58.939		1.18113			4
2026.02.26	00:38:00.163	1.18076				2
2026.02.26	00:38:11.239	1.18075				2
2026.02.26	00:38:18.640	1.18076				2
2026.02.26	00:38:59.048		1.18113			4
2026.02.26	00:39:00.280	1.18076				2
2026.02.26	00:39:20.340	1.18075				2
2026.02.26	00:39:59.255		1.18113			4
2026.02.26	00:40:00.174	1.18075				2
2026.02.26	00:40:09.117	1.18076				2
2026.02.26	00:40:26.377	1.18075				2
2026.02.26	00:40:30.071	1.18076				2
2026.02.26	00:40:57.525	1.18077				2
2026.02.26	00:40:59.383		1.18113			4
2026.02.26	00:41:00.299	1.18077				2
2026.02.26	00:41:18.848	1.18076				2
2026.02.26	00:41:59.597		1.18113			4
2026.02.26	00:42:00.216	1.18076				2
2026.02.26	00:42:20.264	1.18075				2
2026.02.26	00:42:44.951	1.18076				2
2026.02.26	00:42:59.761		1.18113			4
2026.02.26	00:43:00.069	1.18076				2
2026.02.26	00:43:08.999	1.18075				2
2026.02.26	00:43:59.954		1.18113			4
2026.02.26	00:44:00.261	1.18075				2
2026.02.26	00:45:00.187	1.18075	1.18113			6
2026.02.26	00:45:02.974		1.18115			4
2026.02.26	00:45:06.677		1.18113			4
2026.02.26	00:45:13.213	1.18085	1.18103			6
2026.02.26	00:45:19.377	1.18093	1.18104			6
2026.02.26	00:45:34.489	1.18100				2
2026.02.26	00:45:49.303	1.18098	1.18103			6
2026.02.26	00:45:53.605	1.18097				2
2026.02.26	00:46:00.078	1.18097				2
2026.02.26	00:46:00.395	1.18096				2
2026.02.26	00:46:00.697	1.18089	1.18097			6
2026.02.26	00:46:07.500	1.18093	1.18103			6
2026.02.26	00:46:08.122	1.18094				2
2026.02.26	00:46:10.281	1.18093				2
2026.02.26	00:46:15.836	1.18094				2
2026.02.26	00:46:20.151	1.18095				2
2026.02.26	00:46:23.861	1.18094				2
2026.02.26	00:46:30.014	1.18095				2
2026.02.26	00:46:48.508	1.18094				2
2026.02.26	00:46:50.048	1.18095				2
2026.02.26	00:46:50.984	1.18103	1.18114			6
2026.02.26	00:46:51.287	1.18098				2
2026.02.26	00:46:51.593	1.18096	1.18118			6
2026.02.26	00:46:54.674	1.18097				2
2026.02.26	00:47:00.217	1.18097				2
2026.02.26	00:47:02.064	1.18098	1.18119			6
2026.02.26	00:47:02.676	1.18097	1.18118			6
2026.02.26	00:47:05.144	1.18098	1.18119			6
2026.02.26	00:47:13.186	1.18104	1.18120			6
2026.02.26	00:47:19.993	1.18102				2
2026.02.26	00:48:00.172	1.18102				2
2026.02.26	00:48:13.465		1.18120			4
2026.02.26	00:48:38.459		1.18107			4
2026.02.26	00:48:38.769		1.18120			4
2026.02.26	00:48:39.075		1.18107			4
2026.02.26	00:48:39.384		1.18120			4
2026.02.26	00:48:39.697		1.18107			4
2026.02.26	00:48:40.003		1.18120			4
2026.02.26	00:48:40.318		1.18107			4
2026.02.26	00:48:40.627		1.18120			4
2026.02.26	00:48:40.943		1.18107			4
2026.02.26	00:48:41.558		1.18120			4
2026.02.26	00:48:41.869		1.18107			4
2026.02.26	00:48:42.183		1.18120			4
2026.02.26	00:49:00.068	1.18102				2
2026.02.26	00:49:37.709	1.18103				2
2026.02.26	00:49:42.343		1.18120			4
2026.02.26	00:50:00.260	1.18103				2
2026.02.26	00:50:02.110	1.18104				2
2026.02.26	00:50:02.419	1.18103				2
2026.02.26	00:50:42.463		1.18120			4
2026.02.26	00:50:42.771		1.18122			4
2026.02.26	00:50:50.477	1.18104				2
2026.02.26	00:50:55.731	1.18117				2
2026.02.26	00:50:56.039	1.18125	1.18142			6
2026.02.26	00:50:57.586	1.18115	1.18139			6
2026.02.26	00:50:57.894	1.18114	1.18137			6
2026.02.26	00:50:58.202		1.18136			4
2026.02.26	00:50:59.746		1.18137			4
2026.02.26	00:51:00.054	1.18114				2
2026.02.26	00:51:04.985		1.18136			4
2026.02.26	00:51:05.605	1.18115				2
2026.02.26	00:51:18.248		1.18137			4
2026.02.26	00:51:35.852		1.18135			4
2026.02.26	00:51:37.390		1.18137			4
2026.02.26	00:51:41.392	1.18114				2
2026.02.26	00:51:50.027		1.18136			4
2026.02.26	00:52:00.191	1.18114				2
2026.02.26	00:52:11.033	1.18115	1.18139			6
2026.02.26	00:52:19.710	1.18114	1.18138			6
2026.02.26	00:52:31.796	1.18122	1.18137			6
2026.02.26	00:52:38.010	1.18121	1.18138			6
2026.02.26	00:52:38.322	1.18120				2
2026.02.26	00:52:38.936	1.18121				2
2026.02.26	00:52:39.247	1.18123				2
2026.02.26	00:52:39.557	1.18120				2
2026.02.26	00:52:48.835		1.18139			4
2026.02.26	00:52:51.623	1.18119				2
2026.02.26	00:52:54.428	1.18120				2
2026.02.26	00:53:00.011	1.18120				2
2026.02.26	00:53:01.250		1.18140			4
2026.02.26	00:53:05.891	1.18119				2
2026.02.26	00:53:12.087	1.18118				2
2026.02.26	00:53:21.071	1.18119				2
2026.02.26	00:53:21.385	1.18118				2
2026.02.26	00:53:30.639		1.18141			4
2026.02.26	00:53:35.273	1.18119				2
2026.02.26	00:53:35.891	1.18118				2
2026.02.26	00:53:44.540	1.18117				2
2026.02.26	00:54:00.291	1.18117				2
2026.02.26	00:54:01.217	1.18118				2
2026.02.26	00:54:08.316		1.18142			4
2026.02.26	00:54:08.939	1.18117				2
2026.02.26	00:54:15.429	1.18116				2
2026.02.26	00:54:36.124	1.18115				2
2026.02.26	00:54:39.516		1.18143			4
2026.02.26	00:54:56.454	1.18116				2
2026.02.26	00:54:59.226		1.18144			4
2026.02.26	00:55:00.153	1.18116				2
2026.02.26	00:55:01.387		1.18143			4
2026.02.26	00:55:01.696	1.18117				2
2026.02.26	00:55:03.856	1.18119				2
2026.02.26	00:55:04.167		1.18144			4
2026.02.26	00:55:09.726	1.18118				2
2026.02.26	00:55:10.336	1.18117				2
2026.02.26	00:55:13.107	1.18119				2
2026.02.26	00:55:35.914	1.18121				2
2026.02.26	00:55:46.398	1.18119				2
2026.02.26	00:55:46.705	1.18117				2
2026.02.26	00:55:47.325	1.18118				2
2026.02.26	00:55:56.282	1.18116				2
2026.02.26	00:56:00.303	1.18116				2
2026.02.26	00:56:04.319		1.18144			4
2026.02.26	00:56:04.939	1.18117				2
2026.02.26	00:56:48.190	1.18116				2
2026.02.26	00:57:00.230	1.18116				2
2026.02.26	00:57:01.776		1.18143			4
2026.02.26	00:57:05.176	1.18115				2
2026.02.26	00:57:07.027	1.18116				2
2026.02.26	00:57:14.125	1.18117				2
2026.02.26	00:57:16.599	1.18116				2
2026.02.26	00:57:17.833	1.18117				2
2026.02.26	00:57:18.140	1.18116				2
2026.02.26	00:57:18.452	1.18117				2
2026.02.26	00:57:19.994	1.18116				2
2026.02.26	00:57:53.012		1.18144			4
2026.02.26	00:57:53.323	1.18115	1.18145			6
2026.02.26	00:57:53.947	1.18114				2
2026.02.26	00:57:54.251	1.18115				2
2026.02.26	00:57:55.176		1.18144			4
2026.02.26	00:57:55.484	1.18116				2
2026.02.26	00:57:56.103	1.18115				2
2026.02.26	00:57:56.414	1.18117				2
2026.02.26	00:57:57.027	1.18116				2
2026.02.26	00:57:59.193		1.18145			4
2026.02.26	00:58:00.124	1.18116				2
2026.02.26	00:58:06.631		1.18144			4
2026.02.26	00:58:09.422	1.18114				2
2026.02.26	00:58:10.047		1.18145			4
2026.02.26	00:58:13.752		1.18144			4
2026.02.26	00:58:19.633	1.18113	1.18136			6
2026.02.26	00:58:19.938	1.18101	1.18130			6
2026.02.26	00:58:20.245		1.18131			4
2026.02.26	00:58:20.869	1.18100	1.18129			6
2026.02.26	00:58:21.501	1.18101	1.18130			6
2026.02.26	00:58:21.808	1.18099				2
2026.02.26	00:58:22.424		1.18129			4
2026.02.26	00:58:22.735	1.18100				2
2026.02.26	00:58:23.051	1.18099	1.18130			6
2026.02.26	00:58:24.905		1.18129			4
2026.02.26	00:58:25.207	1.18100				2
2026.02.26	00:58:25.832	1.18099				2
2026.02.26	00:58:28.001	1.18101	1.18130			6
2026.02.26	00:58:29.241	1.18100	1.18129			6
2026.02.26	00:58:30.181	1.18103	1.18130			6
2026.02.26	00:58:32.045	1.18099	1.18129			6
2026.02.26	00:58:32.681	1.18100				2
2026.02.26	00:58:36.400	1.18101	1.18128			6
2026.02.26	00:58:36.709	1.18102				2
2026.02.26	00:58:37.016		1.18129			4
2026.02.26	00:58:39.806	1.18104				2
2026.02.26	00:58:40.112	1.18105				2
2026.02.26	00:58:43.517	1.18104				2
2026.02.26	00:58:44.746	1.18103				2
2026.02.26	00:58:45.364	1.18102				2
2026.02.26	00:58:51.877	1.18099				2
2026.02.26	00:58:54.344	1.18100				2
2026.02.26	00:58:54.968	1.18099	1.18128			6
2026.02.26	00:58:57.757	1.18100	1.18129			6
2026.02.26	00:58:58.069	1.18099				2
2026.02.26	00:59:00.229	1.18099				2
2026.02.26	00:59:01.152	1.18100	1.18128			6
2026.02.26	00:59:02.076	1.18099				2
2026.02.26	00:59:03.307	1.18100				2
2026.02.26	00:59:06.076		1.18129			4
2026.02.26	00:59:06.698	1.18098				2
2026.02.26	00:59:15.058	1.18099	1.18128			6
2026.02.26	00:59:18.466	1.18098	1.18129			6
2026.02.26	00:59:19.084	1.18099	1.18128			6
2026.02.26	00:59:20.934	1.18098	1.18129			6
2026.02.26	00:59:23.101	1.18099	1.18128			6
2026.02.26	00:59:25.264		1.18129			4
2026.02.26	00:59:25.884	1.18098				2
2026.02.26	00:59:28.360	1.18100				2
2026.02.26	00:59:29.292	1.18101				2
2026.02.26	00:59:29.599	1.18103				2
2026.02.26	00:59:31.454		1.18130			4
2026.02.26	00:59:33.300		1.18129			4
2026.02.26	00:59:34.850	1.18101				2
2026.02.26	00:59:36.086	1.18102	1.18130			6
2026.02.26	00:59:37.321	1.18104				2
2026.02.26	00:59:37.626	1.18103				2
2026.02.26	00:59:43.196	1.18102				2
2026.02.26	00:59:43.810		1.18129			4
2026.02.26	00:59:47.205		1.18130			4
2026.02.26	00:59:53.366	1.18101	1.18129			6
2026.02.26	00:59:53.979	1.18098				2
2026.02.26	00:59:55.833	1.18099				2
2026.02.26	00:59:57.984	1.18098				2
2026.02.26	01:00:00.147	1.18098	1.18131			6
2026.02.26	01:00:00.455		1.18132			4
2026.02.26	01:00:00.786		1.18128			4
2026.02.26	01:00:01.098	1.18100	1.18132			6
2026.02.26	01:00:01.400		1.18130			4
2026.02.26	01:00:01.704	1.18103	1.18132			6
2026.02.26	01:00:02.010	1.18100	1.18131			6
2026.02.26	01:00:03.550		1.18128			4
2026.02.26	01:00:03.856	1.18090	1.18138			6
2026.02.26	01:00:04.169	1.18091	1.18136			6
2026.02.26	01:00:04.794	1.18092	1.18138			6
2026.02.26	01:00:06.959	1.18091				2
2026.02.26	01:00:07.569	1.18103	1.18133			6
2026.02.26	01:00:07.871	1.18107	1.18129			6
2026.02.26	01:00:08.187	1.18106				2
2026.02.26	01:00:12.238	1.18107				2
2026.02.26	01:00:13.802	1.18108				2
2026.02.26	01:00:17.199	1.18106				2
2026.02.26	01:00:17.502		1.18128			4
2026.02.26	01:00:19.368	1.18109	1.18132			6
2026.02.26	01:00:19.685		1.18133			4
2026.02.26	01:00:23.721		1.18131			4
2026.02.26	01:00:24.025	1.18134	1.18135			6
2026.02.26	01:00:24.327	1.18135				2
2026.02.26	01:00:26.827		1.18146			4
2026.02.26	01:00:27.146		1.18144			4
2026.02.26	01:00:27.451		1.18143			4
2026.02.26	01:00:30.238		1.18145			4
2026.02.26	01:00:31.161	1.18131				2
2026.02.26	01:00:31.467	1.18132				2
2026.02.26	01:00:32.401		1.18144			4
2026.02.26	01:00:34.884		1.18142			4
2026.02.26	01:00:46.049	1.18133				2
2026.02.26	01:00:46.670		1.18139			4
2026.02.26	01:00:48.523		1.18137			4
2026.02.26	01:00:50.076	1.18132				2
2026.02.26	01:00:51.007		1.18140			4
2026.02.26	01:00:51.630	1.18130				2
2026.02.26	01:00:54.120	1.18131	1.18137			6
2026.02.26	01:00:57.865	1.18130				2
2026.02.26	01:00:59.410	1.18129				2
2026.02.26	01:00:59.719		1.18141			4
