<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.02.19	00:24:19.247	1.17827				2
2026.02.19	00:24:19.560	1.17828				2
2026.02.19	00:24:36.602	1.17827				2
2026.02.19	00:24:39.077	1.17828	1.17861			6
2026.02.19	00:24:43.092	1.17827				2
2026.02.19	00:24:44.945	1.17828	1.17859			6
2026.02.19	00:25:00.063	1.17828				2
2026.02.19	00:25:00.367		1.17858			4
2026.02.19	00:25:03.461		1.17860			4
2026.02.19	00:26:00.196	1.17828				2
2026.02.19	00:26:03.595		1.17860			4
2026.02.19	00:26:12.551	1.17827	1.17859			6
2026.02.19	00:26:23.972	1.17828				2
2026.02.19	00:26:40.587		1.17858			4
2026.02.19	00:27:00.017	1.17828				2
2026.02.19	00:27:03.428		1.17860			4
2026.02.19	00:28:00.251	1.17828				2
2026.02.19	00:28:03.689		1.17860			4
2026.02.19	00:28:32.455	1.17827				2
2026.02.19	00:28:41.435	1.17828				2
2026.02.19	00:29:00.008	1.17828				2
2026.02.19	00:29:03.761		1.17860			4
2026.02.19	00:29:38.900	1.17827	1.17858			6
2026.02.19	00:30:00.281	1.17827				2
2026.02.19	00:30:11.384	1.17828				2
2026.02.19	00:30:13.853	1.17827				2
2026.02.19	00:30:38.948		1.17858			4
2026.02.19	00:30:43.269		1.17859			4
2026.02.19	00:30:59.684	1.17826				2
2026.02.19	00:31:00.300	1.17826				2
2026.02.19	00:31:16.368	1.17827				2
2026.02.19	00:31:43.540		1.17859			4
2026.02.19	00:31:50.046		1.17860			4
2026.02.19	00:31:55.926		1.17861			4
2026.02.19	00:31:56.870		1.17860			4
2026.02.19	00:32:00.273	1.17827				2
2026.02.19	00:32:08.950		1.17861			4
2026.02.19	00:32:21.034		1.17860			4
2026.02.19	00:32:22.576		1.17863			4
2026.02.19	00:32:39.619	1.17826				2
2026.02.19	00:32:46.432	1.17827				2
2026.02.19	00:33:00.112	1.17827				2
2026.02.19	00:33:07.563	1.17826				2
2026.02.19	00:33:07.880		1.17862			4
2026.02.19	00:33:20.324		1.17863			4
2026.02.19	00:33:21.563	1.17827				2
2026.02.19	00:33:28.721	1.17841	1.17871			6
2026.02.19	00:33:29.030		1.17867			4
2026.02.19	00:33:45.875	1.17842				2
2026.02.19	00:33:46.817	1.17841				2
2026.02.19	00:33:52.102	1.17842				2
2026.02.19	00:34:00.251	1.17842				2
2026.02.19	00:34:25.812		1.17869			4
2026.02.19	00:34:33.316		1.17867			4
2026.02.19	00:34:47.703		1.17868			4
2026.02.19	00:35:00.164	1.17842				2
2026.02.19	00:35:16.313		1.17870			4
2026.02.19	00:35:17.862		1.17869			4
2026.02.19	00:35:22.183		1.17868			4
2026.02.19	00:35:36.157	1.17841	1.17867			6
2026.02.19	00:35:43.912		1.17868			4
2026.02.19	00:36:00.025	1.17841				2
2026.02.19	00:36:20.432		1.17870			4
2026.02.19	00:37:00.240	1.17841				2
2026.02.19	00:37:14.173		1.17872			4
2026.02.19	00:37:29.575		1.17871			4
2026.02.19	00:37:51.786		1.17872			4
2026.02.19	00:38:00.124	1.17841				2
2026.02.19	00:38:04.132	1.17840				2
2026.02.19	00:38:10.001	1.17841				2
2026.02.19	00:38:23.280		1.17873			4
2026.02.19	00:38:43.335		1.17871			4
2026.02.19	00:38:52.587		1.17870			4
2026.02.19	00:38:57.198	1.17840				2
2026.02.19	00:39:00.283	1.17840				2
2026.02.19	00:39:32.707	1.17839				2
2026.02.19	00:39:34.281		1.17868			4
2026.02.19	00:39:34.584		1.17871			4
2026.02.19	00:39:35.811		1.17868			4
2026.02.19	00:39:36.120		1.17871			4
2026.02.19	00:39:39.833		1.17868			4
2026.02.19	00:39:40.144	1.17840				2
2026.02.19	00:39:44.764		1.17867			4
2026.02.19	00:39:48.171		1.17868			4
2026.02.19	00:39:48.791		1.17865			4
2026.02.19	00:39:49.402		1.17868			4
2026.02.19	00:39:49.714		1.17865			4
2026.02.19	00:39:50.637		1.17868			4
2026.02.19	00:39:51.874		1.17870			4
2026.02.19	00:39:53.725		1.17869			4
2026.02.19	00:40:00.206	1.17840				2
2026.02.19	00:40:04.215		1.17867			4
2026.02.19	00:40:21.207		1.17868			4
2026.02.19	00:40:25.236	1.17841	1.17870			6
2026.02.19	00:40:25.545		1.17872			4
2026.02.19	00:40:26.170		1.17870			4
2026.02.19	00:40:26.480		1.17872			4
2026.02.19	00:40:26.789		1.17870			4
2026.02.19	00:40:34.231		1.17868			4
2026.02.19	00:41:00.077	1.17841				2
2026.02.19	00:41:15.650	1.17830				2
2026.02.19	00:41:15.961		1.17872			4
2026.02.19	00:41:17.505	1.17844	1.17867			6
2026.02.19	00:41:17.813	1.17842	1.17873			6
2026.02.19	00:41:18.130	1.17843	1.17872			6
2026.02.19	00:41:18.450		1.17871			4
2026.02.19	00:41:18.756	1.17842	1.17872			6
2026.02.19	00:41:19.075	1.17843	1.17870			6
2026.02.19	00:41:20.933	1.17844	1.17872			6
2026.02.19	00:41:24.649	1.17845	1.17877			6
2026.02.19	00:41:27.115		1.17876			4
2026.02.19	00:41:27.420	1.17843	1.17870			6
2026.02.19	00:41:27.726		1.17871			4
2026.02.19	00:41:33.593	1.17842				2
2026.02.19	00:41:36.661	1.17843	1.17874			6
2026.02.19	00:41:37.893		1.17871			4
2026.02.19	00:41:38.205		1.17873			4
2026.02.19	00:41:39.436	1.17841				2
2026.02.19	00:41:39.739		1.17870			4
2026.02.19	00:41:43.479	1.17843				2
2026.02.19	00:41:43.787	1.17842				2
2026.02.19	00:41:44.409		1.17869			4
2026.02.19	00:41:45.335		1.17868			4
2026.02.19	00:41:47.803	1.17841	1.17871			6
2026.02.19	00:41:49.057		1.17870			4
2026.02.19	00:41:49.364	1.17843	1.17874			6
2026.02.19	00:41:49.673	1.17845				2
2026.02.19	00:41:50.288	1.17844	1.17873			6
2026.02.19	00:41:52.763	1.17841	1.17871			6
2026.02.19	00:41:53.074	1.17842				2
2026.02.19	00:41:53.687	1.17841				2
2026.02.19	00:41:54.303		1.17868			4
2026.02.19	00:41:57.712	1.17843	1.17871			6
2026.02.19	00:41:59.877	1.17842				2
2026.02.19	00:42:00.190	1.17842				2
2026.02.19	00:42:01.420	1.17843				2
2026.02.19	00:42:03.586		1.17872			4
2026.02.19	00:42:07.308	1.17844	1.17871			6
2026.02.19	00:42:07.930	1.17843				2
2026.02.19	00:42:08.233	1.17842	1.17872			6
2026.02.19	00:42:08.859	1.17843	1.17869			6
2026.02.19	00:42:10.717	1.17841	1.17871			6
2026.02.19	00:42:11.024	1.17840				2
2026.02.19	00:42:11.333	1.17841				2
2026.02.19	00:42:12.571	1.17840	1.17872			6
2026.02.19	00:42:13.498	1.17842	1.17871			6
2026.02.19	00:42:13.807		1.17869			4
2026.02.19	00:42:15.057	1.17843				2
2026.02.19	00:42:15.361	1.17842	1.17877			6
2026.02.19	00:42:15.669		1.17876			4
2026.02.19	00:42:16.606		1.17873			4
2026.02.19	00:42:18.462	1.17844	1.17875			6
2026.02.19	00:42:18.783		1.17871			4
2026.02.19	00:42:22.199	1.17841	1.17881			6
2026.02.19	00:42:22.815	1.17842	1.17873			6
2026.02.19	00:42:24.990	1.17845				2
2026.02.19	00:42:25.308	1.17844				2
2026.02.19	00:42:26.238		1.17872			4
2026.02.19	00:42:27.798		1.17871			4
2026.02.19	00:42:28.118		1.17872			4
2026.02.19	00:42:28.425	1.17842	1.17869			6
2026.02.19	00:42:38.032	1.17843	1.17870			6
2026.02.19	00:42:38.341	1.17842				2
2026.02.19	00:42:38.958	1.17843				2
2026.02.19	00:42:41.427	1.17842				2
2026.02.19	00:42:42.656	1.17843	1.17874			6
2026.02.19	00:42:43.583	1.17845	1.17875			6
2026.02.19	00:42:52.856		1.17873			4
2026.02.19	00:42:57.814	1.17844	1.17872			6
2026.02.19	00:43:00.286	1.17844				2
2026.02.19	00:43:02.449		1.17870			4
2026.02.19	00:43:02.756		1.17871			4
2026.02.19	00:43:07.705	1.17843	1.17870			6
2026.02.19	00:43:12.666		1.17871			4
2026.02.19	00:43:12.974	1.17844				2
2026.02.19	00:43:13.283	1.17843				2
2026.02.19	00:43:17.908	1.17844				2
2026.02.19	00:43:19.766		1.17870			4
2026.02.19	00:43:20.687	1.17843	1.17871			6
2026.02.19	00:43:22.863	1.17844				2
2026.02.19	00:43:34.305	1.17843				2
2026.02.19	00:43:36.187	1.17845	1.17875			6
2026.02.19	00:43:42.705	1.17842	1.17872			6
2026.02.19	00:43:56.346		1.17873			4
2026.02.19	00:44:00.037	1.17842				2
2026.02.19	00:44:25.159	1.17843				2
2026.02.19	00:44:25.464		1.17872			4
2026.02.19	00:44:28.549	1.17845	1.17884			6
2026.02.19	00:44:29.481	1.17843	1.17872			6
2026.02.19	00:44:29.787	1.17844	1.17875			6
2026.02.19	00:44:30.105		1.17874			4
2026.02.19	00:44:32.595		1.17876			4
2026.02.19	00:44:37.854	1.17842	1.17873			6
2026.02.19	00:44:42.795	1.17841	1.17871			6
2026.02.19	00:44:48.059	1.17843	1.17875			6
2026.02.19	00:44:48.986	1.17842	1.17874			6
2026.02.19	00:44:49.593		1.17872			4
2026.02.19	00:44:49.902		1.17874			4
2026.02.19	00:44:50.520		1.17872			4
2026.02.19	00:44:51.774	1.17843	1.17874			6
2026.02.19	00:44:52.077	1.17842				2
2026.02.19	00:44:53.033	1.17843				2
2026.02.19	00:44:55.534	1.17845	1.17877			6
2026.02.19	00:44:58.967	1.17844				2
2026.02.19	00:44:59.585		1.17878			4
2026.02.19	00:45:00.207	1.17844				2
2026.02.19	00:45:02.690	1.17845				2
2026.02.19	00:45:06.699		1.17877			4
2026.02.19	00:45:08.554		1.17879			4
2026.02.19	00:45:09.479		1.17892			4
2026.02.19	00:45:09.794		1.17879			4
2026.02.19	00:45:12.281	1.17855	1.17882			6
2026.02.19	00:45:15.126	1.17856	1.17886			6
2026.02.19	00:45:16.663		1.17885			4
2026.02.19	00:45:22.585		1.17887			4
2026.02.19	00:45:22.891		1.17885			4
2026.02.19	00:45:23.194		1.17886			4
2026.02.19	00:45:25.050	1.17857	1.17888			6
2026.02.19	00:45:26.611	1.17856				2
2026.02.19	00:45:29.104	1.17857				2
2026.02.19	00:45:30.350	1.17856				2
2026.02.19	00:45:31.918	1.17855	1.17887			6
2026.02.19	00:45:38.432	1.17856	1.17888			6
2026.02.19	00:45:42.761	1.17857	1.17889			6
2026.02.19	00:45:44.613	1.17856				2
2026.02.19	00:45:44.922		1.17888			4
2026.02.19	00:45:53.034	1.17855				2
2026.02.19	00:46:00.190	1.17855				2
2026.02.19	00:46:06.720		1.17887			4
2026.02.19	00:46:07.026	1.17856	1.17888			6
2026.02.19	00:46:12.611	1.17857	1.17887			6
2026.02.19	00:46:14.807	1.17858	1.17888			6
2026.02.19	00:46:20.712		1.17887			4
2026.02.19	00:46:21.979	1.17848	1.17878			6
2026.02.19	00:46:27.604	1.17850	1.17881			6
2026.02.19	00:47:00.272	1.17850				2
2026.02.19	00:47:04.948	1.17848				2
2026.02.19	00:47:05.271	1.17845	1.17878			6
2026.02.19	00:47:06.207	1.17852	1.17880			6
2026.02.19	00:47:11.166		1.17879			4
2026.02.19	00:47:12.715	1.17850	1.17880			6
2026.02.19	00:47:15.188		1.17879			4
2026.02.19	00:47:16.112		1.17880			4
2026.02.19	00:47:21.981	1.17849				2
2026.02.19	00:47:27.525	1.17850				2
2026.02.19	00:48:00.024	1.17850				2
2026.02.19	00:48:16.165		1.17880			4
2026.02.19	00:48:47.089		1.17881			4
2026.02.19	00:48:59.154	1.17851				2
2026.02.19	00:49:00.072	1.17851				2
2026.02.19	00:49:47.116		1.17881			4
2026.02.19	00:50:00.147	1.17851				2
2026.02.19	00:50:03.244	1.17852				2
2026.02.19	00:50:25.819	1.17851				2
2026.02.19	00:50:27.669	1.17852				2
2026.02.19	00:50:30.443	1.17842				2
2026.02.19	00:50:33.520	1.17852				2
2026.02.19	00:50:36.910	1.17842				2
2026.02.19	00:50:38.758	1.17841				2
2026.02.19	00:50:39.685	1.17851				2
2026.02.19	00:50:47.411		1.17881			4
2026.02.19	00:51:00.107	1.17851				2
2026.02.19	00:51:16.274	1.17848	1.17879			6
2026.02.19	00:51:21.850	1.17847	1.17878			6
2026.02.19	00:51:25.900	1.17848	1.17879			6
2026.02.19	00:52:00.013	1.17848				2
2026.02.19	00:52:26.014		1.17879			4
2026.02.19	00:53:00.003	1.17848				2
2026.02.19	00:53:26.028		1.17879			4
2026.02.19	00:53:42.115		1.17878			4
2026.02.19	00:53:57.295		1.17879			4
2026.02.19	00:54:00.090	1.17848				2
2026.02.19	00:54:57.463		1.17879			4
2026.02.19	00:55:00.236	1.17848				2
2026.02.19	00:55:04.914	1.17847				2
2026.02.19	00:55:13.883	1.17848	1.17880			6
2026.02.19	00:55:15.113	1.17847	1.17879			6
2026.02.19	00:56:00.190	1.17847				2
2026.02.19	00:56:05.138	1.17848				2
2026.02.19	00:56:15.368		1.17879			4
2026.02.19	00:57:00.166	1.17848				2
2026.02.19	00:57:02.641	1.17847	1.17878			6
2026.02.19	00:57:26.761	1.17848	1.17879			6
2026.02.19	00:57:29.827	1.17847	1.17878			6
2026.02.19	00:57:31.975	1.17848				2
2026.02.19	00:57:56.359	1.17847	1.17877			6
2026.02.19	00:58:00.071	1.17847				2
2026.02.19	00:58:00.990	1.17852				2
2026.02.19	00:58:05.896	1.17847				2
2026.02.19	00:58:56.487		1.17877			4
2026.02.19	00:59:00.189	1.17847				2
2026.02.19	00:59:56.552		1.17877			4
2026.02.19	01:00:00.265	1.17849				2
2026.02.19	01:00:00.567		1.17881			4
2026.02.19	01:00:00.884	1.17848				2
2026.02.19	01:00:01.193	1.17847				2
2026.02.19	01:00:01.498	1.17848				2
2026.02.19	01:00:01.811	1.17847	1.17885			6
2026.02.19	01:00:02.120	1.17849				2
2026.02.19	01:00:02.740		1.17880			4
2026.02.19	01:00:03.668	1.17844	1.17885			6
2026.02.19	01:00:03.980	1.17841	1.17886			6
2026.02.19	01:00:06.512	1.17840				2
2026.02.19	01:00:06.818	1.17841				2
2026.02.19	01:00:07.436	1.17849	1.17877			6
2026.02.19	01:00:11.481		1.17875			4
2026.02.19	01:00:16.455		1.17877			4
2026.02.19	01:00:16.761		1.17873			4
2026.02.19	01:00:21.415		1.17875			4
2026.02.19	01:00:28.354	1.17847				2
2026.02.19	01:00:29.623		1.17877			4
2026.02.19	01:00:31.480		1.17874			4
2026.02.19	01:00:32.098		1.17871			4
2026.02.19	01:00:33.662		1.17872			4
2026.02.19	01:00:34.591	1.17849	1.17871			6
2026.02.19	01:00:39.284	1.17847				2
2026.02.19	01:00:39.912	1.17845				2
2026.02.19	01:00:40.226	1.17847				2
2026.02.19	01:00:41.176		1.17872			4
2026.02.19	01:00:42.131	1.17857				2
2026.02.19	01:00:44.939		1.17871			4
2026.02.19	01:00:48.678		1.17872			4
2026.02.19	01:00:51.489		1.17871			4
2026.02.19	01:00:58.350		1.17870			4
2026.02.19	01:00:59.612		1.17869			4
2026.02.19	01:01:00.231	1.17857				2
2026.02.19	01:01:00.534		1.17868			4
2026.02.19	01:01:03.645		1.17870			4
2026.02.19	01:01:04.573	1.17864	1.17864			6
2026.02.19	01:01:05.186	1.17863				2
2026.02.19	01:01:06.719	1.17864	1.17865			6
2026.02.19	01:01:07.023	1.17865	1.17866			6
2026.02.19	01:01:07.641	1.17866	1.17867			6
2026.02.19	01:01:10.391	1.17869	1.17870			6
2026.02.19	01:01:10.697	1.17870	1.17871			6
2026.02.19	01:01:12.554	1.17871	1.17872			6
2026.02.19	01:01:15.638	1.17870				2
2026.02.19	01:01:16.258	1.17871				2
2026.02.19	01:01:16.876	1.17868				2
2026.02.19	01:01:18.415	1.17871				2
2026.02.19	01:01:18.723	1.17872	1.17873			6
2026.02.19	01:01:23.632	1.17873				2
2026.02.19	01:01:24.856	1.17872				2
2026.02.19	01:01:27.320	1.17873				2
2026.02.19	01:01:27.927	1.17872				2
2026.02.19	01:01:30.089	1.17876	1.17877			6
2026.02.19	01:01:31.012	1.17877				2
2026.02.19	01:01:31.321		1.17878			4
2026.02.19	01:01:36.237	1.17878				2
2026.02.19	01:01:37.767	1.17876	1.17877			6
2026.02.19	01:01:38.991	1.17877				2
2026.02.19	01:01:40.836	1.17876				2
2026.02.19	01:01:43.907	1.17877				2
2026.02.19	01:01:44.210	1.17875	1.17876			6
2026.02.19	01:01:45.740	1.17876	1.17877			6
2026.02.19	01:01:48.498	1.17884	1.17885			6
2026.02.19	01:01:48.805	1.17885	1.17886			6
2026.02.19	01:01:50.023	1.17886	1.17887			6
2026.02.19	01:01:52.481	1.17884	1.17885			6
2026.02.19	01:01:55.563		1.17884			4
2026.02.19	01:01:58.014		1.17885			4
2026.02.19	01:02:00.170	1.17884				2
2026.02.19	01:02:00.787		1.17884			4
2026.02.19	01:02:01.096	1.17886	1.17887			6
2026.02.19	01:02:01.402	1.17890	1.17890			6
2026.02.19	01:02:03.861	1.17889				2
2026.02.19	01:02:07.261	1.17888	1.17889			6
2026.02.19	01:02:11.241	1.17889	1.17890			6
2026.02.19	01:02:12.468	1.17888	1.17889			6
2026.02.19	01:02:12.772	1.17889	1.17890			6
2026.02.19	01:02:13.083		1.17889			4
2026.02.19	01:02:14.002	1.17888				2
2026.02.19	01:02:18.909	1.17890	1.17890			6
2026.02.19	01:02:19.211		1.17891			4
2026.02.19	01:02:22.269	1.17888	1.17888			6
2026.02.19	01:02:22.577		1.17889			4
2026.02.19	01:02:23.489	1.17887	1.17888			6
2026.02.19	01:02:24.415		1.17887			4
2026.02.19	01:02:26.872	1.17883	1.17884			6
2026.02.19	01:02:27.179	1.17884				2
2026.02.19	01:02:28.107	1.17885	1.17886			6
2026.02.19	01:02:29.336	1.17886	1.17887			6
2026.02.19	01:02:32.400	1.17885	1.17886			6
2026.02.19	01:02:34.531	1.17886	1.17887			6
2026.02.19	01:02:37.907		1.17886			4
2026.02.19	01:02:38.523		1.17887			4
2026.02.19	01:02:38.830	1.17887	1.17888			6
2026.02.19	01:02:40.971		1.17887			4
2026.02.19	01:02:44.968		1.17888			4
2026.02.19	01:02:48.347	1.17889	1.17890			6
2026.02.19	01:02:51.112		1.17889			4
2026.02.19	01:02:55.419	1.17890	1.17890			6
2026.02.19	01:02:55.732	1.17889				2
2026.02.19	01:02:56.355	1.17890				2
2026.02.19	01:02:57.276		1.17891			4
2026.02.19	01:03:00.031	1.17890				2
2026.02.19	01:03:00.643		1.17890			4
2026.02.19	01:03:07.393		1.17891			4
2026.02.19	01:03:11.683		1.17890			4
2026.02.19	01:03:14.145	1.17888	1.17888			6
2026.02.19	01:03:15.989		1.17889			4
2026.02.19	01:03:17.527	1.17887	1.17888			6
2026.02.19	01:03:17.828	1.17888	1.17889			6
2026.02.19	01:03:23.964	1.17889				2
2026.02.19	01:03:24.284		1.17890			4
2026.02.19	01:03:28.271	1.17888	1.17889			6
2026.02.19	01:03:29.183	1.17889	1.17890			6
2026.02.19	01:03:29.485		1.17889			4
2026.02.19	01:03:34.738	1.17888	1.17888			6
2026.02.19	01:03:35.042	1.17889	1.17890			6
2026.02.19	01:03:36.882		1.17889			4
2026.02.19	01:03:38.417		1.17890			4
2026.02.19	01:03:40.561		1.17889			4
2026.02.19	01:03:48.530		1.17890			4
2026.02.19	01:03:59.249	1.17891	1.17892			6
2026.02.19	01:03:59.552		1.17891			4
2026.02.19	01:03:59.855	1.17888	1.17889			6
2026.02.19	01:04:00.160	1.17888				2
2026.02.19	01:04:00.469	1.17887	1.17888			6
2026.02.19	01:04:04.775		1.17887			4
2026.02.19	01:04:05.693	1.17886	1.17886			6
2026.02.19	01:04:06.921		1.17887			4
2026.02.19	01:04:07.231	1.17885	1.17886			6
2026.02.19	01:04:07.838	1.17886	1.17887			6
2026.02.19	01:04:10.289		1.17886			4
2026.02.19	01:04:11.212		1.17887			4
2026.02.19	01:04:17.981		1.17886			4
2026.02.19	01:04:21.953	1.17883				2
2026.02.19	01:04:23.837	1.17886				2
2026.02.19	01:04:30.902		1.17887			4
2026.02.19	01:04:42.278	1.17885	1.17885			6
2026.02.19	01:04:45.043		1.17886			4
2026.02.19	01:04:45.658		1.17885			4
2026.02.19	01:04:50.250		1.17886			4
2026.02.19	01:04:53.302	1.17886				2
2026.02.19	01:04:53.912		1.17887			4
2026.02.19	01:04:56.372	1.17885	1.17886			6
2026.02.19	01:04:56.677	1.17886				2
2026.02.19	01:05:00.054	1.17886				2
2026.02.19	01:05:00.359		1.17887			4
2026.02.19	01:05:03.808		1.17886			4
2026.02.19	01:05:04.114		1.17887			4
2026.02.19	01:05:06.939		1.17886			4
2026.02.19	01:05:07.252	1.17885	1.17885			6
2026.02.19	01:05:13.421	1.17884				2
2026.02.19	01:05:13.742	1.17885				2
2026.02.19	01:05:14.966		1.17886			4
2026.02.19	01:05:27.092		1.17885			4
2026.02.19	01:05:32.919		1.17886			4
2026.02.19	01:05:33.225		1.17885			4
2026.02.19	01:05:35.365		1.17886			4
2026.02.19	01:05:35.675		1.17885			4
2026.02.19	01:05:36.284	1.17884				2
2026.02.19	01:05:36.602	1.17883	1.17884			6
2026.02.19	01:05:36.909		1.17883			4
2026.02.19	01:05:37.221		1.17884			4
2026.02.19	01:05:45.952		1.17883			4
2026.02.19	01:06:00.071	1.17883				2
2026.02.19	01:06:01.913		1.17884			4
2026.02.19	01:06:03.160		1.17883			4
2026.02.19	01:06:05.300	1.17884	1.17884			6
2026.02.19	01:06:20.343		1.17885			4
2026.02.19	01:06:39.626		1.17884			4
2026.02.19	01:06:41.464		1.17885			4
2026.02.19	01:06:43.019		1.17884			4
2026.02.19	01:06:45.798		1.17885			4
2026.02.19	01:06:56.732		1.17884			4
2026.02.19	01:06:57.344		1.17885			4
2026.02.19	01:06:59.224		1.17884			4
2026.02.19	01:07:00.148	1.17884				2
2026.02.19	01:07:03.223		1.17885			4
2026.02.19	01:07:12.622		1.17884			4
2026.02.19	01:07:13.842		1.17885			4
2026.02.19	01:07:14.150		1.17884			4
2026.02.19	01:07:16.292		1.17885			4
2026.02.19	01:07:23.471	1.17886	1.17887			6
2026.02.19	01:07:23.778	1.17887	1.17888			6
2026.02.19	01:07:26.297	1.17888	1.17889			6
2026.02.19	01:07:36.259	1.17887	1.17888			6
2026.02.19	01:07:36.578	1.17888				2
2026.02.19	01:07:36.896		1.17889			4
2026.02.19	01:07:37.202		1.17888			4
2026.02.19	01:07:38.731		1.17889			4
2026.02.19	01:07:41.842		1.17888			4
2026.02.19	01:07:42.458		1.17889			4
2026.02.19	01:07:48.356		1.17888			4
2026.02.19	01:07:48.962		1.17889			4
