<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.05.19	00:17:33.305	1.16497				2
2026.05.19	00:17:33.604	1.16498				2
2026.05.19	00:17:49.264		1.16556			4
2026.05.19	00:17:59.498	1.16497				2
2026.05.19	00:18:00.095	1.16497				2
2026.05.19	00:18:38.619		1.16554			4
2026.05.19	00:18:39.220		1.16558			4
2026.05.19	00:18:40.729		1.16554			4
2026.05.19	00:18:41.026		1.16556			4
2026.05.19	00:18:53.063	1.16504				2
2026.05.19	00:19:00.287	1.16504				2
2026.05.19	00:19:33.395	1.16498				2
2026.05.19	00:19:41.217		1.16556			4
2026.05.19	00:19:52.648	1.16505				2
2026.05.19	00:20:00.166	1.16505				2
2026.05.19	00:20:33.576	1.16497				2
2026.05.19	00:20:41.403		1.16556			4
2026.05.19	00:20:49.832	1.16505				2
2026.05.19	00:20:50.132	1.16501				2
2026.05.19	00:20:50.431	1.16498				2
2026.05.19	00:20:51.641	1.16507				2
2026.05.19	00:21:00.072	1.16507				2
2026.05.19	00:21:31.666	1.16504				2
2026.05.19	00:21:41.602		1.16556			4
2026.05.19	00:22:00.258	1.16504				2
2026.05.19	00:22:36.077	1.16498				2
2026.05.19	00:22:37.881	1.16507				2
2026.05.19	00:22:41.788	1.16505	1.16556			6
2026.05.19	00:23:00.166	1.16505				2
2026.05.19	00:23:41.959		1.16556			4
2026.05.19	00:24:00.033	1.16505				2
2026.05.19	00:24:40.677		1.16554			4
2026.05.19	00:24:59.632	1.16498				2
2026.05.19	00:25:00.234	1.16498	1.16567			6
2026.05.19	00:25:06.258		1.16566			4
2026.05.19	00:25:30.627	1.16505				2
2026.05.19	00:25:33.337		1.16560			4
2026.05.19	00:26:00.118	1.16505				2
2026.05.19	00:26:33.560		1.16560			4
2026.05.19	00:26:42.271	1.16504				2
2026.05.19	00:26:48.601	1.16506				2
2026.05.19	00:27:00.054	1.16506				2
2026.05.19	00:27:33.781		1.16560			4
2026.05.19	00:28:00.283	1.16506				2
2026.05.19	00:28:28.886	1.16511				2
2026.05.19	00:28:34.005		1.16560			4
2026.05.19	00:29:00.201	1.16511				2
2026.05.19	00:29:34.231		1.16560			4
2026.05.19	00:30:00.094	1.16511				2
2026.05.19	00:30:01.304	1.16508				2
2026.05.19	00:30:02.503		1.16556			4
2026.05.19	00:30:10.341	1.16503				2
2026.05.19	00:30:13.047		1.16555			4
2026.05.19	00:30:19.056	1.16510				2
2026.05.19	00:30:43.123		1.16560			4
2026.05.19	00:31:00.266	1.16510				2
2026.05.19	00:31:11.696	1.16507				2
2026.05.19	00:31:39.988	1.16513				2
2026.05.19	00:31:42.695	1.16510				2
2026.05.19	00:31:43.296		1.16560			4
2026.05.19	00:31:45.101	1.16534	1.16564			6
2026.05.19	00:32:00.161	1.16534				2
2026.05.19	00:32:16.692		1.16561			4
2026.05.19	00:32:35.944	1.16524	1.16562			6
2026.05.19	00:32:36.244	1.16516				2
2026.05.19	00:32:45.268	1.16524				2
2026.05.19	00:33:00.305	1.16524				2
2026.05.19	00:33:09.934	1.16515				2
2026.05.19	00:33:27.077	1.16522				2
2026.05.19	00:33:36.085	1.16508	1.16562			6
2026.05.19	00:33:37.590	1.16515				2
2026.05.19	00:33:47.512	1.16523				2
2026.05.19	00:33:54.738	1.16514				2
2026.05.19	00:33:55.942	1.16523				2
2026.05.19	00:34:00.166	1.16523				2
2026.05.19	00:34:09.779	1.16515				2
2026.05.19	00:34:36.258		1.16562			4
2026.05.19	00:35:00.022	1.16515				2
2026.05.19	00:35:08.448	1.16523				2
2026.05.19	00:35:11.756	1.16515				2
2026.05.19	00:35:12.057	1.16522				2
2026.05.19	00:35:18.371	1.16509				2
2026.05.19	00:35:18.670	1.16522				2
2026.05.19	00:35:36.399		1.16562			4
2026.05.19	00:35:37.901	1.16521				2
2026.05.19	00:35:43.323	1.16524				2
2026.05.19	00:35:43.623	1.16519				2
2026.05.19	00:35:46.032	1.16516				2
2026.05.19	00:35:58.067	1.16519				2
2026.05.19	00:35:59.571	1.16524				2
2026.05.19	00:36:00.171	1.16524				2
2026.05.19	00:36:12.191	1.16519				2
2026.05.19	00:36:13.694	1.16524				2
2026.05.19	00:36:22.719	1.16522				2
2026.05.19	00:36:24.522	1.16525	1.16570			6
2026.05.19	00:36:24.822	1.16528				2
2026.05.19	00:36:33.244	1.16525				2
2026.05.19	00:36:44.066	1.16521				2
2026.05.19	00:36:50.076	1.16515				2
2026.05.19	00:36:50.376	1.16521				2
2026.05.19	00:36:51.877	1.16518				2
2026.05.19	00:36:53.077	1.16517				2
2026.05.19	00:37:00.300	1.16517				2
2026.05.19	00:37:10.533	1.16516				2
2026.05.19	00:37:24.670		1.16570			4
2026.05.19	00:37:46.347	1.16515				2
2026.05.19	00:37:49.364	1.16513				2
2026.05.19	00:37:51.765	1.16512				2
2026.05.19	00:37:53.570	1.16516				2
2026.05.19	00:37:56.284	1.16515	1.16567			6
2026.05.19	00:37:56.583	1.16514	1.16570			6
2026.05.19	00:38:00.195	1.16514				2
2026.05.19	00:38:01.091		1.16567			4
2026.05.19	00:38:01.397		1.16570			4
2026.05.19	00:38:02.599	1.16513				2
2026.05.19	00:38:10.122	1.16517				2
2026.05.19	00:38:10.730	1.16515				2
2026.05.19	00:38:11.026	1.16519				2
2026.05.19	00:38:11.929	1.16515				2
2026.05.19	00:38:12.231	1.16518				2
2026.05.19	00:38:12.533	1.16513				2
2026.05.19	00:38:16.748	1.16515				2
2026.05.19	00:38:20.057	1.16519				2
2026.05.19	00:38:23.665	1.16518				2
2026.05.19	00:38:47.449	1.16514	1.16562			6
2026.05.19	00:38:47.748	1.16512				2
2026.05.19	00:38:50.164	1.16511				2
2026.05.19	00:38:57.378		1.16570			4
2026.05.19	00:38:57.682	1.16517				2
2026.05.19	00:39:00.083	1.16517				2
2026.05.19	00:39:40.706	1.16521				2
2026.05.19	00:39:57.550	1.16512	1.16570			6
2026.05.19	00:39:57.856	1.16516				2
2026.05.19	00:40:00.259	1.16516				2
2026.05.19	00:40:07.164	1.16523				2
2026.05.19	00:40:11.068	1.16521				2
2026.05.19	00:40:27.599	1.16519				2
2026.05.19	00:40:34.529	1.16518				2
2026.05.19	00:40:48.664	1.16548	1.16569			6
2026.05.19	00:40:48.966		1.16591			4
2026.05.19	00:41:00.098	1.16548				2
2026.05.19	00:41:04.599	1.16554				2
2026.05.19	00:41:05.802	1.16555				2
2026.05.19	00:41:06.702	1.16554				2
2026.05.19	00:41:15.738	1.16555				2
2026.05.19	00:41:16.641	1.16550				2
2026.05.19	00:41:16.941	1.16563				2
2026.05.19	00:41:17.242	1.16550				2
2026.05.19	00:41:23.252	1.16557				2
2026.05.19	00:41:35.887	1.16548	1.16614			6
2026.05.19	00:41:45.518	1.16538	1.16603			6
2026.05.19	00:41:45.817	1.16535	1.16614			6
2026.05.19	00:41:46.119	1.16543				2
2026.05.19	00:41:54.244	1.16548				2
2026.05.19	00:42:00.266	1.16548				2
2026.05.19	00:42:14.984	1.16547				2
2026.05.19	00:42:15.885	1.16543				2
2026.05.19	00:42:16.788	1.16548				2
2026.05.19	00:42:21.315		1.16611			4
2026.05.19	00:42:21.614	1.16547	1.16614			6
2026.05.19	00:42:21.916	1.16542				2
2026.05.19	00:42:22.213	1.16540	1.16612			6
2026.05.19	00:42:22.516	1.16545				2
2026.05.19	00:42:24.328		1.16614			4
2026.05.19	00:43:00.144	1.16545				2
2026.05.19	00:43:06.158	1.16538	1.16592			6
2026.05.19	00:43:06.454	1.16521				2
2026.05.19	00:43:06.754	1.16533	1.16586			6
2026.05.19	00:43:07.062	1.16539				2
2026.05.19	00:43:09.160		1.16592			4
2026.05.19	00:43:11.865	1.16537	1.16586			6
2026.05.19	00:43:16.075		1.16587			4
2026.05.19	00:43:16.377	1.16522				2
2026.05.19	00:43:16.680	1.16531				2
2026.05.19	00:43:16.977	1.16539				2
2026.05.19	00:43:17.276		1.16586			4
2026.05.19	00:43:18.781		1.16592			4
2026.05.19	00:43:28.400		1.16587			4
2026.05.19	00:43:30.523		1.16592			4
2026.05.19	00:43:42.563	1.16553				2
2026.05.19	00:43:42.865	1.16554				2
2026.05.19	00:43:59.994	1.16557				2
2026.05.19	00:44:00.295	1.16557				2
2026.05.19	00:44:01.196	1.16558				2
2026.05.19	00:44:01.496	1.16557				2
2026.05.19	00:44:01.797	1.16558				2
2026.05.19	00:44:02.097	1.16557				2
2026.05.19	00:44:30.682		1.16592			4
2026.05.19	00:44:42.709	1.16556				2
2026.05.19	00:45:00.171	1.16556				2
2026.05.19	00:45:02.883		1.16610			4
2026.05.19	00:45:05.891		1.16592			4
2026.05.19	00:45:36.881	1.16562				2
2026.05.19	00:45:42.593		1.16593			4
2026.05.19	00:45:54.935	1.16561				2
2026.05.19	00:46:00.057	1.16561				2
2026.05.19	00:46:01.254	1.16559				2
2026.05.19	00:46:39.163	1.16563				2
2026.05.19	00:46:39.464	1.16564				2
2026.05.19	00:46:42.769		1.16593			4
2026.05.19	00:46:46.072	1.16584	1.16604			6
2026.05.19	00:46:55.392	1.16585				2
2026.05.19	00:47:00.203	1.16585				2
2026.05.19	00:47:02.921	1.16582	1.16615			6
2026.05.19	00:47:05.030	1.16577				2
2026.05.19	00:47:05.332	1.16575				2
2026.05.19	00:47:05.933	1.16585	1.16604			6
2026.05.19	00:47:19.465	1.16575	1.16593			6
2026.05.19	00:47:19.765	1.16563				2
2026.05.19	00:47:20.365	1.16561				2
2026.05.19	00:47:42.042	1.16582	1.16598			6
2026.05.19	00:47:42.642	1.16575				2
2026.05.19	00:47:49.255	1.16568	1.16593			6
2026.05.19	00:47:49.559	1.16562				2
2026.05.19	00:48:00.076	1.16562				2
2026.05.19	00:48:06.388	1.16560	1.16590			6
2026.05.19	00:48:12.699		1.16593			4
2026.05.19	00:49:00.248	1.16560				2
2026.05.19	00:49:09.571	1.16592	1.16612			6
2026.05.19	00:49:13.482	1.16591				2
2026.05.19	00:49:14.385	1.16592				2
2026.05.19	00:49:15.888	1.16598				2
2026.05.19	00:49:25.830	1.16592				2
2026.05.19	00:49:27.037	1.16591				2
2026.05.19	00:49:28.537	1.16590				2
2026.05.19	00:49:31.249	1.16591				2
2026.05.19	00:49:40.266	1.16593				2
2026.05.19	00:49:52.911	1.16578	1.16609			6
2026.05.19	00:49:53.212	1.16571				2
2026.05.19	00:49:54.121	1.16570	1.16594			6
2026.05.19	00:49:55.029		1.16593			4
2026.05.19	00:49:59.843	1.16573				2
2026.05.19	00:50:00.143	1.16573				2
2026.05.19	00:50:01.348	1.16572				2
2026.05.19	00:50:05.860	1.16575				2
2026.05.19	00:50:15.782	1.16570				2
2026.05.19	00:50:17.583	1.16579				2
2026.05.19	00:50:21.794	1.16575				2
2026.05.19	00:50:22.695		1.16591			4
2026.05.19	00:50:42.564		1.16593			4
2026.05.19	00:50:43.464		1.16589			4
2026.05.19	00:50:49.778		1.16593			4
2026.05.19	00:50:57.895	1.16571	1.16596			6
2026.05.19	00:51:00.004	1.16571				2
2026.05.19	00:51:32.220	1.16576				2
2026.05.19	00:51:32.519	1.16575				2
2026.05.19	00:51:36.131		1.16607			4
2026.05.19	00:51:37.635		1.16606			4
2026.05.19	00:51:49.365		1.16601			4
2026.05.19	00:51:53.877	1.16603	1.16611			6
2026.05.19	00:51:54.178	1.16577				2
2026.05.19	00:51:54.479	1.16574				2
2026.05.19	00:51:55.083		1.16610			4
2026.05.19	00:51:58.086	1.16579	1.16611			6
2026.05.19	00:51:58.387	1.16576				2
2026.05.19	00:51:58.987		1.16610			4
2026.05.19	00:52:00.195	1.16576				2
2026.05.19	00:52:00.795	1.16603	1.16611			6
2026.05.19	00:52:12.844		1.16613			4
2026.05.19	00:52:19.162	1.16604				2
2026.05.19	00:52:19.460	1.16602	1.16615			6
2026.05.19	00:52:20.362		1.16614			4
2026.05.19	00:52:20.667		1.16615			4
2026.05.19	00:52:24.270	1.16601				2
2026.05.19	00:52:24.872	1.16609	1.16616			6
2026.05.19	00:52:29.679		1.16615			4
2026.05.19	00:52:31.787	1.16601	1.16613			6
2026.05.19	00:52:32.086	1.16603	1.16612			6
2026.05.19	00:52:33.590	1.16601	1.16614			6
2026.05.19	00:52:42.025	1.16603	1.16612			6
2026.05.19	00:52:46.839	1.16601	1.16614			6
2026.05.19	00:52:56.465		1.16613			4
2026.05.19	00:52:57.369	1.16603	1.16612			6
2026.05.19	00:52:59.174	1.16602				2
2026.05.19	00:53:00.072	1.16602				2
2026.05.19	00:53:09.097	1.16588	1.16606			6
2026.05.19	00:53:09.400	1.16585				2
2026.05.19	00:53:10.002	1.16582				2
2026.05.19	00:53:20.548	1.16581				2
2026.05.19	00:53:27.770		1.16614			4
2026.05.19	00:53:31.080	1.16593	1.16611			6
2026.05.19	00:54:00.270	1.16593				2
2026.05.19	00:54:14.103	1.16591				2
2026.05.19	00:54:25.548		1.16608			4
2026.05.19	00:54:30.963	1.16590				2
2026.05.19	00:54:31.268	1.16593				2
2026.05.19	00:54:56.828		1.16611			4
2026.05.19	00:55:00.151	1.16593				2
2026.05.19	00:55:01.959		1.16608			4
2026.05.19	00:55:05.864	1.16590				2
2026.05.19	00:55:12.289	1.16580	1.16618			6
2026.05.19	00:55:32.916		1.16621			4
2026.05.19	00:55:43.148	1.16585	1.16623			6
2026.05.19	00:55:43.447	1.16588				2
2026.05.19	00:55:44.949		1.16621			4
2026.05.19	00:55:52.470	1.16590	1.16623			6
2026.05.19	00:55:55.171		1.16624			4
2026.05.19	00:55:58.779	1.16589	1.16623			6
2026.05.19	00:56:00.283	1.16589				2
2026.05.19	00:56:02.996	1.16571	1.16611			6
2026.05.19	00:56:03.294		1.16610			4
2026.05.19	00:56:03.893		1.16611			4
2026.05.19	00:56:04.193		1.16610			4
2026.05.19	00:56:09.628		1.16603			4
2026.05.19	00:56:14.750	1.16573				2
2026.05.19	00:56:15.052	1.16571				2
2026.05.19	00:56:30.991	1.16570	1.16610			6
2026.05.19	00:56:31.893	1.16571				2
2026.05.19	00:56:40.025		1.16611			4
2026.05.19	00:56:44.848		1.16612			4
2026.05.19	00:56:45.148	1.16574	1.16613			6
2026.05.19	00:56:51.764	1.16580	1.16611			6
2026.05.19	00:56:52.365	1.16582	1.16613			6
2026.05.19	00:56:52.968	1.16581	1.16612			6
2026.05.19	00:56:54.772	1.16580	1.16611			6
2026.05.19	00:57:00.180	1.16580				2
2026.05.19	00:57:16.717	1.16585	1.16612			6
2026.05.19	00:57:20.032	1.16584				2
2026.05.19	00:57:20.333	1.16582				2
2026.05.19	00:57:20.633	1.16588				2
2026.05.19	00:57:20.937	1.16582				2
2026.05.19	00:57:21.538	1.16580				2
2026.05.19	00:57:26.649	1.16578				2
2026.05.19	00:57:26.956	1.16579				2
2026.05.19	00:57:29.358	1.16578				2
2026.05.19	00:58:00.064	1.16578				2
2026.05.19	00:58:16.913		1.16612			4
2026.05.19	00:58:19.021	1.16580				2
2026.05.19	00:58:26.849	1.16578				2
2026.05.19	00:58:33.170	1.16579				2
2026.05.19	00:58:34.977	1.16580				2
2026.05.19	00:58:36.782	1.16581				2
2026.05.19	00:58:51.542	1.16578				2
2026.05.19	00:58:52.147	1.16579				2
2026.05.19	00:58:53.049	1.16580				2
2026.05.19	00:58:54.551	1.16578				2
2026.05.19	00:58:54.851	1.16579				2
2026.05.19	00:58:56.959	1.16580				2
2026.05.19	00:58:59.362	1.16578				2
2026.05.19	00:59:00.264	1.16578				2
2026.05.19	00:59:17.098		1.16612			4
2026.05.19	00:59:27.661		1.16613			4
2026.05.19	00:59:30.665	1.16577				2
2026.05.19	00:59:30.967	1.16579				2
2026.05.19	00:59:49.903	1.16578				2
2026.05.19	01:00:00.140	1.16585	1.16611			6
2026.05.19	01:00:00.440	1.16584	1.16608			6
2026.05.19	01:00:00.740	1.16579	1.16607			6
2026.05.19	01:00:01.946	1.16581	1.16609			6
2026.05.19	01:00:02.241		1.16602			4
2026.05.19	01:00:03.444		1.16601			4
2026.05.19	01:00:03.745		1.16602			4
2026.05.19	01:00:04.046	1.16583	1.16603			6
2026.05.19	01:00:04.346	1.16584	1.16604			6
2026.05.19	01:00:04.649	1.16583	1.16603			6
2026.05.19	01:00:04.945	1.16584	1.16604			6
2026.05.19	01:00:07.050	1.16585	1.16610			6
2026.05.19	01:00:07.951		1.16609			4
2026.05.19	01:00:11.258		1.16610			4
2026.05.19	01:00:11.560	1.16586				2
2026.05.19	01:00:11.861		1.16611			4
2026.05.19	01:00:12.161	1.16590	1.16614			6
2026.05.19	01:00:12.460	1.16581	1.16618			6
2026.05.19	01:00:15.763	1.16582				2
2026.05.19	01:00:16.663	1.16583				2
2026.05.19	01:00:20.868	1.16581				2
2026.05.19	01:00:21.467	1.16580				2
2026.05.19	01:00:22.971	1.16581				2
2026.05.19	01:00:24.472	1.16584	1.16624			6
2026.05.19	01:00:25.072	1.16585				2
2026.05.19	01:00:25.373	1.16586	1.16626			6
2026.05.19	01:00:25.672		1.16627			4
2026.05.19	01:00:28.674	1.16588	1.16628			6
2026.05.19	01:00:30.777	1.16606	1.16631			6
2026.05.19	01:00:31.076	1.16607	1.16627			6
2026.05.19	01:00:31.377	1.16605	1.16629			6
2026.05.19	01:00:31.677	1.16606				2
2026.05.19	01:00:32.577	1.16607				2
2026.05.19	01:00:33.477	1.16608				2
2026.05.19	01:00:36.781		1.16632			4
2026.05.19	01:00:40.385	1.16609	1.16629			6
2026.05.19	01:00:40.687	1.16608	1.16628			6
2026.05.19	01:00:42.191	1.16611	1.16632			6
2026.05.19	01:00:42.492	1.16610	1.16630			6
2026.05.19	01:00:43.392		1.16631			4
2026.05.19	01:00:44.295	1.16609	1.16629			6
2026.05.19	01:00:44.895	1.16610	1.16630			6
2026.05.19	01:00:46.103	1.16609				2
2026.05.19	01:00:48.501	1.16610				2
2026.05.19	01:00:54.817	1.16607	1.16627			6
2026.05.19	01:00:56.924	1.16606				2
2026.05.19	01:00:57.220	1.16608	1.16628			6
2026.05.19	01:01:00.227	1.16607	1.16627			6
2026.05.19	01:01:00.826	1.16605	1.16626			6
2026.05.19	01:01:01.125	1.16607	1.16627			6
2026.05.19	01:01:17.941	1.16604	1.16624			6
2026.05.19	01:01:18.840	1.16603				2
2026.05.19	01:01:20.943	1.16605	1.16625			6
2026.05.19	01:01:21.547	1.16604				2
2026.05.19	01:01:23.346	1.16605				2
2026.05.19	01:01:23.646	1.16606	1.16626			6
2026.05.19	01:01:26.348	1.16607	1.16627			6
2026.05.19	01:01:29.051	1.16608	1.16628			6
2026.05.19	01:01:30.856	1.16606	1.16626			6
2026.05.19	01:01:33.558		1.16627			4
2026.05.19	01:01:33.859	1.16607	1.16628			6
2026.05.19	01:01:34.458		1.16627			4
2026.05.19	01:01:38.066	1.16598	1.16619			6
2026.05.19	01:01:43.172	1.16599	1.16620			6
2026.05.19	01:01:47.677	1.16598	1.16618			6
2026.05.19	01:01:49.781		1.16619			4
2026.05.19	01:01:50.082	1.16597	1.16618			6
2026.05.19	01:01:54.586	1.16596	1.16617			6
2026.05.19	01:01:57.590	1.16597				2
2026.05.19	01:02:00.293	1.16597				2
2026.05.19	01:02:01.196		1.16618			4
2026.05.19	01:02:01.795	1.16594	1.16615			6
2026.05.19	01:02:02.097		1.16614			4
2026.05.19	01:02:02.399	1.16595	1.16616			6
2026.05.19	01:02:02.696		1.16615			4
2026.05.19	01:02:03.895		1.16616			4
2026.05.19	01:02:05.402	1.16596				2
2026.05.19	01:02:06.902	1.16594	1.16615			6
2026.05.19	01:02:08.108		1.16614			4
2026.05.19	01:02:08.405	1.16595	1.16615			6
2026.05.19	01:02:08.708		1.16616			4
2026.05.19	01:02:09.615	1.16594	1.16614			6
2026.05.19	01:02:12.019		1.16615			4
2026.05.19	01:02:14.724	1.16595	1.16616			6
2026.05.19	01:02:15.629	1.16594	1.16615			6
2026.05.19	01:02:16.527	1.16595				2
2026.05.19	01:02:24.644	1.16594				2
2026.05.19	01:02:40.265	1.16595	1.16616			6
2026.05.19	01:02:41.767	1.16596	1.16617			6
2026.05.19	01:02:45.071		1.16616			4
2026.05.19	01:02:45.971	1.16595				2
2026.05.19	01:02:47.474	1.16596				2
2026.05.19	01:02:47.773	1.16595				2
2026.05.19	01:02:50.177	1.16596				2
2026.05.19	01:02:51.378	1.16595				2
2026.05.19	01:02:51.680	1.16593	1.16613			6
2026.05.19	01:02:51.979		1.16614			4
2026.05.19	01:02:53.481		1.16613			4
2026.05.19	01:02:53.781		1.16614			4
2026.05.19	01:02:57.987		1.16613			4
2026.05.19	01:03:00.091	1.16592	1.16612			6
2026.05.19	01:03:00.691		1.16613			4
2026.05.19	01:03:02.192	1.16593	1.16614			6
2026.05.19	01:03:02.492	1.16592	1.16613			6
2026.05.19	01:03:03.094		1.16612			4
2026.05.19	01:03:03.995		1.16613			4
2026.05.19	01:03:06.103	1.16593				2
2026.05.19	01:03:06.402	1.16591	1.16611			6
2026.05.19	01:03:06.702	1.16590				2
2026.05.19	01:03:10.009	1.16589	1.16609			6
2026.05.19	01:03:10.310	1.16590	1.16611			6
2026.05.19	01:03:11.211		1.16610			4
2026.05.19	01:03:11.512		1.16611			4
2026.05.19	01:03:13.316		1.16610			4
2026.05.19	01:03:13.616		1.16611			4
2026.05.19	01:03:22.336		1.16612			4
2026.05.19	01:03:22.636		1.16611			4
2026.05.19	01:03:23.238	1.16591	1.16612			6
2026.05.19	01:03:31.644	1.16595	1.16615			6
2026.05.19	01:03:31.945	1.16600	1.16621			6
2026.05.19	01:03:32.548		1.16620			4
2026.05.19	01:03:34.349	1.16596	1.16617			6
2026.05.19	01:03:39.156	1.16597				2
2026.05.19	01:03:39.457	1.16596				2
2026.05.19	01:03:44.567		1.16616			4
2026.05.19	01:03:49.676	1.16595				2
2026.05.19	01:03:49.977		1.16615			4
2026.05.19	01:03:50.277	1.16596	1.16617			6
2026.05.19	01:03:52.677	1.16595	1.16616			6
2026.05.19	01:04:00.185	1.16595				2
2026.05.19	01:04:02.287	1.16596	1.16617			6
2026.05.19	01:04:03.790		1.16616			4
2026.05.19	01:04:04.089	1.16595	1.16615			6
2026.05.19	01:04:04.992		1.16616			4
2026.05.19	01:04:06.194		1.16615			4
2026.05.19	01:04:10.104		1.16616			4
2026.05.19	01:04:10.704		1.16615			4
2026.05.19	01:04:12.506		1.16616			4
2026.05.19	01:04:16.415		1.16615			4
2026.05.19	01:04:19.118		1.16616			4
2026.05.19	01:04:27.833		1.16615			4
2026.05.19	01:04:29.043		1.16616			4
2026.05.19	01:04:32.047		1.16615			4
2026.05.19	01:04:37.754		1.16616			4
2026.05.19	01:04:38.654		1.16615			4
2026.05.19	01:04:39.255		1.16616			4
2026.05.19	01:04:40.757	1.16596	1.16617			6
2026.05.19	01:04:41.057	1.16595	1.16615			6
2026.05.19	01:04:41.656	1.16594				2
2026.05.19	01:04:42.558	1.16595				2
2026.05.19	01:04:45.562		1.16616			4
2026.05.19	01:04:46.163		1.16615			4
2026.05.19	01:04:49.467		1.16616			4
2026.05.19	01:04:49.767		1.16615			4
2026.05.19	01:04:50.669	1.16594				2
2026.05.19	01:04:57.877	1.16595	1.16616			6
2026.05.19	01:04:59.078	1.16594	1.16615			6
2026.05.19	01:05:00.279	1.16596	1.16617			6
2026.05.19	01:05:01.479	1.16595	1.16616			6
2026.05.19	01:05:03.881	1.16596	1.16617			6
2026.05.19	01:05:04.781		1.16616			4
2026.05.19	01:05:15.906		1.16617			4
2026.05.19	01:05:20.726	1.16592	1.16626			6
2026.05.19	01:05:35.757	1.16594				2
2026.05.19	01:05:36.056	1.16591				2
2026.05.19	01:05:36.356	1.16593				2
2026.05.19	01:05:37.258	1.16592				2
2026.05.19	01:05:47.172	1.16597	1.16618			6
2026.05.19	01:05:47.774	1.16592	1.16626			6
2026.05.19	01:05:57.392	1.16591				2
2026.05.19	01:05:57.693	1.16592				2
2026.05.19	01:06:00.095	1.16592				2
2026.05.19	01:06:00.395	1.16597	1.16617			6
2026.05.19	01:06:00.996		1.16618			4
2026.05.19	01:06:04.003	1.16595	1.16626			6
2026.05.19	01:06:11.825		1.16629			4
2026.05.19	01:06:13.630	1.16598	1.16619			6
2026.05.19	01:06:13.933		1.16618			4
2026.05.19	01:06:14.535	1.16597				2
2026.05.19	01:06:15.139		1.16621			4
2026.05.19	01:06:15.740	1.16598				2
