<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.04.17	00:13:27.630		1.17821			4
2026.04.17	00:14:00.146	1.17792				2
2026.04.17	00:14:14.299		1.17820			4
2026.04.17	00:14:50.724	1.17794				2
2026.04.17	00:14:51.328	1.17792				2
2026.04.17	00:14:51.930		1.17818			4
2026.04.17	00:15:00.053	1.17792				2
2026.04.17	00:15:00.357	1.17784				2
2026.04.17	00:15:00.961	1.17790				2
2026.04.17	00:15:12.999	1.17788				2
2026.04.17	00:15:52.115		1.17818			4
2026.04.17	00:16:00.245	1.17788				2
2026.04.17	00:16:07.153	1.17792				2
2026.04.17	00:16:08.356	1.17805	1.17831			6
2026.04.17	00:16:20.402	1.17804				2
2026.04.17	00:16:56.225	1.17803				2
2026.04.17	00:16:59.833	1.17805				2
2026.04.17	00:17:00.134	1.17805				2
2026.04.17	00:17:08.575		1.17831			4
2026.04.17	00:17:19.403	1.17804				2
2026.04.17	00:18:00.026	1.17804				2
2026.04.17	00:18:02.729	1.17803				2
2026.04.17	00:18:08.735		1.17831			4
2026.04.17	00:18:31.905	1.17805	1.17845			6
2026.04.17	00:19:00.196	1.17805				2
2026.04.17	00:19:11.914	1.17804				2
2026.04.17	00:19:31.187	1.17795	1.17818			6
2026.04.17	00:19:31.487	1.17792				2
2026.04.17	00:20:00.045	1.17792				2
2026.04.17	00:20:00.342	1.17787				2
2026.04.17	00:20:09.379	1.17786				2
2026.04.17	00:20:31.339		1.17819			4
2026.04.17	00:21:00.240	1.17786				2
2026.04.17	00:21:31.522		1.17819			4
2026.04.17	00:22:00.096	1.17786				2
2026.04.17	00:22:31.690		1.17819			4
2026.04.17	00:23:00.262	1.17786				2
2026.04.17	00:23:31.844		1.17819			4
2026.04.17	00:24:00.131	1.17786				2
2026.04.17	00:24:32.009		1.17819			4
2026.04.17	00:24:55.798		1.17820			4
2026.04.17	00:25:00.010	1.17786				2
2026.04.17	00:25:55.928		1.17820			4
2026.04.17	00:26:00.133	1.17786				2
2026.04.17	00:26:56.064		1.17820			4
2026.04.17	00:27:00.286	1.17786				2
2026.04.17	00:27:42.406		1.17823			4
2026.04.17	00:28:00.155	1.17786				2
2026.04.17	00:28:42.604		1.17824			4
2026.04.17	00:29:00.057	1.17786				2
2026.04.17	00:29:16.308		1.17825			4
2026.04.17	00:29:34.356	1.17785				2
2026.04.17	00:30:00.228	1.17785				2
2026.04.17	00:30:16.496		1.17825			4
2026.04.17	00:31:00.109	1.17785				2
2026.04.17	00:31:16.654		1.17825			4
2026.04.17	00:31:29.604	1.17786				2
2026.04.17	00:32:00.286	1.17786				2
2026.04.17	00:32:16.826		1.17825			4
2026.04.17	00:32:29.776	1.17785				2
2026.04.17	00:33:00.155	1.17785				2
2026.04.17	00:33:17.008		1.17825			4
2026.04.17	00:34:00.038	1.17785				2
2026.04.17	00:34:17.195		1.17825			4
2026.04.17	00:35:00.226	1.17785				2
2026.04.17	00:35:17.381		1.17825			4
2026.04.17	00:36:00.099	1.17785				2
2026.04.17	00:36:12.129	1.17786				2
2026.04.17	00:36:17.546		1.17825			4
2026.04.17	00:37:00.290	1.17786				2
2026.04.17	00:37:12.011	1.17785				2
2026.04.17	00:37:12.612	1.17789				2
2026.04.17	00:37:17.732		1.17825			4
2026.04.17	00:37:22.842	1.17788				2
2026.04.17	00:38:00.138	1.17788				2
2026.04.17	00:38:10.983	1.17785				2
2026.04.17	00:38:12.489	1.17788				2
2026.04.17	00:38:17.904		1.17825			4
2026.04.17	00:38:20.614	1.17786				2
2026.04.17	00:39:00.034	1.17786				2
2026.04.17	00:39:12.693	1.17785				2
2026.04.17	00:39:16.899		1.17840			4
2026.04.17	00:39:17.800	1.17788				2
2026.04.17	00:39:22.621	1.17785				2
2026.04.17	00:39:51.830	1.17786				2
2026.04.17	00:40:00.243	1.17786				2
2026.04.17	00:40:12.587	1.17785				2
2026.04.17	00:40:16.501		1.17845			4
2026.04.17	00:40:27.633	1.17786				2
2026.04.17	00:41:00.105	1.17786				2
2026.04.17	00:41:16.654		1.17845			4
2026.04.17	00:41:27.507	1.17785				2
2026.04.17	00:41:31.418		1.17844			4
2026.04.17	00:42:00.005	1.17785				2
2026.04.17	00:42:16.537		1.17824			4
2026.04.17	00:42:30.689	1.17786				2
2026.04.17	00:43:00.185	1.17786				2
2026.04.17	00:43:16.726		1.17824			4
2026.04.17	00:43:30.564	1.17785				2
2026.04.17	00:44:00.054	1.17785				2
2026.04.17	00:44:16.906		1.17824			4
2026.04.17	00:45:00.234	1.17785				2
2026.04.17	00:45:02.338	1.17784	1.17849			6
2026.04.17	00:45:04.741	1.17785	1.17824			6
2026.04.17	00:45:54.397	1.17786				2
2026.04.17	00:46:00.107	1.17786				2
2026.04.17	00:46:04.920		1.17824			4
2026.04.17	00:46:54.567	1.17785				2
2026.04.17	00:47:00.297	1.17785				2
2026.04.17	00:47:02.398	1.17784	1.17850			6
2026.04.17	00:47:03.604	1.17785	1.17844			6
2026.04.17	00:47:04.507	1.17788				2
2026.04.17	00:47:23.761	1.17787				2
2026.04.17	00:47:44.525	1.17786				2
2026.04.17	00:47:56.258		1.17845			4
2026.04.17	00:48:00.171	1.17786				2
2026.04.17	00:48:16.409		1.17840			4
2026.04.17	00:48:29.641	1.17785				2
2026.04.17	00:49:00.042	1.17785				2
2026.04.17	00:49:03.048	1.17786				2
2026.04.17	00:49:16.587		1.17840			4
2026.04.17	00:50:00.222	1.17786				2
2026.04.17	00:50:16.774		1.17840			4
2026.04.17	00:50:17.075		1.17845			4
2026.04.17	00:51:00.099	1.17786				2
2026.04.17	00:51:15.427	1.17784				2
2026.04.17	00:51:16.029	1.17786				2
2026.04.17	00:51:17.232		1.17845			4
2026.04.17	00:51:24.747		1.17839			4
2026.04.17	00:52:00.276	1.17786				2
2026.04.17	00:52:24.937		1.17839			4
2026.04.17	00:52:49.923		1.17845			4
2026.04.17	00:53:00.142	1.17786				2
2026.04.17	00:53:50.104		1.17845			4
2026.04.17	00:54:00.037	1.17786				2
2026.04.17	00:54:17.492	1.17787				2
2026.04.17	00:54:21.399		1.17844			4
2026.04.17	00:54:53.299	1.17788				2
2026.04.17	00:54:53.598	1.17787				2
2026.04.17	00:54:54.500	1.17786				2
2026.04.17	00:55:00.216	1.17786				2
2026.04.17	00:55:12.503	1.17776	1.17848			6
2026.04.17	00:55:16.113	1.17775				2
2026.04.17	00:56:00.033	1.17775				2
2026.04.17	00:56:12.651		1.17848			4
2026.04.17	00:56:41.247	1.17772				2
2026.04.17	00:57:00.202	1.17772				2
2026.04.17	00:57:04.107	1.17773				2
2026.04.17	00:57:12.833		1.17848			4
2026.04.17	00:58:00.094	1.17773				2
2026.04.17	00:58:13.023		1.17848			4
2026.04.17	00:59:00.283	1.17773				2
2026.04.17	00:59:13.205		1.17848			4
2026.04.17	00:59:55.022		1.17853			4
2026.04.17	01:00:00.137	1.17772	1.17848			6
2026.04.17	01:00:00.446	1.17778				2
2026.04.17	01:00:00.738	1.17794	1.17849			6
2026.04.17	01:00:04.342	1.17791				2
2026.04.17	01:00:04.643	1.17789				2
2026.04.17	01:00:05.247	1.17794				2
2026.04.17	01:00:05.846	1.17802				2
2026.04.17	01:00:08.251	1.17794				2
2026.04.17	01:00:11.856	1.17796				2
2026.04.17	01:00:13.054	1.17797				2
2026.04.17	01:00:16.662	1.17796				2
2026.04.17	01:00:17.567	1.17794				2
2026.04.17	01:00:17.862	1.17797				2
2026.04.17	01:00:19.665		1.17848			4
2026.04.17	01:00:25.075		1.17847			4
2026.04.17	01:00:28.674		1.17848			4
2026.04.17	01:00:29.876	1.17794				2
2026.04.17	01:00:32.581		1.17847			4
2026.04.17	01:00:32.879		1.17846			4
2026.04.17	01:00:33.479		1.17844			4
2026.04.17	01:00:37.082		1.17842			4
2026.04.17	01:00:37.986	1.17795	1.17843			6
2026.04.17	01:00:38.286		1.17849			4
2026.04.17	01:00:39.187		1.17848			4
2026.04.17	01:00:40.089		1.17847			4
2026.04.17	01:00:40.389	1.17797				2
2026.04.17	01:00:41.289	1.17801				2
2026.04.17	01:00:44.598	1.17799	1.17843			6
2026.04.17	01:00:45.500	1.17800	1.17845			6
2026.04.17	01:00:46.101	1.17802				2
2026.04.17	01:00:50.007		1.17848			4
2026.04.17	01:00:50.306		1.17847			4
2026.04.17	01:00:50.606		1.17849			4
2026.04.17	01:00:53.011		1.17846			4
2026.04.17	01:00:54.214		1.17842			4
2026.04.17	01:00:56.918		1.17841			4
2026.04.17	01:00:58.127		1.17845			4
2026.04.17	01:00:58.425		1.17844			4
2026.04.17	01:01:00.229	1.17802				2
2026.04.17	01:01:02.331		1.17842			4
2026.04.17	01:01:05.636	1.17807	1.17844			6
2026.04.17	01:01:08.338	1.17802				2
2026.04.17	01:01:09.240		1.17846			4
2026.04.17	01:01:10.142		1.17845			4
2026.04.17	01:01:10.440	1.17807	1.17848			6
2026.04.17	01:01:13.744		1.17847			4
2026.04.17	01:01:14.944		1.17845			4
2026.04.17	01:01:16.149		1.17846			4
2026.04.17	01:01:19.154		1.17845			4
2026.04.17	01:01:20.054	1.17805				2
2026.04.17	01:01:20.354	1.17801	1.17847			6
2026.04.17	01:01:20.664		1.17846			4
2026.04.17	01:01:22.458	1.17807				2
2026.04.17	01:01:23.359		1.17848			4
2026.04.17	01:01:23.959		1.17845			4
2026.04.17	01:01:28.768		1.17844			4
2026.04.17	01:01:29.371	1.17802	1.17843			6
2026.04.17	01:01:29.668	1.17801	1.17847			6
2026.04.17	01:01:30.571		1.17846			4
2026.04.17	01:01:31.470		1.17848			4
2026.04.17	01:01:33.278		1.17845			4
2026.04.17	01:01:34.180	1.17802	1.17843			6
2026.04.17	01:01:34.480	1.17801				2
2026.04.17	01:01:35.686		1.17848			4
2026.04.17	01:01:36.286		1.17846			4
2026.04.17	01:01:37.791	1.17802				2
2026.04.17	01:01:38.090		1.17847			4
2026.04.17	01:01:38.391	1.17801	1.17846			6
2026.04.17	01:01:41.694	1.17805	1.17849			6
2026.04.17	01:01:41.997		1.17850			4
2026.04.17	01:01:47.401	1.17807				2
2026.04.17	01:01:56.713	1.17806				2
2026.04.17	01:01:57.012	1.17808				2
2026.04.17	01:01:57.314	1.17813				2
2026.04.17	01:02:00.016	1.17813				2
2026.04.17	01:02:14.734		1.17848			4
2026.04.17	01:02:15.036		1.17849			4
2026.04.17	01:02:19.542		1.17850			4
2026.04.17	01:02:22.551	1.17820				2
2026.04.17	01:02:22.854	1.17816				2
2026.04.17	01:02:23.755	1.17815				2
2026.04.17	01:02:29.177	1.17819				2
2026.04.17	01:02:29.477	1.17817	1.17854			6
2026.04.17	01:02:45.105	1.17818				2
2026.04.17	01:02:45.405		1.17849			4
2026.04.17	01:02:48.710		1.17857			4
2026.04.17	01:02:53.215	1.17817				2
2026.04.17	01:02:54.119	1.17816				2
2026.04.17	01:03:00.130	1.17816				2
2026.04.17	01:03:00.430		1.17848			4
2026.04.17	01:03:00.731	1.17815	1.17846			6
2026.04.17	01:03:01.035	1.17814	1.17849			6
2026.04.17	01:03:02.530		1.17848			4
2026.04.17	01:03:04.638		1.17846			4
2026.04.17	01:03:05.533	1.17818	1.17850			6
2026.04.17	01:03:06.436	1.17817	1.17855			6
2026.04.17	01:03:07.337	1.17816				2
2026.04.17	01:03:10.939		1.17850			4
2026.04.17	01:03:18.749		1.17849			4
2026.04.17	01:03:19.956	1.17817	1.17854			6
2026.04.17	01:03:21.756	1.17815	1.17849			6
2026.04.17	01:03:38.312		1.17854			4
2026.04.17	01:03:38.608	1.17821				2
2026.04.17	01:03:38.911	1.17838	1.17859			6
2026.04.17	01:03:39.209	1.17836	1.17860			6
2026.04.17	01:03:44.325	1.17837				2
2026.04.17	01:03:47.328		1.17859			4
2026.04.17	01:03:49.132	1.17838				2
2026.04.17	01:03:56.640	1.17839				2
2026.04.17	01:03:59.642	1.17838				2
2026.04.17	01:04:00.239	1.17838				2
2026.04.17	01:04:04.447	1.17841	1.17862			6
2026.04.17	01:04:05.353	1.17840	1.17864			6
2026.04.17	01:04:06.254	1.17829	1.17868			6
2026.04.17	01:04:06.558		1.17870			4
2026.04.17	01:04:06.857		1.17869			4
2026.04.17	01:04:07.161	1.17828	1.17866			6
2026.04.17	01:04:07.457		1.17865			4
2026.04.17	01:04:11.668	1.17839	1.17862			6
2026.04.17	01:04:13.770	1.17838	1.17861			6
2026.04.17	01:04:14.372		1.17862			4
2026.04.17	01:04:16.181	1.17839				2
2026.04.17	01:04:18.294		1.17861			4
2026.04.17	01:04:19.792	1.17838	1.17860			6
2026.04.17	01:04:22.198	1.17839				2
2026.04.17	01:04:34.822		1.17859			4
2026.04.17	01:04:35.128	1.17828	1.17866			6
2026.04.17	01:04:42.037		1.17867			4
2026.04.17	01:04:50.440	1.17839	1.17859			6
2026.04.17	01:04:51.045		1.17860			4
2026.04.17	01:04:54.046	1.17827	1.17866			6
2026.04.17	01:04:54.344		1.17867			4
2026.04.17	01:05:00.048	1.17827				2
2026.04.17	01:05:00.352	1.17830	1.17869			6
2026.04.17	01:05:00.653	1.17831	1.17868			6
2026.04.17	01:05:00.950		1.17869			4
2026.04.17	01:05:01.551	1.17827	1.17867			6
2026.04.17	01:05:01.855	1.17828	1.17866			6
2026.04.17	01:05:06.667	1.17827				2
2026.04.17	01:05:06.968		1.17859			4
2026.04.17	01:05:07.276		1.17866			4
2026.04.17	01:05:07.574		1.17859			4
2026.04.17	01:05:07.878		1.17866			4
2026.04.17	01:05:08.173		1.17859			4
2026.04.17	01:05:08.481		1.17866			4
2026.04.17	01:05:08.781		1.17859			4
2026.04.17	01:05:09.079		1.17866			4
2026.04.17	01:05:09.683		1.17859			4
2026.04.17	01:05:09.979		1.17866			4
2026.04.17	01:05:10.282	1.17828	1.17859			6
2026.04.17	01:05:10.578		1.17867			4
2026.04.17	01:05:20.220	1.17826				2
2026.04.17	01:05:22.320	1.17825				2
2026.04.17	01:05:25.331	1.17828				2
2026.04.17	01:05:26.229	1.17846	1.17866			6
2026.04.17	01:05:26.530	1.17849	1.17869			6
2026.04.17	01:05:26.831	1.17851	1.17871			6
2026.04.17	01:05:27.133	1.17841	1.17861			6
2026.04.17	01:05:28.330	1.17839				2
2026.04.17	01:05:28.633	1.17844	1.17864			6
2026.04.17	01:05:28.933	1.17848	1.17870			6
2026.04.17	01:05:29.233	1.17847				2
2026.04.17	01:05:34.341		1.17871			4
2026.04.17	01:05:34.641	1.17846	1.17868			6
2026.04.17	01:05:34.941	1.17845				2
2026.04.17	01:05:35.238	1.17846				2
2026.04.17	01:05:35.842	1.17842	1.17862			6
2026.04.17	01:05:36.142	1.17846	1.17868			6
2026.04.17	01:05:36.442		1.17866			4
2026.04.17	01:05:36.740	1.17850	1.17873			6
2026.04.17	01:05:37.040	1.17847	1.17867			6
2026.04.17	01:05:37.340	1.17850	1.17873			6
2026.04.17	01:05:37.642	1.17847	1.17867			6
2026.04.17	01:05:37.942	1.17850	1.17873			6
2026.04.17	01:05:38.244	1.17847	1.17867			6
2026.04.17	01:05:38.540	1.17850	1.17873			6
2026.04.17	01:05:39.146		1.17872			4
2026.04.17	01:05:41.247	1.17851				2
2026.04.17	01:05:43.347		1.17871			4
2026.04.17	01:05:44.248	1.17852	1.17872			6
2026.04.17	01:05:49.356		1.17873			4
2026.04.17	01:05:53.563	1.17853				2
2026.04.17	01:05:53.864	1.17859	1.17879			6
2026.04.17	01:05:54.166	1.17858				2
2026.04.17	01:05:54.468	1.17859				2
2026.04.17	01:05:54.764	1.17862	1.17883			6
2026.04.17	01:05:55.069	1.17865	1.17885			6
2026.04.17	01:05:55.364	1.17864	1.17886			6
2026.04.17	01:05:55.964	1.17865	1.17887			6
2026.04.17	01:05:56.266	1.17864				2
2026.04.17	01:05:56.565	1.17865	1.17888			6
2026.04.17	01:05:58.065	1.17864	1.17887			6
2026.04.17	01:05:58.372	1.17862	1.17883			6
2026.04.17	01:05:58.666	1.17861				2
2026.04.17	01:05:58.967	1.17862	1.17884			6
2026.04.17	01:05:59.269	1.17861				2
2026.04.17	01:06:00.170	1.17861				2
2026.04.17	01:06:01.375	1.17862				2
2026.04.17	01:06:03.179	1.17863				2
2026.04.17	01:06:04.687	1.17862	1.17883			6
2026.04.17	01:06:05.288		1.17882			4
2026.04.17	01:06:09.501	1.17864	1.17885			6
2026.04.17	01:06:09.799	1.17865				2
2026.04.17	01:06:10.700		1.17886			4
2026.04.17	01:06:14.308		1.17885			4
2026.04.17	01:06:18.209		1.17886			4
2026.04.17	01:06:18.513	1.17866				2
2026.04.17	01:06:25.117	1.17862	1.17883			6
2026.04.17	01:06:25.422		1.17882			4
2026.04.17	01:06:26.319	1.17861	1.17881			6
2026.04.17	01:06:33.832	1.17859	1.17879			6
2026.04.17	01:06:34.133	1.17860	1.17880			6
2026.04.17	01:06:42.547	1.17861	1.17881			6
2026.04.17	01:06:44.350	1.17860	1.17880			6
2026.04.17	01:06:47.356	1.17861	1.17881			6
2026.04.17	01:06:57.875	1.17860	1.17880			6
2026.04.17	01:07:00.290	1.17860				2
2026.04.17	01:07:00.596	1.17859	1.17879			6
2026.04.17	01:07:14.412	1.17860	1.17880			6
2026.04.17	01:07:19.528	1.17859	1.17879			6
2026.04.17	01:07:21.031	1.17858	1.17878			6
2026.04.17	01:08:00.100	1.17858				2
2026.04.17	01:08:21.151		1.17878			4
2026.04.17	01:08:23.562	1.17857				2
2026.04.17	01:08:31.381	1.17855	1.17876			6
2026.04.17	01:08:32.276		1.17877			4
2026.04.17	01:08:36.190		1.17876			4
2026.04.17	01:08:37.095	1.17856	1.17877			6
2026.04.17	01:08:50.915	1.17855	1.17876			6
2026.04.17	01:08:51.517	1.17859	1.17880			6
2026.04.17	01:08:51.817	1.17861	1.17881			6
2026.04.17	01:08:52.116	1.17858	1.17882			6
2026.04.17	01:08:56.328	1.17859				2
2026.04.17	01:08:56.629	1.17861				2
2026.04.17	01:08:57.230	1.17860				2
2026.04.17	01:08:58.131	1.17861				2
2026.04.17	01:09:00.240	1.17861				2
2026.04.17	01:09:00.532	1.17859				2
2026.04.17	01:09:01.136	1.17858				2
2026.04.17	01:09:02.338	1.17859				2
2026.04.17	01:09:05.347		1.17881			4
2026.04.17	01:09:07.146	1.17860				2
2026.04.17	01:09:29.407	1.17859	1.17880			6
2026.04.17	01:09:38.726	1.17858	1.17879			6
2026.04.17	01:09:41.729	1.17859				2
2026.04.17	01:09:51.651	1.17855	1.17875			6
2026.04.17	01:09:51.944	1.17854	1.17874			6
2026.04.17	01:09:52.243	1.17851	1.17875			6
2026.04.17	01:09:53.144		1.17874			4
2026.04.17	01:09:53.744	1.17850				2
2026.04.17	01:09:56.754	1.17851				2
2026.04.17	01:09:58.256	1.17852				2
2026.04.17	01:09:59.457	1.17853				2
2026.04.17	01:09:59.758	1.17852				2
2026.04.17	01:10:00.064	1.17852				2
2026.04.17	01:10:00.364		1.17872			4
2026.04.17	01:10:01.259	1.17851	1.17871			6
2026.04.17	01:10:03.672	1.17852	1.17872			6
2026.04.17	01:10:04.270	1.17851	1.17871			6
2026.04.17	01:10:05.178	1.17852	1.17872			6
2026.04.17	01:10:05.775	1.17853	1.17873			6
2026.04.17	01:10:07.578	1.17852	1.17872			6
2026.04.17	01:10:08.178	1.17853	1.17873			6
2026.04.17	01:10:10.588	1.17855	1.17876			6
2026.04.17	01:10:10.892		1.17875			4
2026.04.17	01:10:19.600	1.17854	1.17874			6
2026.04.17	01:10:20.501	1.17853	1.17873			6
2026.04.17	01:10:27.408	1.17854	1.17874			6
2026.04.17	01:10:29.812	1.17853	1.17873			6
2026.04.17	01:10:32.210	1.17855	1.17875			6
2026.04.17	01:10:33.712	1.17856	1.17876			6
2026.04.17	01:10:34.016	1.17857	1.17877			6
2026.04.17	01:10:34.922	1.17858	1.17878			6
2026.04.17	01:10:37.326	1.17857	1.17877			6
2026.04.17	01:10:49.641	1.17858	1.17878			6
2026.04.17	01:10:50.844	1.17857	1.17877			6
2026.04.17	01:10:54.158	1.17858	1.17879			6
2026.04.17	01:10:54.752	1.17857	1.17877			6
2026.04.17	01:11:00.171	1.17857				2
2026.04.17	01:11:01.969	1.17860	1.17881			6
2026.04.17	01:11:02.568		1.17880			4
2026.04.17	01:11:05.883	1.17859	1.17879			6
2026.04.17	01:11:06.187	1.17858				2
2026.04.17	01:11:08.290	1.17859				2
2026.04.17	01:11:10.385	1.17858	1.17878			6
2026.04.17	01:11:15.198	1.17860	1.17880			6
2026.04.17	01:11:15.498	1.17859				2
2026.04.17	01:11:16.098		1.17879			4
2026.04.17	01:11:26.316	1.17858	1.17878			6
2026.04.17	01:11:26.614	1.17859	1.17879			6
2026.04.17	01:11:46.439	1.17858	1.17878			6
2026.04.17	01:11:52.149	1.17854	1.17877			6
2026.04.17	01:11:53.356	1.17855				2
2026.04.17	01:11:53.654	1.17856				2
2026.04.17	01:11:59.971		1.17876			4
2026.04.17	01:12:00.272	1.17856				2
2026.04.17	01:12:01.173	1.17857	1.17877			6
2026.04.17	01:12:03.587	1.17856				2
2026.04.17	01:12:03.885		1.17876			4
2026.04.17	01:12:11.997	1.17857	1.17877			6
2026.04.17	01:12:18.004	1.17858	1.17878			6
2026.04.17	01:12:26.424	1.17860	1.17881			6
2026.04.17	01:12:26.720	1.17861				2
2026.04.17	01:12:28.222	1.17860				2
2026.04.17	01:12:30.633	1.17859	1.17882			6
2026.04.17	01:12:30.933	1.17861	1.17883			6
2026.04.17	01:12:31.534		1.17882			4
2026.04.17	01:12:31.834	1.17862	1.17885			6
2026.04.17	01:12:33.034		1.17884			4
2026.04.17	01:12:33.337	1.17863				2
2026.04.17	01:12:33.935		1.17883			4
2026.04.17	01:12:35.740	1.17861				2
2026.04.17	01:12:36.042	1.17862				2
2026.04.17	01:12:36.340	1.17861	1.17882			6
2026.04.17	01:12:37.240	1.17860				2
2026.04.17	01:12:40.242	1.17861				2
2026.04.17	01:12:45.348	1.17862				2
2026.04.17	01:12:45.950	1.17860	1.17880			6
2026.04.17	01:12:46.249	1.17861	1.17882			6
2026.04.17	01:12:46.549	1.17862				2
2026.04.17	01:12:48.954	1.17858	1.17879			6
2026.04.17	01:12:50.155	1.17857	1.17880			6
2026.04.17	01:12:53.172	1.17858				2
2026.04.17	01:12:56.178		1.17879			4
2026.04.17	01:13:00.079	1.17858				2
2026.04.17	01:13:09.099	1.17859				2
2026.04.17	01:13:16.008	1.17858				2
2026.04.17	01:13:19.612	1.17857	1.17878			6
2026.04.17	01:13:23.219	1.17858	1.17879			6
2026.04.17	01:13:23.517	1.17857	1.17878			6
2026.04.17	01:13:32.536	1.17858	1.17879			6
2026.04.17	01:13:33.133	1.17859				2
2026.04.17	01:13:34.938		1.17880			4
2026.04.17	01:13:38.543		1.17879			4
2026.04.17	01:13:42.445		1.17880			4
2026.04.17	01:13:42.747	1.17858	1.17879			6
2026.04.17	01:13:43.048	1.17857	1.17878			6
2026.04.17	01:13:43.354		1.17877			4
2026.04.17	01:13:47.853	1.17856				2
2026.04.17	01:13:49.364		1.17876			4
2026.04.17	01:13:49.659	1.17857	1.17877			6
2026.04.17	01:13:52.965	1.17854	1.17874			6
2026.04.17	01:13:53.266	1.17853				2
2026.04.17	01:13:54.167	1.17851				2
2026.04.17	01:13:59.298	1.17852				2
2026.04.17	01:14:00.198	1.17852				2
2026.04.17	01:14:04.101	1.17853				2
2026.04.17	01:14:35.086		1.17873			4
2026.04.17	01:14:35.388	1.17852				2
2026.04.17	01:14:43.499	1.17853	1.17874			6
2026.04.17	01:14:49.808		1.17873			4
2026.04.17	01:14:50.106		1.17874			4
2026.04.17	01:14:51.010		1.17873			4
2026.04.17	01:14:55.815		1.17874			4
2026.04.17	01:14:57.923		1.17873			4
2026.04.17	01:15:00.030	1.17853				2
2026.04.17	01:15:01.834	1.17852				2
2026.04.17	01:15:02.134	1.17851				2
2026.04.17	01:15:04.238	1.17852				2
2026.04.17	01:15:07.845		1.17872			4
2026.04.17	01:15:09.344		1.17873			4
2026.04.17	01:15:13.849		1.17872			4
2026.04.17	01:15:23.773		1.17873			4
2026.04.17	01:15:27.079	1.17851	1.17871			6
2026.04.17	01:15:27.383	1.17847	1.17868			6
2026.04.17	01:15:27.676	1.17846	1.17866			6
2026.04.17	01:15:27.978	1.17847	1.17867			6
2026.04.17	01:15:28.278	1.17844	1.17868			6
2026.04.17	01:15:28.882	1.17845				2
2026.04.17	01:15:32.785	1.17844				2
2026.04.17	01:15:33.385		1.17867			4
2026.04.17	01:15:36.395	1.17845				2
2026.04.17	01:15:38.801	1.17843	1.17865			6
2026.04.17	01:15:39.103		1.17864			4
2026.04.17	01:15:40.299	1.17842	1.17865			6
2026.04.17	01:15:42.101		1.17864			4
2026.04.17	01:15:45.110	1.17843				2
2026.04.17	01:15:50.815	1.17844	1.17865			6
2026.04.17	01:15:51.117	1.17845	1.17866			6
2026.04.17	01:15:51.720	1.17846				2
2026.04.17	01:15:52.327	1.17844	1.17867			6
2026.04.17	01:15:53.830	1.17845				2
2026.04.17	01:15:54.128	1.17846	1.17869			6
2026.04.17	01:15:55.330	1.17847				2
2026.04.17	01:15:57.137		1.17868			4
2026.04.17	01:16:00.143	1.17847				2
2026.04.17	01:16:00.440	1.17846	1.17867			6
2026.04.17	01:16:02.237	1.17845	1.17866			6
2026.04.17	01:16:14.553	1.17846				2
2026.04.17	01:16:24.468	1.17842	1.17863			6
2026.04.17	01:16:24.771		1.17862			4
2026.04.17	01:16:25.370	1.17840	1.17864			6
2026.04.17	01:16:26.273	1.17841				2
2026.04.17	01:16:28.388		1.17863			4
2026.04.17	01:16:31.095	1.17842				2
2026.04.17	01:16:33.204		1.17862			4
