<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.05.27	00:15:06.918		1.16334			4
2026.05.27	00:15:07.819		1.16331			4
2026.05.27	00:15:08.121		1.16334			4
2026.05.27	00:15:08.722		1.16331			4
2026.05.27	00:15:09.323		1.16334			4
2026.05.27	00:15:10.224		1.16331			4
2026.05.27	00:15:11.426		1.16334			4
2026.05.27	00:15:11.727		1.16331			4
2026.05.27	00:15:12.027		1.16334			4
2026.05.27	00:15:12.928		1.16330			4
2026.05.27	00:15:13.232		1.16334			4
2026.05.27	00:15:14.440		1.16330			4
2026.05.27	00:15:14.741		1.16334			4
2026.05.27	00:15:16.250		1.16330			4
2026.05.27	00:15:16.853		1.16334			4
2026.05.27	00:15:17.457		1.16330			4
2026.05.27	00:15:18.062		1.16334			4
2026.05.27	00:15:18.361		1.16330			4
2026.05.27	00:15:18.962		1.16334			4
2026.05.27	00:15:20.166		1.16330			4
2026.05.27	00:15:20.766		1.16334			4
2026.05.27	00:15:21.667		1.16330			4
2026.05.27	00:15:21.969		1.16334			4
2026.05.27	00:15:23.175		1.16330			4
2026.05.27	00:15:23.475		1.16334			4
2026.05.27	00:15:24.381		1.16330			4
2026.05.27	00:15:25.283		1.16334			4
2026.05.27	00:15:25.883		1.16330			4
2026.05.27	00:15:26.788		1.16334			4
2026.05.27	00:15:27.390		1.16330			4
2026.05.27	00:15:27.691		1.16334			4
2026.05.27	00:15:28.593		1.16330			4
2026.05.27	00:15:29.798		1.16334			4
2026.05.27	00:15:30.098		1.16330			4
2026.05.27	00:15:30.698		1.16334			4
2026.05.27	00:15:30.999		1.16335			4
2026.05.27	00:15:31.899		1.16330			4
2026.05.27	00:15:32.200		1.16335			4
2026.05.27	00:15:32.501		1.16330			4
2026.05.27	00:15:33.101		1.16335			4
2026.05.27	00:15:34.606		1.16330			4
2026.05.27	00:15:34.907		1.16335			4
2026.05.27	00:15:36.713		1.16330			4
2026.05.27	00:15:37.616		1.16335			4
2026.05.27	00:15:37.916		1.16330			4
2026.05.27	00:15:38.818		1.16335			4
2026.05.27	00:15:39.419		1.16330			4
2026.05.27	00:15:40.620		1.16335			4
2026.05.27	00:15:41.521	1.16281	1.16332			6
2026.05.27	00:15:42.422	1.16289				2
2026.05.27	00:15:43.024		1.16335			4
2026.05.27	00:15:43.324		1.16331			4
2026.05.27	00:15:43.926		1.16335			4
2026.05.27	00:15:44.527		1.16331			4
2026.05.27	00:15:44.827		1.16335			4
2026.05.27	00:15:45.429		1.16331			4
2026.05.27	00:15:45.731		1.16335			4
2026.05.27	00:15:46.336		1.16331			4
2026.05.27	00:15:46.942		1.16335			4
2026.05.27	00:15:47.248		1.16331			4
2026.05.27	00:15:47.550		1.16335			4
2026.05.27	00:15:48.156		1.16331			4
2026.05.27	00:15:48.758		1.16335			4
2026.05.27	00:15:49.058	1.16287	1.16331			6
2026.05.27	00:15:51.164		1.16335			4
2026.05.27	00:15:51.765		1.16331			4
2026.05.27	00:15:52.065		1.16335			4
2026.05.27	00:15:52.665		1.16331			4
2026.05.27	00:15:52.966		1.16335			4
2026.05.27	00:15:53.566		1.16331			4
2026.05.27	00:15:53.867		1.16335			4
2026.05.27	00:15:54.768		1.16331			4
2026.05.27	00:15:55.971		1.16335			4
2026.05.27	00:15:56.572		1.16331			4
2026.05.27	00:15:56.872		1.16335			4
2026.05.27	00:15:57.472		1.16331			4
2026.05.27	00:16:00.175	1.16287	1.16335			6
2026.05.27	00:16:00.475		1.16331			4
2026.05.27	00:16:01.075		1.16335			4
2026.05.27	00:16:01.375		1.16331			4
2026.05.27	00:16:01.676		1.16335			4
2026.05.27	00:16:01.976		1.16331			4
2026.05.27	00:16:02.577		1.16335			4
2026.05.27	00:16:03.178		1.16331			4
2026.05.27	00:16:03.479		1.16335			4
2026.05.27	00:16:04.381		1.16331			4
2026.05.27	00:16:05.283		1.16335			4
2026.05.27	00:16:05.885		1.16331			4
2026.05.27	00:16:06.486		1.16335			4
2026.05.27	00:16:06.786		1.16331			4
2026.05.27	00:16:07.386		1.16335			4
2026.05.27	00:16:07.687		1.16331			4
2026.05.27	00:16:09.494		1.16335			4
2026.05.27	00:16:09.795		1.16331			4
2026.05.27	00:16:10.397		1.16335			4
2026.05.27	00:16:10.698		1.16331			4
2026.05.27	00:16:11.298		1.16335			4
2026.05.27	00:16:11.598		1.16331			4
2026.05.27	00:16:12.499		1.16335			4
2026.05.27	00:16:13.401		1.16331			4
2026.05.27	00:16:13.701		1.16335			4
2026.05.27	00:16:14.609		1.16331			4
2026.05.27	00:16:23.321		1.16335			4
2026.05.27	00:16:23.622		1.16331			4
2026.05.27	00:16:24.221		1.16335			4
2026.05.27	00:16:24.822		1.16331			4
2026.05.27	00:16:25.123		1.16335			4
2026.05.27	00:16:26.026		1.16330			4
2026.05.27	00:16:26.628		1.16335			4
2026.05.27	00:16:26.935		1.16330			4
2026.05.27	00:16:28.148		1.16335			4
2026.05.27	00:16:30.866		1.16334			4
2026.05.27	00:16:37.483		1.16329			4
2026.05.27	00:16:38.384		1.16333			4
2026.05.27	00:16:39.585		1.16329			4
2026.05.27	00:16:39.887		1.16333			4
2026.05.27	00:16:40.792		1.16329			4
2026.05.27	00:16:41.093		1.16333			4
2026.05.27	00:16:41.393	1.16285				2
2026.05.27	00:16:42.597		1.16329			4
2026.05.27	00:16:42.897		1.16333			4
2026.05.27	00:16:44.099		1.16329			4
2026.05.27	00:16:44.700		1.16333			4
2026.05.27	00:16:45.601		1.16329			4
2026.05.27	00:16:45.902		1.16333			4
2026.05.27	00:16:47.103		1.16329			4
2026.05.27	00:16:48.007		1.16333			4
2026.05.27	00:16:48.613		1.16329			4
2026.05.27	00:16:48.915		1.16333			4
2026.05.27	00:16:50.118		1.16329			4
2026.05.27	00:16:50.418		1.16333			4
2026.05.27	00:16:51.018		1.16329			4
2026.05.27	00:16:51.619		1.16333			4
2026.05.27	00:16:52.522		1.16329			4
2026.05.27	00:16:53.122		1.16333			4
2026.05.27	00:16:53.723		1.16329			4
2026.05.27	00:16:54.025		1.16333			4
2026.05.27	00:16:54.927		1.16329			4
2026.05.27	00:16:57.033		1.16332			4
2026.05.27	00:16:57.337		1.16329			4
2026.05.27	00:16:58.240		1.16332			4
2026.05.27	00:16:58.842		1.16329			4
2026.05.27	00:16:59.143		1.16332			4
2026.05.27	00:17:00.048	1.16285				2
2026.05.27	00:17:00.348		1.16329			4
2026.05.27	00:17:00.949		1.16332			4
2026.05.27	00:17:01.853		1.16329			4
2026.05.27	00:17:03.057	1.16286	1.16332			6
2026.05.27	00:17:03.358		1.16329			4
2026.05.27	00:17:03.658		1.16332			4
2026.05.27	00:17:04.563		1.16329			4
2026.05.27	00:17:04.863		1.16332			4
2026.05.27	00:17:06.065		1.16329			4
2026.05.27	00:17:06.667		1.16332			4
2026.05.27	00:17:07.269		1.16329			4
2026.05.27	00:17:07.570		1.16332			4
2026.05.27	00:17:08.771		1.16329			4
2026.05.27	00:17:09.372		1.16332			4
2026.05.27	00:17:09.973		1.16329			4
2026.05.27	00:17:12.080		1.16332			4
2026.05.27	00:17:12.983		1.16329			4
2026.05.27	00:17:13.283		1.16332			4
2026.05.27	00:17:14.484		1.16329			4
2026.05.27	00:17:15.388		1.16332			4
2026.05.27	00:17:15.689		1.16329			4
2026.05.27	00:17:16.293		1.16332			4
2026.05.27	00:17:17.494		1.16329			4
2026.05.27	00:17:18.398		1.16332			4
2026.05.27	00:17:18.998		1.16328			4
2026.05.27	00:17:19.300		1.16331			4
2026.05.27	00:17:19.602		1.16328			4
2026.05.27	00:17:19.902		1.16329			4
2026.05.27	00:17:20.504		1.16328			4
2026.05.27	00:17:21.414		1.16331			4
2026.05.27	00:17:22.016		1.16328			4
2026.05.27	00:17:22.616		1.16331			4
2026.05.27	00:17:23.216		1.16328			4
2026.05.27	00:17:23.817		1.16331			4
2026.05.27	00:17:24.719		1.16328			4
2026.05.27	00:17:25.320		1.16331			4
2026.05.27	00:17:25.921		1.16328			4
2026.05.27	00:17:26.221		1.16331			4
2026.05.27	00:17:26.521		1.16328			4
2026.05.27	00:17:26.822		1.16331			4
2026.05.27	00:17:27.723		1.16328			4
2026.05.27	00:17:28.927		1.16331			4
2026.05.27	00:17:29.227		1.16328			4
2026.05.27	00:17:30.128		1.16331			4
2026.05.27	00:17:30.730		1.16328			4
2026.05.27	00:17:31.032		1.16331			4
2026.05.27	00:17:32.240		1.16328			4
2026.05.27	00:17:32.840		1.16331			4
2026.05.27	00:17:34.043		1.16328			4
2026.05.27	00:17:34.943		1.16331			4
2026.05.27	00:17:35.544		1.16328			4
2026.05.27	00:17:36.144		1.16331			4
2026.05.27	00:17:36.747		1.16328			4
2026.05.27	00:17:37.049		1.16331			4
2026.05.27	00:17:37.951		1.16328			4
2026.05.27	00:17:38.554		1.16331			4
2026.05.27	00:17:39.454		1.16328			4
2026.05.27	00:17:41.561		1.16331			4
2026.05.27	00:17:41.862		1.16328			4
2026.05.27	00:17:42.163		1.16331			4
2026.05.27	00:17:42.464		1.16328			4
2026.05.27	00:17:43.065		1.16331			4
2026.05.27	00:17:43.670		1.16328			4
2026.05.27	00:17:44.270		1.16331			4
2026.05.27	00:17:45.172		1.16328			4
2026.05.27	00:17:45.472		1.16331			4
2026.05.27	00:17:46.676		1.16328			4
2026.05.27	00:17:47.281		1.16331			4
2026.05.27	00:17:47.581		1.16328			4
2026.05.27	00:17:47.883		1.16331			4
2026.05.27	00:17:48.783		1.16328			4
2026.05.27	00:17:50.892		1.16331			4
2026.05.27	00:17:51.194		1.16328			4
2026.05.27	00:17:51.794		1.16331			4
2026.05.27	00:17:52.698		1.16328			4
2026.05.27	00:17:55.702		1.16330			4
2026.05.27	00:17:56.302		1.16328			4
2026.05.27	00:17:56.906		1.16330			4
2026.05.27	00:17:57.509		1.16328			4
2026.05.27	00:17:58.116		1.16330			4
2026.05.27	00:17:59.017		1.16328			4
2026.05.27	00:17:59.617		1.16330			4
2026.05.27	00:17:59.917		1.16328			4
2026.05.27	00:18:00.218	1.16286				2
2026.05.27	00:18:00.818		1.16330			4
2026.05.27	00:18:01.118		1.16328			4
2026.05.27	00:18:02.622		1.16330			4
2026.05.27	00:18:02.921		1.16328			4
2026.05.27	00:18:03.523		1.16330			4
2026.05.27	00:18:04.424		1.16328			4
2026.05.27	00:18:04.724		1.16330			4
2026.05.27	00:18:05.633		1.16328			4
2026.05.27	00:18:05.933		1.16330			4
2026.05.27	00:18:06.538		1.16328			4
2026.05.27	00:18:06.838		1.16330			4
2026.05.27	00:18:07.743		1.16328			4
2026.05.27	00:18:08.951		1.16330			4
2026.05.27	00:18:10.160		1.16328			4
2026.05.27	00:18:11.065		1.16330			4
2026.05.27	00:18:11.366		1.16328			4
2026.05.27	00:18:11.965		1.16330			4
2026.05.27	00:18:12.267		1.16328			4
2026.05.27	00:18:12.866		1.16330			4
2026.05.27	00:18:13.468		1.16328			4
2026.05.27	00:18:13.770		1.16330			4
2026.05.27	00:18:14.671		1.16328			4
2026.05.27	00:18:15.571		1.16330			4
2026.05.27	00:18:16.173		1.16328			4
2026.05.27	00:18:16.473		1.16330			4
2026.05.27	00:18:17.373		1.16328			4
2026.05.27	00:18:17.973		1.16330			4
2026.05.27	00:18:18.574		1.16328			4
2026.05.27	00:18:19.175		1.16330			4
2026.05.27	00:18:20.078		1.16332			4
2026.05.27	00:18:21.884		1.16330			4
2026.05.27	00:18:22.788		1.16332			4
2026.05.27	00:18:23.392		1.16330			4
2026.05.27	00:18:23.993		1.16332			4
2026.05.27	00:18:24.896		1.16330			4
2026.05.27	00:18:25.196		1.16332			4
2026.05.27	00:18:27.599		1.16330			4
2026.05.27	00:18:27.899		1.16332			4
2026.05.27	00:18:29.101		1.16330			4
2026.05.27	00:18:29.402		1.16332			4
2026.05.27	00:18:31.816		1.16330			4
2026.05.27	00:18:32.116		1.16332			4
2026.05.27	00:18:33.617		1.16330			4
2026.05.27	00:18:33.919		1.16332			4
2026.05.27	00:18:34.520		1.16330			4
2026.05.27	00:18:34.820		1.16332			4
2026.05.27	00:18:36.022		1.16330			4
2026.05.27	00:18:37.527	1.16293	1.16334			6
2026.05.27	00:18:37.828	1.16301				2
2026.05.27	00:19:00.096	1.16301				2
2026.05.27	00:19:08.219	1.16295				2
2026.05.27	00:19:19.345	1.16302				2
2026.05.27	00:19:32.275	1.16301				2
2026.05.27	00:19:37.383	1.16300				2
2026.05.27	00:19:37.684		1.16334			4
2026.05.27	00:20:00.250	1.16300	1.16335			6
2026.05.27	00:20:00.851		1.16336			4
2026.05.27	00:20:01.151		1.16335			4
2026.05.27	00:20:01.752		1.16336			4
2026.05.27	00:20:02.052		1.16335			4
2026.05.27	00:20:02.657		1.16336			4
2026.05.27	00:20:02.959		1.16335			4
2026.05.27	00:20:03.569		1.16336			4
2026.05.27	00:20:03.869		1.16335			4
2026.05.27	00:20:04.470		1.16336			4
2026.05.27	00:20:04.772		1.16335			4
2026.05.27	00:20:06.275		1.16336			4
2026.05.27	00:20:06.581		1.16335			4
2026.05.27	00:20:07.182		1.16336			4
2026.05.27	00:20:07.481		1.16335			4
2026.05.27	00:20:08.083		1.16336			4
2026.05.27	00:20:08.383		1.16335			4
2026.05.27	00:20:08.984		1.16336			4
2026.05.27	00:20:09.284		1.16335			4
2026.05.27	00:20:10.189		1.16336			4
2026.05.27	00:20:11.095		1.16335			4
2026.05.27	00:20:11.396		1.16336			4
2026.05.27	00:20:11.998		1.16335			4
2026.05.27	00:20:12.298		1.16336			4
2026.05.27	00:20:12.899		1.16335			4
2026.05.27	00:20:13.199		1.16336			4
2026.05.27	00:20:13.499		1.16335			4
2026.05.27	00:20:14.104		1.16336			4
2026.05.27	00:20:14.406		1.16335			4
2026.05.27	00:20:15.314		1.16336			4
2026.05.27	00:20:16.817		1.16335			4
2026.05.27	00:20:18.018		1.16336			4
2026.05.27	00:20:19.822		1.16335			4
2026.05.27	00:20:20.424		1.16336			4
2026.05.27	00:20:20.724		1.16335			4
2026.05.27	00:20:21.327		1.16336			4
2026.05.27	00:20:21.626		1.16335			4
2026.05.27	00:20:22.227		1.16336			4
2026.05.27	00:20:22.830		1.16335			4
2026.05.27	00:20:23.132		1.16336			4
2026.05.27	00:20:23.436		1.16335			4
2026.05.27	00:20:24.039		1.16336			4
2026.05.27	00:20:24.342		1.16335			4
2026.05.27	00:20:24.946		1.16336			4
2026.05.27	00:20:25.249		1.16335			4
2026.05.27	00:20:25.552		1.16336			4
2026.05.27	00:20:26.152		1.16335			4
2026.05.27	00:20:26.753		1.16336			4
2026.05.27	00:20:27.058		1.16335			4
2026.05.27	00:20:27.959		1.16336			4
2026.05.27	00:20:28.261		1.16335			4
2026.05.27	00:20:28.862		1.16336			4
2026.05.27	00:20:29.161		1.16335			4
2026.05.27	00:20:30.663		1.16336			4
2026.05.27	00:20:30.965		1.16335			4
2026.05.27	00:20:31.265		1.16336			4
2026.05.27	00:20:31.566		1.16335			4
2026.05.27	00:20:32.467		1.16336			4
2026.05.27	00:20:32.769		1.16335			4
2026.05.27	00:20:33.371		1.16336			4
2026.05.27	00:20:33.671		1.16335			4
2026.05.27	00:20:39.988		1.16334			4
2026.05.27	00:20:40.288		1.16335			4
2026.05.27	00:20:40.889		1.16334			4
2026.05.27	00:20:41.189		1.16335			4
2026.05.27	00:20:42.093		1.16334			4
2026.05.27	00:20:42.994		1.16335			4
2026.05.27	00:20:43.294		1.16334			4
2026.05.27	00:20:43.597		1.16335			4
2026.05.27	00:20:43.897		1.16334			4
2026.05.27	00:20:44.198		1.16335			4
2026.05.27	00:20:45.099		1.16334			4
2026.05.27	00:20:45.399		1.16335			4
2026.05.27	00:20:45.999		1.16334			4
2026.05.27	00:20:46.905		1.16335			4
2026.05.27	00:20:47.809		1.16334			4
2026.05.27	00:20:49.016		1.16335			4
2026.05.27	00:20:49.616		1.16334			4
2026.05.27	00:20:49.917		1.16335			4
2026.05.27	00:20:50.516		1.16334			4
2026.05.27	00:20:50.816		1.16335			4
2026.05.27	00:20:51.119		1.16334			4
2026.05.27	00:20:51.721		1.16335			4
2026.05.27	00:20:52.321		1.16334			4
2026.05.27	00:20:52.622		1.16335			4
2026.05.27	00:20:53.523		1.16334			4
2026.05.27	00:20:54.424		1.16335			4
2026.05.27	00:20:54.725		1.16334			4
2026.05.27	00:20:55.326		1.16335			4
2026.05.27	00:20:55.626		1.16334			4
2026.05.27	00:20:58.931		1.16335			4
2026.05.27	00:20:59.230		1.16334			4
2026.05.27	00:20:59.836		1.16335			4
2026.05.27	00:21:00.136	1.16300				2
2026.05.27	00:21:00.437		1.16334			4
2026.05.27	00:21:00.737		1.16335			4
2026.05.27	00:21:01.038		1.16334			4
2026.05.27	00:21:01.639		1.16335			4
2026.05.27	00:21:01.939		1.16334			4
2026.05.27	00:21:03.752		1.16335			4
2026.05.27	00:21:04.358		1.16334			4
2026.05.27	00:21:04.659		1.16335			4
2026.05.27	00:21:04.958		1.16334			4
2026.05.27	00:21:05.566		1.16335			4
2026.05.27	00:21:05.865		1.16334			4
2026.05.27	00:21:07.369		1.16335			4
2026.05.27	00:21:11.272		1.16334			4
2026.05.27	00:21:12.475		1.16335			4
2026.05.27	00:21:13.382		1.16334			4
2026.05.27	00:21:13.984		1.16335			4
2026.05.27	00:21:14.287		1.16334			4
2026.05.27	00:21:15.193		1.16335			4
2026.05.27	00:21:15.493		1.16334			4
2026.05.27	00:21:17.298		1.16335			4
2026.05.27	00:21:17.597		1.16334			4
2026.05.27	00:21:19.399		1.16335			4
2026.05.27	00:21:20.304	1.16299	1.16334			6
2026.05.27	00:21:22.410	1.16309	1.16336			6
2026.05.27	00:21:38.043	1.16305				2
2026.05.27	00:22:00.014	1.16305				2
2026.05.27	00:22:22.588		1.16336			4
2026.05.27	00:22:34.924		1.16335			4
2026.05.27	00:22:37.035		1.16336			4
2026.05.27	00:22:37.636		1.16335			4
2026.05.27	00:22:38.543		1.16336			4
2026.05.27	00:22:39.444		1.16335			4
2026.05.27	00:22:43.667		1.16336			4
2026.05.27	00:22:43.968		1.16335			4
2026.05.27	00:22:44.571		1.16336			4
2026.05.27	00:22:44.871		1.16335			4
2026.05.27	00:22:45.472		1.16336			4
2026.05.27	00:22:46.372		1.16335			4
2026.05.27	00:22:47.274		1.16336			4
2026.05.27	00:22:47.575		1.16335			4
2026.05.27	00:22:47.875		1.16336			4
2026.05.27	00:22:48.476		1.16335			4
2026.05.27	00:22:49.081		1.16336			4
2026.05.27	00:22:49.683		1.16335			4
2026.05.27	00:22:49.983		1.16336			4
2026.05.27	00:22:50.283		1.16335			4
2026.05.27	00:22:52.992		1.16336			4
2026.05.27	00:22:53.293		1.16335			4
2026.05.27	00:22:53.593		1.16336			4
2026.05.27	00:22:54.194		1.16335			4
2026.05.27	00:22:54.494		1.16336			4
2026.05.27	00:22:55.398		1.16335			4
2026.05.27	00:22:55.698		1.16336			4
2026.05.27	00:22:56.298		1.16335			4
2026.05.27	00:22:57.200		1.16336			4
2026.05.27	00:22:57.502		1.16335			4
2026.05.27	00:22:58.108		1.16336			4
2026.05.27	00:22:58.710		1.16335			4
2026.05.27	00:22:59.015		1.16336			4
2026.05.27	00:22:59.315		1.16335			4
2026.05.27	00:22:59.916		1.16336			4
2026.05.27	00:23:00.216	1.16305				2
2026.05.27	00:23:00.516		1.16335			4
2026.05.27	00:23:00.816		1.16336			4
2026.05.27	00:23:01.418		1.16335			4
2026.05.27	00:23:02.018		1.16336			4
2026.05.27	00:23:02.621		1.16335			4
2026.05.27	00:23:06.838		1.16334			4
2026.05.27	00:23:53.184		1.16333			4
2026.05.27	00:23:54.693		1.16334			4
2026.05.27	00:24:00.104	1.16305				2
2026.05.27	00:24:37.710		1.16333			4
2026.05.27	00:24:39.216		1.16334			4
2026.05.27	00:24:40.418		1.16333			4
2026.05.27	00:24:41.919		1.16334			4
2026.05.27	00:24:42.822		1.16333			4
2026.05.27	00:24:51.553		1.16335			4
2026.05.27	00:25:00.271	1.16305				2
2026.05.27	00:25:08.397		1.16340			4
2026.05.27	00:25:09.299		1.16339			4
2026.05.27	00:25:09.599		1.16335			4
2026.05.27	00:25:13.216		1.16339			4
2026.05.27	00:25:13.516		1.16335			4
2026.05.27	00:25:26.764		1.16334			4
2026.05.27	00:25:37.288	1.16300	1.16333			6
2026.05.27	00:25:58.070	1.16307				2
2026.05.27	00:26:00.173	1.16307				2
2026.05.27	00:26:03.781		1.16332			4
2026.05.27	00:26:07.992	1.16303				2
2026.05.27	00:26:15.817		1.16333			4
2026.05.27	00:26:17.621		1.16332			4
2026.05.27	00:26:23.635		1.16333			4
2026.05.27	00:26:39.293		1.16332			4
2026.05.27	00:26:45.005		1.16337			4
2026.05.27	00:26:48.018		1.16332			4
2026.05.27	00:26:58.258		1.16322			4
2026.05.27	00:26:58.558		1.16332			4
2026.05.27	00:26:58.859		1.16322			4
2026.05.27	00:26:59.159		1.16332			4
2026.05.27	00:26:59.461		1.16322			4
2026.05.27	00:26:59.761		1.16332			4
2026.05.27	00:27:00.063	1.16303	1.16322			6
2026.05.27	00:27:00.365		1.16332			4
2026.05.27	00:27:00.666		1.16322			4
2026.05.27	00:27:00.966		1.16332			4
2026.05.27	00:27:01.270		1.16322			4
2026.05.27	00:27:01.570		1.16332			4
2026.05.27	00:27:09.392	1.16307				2
2026.05.27	00:27:41.599		1.16331			4
2026.05.27	00:28:00.271	1.16307				2
2026.05.27	00:28:41.801		1.16331			4
2026.05.27	00:29:00.169	1.16307				2
2026.05.27	00:29:41.993		1.16331			4
2026.05.27	00:29:59.766	1.16306	1.16329			6
2026.05.27	00:30:00.068	1.16306				2
2026.05.27	00:30:00.368	1.16304				2
2026.05.27	00:30:08.782	1.16307				2
2026.05.27	00:30:16.902	1.16306	1.16331			6
2026.05.27	00:30:21.419	1.16301				2
2026.05.27	00:30:24.426	1.16306				2
2026.05.27	00:30:59.917	1.16304				2
2026.05.27	00:31:00.218	1.16304				2
2026.05.27	00:31:02.923	1.16303				2
2026.05.27	00:31:11.945	1.16309				2
2026.05.27	00:31:12.246	1.16300	1.16329			6
2026.05.27	00:31:23.374	1.16308				2
2026.05.27	00:31:34.198		1.16330			4
2026.05.27	00:31:40.217	1.16306				2
2026.05.27	00:31:43.522	1.16305				2
2026.05.27	00:32:00.077	1.16305				2
2026.05.27	00:32:34.391		1.16330			4
2026.05.27	00:33:00.293	1.16305				2
2026.05.27	00:33:20.443	1.16304				2
2026.05.27	00:33:28.882		1.16331			4
2026.05.27	00:33:53.255	1.16301	1.16330			6
2026.05.27	00:33:57.471		1.16331			4
2026.05.27	00:33:57.775		1.16330			4
2026.05.27	00:34:00.185	1.16301				2
2026.05.27	00:34:21.543		1.16332			4
2026.05.27	00:34:48.026		1.16333			4
2026.05.27	00:34:53.435	1.16304				2
