<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.03.19	00:14:10.603	1.14554				2
2026.03.19	00:14:13.012	1.14553				2
2026.03.19	00:14:13.312	1.14555				2
2026.03.19	00:14:14.214	1.14556				2
2026.03.19	00:14:15.414	1.14557				2
2026.03.19	00:14:19.627	1.14558				2
2026.03.19	00:14:22.039	1.14562				2
2026.03.19	00:14:25.961	1.14560				2
2026.03.19	00:14:26.564	1.14561	1.14607			6
2026.03.19	00:14:27.464	1.14562				2
2026.03.19	00:14:28.971	1.14561				2
2026.03.19	00:14:30.477	1.14559				2
2026.03.19	00:14:33.791	1.14557				2
2026.03.19	00:14:34.092	1.14562				2
2026.03.19	00:14:34.393	1.14561				2
2026.03.19	00:14:35.294	1.14557				2
2026.03.19	00:14:36.801	1.14539	1.14548			6
2026.03.19	00:14:37.402	1.14540				2
2026.03.19	00:14:37.702	1.14539	1.14543			6
2026.03.19	00:14:38.301	1.14538				2
2026.03.19	00:14:38.903	1.14537	1.14537			6
2026.03.19	00:14:39.803	1.14536	1.14536			6
2026.03.19	00:14:40.403	1.14537	1.14537			6
2026.03.19	00:14:42.510	1.14557	1.14569			6
2026.03.19	00:14:42.810	1.14561				2
2026.03.19	00:14:43.110	1.14531				2
2026.03.19	00:14:44.313	1.14537				2
2026.03.19	00:14:46.717	1.14527				2
2026.03.19	00:14:47.620	1.14579	1.14602			6
2026.03.19	00:14:47.920	1.14577	1.14603			6
2026.03.19	00:14:50.326		1.14614			4
2026.03.19	00:14:52.430		1.14615			4
2026.03.19	00:14:52.729	1.14575				2
2026.03.19	00:14:53.329	1.14578	1.14620			6
2026.03.19	00:14:54.533		1.14617			4
2026.03.19	00:15:00.251	1.14578				2
2026.03.19	00:15:11.082		1.14609			4
2026.03.19	00:15:11.985	1.14576				2
2026.03.19	00:15:12.889	1.14589	1.14657			6
2026.03.19	00:15:13.189	1.14590				2
2026.03.19	00:15:16.499	1.14584				2
2026.03.19	00:15:16.799	1.14590				2
2026.03.19	00:15:18.001	1.14557	1.14581			6
2026.03.19	00:15:18.903		1.14576			4
2026.03.19	00:15:19.504	1.14554	1.14570			6
2026.03.19	00:15:19.806	1.14553				2
2026.03.19	00:15:20.712		1.14567			4
2026.03.19	00:15:21.612	1.14554				2
2026.03.19	00:15:21.912	1.14557				2
2026.03.19	00:15:22.213	1.14556				2
2026.03.19	00:15:22.514	1.14555				2
2026.03.19	00:15:22.814	1.14556				2
2026.03.19	00:15:25.819	1.14562				2
2026.03.19	00:15:26.419	1.14566	1.14607			6
2026.03.19	00:15:27.321		1.14617			4
2026.03.19	00:15:30.630	1.14568				2
2026.03.19	00:15:30.930	1.14570				2
2026.03.19	00:15:31.537	1.14568				2
2026.03.19	00:15:32.138	1.14562				2
2026.03.19	00:15:32.440	1.14565				2
2026.03.19	00:15:35.469	1.14564				2
2026.03.19	00:15:36.672	1.14563				2
2026.03.19	00:15:38.478	1.14562				2
2026.03.19	00:15:39.987	1.14564				2
2026.03.19	00:15:40.590	1.14565				2
2026.03.19	00:15:41.191	1.14558				2
2026.03.19	00:15:43.296		1.14607			4
2026.03.19	00:15:43.594	1.14562				2
2026.03.19	00:15:44.499	1.14561				2
2026.03.19	00:15:44.799	1.14562				2
2026.03.19	00:15:46.003		1.14601			4
2026.03.19	00:15:46.903		1.14597			4
2026.03.19	00:15:48.707		1.14611			4
2026.03.19	00:15:51.412	1.14559				2
2026.03.19	00:15:54.418	1.14562	1.14635			6
2026.03.19	00:15:54.719	1.14570	1.14647			6
2026.03.19	00:15:55.018	1.14569	1.14651			6
2026.03.19	00:15:55.324		1.14652			4
2026.03.19	00:15:58.631	1.14568	1.14651			6
2026.03.19	00:15:58.935	1.14569	1.14652			6
2026.03.19	00:16:00.139	1.14569				2
2026.03.19	00:16:02.555	1.14566				2
2026.03.19	00:16:07.083	1.14569	1.14655			6
2026.03.19	00:16:09.191	1.14566	1.14652			6
2026.03.19	00:16:10.392	1.14565	1.14653			6
2026.03.19	00:16:12.499		1.14652			4
2026.03.19	00:16:22.114	1.14566				2
2026.03.19	00:16:22.416	1.14569				2
2026.03.19	00:16:23.016	1.14566				2
2026.03.19	00:16:27.223	1.14564	1.14651			6
2026.03.19	00:16:30.241	1.14565	1.14652			6
2026.03.19	00:16:31.141	1.14563				2
2026.03.19	00:16:32.650	1.14567				2
2026.03.19	00:16:32.949	1.14569				2
2026.03.19	00:16:34.455	1.14566				2
2026.03.19	00:16:41.073		1.14644			4
2026.03.19	00:16:42.277	1.14567				2
2026.03.19	00:16:44.079	1.14566				2
2026.03.19	00:16:44.378	1.14568				2
2026.03.19	00:16:44.679	1.14566				2
2026.03.19	00:16:44.980	1.14568				2
2026.03.19	00:16:45.583	1.14567				2
2026.03.19	00:16:46.183	1.14569				2
2026.03.19	00:16:48.290	1.14566				2
2026.03.19	00:16:48.591	1.14568				2
2026.03.19	00:16:50.092	1.14573				2
2026.03.19	00:16:51.897	1.14574				2
2026.03.19	00:16:53.705	1.14579				2
2026.03.19	00:16:56.113	1.14583				2
2026.03.19	00:17:00.016	1.14583	1.14650			6
2026.03.19	00:17:00.317	1.14585				2
2026.03.19	00:17:00.615	1.14588	1.14659			6
2026.03.19	00:17:07.534	1.14582				2
2026.03.19	00:17:11.453	1.14589	1.14649			6
2026.03.19	00:17:14.165	1.14588				2
2026.03.19	00:17:15.064	1.14586	1.14663			6
2026.03.19	00:17:17.474		1.14664			4
2026.03.19	00:17:17.773	1.14580	1.14657			6
2026.03.19	00:17:18.074	1.14581				2
2026.03.19	00:17:18.975	1.14582				2
2026.03.19	00:17:21.082	1.14584				2
2026.03.19	00:17:28.314	1.14585				2
2026.03.19	00:17:35.551	1.14587				2
2026.03.19	00:17:36.755	1.14584				2
2026.03.19	00:17:37.362	1.14585				2
2026.03.19	00:17:46.695	1.14586				2
2026.03.19	00:17:49.709		1.14662			4
2026.03.19	00:17:52.415	1.14588	1.14661			6
2026.03.19	00:17:53.317	1.14587				2
2026.03.19	00:17:54.520	1.14589				2
2026.03.19	00:17:57.525	1.14590				2
2026.03.19	00:17:59.341	1.14586				2
2026.03.19	00:18:00.244	1.14586				2
2026.03.19	00:18:01.452	1.14585	1.14671			6
2026.03.19	00:18:05.668	1.14589	1.14667			6
2026.03.19	00:18:11.380	1.14580				2
2026.03.19	00:18:29.118	1.14578				2
2026.03.19	00:18:32.125	1.14580				2
2026.03.19	00:18:32.428	1.14582				2
2026.03.19	00:18:38.152	1.14579				2
2026.03.19	00:18:38.453	1.14578				2
2026.03.19	00:18:39.656	1.14581	1.14662			6
2026.03.19	00:18:40.859	1.14580				2
2026.03.19	00:18:43.568	1.14582	1.14659			6
2026.03.19	00:18:44.472	1.14581				2
2026.03.19	00:18:45.073	1.14582				2
2026.03.19	00:18:50.185	1.14581				2
2026.03.19	00:18:54.694	1.14579	1.14638			6
2026.03.19	00:18:59.204		1.14639			4
2026.03.19	00:18:59.504		1.14651			4
2026.03.19	00:18:59.805	1.14581				2
2026.03.19	00:19:00.106	1.14581				2
2026.03.19	00:19:06.417	1.14582	1.14671			6
2026.03.19	00:19:10.634	1.14578				2
2026.03.19	00:19:10.935	1.14586				2
2026.03.19	00:19:11.236	1.14580				2
2026.03.19	00:19:11.535	1.14583				2
2026.03.19	00:19:11.837	1.14582				2
2026.03.19	00:19:12.438	1.14581				2
2026.03.19	00:19:13.343	1.14584				2
2026.03.19	00:19:13.642	1.14582				2
2026.03.19	00:19:16.652	1.14584				2
2026.03.19	00:19:20.569	1.14586				2
2026.03.19	00:19:23.278	1.14588				2
2026.03.19	00:19:24.178	1.14587				2
2026.03.19	00:19:28.393	1.14586				2
2026.03.19	00:19:30.201	1.14587				2
2026.03.19	00:19:30.804	1.14588				2
2026.03.19	00:19:31.405	1.14592				2
2026.03.19	00:19:35.011	1.14587	1.14658			6
2026.03.19	00:19:35.311	1.14589				2
2026.03.19	00:19:38.316	1.14588				2
2026.03.19	00:19:39.220	1.14589				2
2026.03.19	00:19:41.329	1.14590				2
2026.03.19	00:19:41.630	1.14585				2
2026.03.19	00:19:41.935	1.14584				2
2026.03.19	00:19:42.235	1.14587				2
2026.03.19	00:19:45.852	1.14588				2
2026.03.19	00:19:46.756	1.14590				2
2026.03.19	00:19:47.361	1.14599				2
2026.03.19	00:19:48.864	1.14591				2
2026.03.19	00:19:49.167	1.14587				2
2026.03.19	00:19:52.478	1.14593				2
2026.03.19	00:19:56.690	1.14594				2
2026.03.19	00:19:58.491	1.14593				2
2026.03.19	00:19:59.393	1.14594				2
2026.03.19	00:20:00.293	1.14590				2
2026.03.19	00:20:00.896	1.14589				2
2026.03.19	00:20:01.797	1.14588				2
2026.03.19	00:20:05.102	1.14591				2
2026.03.19	00:20:08.112		1.14648			4
2026.03.19	00:20:13.216	1.14586				2
2026.03.19	00:20:15.930	1.14587				2
2026.03.19	00:20:25.257	1.14590				2
2026.03.19	00:20:27.065	1.14592				2
2026.03.19	00:20:27.972	1.14593				2
2026.03.19	00:20:30.987	1.14592				2
2026.03.19	00:20:32.490	1.14591				2
2026.03.19	00:20:32.790	1.14586				2
2026.03.19	00:20:34.291	1.14582	1.14671			6
2026.03.19	00:20:40.602	1.14580				2
2026.03.19	00:20:43.909	1.14582				2
2026.03.19	00:20:47.216	1.14580				2
2026.03.19	00:20:52.030	1.14581				2
2026.03.19	00:20:53.539	1.14584				2
2026.03.19	00:20:54.141	1.14582				2
2026.03.19	00:21:00.163	1.14584				2
2026.03.19	00:21:02.572	1.14586				2
2026.03.19	00:21:06.181	1.14612	1.14672			6
2026.03.19	00:21:06.484		1.14681			4
2026.03.19	00:21:42.298		1.14671			4
2026.03.19	00:21:51.025	1.14613				2
2026.03.19	00:21:53.133	1.14612				2
2026.03.19	00:22:00.062	1.14612				2
2026.03.19	00:22:00.662	1.14617				2
2026.03.19	00:22:06.379	1.14616				2
2026.03.19	00:22:07.889	1.14617				2
2026.03.19	00:22:09.692	1.14614				2
2026.03.19	00:22:10.294	1.14611	1.14681			6
2026.03.19	00:22:10.897	1.14614	1.14701			6
2026.03.19	00:22:11.197	1.14615				2
2026.03.19	00:22:22.319	1.14616				2
2026.03.19	00:22:31.054	1.14617				2
2026.03.19	00:22:40.686	1.14619				2
2026.03.19	00:22:50.604	1.14617				2
2026.03.19	00:22:55.115	1.14616				2
2026.03.19	00:23:00.232	1.14616				2
2026.03.19	00:23:11.069		1.14701			4
2026.03.19	00:23:13.175	1.14615				2
2026.03.19	00:23:14.073	1.14616				2
2026.03.19	00:23:17.081	1.14618				2
2026.03.19	00:23:18.588	1.14620				2
2026.03.19	00:23:20.389	1.14622				2
2026.03.19	00:23:23.697	1.14609	1.14697			6
2026.03.19	00:23:23.997	1.14599	1.14694			6
2026.03.19	00:23:24.297	1.14600	1.14695			6
2026.03.19	00:23:24.899	1.14598	1.14693			6
2026.03.19	00:23:25.199	1.14600	1.14695			6
2026.03.19	00:23:25.799	1.14663	1.14706			6
2026.03.19	00:23:26.099	1.14604	1.14699			6
2026.03.19	00:23:29.404	1.14606	1.14701			6
2026.03.19	00:23:31.213	1.14608				2
2026.03.19	00:23:33.917	1.14610				2
2026.03.19	00:23:34.517	1.14619	1.14707			6
2026.03.19	00:23:35.422	1.14617				2
2026.03.19	00:23:37.845	1.14618				2
2026.03.19	00:23:38.749	1.14617				2
2026.03.19	00:23:42.357	1.14618				2
2026.03.19	00:23:51.088	1.14617				2
2026.03.19	00:23:53.191	1.14620				2
2026.03.19	00:23:54.692	1.14621				2
2026.03.19	00:23:55.293	1.14620				2
2026.03.19	00:24:00.104	1.14620				2
2026.03.19	00:24:01.005	1.14621				2
2026.03.19	00:24:01.308	1.14620	1.14704			6
2026.03.19	00:24:06.719		1.14703			4
2026.03.19	00:24:07.019	1.14619	1.14701			6
2026.03.19	00:24:07.321		1.14696			4
2026.03.19	00:24:09.128	1.14616				2
2026.03.19	00:24:12.448	1.14620				2
2026.03.19	00:24:15.457	1.14610				2
2026.03.19	00:24:15.757	1.14614	1.14709			6
2026.03.19	00:24:16.057	1.14628				2
2026.03.19	00:24:16.359	1.14614				2
2026.03.19	00:24:16.958	1.14616	1.14711			6
2026.03.19	00:24:17.862	1.14631				2
2026.03.19	00:24:18.163	1.14630	1.14713			6
2026.03.19	00:24:18.762		1.14709			4
2026.03.19	00:24:20.872		1.14713			4
2026.03.19	00:24:21.472	1.14632				2
2026.03.19	00:24:23.276	1.14633				2
2026.03.19	00:24:25.383		1.14723			4
2026.03.19	00:24:27.788		1.14725			4
2026.03.19	00:24:33.801	1.14634	1.14723			6
2026.03.19	00:24:35.610		1.14725			4
2026.03.19	00:24:40.415	1.14626	1.14665			6
2026.03.19	00:24:44.318	1.14623				2
2026.03.19	00:24:48.521	1.14626				2
2026.03.19	00:24:49.727	1.14624				2
2026.03.19	00:24:50.935	1.14625				2
2026.03.19	00:24:52.741	1.14638				2
2026.03.19	00:24:53.042	1.14639				2
2026.03.19	00:24:56.048	1.14625				2
2026.03.19	00:24:56.953	1.14623				2
2026.03.19	00:25:00.263	1.14613				2
2026.03.19	00:25:02.374	1.14619				2
2026.03.19	00:25:02.975	1.14622				2
2026.03.19	00:25:05.683	1.14623				2
2026.03.19	00:25:07.185	1.14621				2
2026.03.19	00:25:07.486	1.14622				2
2026.03.19	00:25:08.086	1.14619				2
2026.03.19	00:25:12.593	1.14618				2
2026.03.19	00:25:13.198	1.14620				2
2026.03.19	00:25:13.499		1.14661			4
2026.03.19	00:25:14.700	1.14621				2
2026.03.19	00:25:15.902	1.14620				2
2026.03.19	00:25:18.005	1.14618				2
2026.03.19	00:25:21.913	1.14617				2
2026.03.19	00:25:22.515	1.14619				2
2026.03.19	00:25:27.031	1.14624				2
2026.03.19	00:25:29.741	1.14621				2
2026.03.19	00:25:35.459	1.14620				2
2026.03.19	00:25:38.164	1.14621				2
2026.03.19	00:25:38.766	1.14623				2
2026.03.19	00:25:41.473	1.14624				2
2026.03.19	00:25:46.288	1.14623				2
2026.03.19	00:25:52.902	1.14624				2
2026.03.19	00:25:58.016	1.14622				2
2026.03.19	00:26:00.120	1.14622				2
2026.03.19	00:26:03.425	1.14620				2
2026.03.19	00:26:04.026	1.14625				2
2026.03.19	00:26:04.931	1.14621				2
2026.03.19	00:26:06.437	1.14622				2
2026.03.19	00:26:12.457	1.14623				2
2026.03.19	00:26:13.660		1.14661			4
2026.03.19	00:26:15.468	1.14622				2
2026.03.19	00:26:22.089	1.14623				2
2026.03.19	00:26:25.394	1.14622				2
2026.03.19	00:26:58.492	1.14624				2
2026.03.19	00:27:00.298	1.14624				2
2026.03.19	00:27:06.016	1.14622				2
2026.03.19	00:27:11.736	1.14624				2
2026.03.19	00:27:13.846		1.14661			4
2026.03.19	00:27:18.365	1.14622				2
2026.03.19	00:27:21.975	1.14624				2
2026.03.19	00:27:22.275	1.14622				2
2026.03.19	00:27:28.591	1.14624				2
2026.03.19	00:27:28.891	1.14623				2
2026.03.19	00:27:32.803	1.14622				2
2026.03.19	00:27:34.914	1.14623				2
2026.03.19	00:27:40.645	1.14625				2
2026.03.19	00:27:45.159	1.14624				2
2026.03.19	00:27:49.373	1.14622				2
2026.03.19	00:28:00.206	1.14622				2
2026.03.19	00:28:05.318	1.14625				2
2026.03.19	00:28:08.932	1.14623				2
2026.03.19	00:28:10.739	1.14625				2
2026.03.19	00:28:14.053		1.14661			4
2026.03.19	00:28:18.270	1.14628				2
2026.03.19	00:28:18.876		1.14639			4
2026.03.19	00:28:32.414	1.14624				2
2026.03.19	00:28:35.118	1.14617	1.14649			6
2026.03.19	00:28:35.418	1.14658	1.14695			6
2026.03.19	00:28:35.720		1.14679			4
2026.03.19	00:28:36.021	1.14659	1.14676			6
2026.03.19	00:28:36.321		1.14688			4
2026.03.19	00:28:38.124	1.14617	1.14691			6
2026.03.19	00:28:38.423	1.14622				2
2026.03.19	00:28:40.230	1.14621				2
2026.03.19	00:28:40.833	1.14622				2
2026.03.19	00:28:41.133	1.14621				2
2026.03.19	00:28:45.657	1.14619	1.14699			6
2026.03.19	00:28:50.175	1.14620				2
2026.03.19	00:28:51.078	1.14621				2
2026.03.19	00:28:51.681	1.14623				2
2026.03.19	00:28:53.486	1.14620				2
2026.03.19	00:28:55.590	1.14623				2
2026.03.19	00:28:55.891	1.14625				2
2026.03.19	00:29:00.093	1.14625				2
2026.03.19	00:29:04.604		1.14700			4
2026.03.19	00:29:08.811	1.14621				2
2026.03.19	00:29:10.313	1.14623				2
2026.03.19	00:29:11.814	1.14625				2
2026.03.19	00:29:14.818		1.14696			4
2026.03.19	00:29:19.352	1.14628				2
2026.03.19	00:29:23.567	1.14630				2
2026.03.19	00:29:24.169	1.14631				2
2026.03.19	00:29:24.471	1.14632				2
2026.03.19	00:29:25.072	1.14633				2
2026.03.19	00:29:25.973	1.14634				2
2026.03.19	00:29:28.379	1.14633				2
2026.03.19	00:29:32.891	1.14635				2
2026.03.19	00:29:33.792	1.14632				2
2026.03.19	00:29:34.995	1.14633				2
2026.03.19	00:29:38.004	1.14634				2
2026.03.19	00:29:38.604	1.14635				2
2026.03.19	00:29:43.414	1.14636				2
2026.03.19	00:29:43.714	1.14644				2
2026.03.19	00:29:53.654	1.14643				2
2026.03.19	00:29:55.162	1.14647				2
2026.03.19	00:30:00.281	1.14647				2
2026.03.19	00:30:02.088	1.14640				2
2026.03.19	00:30:03.291	1.14641				2
2026.03.19	00:30:09.607		1.14698			4
2026.03.19	00:30:13.514	1.14642				2
2026.03.19	00:30:20.443	1.14669	1.14684			6
2026.03.19	00:30:20.745	1.14666				2
2026.03.19	00:30:21.045	1.14664				2
2026.03.19	00:30:21.346	1.14673				2
2026.03.19	00:30:22.248	1.14672				2
2026.03.19	00:30:23.453	1.14663				2
2026.03.19	00:30:27.367	1.14662				2
2026.03.19	00:30:28.568	1.14661				2
2026.03.19	00:30:31.876	1.14660				2
2026.03.19	00:30:33.679	1.14661				2
2026.03.19	00:30:35.487	1.14662				2
2026.03.19	00:30:36.993	1.14663				2
2026.03.19	00:30:39.701	1.14662				2
2026.03.19	00:30:40.903	1.14664				2
2026.03.19	00:30:43.004	1.14665				2
2026.03.19	00:30:43.905	1.14664				2
2026.03.19	00:30:45.106	1.14665				2
2026.03.19	00:30:47.211	1.14669				2
2026.03.19	00:30:50.513	1.14672				2
2026.03.19	00:30:53.218	1.14673				2
2026.03.19	00:30:55.926	1.14668				2
2026.03.19	00:31:00.142	1.14668				2
2026.03.19	00:31:04.055	1.14669				2
2026.03.19	00:31:06.158	1.14670				2
2026.03.19	00:31:09.171	1.14669				2
2026.03.19	00:31:10.375	1.14671				2
2026.03.19	00:31:16.393	1.14669				2
2026.03.19	00:31:17.899	1.14670				2
2026.03.19	00:31:19.102	1.14669	1.14695			6
2026.03.19	00:31:19.402		1.14684			4
2026.03.19	00:31:21.510	1.14670				2
2026.03.19	00:31:22.411	1.14669				2
2026.03.19	00:31:23.612	1.14670				2
2026.03.19	00:31:29.945	1.14671				2
2026.03.19	00:31:31.751	1.14672				2
2026.03.19	00:31:32.351	1.14677				2
2026.03.19	00:31:34.157	1.14679				2
2026.03.19	00:31:34.458	1.14676				2
2026.03.19	00:31:34.758	1.14680				2
2026.03.19	00:31:35.060	1.14679				2
2026.03.19	00:31:37.769	1.14680				2
2026.03.19	00:31:40.481	1.14679				2
2026.03.19	00:31:42.889	1.14676				2
2026.03.19	00:31:43.188	1.14677				2
2026.03.19	00:31:43.791	1.14676				2
2026.03.19	00:31:44.092	1.14671	1.14681			6
2026.03.19	00:31:44.391	1.14646	1.14692			6
2026.03.19	00:31:44.692	1.14671	1.14681			6
2026.03.19	00:31:51.608	1.14673				2
2026.03.19	00:31:52.511	1.14674				2
2026.03.19	00:31:53.715		1.14684			4
2026.03.19	00:32:00.027	1.14674				2
2026.03.19	00:32:04.237	1.14673	1.14681			6
2026.03.19	00:32:04.537	1.14676				2
2026.03.19	00:32:07.244	1.14677				2
2026.03.19	00:32:08.146	1.14644	1.14691			6
2026.03.19	00:32:08.747	1.14643				2
2026.03.19	00:32:11.156	1.14645				2
2026.03.19	00:32:11.457	1.14642				2
2026.03.19	00:32:11.760	1.14646				2
2026.03.19	00:32:12.360	1.14645				2
2026.03.19	00:32:21.689	1.14646				2
2026.03.19	00:32:21.990	1.14642				2
2026.03.19	00:32:25.303	1.14644				2
2026.03.19	00:32:27.707	1.14648				2
2026.03.19	00:32:28.008	1.14672	1.14679			6
2026.03.19	00:32:29.211	1.14674				2
2026.03.19	00:32:30.413	1.14673				2
2026.03.19	00:32:31.614	1.14672				2
2026.03.19	00:32:32.818	1.14670				2
2026.03.19	00:32:37.339	1.14669				2
2026.03.19	00:32:41.852	1.14670				2
2026.03.19	00:32:55.994	1.14669				2
2026.03.19	00:33:00.204	1.14669				2
2026.03.19	00:33:02.009	1.14666	1.14695			6
2026.03.19	00:33:04.115	1.14665				2
2026.03.19	00:33:08.030	1.14671				2
2026.03.19	00:33:08.331	1.14672				2
2026.03.19	00:33:08.934	1.14641	1.14696			6
2026.03.19	00:33:10.440	1.14642				2
2026.03.19	00:33:15.251	1.14640				2
2026.03.19	00:33:17.659	1.14641				2
2026.03.19	00:33:20.970	1.14640				2
2026.03.19	00:33:21.271	1.14641				2
2026.03.19	00:33:21.571	1.14642				2
2026.03.19	00:33:25.178	1.14650				2
2026.03.19	00:33:44.117	1.14648				2
2026.03.19	00:33:47.421	1.14649				2
2026.03.19	00:33:51.331		1.14701			4
2026.03.19	00:33:52.534	1.14650				2
2026.03.19	00:33:57.650	1.14641				2
2026.03.19	00:33:58.558	1.14642				2
2026.03.19	00:34:00.064	1.14642				2
2026.03.19	00:34:03.673	1.14645	1.14700			6
2026.03.19	00:34:06.077	1.14646				2
2026.03.19	00:34:08.186		1.14701			4
2026.03.19	00:34:21.114	1.14647	1.14702			6
2026.03.19	00:34:21.414	1.14646	1.14701			6
2026.03.19	00:34:22.014	1.14647	1.14692			6
2026.03.19	00:34:34.654	1.14649				2
2026.03.19	00:34:37.664	1.14653				2
2026.03.19	00:34:41.579	1.14651				2
2026.03.19	00:34:43.683	1.14646	1.14696			6
2026.03.19	00:34:48.793	1.14650				2
2026.03.19	00:34:52.103	1.14651				2
2026.03.19	00:35:00.219	1.14651				2
2026.03.19	00:35:01.118	1.14648				2
2026.03.19	00:35:05.036	1.14650				2
2026.03.19	00:35:06.540	1.14652				2
2026.03.19	00:35:08.044	1.14650				2
2026.03.19	00:35:08.946	1.14652				2
2026.03.19	00:35:10.753	1.14650				2
2026.03.19	00:35:11.356	1.14652				2
2026.03.19	00:35:17.074		1.14701			4
2026.03.19	00:35:20.681	1.14644				2
2026.03.19	00:35:25.192	1.14649				2
2026.03.19	00:35:25.493	1.14650				2
2026.03.19	00:35:28.803	1.14651				2
