<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.04.09	00:09:00.304	1.16622	1.16670			6
2026.04.09	00:09:11.438	1.16613	1.16664			6
2026.04.09	00:09:40.021	1.16617	1.16668			6
2026.04.09	00:09:42.725	1.16615				2
2026.04.09	00:09:46.645	1.16616	1.16669			6
2026.04.09	00:10:00.187	1.16614	1.16666			6
2026.04.09	00:10:03.801	1.16615	1.16668			6
2026.04.09	00:10:08.014	1.16613	1.16671			6
2026.04.09	00:10:08.915	1.16615	1.16668			6
2026.04.09	00:10:11.322	1.16614	1.16666			6
2026.04.09	00:10:49.562	1.16615	1.16668			6
2026.04.09	00:10:51.365	1.16617	1.16669			6
2026.04.09	00:11:00.091	1.16618	1.16670			6
2026.04.09	00:11:11.227	1.16614	1.16667			6
2026.04.09	00:11:19.052	1.16613	1.16665			6
2026.04.09	00:11:19.351		1.16666			4
2026.04.09	00:11:19.952		1.16665			4
2026.04.09	00:11:25.359	1.16614	1.16667			6
2026.04.09	00:11:54.837	1.16615	1.16668			6
2026.04.09	00:11:58.146	1.16616				2
2026.04.09	00:12:00.252	1.16616				2
2026.04.09	00:12:04.761	1.16619	1.16670			6
2026.04.09	00:12:07.165	1.16616	1.16668			6
2026.04.09	00:12:08.067		1.16667			4
2026.04.09	00:12:34.550	1.16615				2
2026.04.09	00:12:40.565	1.16614				2
2026.04.09	00:12:42.373	1.16615	1.16669			6
2026.04.09	00:12:45.988	1.16614	1.16667			6
2026.04.09	00:12:46.288	1.16619	1.16671			6
2026.04.09	00:13:00.123	1.16619				2
2026.04.09	00:13:32.619	1.16616	1.16670			6
2026.04.09	00:13:52.161	1.16615				2
2026.04.09	00:14:00.276	1.16615				2
2026.04.09	00:14:17.128	1.16612	1.16663			6
2026.04.09	00:14:17.432		1.16664			4
2026.04.09	00:15:00.156	1.16612				2
2026.04.09	00:15:00.457		1.16663			4
2026.04.09	00:15:00.757		1.16664			4
2026.04.09	00:15:01.660		1.16665			4
2026.04.09	00:15:03.465		1.16663			4
2026.04.09	00:15:11.585		1.16664			4
2026.04.09	00:15:17.296	1.16615	1.16667			6
2026.04.09	00:15:40.475	1.16632	1.16663			6
2026.04.09	00:15:47.099		1.16664			4
2026.04.09	00:15:49.814		1.16666			4
2026.04.09	00:15:59.446		1.16664			4
2026.04.09	00:16:00.047	1.16632				2
2026.04.09	00:16:05.158		1.16665			4
2026.04.09	00:16:18.095		1.16666			4
2026.04.09	00:16:25.916		1.16665			4
2026.04.09	00:16:52.395		1.16666			4
2026.04.09	00:16:59.322		1.16665			4
2026.04.09	00:17:00.225	1.16632				2
2026.04.09	00:17:02.933		1.16666			4
2026.04.09	00:17:04.739		1.16664			4
2026.04.09	00:17:20.389		1.16666			4
2026.04.09	00:17:28.821		1.16664			4
2026.04.09	00:17:58.007		1.16666			4
2026.04.09	00:18:00.112	1.16632				2
2026.04.09	00:18:08.243		1.16665			4
2026.04.09	00:18:08.846		1.16663			4
2026.04.09	00:18:23.875	1.16641	1.16665			6
2026.04.09	00:18:27.491		1.16667			4
2026.04.09	00:18:29.903		1.16665			4
2026.04.09	00:18:40.740		1.16667			4
2026.04.09	00:18:43.148		1.16665			4
2026.04.09	00:18:48.855	1.16640	1.16663			6
2026.04.09	00:18:49.756		1.16664			4
2026.04.09	00:18:54.866		1.16663			4
2026.04.09	00:18:57.878		1.16664			4
2026.04.09	00:19:00.289	1.16640				2
2026.04.09	00:19:03.599		1.16666			4
2026.04.09	00:19:24.053		1.16664			4
2026.04.09	00:19:39.112		1.16665			4
2026.04.09	00:19:39.413		1.16663			4
2026.04.09	00:19:39.715		1.16665			4
2026.04.09	00:19:55.356		1.16663			4
2026.04.09	00:19:56.558		1.16665			4
2026.04.09	00:19:59.265		1.16663			4
2026.04.09	00:20:00.165	1.16640				2
2026.04.09	00:20:04.378		1.16664			4
2026.04.09	00:20:19.130		1.16665			4
2026.04.09	00:20:24.250		1.16666			4
2026.04.09	00:20:27.257		1.16665			4
2026.04.09	00:20:32.073	1.16639	1.16667			6
2026.04.09	00:20:34.479	1.16640	1.16665			6
2026.04.09	00:20:36.890	1.16639	1.16666			6
2026.04.09	00:20:39.293	1.16640	1.16664			6
2026.04.09	00:20:41.697	1.16639	1.16666			6
2026.04.09	00:20:44.110	1.16640	1.16663			6
2026.04.09	00:20:46.514	1.16638				2
2026.04.09	00:20:47.115	1.16640				2
2026.04.09	00:20:53.137		1.16665			4
2026.04.09	00:20:55.547		1.16663			4
2026.04.09	00:21:00.056	1.16640				2
2026.04.09	00:21:25.335		1.16664			4
2026.04.09	00:21:25.637		1.16663			4
2026.04.09	00:21:25.938		1.16664			4
2026.04.09	00:21:31.352		1.16665			4
2026.04.09	00:21:34.657		1.16663			4
2026.04.09	00:22:00.220	1.16640				2
2026.04.09	00:22:04.428		1.16664			4
2026.04.09	00:22:08.946		1.16663			4
2026.04.09	00:22:42.346	1.16638	1.16658			6
2026.04.09	00:23:00.081	1.16638				2
2026.04.09	00:23:18.145		1.16657			4
2026.04.09	00:23:19.349		1.16656			4
2026.04.09	00:23:21.452		1.16655			4
2026.04.09	00:23:33.483		1.16658			4
2026.04.09	00:23:34.088		1.16657			4
2026.04.09	00:23:38.599		1.16656			4
2026.04.09	00:23:41.008		1.16657			4
2026.04.09	00:23:42.212		1.16656			4
2026.04.09	00:23:48.527		1.16654			4
2026.04.09	00:23:50.336	1.16629	1.16650			6
2026.04.09	00:23:55.450		1.16653			4
2026.04.09	00:24:00.263	1.16629				2
2026.04.09	00:24:07.176		1.16651			4
2026.04.09	00:24:08.078		1.16653			4
2026.04.09	00:24:09.585		1.16650			4
2026.04.09	00:24:09.891		1.16651			4
2026.04.09	00:24:10.794		1.16650			4
2026.04.09	00:24:17.108		1.16648			4
2026.04.09	00:24:19.816		1.16647			4
2026.04.09	00:24:20.121		1.16646			4
2026.04.09	00:24:25.239		1.16653			4
2026.04.09	00:24:50.516	1.16630				2
2026.04.09	00:25:00.145	1.16630				2
2026.04.09	00:25:25.431		1.16653			4
2026.04.09	00:26:00.031	1.16630				2
2026.04.09	00:26:09.952	1.16628	1.16649			6
2026.04.09	00:26:12.056		1.16653			4
2026.04.09	00:27:00.177	1.16628				2
2026.04.09	00:27:12.205		1.16653			4
2026.04.09	00:28:00.050	1.16628				2
2026.04.09	00:28:12.376		1.16653			4
2026.04.09	00:29:00.234	1.16628				2
2026.04.09	00:29:12.563		1.16653			4
2026.04.09	00:30:00.136	1.16628				2
2026.04.09	00:30:12.774		1.16653			4
2026.04.09	00:30:21.203	1.16625				2
2026.04.09	00:30:22.408	1.16627				2
2026.04.09	00:30:43.467		1.16654			4
2026.04.09	00:30:48.891		1.16653			4
2026.04.09	00:30:51.897		1.16654			4
2026.04.09	00:30:54.909		1.16651			4
2026.04.09	00:31:00.020	1.16627				2
2026.04.09	00:31:00.319		1.16649			4
2026.04.09	00:31:03.626		1.16648			4
2026.04.09	00:31:10.250	1.16625	1.16647			6
2026.04.09	00:31:14.156	1.16613	1.16645			6
2026.04.09	00:31:21.369		1.16644			4
2026.04.09	00:31:33.422		1.16643			4
2026.04.09	00:31:36.129		1.16646			4
2026.04.09	00:31:37.931	1.16612				2
2026.04.09	00:31:39.136	1.16623				2
2026.04.09	00:31:39.441	1.16612				2
2026.04.09	00:31:39.741	1.16623				2
2026.04.09	00:31:40.042	1.16612				2
2026.04.09	00:31:40.343	1.16623				2
2026.04.09	00:31:40.644	1.16612				2
2026.04.09	00:31:40.944	1.16623				2
2026.04.09	00:31:41.245	1.16612				2
2026.04.09	00:31:41.545	1.16623				2
2026.04.09	00:31:41.845	1.16612				2
2026.04.09	00:31:42.446	1.16623				2
2026.04.09	00:31:42.745	1.16612				2
2026.04.09	00:31:45.452		1.16642			4
2026.04.09	00:31:52.965	1.16620				2
2026.04.09	00:32:00.193	1.16620				2
2026.04.09	00:32:09.518	1.16622				2
2026.04.09	00:32:09.819	1.16620				2
2026.04.09	00:32:10.119	1.16622				2
2026.04.09	00:32:10.422	1.16620				2
2026.04.09	00:32:10.721	1.16622				2
2026.04.09	00:32:11.325	1.16620				2
2026.04.09	00:32:11.624	1.16622				2
2026.04.09	00:32:11.925	1.16620				2
2026.04.09	00:32:12.225	1.16622				2
2026.04.09	00:32:12.525	1.16620				2
2026.04.09	00:32:12.825	1.16622				2
2026.04.09	00:32:13.127	1.16620				2
2026.04.09	00:32:23.653	1.16611				2
2026.04.09	00:32:31.777	1.16610				2
2026.04.09	00:32:39.902	1.16619				2
2026.04.09	00:32:45.644		1.16642			4
2026.04.09	00:33:00.093	1.16619				2
2026.04.09	00:33:10.319	1.16610				2
2026.04.09	00:33:10.918	1.16619				2
2026.04.09	00:33:42.229	1.16610				2
2026.04.09	00:33:45.846		1.16642			4
2026.04.09	00:33:58.780	1.16608	1.16644			6
2026.04.09	00:33:59.082		1.16642			4
2026.04.09	00:34:00.283	1.16608				2
2026.04.09	00:34:02.388		1.16640			4
2026.04.09	00:34:08.417		1.16641			4
2026.04.09	00:34:11.424	1.16617				2
2026.04.09	00:34:22.557		1.16640			4
2026.04.09	00:34:30.374		1.16638			4
2026.04.09	00:34:42.708	1.16613				2
2026.04.09	00:34:53.849	1.16617				2
2026.04.09	00:35:00.160	1.16617				2
2026.04.09	00:35:03.767		1.16639			4
2026.04.09	00:35:05.269		1.16638			4
2026.04.09	00:35:25.134	1.16613				2
2026.04.09	00:35:34.757	1.16623	1.16646			6
2026.04.09	00:35:37.461	1.16625				2
2026.04.09	00:35:40.167	1.16626				2
2026.04.09	00:35:44.988	1.16622				2
2026.04.09	00:35:45.588	1.16623				2
2026.04.09	00:35:45.892	1.16624				2
2026.04.09	00:35:46.194	1.16625				2
2026.04.09	00:35:56.131	1.16626				2
2026.04.09	00:36:00.050	1.16626				2
2026.04.09	00:36:21.113	1.16627				2
2026.04.09	00:36:21.414	1.16628	1.16652			6
2026.04.09	00:36:25.627	1.16629				2
2026.04.09	00:36:29.842	1.16626				2
2026.04.09	00:36:37.356	1.16628				2
2026.04.09	00:36:39.460	1.16626				2
2026.04.09	00:37:00.238	1.16626				2
2026.04.09	00:37:07.755	1.16627				2
2026.04.09	00:37:10.461	1.16628				2
2026.04.09	00:37:20.986	1.16627				2
2026.04.09	00:37:21.592		1.16652			4
2026.04.09	00:37:24.900	1.16626				2
2026.04.09	00:37:28.215	1.16627				2
2026.04.09	00:37:56.175	1.16626				2
2026.04.09	00:37:58.587	1.16627				2
2026.04.09	00:37:59.188	1.16628				2
2026.04.09	00:38:00.094	1.16628				2
2026.04.09	00:38:19.056	1.16627				2
2026.04.09	00:38:21.762		1.16652			4
2026.04.09	00:38:25.371	1.16628				2
2026.04.09	00:38:25.973	1.16626				2
2026.04.09	00:38:26.274	1.16628				2
2026.04.09	00:38:31.096	1.16627				2
2026.04.09	00:38:34.110	1.16621				2
2026.04.09	00:38:35.015	1.16624				2
2026.04.09	00:38:35.618	1.16622				2
2026.04.09	00:38:39.825	1.16624				2
2026.04.09	00:38:40.127	1.16627				2
2026.04.09	00:38:50.356	1.16625				2
2026.04.09	00:39:00.295	1.16625				2
2026.04.09	00:39:02.106	1.16627				2
2026.04.09	00:39:21.957	1.16626	1.16652			6
2026.04.09	00:39:32.195	1.16627				2
2026.04.09	00:39:33.398	1.16628				2
2026.04.09	00:39:41.520	1.16629				2
2026.04.09	00:39:43.930	1.16626	1.16647			6
2026.04.09	00:39:53.858	1.16622				2
2026.04.09	00:39:58.975	1.16623				2
2026.04.09	00:40:00.176	1.16623				2
2026.04.09	00:40:00.476	1.16626				2
2026.04.09	00:40:03.491	1.16625				2
2026.04.09	00:40:35.975	1.16617	1.16642			6
2026.04.09	00:40:38.689	1.16613				2
2026.04.09	00:40:48.915		1.16640			4
2026.04.09	00:40:49.217	1.16615				2
2026.04.09	00:40:54.329		1.16639			4
2026.04.09	00:40:55.235	1.16614	1.16641			6
2026.04.09	00:41:00.050	1.16614				2
2026.04.09	00:41:04.261	1.16617				2
2026.04.09	00:41:04.862		1.16643			4
2026.04.09	00:41:11.191		1.16642			4
2026.04.09	00:41:22.630		1.16639			4
2026.04.09	00:41:37.658	1.16614				2
2026.04.09	00:41:49.407		1.16638			4
2026.04.09	00:41:56.940	1.16618	1.16640			6
2026.04.09	00:42:00.248	1.16618	1.16638			6
2026.04.09	00:42:20.407		1.16639			4
2026.04.09	00:42:22.214		1.16637			4
2026.04.09	00:42:24.925	1.16614				2
2026.04.09	00:42:30.935	1.16616	1.16638			6
2026.04.09	00:42:31.539	1.16615	1.16639			6
2026.04.09	00:42:31.843	1.16617				2
2026.04.09	00:42:41.176	1.16616				2
2026.04.09	00:42:41.776		1.16641			4
2026.04.09	00:42:50.221	1.16618				2
2026.04.09	00:42:50.521		1.16640			4
2026.04.09	00:42:50.825	1.16616	1.16639			6
2026.04.09	00:42:51.725	1.16617	1.16638			6
2026.04.09	00:42:52.025	1.16616	1.16639			6
2026.04.09	00:42:52.326	1.16618	1.16638			6
2026.04.09	00:42:52.926	1.16617				2
2026.04.09	00:42:56.240	1.16616				2
2026.04.09	00:42:56.844	1.16617				2
2026.04.09	00:42:57.145	1.16616				2
2026.04.09	00:43:00.152	1.16616				2
2026.04.09	00:43:01.656	1.16615				2
2026.04.09	00:43:04.061	1.16616				2
2026.04.09	00:43:07.072	1.16617				2
2026.04.09	00:43:08.877	1.16616	1.16637			6
2026.04.09	00:43:25.141	1.16615	1.16636			6
2026.04.09	00:43:35.964		1.16634			4
2026.04.09	00:43:38.974		1.16636			4
2026.04.09	00:43:56.427	1.16614	1.16635			6
2026.04.09	00:43:57.629	1.16615	1.16636			6
2026.04.09	00:44:00.036	1.16615				2
2026.04.09	00:44:06.954	1.16616	1.16637			6
2026.04.09	00:44:12.362	1.16614	1.16635			6
2026.04.09	00:44:23.495	1.16615				2
2026.04.09	00:44:29.520		1.16634			4
2026.04.09	00:44:51.185		1.16635			4
2026.04.09	00:44:54.491	1.16614				2
2026.04.09	00:45:00.203	1.16614				2
2026.04.09	00:45:00.503	1.16615	1.16637			6
2026.04.09	00:45:00.803		1.16638			4
2026.04.09	00:45:47.125		1.16637			4
2026.04.09	00:46:00.056	1.16615				2
2026.04.09	00:46:06.364	1.16614	1.16635			6
2026.04.09	00:46:06.967	1.16613	1.16634			6
2026.04.09	00:46:09.688		1.16639			4
2026.04.09	00:46:10.289	1.16614				2
2026.04.09	00:46:27.745		1.16637			4
2026.04.09	00:46:41.879	1.16615				2
2026.04.09	00:46:42.481		1.16638			4
2026.04.09	00:46:43.686		1.16639			4
2026.04.09	00:47:00.246	1.16615				2
2026.04.09	00:47:02.351		1.16640			4
2026.04.09	00:47:03.553		1.16639			4
2026.04.09	00:47:11.063		1.16638			4
2026.04.09	00:47:12.565	1.16612				2
2026.04.09	00:47:13.167	1.16613	1.16639			6
2026.04.09	00:47:23.699	1.16614				2
2026.04.09	00:48:00.114	1.16614				2
2026.04.09	00:48:00.413	1.16615				2
2026.04.09	00:48:13.351		1.16639			4
2026.04.09	00:48:50.362		1.16641			4
2026.04.09	00:49:00.299	1.16615				2
2026.04.09	00:49:00.899		1.16642			4
2026.04.09	00:49:11.138	1.16614				2
2026.04.09	00:49:14.146	1.16615				2
2026.04.09	00:49:15.651		1.16641			4
2026.04.09	00:49:15.950		1.16642			4
2026.04.09	00:49:26.170	1.16617	1.16641			6
2026.04.09	00:49:26.472	1.16615				2
2026.04.09	00:49:26.771	1.16616	1.16642			6
2026.04.09	00:49:27.676		1.16641			4
2026.04.09	00:49:30.689		1.16642			4
2026.04.09	00:49:31.594	1.16615				2
2026.04.09	00:49:40.321		1.16641			4
2026.04.09	00:49:43.932		1.16637			4
2026.04.09	00:49:54.162	1.16616				2
2026.04.09	00:49:54.463	1.16615				2
2026.04.09	00:50:00.183	1.16615				2
2026.04.09	00:50:11.617		1.16638			4
2026.04.09	00:50:26.659	1.16616				2
2026.04.09	00:50:26.960	1.16615				2
2026.04.09	00:50:27.261	1.16616				2
2026.04.09	00:50:27.561	1.16615				2
2026.04.09	00:50:29.072	1.16619	1.16640			6
2026.04.09	00:50:54.946	1.16621	1.16638			6
2026.04.09	00:51:00.061	1.16621				2
2026.04.09	00:51:06.071	1.16623				2
2026.04.09	00:51:25.931		1.16639			4
2026.04.09	00:51:29.541	1.16636	1.16649			6
2026.04.09	00:51:29.843	1.16637	1.16661			6
2026.04.09	00:51:30.444	1.16634	1.16662			6
2026.04.09	00:51:30.744	1.16636	1.16663			6
2026.04.09	00:51:31.045	1.16634				2
2026.04.09	00:51:31.345		1.16662			4
2026.04.09	00:51:31.645		1.16664			4
2026.04.09	00:51:31.945		1.16662			4
2026.04.09	00:51:32.245		1.16663			4
2026.04.09	00:51:32.849		1.16661			4
2026.04.09	00:51:33.450	1.16633				2
2026.04.09	00:51:34.051		1.16659			4
2026.04.09	00:51:34.952	1.16635				2
2026.04.09	00:51:35.855	1.16634	1.16662			6
2026.04.09	00:51:36.156		1.16660			4
2026.04.09	00:51:39.460		1.16659			4
2026.04.09	00:51:40.360		1.16660			4
2026.04.09	00:51:40.961	1.16633	1.16667			6
2026.04.09	00:51:41.864	1.16634	1.16675			6
2026.04.09	00:51:42.163	1.16632	1.16670			6
2026.04.09	00:51:42.765		1.16667			4
2026.04.09	00:51:43.065	1.16633	1.16659			6
2026.04.09	00:51:43.366	1.16632	1.16667			6
2026.04.09	00:51:43.666		1.16662			4
2026.04.09	00:51:43.967		1.16661			4
2026.04.09	00:51:44.874	1.16631	1.16665			6
2026.04.09	00:51:45.775		1.16667			4
2026.04.09	00:51:46.376		1.16666			4
2026.04.09	00:51:51.794	1.16632	1.16667			6
2026.04.09	00:51:52.094		1.16664			4
2026.04.09	00:51:52.695		1.16663			4
2026.04.09	00:51:56.314	1.16631				2
2026.04.09	00:51:56.915		1.16670			4
2026.04.09	00:51:57.215	1.16632	1.16671			6
2026.04.09	00:51:57.515	1.16629	1.16673			6
2026.04.09	00:51:57.816		1.16670			4
2026.04.09	00:51:58.116		1.16660			4
2026.04.09	00:52:00.221	1.16629				2
2026.04.09	00:52:01.425	1.16630	1.16665			6
2026.04.09	00:52:01.725	1.16628				2
2026.04.09	00:52:06.843		1.16664			4
2026.04.09	00:52:07.745		1.16665			4
2026.04.09	00:52:11.357	1.16627				2
2026.04.09	00:52:12.860	1.16628				2
2026.04.09	00:52:14.062	1.16627				2
2026.04.09	00:52:15.263	1.16629	1.16662			6
2026.04.09	00:52:15.564	1.16627				2
2026.04.09	00:52:17.069		1.16663			4
2026.04.09	00:52:17.375		1.16664			4
2026.04.09	00:52:21.592	1.16633	1.16663			6
2026.04.09	00:52:22.194	1.16634	1.16664			6
2026.04.09	00:52:24.296		1.16662			4
2026.04.09	00:52:24.596	1.16635	1.16663			6
2026.04.09	00:52:28.210	1.16634	1.16664			6
2026.04.09	00:52:28.509	1.16635	1.16665			6
2026.04.09	00:52:29.110	1.16631	1.16667			6
2026.04.09	00:52:29.709	1.16627	1.16662			6
2026.04.09	00:52:30.311	1.16634	1.16664			6
2026.04.09	00:52:30.613	1.16631	1.16669			6
2026.04.09	00:52:31.516	1.16630	1.16667			6
2026.04.09	00:52:31.818	1.16628	1.16663			6
2026.04.09	00:52:32.719		1.16664			4
2026.04.09	00:52:34.822		1.16663			4
2026.04.09	00:52:35.125	1.16629	1.16665			6
2026.04.09	00:52:42.046	1.16627	1.16662			6
2026.04.09	00:52:42.346	1.16628	1.16664			6
2026.04.09	00:52:42.947	1.16631	1.16669			6
2026.04.09	00:52:43.248	1.16627	1.16662			6
2026.04.09	00:52:48.957	1.16630	1.16667			6
2026.04.09	00:52:52.561	1.16631	1.16668			6
2026.04.09	00:52:52.861	1.16636	1.16665			6
2026.04.09	00:52:54.964	1.16637	1.16666			6
2026.04.09	00:52:56.175	1.16638				2
2026.04.09	00:52:57.980	1.16631				2
2026.04.09	00:52:58.281	1.16632	1.16667			6
2026.04.09	00:52:58.883	1.16631	1.16666			6
2026.04.09	00:53:00.088	1.16631				2
2026.04.09	00:53:00.689	1.16630	1.16671			6
2026.04.09	00:53:00.991	1.16632	1.16669			6
2026.04.09	00:53:01.291	1.16634				2
2026.04.09	00:53:01.593	1.16640	1.16666			6
2026.04.09	00:53:03.094	1.16641	1.16667			6
2026.04.09	00:53:08.514	1.16642				2
2026.04.09	00:53:11.522	1.16627	1.16663			6
2026.04.09	00:53:11.822		1.16667			4
2026.04.09	00:53:12.122	1.16633	1.16670			6
2026.04.09	00:53:13.024	1.16638	1.16666			6
2026.04.09	00:53:14.225	1.16637	1.16665			6
2026.04.09	00:53:15.130	1.16638				2
2026.04.09	00:53:20.550	1.16631	1.16664			6
2026.04.09	00:53:20.849	1.16633	1.16667			6
2026.04.09	00:53:28.059	1.16626	1.16662			6
2026.04.09	00:53:28.361		1.16663			4
2026.04.09	00:53:28.661	1.16624	1.16660			6
2026.04.09	00:53:29.863	1.16625	1.16662			6
2026.04.09	00:53:31.064	1.16630	1.16666			6
2026.04.09	00:53:31.969	1.16634	1.16661			6
2026.04.09	00:53:33.475	1.16630	1.16665			6
2026.04.09	00:53:34.984	1.16629	1.16663			6
2026.04.09	00:53:35.284	1.16635	1.16662			6
2026.04.09	00:53:36.189	1.16636				2
2026.04.09	00:53:37.092		1.16660			4
2026.04.09	00:53:37.393	1.16626	1.16659			6
2026.04.09	00:53:38.294		1.16662			4
2026.04.09	00:53:39.194	1.16635				2
2026.04.09	00:53:42.800	1.16636	1.16663			6
2026.04.09	00:53:43.101	1.16627	1.16661			6
2026.04.09	00:53:44.003		1.16662			4
2026.04.09	00:53:47.016	1.16631	1.16665			6
2026.04.09	00:53:47.318	1.16630	1.16672			6
2026.04.09	00:53:47.618		1.16667			4
2026.04.09	00:53:47.919	1.16631				2
2026.04.09	00:53:48.220	1.16629	1.16668			6
2026.04.09	00:53:48.521	1.16635	1.16663			6
2026.04.09	00:53:51.527	1.16636	1.16664			6
2026.04.09	00:53:55.737	1.16635	1.16666			6
2026.04.09	00:53:56.337	1.16628	1.16668			6
2026.04.09	00:53:56.940	1.16629	1.16666			6
2026.04.09	00:53:57.545		1.16672			4
2026.04.09	00:53:57.847	1.16631	1.16665			6
2026.04.09	00:54:00.250	1.16631				2
2026.04.09	00:54:00.850	1.16632				2
2026.04.09	00:54:01.451	1.16628	1.16664			6
2026.04.09	00:54:01.751	1.16632				2
2026.04.09	00:54:02.652	1.16642	1.16678			6
2026.04.09	00:54:02.952	1.16643	1.16676			6
2026.04.09	00:54:03.252		1.16677			4
2026.04.09	00:54:03.855		1.16678			4
2026.04.09	00:54:08.066		1.16677			4
2026.04.09	00:54:08.666		1.16680			4
2026.04.09	00:54:09.267	1.16642				2
2026.04.09	00:54:09.870	1.16643				2
2026.04.09	00:54:10.175		1.16682			4
2026.04.09	00:54:11.376	1.16642				2
2026.04.09	00:54:14.079		1.16679			4
2026.04.09	00:54:14.680	1.16643				2
2026.04.09	00:54:14.981		1.16680			4
2026.04.09	00:54:15.886		1.16682			4
2026.04.09	00:54:16.486		1.16680			4
2026.04.09	00:54:21.008		1.16678			4
2026.04.09	00:54:23.117		1.16679			4
2026.04.09	00:54:33.044		1.16678			4
2026.04.09	00:54:36.647		1.16677			4
2026.04.09	00:54:36.947	1.16642				2
2026.04.09	00:54:38.150		1.16678			4
2026.04.09	00:54:40.252	1.16644				2
2026.04.09	00:54:40.552	1.16642	1.16679			6
2026.04.09	00:54:42.654		1.16677			4
2026.04.09	00:54:44.757		1.16680			4
2026.04.09	00:54:45.057		1.16678			4
2026.04.09	00:54:47.762	1.16643	1.16680			6
2026.04.09	00:54:48.062	1.16642				2
2026.04.09	00:54:48.965		1.16679			4
2026.04.09	00:54:49.867	1.16643	1.16680			6
2026.04.09	00:54:52.578	1.16644				2
2026.04.09	00:54:56.197	1.16643	1.16677			6
2026.04.09	00:54:56.497	1.16644	1.16680			6
2026.04.09	00:54:57.099		1.16678			4
2026.04.09	00:54:57.398		1.16676			4
2026.04.09	00:55:00.114	1.16645	1.16678			6
2026.04.09	00:55:00.414		1.16677			4
2026.04.09	00:55:01.616		1.16675			4
2026.04.09	00:55:01.918		1.16676			4
2026.04.09	00:55:02.822	1.16646	1.16677			6
2026.04.09	00:55:04.024	1.16644	1.16681			6
2026.04.09	00:55:04.323		1.16683			4
2026.04.09	00:55:04.924	1.16652	1.16684			6
2026.04.09	00:55:05.225	1.16651				2
2026.04.09	00:55:05.825		1.16683			4
2026.04.09	00:55:06.125		1.16681			4
2026.04.09	00:55:06.727	1.16652	1.16682			6
2026.04.09	00:55:07.027	1.16651				2
2026.04.09	00:55:07.328		1.16680			4
2026.04.09	00:55:07.629		1.16678			4
2026.04.09	00:55:08.230		1.16680			4
2026.04.09	00:55:10.035	1.16652	1.16681			6
2026.04.09	00:55:12.082	1.16647	1.16691			6
2026.04.09	00:55:14.806	1.16648	1.16688			6
2026.04.09	00:55:15.695	1.16649	1.16690			6
2026.04.09	00:55:18.723		1.16692			4
2026.04.09	00:55:20.220		1.16685			4
2026.04.09	00:55:20.521		1.16689			4
2026.04.09	00:55:20.822		1.16691			4
2026.04.09	00:55:21.123	1.16648	1.16690			6
2026.04.09	00:55:26.248	1.16649	1.16689			6
2026.04.09	00:55:26.552		1.16692			4
