<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.03.12	00:16:07.855	1.15716				2
2026.03.12	00:16:11.166	1.15715				2
2026.03.12	00:16:13.283	1.15710				2
2026.03.12	00:16:17.194	1.15715				2
2026.03.12	00:16:18.397	1.15708				2
2026.03.12	00:16:22.614	1.15711				2
2026.03.12	00:16:27.124	1.15716				2
2026.03.12	00:16:28.025	1.15711				2
2026.03.12	00:16:29.532	1.15713				2
2026.03.12	00:16:31.034	1.15710				2
2026.03.12	00:16:31.334	1.15714				2
2026.03.12	00:16:31.937	1.15713				2
2026.03.12	00:16:36.153	1.15712				2
2026.03.12	00:16:37.054	1.15711				2
2026.03.12	00:16:37.355	1.15713				2
2026.03.12	00:16:38.555	1.15711				2
2026.03.12	00:16:38.856	1.15709				2
2026.03.12	00:16:40.959	1.15711				2
2026.03.12	00:16:41.260	1.15692				2
2026.03.12	00:16:46.384	1.15693				2
2026.03.12	00:16:47.285	1.15696				2
2026.03.12	00:16:48.486	1.15676	1.15720			6
2026.03.12	00:16:49.390	1.15692				2
2026.03.12	00:16:52.096	1.15702				2
2026.03.12	00:16:52.397	1.15704				2
2026.03.12	00:16:53.907	1.15705				2
2026.03.12	00:16:54.810	1.15704				2
2026.03.12	00:16:55.713	1.15703				2
2026.03.12	00:16:56.314	1.15682	1.15698			6
2026.03.12	00:16:56.615	1.15683				2
2026.03.12	00:17:00.225	1.15683				2
2026.03.12	00:17:01.128	1.15686				2
2026.03.12	00:17:02.029	1.15687				2
2026.03.12	00:17:04.732	1.15685				2
2026.03.12	00:17:07.140	1.15687				2
2026.03.12	00:17:08.642	1.15691				2
2026.03.12	00:17:08.942	1.15690				2
2026.03.12	00:17:12.248	1.15693				2
2026.03.12	00:17:14.354	1.15691				2
2026.03.12	00:17:20.985	1.15690				2
2026.03.12	00:17:23.392	1.15688				2
2026.03.12	00:17:29.100	1.15690				2
2026.03.12	00:17:30.905	1.15691				2
2026.03.12	00:17:31.510	1.15690				2
2026.03.12	00:17:33.015	1.15691				2
2026.03.12	00:17:38.734	1.15690				2
2026.03.12	00:17:39.942	1.15687				2
2026.03.12	00:17:40.543	1.15683				2
2026.03.12	00:17:40.845	1.15682				2
2026.03.12	00:17:41.749	1.15680				2
2026.03.12	00:17:43.255	1.15681				2
2026.03.12	00:17:43.859	1.15680				2
2026.03.12	00:17:48.080	1.15682				2
2026.03.12	00:17:49.884	1.15679				2
2026.03.12	00:17:51.085	1.15680				2
2026.03.12	00:17:51.688	1.15681				2
2026.03.12	00:17:53.793	1.15680				2
2026.03.12	00:17:56.497		1.15698			4
2026.03.12	00:18:00.113	1.15680				2
2026.03.12	00:18:00.414	1.15679				2
2026.03.12	00:18:05.828	1.15678				2
2026.03.12	00:18:07.639	1.15675				2
2026.03.12	00:18:07.939	1.15676				2
2026.03.12	00:18:11.547	1.15677				2
2026.03.12	00:18:19.986	1.15676				2
2026.03.12	00:18:22.396	1.15677				2
2026.03.12	00:18:22.697	1.15676				2
2026.03.12	00:18:25.710	1.15677				2
2026.03.12	00:18:29.317	1.15678				2
2026.03.12	00:18:29.920	1.15679				2
2026.03.12	00:18:32.323	1.15678				2
2026.03.12	00:18:34.127	1.15675				2
2026.03.12	00:18:46.767	1.15677				2
2026.03.12	00:18:50.677	1.15679				2
2026.03.12	00:18:56.695		1.15698			4
2026.03.12	00:18:57.596	1.15676				2
2026.03.12	00:19:00.299	1.15676				2
2026.03.12	00:19:02.715	1.15677				2
2026.03.12	00:19:03.015	1.15678				2
2026.03.12	00:19:06.323	1.15679				2
2026.03.12	00:19:09.029	1.15678				2
2026.03.12	00:19:10.538	1.15680				2
2026.03.12	00:19:14.143	1.15679				2
2026.03.12	00:19:22.590	1.15677				2
2026.03.12	00:19:26.809	1.15678				2
2026.03.12	00:19:35.532	1.15680				2
2026.03.12	00:19:40.952	1.15678				2
2026.03.12	00:19:44.868	1.15679				2
2026.03.12	00:19:51.794	1.15680				2
2026.03.12	00:19:56.910		1.15698			4
2026.03.12	00:19:57.815	1.15681				2
2026.03.12	00:20:00.230	1.15681				2
2026.03.12	00:20:09.854	1.15679				2
2026.03.12	00:20:10.156	1.15678				2
2026.03.12	00:20:15.279	1.15679				2
2026.03.12	00:20:23.706	1.15680				2
2026.03.12	00:20:27.916	1.15679				2
2026.03.12	00:20:32.727	1.15680				2
2026.03.12	00:20:33.029	1.15679				2
2026.03.12	00:20:33.630	1.15680				2
2026.03.12	00:20:41.144	1.15679				2
2026.03.12	00:20:43.251	1.15681				2
2026.03.12	00:20:46.561	1.15682				2
2026.03.12	00:20:55.896	1.15666	1.15690			6
2026.03.12	00:21:00.108	1.15666				2
2026.03.12	00:21:08.229		1.15696			4
2026.03.12	00:21:12.744		1.15697			4
2026.03.12	00:21:21.174		1.15698			4
2026.03.12	00:21:27.495		1.15693			4
2026.03.12	00:22:00.287	1.15666				2
2026.03.12	00:22:27.682		1.15693			4
2026.03.12	00:22:37.917		1.15694			4
2026.03.12	00:22:43.027		1.15693			4
2026.03.12	00:22:49.642		1.15694			4
2026.03.12	00:23:00.195	1.15666				2
2026.03.12	00:23:10.124		1.15693			4
2026.03.12	00:23:19.157		1.15694			4
2026.03.12	00:23:36.321		1.15693			4
2026.03.12	00:23:50.765		1.15694			4
2026.03.12	00:23:53.780		1.15693			4
2026.03.12	00:24:00.100	1.15666				2
2026.03.12	00:24:08.223	1.15671				2
2026.03.12	00:24:35.617	1.15670	1.15673			6
2026.03.12	00:24:35.920		1.15675			4
2026.03.12	00:24:36.522		1.15674			4
2026.03.12	00:24:37.422		1.15673			4
2026.03.12	00:24:38.624		1.15683			4
2026.03.12	00:24:41.636	1.15668	1.15668			6
2026.03.12	00:24:41.936	1.15657	1.15665			6
2026.03.12	00:24:42.237	1.15655				2
2026.03.12	00:24:44.642	1.15662	1.15680			6
2026.03.12	00:25:00.296	1.15660				2
2026.03.12	00:25:00.597	1.15662				2
2026.03.12	00:25:09.331	1.15665				2
2026.03.12	00:25:09.631	1.15662				2
2026.03.12	00:25:15.353	1.15664				2
2026.03.12	00:25:19.265	1.15657	1.15670			6
2026.03.12	00:25:22.272	1.15664	1.15681			6
2026.03.12	00:25:29.498	1.15657	1.15670			6
2026.03.12	00:25:32.510	1.15664	1.15680			6
2026.03.12	00:25:32.812		1.15682			4
2026.03.12	00:25:35.819	1.15663	1.15670			6
2026.03.12	00:25:36.120	1.15658				2
2026.03.12	00:25:38.827	1.15664	1.15679			6
2026.03.12	00:26:00.201	1.15664				2
2026.03.12	00:26:07.723	1.15653	1.15668			6
2026.03.12	00:26:10.730	1.15664	1.15679			6
2026.03.12	00:26:13.739	1.15656	1.15668			6
2026.03.12	00:26:14.040	1.15653				2
2026.03.12	00:26:14.342	1.15664	1.15676			6
2026.03.12	00:26:15.544		1.15678			4
2026.03.12	00:26:17.948	1.15654	1.15668			6
2026.03.12	00:26:20.955	1.15664	1.15678			6
2026.03.12	00:26:25.173	1.15653	1.15667			6
2026.03.12	00:26:28.180	1.15664	1.15677			6
2026.03.12	00:26:43.827	1.15653	1.15667			6
2026.03.12	00:26:46.837	1.15664	1.15677			6
2026.03.12	00:27:00.084	1.15664				2
2026.03.12	00:27:11.518		1.15676			4
2026.03.12	00:27:13.024		1.15675			4
2026.03.12	00:27:18.437	1.15655	1.15667			6
2026.03.12	00:27:21.442	1.15664	1.15676			6
2026.03.12	00:27:32.578		1.15675			4
2026.03.12	00:27:33.482	1.15660				2
2026.03.12	00:27:40.997	1.15664				2
2026.03.12	00:27:52.439		1.15677			4
2026.03.12	00:27:55.142		1.15676			4
2026.03.12	00:27:55.743		1.15678			4
2026.03.12	00:28:00.247	1.15664				2
2026.03.12	00:28:02.055		1.15679			4
2026.03.12	00:28:21.323		1.15676			4
2026.03.12	00:28:23.428	1.15656	1.15668			6
2026.03.12	00:28:23.730	1.15651				2
2026.03.12	00:28:24.630		1.15667			4
2026.03.12	00:28:26.434	1.15661	1.15677			6
2026.03.12	00:28:26.735	1.15664	1.15676			6
2026.03.12	00:28:29.743	1.15651	1.15667			6
2026.03.12	00:28:32.755	1.15664	1.15677			6
2026.03.12	00:29:00.142	1.15664				2
2026.03.12	00:29:05.862		1.15676			4
2026.03.12	00:29:19.401	1.15652	1.15667			6
2026.03.12	00:29:22.412	1.15665	1.15678			6
2026.03.12	00:29:24.520	1.15653	1.15667			6
2026.03.12	00:29:24.820	1.15652				2
2026.03.12	00:29:27.524	1.15661	1.15677			6
2026.03.12	00:29:27.825	1.15664				2
2026.03.12	00:29:35.344	1.15652	1.15667			6
2026.03.12	00:29:38.355	1.15664	1.15676			6
2026.03.12	00:29:40.761	1.15657	1.15667			6
2026.03.12	00:29:41.065	1.15652				2
2026.03.12	00:29:41.367	1.15651				2
2026.03.12	00:29:43.780	1.15664	1.15676			6
2026.03.12	00:29:44.081		1.15675			4
2026.03.12	00:29:47.092	1.15653	1.15667			6
2026.03.12	00:29:47.393	1.15651				2
2026.03.12	00:29:50.098	1.15661	1.15676			6
2026.03.12	00:29:50.399	1.15664				2
2026.03.12	00:29:59.429	1.15655	1.15667			6
2026.03.12	00:29:59.731	1.15651				2
2026.03.12	00:30:00.032	1.15651				2
2026.03.12	00:30:00.333	1.15653				2
2026.03.12	00:30:02.439	1.15661	1.15675			6
2026.03.12	00:30:02.740	1.15663	1.15676			6
2026.03.12	00:30:03.641	1.15660				2
2026.03.12	00:30:23.212		1.15677			4
2026.03.12	00:30:28.624	1.15661				2
2026.03.12	00:30:42.455	1.15663				2
2026.03.12	00:30:50.594	1.15668	1.15679			6
2026.03.12	00:30:51.497	1.15667				2
2026.03.12	00:30:52.098		1.15680			4
2026.03.12	00:30:56.607		1.15679			4
2026.03.12	00:31:00.217	1.15667				2
2026.03.12	00:31:01.122		1.15680			4
2026.03.12	00:31:33.024	1.15669	1.15679			6
2026.03.12	00:31:33.624	1.15668				2
2026.03.12	00:31:36.329		1.15680			4
2026.03.12	00:31:48.368	1.15667				2
2026.03.12	00:31:50.173	1.15668				2
2026.03.12	00:32:00.109	1.15668				2
2026.03.12	00:32:22.355	1.15667				2
2026.03.12	00:32:28.381	1.15665				2
2026.03.12	00:32:28.685	1.15667				2
2026.03.12	00:32:33.798	1.15665				2
2026.03.12	00:32:36.512		1.15680			4
2026.03.12	00:32:37.715		1.15679			4
2026.03.12	00:33:00.287	1.15665				2
2026.03.12	00:33:17.138		1.15680			4
2026.03.12	00:33:26.755		1.15679			4
2026.03.12	00:33:27.655	1.15666				2
2026.03.12	00:33:32.485		1.15678			4
2026.03.12	00:33:34.289	1.15664				2
2026.03.12	00:33:35.493		1.15679			4
2026.03.12	00:33:41.215	1.15662				2
2026.03.12	00:34:00.182	1.15662				2
2026.03.12	00:34:20.632		1.15680			4
2026.03.12	00:35:00.061	1.15662				2
2026.03.12	00:35:20.824		1.15680			4
2026.03.12	00:36:00.247	1.15662				2
2026.03.12	00:36:21.000		1.15680			4
2026.03.12	00:36:50.194	1.15661				2
2026.03.12	00:36:58.013	1.15668				2
2026.03.12	00:36:58.314	1.15661				2
2026.03.12	00:36:58.915	1.15668				2
2026.03.12	00:36:59.215	1.15661				2
2026.03.12	00:36:59.516	1.15668				2
2026.03.12	00:36:59.816	1.15661				2
2026.03.12	00:37:00.116	1.15668				2
2026.03.12	00:37:00.420	1.15661				2
2026.03.12	00:37:00.721	1.15668				2
2026.03.12	00:37:01.024	1.15661				2
2026.03.12	00:37:01.625	1.15668				2
2026.03.12	00:37:01.925	1.15661				2
2026.03.12	00:37:21.196		1.15680			4
2026.03.12	00:38:00.001	1.15661				2
2026.03.12	00:38:01.203		1.15681			4
2026.03.12	00:39:00.195	1.15661				2
2026.03.12	00:39:01.397		1.15681			4
2026.03.12	00:40:00.068	1.15661				2
2026.03.12	00:40:01.572		1.15681			4
2026.03.12	00:40:49.098	1.15663				2
2026.03.12	00:41:00.239	1.15663				2
2026.03.12	00:41:01.741		1.15681			4
2026.03.12	00:42:00.123	1.15663				2
2026.03.12	00:42:01.928		1.15681			4
2026.03.12	00:43:00.298	1.15663				2
2026.03.12	00:43:02.108		1.15681			4
2026.03.12	00:44:00.185	1.15663				2
2026.03.12	00:44:02.292		1.15681			4
2026.03.12	00:45:00.062	1.15663				2
2026.03.12	00:45:02.469		1.15681			4
2026.03.12	00:45:03.069	1.15661	1.15683			6
2026.03.12	00:45:06.983	1.15663	1.15681			6
2026.03.12	00:45:09.088		1.15683			4
2026.03.12	00:45:12.098	1.15662				2
2026.03.12	00:45:15.104	1.15663				2
2026.03.12	00:45:20.825	1.15661				2
2026.03.12	00:45:22.026	1.15663				2
2026.03.12	00:45:39.487		1.15685			4
2026.03.12	00:45:51.824		1.15683			4
2026.03.12	00:45:54.528		1.15682			4
2026.03.12	00:45:59.948	1.15662				2
2026.03.12	00:46:00.248	1.15662				2
2026.03.12	00:46:54.694		1.15682			4
2026.03.12	00:46:54.995	1.15663				2
2026.03.12	00:47:00.106	1.15663				2
2026.03.12	00:47:02.214		1.15686			4
2026.03.12	00:47:03.117	1.15660				2
2026.03.12	00:47:04.322		1.15687			4
2026.03.12	00:47:04.622		1.15686			4
2026.03.12	00:47:04.923	1.15663	1.15687			6
2026.03.12	00:47:05.223		1.15686			4
2026.03.12	00:47:06.429		1.15687			4
2026.03.12	00:47:06.729		1.15686			4
2026.03.12	00:47:07.631		1.15687			4
2026.03.12	00:47:07.933		1.15686			4
2026.03.12	00:47:08.233		1.15687			4
2026.03.12	00:47:08.536		1.15686			4
2026.03.12	00:47:09.137		1.15684			4
2026.03.12	00:47:15.754		1.15683			4
2026.03.12	00:47:25.690		1.15685			4
2026.03.12	00:47:31.706		1.15683			4
2026.03.12	00:47:35.623		1.15682			4
2026.03.12	00:47:35.924		1.15683			4
2026.03.12	00:47:45.541		1.15685			4
2026.03.12	00:47:47.651		1.15682			4
2026.03.12	00:47:49.757	1.15662				2
2026.03.12	00:48:00.297	1.15662				2
2026.03.12	00:48:03.007		1.15683			4
2026.03.12	00:48:04.811		1.15682			4
2026.03.12	00:48:18.342		1.15684			4
2026.03.12	00:48:21.650		1.15683			4
2026.03.12	00:48:25.566		1.15682			4
2026.03.12	00:48:25.866		1.15683			4
2026.03.12	00:48:40.616		1.15682			4
2026.03.12	00:48:47.238		1.15683			4
2026.03.12	00:48:56.553		1.15682			4
2026.03.12	00:48:57.153	1.15660	1.15681			6
2026.03.12	00:49:00.163	1.15660				2
2026.03.12	00:49:05.581		1.15683			4
2026.03.12	00:49:05.884		1.15682			4
2026.03.12	00:49:11.298	1.15661	1.15684			6
2026.03.12	00:49:11.600	1.15660	1.15682			6
2026.03.12	00:49:15.516	1.15661				2
2026.03.12	00:49:15.821		1.15684			4
2026.03.12	00:49:17.923		1.15682			4
2026.03.12	00:49:21.230		1.15684			4
2026.03.12	00:49:21.531		1.15683			4
2026.03.12	00:49:24.842	1.15660	1.15681			6
2026.03.12	00:49:27.851		1.15682			4
2026.03.12	00:49:42.888		1.15681			4
2026.03.12	00:49:45.595	1.15659				2
2026.03.12	00:49:55.534	1.15660				2
2026.03.12	00:49:57.041	1.15661	1.15683			6
2026.03.12	00:49:57.341		1.15682			4
2026.03.12	00:50:00.051	1.15661				2
2026.03.12	00:50:01.254	1.15660	1.15681			6
2026.03.12	00:50:17.210	1.15662	1.15683			6
2026.03.12	00:50:27.142	1.15660	1.15681			6
2026.03.12	00:50:46.412	1.15658				2
2026.03.12	00:50:47.616	1.15659	1.15680			6
2026.03.12	00:50:54.834	1.15660	1.15683			6
2026.03.12	00:50:55.135		1.15681			4
2026.03.12	00:50:57.237	1.15661	1.15682			6
2026.03.12	00:51:00.241	1.15661				2
2026.03.12	00:51:00.542	1.15663				2
2026.03.12	00:51:01.445	1.15661				2
2026.03.12	00:51:05.666	1.15660	1.15683			6
2026.03.12	00:51:12.891		1.15684			4
2026.03.12	00:51:13.494		1.15683			4
2026.03.12	00:51:15.601		1.15682			4
2026.03.12	00:51:21.321		1.15681			4
2026.03.12	00:51:22.523		1.15682			4
2026.03.12	00:51:37.260	1.15661				2
2026.03.12	00:51:47.197	1.15660	1.15681			6
2026.03.12	00:51:53.514	1.15661	1.15682			6
2026.03.12	00:51:55.623	1.15660	1.15683			6
2026.03.12	00:51:57.124		1.15682			4
2026.03.12	00:51:57.424	1.15661				2
2026.03.12	00:51:57.725	1.15659				2
2026.03.12	00:52:00.132	1.15659				2
2026.03.12	00:52:02.238		1.15681			4
2026.03.12	00:52:04.942		1.15682			4
2026.03.12	00:52:06.445		1.15681			4
2026.03.12	00:52:13.370		1.15682			4
2026.03.12	00:52:27.216	1.15660	1.15681			6
2026.03.12	00:52:31.124	1.15659				2
2026.03.12	00:52:41.347	1.15660	1.15682			6
2026.03.12	00:52:45.554		1.15684			4
2026.03.12	00:52:46.155	1.15662				2
2026.03.12	00:52:48.262		1.15681			4
2026.03.12	00:52:50.668		1.15680			4
2026.03.12	00:53:00.297	1.15662				2
2026.03.12	00:53:03.614		1.15685			4
2026.03.12	00:53:03.914		1.15680			4
2026.03.12	00:53:05.115		1.15681			4
2026.03.12	00:53:07.218		1.15682			4
2026.03.12	00:53:08.419		1.15683			4
2026.03.12	00:53:12.027		1.15682			4
2026.03.12	00:53:15.337	1.15667				2
2026.03.12	00:53:15.638	1.15662				2
2026.03.12	00:53:15.939	1.15667				2
2026.03.12	00:53:16.238	1.15662				2
2026.03.12	00:53:16.539	1.15667				2
2026.03.12	00:53:16.840	1.15662				2
2026.03.12	00:53:17.442	1.15667				2
2026.03.12	00:53:17.742	1.15662				2
2026.03.12	00:53:18.042	1.15667				2
2026.03.12	00:53:18.342	1.15662				2
2026.03.12	00:53:27.079		1.15683			4
2026.03.12	00:53:37.312		1.15684			4
2026.03.12	00:53:40.317	1.15663	1.15686			6
2026.03.12	00:53:45.739	1.15662				2
2026.03.12	00:53:47.241		1.15684			4
2026.03.12	00:53:56.264		1.15678			4
2026.03.12	00:53:56.565	1.15658	1.15677			6
2026.03.12	00:53:57.469		1.15675			4
2026.03.12	00:54:00.179	1.15658				2
2026.03.12	00:54:04.697	1.15659				2
2026.03.12	00:54:05.299	1.15658				2
2026.03.12	00:54:07.105	1.15659				2
2026.03.12	00:54:17.631	1.15658				2
2026.03.12	00:54:37.191	1.15659				2
2026.03.12	00:54:37.493	1.15658				2
2026.03.12	00:54:42.306	1.15656				2
2026.03.12	00:54:42.607	1.15659				2
2026.03.12	00:54:42.911	1.15658				2
2026.03.12	00:54:43.515	1.15657				2
2026.03.12	00:54:43.815	1.15658				2
2026.03.12	00:54:44.416	1.15659				2
2026.03.12	00:54:45.317	1.15660				2
2026.03.12	00:54:45.617	1.15659				2
2026.03.12	00:54:46.224	1.15660				2
2026.03.12	00:54:47.729	1.15659				2
2026.03.12	00:54:56.455	1.15660				2
2026.03.12	00:54:57.659		1.15675			4
2026.03.12	00:55:00.063	1.15660				2
2026.03.12	00:55:06.681	1.15659				2
2026.03.12	00:55:12.305	1.15654	1.15685			6
2026.03.12	00:55:21.913	1.15652				2
2026.03.12	00:55:26.498	1.15653				2
2026.03.12	00:55:27.099	1.15652				2
2026.03.12	00:55:27.403	1.15654				2
2026.03.12	00:55:31.920	1.15652	1.15688			6
2026.03.12	00:55:32.823	1.15656				2
2026.03.12	00:55:33.125	1.15654				2
2026.03.12	00:55:33.427	1.15656				2
2026.03.12	00:55:34.030	1.15654				2
2026.03.12	00:55:37.334	1.15655				2
2026.03.12	00:55:41.538	1.15654				2
2026.03.12	00:55:41.839	1.15655				2
2026.03.12	00:55:42.143	1.15654				2
2026.03.12	00:55:48.455	1.15653				2
2026.03.12	00:55:49.663	1.15652				2
2026.03.12	00:55:56.297	1.15651				2
2026.03.12	00:55:56.596	1.15653				2
2026.03.12	00:55:57.196	1.15654				2
2026.03.12	00:55:57.500	1.15657	1.15689			6
2026.03.12	00:55:57.796	1.15656				2
2026.03.12	00:55:59.898	1.15657				2
2026.03.12	00:56:00.199	1.15655				2
2026.03.12	00:56:02.310	1.15662	1.15695			6
2026.03.12	00:56:02.605		1.15698			4
2026.03.12	00:56:17.059	1.15657	1.15693			6
2026.03.12	00:56:17.661	1.15659	1.15691			6
2026.03.12	00:56:18.566		1.15690			4
2026.03.12	00:56:24.886	1.15660				2
2026.03.12	00:56:27.287	1.15656				2
2026.03.12	00:56:36.307	1.15686	1.15706			6
2026.03.12	00:56:36.606	1.15692	1.15719			6
2026.03.12	00:56:36.907		1.15725			4
2026.03.12	00:56:37.810	1.15694				2
2026.03.12	00:56:38.111	1.15692				2
2026.03.12	00:56:38.407	1.15693	1.15724			6
2026.03.12	00:56:39.307		1.15722			4
2026.03.12	00:56:39.611	1.15692	1.15725			6
2026.03.12	00:56:40.813	1.15695				2
2026.03.12	00:56:41.119	1.15696				2
2026.03.12	00:56:41.420	1.15692				2
2026.03.12	00:56:51.945	1.15701	1.15731			6
2026.03.12	00:56:52.248	1.15698	1.15749			6
2026.03.12	00:56:54.045		1.15753			4
2026.03.12	00:56:57.359		1.15756			4
2026.03.12	00:56:57.662		1.15758			4
2026.03.12	00:57:00.078	1.15698				2
2026.03.12	00:57:00.978		1.15757			4
2026.03.12	00:57:02.482		1.15756			4
2026.03.12	00:57:05.795		1.15751			4
2026.03.12	00:57:06.998		1.15750			4
2026.03.12	00:57:07.297		1.15747			4
2026.03.12	00:57:08.497		1.15750			4
2026.03.12	00:57:09.102		1.15749			4
2026.03.12	00:57:09.702		1.15741			4
2026.03.12	00:57:09.998		1.15740			4
2026.03.12	00:57:10.299		1.15737			4
2026.03.12	00:57:10.599		1.15736			4
2026.03.12	00:57:11.204		1.15738			4
2026.03.12	00:57:11.505		1.15744			4
2026.03.12	00:57:12.106		1.15743			4
2026.03.12	00:57:13.013		1.15742			4
2026.03.12	00:57:13.918		1.15743			4
2026.03.12	00:57:14.215		1.15738			4
2026.03.12	00:57:14.516		1.15739			4
2026.03.12	00:57:14.816		1.15742			4
2026.03.12	00:57:16.021		1.15741			4
2026.03.12	00:57:16.618		1.15742			4
2026.03.12	00:57:19.328		1.15743			4
2026.03.12	00:57:19.626		1.15741			4
