<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.01.27	00:07:53.643	1.18742	1.18798			6
2026.01.27	00:07:56.394	1.18744	1.18799			6
2026.01.27	00:07:56.694	1.18749	1.18801			6
2026.01.27	00:07:56.995	1.18752	1.18802			6
2026.01.27	00:08:00.059	1.18752				2
2026.01.27	00:08:01.288	1.18750				2
2026.01.27	00:08:09.868	1.18747				2
2026.01.27	00:08:12.935	1.18744	1.18798			6
2026.01.27	00:08:48.364	1.18746				2
2026.01.27	00:08:52.983	1.18748				2
2026.01.27	00:08:59.413	1.18747				2
2026.01.27	00:09:00.033	1.18747				2
2026.01.27	00:09:00.347	1.18748				2
2026.01.27	00:09:13.092		1.18798			4
2026.01.27	00:09:25.161	1.18747				2
2026.01.27	00:09:27.320	1.18748				2
2026.01.27	00:09:29.171	1.18747				2
2026.01.27	00:09:35.066	1.18745				2
2026.01.27	00:09:39.402	1.18746				2
2026.01.27	00:09:40.020	1.18745	1.18797			6
2026.01.27	00:09:53.293	1.18744	1.18796			6
2026.01.27	00:10:00.111	1.18744				2
2026.01.27	00:10:02.269	1.18745				2
2026.01.27	00:10:06.287	1.18744				2
2026.01.27	00:10:08.140	1.18742				2
2026.01.27	00:10:08.770	1.18744				2
2026.01.27	00:10:11.235	1.18745				2
2026.01.27	00:10:14.647	1.18744				2
2026.01.27	00:10:19.280	1.18743				2
2026.01.27	00:10:19.597	1.18742				2
2026.01.27	00:10:27.630	1.18741	1.18794			6
2026.01.27	00:10:30.413	1.18743	1.18796			6
2026.01.27	00:10:32.263	1.18744				2
2026.01.27	00:10:33.201	1.18740	1.18793			6
2026.01.27	00:10:35.673	1.18744	1.18796			6
2026.01.27	00:10:38.454	1.18739	1.18792			6
2026.01.27	00:10:52.075	1.18743	1.18795			6
2026.01.27	00:10:53.007		1.18794			4
2026.01.27	00:11:00.137	1.18743				2
2026.01.27	00:11:00.450	1.18745	1.18796			6
2026.01.27	00:11:02.927	1.18743	1.18795			6
2026.01.27	00:11:03.858	1.18739	1.18791			6
2026.01.27	00:11:04.172	1.18738	1.18790			6
2026.01.27	00:11:04.794	1.18739	1.18791			6
2026.01.27	00:11:08.202	1.18738	1.18790			6
2026.01.27	00:11:15.308	1.18741	1.18792			6
2026.01.27	00:11:15.930	1.18739	1.18789			6
2026.01.27	00:11:19.323		1.18788			4
2026.01.27	00:11:43.467	1.18740	1.18789			6
2026.01.27	00:11:52.114	1.18742	1.18792			6
2026.01.27	00:11:53.361		1.18791			4
2026.01.27	00:11:55.839		1.18792			4
2026.01.27	00:11:56.456	1.18743				2
2026.01.27	00:12:00.161	1.18743				2
2026.01.27	00:12:06.643	1.18741	1.18790			6
2026.01.27	00:12:08.500	1.18743	1.18792			6
2026.01.27	00:12:13.445	1.18742	1.18789			6
2026.01.27	00:12:19.601	1.18743	1.18790			6
2026.01.27	00:12:38.694	1.18741				2
2026.01.27	00:12:43.306		1.18791			4
2026.01.27	00:12:46.374		1.18790			4
2026.01.27	00:12:58.395	1.18735	1.18794			6
2026.01.27	00:13:00.244	1.18735	1.18793			6
2026.01.27	00:13:05.783	1.18728	1.18785			6
2026.01.27	00:13:06.398	1.18729				2
2026.01.27	00:13:07.629	1.18733	1.18789			6
2026.01.27	00:13:16.859	1.18736				2
2026.01.27	00:13:20.244	1.18735	1.18790			6
2026.01.27	00:13:26.697	1.18734	1.18794			6
2026.01.27	00:13:29.162	1.18735	1.18793			6
2026.01.27	00:13:31.014	1.18737	1.18790			6
2026.01.27	00:13:31.318	1.18736				2
2026.01.27	00:13:33.793	1.18734	1.18795			6
2026.01.27	00:13:35.955		1.18793			4
2026.01.27	00:13:38.123	1.18737	1.18790			6
2026.01.27	00:13:38.736	1.18739	1.18795			6
2026.01.27	00:13:40.287	1.18736	1.18791			6
2026.01.27	00:13:45.224		1.18792			4
2026.01.27	00:13:58.499	1.18735	1.18793			6
2026.01.27	00:14:00.033	1.18735				2
2026.01.27	00:14:00.650	1.18734	1.18792			6
2026.01.27	00:14:07.139	1.18735	1.18793			6
2026.01.27	00:14:09.302		1.18792			4
2026.01.27	00:14:11.469	1.18736	1.18793			6
2026.01.27	00:14:17.033	1.18735	1.18796			6
2026.01.27	00:14:20.114	1.18736	1.18797			6
2026.01.27	00:14:25.051	1.18735	1.18795			6
2026.01.27	00:14:27.832	1.18736	1.18796			6
2026.01.27	00:14:38.020	1.18734				2
2026.01.27	00:14:45.435		1.18794			4
2026.01.27	00:14:49.454		1.18793			4
2026.01.27	00:15:00.281	1.18735				2
2026.01.27	00:15:15.755		1.18792			4
2026.01.27	00:15:20.080	1.18734	1.18791			6
2026.01.27	00:15:20.389	1.18733	1.18793			6
2026.01.27	00:15:30.222	1.18734	1.18795			6
2026.01.27	00:15:33.910		1.18794			4
2026.01.27	00:15:48.071	1.18735				2
2026.01.27	00:15:49.611	1.18736	1.18792			6
2026.01.27	00:15:51.763		1.18794			4
2026.01.27	00:16:00.063	1.18736				2
2026.01.27	00:16:00.370	1.18737				2
2026.01.27	00:16:01.907	1.18738	1.18791			6
2026.01.27	00:16:06.555		1.18793			4
2026.01.27	00:16:08.405	1.18737	1.18789			6
2026.01.27	00:16:09.968		1.18790			4
2026.01.27	00:16:11.204	1.18735	1.18795			6
2026.01.27	00:16:14.300	1.18734	1.18793			6
2026.01.27	00:16:14.605		1.18792			4
2026.01.27	00:16:20.474	1.18735	1.18790			6
2026.01.27	00:16:20.782	1.18736	1.18789			6
2026.01.27	00:16:23.262	1.18734	1.18791			6
2026.01.27	00:16:32.230	1.18738	1.18793			6
2026.01.27	00:16:39.966	1.18736	1.18787			6
2026.01.27	00:16:40.275		1.18786			4
2026.01.27	00:16:47.980	1.18735	1.18783			6
2026.01.27	00:16:51.960	1.18736				2
2026.01.27	00:16:54.708	1.18735	1.18784			6
2026.01.27	00:16:56.249		1.18783			4
2026.01.27	00:16:58.396	1.18734	1.18785			6
2026.01.27	00:16:59.015	1.18736	1.18782			6
2026.01.27	00:16:59.316		1.18784			4
2026.01.27	00:17:00.232	1.18736				2
2026.01.27	00:17:01.451		1.18783			4
2026.01.27	00:17:06.047	1.18735	1.18796			6
2026.01.27	00:17:08.213	1.18736	1.18797			6
2026.01.27	00:17:10.068	1.18742	1.18792			6
2026.01.27	00:17:10.376	1.18743	1.18794			6
2026.01.27	00:17:10.692		1.18795			4
2026.01.27	00:17:13.153		1.18794			4
2026.01.27	00:17:14.387		1.18796			4
2026.01.27	00:17:16.556	1.18744	1.18797			6
2026.01.27	00:17:17.791	1.18743	1.18796			6
2026.01.27	00:17:18.097		1.18793			4
2026.01.27	00:17:19.644	1.18744	1.18795			6
2026.01.27	00:17:25.199	1.18747	1.18789			6
2026.01.27	00:17:25.503		1.18792			4
2026.01.27	00:17:27.646	1.18751	1.18798			6
2026.01.27	00:17:27.949		1.18792			4
2026.01.27	00:17:28.865	1.18749	1.18790			6
2026.01.27	00:17:29.173	1.18748	1.18789			6
2026.01.27	00:17:29.785	1.18749	1.18790			6
2026.01.27	00:17:40.812	1.18750	1.18795			6
2026.01.27	00:17:41.117	1.18751	1.18792			6
2026.01.27	00:17:45.718	1.18750	1.18791			6
2026.01.27	00:17:47.559	1.18751	1.18792			6
2026.01.27	00:17:48.789	1.18749	1.18790			6
2026.01.27	00:17:57.976	1.18751	1.18797			6
2026.01.27	00:17:58.277		1.18792			4
2026.01.27	00:18:00.115	1.18751				2
2026.01.27	00:18:00.416	1.18752	1.18793			6
2026.01.27	00:18:07.453		1.18794			4
2026.01.27	00:18:08.067		1.18793			4
2026.01.27	00:18:11.440	1.18749	1.18797			6
2026.01.27	00:18:12.355	1.18748	1.18802			6
2026.01.27	00:18:13.898		1.18798			4
2026.01.27	00:18:17.614	1.18749	1.18797			6
2026.01.27	00:18:17.924		1.18795			4
2026.01.27	00:18:21.629	1.18747	1.18783			6
2026.01.27	00:18:21.939		1.18781			4
2026.01.27	00:18:22.245		1.18785			4
2026.01.27	00:18:23.769		1.18784			4
2026.01.27	00:18:25.914		1.18786			4
2026.01.27	00:18:29.597	1.18753				2
2026.01.27	00:18:29.899		1.18792			4
2026.01.27	00:18:39.722		1.18791			4
2026.01.27	00:18:43.725	1.18757	1.18795			6
2026.01.27	00:18:44.026		1.18797			4
2026.01.27	00:18:44.338	1.18759				2
2026.01.27	00:18:44.954		1.18796			4
2026.01.27	00:18:51.138	1.18757				2
2026.01.27	00:18:54.555	1.18759				2
2026.01.27	00:18:58.879		1.18797			4
2026.01.27	00:19:00.112	1.18759				2
2026.01.27	00:19:07.843		1.18806			4
2026.01.27	00:19:09.090		1.18802			4
2026.01.27	00:19:09.398	1.18760	1.18803			6
2026.01.27	00:19:14.667		1.18801			4
2026.01.27	00:19:19.008	1.18759	1.18800			6
2026.01.27	00:19:19.316	1.18760	1.18801			6
2026.01.27	00:19:23.048	1.18759	1.18800			6
2026.01.27	00:19:24.591	1.18760	1.18801			6
2026.01.27	00:19:33.550	1.18759	1.18798			6
2026.01.27	00:19:33.857		1.18800			4
2026.01.27	00:19:44.059	1.18756	1.18796			6
2026.01.27	00:19:44.680	1.18755				2
2026.01.27	00:19:44.982	1.18754	1.18791			6
2026.01.27	00:19:46.852		1.18792			4
2026.01.27	00:19:48.715	1.18753				2
2026.01.27	00:19:54.901	1.18758	1.18801			6
2026.01.27	00:19:55.203	1.18756	1.18799			6
2026.01.27	00:19:59.849	1.18758	1.18807			6
2026.01.27	00:20:00.161	1.18758				2
2026.01.27	00:20:00.469	1.18754	1.18811			6
2026.01.27	00:20:02.629		1.18807			4
2026.01.27	00:20:05.102		1.18805			4
2026.01.27	00:20:09.746		1.18800			4
2026.01.27	00:20:13.475		1.18799			4
2026.01.27	00:20:19.043	1.18755				2
2026.01.27	00:20:26.169		1.18797			4
2026.01.27	00:20:30.181		1.18806			4
2026.01.27	00:20:32.352	1.18756	1.18800			6
2026.01.27	00:20:32.665	1.18755	1.18798			6
2026.01.27	00:20:36.668		1.18801			4
2026.01.27	00:20:37.913		1.18800			4
2026.01.27	00:20:42.233	1.18753	1.18801			6
2026.01.27	00:20:42.539		1.18800			4
2026.01.27	00:20:46.252		1.18797			4
2026.01.27	00:20:47.177		1.18800			4
2026.01.27	00:20:47.479		1.18795			4
2026.01.27	00:20:49.339		1.18792			4
2026.01.27	00:20:50.888		1.18799			4
2026.01.27	00:20:51.191		1.18796			4
2026.01.27	00:20:51.510		1.18795			4
2026.01.27	00:20:53.364		1.18794			4
2026.01.27	00:20:58.922		1.18796			4
2026.01.27	00:21:00.159	1.18753	1.18794			6
2026.01.27	00:21:01.393		1.18796			4
2026.01.27	00:21:03.243		1.18795			4
2026.01.27	00:21:07.569		1.18796			4
2026.01.27	00:21:08.498		1.18797			4
2026.01.27	00:21:10.969		1.18795			4
2026.01.27	00:21:11.894		1.18799			4
2026.01.27	00:21:12.204		1.18797			4
2026.01.27	00:21:14.366		1.18795			4
2026.01.27	00:21:17.787		1.18794			4
2026.01.27	00:21:20.259		1.18793			4
2026.01.27	00:21:23.361		1.18796			4
2026.01.27	00:21:26.446		1.18795			4
2026.01.27	00:21:26.747		1.18794			4
2026.01.27	00:21:28.589		1.18792			4
2026.01.27	00:21:28.896		1.18790			4
2026.01.27	00:21:29.827	1.18752				2
2026.01.27	00:21:31.678		1.18793			4
2026.01.27	00:21:34.153		1.18791			4
2026.01.27	00:21:40.016		1.18789			4
2026.01.27	00:21:40.635		1.18790			4
2026.01.27	00:21:41.871		1.18792			4
2026.01.27	00:21:46.499		1.18790			4
2026.01.27	00:21:55.448		1.18791			4
2026.01.27	00:21:56.370		1.18790			4
2026.01.27	00:21:56.683	1.18753				2
2026.01.27	00:22:00.080	1.18753				2
2026.01.27	00:22:01.317		1.18791			4
2026.01.27	00:22:01.621		1.18792			4
2026.01.27	00:22:11.842		1.18793			4
2026.01.27	00:22:13.062		1.18791			4
2026.01.27	00:22:23.878		1.18793			4
2026.01.27	00:22:24.192		1.18791			4
2026.01.27	00:22:26.980	1.18754				2
2026.01.27	00:22:31.614	1.18753	1.18792			6
2026.01.27	00:22:33.163		1.18790			4
2026.01.27	00:22:37.802	1.18754	1.18795			6
2026.01.27	00:22:38.116	1.18753	1.18793			6
2026.01.27	00:22:38.418	1.18754				2
2026.01.27	00:22:38.733	1.18753	1.18791			6
2026.01.27	00:22:39.351	1.18752				2
2026.01.27	00:22:43.366	1.18755				2
2026.01.27	00:22:49.247		1.18793			4
2026.01.27	00:22:49.548		1.18791			4
2026.01.27	00:22:58.216		1.18793			4
2026.01.27	00:23:00.069	1.18755				2
2026.01.27	00:23:00.380		1.18794			4
2026.01.27	00:23:01.009		1.18793			4
2026.01.27	00:23:01.631		1.18792			4
2026.01.27	00:23:11.814		1.18791			4
2026.01.27	00:23:13.364		1.18792			4
2026.01.27	00:23:28.833		1.18790			4
2026.01.27	00:23:37.794		1.18791			4
2026.01.27	00:23:49.227		1.18790			4
2026.01.27	00:24:00.078	1.18755				2
2026.01.27	00:24:18.619		1.18792			4
2026.01.27	00:24:24.177		1.18791			4
2026.01.27	00:24:44.267		1.18792			4
2026.01.27	00:24:47.050		1.18791			4
2026.01.27	00:24:54.181	1.18756	1.18800			6
2026.01.27	00:24:54.487		1.18799			4
2026.01.27	00:24:57.580	1.18755				2
2026.01.27	00:24:57.887		1.18798			4
2026.01.27	00:24:59.124		1.18800			4
2026.01.27	00:25:00.050	1.18755				2
2026.01.27	00:25:04.084	1.18756	1.18796			6
2026.01.27	00:25:10.266	1.18757				2
2026.01.27	00:25:16.774		1.18795			4
2026.01.27	00:25:31.618	1.18762	1.18797			6
2026.01.27	00:25:41.533		1.18796			4
2026.01.27	00:25:41.840		1.18795			4
2026.01.27	00:25:42.153		1.18803			4
2026.01.27	00:25:43.391		1.18801			4
2026.01.27	00:25:48.951		1.18795			4
2026.01.27	00:25:49.265		1.18796			4
2026.01.27	00:25:52.351		1.18795			4
2026.01.27	00:25:56.386		1.18794			4
2026.01.27	00:25:57.003		1.18795			4
2026.01.27	00:25:57.314		1.18793			4
2026.01.27	00:26:00.093	1.18762				2
2026.01.27	00:26:07.203		1.18796			4
2026.01.27	00:26:22.355		1.18795			4
2026.01.27	00:26:36.888		1.18794			4
2026.01.27	00:26:37.197		1.18796			4
2026.01.27	00:26:37.499		1.18794			4
2026.01.27	00:26:39.982		1.18796			4
2026.01.27	00:26:40.286		1.18794			4
2026.01.27	00:26:42.139		1.18796			4
2026.01.27	00:26:42.451		1.18798			4
2026.01.27	00:26:42.756		1.18795			4
2026.01.27	00:26:43.690		1.18801			4
2026.01.27	00:26:44.308		1.18803			4
2026.01.27	00:26:44.621		1.18804			4
2026.01.27	00:26:45.249		1.18803			4
2026.01.27	00:26:49.259		1.18802			4
2026.01.27	00:26:50.799		1.18801			4
2026.01.27	00:26:52.346		1.18800			4
2026.01.27	00:26:53.581		1.18801			4
2026.01.27	00:26:53.890		1.18797			4
2026.01.27	00:26:54.197		1.18791			4
2026.01.27	00:26:58.848		1.18792			4
2026.01.27	00:26:59.157		1.18791			4
2026.01.27	00:27:00.090	1.18762				2
2026.01.27	00:27:19.270		1.18792			4
2026.01.27	00:27:54.200	1.18765	1.18799			6
2026.01.27	00:27:57.902		1.18800			4
2026.01.27	00:27:59.135		1.18799			4
2026.01.27	00:28:00.065	1.18765				2
2026.01.27	00:28:00.683		1.18800			4
2026.01.27	00:28:03.157		1.18798			4
2026.01.27	00:28:04.084		1.18799			4
2026.01.27	00:28:31.570	1.18762				2
2026.01.27	00:28:45.768	1.18776				2
2026.01.27	00:28:46.377	1.18762				2
2026.01.27	00:28:46.690	1.18776				2
2026.01.27	00:28:47.003	1.18762				2
2026.01.27	00:28:47.303	1.18776				2
2026.01.27	00:28:47.616	1.18762				2
2026.01.27	00:28:47.923	1.18776				2
2026.01.27	00:28:48.236	1.18762				2
2026.01.27	00:28:49.487	1.18776				2
2026.01.27	00:28:49.792	1.18762				2
2026.01.27	00:28:54.424		1.18798			4
2026.01.27	00:28:55.356		1.18799			4
2026.01.27	00:28:59.063		1.18801			4
2026.01.27	00:29:00.296	1.18762				2
2026.01.27	00:29:03.377		1.18798			4
2026.01.27	00:29:10.176		1.18801			4
2026.01.27	00:29:14.192		1.18800			4
2026.01.27	00:29:31.519		1.18802			4
2026.01.27	00:29:32.137		1.18800			4
2026.01.27	00:29:42.028		1.18799			4
2026.01.27	00:29:43.265		1.18800			4
2026.01.27	00:29:48.211		1.18799			4
2026.01.27	00:30:00.226	1.18762	1.18810			6
2026.01.27	00:30:00.842		1.18809			4
2026.01.27	00:30:08.551		1.18800			4
2026.01.27	00:30:08.860		1.18802			4
2026.01.27	00:30:11.323	1.18759				2
2026.01.27	00:30:11.633		1.18800			4
2026.01.27	00:30:15.635		1.18797			4
2026.01.27	00:30:17.489	1.18757				2
2026.01.27	00:30:17.802	1.18754	1.18799			6
2026.01.27	00:30:18.722	1.18755	1.18796			6
2026.01.27	00:30:21.812	1.18756	1.18799			6
2026.01.27	00:30:22.738		1.18797			4
2026.01.27	00:30:28.288	1.18757				2
2026.01.27	00:30:28.590		1.18796			4
2026.01.27	00:30:30.134		1.18799			4
2026.01.27	00:30:40.011		1.18797			4
2026.01.27	00:30:40.323		1.18796			4
2026.01.27	00:30:46.508	1.18756	1.18798			6
2026.01.27	00:30:49.598		1.18797			4
2026.01.27	00:30:49.904		1.18796			4
2026.01.27	00:30:54.544	1.18755				2
2026.01.27	00:31:00.114	1.18755	1.18798			6
2026.01.27	00:31:05.377		1.18799			4
2026.01.27	00:31:10.314		1.18798			4
2026.01.27	00:31:11.544		1.18796			4
2026.01.27	00:31:25.974		1.18800			4
2026.01.27	00:31:32.441		1.18798			4
2026.01.27	00:31:41.062		1.18797			4
2026.01.27	00:31:49.677		1.18795			4
2026.01.27	00:32:00.137	1.18755				2
2026.01.27	00:32:02.900		1.18794			4
2026.01.27	00:32:03.518		1.18795			4
2026.01.27	00:32:03.822	1.18754				2
2026.01.27	00:32:11.527		1.18797			4
2026.01.27	00:32:59.890		1.18798			4
2026.01.27	00:33:00.199	1.18754				2
2026.01.27	00:33:05.162		1.18797			4
2026.01.27	00:33:06.094		1.18799			4
2026.01.27	00:33:07.650	1.18755	1.18798			6
2026.01.27	00:33:07.959	1.18758	1.18802			6
2026.01.27	00:33:08.888	1.18759				2
2026.01.27	00:33:09.200		1.18803			4
2026.01.27	00:33:09.821		1.18804			4
2026.01.27	00:33:12.293	1.18760				2
2026.01.27	00:33:13.836		1.18802			4
2026.01.27	00:33:16.933		1.18803			4
2026.01.27	00:33:19.094	1.18758				2
2026.01.27	00:33:40.091	1.18760				2
2026.01.27	00:33:50.274	1.18759				2
2026.01.27	00:33:54.289	1.18758				2
2026.01.27	00:33:59.853	1.18759				2
2026.01.27	00:34:00.166	1.18759				2
2026.01.27	00:34:07.899	1.18758	1.18802			6
2026.01.27	00:34:10.070	1.18760				2
2026.01.27	00:34:20.269	1.18759				2
2026.01.27	00:34:57.720	1.18760				2
2026.01.27	00:35:00.190	1.18760				2
2026.01.27	00:35:00.505	1.18759	1.18804			6
2026.01.27	00:35:07.963		1.18805			4
2026.01.27	00:35:14.774		1.18803			4
2026.01.27	00:35:20.021	1.18760				2
2026.01.27	00:35:30.218	1.18759				2
2026.01.27	00:35:46.588		1.18802			4
2026.01.27	00:35:59.864		1.18803			4
2026.01.27	00:36:00.171	1.18759				2
2026.01.27	00:36:06.350		1.18802			4
2026.01.27	00:36:06.663		1.18803			4
2026.01.27	00:36:14.397	1.18758				2
2026.01.27	00:36:20.268		1.18801			4
2026.01.27	00:36:20.585		1.18802			4
2026.01.27	00:36:21.502		1.18801			4
2026.01.27	00:36:27.683	1.18757				2
2026.01.27	00:36:30.157		1.18802			4
2026.01.27	00:36:30.461		1.18801			4
2026.01.27	00:36:40.044		1.18802			4
2026.01.27	00:36:46.519		1.18801			4
2026.01.27	00:37:00.113	1.18757				2
2026.01.27	00:37:07.833	1.18758				2
2026.01.27	00:37:08.145	1.18757	1.18802			6
2026.01.27	00:37:20.475	1.18758				2
2026.01.27	00:37:47.650	1.18757				2
2026.01.27	00:37:47.956	1.18758				2
2026.01.27	00:37:57.561	1.18757				2
2026.01.27	00:38:00.027	1.18758				2
2026.01.27	00:38:08.379		1.18802			4
2026.01.27	00:38:13.644		1.18801			4
2026.01.27	00:39:00.053	1.18758				2
2026.01.27	00:39:13.946		1.18801			4
2026.01.27	00:39:17.964		1.18802			4
2026.01.27	00:39:21.045		1.18800			4
2026.01.27	00:39:30.012		1.18802			4
2026.01.27	00:39:30.940	1.18757	1.18803			6
2026.01.27	00:39:32.498		1.18800			4
2026.01.27	00:39:34.350		1.18801			4
2026.01.27	00:39:38.679		1.18799			4
2026.01.27	00:39:38.988		1.18800			4
2026.01.27	00:39:43.631		1.18799			4
2026.01.27	00:39:44.882		1.18800			4
2026.01.27	00:39:51.075		1.18801			4
2026.01.27	00:39:51.380		1.18802			4
2026.01.27	00:39:52.005		1.18801			4
2026.01.27	00:39:54.799		1.18800			4
2026.01.27	00:40:00.049	1.18757				2
2026.01.27	00:40:03.439		1.18803			4
2026.01.27	00:40:06.545		1.18801			4
2026.01.27	00:40:07.165		1.18803			4
2026.01.27	00:40:07.480		1.18801			4
2026.01.27	00:40:10.265		1.18800			4
2026.01.27	00:40:14.290		1.18799			4
2026.01.27	00:40:14.908		1.18800			4
2026.01.27	00:40:23.228		1.18799			4
2026.01.27	00:40:30.934	1.18756				2
2026.01.27	00:40:32.780		1.18798			4
2026.01.27	00:40:36.474		1.18800			4
2026.01.27	00:40:36.785		1.18798			4
2026.01.27	00:40:41.708		1.18797			4
2026.01.27	00:40:43.864		1.18799			4
2026.01.27	00:40:47.550		1.18798			4
2026.01.27	00:41:00.238	1.18756				2
2026.01.27	00:41:03.958		1.18797			4
2026.01.27	00:41:10.779		1.18798			4
2026.01.27	00:41:14.483		1.18797			4
2026.01.27	00:41:30.878		1.18795			4
2026.01.27	00:41:36.137		1.18797			4
2026.01.27	00:41:38.314		1.18796			4
2026.01.27	00:41:46.352		1.18795			4
2026.01.27	00:41:47.593		1.18797			4
2026.01.27	00:41:47.908		1.18799			4
2026.01.27	00:41:48.832		1.18798			4
2026.01.27	00:42:00.012	1.18756				2
2026.01.27	00:42:03.734		1.18799			4
2026.01.27	00:42:04.351	1.18754				2
2026.01.27	00:42:08.385		1.18798			4
2026.01.27	00:42:09.310		1.18799			4
2026.01.27	00:42:16.724		1.18798			4
2026.01.27	00:42:21.047		1.18797			4
2026.01.27	00:42:41.114		1.18796			4
2026.01.27	00:43:00.288	1.18754				2
2026.01.27	00:43:01.202	1.18752	1.18795			6
2026.01.27	00:43:18.220		1.18796			4
2026.01.27	00:43:24.689		1.18795			4
2026.01.27	00:43:24.997		1.18796			4
2026.01.27	00:43:33.620		1.18795			4
2026.01.27	00:43:35.473		1.18796			4
2026.01.27	00:43:46.597		1.18795			4
2026.01.27	00:43:54.316	1.18753				2
2026.01.27	00:43:54.941		1.18794			4
2026.01.27	00:44:00.203	1.18753				2
2026.01.27	00:44:02.371	1.18754	1.18795			6
2026.01.27	00:44:05.160	1.18753				2
2026.01.27	00:44:09.514		1.18794			4
2026.01.27	00:44:11.367	1.18752				2
2026.01.27	00:44:34.550	1.18758				2
2026.01.27	00:44:34.863	1.18752				2
2026.01.27	00:44:35.479	1.18758				2
2026.01.27	00:44:35.787	1.18752				2
2026.01.27	00:44:36.094	1.18758				2
2026.01.27	00:44:36.404	1.18752				2
2026.01.27	00:44:36.714	1.18758				2
2026.01.27	00:44:37.022	1.18752				2
2026.01.27	00:44:37.332	1.18758				2
2026.01.27	00:44:37.640	1.18752				2
2026.01.27	00:44:38.256	1.18758				2
2026.01.27	00:44:38.565	1.18752				2
2026.01.27	00:45:00.229	1.18752				2
2026.01.27	00:45:00.536		1.18795			4
2026.01.27	00:45:09.514	1.18751				2
2026.01.27	00:45:09.819	1.18752				2
2026.01.27	00:45:12.116	1.18761	1.18785			6
2026.01.27	00:45:14.783		1.18784			4
2026.01.27	00:45:15.401		1.18785			4
2026.01.27	00:45:16.639	1.18760				2
2026.01.27	00:45:58.087		1.18784			4
2026.01.27	00:46:00.259	1.18760				2
2026.01.27	00:46:06.743		1.18785			4
2026.01.27	00:46:13.227		1.18784			4
2026.01.27	00:46:20.643	1.18761				2
2026.01.27	00:46:21.569		1.18785			4
2026.01.27	00:46:21.880		1.18784			4
2026.01.27	00:46:23.115		1.18785			4
2026.01.27	00:46:24.357		1.18784			4
2026.01.27	00:46:24.663		1.18785			4
2026.01.27	00:46:25.587	1.18762	1.18783			6
2026.01.27	00:46:27.445		1.18784			4
2026.01.27	00:46:29.598		1.18783			4
2026.01.27	00:46:34.229		1.18785			4
2026.01.27	00:46:38.244		1.18784			4
2026.01.27	00:46:47.477	1.18764				2
2026.01.27	00:46:47.778		1.18783			4
2026.01.27	00:47:00.122	1.18764				2
2026.01.27	00:47:02.896	1.18762				2
2026.01.27	00:47:06.607	1.18764				2
2026.01.27	00:47:15.575	1.18765				2
2026.01.27	00:47:15.890	1.18764				2
2026.01.27	00:47:16.818	1.18763				2
2026.01.27	00:47:23.620	1.18767	1.18788			6
2026.01.27	00:47:23.922		1.18789			4
2026.01.27	00:47:24.233	1.18769				2
2026.01.27	00:47:27.942	1.18765	1.18787			6
2026.01.27	00:47:28.244		1.18785			4
2026.01.27	00:47:29.186		1.18786			4
2026.01.27	00:47:32.570		1.18785			4
2026.01.27	00:47:34.116	1.18764	1.18784			6
2026.01.27	00:47:41.505	1.18765				2
