<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.03.06	00:11:01.417	1.16061	1.16109			6
2026.03.06	00:11:01.718	1.16059	1.16110			6
2026.03.06	00:11:02.018	1.16063				2
2026.03.06	00:11:02.318	1.16064				2
2026.03.06	00:11:02.618	1.16059	1.16109			6
2026.03.06	00:11:02.918	1.16064	1.16110			6
2026.03.06	00:11:03.519	1.16059				2
2026.03.06	00:11:04.120	1.16064	1.16109			6
2026.03.06	00:11:04.420	1.16059				2
2026.03.06	00:11:05.022	1.16064				2
2026.03.06	00:11:05.624	1.16060				2
2026.03.06	00:11:05.924	1.16064				2
2026.03.06	00:11:06.524	1.16061	1.16104			6
2026.03.06	00:11:06.825	1.16060				2
2026.03.06	00:11:07.126	1.16064	1.16105			6
2026.03.06	00:11:07.426	1.16060	1.16104			6
2026.03.06	00:11:08.031	1.16064	1.16105			6
2026.03.06	00:11:08.631	1.16061	1.16104			6
2026.03.06	00:11:08.931	1.16064	1.16105			6
2026.03.06	00:11:09.533	1.16060	1.16104			6
2026.03.06	00:11:10.133	1.16064	1.16105			6
2026.03.06	00:11:10.434	1.16060	1.16104			6
2026.03.06	00:11:11.035	1.16065	1.16106			6
2026.03.06	00:11:11.636	1.16060	1.16104			6
2026.03.06	00:11:11.935	1.16063	1.16105			6
2026.03.06	00:11:12.235	1.16064				2
2026.03.06	00:11:12.535	1.16060	1.16104			6
2026.03.06	00:11:13.136	1.16064	1.16105			6
2026.03.06	00:11:13.437	1.16060	1.16104			6
2026.03.06	00:11:14.039	1.16064	1.16105			6
2026.03.06	00:11:14.643	1.16060	1.16104			6
2026.03.06	00:11:14.944	1.16064	1.16105			6
2026.03.06	00:11:15.549	1.16060	1.16104			6
2026.03.06	00:11:16.150	1.16064	1.16105			6
2026.03.06	00:11:16.449	1.16060	1.16104			6
2026.03.06	00:11:17.052	1.16064	1.16105			6
2026.03.06	00:11:17.654	1.16060	1.16104			6
2026.03.06	00:11:17.957	1.16064	1.16105			6
2026.03.06	00:11:18.562	1.16060	1.16104			6
2026.03.06	00:11:19.162	1.16064	1.16105			6
2026.03.06	00:11:19.463	1.16061	1.16104			6
2026.03.06	00:11:19.764	1.16060				2
2026.03.06	00:11:20.063		1.16103			4
2026.03.06	00:11:28.797	1.16064	1.16105			6
2026.03.06	00:11:29.099	1.16065				2
2026.03.06	00:11:29.402	1.16060	1.16104			6
2026.03.06	00:11:30.002	1.16064	1.16105			6
2026.03.06	00:11:30.302	1.16060	1.16104			6
2026.03.06	00:11:31.806		1.16103			4
2026.03.06	00:11:38.115	1.16064	1.16105			6
2026.03.06	00:11:38.717	1.16060	1.16103			6
2026.03.06	00:11:41.122	1.16061				2
2026.03.06	00:11:44.731	1.16065	1.16105			6
2026.03.06	00:11:45.030	1.16059	1.16103			6
2026.03.06	00:11:46.234		1.16102			4
2026.03.06	00:11:47.735	1.16060				2
2026.03.06	00:11:51.646		1.16103			4
2026.03.06	00:11:56.168		1.16104			4
2026.03.06	00:11:57.369	1.16066	1.16105			6
2026.03.06	00:11:57.672	1.16067				2
2026.03.06	00:11:57.973	1.16060	1.16103			6
2026.03.06	00:11:58.573	1.16067	1.16105			6
2026.03.06	00:11:58.875	1.16066				2
2026.03.06	00:11:59.178	1.16061	1.16103			6
2026.03.06	00:11:59.478	1.16065	1.16106			6
2026.03.06	00:11:59.779	1.16066				2
2026.03.06	00:12:00.079	1.16062	1.16103			6
2026.03.06	00:12:00.380	1.16066	1.16106			6
2026.03.06	00:12:00.982	1.16061	1.16103			6
2026.03.06	00:12:01.588	1.16065	1.16105			6
2026.03.06	00:12:01.889	1.16061	1.16104			6
2026.03.06	00:12:02.493	1.16067	1.16105			6
2026.03.06	00:12:03.095	1.16064				2
2026.03.06	00:12:07.610	1.16058	1.16103			6
2026.03.06	00:12:08.210	1.16066	1.16106			6
2026.03.06	00:12:08.510	1.16060	1.16104			6
2026.03.06	00:12:08.811	1.16061				2
2026.03.06	00:12:09.111	1.16065				2
2026.03.06	00:12:09.711	1.16061	1.16103			6
2026.03.06	00:12:10.011	1.16063	1.16106			6
2026.03.06	00:12:10.312	1.16067				2
2026.03.06	00:12:10.612	1.16064	1.16105			6
2026.03.06	00:12:13.315	1.16061	1.16103			6
2026.03.06	00:12:15.118	1.16059				2
2026.03.06	00:12:16.321	1.16061				2
2026.03.06	00:12:19.926	1.16060				2
2026.03.06	00:12:25.644	1.16067	1.16106			6
2026.03.06	00:12:25.944	1.16064	1.16105			6
2026.03.06	00:12:26.851	1.16065				2
2026.03.06	00:12:29.866	1.16064	1.16103			6
2026.03.06	00:12:30.171	1.16061				2
2026.03.06	00:12:30.474	1.16062	1.16102			6
2026.03.06	00:12:47.614	1.16060				2
2026.03.06	00:12:48.818	1.16063				2
2026.03.06	00:12:50.620	1.16062				2
2026.03.06	00:12:50.922	1.16059				2
2026.03.06	00:12:52.125	1.16061				2
2026.03.06	00:12:52.425	1.16062				2
2026.03.06	00:12:54.831	1.16059				2
2026.03.06	00:12:56.033	1.16061				2
2026.03.06	00:12:56.633	1.16059				2
2026.03.06	00:13:00.238	1.16059				2
2026.03.06	00:13:07.784		1.16101			4
2026.03.06	00:13:08.989		1.16102			4
2026.03.06	00:14:00.111	1.16059				2
2026.03.06	00:14:09.123		1.16102			4
2026.03.06	00:15:00.250	1.16059				2
2026.03.06	00:15:09.288		1.16102			4
2026.03.06	00:15:21.018	1.16063				2
2026.03.06	00:15:21.918	1.16061				2
2026.03.06	00:15:22.218	1.16059				2
2026.03.06	00:15:52.913	1.16060				2
2026.03.06	00:15:55.919	1.16059	1.16103			6
2026.03.06	00:16:00.132	1.16059				2
2026.03.06	00:16:04.640	1.16060				2
2026.03.06	00:16:07.662	1.16062				2
2026.03.06	00:16:08.262	1.16059				2
2026.03.06	00:16:15.491	1.16060				2
2026.03.06	00:16:56.111		1.16103			4
2026.03.06	00:17:00.019	1.16060				2
2026.03.06	00:17:49.343	1.16059				2
2026.03.06	00:17:56.275		1.16103			4
2026.03.06	00:18:00.196	1.16059				2
2026.03.06	00:18:56.467		1.16103			4
2026.03.06	00:19:00.085	1.16059				2
2026.03.06	00:19:00.988		1.16102			4
2026.03.06	00:19:30.191	1.16060				2
2026.03.06	00:19:30.499	1.16059				2
2026.03.06	00:19:38.011	1.16060				2
2026.03.06	00:19:40.411		1.16099			4
2026.03.06	00:19:44.923	1.16059	1.16100			6
2026.03.06	00:19:47.327	1.16071	1.16110			6
2026.03.06	00:19:58.448	1.16072				2
2026.03.06	00:20:00.262	1.16072				2
2026.03.06	00:20:02.662	1.16073				2
2026.03.06	00:20:02.961	1.16071				2
2026.03.06	00:20:05.671	1.16072				2
2026.03.06	00:20:06.571	1.16073				2
2026.03.06	00:20:21.010		1.16112			4
2026.03.06	00:20:23.411	1.16074				2
2026.03.06	00:20:47.189	1.16075				2
2026.03.06	00:20:54.711	1.16074				2
2026.03.06	00:21:00.121	1.16074				2
2026.03.06	00:21:02.534	1.16073				2
2026.03.06	00:21:12.779	1.16072	1.16111			6
2026.03.06	00:21:17.292	1.16073				2
2026.03.06	00:21:26.613		1.16109			4
2026.03.06	00:21:27.515		1.16111			4
2026.03.06	00:21:27.816	1.16072				2
2026.03.06	00:21:40.764	1.16075				2
2026.03.06	00:21:57.010		1.16110			4
2026.03.06	00:22:00.026	1.16075				2
2026.03.06	00:22:10.867	1.16072				2
2026.03.06	00:22:12.975	1.16073				2
2026.03.06	00:22:19.601	1.16074				2
2026.03.06	00:22:24.711	1.16073				2
2026.03.06	00:22:50.268	1.16074				2
2026.03.06	00:22:54.476		1.16111			4
2026.03.06	00:22:57.789	1.16076				2
2026.03.06	00:23:00.203	1.16076				2
2026.03.06	00:23:31.476	1.16075				2
2026.03.06	00:23:54.633		1.16111			4
2026.03.06	00:23:56.435	1.16076	1.16112			6
2026.03.06	00:23:57.035		1.16111			4
2026.03.06	00:23:57.939		1.16112			4
2026.03.06	00:24:00.045	1.16076				2
2026.03.06	00:24:06.370	1.16077				2
2026.03.06	00:24:06.674	1.16076				2
2026.03.06	00:24:10.297	1.16078	1.16111			6
2026.03.06	00:24:10.895	1.16077	1.16113			6
2026.03.06	00:24:16.607	1.16076				2
2026.03.06	00:24:21.715		1.16112			4
2026.03.06	00:24:28.334	1.16080	1.16113			6
2026.03.06	00:24:29.535	1.16081				2
2026.03.06	00:24:29.836	1.16082				2
2026.03.06	00:24:30.737	1.16081				2
2026.03.06	00:24:53.019	1.16082				2
2026.03.06	00:24:53.326	1.16076	1.16109			6
2026.03.06	00:24:56.327	1.16069				2
2026.03.06	00:24:58.432	1.16073				2
2026.03.06	00:25:00.237	1.16073				2
2026.03.06	00:25:00.837	1.16071				2
2026.03.06	00:25:02.339	1.16073				2
2026.03.06	00:25:02.646	1.16070				2
2026.03.06	00:25:03.253	1.16072				2
2026.03.06	00:25:06.883	1.16074	1.16110			6
2026.03.06	00:25:07.180	1.16072	1.16109			6
2026.03.06	00:25:12.901	1.16073				2
2026.03.06	00:25:17.411	1.16072				2
2026.03.06	00:25:17.712	1.16071				2
2026.03.06	00:25:27.633	1.16072				2
2026.03.06	00:25:32.755	1.16071				2
2026.03.06	00:25:34.866	1.16076				2
2026.03.06	00:26:00.137	1.16076				2
2026.03.06	00:26:05.564	1.16073				2
2026.03.06	00:26:07.370		1.16109			4
2026.03.06	00:26:35.935	1.16076				2
2026.03.06	00:27:00.020	1.16076				2
2026.03.06	00:27:06.934	1.16072				2
2026.03.06	00:27:07.536		1.16109			4
2026.03.06	00:27:24.689	1.16071				2
2026.03.06	00:28:00.162	1.16071				2
2026.03.06	00:28:01.365	1.16076				2
2026.03.06	00:28:07.673		1.16109			4
2026.03.06	00:28:32.018	1.16071				2
2026.03.06	00:28:42.569	1.16076				2
2026.03.06	00:28:45.879	1.16071				2
2026.03.06	00:29:00.019	1.16071				2
2026.03.06	00:29:07.841		1.16109			4
2026.03.06	00:29:09.055		1.16112			4
2026.03.06	00:29:09.657	1.16068	1.16109			6
2026.03.06	00:29:34.636		1.16110			4
2026.03.06	00:29:39.787		1.16109			4
2026.03.06	00:29:50.017		1.16110			4
2026.03.06	00:29:50.317		1.16109			4
2026.03.06	00:29:50.919		1.16110			4
2026.03.06	00:30:00.247	1.16068				2
2026.03.06	00:30:08.681		1.16111			4
2026.03.06	00:30:13.194	1.16067				2
2026.03.06	00:30:42.652		1.16110			4
2026.03.06	00:30:48.660	1.16069				2
2026.03.06	00:31:00.096	1.16069				2
2026.03.06	00:31:05.811	1.16072				2
2026.03.06	00:31:19.331	1.16070				2
2026.03.06	00:31:33.789		1.16111			4
2026.03.06	00:31:37.098	1.16069				2
2026.03.06	00:32:00.233	1.16069				2
2026.03.06	00:32:14.977	1.16070				2
2026.03.06	00:32:33.935		1.16111			4
2026.03.06	00:32:46.279	1.16069				2
2026.03.06	00:33:00.116	1.16069				2
2026.03.06	00:33:34.136		1.16111			4
2026.03.06	00:34:00.025	1.16069				2
2026.03.06	00:34:19.581	1.16070				2
2026.03.06	00:34:34.018		1.16104			4
2026.03.06	00:34:34.318	1.16071	1.16111			6
2026.03.06	00:34:34.619	1.16070	1.16104			6
2026.03.06	00:34:35.221	1.16071	1.16111			6
2026.03.06	00:34:35.522	1.16070	1.16104			6
2026.03.06	00:34:35.821	1.16071	1.16111			6
2026.03.06	00:34:36.124	1.16070	1.16104			6
2026.03.06	00:34:36.425	1.16071	1.16111			6
2026.03.06	00:34:36.724	1.16070	1.16104			6
2026.03.06	00:34:37.027	1.16071	1.16111			6
2026.03.06	00:34:37.327	1.16070	1.16104			6
2026.03.06	00:34:37.627	1.16071	1.16111			6
2026.03.06	00:34:37.928	1.16070				2
2026.03.06	00:35:00.214	1.16070				2
2026.03.06	00:35:05.023		1.16110			4
2026.03.06	00:35:12.849	1.16068	1.16108			6
2026.03.06	00:35:35.424	1.16066	1.16105			6
2026.03.06	00:35:39.333	1.16067				2
2026.03.06	00:35:42.042	1.16066	1.16102			6
2026.03.06	00:35:42.643		1.16099			4
2026.03.06	00:36:00.101	1.16066				2
2026.03.06	00:36:04.311	1.16069	1.16110			6
2026.03.06	00:36:04.612	1.16068	1.16107			6
2026.03.06	00:36:04.911	1.16067	1.16105			6
2026.03.06	00:36:05.512	1.16066	1.16102			6
2026.03.06	00:36:05.813		1.16098			4
2026.03.06	00:36:08.517	1.16068	1.16100			6
2026.03.06	00:36:08.822	1.16069	1.16109			6
2026.03.06	00:36:25.963	1.16072				2
2026.03.06	00:36:56.937	1.16069				2
2026.03.06	00:36:57.547	1.16072				2
2026.03.06	00:37:00.268	1.16072				2
2026.03.06	00:37:08.997		1.16109			4
2026.03.06	00:37:28.538	1.16069				2
2026.03.06	00:37:35.159		1.16110			4
2026.03.06	00:38:00.122	1.16069				2
2026.03.06	00:38:11.256	1.16073				2
2026.03.06	00:38:35.336		1.16110			4
2026.03.06	00:38:42.258	1.16069				2
2026.03.06	00:38:50.993		1.16109			4
2026.03.06	00:39:00.015	1.16069				2
2026.03.06	00:39:18.093	1.16072				2
2026.03.06	00:39:27.115	1.16064	1.16107			6
2026.03.06	00:39:27.415	1.16065	1.16105			6
2026.03.06	00:39:31.318	1.16062	1.16104			6
2026.03.06	00:39:31.618		1.16100			4
2026.03.06	00:39:44.856	1.16061				2
2026.03.06	00:39:59.615	1.16063				2
2026.03.06	00:39:59.910	1.16061				2
2026.03.06	00:40:00.217	1.16061				2
2026.03.06	00:40:03.821	1.16063				2
2026.03.06	00:40:10.728	1.16061				2
2026.03.06	00:40:14.639	1.16064				2
2026.03.06	00:40:20.065	1.16062				2
2026.03.06	00:40:23.981	1.16063				2
2026.03.06	00:40:30.602	1.16062				2
2026.03.06	00:40:31.806		1.16100			4
2026.03.06	00:40:34.209		1.16102			4
2026.03.06	00:40:34.511	1.16059	1.16100			6
2026.03.06	00:40:38.113	1.16058				2
2026.03.06	00:40:42.018	1.16059				2
2026.03.06	00:40:43.218	1.16058				2
2026.03.06	00:40:45.028	1.16062				2
2026.03.06	00:41:00.076	1.16062				2
2026.03.06	00:41:16.612	1.16059				2
2026.03.06	00:41:22.019	1.16062				2
2026.03.06	00:41:22.921		1.16099			4
2026.03.06	00:41:54.210	1.16058				2
2026.03.06	00:42:00.225	1.16058				2
2026.03.06	00:42:02.628	1.16062				2
2026.03.06	00:42:23.103		1.16099			4
2026.03.06	00:42:33.618	1.16058				2
2026.03.06	00:42:34.223	1.16059				2
2026.03.06	00:42:59.815	1.16062				2
2026.03.06	00:43:00.118	1.16062				2
2026.03.06	00:43:23.294		1.16099			4
2026.03.06	00:43:30.508	1.16059				2
2026.03.06	00:44:00.274	1.16059				2
2026.03.06	00:44:23.430		1.16099			4
2026.03.06	00:44:27.943	1.16060				2
2026.03.06	00:44:28.843	1.16062				2
2026.03.06	00:44:59.232	1.16059				2
2026.03.06	00:45:00.134	1.16059				2
2026.03.06	00:45:05.259	1.16060				2
2026.03.06	00:45:10.385	1.16059				2
2026.03.06	00:45:10.688	1.16060				2
2026.03.06	00:45:13.555	1.16069	1.16089			6
2026.03.06	00:45:33.235	1.16072				2
2026.03.06	00:45:37.746	1.16073	1.16091			6
2026.03.06	00:45:43.459		1.16092			4
2026.03.06	00:45:43.760	1.16074				2
2026.03.06	00:45:44.061	1.16073				2
2026.03.06	00:45:44.664	1.16074				2
2026.03.06	00:45:44.964	1.16073				2
2026.03.06	00:45:46.770	1.16074				2
2026.03.06	00:45:49.780	1.16075				2
2026.03.06	00:45:50.079	1.16074				2
2026.03.06	00:45:52.795	1.16075				2
2026.03.06	00:45:53.096	1.16074				2
2026.03.06	00:46:00.014	1.16074				2
2026.03.06	00:46:10.834	1.16075				2
2026.03.06	00:46:11.735	1.16074				2
2026.03.06	00:46:12.035	1.16075				2
2026.03.06	00:46:25.279	1.16076				2
2026.03.06	00:46:25.582	1.16075				2
2026.03.06	00:46:28.290	1.16076				2
2026.03.06	00:46:28.591	1.16075				2
2026.03.06	00:46:31.296		1.16093			4
2026.03.06	00:46:36.709	1.16074				2
2026.03.06	00:46:41.211	1.16076				2
2026.03.06	00:46:46.021	1.16075				2
2026.03.06	00:46:46.323		1.16094			4
2026.03.06	00:46:46.924	1.16076				2
2026.03.06	00:46:48.728	1.16075				2
2026.03.06	00:46:50.833	1.16076				2
2026.03.06	00:46:51.133	1.16075				2
2026.03.06	00:46:53.839	1.16076				2
2026.03.06	00:47:00.173	1.16076				2
2026.03.06	00:47:03.183		1.16097			4
2026.03.06	00:47:05.283		1.16094			4
2026.03.06	00:47:05.587	1.16075				2
2026.03.06	00:47:06.788	1.16076				2
2026.03.06	00:47:07.087	1.16075				2
2026.03.06	00:47:10.696	1.16076				2
2026.03.06	00:47:14.909	1.16075				2
2026.03.06	00:47:16.711	1.16076				2
2026.03.06	00:47:17.011	1.16075				2
2026.03.06	00:47:17.912	1.16076				2
2026.03.06	00:47:18.211	1.16075				2
2026.03.06	00:47:18.813	1.16076				2
2026.03.06	00:47:20.920	1.16075				2
2026.03.06	00:47:26.937	1.16077				2
2026.03.06	00:47:27.238	1.16076				2
2026.03.06	00:47:27.840	1.16077				2
2026.03.06	00:47:28.141	1.16076				2
2026.03.06	00:47:33.264	1.16075				2
2026.03.06	00:47:35.969	1.16076				2
2026.03.06	00:47:36.271	1.16075				2
2026.03.06	00:47:36.572	1.16076				2
2026.03.06	00:47:38.981	1.16077				2
2026.03.06	00:47:39.281	1.16076				2
2026.03.06	00:47:42.894	1.16077				2
2026.03.06	00:47:43.195	1.16076				2
2026.03.06	00:47:48.011	1.16077				2
2026.03.06	00:47:50.424		1.16095			4
2026.03.06	00:47:53.433		1.16096			4
2026.03.06	00:47:54.033	1.16078				2
2026.03.06	00:47:54.333	1.16077				2
2026.03.06	00:48:00.050	1.16077				2
2026.03.06	00:48:00.952	1.16076				2
2026.03.06	00:48:03.372	1.16077				2
2026.03.06	00:48:03.674	1.16076				2
2026.03.06	00:48:04.578		1.16097			4
2026.03.06	00:48:05.480	1.16077				2
2026.03.06	00:48:05.783	1.16076				2
2026.03.06	00:48:06.384	1.16077				2
2026.03.06	00:48:06.684	1.16076				2
2026.03.06	00:48:08.489	1.16078				2
2026.03.06	00:48:08.790	1.16077				2
2026.03.06	00:48:14.204	1.16078				2
2026.03.06	00:48:14.504	1.16077				2
2026.03.06	00:48:17.810	1.16078				2
2026.03.06	00:48:18.111	1.16077				2
2026.03.06	00:48:22.018	1.16078				2
2026.03.06	00:48:23.818	1.16079				2
2026.03.06	00:48:24.118	1.16078				2
2026.03.06	00:48:24.720	1.16079				2
2026.03.06	00:48:25.022	1.16078				2
2026.03.06	00:48:25.922	1.16076				2
2026.03.06	00:48:28.934	1.16078				2
2026.03.06	00:48:30.737	1.16079				2
2026.03.06	00:48:31.037	1.16078				2
2026.03.06	00:48:31.637		1.16098			4
2026.03.06	00:48:32.538		1.16101			4
2026.03.06	00:48:32.840		1.16102			4
2026.03.06	00:48:33.140		1.16101			4
2026.03.06	00:48:42.797	1.16077				2
2026.03.06	00:48:45.809	1.16078	1.16102			6
2026.03.06	00:48:47.910	1.16076				2
2026.03.06	00:48:48.214	1.16077	1.16101			6
2026.03.06	00:48:48.514	1.16079	1.16102			6
2026.03.06	00:48:48.814	1.16078				2
2026.03.06	00:48:49.417	1.16077	1.16101			6
2026.03.06	00:48:50.918	1.16078	1.16102			6
2026.03.06	00:48:53.021	1.16077				2
2026.03.06	00:48:53.323	1.16078				2
2026.03.06	00:48:53.925	1.16077				2
2026.03.06	00:48:54.225	1.16078				2
2026.03.06	00:48:59.033	1.16077	1.16104			6
2026.03.06	00:48:59.334	1.16078	1.16102			6
2026.03.06	00:49:00.238	1.16078				2
2026.03.06	00:49:02.654	1.16079	1.16103			6
2026.03.06	00:49:03.256		1.16100			4
2026.03.06	00:49:03.557	1.16078	1.16103			6
2026.03.06	00:49:07.773	1.16077				2
2026.03.06	00:49:12.890		1.16101			4
2026.03.06	00:49:13.190		1.16100			4
2026.03.06	00:49:13.491		1.16102			4
2026.03.06	00:49:13.792		1.16103			4
2026.03.06	00:49:15.896		1.16099			4
2026.03.06	00:49:16.497		1.16103			4
2026.03.06	00:49:17.700		1.16097			4
2026.03.06	00:49:19.506	1.16076	1.16103			6
2026.03.06	00:49:23.108	1.16077				2
2026.03.06	00:49:29.717	1.16076	1.16102			6
2026.03.06	00:49:31.820	1.16077				2
2026.03.06	00:49:36.031		1.16101			4
2026.03.06	00:49:39.039	1.16078				2
2026.03.06	00:49:39.644		1.16102			4
2026.03.06	00:49:42.053	1.16075	1.16100			6
2026.03.06	00:49:42.360	1.16076				2
2026.03.06	00:49:43.894		1.16099			4
2026.03.06	00:49:45.701	1.16077	1.16100			6
2026.03.06	00:49:49.912		1.16101			4
2026.03.06	00:49:59.836		1.16103			4
2026.03.06	00:50:00.136	1.16076	1.16104			6
2026.03.06	00:50:01.939	1.16077	1.16105			6
2026.03.06	00:50:03.450	1.16076	1.16104			6
2026.03.06	00:50:04.953	1.16078	1.16105			6
2026.03.06	00:50:08.879		1.16104			4
2026.03.06	00:50:12.794	1.16077	1.16102			6
2026.03.06	00:50:30.249	1.16078	1.16103			6
2026.03.06	00:50:31.757	1.16076	1.16102			6
2026.03.06	00:50:32.058	1.16077	1.16101			6
2026.03.06	00:50:32.962	1.16079				2
2026.03.06	00:50:35.370		1.16104			4
2026.03.06	00:50:36.271	1.16080	1.16103			6
2026.03.06	00:50:39.887	1.16079	1.16102			6
2026.03.06	00:50:44.702	1.16080	1.16103			6
2026.03.06	00:50:46.204		1.16095			4
2026.03.06	00:50:47.710	1.16078				2
2026.03.06	00:50:55.530	1.16077				2
2026.03.06	00:50:57.937	1.16076				2
2026.03.06	00:50:58.243	1.16077				2
2026.03.06	00:51:00.057	1.16078				2
2026.03.06	00:51:05.483	1.16077				2
2026.03.06	00:51:19.922	1.16076				2
2026.03.06	00:51:43.406	1.16077				2
2026.03.06	00:51:43.707	1.16076				2
2026.03.06	00:51:45.810	1.16077				2
2026.03.06	00:51:46.409		1.16095			4
2026.03.06	00:51:48.510		1.16093			4
2026.03.06	00:51:57.237	1.16078				2
2026.03.06	00:51:59.056		1.16095			4
2026.03.06	00:52:00.258	1.16078				2
2026.03.06	00:52:21.622	1.16077				2
2026.03.06	00:52:33.659	1.16078				2
2026.03.06	00:52:46.904	1.16079				2
2026.03.06	00:52:48.710	1.16078				2
2026.03.06	00:52:49.011	1.16079				2
2026.03.06	00:52:49.310	1.16077				2
2026.03.06	00:52:50.810	1.16079				2
2026.03.06	00:52:51.711	1.16078				2
2026.03.06	00:52:53.814	1.16079				2
2026.03.06	00:52:54.715	1.16078				2
2026.03.06	00:52:55.017	1.16079				2
2026.03.06	00:52:55.317	1.16078				2
2026.03.06	00:52:59.222		1.16095			4
2026.03.06	00:53:00.123	1.16078				2
2026.03.06	00:53:00.425	1.16077				2
2026.03.06	00:53:03.733	1.16078				2
2026.03.06	00:53:04.033	1.16077	1.16101			6
2026.03.06	00:53:04.334	1.16078				2
2026.03.06	00:53:05.837	1.16077				2
2026.03.06	00:53:06.738	1.16078				2
2026.03.06	00:53:07.039	1.16077				2
2026.03.06	00:53:07.339	1.16078				2
2026.03.06	00:53:08.857	1.16077				2
2026.03.06	00:53:10.362	1.16078				2
2026.03.06	00:53:11.869	1.16077				2
2026.03.06	00:53:12.772	1.16078				2
2026.03.06	00:53:13.072	1.16077				2
2026.03.06	00:53:14.874	1.16078				2
2026.03.06	00:53:17.279	1.16077				2
2026.03.06	00:53:18.189	1.16078				2
2026.03.06	00:53:18.494	1.16077				2
2026.03.06	00:53:19.394	1.16078				2
2026.03.06	00:53:20.295	1.16077				2
2026.03.06	00:53:20.595	1.16078				2
2026.03.06	00:53:22.101		1.16097			4
2026.03.06	00:53:22.402		1.16099			4
2026.03.06	00:53:22.702	1.16076				2
2026.03.06	00:53:23.002	1.16077				2
2026.03.06	00:53:34.734	1.16078				2
2026.03.06	00:53:39.240	1.16079				2
2026.03.06	00:53:41.655	1.16078				2
2026.03.06	00:53:47.677	1.16077				2
2026.03.06	00:53:47.982	1.16078				2
2026.03.06	00:53:48.285		1.16103			4
2026.03.06	00:53:53.396	1.16079	1.16102			6
2026.03.06	00:53:54.906	1.16078				2
2026.03.06	00:53:58.811		1.16098			4
