<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.02.23	00:25:08.251	1.17930				2
2026.02.23	00:25:17.787	1.17931				2
2026.02.23	00:25:25.216	1.17935				2
2026.02.23	00:25:41.891		1.18008			4
2026.02.23	00:25:44.364	1.17934				2
2026.02.23	00:25:44.979	1.17929				2
2026.02.23	00:25:46.219	1.17935				2
2026.02.23	00:26:00.136	1.17935				2
2026.02.23	00:26:04.774	1.17938				2
2026.02.23	00:26:05.077	1.17935				2
2026.02.23	00:26:07.871	1.17937				2
2026.02.23	00:26:08.175		1.18001			4
2026.02.23	00:26:08.480	1.17936	1.18008			6
2026.02.23	00:26:12.186	1.17934				2
2026.02.23	00:26:13.424	1.17941	1.18022			6
2026.02.23	00:26:13.734	1.17938				2
2026.02.23	00:26:18.974	1.17932	1.18017			6
2026.02.23	00:26:19.279	1.17936				2
2026.02.23	00:26:34.444	1.17934	1.18016			6
2026.02.23	00:26:37.224	1.17936				2
2026.02.23	00:26:37.843	1.17938				2
2026.02.23	00:26:40.622	1.17933				2
2026.02.23	00:26:41.241	1.17935				2
2026.02.23	00:26:43.399	1.17937				2
2026.02.23	00:26:44.652	1.17938				2
2026.02.23	00:26:45.267	1.17941				2
2026.02.23	00:26:47.738	1.17942				2
2026.02.23	00:26:56.062	1.17944				2
2026.02.23	00:26:57.605	1.17943				2
2026.02.23	00:27:00.077	1.17943				2
2026.02.23	00:27:13.618	1.17936	1.18017			6
2026.02.23	00:27:16.092	1.17937				2
2026.02.23	00:27:16.402	1.17949				2
2026.02.23	00:27:17.017	1.17938	1.17980			6
2026.02.23	00:27:17.318	1.17936				2
2026.02.23	00:27:17.627	1.17935				2
2026.02.23	00:27:18.244	1.17930				2
2026.02.23	00:27:18.558	1.17936				2
2026.02.23	00:27:19.169	1.17937				2
2026.02.23	00:27:19.477	1.17936				2
2026.02.23	00:27:19.783	1.17935				2
2026.02.23	00:27:20.094	1.17941	1.17984			6
2026.02.23	00:27:20.402	1.17933	1.17980			6
2026.02.23	00:27:21.328	1.17934				2
2026.02.23	00:27:22.257	1.17925				2
2026.02.23	00:27:22.563	1.17932				2
2026.02.23	00:27:24.698	1.17933				2
2026.02.23	00:27:25.314	1.17927				2
2026.02.23	00:27:25.624	1.17931				2
2026.02.23	00:27:27.454	1.17934				2
2026.02.23	00:27:28.373	1.17935				2
2026.02.23	00:27:31.754	1.17933				2
2026.02.23	00:27:37.910	1.17937				2
2026.02.23	00:27:38.210	1.17933				2
2026.02.23	00:27:44.032	1.17935				2
2026.02.23	00:27:45.888	1.17943				2
2026.02.23	00:27:50.802	1.17933				2
2026.02.23	00:27:51.106	1.17932				2
2026.02.23	00:28:00.271	1.17932				2
2026.02.23	00:28:04.856	1.17933				2
2026.02.23	00:28:07.010	1.17937				2
2026.02.23	00:28:08.549	1.17933				2
2026.02.23	00:28:10.079	1.17931				2
2026.02.23	00:28:10.380	1.17933				2
2026.02.23	00:28:10.998	1.17938				2
2026.02.23	00:28:12.235	1.17934				2
2026.02.23	00:28:20.553		1.17980			4
2026.02.23	00:28:21.787	1.17932				2
2026.02.23	00:28:23.641	1.17936				2
2026.02.23	00:28:26.722	1.17929				2
2026.02.23	00:28:27.651	1.17921				2
2026.02.23	00:28:45.224	1.17923				2
2026.02.23	00:28:50.471	1.17925				2
2026.02.23	00:28:53.848	1.17924				2
2026.02.23	00:28:56.322	1.17931				2
2026.02.23	00:29:00.017	1.17922				2
2026.02.23	00:29:00.322	1.17924				2
2026.02.23	00:29:04.950		1.17981			4
2026.02.23	00:29:05.260	1.17928				2
2026.02.23	00:29:06.808	1.17929				2
2026.02.23	00:29:12.054	1.17924				2
2026.02.23	00:29:12.365	1.17929				2
2026.02.23	00:29:22.554	1.17930				2
2026.02.23	00:29:25.637	1.17931				2
2026.02.23	00:29:37.344	1.17930				2
2026.02.23	00:29:55.845	1.17933				2
2026.02.23	00:30:00.156	1.17933				2
2026.02.23	00:30:05.098		1.17981			4
2026.02.23	00:30:06.643	1.17932				2
2026.02.23	00:30:08.485	1.17933				2
2026.02.23	00:30:40.579	1.17934				2
2026.02.23	00:31:00.020	1.17934				2
2026.02.23	00:31:03.424	1.17935				2
2026.02.23	00:31:03.732	1.17939				2
2026.02.23	00:31:04.655	1.17937				2
2026.02.23	00:31:05.272		1.17981			4
2026.02.23	00:31:07.125	1.17936				2
2026.02.23	00:31:09.592	1.17932				2
2026.02.23	00:31:10.830	1.17931				2
2026.02.23	00:31:12.680	1.17932				2
2026.02.23	00:31:13.912	1.17937	1.17980			6
2026.02.23	00:31:14.218	1.17935				2
2026.02.23	00:31:15.764	1.17937				2
2026.02.23	00:31:20.691	1.17938				2
2026.02.23	00:31:20.996	1.17934				2
2026.02.23	00:31:22.842	1.17935				2
2026.02.23	00:31:24.071	1.17939				2
2026.02.23	00:31:28.064	1.17938				2
2026.02.23	00:31:30.544	1.17936				2
2026.02.23	00:31:35.488	1.17931				2
2026.02.23	00:31:43.514	1.17933				2
2026.02.23	00:31:45.060	1.17934				2
2026.02.23	00:31:49.687	1.17933				2
2026.02.23	00:31:50.317	1.17938				2
2026.02.23	00:31:53.363	1.17937				2
2026.02.23	00:31:55.517	1.17935				2
2026.02.23	00:31:58.914	1.17936				2
2026.02.23	00:31:59.836	1.17935				2
2026.02.23	00:32:00.144	1.17934				2
2026.02.23	00:32:13.112	1.17935				2
2026.02.23	00:32:14.032		1.17980			4
2026.02.23	00:32:17.427		1.17981			4
2026.02.23	00:32:17.735	1.17936				2
2026.02.23	00:32:21.442	1.17937				2
2026.02.23	00:32:22.057	1.17934				2
2026.02.23	00:32:28.837	1.17935				2
2026.02.23	00:32:51.663	1.17939				2
2026.02.23	00:33:00.280	1.17939				2
2026.02.23	00:33:08.306	1.17938				2
2026.02.23	00:33:17.554		1.17981			4
2026.02.23	00:33:47.809	1.17947	1.17983			6
2026.02.23	00:33:48.111	1.17949	1.17985			6
2026.02.23	00:33:48.414	1.17947				2
2026.02.23	00:33:49.035		1.17984			4
2026.02.23	00:33:50.272	1.17948	1.17983			6
2026.02.23	00:33:51.198	1.17949	1.17982			6
2026.02.23	00:33:52.123	1.17950	1.17981			6
2026.02.23	00:33:53.034	1.17951	1.17980			6
2026.02.23	00:33:56.408	1.17937				2
2026.02.23	00:33:56.724	1.17939				2
2026.02.23	00:34:00.104	1.17939				2
2026.02.23	00:34:00.415	1.17938				2
2026.02.23	00:34:16.760	1.17937				2
2026.02.23	00:34:17.068	1.17936				2
2026.02.23	00:34:21.683	1.17939				2
2026.02.23	00:34:29.998	1.17922	1.17962			6
2026.02.23	00:34:30.305	1.17930				2
2026.02.23	00:34:36.734	1.17932				2
2026.02.23	00:34:37.036	1.17933				2
2026.02.23	00:34:38.887	1.17939	1.17980			6
2026.02.23	00:34:39.206	1.17938				2
2026.02.23	00:34:40.136	1.17940				2
2026.02.23	00:34:40.754	1.17938				2
2026.02.23	00:34:42.295	1.17940				2
2026.02.23	00:34:46.303	1.17941				2
2026.02.23	00:34:50.002	1.17939				2
2026.02.23	00:34:52.774	1.17940				2
2026.02.23	00:34:59.919		1.17981			4
2026.02.23	00:35:00.226	1.17936	1.17980			6
2026.02.23	00:35:00.529	1.17937				2
2026.02.23	00:35:01.459	1.17938				2
2026.02.23	00:35:02.690	1.17939				2
2026.02.23	00:35:08.560	1.17938				2
2026.02.23	00:35:11.645	1.17939				2
2026.02.23	00:35:13.810	1.17941				2
2026.02.23	00:35:20.334	1.17942				2
2026.02.23	00:35:21.259	1.17943				2
2026.02.23	00:35:21.564	1.17944				2
2026.02.23	00:35:25.293	1.17946				2
2026.02.23	00:35:30.212	1.17944				2
2026.02.23	00:35:30.837	1.17945				2
2026.02.23	00:35:31.456	1.17944				2
2026.02.23	00:35:33.006	1.17943				2
2026.02.23	00:35:33.317	1.17945				2
2026.02.23	00:35:38.887	1.17944				2
2026.02.23	00:35:50.944	1.17945				2
2026.02.23	00:35:54.964	1.17946				2
2026.02.23	00:36:00.238	1.17944	1.17980			6
2026.02.23	00:36:11.044	1.17943				2
2026.02.23	00:36:11.662	1.17947				2
2026.02.23	00:36:43.113	1.17946				2
2026.02.23	00:36:44.970	1.17941				2
2026.02.23	00:36:56.083	1.17942				2
2026.02.23	00:36:57.320	1.17934				2
2026.02.23	00:36:59.163		1.17977			4
2026.02.23	00:37:00.092	1.17934				2
2026.02.23	00:37:02.250	1.17935				2
2026.02.23	00:37:07.809		1.17976			4
2026.02.23	00:37:09.962	1.17934				2
2026.02.23	00:37:10.271		1.17977			4
2026.02.23	00:37:14.588	1.17935				2
2026.02.23	00:37:15.819	1.17933				2
2026.02.23	00:37:23.827		1.17976			4
2026.02.23	00:37:30.305	1.17934				2
2026.02.23	00:37:40.184		1.17980			4
2026.02.23	00:37:41.424		1.17974			4
2026.02.23	00:37:48.204	1.17935	1.17976			6
2026.02.23	00:37:52.860	1.17936				2
2026.02.23	00:37:57.184	1.17933				2
2026.02.23	00:37:57.498		1.17978			4
2026.02.23	00:38:00.276	1.17933				2
2026.02.23	00:38:07.377	1.17934				2
2026.02.23	00:38:07.684	1.17926	1.17981			6
2026.02.23	00:38:07.993	1.17927				2
2026.02.23	00:38:09.835		1.17973			4
2026.02.23	00:38:12.604		1.17975			4
2026.02.23	00:38:12.911	1.17926	1.17972			6
2026.02.23	00:38:20.936	1.17925				2
2026.02.23	00:38:25.256	1.17927	1.17980			6
2026.02.23	00:38:50.856	1.17942				2
2026.02.23	00:38:51.159	1.17949				2
2026.02.23	00:38:51.464	1.17942	1.17981			6
2026.02.23	00:38:52.096		1.17980			4
2026.02.23	00:38:54.871	1.17940				2
2026.02.23	00:39:00.115	1.17940				2
2026.02.23	00:39:21.092		1.17982			4
2026.02.23	00:39:30.658		1.17981			4
2026.02.23	00:39:54.709	1.17939				2
2026.02.23	00:39:56.864	1.17942				2
2026.02.23	00:39:57.175	1.17940				2
2026.02.23	00:39:57.487	1.17937				2
2026.02.23	00:39:58.103	1.17941				2
2026.02.23	00:40:00.263	1.17941				2
2026.02.23	00:40:05.495	1.17943				2
2026.02.23	00:40:06.424	1.17937				2
2026.02.23	00:40:24.931	1.17938				2
2026.02.23	00:40:30.783		1.17981			4
2026.02.23	00:40:36.347	1.17936	1.17978			6
2026.02.23	00:40:51.118		1.17981			4
2026.02.23	00:40:57.283	1.17932				2
2026.02.23	00:41:00.064	1.17932				2
2026.02.23	00:41:11.172	1.17933				2
2026.02.23	00:41:48.221	1.17937				2
2026.02.23	00:41:51.307		1.17981			4
2026.02.23	00:41:57.196	1.17931				2
2026.02.23	00:42:00.276	1.17931				2
2026.02.23	00:42:08.306	1.17933				2
2026.02.23	00:42:11.704	1.17930				2
2026.02.23	00:42:40.754	1.17931				2
2026.02.23	00:42:51.571		1.17981			4
2026.02.23	00:42:57.443	1.17927				2
2026.02.23	00:43:00.224	1.17927				2
2026.02.23	00:43:07.622	1.17926				2
2026.02.23	00:43:10.696		1.17982			4
2026.02.23	00:43:33.519	1.17928				2
2026.02.23	00:43:39.071	1.17926				2
2026.02.23	00:43:48.621	1.17928				2
2026.02.23	00:43:52.934	1.17930				2
2026.02.23	00:44:00.041	1.17930				2
2026.02.23	00:44:10.840		1.17982			4
2026.02.23	00:44:41.985	1.17928				2
2026.02.23	00:44:59.250	1.17930				2
2026.02.23	00:45:00.181	1.17930				2
2026.02.23	00:45:00.491	1.17928				2
2026.02.23	00:45:12.769	1.17938	1.17972			6
2026.02.23	00:45:59.542	1.17937				2
2026.02.23	00:46:00.166	1.17937				2
2026.02.23	00:46:02.034	1.17936				2
2026.02.23	00:46:03.583	1.17935				2
2026.02.23	00:46:05.761	1.17934				2
2026.02.23	00:46:08.568	1.17935				2
2026.02.23	00:46:08.873		1.17971			4
2026.02.23	00:46:10.110		1.17970			4
2026.02.23	00:46:11.039		1.17969			4
2026.02.23	00:46:11.980	1.17936				2
2026.02.23	00:46:12.293		1.17968			4
2026.02.23	00:46:12.600	1.17937				2
2026.02.23	00:46:13.842		1.17967			4
2026.02.23	00:46:14.460	1.17938	1.17964			6
2026.02.23	00:46:20.290	1.17935				2
2026.02.23	00:46:23.080	1.17934				2
2026.02.23	00:46:31.112	1.17935				2
2026.02.23	00:46:37.286	1.17936				2
2026.02.23	00:46:51.507	1.17937				2
2026.02.23	00:46:59.219	1.17935				2
2026.02.23	00:47:00.137	1.17934				2
2026.02.23	00:47:02.913		1.17966			4
2026.02.23	00:47:04.145	1.17932	1.17967			6
2026.02.23	00:47:06.617		1.17964			4
2026.02.23	00:47:21.468	1.17933				2
2026.02.23	00:47:29.518	1.17932				2
2026.02.23	00:48:00.064	1.17932				2
2026.02.23	00:48:06.839		1.17964			4
2026.02.23	00:48:54.706	1.17934	1.17965			6
2026.02.23	00:49:00.274	1.17934				2
2026.02.23	00:49:03.979	1.17933				2
2026.02.23	00:49:05.217		1.17964			4
2026.02.23	00:49:08.320	1.17932				2
2026.02.23	00:50:00.144	1.17932				2
2026.02.23	00:50:02.923		1.17965			4
2026.02.23	00:50:10.038	1.17931				2
2026.02.23	00:50:21.491	1.17932				2
2026.02.23	00:50:23.334	1.17931				2
2026.02.23	00:50:49.549	1.17932				2
2026.02.23	00:51:00.022	1.17932				2
2026.02.23	00:51:02.177	1.17931				2
2026.02.23	00:51:02.485	1.17932				2
2026.02.23	00:51:03.106		1.17965			4
2026.02.23	00:51:14.547	1.17931	1.17967			6
2026.02.23	00:51:15.472	1.17932	1.17965			6
2026.02.23	00:51:27.207	1.17931				2
2026.02.23	00:51:28.136	1.17932				2
2026.02.23	00:51:28.754	1.17931				2
2026.02.23	00:51:31.529	1.17932				2
2026.02.23	00:51:33.383	1.17931				2
2026.02.23	00:51:33.691	1.17932				2
2026.02.23	00:51:37.079	1.17930				2
2026.02.23	00:51:39.854	1.17928				2
2026.02.23	00:51:42.015	1.17930				2
2026.02.23	00:51:45.091	1.17933				2
2026.02.23	00:51:54.641	1.17935				2
2026.02.23	00:52:00.196	1.17935				2
2026.02.23	00:52:15.593		1.17965			4
2026.02.23	00:52:52.912	1.17936				2
2026.02.23	00:52:54.150	1.17935				2
2026.02.23	00:52:57.543	1.17936				2
2026.02.23	00:53:00.010	1.17936				2
2026.02.23	00:53:02.791	1.17934				2
2026.02.23	00:53:08.677	1.17940				2
2026.02.23	00:53:15.779		1.17965			4
2026.02.23	00:53:37.383	1.17939				2
2026.02.23	00:53:40.154	1.17938				2
2026.02.23	00:53:41.084	1.17939				2
2026.02.23	00:53:41.701	1.17938				2
2026.02.23	00:53:46.334	1.17939				2
2026.02.23	00:53:48.802	1.17941				2
2026.02.23	00:53:50.653		1.17966			4
2026.02.23	00:53:57.755	1.17940				2
2026.02.23	00:54:00.227	1.17940				2
2026.02.23	00:54:09.171	1.17942				2
2026.02.23	00:54:20.011	1.17941				2
2026.02.23	00:54:37.294	1.17940				2
2026.02.23	00:54:47.487		1.17967			4
2026.02.23	00:54:55.528	1.17941				2
2026.02.23	00:55:00.154	1.17941				2
2026.02.23	00:55:00.463		1.17966			4
2026.02.23	00:55:03.544	1.17947				2
2026.02.23	00:55:12.749	1.17946				2
2026.02.23	00:55:13.056	1.17945				2
2026.02.23	00:55:37.335	1.17947				2
2026.02.23	00:55:47.504	1.17945				2
2026.02.23	00:55:49.668	1.17941				2
2026.02.23	00:55:50.909	1.17940				2
2026.02.23	00:55:51.215	1.17941				2
2026.02.23	00:55:52.140	1.17945				2
2026.02.23	00:55:55.854	1.17940				2
2026.02.23	00:56:00.168	1.17940				2
2026.02.23	00:56:00.476		1.17966			4
2026.02.23	00:56:15.338	1.17941				2
2026.02.23	00:56:15.649	1.17938				2
2026.02.23	00:56:16.577	1.17939				2
2026.02.23	00:56:24.296	1.17933	1.17956			6
2026.02.23	00:56:26.159		1.17957			4
2026.02.23	00:56:28.352	1.17932				2
2026.02.23	00:56:35.154	1.17931				2
2026.02.23	00:56:39.164	1.17922				2
2026.02.23	00:56:41.630	1.17925				2
2026.02.23	00:56:44.409	1.17929				2
2026.02.23	00:56:46.564	1.17924	1.17956			6
2026.02.23	00:56:51.208	1.17925				2
2026.02.23	00:56:53.053		1.17954			4
2026.02.23	00:56:55.832	1.17928				2
2026.02.23	00:56:58.296	1.17929				2
2026.02.23	00:56:58.910	1.17926				2
2026.02.23	00:57:00.145	1.17926				2
2026.02.23	00:57:06.624	1.17929				2
2026.02.23	00:57:09.385	1.17930				2
2026.02.23	00:57:11.857	1.17929				2
2026.02.23	00:57:13.400	1.17927				2
2026.02.23	00:57:14.327	1.17925				2
2026.02.23	00:57:22.653	1.17927				2
2026.02.23	00:57:24.196	1.17926				2
2026.02.23	00:57:24.507	1.17927				2
2026.02.23	00:57:26.655	1.17926				2
2026.02.23	00:57:34.371	1.17931				2
2026.02.23	00:57:35.914	1.17929				2
2026.02.23	00:57:41.160	1.17931				2
2026.02.23	00:57:43.941	1.17930				2
2026.02.23	00:57:50.425	1.17932				2
2026.02.23	00:57:50.734	1.17933				2
2026.02.23	00:57:52.267	1.17930				2
2026.02.23	00:57:53.209		1.17954			4
2026.02.23	00:57:54.750	1.17929				2
2026.02.23	00:57:58.771	1.17930				2
2026.02.23	00:58:00.005	1.17928				2
2026.02.23	00:58:00.621	1.17929				2
2026.02.23	00:58:02.789	1.17930				2
2026.02.23	00:58:03.406	1.17929				2
2026.02.23	00:58:03.715	1.17930				2
2026.02.23	00:58:06.492	1.17931				2
2026.02.23	00:58:06.800	1.17932				2
2026.02.23	00:58:09.264	1.17933				2
2026.02.23	00:58:09.869	1.17934	1.17956			6
