<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.01.02	00:47:40.894	1.17468	1.17512			6
2026.01.02	00:47:44.002	1.17469				2
2026.01.02	00:48:00.115	1.17469				2
2026.01.02	00:48:08.506		1.17511			4
2026.01.02	00:48:13.759	1.17470				2
2026.01.02	00:48:54.415	1.17472	1.17509			6
2026.01.02	00:48:54.717	1.17471				2
2026.01.02	00:48:57.507	1.17470				2
2026.01.02	00:49:00.298	1.17472				2
2026.01.02	00:49:08.329	1.17473	1.17508			6
2026.01.02	00:49:10.795	1.17471				2
2026.01.02	00:49:22.836	1.17472	1.17509			6
2026.01.02	00:49:43.191	1.17473				2
2026.01.02	00:49:55.231	1.17472				2
2026.01.02	00:50:00.184	1.17472				2
2026.01.02	00:50:14.398	1.17473	1.17508			6
2026.01.02	00:50:23.968	1.17472				2
2026.01.02	00:51:00.141	1.17472				2
2026.01.02	00:51:01.988	1.17473				2
2026.01.02	00:51:14.632		1.17508			4
2026.01.02	00:51:31.898	1.17474	1.17507			6
2026.01.02	00:51:40.205		1.17506			4
2026.01.02	00:51:40.523	1.17473				2
2026.01.02	00:51:45.472	1.17474				2
2026.01.02	00:51:50.725		1.17507			4
2026.01.02	00:51:55.675	1.17473	1.17506			6
2026.01.02	00:52:00.300	1.17473				2
2026.01.02	00:52:31.947		1.17505			4
2026.01.02	00:53:00.096	1.17473				2
2026.01.02	00:53:07.199	1.17474				2
2026.01.02	00:53:07.825	1.17471	1.17508			6
2026.01.02	00:53:08.127	1.17470	1.17507			6
2026.01.02	00:53:11.220		1.17506			4
2026.01.02	00:53:21.134	1.17462	1.17498			6
2026.01.02	00:53:22.999	1.17461				2
2026.01.02	00:53:27.961	1.17467	1.17501			6
2026.01.02	00:53:28.266	1.17469	1.17509			6
2026.01.02	00:53:30.446		1.17511			4
2026.01.02	00:53:32.932	1.17471	1.17509			6
2026.01.02	00:53:40.662		1.17507			4
2026.01.02	00:53:45.295		1.17509			4
2026.01.02	00:53:55.499		1.17507			4
2026.01.02	00:54:00.136	1.17471				2
2026.01.02	00:54:00.747	1.17465	1.17519			6
2026.01.02	00:54:01.358	1.17466				2
2026.01.02	00:54:03.825	1.17464				2
2026.01.02	00:54:09.087	1.17465				2
2026.01.02	00:54:09.698	1.17464				2
2026.01.02	00:54:17.474	1.17476	1.17512			6
2026.01.02	00:54:17.785	1.17473				2
2026.01.02	00:54:21.521	1.17466	1.17519			6
2026.01.02	00:54:21.833	1.17465				2
2026.01.02	00:54:22.457	1.17466				2
2026.01.02	00:54:22.764	1.17465				2
2026.01.02	00:54:24.007	1.17464				2
2026.01.02	00:54:29.267	1.17466	1.17503			6
2026.01.02	00:54:30.814	1.17468				2
2026.01.02	00:54:32.976	1.17469	1.17504			6
2026.01.02	00:54:34.520	1.17467	1.17503			6
2026.01.02	00:54:35.445	1.17468	1.17502			6
2026.01.02	00:54:45.668	1.17467	1.17503			6
2026.01.02	00:55:00.248	1.17467				2
2026.01.02	00:55:05.555		1.17501			4
2026.01.02	00:55:05.869		1.17502			4
2026.01.02	00:55:06.176	1.17465				2
2026.01.02	00:55:08.347	1.17464				2
2026.01.02	00:55:10.214		1.17501			4
2026.01.02	00:55:10.522		1.17500			4
2026.01.02	00:55:10.832	1.17465				2
2026.01.02	00:55:24.183	1.17464				2
2026.01.02	00:55:51.448	1.17465				2
2026.01.02	00:55:58.581	1.17464	1.17502			6
2026.01.02	00:56:00.127	1.17464				2
2026.01.02	00:56:25.196	1.17463				2
2026.01.02	00:56:27.671	1.17464				2
2026.01.02	00:56:32.933	1.17463				2
2026.01.02	00:56:34.164	1.17464				2
2026.01.02	00:56:39.730	1.17463				2
2026.01.02	00:56:46.860	1.17465	1.17510			6
2026.01.02	00:56:49.932	1.17467	1.17506			6
2026.01.02	00:56:50.237	1.17463	1.17520			6
2026.01.02	00:56:50.539	1.17464	1.17518			6
2026.01.02	00:56:52.072	1.17462	1.17521			6
2026.01.02	00:56:54.231		1.17522			4
2026.01.02	00:56:54.540		1.17519			4
2026.01.02	00:56:55.782	1.17461				2
2026.01.02	00:56:57.019		1.17512			4
2026.01.02	00:56:57.331	1.17462	1.17515			6
2026.01.02	00:56:58.877		1.17517			4
2026.01.02	00:57:00.112	1.17462				2
2026.01.02	00:57:03.187		1.17513			4
2026.01.02	00:57:06.572		1.17514			4
2026.01.02	00:57:07.492		1.17512			4
2026.01.02	00:57:13.671		1.17516			4
2026.01.02	00:57:19.218		1.17515			4
2026.01.02	00:57:19.528		1.17512			4
2026.01.02	00:57:29.724	1.17469				2
2026.01.02	00:57:32.499	1.17473				2
2026.01.02	00:57:32.801	1.17471				2
2026.01.02	00:57:33.422		1.17511			4
2026.01.02	00:57:35.575		1.17512			4
2026.01.02	00:57:39.889		1.17511			4
2026.01.02	00:57:44.816		1.17512			4
2026.01.02	00:57:54.960		1.17511			4
2026.01.02	00:57:57.126	1.17470	1.17512			6
2026.01.02	00:57:59.606	1.17469	1.17509			6
2026.01.02	00:57:59.913		1.17511			4
2026.01.02	00:58:00.218	1.17470	1.17510			6
2026.01.02	00:58:01.149	1.17469	1.17511			6
2026.01.02	00:58:01.458	1.17470	1.17510			6
2026.01.02	00:58:02.075	1.17469	1.17511			6
2026.01.02	00:58:07.951	1.17470				2
2026.01.02	00:58:10.105		1.17509			4
2026.01.02	00:58:11.952	1.17469	1.17510			6
2026.01.02	00:58:14.723		1.17511			4
2026.01.02	00:58:17.790		1.17512			4
2026.01.02	00:58:24.852		1.17510			4
2026.01.02	00:58:30.690	1.17468				2
2026.01.02	00:58:36.833	1.17469	1.17509			6
2026.01.02	00:58:40.842		1.17510			4
2026.01.02	00:58:42.068	1.17470	1.17509			6
2026.01.02	00:58:44.845		1.17510			4
2026.01.02	00:58:55.011		1.17509			4
2026.01.02	00:59:00.235	1.17470				2
2026.01.02	00:59:01.157	1.17469				2
2026.01.02	00:59:01.467	1.17468	1.17511			6
2026.01.02	00:59:02.393		1.17510			4
2026.01.02	00:59:02.701	1.17467	1.17511			6
2026.01.02	00:59:03.630	1.17469	1.17509			6
2026.01.02	00:59:11.647	1.17468	1.17513			6
2026.01.02	00:59:14.728		1.17515			4
2026.01.02	00:59:18.418	1.17467	1.17512			6
2026.01.02	00:59:19.952	1.17466				2
2026.01.02	00:59:22.407		1.17514			4
2026.01.02	00:59:22.716		1.17513			4
2026.01.02	00:59:25.178		1.17508			4
2026.01.02	00:59:26.100	1.17467	1.17509			6
2026.01.02	00:59:32.558		1.17515			4
2026.01.02	00:59:36.884	1.17463	1.17518			6
2026.01.02	00:59:37.194	1.17464				2
2026.01.02	00:59:38.443		1.17519			4
2026.01.02	00:59:44.321	1.17465	1.17518			6
2026.01.02	00:59:50.837		1.17516			4
2026.01.02	00:59:59.151	1.17466	1.17517			6
2026.01.02	01:00:00.072	1.17466				2
2026.01.02	01:00:00.374	1.17465	1.17518			6
2026.01.02	01:00:00.782	1.17467	1.17517			6
2026.01.02	01:00:01.084	1.17468	1.17516			6
2026.01.02	01:00:01.398		1.17511			4
2026.01.02	01:00:01.708		1.17516			4
2026.01.02	01:00:02.026	1.17465	1.17518			6
2026.01.02	01:00:02.662		1.17516			4
2026.01.02	01:00:03.270	1.17464	1.17515			6
2026.01.02	01:00:03.585	1.17460	1.17516			6
2026.01.02	01:00:04.226	1.17461	1.17517			6
2026.01.02	01:00:04.850	1.17462	1.17518			6
2026.01.02	01:00:05.157	1.17460	1.17516			6
2026.01.02	01:00:05.798	1.17461	1.17517			6
2026.01.02	01:00:06.423	1.17460	1.17516			6
2026.01.02	01:00:07.360	1.17465				2
2026.01.02	01:00:07.668	1.17463	1.17517			6
2026.01.02	01:00:07.978	1.17464	1.17513			6
2026.01.02	01:00:08.605	1.17463	1.17514			6
2026.01.02	01:00:08.926	1.17466	1.17511			6
2026.01.02	01:00:09.237	1.17464	1.17514			6
2026.01.02	01:00:09.551	1.17467	1.17511			6
2026.01.02	01:00:09.872	1.17468				2
2026.01.02	01:00:10.191	1.17469	1.17510			6
2026.01.02	01:00:12.037		1.17511			4
2026.01.02	01:00:13.278	1.17471	1.17510			6
2026.01.02	01:00:13.900		1.17509			4
2026.01.02	01:00:15.756		1.17508			4
2026.01.02	01:00:20.103	1.17470				2
2026.01.02	01:00:20.406		1.17507			4
2026.01.02	01:00:21.644	1.17469	1.17506			6
2026.01.02	01:00:22.259	1.17467	1.17509			6
2026.01.02	01:00:22.579		1.17507			4
2026.01.02	01:00:24.114	1.17468	1.17508			6
2026.01.02	01:00:24.729	1.17467	1.17509			6
2026.01.02	01:00:26.276		1.17508			4
2026.01.02	01:00:26.582		1.17509			4
2026.01.02	01:00:26.896	1.17469	1.17505			6
2026.01.02	01:00:27.820	1.17468	1.17506			6
2026.01.02	01:00:28.744	1.17467				2
2026.01.02	01:00:29.982	1.17466	1.17508			6
2026.01.02	01:00:30.905		1.17507			4
2026.01.02	01:00:32.451		1.17506			4
2026.01.02	01:00:32.754	1.17465	1.17507			6
2026.01.02	01:00:36.447	1.17466	1.17508			6
2026.01.02	01:00:37.060	1.17465	1.17509			6
2026.01.02	01:00:42.006	1.17466	1.17507			6
2026.01.02	01:00:44.141	1.17467				2
2026.01.02	01:00:46.952	1.17465	1.17506			6
2026.01.02	01:00:47.254		1.17505			4
2026.01.02	01:00:48.799	1.17466	1.17503			6
2026.01.02	01:00:49.103		1.17504			4
2026.01.02	01:00:49.726		1.17507			4
2026.01.02	01:00:50.039		1.17506			4
2026.01.02	01:00:50.348	1.17465	1.17505			6
2026.01.02	01:00:50.666	1.17464	1.17504			6
2026.01.02	01:00:51.289	1.17463	1.17506			6
2026.01.02	01:00:51.607		1.17508			4
2026.01.02	01:00:52.525		1.17505			4
2026.01.02	01:00:53.135	1.17465				2
2026.01.02	01:00:59.364		1.17507			4
2026.01.02	01:00:59.669	1.17463				2
2026.01.02	01:01:00.288	1.17462	1.17506			6
2026.01.02	01:01:00.600	1.17460	1.17508			6
2026.01.02	01:01:00.913	1.17459	1.17510			6
2026.01.02	01:01:01.869	1.17460	1.17509			6
2026.01.02	01:01:02.186		1.17507			4
2026.01.02	01:01:02.492		1.17506			4
2026.01.02	01:01:02.798		1.17510			4
2026.01.02	01:01:04.338	1.17466	1.17509			6
2026.01.02	01:01:04.962	1.17467				2
2026.01.02	01:01:06.205		1.17510			4
2026.01.02	01:01:06.521	1.17468	1.17507			6
2026.01.02	01:01:09.937	1.17467				2
2026.01.02	01:01:10.242		1.17508			4
2026.01.02	01:01:14.282	1.17468				2
2026.01.02	01:01:14.590		1.17507			4
2026.01.02	01:01:15.211	1.17467	1.17508			6
2026.01.02	01:01:17.376		1.17507			4
2026.01.02	01:01:24.249		1.17506			4
2026.01.02	01:01:25.177	1.17468				2
2026.01.02	01:01:34.211	1.17467				2
2026.01.02	01:01:36.076	1.17468	1.17507			6
2026.01.02	01:01:37.012		1.17508			4
2026.01.02	01:01:40.730		1.17510			4
2026.01.02	01:01:43.522		1.17506			4
2026.01.02	01:01:48.474	1.17462	1.17508			6
2026.01.02	01:01:48.781	1.17459				2
2026.01.02	01:01:49.095	1.17460	1.17506			6
2026.01.02	01:01:49.399		1.17504			4
2026.01.02	01:01:50.021	1.17458	1.17510			6
2026.01.02	01:01:50.323		1.17504			4
2026.01.02	01:01:54.353	1.17457				2
2026.01.02	01:01:57.750	1.17456				2
2026.01.02	01:02:00.220	1.17456				2
2026.01.02	01:02:14.493		1.17503			4
2026.01.02	01:02:16.338		1.17512			4
2026.01.02	01:02:16.640		1.17510			4
2026.01.02	01:02:20.340		1.17503			4
2026.01.02	01:02:22.527	1.17458				2
2026.01.02	01:02:29.621	1.17456				2
2026.01.02	01:02:29.929	1.17457				2
2026.01.02	01:02:32.078	1.17456				2
2026.01.02	01:02:33.016	1.17457	1.17509			6
2026.01.02	01:02:33.938		1.17513			4
2026.01.02	01:02:36.127	1.17458	1.17514			6
2026.01.02	01:02:47.637	1.17456	1.17512			6
2026.01.02	01:02:49.486	1.17457				2
2026.01.02	01:02:50.405		1.17513			4
2026.01.02	01:02:51.643		1.17512			4
2026.01.02	01:03:00.001	1.17457				2
2026.01.02	01:03:03.424	1.17458				2
2026.01.02	01:03:03.733	1.17471	1.17471			6
2026.01.02	01:03:05.255	1.17469	1.17473			6
2026.01.02	01:03:07.390	1.17470				2
2026.01.02	01:03:17.195		1.17472			4
2026.01.02	01:03:22.111	1.17475	1.17477			6
2026.01.02	01:03:22.725	1.17477	1.17479			6
2026.01.02	01:03:31.925	1.17479	1.17481			6
2026.01.02	01:03:40.220		1.17480			4
2026.01.02	01:03:45.432	1.17477	1.17478			6
2026.01.02	01:04:00.138	1.17477				2
2026.01.02	01:04:01.365		1.17477			4
2026.01.02	01:05:00.013	1.17477				2
2026.01.02	01:05:01.539		1.17477			4
2026.01.02	01:05:06.752	1.17479	1.17479			6
2026.01.02	01:05:09.218	1.17480	1.17480			6
2026.01.02	01:05:26.114	1.17481	1.17481			6
2026.01.02	01:05:42.078	1.17480	1.17480			6
2026.01.02	01:05:42.390	1.17477	1.17477			6
2026.01.02	01:06:00.156	1.17477				2
2026.01.02	01:06:01.681	1.17476	1.17476			6
2026.01.02	01:06:03.830	1.17477	1.17477			6
2026.01.02	01:06:10.553	1.17475	1.17475			6
2026.01.02	01:06:53.141	1.17477	1.17477			6
2026.01.02	01:07:00.220	1.17477				2
2026.01.02	01:07:03.922	1.17479	1.17479			6
2026.01.02	01:07:04.224	1.17480	1.17480			6
2026.01.02	01:07:04.534	1.17478	1.17478			6
2026.01.02	01:07:27.829	1.17480	1.17480			6
2026.01.02	01:07:34.574	1.17479	1.17479			6
2026.01.02	01:07:34.877	1.17477	1.17477			6
2026.01.02	01:08:00.039	1.17477				2
2026.01.02	01:08:01.262	1.17478	1.17478			6
2026.01.02	01:08:17.507	1.17477	1.17477			6
2026.01.02	01:08:21.810	1.17475	1.17475			6
2026.01.02	01:08:22.112	1.17472	1.17472			6
2026.01.02	01:08:29.158	1.17473	1.17473			6
2026.01.02	01:08:29.460	1.17477	1.17477			6
2026.01.02	01:08:39.560	1.17482	1.17482			6
2026.01.02	01:08:49.382	1.17486	1.17486			6
2026.01.02	01:08:49.684	1.17484	1.17484			6
2026.01.02	01:08:49.998	1.17483	1.17483			6
2026.01.02	01:08:50.300	1.17484	1.17484			6
2026.01.02	01:08:50.606	1.17483	1.17483			6
2026.01.02	01:09:00.091	1.17483				2
2026.01.02	01:09:36.315	1.17481	1.17481			6
2026.01.02	01:09:36.617	1.17480	1.17480			6
2026.01.02	01:09:43.653	1.17481	1.17481			6
2026.01.02	01:09:58.670	1.17482	1.17482			6
2026.01.02	01:10:00.201	1.17482				2
2026.01.02	01:10:03.564	1.17485	1.17485			6
