<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.01.05	00:12:01.150	1.17189				2
2026.01.05	00:12:07.927		1.17265			4
2026.01.05	00:12:12.546	1.17195				2
2026.01.05	00:12:15.938		1.17266			4
2026.01.05	00:12:38.479	1.17199	1.17263			6
2026.01.05	00:12:59.809		1.17268			4
2026.01.05	00:13:00.115	1.17199				2
2026.01.05	00:13:05.075		1.17266			4
2026.01.05	00:13:09.421		1.17265			4
2026.01.05	00:13:11.585		1.17264			4
2026.01.05	00:13:13.749		1.17263			4
2026.01.05	00:13:15.000		1.17265			4
2026.01.05	00:13:25.797		1.17263			4
2026.01.05	00:13:37.535		1.17265			4
2026.01.05	00:13:39.076		1.17263			4
2026.01.05	00:13:47.732		1.17261			4
2026.01.05	00:13:48.972		1.17260			4
2026.01.05	00:13:54.228		1.17259			4
2026.01.05	00:14:00.104	1.17199	1.17260			6
2026.01.05	00:14:00.723		1.17259			4
2026.01.05	00:14:10.914		1.17258			4
2026.01.05	00:14:14.004	1.17200				2
2026.01.05	00:14:28.550		1.17255			4
2026.01.05	00:14:32.867		1.17256			4
2026.01.05	00:14:56.649		1.17255			4
2026.01.05	00:15:00.044	1.17200				2
2026.01.05	00:15:00.348		1.17257			4
2026.01.05	00:15:00.661		1.17258			4
2026.01.05	00:15:00.971		1.17256			4
2026.01.05	00:15:01.903		1.17253			4
2026.01.05	00:15:03.444		1.17254			4
2026.01.05	00:15:10.856		1.17255			4
2026.01.05	00:15:15.816		1.17254			4
2026.01.05	00:15:40.561		1.17252			4
2026.01.05	00:15:44.880		1.17254			4
2026.01.05	00:15:55.935		1.17253			4
2026.01.05	00:16:00.252	1.17200				2
2026.01.05	00:16:06.409		1.17252			4
2026.01.05	00:16:27.012		1.17253			4
2026.01.05	00:16:51.925		1.17251			4
2026.01.05	00:16:58.987	1.17199				2
2026.01.05	00:17:00.223	1.17199				2
2026.01.05	00:17:28.369		1.17255			4
2026.01.05	00:17:37.323		1.17253			4
2026.01.05	00:17:46.293		1.17252			4
2026.01.05	00:17:59.870		1.17251			4
2026.01.05	00:18:00.177	1.17199				2
2026.01.05	00:18:11.919		1.17253			4
2026.01.05	00:18:14.086		1.17252			4
2026.01.05	00:18:28.292		1.17248			4
2026.01.05	00:18:31.074		1.17249			4
2026.01.05	00:18:44.080		1.17250			4
2026.01.05	00:18:45.645		1.17251			4
2026.01.05	00:19:00.183	1.17199				2
2026.01.05	00:19:06.053		1.17248			4
2026.01.05	00:20:00.084	1.17199				2
2026.01.05	00:20:06.257		1.17248			4
2026.01.05	00:20:19.538		1.17261			4
2026.01.05	00:20:59.683		1.17258			4
2026.01.05	00:21:00.300	1.17199				2
2026.01.05	00:21:59.952		1.17258			4
2026.01.05	00:22:00.267	1.17199				2
2026.01.05	00:22:37.001		1.17257			4
2026.01.05	00:22:51.820		1.17255			4
2026.01.05	00:22:52.747		1.17254			4
2026.01.05	00:22:54.601		1.17253			4
2026.01.05	00:23:00.161	1.17199				2
2026.01.05	00:23:02.960		1.17251			4
2026.01.05	00:23:06.971		1.17250			4
2026.01.05	00:23:21.468		1.17248			4
2026.01.05	00:23:28.263		1.17253			4
2026.01.05	00:23:39.369		1.17254			4
2026.01.05	00:23:48.953		1.17255			4
2026.01.05	00:23:51.737		1.17254			4
2026.01.05	00:24:00.073	1.17199				2
2026.01.05	00:24:12.150		1.17255			4
2026.01.05	00:24:18.335		1.17256			4
2026.01.05	00:24:18.957		1.17251			4
2026.01.05	00:24:20.817		1.17256			4
2026.01.05	00:24:42.123		1.17254			4
2026.01.05	00:25:00.065	1.17199				2
2026.01.05	00:25:00.374		1.17253			4
2026.01.05	00:25:02.221		1.17255			4
2026.01.05	00:25:11.195		1.17252			4
2026.01.05	00:25:12.117		1.17257			4
2026.01.05	00:25:36.231		1.17256			4
2026.01.05	00:25:54.491	1.17200				2
2026.01.05	00:26:00.087	1.17200				2
2026.01.05	00:26:08.737	1.17199				2
2026.01.05	00:26:24.536	1.17200				2
2026.01.05	00:26:36.271		1.17256			4
2026.01.05	00:27:00.072	1.17200				2
2026.01.05	00:27:36.484		1.17256			4
2026.01.05	00:28:00.004	1.17200				2
2026.01.05	00:28:14.205		1.17255			4
2026.01.05	00:28:14.506		1.17256			4
2026.01.05	00:28:15.421		1.17258			4
2026.01.05	00:28:15.736		1.17259			4
2026.01.05	00:28:16.047	1.17201				2
2026.01.05	00:28:16.354		1.17255			4
2026.01.05	00:28:19.140	1.17200				2
2026.01.05	00:28:47.858	1.17201				2
2026.01.05	00:29:00.213	1.17201				2
2026.01.05	00:29:16.327	1.17200	1.17252			6
2026.01.05	00:29:28.997		1.17249			4
2026.01.05	00:30:00.266	1.17200				2
2026.01.05	00:30:03.359	1.17199	1.17244			6
2026.01.05	00:30:03.665		1.17239			4
2026.01.05	00:30:07.056		1.17238			4
2026.01.05	00:30:16.278		1.17237			4
2026.01.05	00:30:18.430		1.17236			4
2026.01.05	00:30:33.601		1.17239			4
2026.01.05	00:30:43.715		1.17236			4
2026.01.05	00:30:44.021	1.17200				2
2026.01.05	00:30:48.658		1.17238			4
2026.01.05	00:30:58.538		1.17236			4
2026.01.05	00:31:00.086	1.17200				2
2026.01.05	00:31:38.966	1.17199				2
2026.01.05	00:31:58.696		1.17236			4
2026.01.05	00:32:00.253	1.17199				2
2026.01.05	00:32:58.912		1.17236			4
2026.01.05	00:33:00.162	1.17199				2
2026.01.05	00:33:23.074	1.17194	1.17233			6
2026.01.05	00:33:26.162		1.17234			4
2026.01.05	00:33:27.089		1.17235			4
2026.01.05	00:33:33.307	1.17195				2
2026.01.05	00:34:00.025	1.17195				2
2026.01.05	00:34:12.378		1.17234			4
2026.01.05	00:34:18.245		1.17232			4
2026.01.05	00:34:24.128		1.17233			4
2026.01.05	00:35:00.276	1.17195				2
2026.01.05	00:35:02.449		1.17232			4
2026.01.05	00:35:07.377		1.17233			4
2026.01.05	00:35:07.689		1.17234			4
2026.01.05	00:35:10.788		1.17232			4
2026.01.05	00:35:18.495		1.17233			4
2026.01.05	00:35:25.295		1.17232			4
2026.01.05	00:35:42.308		1.17233			4
2026.01.05	00:35:47.876	1.17194	1.17232			6
2026.01.05	00:35:48.802	1.17195				2
2026.01.05	00:35:54.364	1.17194	1.17233			6
2026.01.05	00:35:54.670	1.17195				2
2026.01.05	00:35:55.597	1.17194				2
2026.01.05	00:35:55.908	1.17195				2
2026.01.05	00:36:00.233	1.17195				2
2026.01.05	00:36:00.535		1.17232			4
2026.01.05	00:36:06.717		1.17233			4
2026.01.05	00:36:11.686		1.17232			4
2026.01.05	00:36:17.550		1.17233			4
2026.01.05	00:36:18.479		1.17232			4
2026.01.05	00:36:42.302		1.17233			4
2026.01.05	00:36:47.562		1.17235			4
2026.01.05	00:36:54.365		1.17233			4
2026.01.05	00:37:00.223	1.17195				2
2026.01.05	00:37:07.690		1.17235			4
2026.01.05	00:37:11.687		1.17233			4
2026.01.05	00:37:17.554		1.17234			4
2026.01.05	00:37:17.856		1.17233			4
2026.01.05	00:37:24.660		1.17234			4
2026.01.05	00:37:29.292		1.17233			4
2026.01.05	00:37:30.530		1.17234			4
2026.01.05	00:37:36.414		1.17233			4
2026.01.05	00:37:42.298		1.17234			4
2026.01.05	00:37:47.570		1.17233			4
2026.01.05	00:38:00.290	1.17195				2
2026.01.05	00:38:11.124		1.17234			4
2026.01.05	00:38:11.437		1.17233			4
2026.01.05	00:38:12.353		1.17234			4
2026.01.05	00:38:16.375		1.17233			4
2026.01.05	00:38:17.301		1.17232			4
2026.01.05	00:38:17.616		1.17234			4
2026.01.05	00:38:24.400		1.17233			4
2026.01.05	00:38:25.326		1.17232			4
2026.01.05	00:38:25.632		1.17233			4
2026.01.05	00:38:29.322	1.17196				2
2026.01.05	00:38:35.502		1.17232			4
2026.01.05	00:38:36.437		1.17233			4
2026.01.05	00:38:47.537		1.17232			4
2026.01.05	00:38:48.466		1.17233			4
2026.01.05	00:38:50.309		1.17232			4
2026.01.05	00:38:52.470		1.17233			4
2026.01.05	00:38:53.081		1.17232			4
2026.01.05	00:38:53.390		1.17234			4
2026.01.05	00:38:57.723	1.17195				2
2026.01.05	00:38:59.575		1.17233			4
2026.01.05	00:39:00.193	1.17195				2
2026.01.05	00:39:05.748		1.17232			4
2026.01.05	00:39:12.546	1.17196				2
2026.01.05	00:39:13.469	1.17194				2
2026.01.05	00:39:16.577		1.17231			4
2026.01.05	00:39:18.427		1.17228			4
2026.01.05	00:39:19.663		1.17229			4
2026.01.05	00:39:22.445		1.17231			4
2026.01.05	00:39:22.754		1.17228			4
2026.01.05	00:39:28.313		1.17229			4
2026.01.05	00:39:34.800		1.17228			4
2026.01.05	00:39:35.723		1.17230			4
2026.01.05	00:39:41.281		1.17228			4
2026.01.05	00:39:47.438		1.17230			4
2026.01.05	00:39:52.365		1.17228			4
2026.01.05	00:39:53.596		1.17230			4
2026.01.05	00:39:58.229	1.17191	1.17229			6
2026.01.05	00:40:00.086	1.17192				2
2026.01.05	00:40:04.095	1.17194	1.17228			6
2026.01.05	00:40:12.134		1.17229			4
2026.01.05	00:40:13.062		1.17228			4
2026.01.05	00:40:26.332	1.17188	1.17225			6
2026.01.05	00:40:27.259	1.17189	1.17224			6
2026.01.05	00:40:28.184		1.17225			4
2026.01.05	00:40:28.491		1.17226			4
2026.01.05	00:40:29.113	1.17188				2
2026.01.05	00:40:30.348	1.17189				2
2026.01.05	00:40:34.053	1.17188	1.17224			6
2026.01.05	00:40:34.976		1.17225			4
2026.01.05	00:40:37.762		1.17224			4
2026.01.05	00:40:44.564	1.17189	1.17225			6
2026.01.05	00:40:45.183	1.17188	1.17226			6
2026.01.05	00:40:47.036	1.17189				2
2026.01.05	00:40:52.278	1.17188	1.17225			6
2026.01.05	00:41:00.007	1.17188				2
2026.01.05	00:41:12.452		1.17224			4
2026.01.05	00:41:20.194		1.17225			4
2026.01.05	00:41:21.127		1.17224			4
2026.01.05	00:41:25.136		1.17225			4
2026.01.05	00:41:26.369		1.17224			4
2026.01.05	00:41:29.153		1.17225			4
2026.01.05	00:41:30.393		1.17224			4
2026.01.05	00:41:41.217		1.17225			4
2026.01.05	00:41:41.838		1.17224			4
2026.01.05	00:41:51.720		1.17225			4
2026.01.05	00:41:57.578		1.17224			4
2026.01.05	00:41:59.121		1.17225			4
2026.01.05	00:42:00.047	1.17188				2
2026.01.05	00:42:01.279		1.17224			4
2026.01.05	00:42:04.380		1.17225			4
2026.01.05	00:42:04.992		1.17224			4
2026.01.05	00:42:09.315		1.17225			4
2026.01.05	00:42:13.338	1.17186	1.17227			6
2026.01.05	00:42:14.266		1.17225			4
2026.01.05	00:42:15.197		1.17224			4
2026.01.05	00:43:00.068	1.17186				2
2026.01.05	00:43:00.997		1.17222			4
2026.01.05	00:43:01.306	1.17192	1.17224			6
2026.01.05	00:43:02.223	1.17189				2
2026.01.05	00:43:03.465	1.17187	1.17223			6
2026.01.05	00:43:07.184	1.17193				2
2026.01.05	00:43:07.498		1.17224			4
2026.01.05	00:43:07.802	1.17186	1.17223			6
2026.01.05	00:43:08.123		1.17224			4
2026.01.05	00:43:23.565	1.17183	1.17221			6
2026.01.05	00:43:23.874	1.17182				2
2026.01.05	00:43:26.035	1.17185				2
2026.01.05	00:43:26.339		1.17220			4
2026.01.05	00:43:26.955		1.17221			4
2026.01.05	00:43:28.197		1.17220			4
2026.01.05	00:43:28.509		1.17221			4
2026.01.05	00:43:30.351		1.17220			4
2026.01.05	00:43:31.284		1.17221			4
2026.01.05	00:43:31.905		1.17219			4
2026.01.05	00:43:34.058		1.17220			4
2026.01.05	00:43:43.314		1.17221			4
2026.01.05	00:43:47.015		1.17219			4
2026.01.05	00:43:53.850		1.17220			4
2026.01.05	00:44:00.023	1.17185				2
2026.01.05	00:44:04.982	1.17190	1.17225			6
2026.01.05	00:44:05.292	1.17191	1.17226			6
2026.01.05	00:44:06.535	1.17192				2
2026.01.05	00:44:07.150	1.17189	1.17228			6
2026.01.05	00:44:08.381	1.17192	1.17227			6
2026.01.05	00:44:09.002	1.17191	1.17228			6
2026.01.05	00:44:15.178		1.17227			4
2026.01.05	00:44:17.030		1.17228			4
2026.01.05	00:44:20.128		1.17227			4
2026.01.05	00:44:22.285		1.17228			4
2026.01.05	00:44:24.134		1.17227			4
2026.01.05	00:44:24.442	1.17189				2
2026.01.05	00:44:26.293	1.17190				2
2026.01.05	00:44:27.227	1.17189	1.17226			6
2026.01.05	00:44:34.336	1.17192	1.17219			6
2026.01.05	00:44:35.259	1.17180	1.17218			6
2026.01.05	00:44:35.561		1.17219			4
2026.01.05	00:44:42.971		1.17220			4
2026.01.05	00:44:43.293		1.17219			4
2026.01.05	00:44:45.448	1.17184	1.17220			6
2026.01.05	00:44:45.752	1.17185	1.17221			6
2026.01.05	00:44:46.062		1.17222			4
2026.01.05	00:44:49.150		1.17221			4
2026.01.05	00:44:49.453		1.17222			4
2026.01.05	00:44:50.070	1.17186				2
2026.01.05	00:44:50.379		1.17223			4
2026.01.05	00:44:53.162		1.17224			4
2026.01.05	00:45:00.257	1.17186				2
2026.01.05	00:45:08.932		1.17223			4
2026.01.05	00:45:11.857	1.17195	1.17213			6
2026.01.05	00:45:28.891	1.17200	1.17219			6
2026.01.05	00:45:29.800	1.17201				2
2026.01.05	00:45:30.723	1.17200	1.17218			6
2026.01.05	00:45:34.423	1.17199				2
2026.01.05	00:45:35.047	1.17198				2
2026.01.05	00:45:35.963		1.17217			4
2026.01.05	00:45:38.121	1.17197				2
2026.01.05	00:45:39.679	1.17192	1.17211			6
2026.01.05	00:45:39.985	1.17196	1.17215			6
2026.01.05	00:45:40.287	1.17197	1.17217			6
2026.01.05	00:45:47.749	1.17196				2
2026.01.05	00:45:59.187	1.17197	1.17218			6
2026.01.05	00:46:00.120	1.17197				2
2026.01.05	00:46:51.102	1.17199				2
2026.01.05	00:46:52.950	1.17200				2
2026.01.05	00:46:53.875		1.17219			4
2026.01.05	00:46:54.186	1.17201				2
2026.01.05	00:46:56.036		1.17220			4
2026.01.05	00:46:56.645		1.17217			4
2026.01.05	00:46:57.573		1.17219			4
2026.01.05	00:47:00.050	1.17201				2
2026.01.05	00:47:02.523	1.17199	1.17220			6
2026.01.05	00:47:02.833	1.17197	1.17218			6
2026.01.05	00:47:05.300	1.17198	1.17219			6
2026.01.05	00:47:17.988		1.17218			4
2026.01.05	00:47:21.070	1.17199				2
2026.01.05	00:47:22.304	1.17196	1.17217			6
2026.01.05	00:47:28.174	1.17198				2
2026.01.05	00:47:32.193		1.17218			4
2026.01.05	00:47:34.682	1.17199				2
2026.01.05	00:47:34.991		1.17219			4
2026.01.05	00:47:35.609	1.17197	1.17216			6
2026.01.05	00:47:47.053	1.17198	1.17217			6
2026.01.05	00:47:47.365		1.17218			4
2026.01.05	00:47:57.869	1.17199	1.17220			6
2026.01.05	00:47:59.111	1.17198	1.17219			6
2026.01.05	00:48:00.042	1.17198				2
2026.01.05	00:48:00.973		1.17220			4
2026.01.05	00:48:04.984		1.17218			4
2026.01.05	00:48:27.521		1.17222			4
2026.01.05	00:48:29.989		1.17221			4
2026.01.05	00:48:33.682		1.17222			4
2026.01.05	00:48:38.010		1.17221			4
2026.01.05	00:48:41.099		1.17222			4
2026.01.05	00:48:42.647		1.17223			4
2026.01.05	00:48:58.097		1.17221			4
2026.01.05	00:48:59.021		1.17223			4
2026.01.05	00:49:00.260	1.17198				2
2026.01.05	00:49:00.874		1.17224			4
2026.01.05	00:49:01.492	1.17199				2
2026.01.05	00:49:01.800		1.17223			4
2026.01.05	00:49:02.102		1.17222			4
2026.01.05	00:49:02.735		1.17224			4
2026.01.05	00:49:10.763		1.17226			4
2026.01.05	00:49:11.690		1.17223			4
2026.01.05	00:49:52.203		1.17225			4
2026.01.05	00:49:58.697		1.17224			4
2026.01.05	00:49:59.634		1.17225			4
2026.01.05	00:50:00.263	1.17199				2
2026.01.05	00:50:01.815		1.17227			4
2026.01.05	00:50:04.624		1.17225			4
2026.01.05	00:50:11.774		1.17226			4
2026.01.05	00:50:12.695		1.17225			4
2026.01.05	00:50:23.189		1.17224			4
2026.01.05	00:50:34.311	1.17200				2
2026.01.05	00:50:34.927		1.17223			4
2026.01.05	00:51:00.224	1.17200				2
2026.01.05	00:51:17.222	1.17198	1.17224			6
2026.01.05	00:51:17.536	1.17197	1.17223			6
2026.01.05	00:51:20.308		1.17224			4
2026.01.05	00:51:21.862	1.17198				2
2026.01.05	00:51:24.945	1.17197				2
2026.01.05	00:51:25.258		1.17222			4
2026.01.05	00:51:27.108		1.17223			4
2026.01.05	00:51:30.506	1.17198				2
2026.01.05	00:51:37.305		1.17222			4
2026.01.05	00:51:41.936	1.17199	1.17224			6
2026.01.05	00:51:52.736	1.17200				2
2026.01.05	00:52:00.159	1.17200				2
2026.01.05	00:52:01.392	1.17201	1.17223			6
2026.01.05	00:52:16.609		1.17221			4
2026.01.05	00:52:16.927	1.17202				2
2026.01.05	00:52:18.196		1.17223			4
2026.01.05	00:52:22.245		1.17221			4
2026.01.05	00:52:22.554		1.17225			4
2026.01.05	00:52:22.865		1.17227			4
2026.01.05	00:52:23.793		1.17224			4
2026.01.05	00:52:27.223		1.17225			4
2026.01.05	00:52:42.679		1.17222			4
2026.01.05	00:52:46.397		1.17221			4
2026.01.05	00:52:47.011		1.17223			4
2026.01.05	00:52:59.070	1.17203	1.17226			6
2026.01.05	00:52:59.997		1.17225			4
2026.01.05	00:53:00.308	1.17203				2
2026.01.05	00:53:03.399		1.17224			4
2026.01.05	00:53:04.958	1.17202				2
2026.01.05	00:53:06.189		1.17221			4
2026.01.05	00:53:09.901		1.17225			4
2026.01.05	00:53:11.753		1.17223			4
2026.01.05	00:53:14.850		1.17221			4
2026.01.05	00:53:18.276		1.17220			4
2026.01.05	00:53:22.628		1.17223			4
2026.01.05	00:53:23.550		1.17224			4
2026.01.05	00:54:00.072	1.17202				2
2026.01.05	00:54:04.406		1.17221			4
2026.01.05	00:54:09.676	1.17203	1.17224			6
2026.01.05	00:54:24.190		1.17222			4
2026.01.05	00:54:29.120		1.17223			4
2026.01.05	00:54:43.679		1.17224			4
2026.01.05	00:54:45.835		1.17222			4
2026.01.05	00:54:50.461	1.17202				2
2026.01.05	00:54:52.008	1.17201	1.17223			6
2026.01.05	00:55:00.031	1.17201	1.17224			6
2026.01.05	00:55:00.970	1.17202				2
2026.01.05	00:55:06.525		1.17223			4
2026.01.05	00:55:10.847	1.17201	1.17222			6
2026.01.05	00:55:12.074		1.17223			4
2026.01.05	00:55:13.007		1.17222			4
2026.01.05	00:55:20.464		1.17220			4
2026.01.05	00:55:22.993		1.17219			4
2026.01.05	00:55:27.032		1.17221			4
2026.01.05	00:55:31.400		1.17223			4
2026.01.05	00:55:32.029		1.17220			4
2026.01.05	00:55:32.972		1.17218			4
2026.01.05	00:55:35.461	1.17199				2
2026.01.05	00:55:35.765		1.17221			4
2026.01.05	00:55:37.650		1.17220			4
2026.01.05	00:55:38.270		1.17221			4
2026.01.05	00:55:38.578		1.17220			4
2026.01.05	00:55:43.874		1.17221			4
2026.01.05	00:55:44.491		1.17222			4
2026.01.05	00:55:46.986		1.17220			4
2026.01.05	00:55:47.301	1.17198				2
2026.01.05	00:55:48.233		1.17222			4
2026.01.05	00:55:50.110		1.17224			4
2026.01.05	00:55:50.416		1.17222			4
2026.01.05	00:55:55.417	1.17197	1.17223			6
2026.01.05	00:56:00.097	1.17197				2
2026.01.05	00:56:00.406		1.17221			4
2026.01.05	00:56:01.030		1.17219			4
2026.01.05	00:56:09.728		1.17222			4
2026.01.05	00:56:10.344		1.17221			4
2026.01.05	00:56:11.270		1.17223			4
2026.01.05	00:56:12.197		1.17220			4
2026.01.05	00:56:14.353		1.17221			4
2026.01.05	00:56:17.466		1.17220			4
2026.01.05	00:56:20.245		1.17223			4
2026.01.05	00:56:22.102		1.17222			4
2026.01.05	00:56:27.365	1.17198				2
2026.01.05	00:56:27.678		1.17223			4
2026.01.05	00:56:27.988	1.17197	1.17222			6
2026.01.05	00:56:29.539	1.17201	1.17227			6
2026.01.05	00:56:29.843	1.17198	1.17225			6
2026.01.05	00:56:30.165		1.17223			4
2026.01.05	00:56:31.105		1.17224			4
2026.01.05	00:56:32.037		1.17225			4
2026.01.05	00:56:32.350		1.17223			4
2026.01.05	00:56:32.665		1.17225			4
2026.01.05	00:56:32.973	1.17199				2
2026.01.05	00:56:35.777		1.17221			4
2026.01.05	00:56:36.400		1.17220			4
2026.01.05	00:56:40.120		1.17221			4
2026.01.05	00:56:40.736	1.17198				2
2026.01.05	00:56:41.044		1.17222			4
2026.01.05	00:56:42.284		1.17220			4
2026.01.05	00:56:43.209		1.17227			4
2026.01.05	00:56:43.521	1.17199	1.17223			6
2026.01.05	00:56:43.835		1.17226			4
2026.01.05	00:56:45.387		1.17227			4
2026.01.05	00:56:47.862		1.17225			4
2026.01.05	00:56:48.168		1.17227			4
2026.01.05	00:56:49.727	1.17198	1.17224			6
2026.01.05	00:56:50.036	1.17122	1.17176			6
2026.01.05	00:56:50.950		1.17175			4
2026.01.05	00:56:53.124		1.17173			4
2026.01.05	00:56:54.977	1.17121				2
2026.01.05	00:56:55.297	1.17128	1.17175			6
2026.01.05	00:56:57.155	1.17130				2
2026.01.05	00:56:59.654	1.17123				2
2026.01.05	00:57:00.275	1.17123				2
2026.01.05	00:57:02.782	1.17135	1.17177			6
2026.01.05	00:57:04.031	1.17137				2
2026.01.05	00:57:04.971	1.17128	1.17175			6
2026.01.05	00:57:05.278	1.17123				2
2026.01.05	00:57:06.511	1.17142	1.17178			6
2026.01.05	00:57:06.818	1.17144				2
2026.01.05	00:57:07.771	1.17145				2
2026.01.05	00:57:09.000	1.17144				2
2026.01.05	00:57:10.238	1.17145				2
2026.01.05	00:57:12.133	1.17147	1.17182			6
2026.01.05	00:57:13.369	1.17148				2
2026.01.05	00:57:13.986	1.17149				2
2026.01.05	00:57:14.909	1.17148				2
2026.01.05	00:57:17.696	1.17146				2
2026.01.05	00:57:18.323	1.17148				2
2026.01.05	00:57:18.633	1.17147				2
2026.01.05	00:57:20.491	1.17148				2
2026.01.05	00:57:21.714	1.17149				2
2026.01.05	00:57:22.018	1.17150				2
2026.01.05	00:57:22.336	1.17151				2
2026.01.05	00:57:22.651	1.17150				2
2026.01.05	00:57:22.963	1.17154				2
2026.01.05	00:57:23.277	1.17148				2
2026.01.05	00:57:23.584	1.17149				2
2026.01.05	00:57:23.887	1.17150				2
2026.01.05	00:57:24.201	1.17152				2
2026.01.05	00:57:24.815	1.17148				2
2026.01.05	00:57:25.745	1.17150				2
2026.01.05	00:57:26.048	1.17152				2
2026.01.05	00:57:26.363	1.17150	1.17183			6
2026.01.05	00:57:26.671	1.17152				2
2026.01.05	00:57:27.295	1.17148				2
2026.01.05	00:57:27.614	1.17147				2
2026.01.05	00:57:28.237	1.17146				2
2026.01.05	00:57:28.545	1.17150				2
2026.01.05	00:57:28.859	1.17151				2
2026.01.05	00:57:29.169	1.17149				2
2026.01.05	00:57:29.489	1.17151				2
2026.01.05	00:57:30.104		1.17181			4
2026.01.05	00:57:30.419	1.17142	1.17179			6
2026.01.05	00:57:32.265		1.17174			4
2026.01.05	00:57:32.573	1.17138	1.17178			6
2026.01.05	00:57:32.881	1.17137				2
2026.01.05	00:57:36.296	1.17136	1.17170			6
2026.01.05	00:57:36.602		1.17164			4
2026.01.05	00:57:36.905	1.17138	1.17177			6
2026.01.05	00:57:37.224	1.17137	1.17163			6
2026.01.05	00:57:37.537	1.17139	1.17178			6
2026.01.05	00:57:40.331		1.17177			4
2026.01.05	00:57:42.185	1.17144				2
2026.01.05	00:57:42.487	1.17136	1.17171			6
2026.01.05	00:57:47.161	1.17127	1.17166			6
2026.01.05	00:57:47.464	1.17119	1.17159			6
2026.01.05	00:57:47.775	1.17120	1.17160			6
2026.01.05	00:57:48.077	1.17114	1.17156			6
2026.01.05	00:57:48.382		1.17158			4
2026.01.05	00:57:48.685		1.17155			4
2026.01.05	00:57:48.987	1.17112	1.17152			6
2026.01.05	00:57:49.293	1.17113				2
2026.01.05	00:57:49.607	1.17112				2
2026.01.05	00:57:50.217		1.17147			4
2026.01.05	00:57:51.149		1.17152			4
2026.01.05	00:57:52.688	1.17121	1.17155			6
2026.01.05	00:57:53.002	1.17109	1.17133			6
2026.01.05	00:57:53.308	1.17101	1.17132			6
2026.01.05	00:57:53.617	1.17108	1.17145			6
2026.01.05	00:57:53.927	1.17105	1.17132			6
