<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.01.13	00:23:35.230	1.16668	1.16715			6
2026.01.13	00:23:46.036	1.16669	1.16713			6
2026.01.13	00:23:46.965		1.16714			4
2026.01.13	00:23:53.452		1.16713			4
2026.01.13	00:24:00.263	1.16669				2
2026.01.13	00:24:15.117		1.16715			4
2026.01.13	00:24:21.317		1.16716			4
2026.01.13	00:24:22.246	1.16672	1.16718			6
2026.01.13	00:24:32.452	1.16671	1.16716			6
2026.01.13	00:24:38.326	1.16672	1.16717			6
2026.01.13	00:25:00.295	1.16672				2
2026.01.13	00:25:03.399	1.16670	1.16715			6
2026.01.13	00:25:07.418	1.16672	1.16718			6
2026.01.13	00:25:12.690	1.16671	1.16716			6
2026.01.13	00:25:12.995	1.16676	1.16721			6
2026.01.13	00:25:23.218	1.16672	1.16717			6
2026.01.13	00:25:34.986	1.16674	1.16719			6
2026.01.13	00:25:39.929	1.16673	1.16717			6
2026.01.13	00:25:40.545	1.16672	1.16719			6
2026.01.13	00:25:43.345	1.16676	1.16720			6
2026.01.13	00:25:43.649	1.16673	1.16719			6
2026.01.13	00:25:45.819	1.16676	1.16721			6
2026.01.13	00:25:46.127		1.16722			4
2026.01.13	00:25:51.067	1.16675	1.16720			6
2026.01.13	00:25:53.536	1.16672	1.16717			6
2026.01.13	00:25:56.941	1.16673	1.16719			6
2026.01.13	00:26:00.041	1.16673				2
2026.01.13	00:26:03.743	1.16676	1.16721			6
2026.01.13	00:26:13.964	1.16674	1.16719			6
2026.01.13	00:26:23.538	1.16675				2
2026.01.13	00:26:24.150	1.16676	1.16720			6
2026.01.13	00:26:33.416	1.16675	1.16721			6
2026.01.13	00:26:34.035	1.16672	1.16717			6
2026.01.13	00:26:34.345	1.16676	1.16722			6
2026.01.13	00:26:36.512	1.16674	1.16720			6
2026.01.13	00:26:44.264	1.16673	1.16719			6
2026.01.13	00:26:44.577	1.16674				2
2026.01.13	00:26:45.505	1.16673	1.16720			6
2026.01.13	00:26:46.125	1.16672	1.16718			6
2026.01.13	00:26:51.104	1.16683	1.16722			6
2026.01.13	00:27:00.081	1.16683				2
2026.01.13	00:27:00.700	1.16682				2
2026.01.13	00:27:09.351	1.16681				2
2026.01.13	00:27:18.639	1.16682				2
2026.01.13	00:27:24.824	1.16681				2
2026.01.13	00:27:28.551	1.16682				2
2026.01.13	00:27:30.400	1.16681				2
2026.01.13	00:27:38.735	1.16682				2
2026.01.13	00:27:39.975	1.16679				2
2026.01.13	00:27:40.589	1.16683				2
2026.01.13	00:27:51.415		1.16722			4
2026.01.13	00:27:52.664	1.16682				2
2026.01.13	00:28:00.146	1.16682				2
2026.01.13	00:28:09.127	1.16681				2
2026.01.13	00:28:20.583	1.16682				2
2026.01.13	00:28:23.054	1.16681				2
2026.01.13	00:28:25.532	1.16680				2
2026.01.13	00:28:31.404	1.16681				2
2026.01.13	00:28:37.889	1.16680				2
2026.01.13	00:28:44.086	1.16681				2
2026.01.13	00:28:47.792		1.16707			4
2026.01.13	00:28:48.102		1.16722			4
2026.01.13	00:28:48.719		1.16707			4
2026.01.13	00:28:49.029		1.16722			4
2026.01.13	00:28:49.339		1.16707			4
2026.01.13	00:28:49.647		1.16722			4
2026.01.13	00:28:49.959		1.16707			4
2026.01.13	00:28:50.263		1.16722			4
2026.01.13	00:28:50.571		1.16707			4
2026.01.13	00:28:50.883		1.16722			4
2026.01.13	00:28:51.190		1.16707			4
2026.01.13	00:28:51.499		1.16722			4
2026.01.13	00:29:00.193	1.16681				2
2026.01.13	00:29:34.615		1.16723			4
2026.01.13	00:29:37.406	1.16678				2
2026.01.13	00:29:46.703	1.16682				2
2026.01.13	00:30:00.011	1.16682				2
2026.01.13	00:30:00.317	1.16680				2
2026.01.13	00:30:08.068	1.16682				2
2026.01.13	00:30:13.319	1.16681				2
2026.01.13	00:30:16.728	1.16678				2
2026.01.13	00:30:21.377		1.16721			4
2026.01.13	00:30:23.225	1.16683				2
2026.01.13	00:30:23.542		1.16717			4
2026.01.13	00:30:35.918	1.16675				2
2026.01.13	00:30:38.408	1.16683				2
2026.01.13	00:30:41.189		1.16715			4
2026.01.13	00:30:51.086	1.16681				2
2026.01.13	00:30:56.048	1.16682	1.16717			6
2026.01.13	00:30:56.360	1.16683				2
2026.01.13	00:31:00.080	1.16683				2
2026.01.13	00:31:06.283	1.16681				2
2026.01.13	00:31:10.015	1.16683				2
2026.01.13	00:31:12.502	1.16680				2
2026.01.13	00:31:15.285	1.16683				2
2026.01.13	00:31:17.785	1.16680				2
2026.01.13	00:31:20.576	1.16683				2
2026.01.13	00:31:24.309	1.16680				2
2026.01.13	00:31:28.649	1.16682				2
2026.01.13	00:31:29.274	1.16683				2
2026.01.13	00:31:32.063	1.16680				2
2026.01.13	00:31:35.170	1.16683				2
2026.01.13	00:31:41.407	1.16680				2
2026.01.13	00:31:43.569	1.16679				2
2026.01.13	00:31:43.880	1.16683				2
2026.01.13	00:31:46.694	1.16681				2
2026.01.13	00:31:47.319	1.16683				2
2026.01.13	00:31:56.290		1.16717			4
2026.01.13	00:32:00.015	1.16683				2
2026.01.13	00:32:32.297	1.16674	1.16714			6
2026.01.13	00:32:43.116	1.16672	1.16715			6
2026.01.13	00:32:46.524	1.16670				2
2026.01.13	00:32:46.832	1.16668	1.16712			6
2026.01.13	00:32:48.074		1.16711			4
2026.01.13	00:32:49.616	1.16667				2
2026.01.13	00:33:00.117	1.16667				2
2026.01.13	00:33:03.202		1.16712			4
2026.01.13	00:33:08.146		1.16713			4
2026.01.13	00:33:08.463	1.16666	1.16711			6
2026.01.13	00:33:13.435	1.16667				2
2026.01.13	00:33:13.745	1.16663				2
2026.01.13	00:33:15.917	1.16662	1.16712			6
2026.01.13	00:33:16.536		1.16711			4
2026.01.13	00:33:18.701		1.16710			4
2026.01.13	00:33:30.728	1.16663	1.16712			6
2026.01.13	00:33:39.996		1.16713			4
2026.01.13	00:33:46.794	1.16662	1.16711			6
2026.01.13	00:33:57.286	1.16661	1.16712			6
2026.01.13	00:34:00.059	1.16661				2
2026.01.13	00:34:05.643	1.16662				2
2026.01.13	00:34:07.191	1.16666				2
2026.01.13	00:34:08.424	1.16667				2
2026.01.13	00:34:11.835		1.16717			4
2026.01.13	00:34:13.704	1.16668				2
2026.01.13	00:34:19.306	1.16670				2
2026.01.13	00:34:20.859	1.16671				2
2026.01.13	00:34:29.205	1.16661	1.16711			6
2026.01.13	00:34:38.193		1.16712			4
2026.01.13	00:34:39.748	1.16662				2
2026.01.13	00:34:42.227		1.16711			4
2026.01.13	00:34:52.456	1.16667	1.16712			6
2026.01.13	00:34:56.162	1.16666	1.16715			6
2026.01.13	00:34:57.092	1.16667				2
2026.01.13	00:34:59.870	1.16669	1.16712			6
2026.01.13	00:35:00.191	1.16669				2
2026.01.13	00:35:01.119	1.16668	1.16714			6
2026.01.13	00:35:02.358	1.16667	1.16712			6
2026.01.13	00:35:09.500	1.16666				2
2026.01.13	00:35:14.463	1.16665	1.16713			6
2026.01.13	00:35:20.660	1.16667	1.16711			6
2026.01.13	00:35:54.426	1.16669				2
2026.01.13	00:35:54.733		1.16714			4
2026.01.13	00:36:00.008	1.16669	1.16713			6
2026.01.13	00:36:03.736		1.16711			4
2026.01.13	00:36:05.882	1.16667	1.16713			6
2026.01.13	00:36:07.436	1.16668				2
2026.01.13	00:36:07.753	1.16667				2
2026.01.13	00:36:10.229		1.16712			4
2026.01.13	00:36:22.904	1.16669	1.16711			6
2026.01.13	00:36:29.120	1.16670	1.16712			6
2026.01.13	00:36:29.426	1.16667	1.16709			6
2026.01.13	00:36:29.735	1.16673	1.16713			6
2026.01.13	00:36:34.356	1.16672	1.16711			6
2026.01.13	00:36:38.683	1.16673				2
2026.01.13	00:36:44.808	1.16672	1.16712			6
2026.01.13	00:36:47.922	1.16673	1.16710			6
2026.01.13	00:36:48.225		1.16712			4
2026.01.13	00:36:49.452	1.16674				2
2026.01.13	00:36:50.977	1.16675	1.16710			6
2026.01.13	00:36:51.278		1.16712			4
2026.01.13	00:37:00.175	1.16675				2
2026.01.13	00:37:01.404	1.16674	1.16711			6
2026.01.13	00:37:02.320	1.16675				2
2026.01.13	00:37:03.843	1.16674	1.16712			6
2026.01.13	00:37:04.461		1.16709			4
2026.01.13	00:37:04.770	1.16676	1.16712			6
2026.01.13	00:37:11.226	1.16674	1.16713			6
2026.01.13	00:37:11.532	1.16677	1.16711			6
2026.01.13	00:37:14.602	1.16675				2
2026.01.13	00:37:19.513		1.16713			4
2026.01.13	00:37:25.685	1.16672	1.16710			6
2026.01.13	00:37:25.988		1.16713			4
2026.01.13	00:37:26.307	1.16676	1.16712			6
2026.01.13	00:37:26.610	1.16673				2
2026.01.13	00:37:34.371	1.16671				2
2026.01.13	00:37:39.941	1.16675				2
2026.01.13	00:37:46.743	1.16677	1.16711			6
2026.01.13	00:37:51.062	1.16676	1.16712			6
2026.01.13	00:37:52.309	1.16670	1.16709			6
2026.01.13	00:37:52.612	1.16671				2
2026.01.13	00:37:52.932	1.16670	1.16711			6
2026.01.13	00:37:56.336	1.16669	1.16707			6
2026.01.13	00:37:57.572	1.16671				2
2026.01.13	00:37:58.496	1.16669	1.16709			6
2026.01.13	00:37:59.111		1.16711			4
2026.01.13	00:38:00.042	1.16669				2
2026.01.13	00:38:11.487	1.16670	1.16709			6
2026.01.13	00:38:13.972	1.16671	1.16708			6
2026.01.13	00:38:18.006	1.16670	1.16711			6
2026.01.13	00:38:19.250	1.16672				2
2026.01.13	00:38:19.558	1.16671				2
2026.01.13	00:38:21.719		1.16710			4
2026.01.13	00:38:26.999	1.16670				2
2026.01.13	00:38:35.346	1.16671				2
2026.01.13	00:38:36.274	1.16670				2
2026.01.13	00:38:40.004	1.16671				2
2026.01.13	00:38:40.309		1.16709			4
2026.01.13	00:38:41.548	1.16670	1.16710			6
2026.01.13	00:38:44.338	1.16674				2
2026.01.13	00:38:44.650		1.16711			4
2026.01.13	00:38:58.578	1.16677	1.16714			6
2026.01.13	00:38:59.511		1.16712			4
2026.01.13	00:39:00.125	1.16677				2
2026.01.13	00:39:00.740	1.16676	1.16711			6
2026.01.13	00:39:01.050	1.16677				2
2026.01.13	00:39:02.288		1.16717			4
2026.01.13	00:39:04.444	1.16678				2
2026.01.13	00:39:14.679	1.16679				2
2026.01.13	00:39:25.867	1.16682				2
2026.01.13	00:39:29.259	1.16681				2
2026.01.13	00:39:29.567	1.16680				2
2026.01.13	00:39:47.201	1.16681				2
2026.01.13	00:39:51.828	1.16682				2
2026.01.13	00:39:54.919	1.16681				2
2026.01.13	00:39:55.540	1.16682				2
2026.01.13	00:39:56.152	1.16681				2
2026.01.13	00:39:56.781	1.16682				2
2026.01.13	00:39:57.719	1.16681				2
2026.01.13	00:39:59.573	1.16679				2
2026.01.13	00:40:00.190	1.16679				2
2026.01.13	00:40:02.351		1.16717			4
2026.01.13	00:40:24.359	1.16680				2
2026.01.13	00:40:58.438	1.16681				2
2026.01.13	00:41:00.300	1.16681				2
2026.01.13	00:41:02.459		1.16717			4
2026.01.13	00:41:02.778	1.16680				2
2026.01.13	00:41:08.035	1.16679				2
2026.01.13	00:41:26.284	1.16680				2
2026.01.13	00:41:55.076	1.16681				2
2026.01.13	00:42:00.035	1.16681				2
2026.01.13	00:42:02.510		1.16717			4
2026.01.13	00:42:16.450	1.16680				2
2026.01.13	00:42:43.974	1.16682				2
2026.01.13	00:42:44.285	1.16680				2
2026.01.13	00:42:44.593	1.16679				2
2026.01.13	00:42:45.218	1.16678				2
2026.01.13	00:42:47.698	1.16676				2
2026.01.13	00:43:00.083	1.16676				2
2026.01.13	00:43:02.554		1.16717			4
2026.01.13	00:43:56.664	1.16678				2
2026.01.13	00:44:00.063	1.16678				2
2026.01.13	00:44:01.920	1.16679				2
2026.01.13	00:44:02.845		1.16717			4
2026.01.13	00:44:05.012	1.16677	1.16712			6
2026.01.13	00:44:05.322	1.16670	1.16714			6
2026.01.13	00:44:05.634	1.16673				2
2026.01.13	00:44:06.564		1.16713			4
2026.01.13	00:44:10.278	1.16674				2
2026.01.13	00:44:14.912	1.16677				2
2026.01.13	00:44:15.222	1.16675	1.16712			6
2026.01.13	00:44:17.709	1.16672	1.16714			6
2026.01.13	00:44:24.834		1.16713			4
2026.01.13	00:44:25.147	1.16675				2
2026.01.13	00:44:25.763	1.16674				2
2026.01.13	00:44:27.002	1.16673	1.16712			6
2026.01.13	00:44:27.304	1.16671				2
2026.01.13	00:44:27.928	1.16670				2
2026.01.13	00:44:32.249	1.16671				2
2026.01.13	00:44:33.795	1.16670				2
2026.01.13	00:44:38.738	1.16671				2
2026.01.13	00:44:42.462		1.16713			4
2026.01.13	00:44:42.770		1.16712			4
2026.01.13	00:44:48.329	1.16670	1.16711			6
2026.01.13	00:44:50.802	1.16671	1.16712			6
2026.01.13	00:44:51.109	1.16670	1.16711			6
2026.01.13	00:44:51.418		1.16712			4
2026.01.13	00:44:57.618		1.16710			4
2026.01.13	00:44:57.936		1.16712			4
2026.01.13	00:44:58.249		1.16711			4
2026.01.13	00:45:00.104	1.16670				2
2026.01.13	00:45:01.965	1.16671	1.16710			6
2026.01.13	00:45:03.836	1.16670				2
2026.01.13	00:45:06.607	1.16667	1.16707			6
2026.01.13	00:45:06.921	1.16665	1.16710			6
2026.01.13	00:45:07.848		1.16708			4
2026.01.13	00:45:08.773	1.16667	1.16707			6
2026.01.13	00:45:09.081		1.16706			4
2026.01.13	00:45:12.134	1.16676	1.16697			6
2026.01.13	00:45:15.051	1.16674	1.16698			6
2026.01.13	00:45:15.982	1.16675	1.16700			6
2026.01.13	00:45:16.610	1.16676	1.16697			6
2026.01.13	00:45:17.542	1.16677	1.16698			6
2026.01.13	00:45:20.632		1.16701			4
2026.01.13	00:45:20.938	1.16676	1.16698			6
2026.01.13	00:45:21.257		1.16697			4
2026.01.13	00:45:23.110		1.16699			4
2026.01.13	00:45:34.279	1.16677	1.16700			6
2026.01.13	00:45:34.589	1.16675	1.16701			6
2026.01.13	00:45:35.200	1.16677	1.16698			6
2026.01.13	00:45:36.738	1.16678	1.16699			6
2026.01.13	00:45:37.979	1.16675	1.16700			6
2026.01.13	00:45:38.909		1.16699			4
2026.01.13	00:45:39.840	1.16677	1.16700			6
2026.01.13	00:45:40.147		1.16698			4
2026.01.13	00:45:40.767	1.16678	1.16699			6
2026.01.13	00:45:41.704	1.16675	1.16701			6
2026.01.13	00:45:43.269	1.16678	1.16699			6
2026.01.13	00:45:45.743	1.16676	1.16701			6
2026.01.13	00:45:46.363		1.16703			4
2026.01.13	00:45:46.671	1.16677	1.16698			6
2026.01.13	00:45:48.213	1.16675	1.16696			6
2026.01.13	00:45:48.523	1.16674	1.16695			6
2026.01.13	00:45:51.307	1.16675	1.16697			6
2026.01.13	00:45:51.614	1.16676				2
2026.01.13	00:45:52.235	1.16675	1.16696			6
2026.01.13	00:45:57.808	1.16674	1.16697			6
2026.01.13	00:45:58.438	1.16675				2
2026.01.13	00:46:00.300	1.16675	1.16696			6
2026.01.13	00:46:01.225	1.16667	1.16700			6
2026.01.13	00:46:01.529	1.16663	1.16698			6
2026.01.13	00:46:02.465	1.16670	1.16696			6
2026.01.13	00:46:03.086	1.16669	1.16699			6
2026.01.13	00:46:03.393	1.16667	1.16700			6
2026.01.13	00:46:04.322	1.16668				2
2026.01.13	00:46:05.572	1.16667	1.16698			6
2026.01.13	00:46:05.875	1.16663	1.16699			6
2026.01.13	00:46:06.193	1.16665	1.16695			6
2026.01.13	00:46:08.051		1.16694			4
2026.01.13	00:46:08.979		1.16695			4
2026.01.13	00:46:10.209	1.16662				2
2026.01.13	00:46:12.067	1.16663	1.16693			6
2026.01.13	00:46:12.372	1.16662	1.16695			6
2026.01.13	00:46:12.683	1.16661	1.16696			6
2026.01.13	00:46:13.308	1.16662	1.16695			6
2026.01.13	00:46:15.158	1.16664	1.16693			6
2026.01.13	00:46:15.473	1.16659	1.16699			6
2026.01.13	00:46:16.097	1.16660	1.16698			6
2026.01.13	00:46:18.589	1.16659	1.16696			6
2026.01.13	00:46:20.442	1.16658	1.16698			6
2026.01.13	00:46:21.059	1.16664				2
2026.01.13	00:46:22.295	1.16661	1.16695			6
2026.01.13	00:46:25.074	1.16657	1.16696			6
2026.01.13	00:46:25.385	1.16660	1.16695			6
2026.01.13	00:46:26.322		1.16696			4
2026.01.13	00:46:26.943		1.16695			4
2026.01.13	00:46:27.263		1.16698			4
2026.01.13	00:46:29.121		1.16694			4
2026.01.13	00:46:29.749	1.16662	1.16693			6
2026.01.13	00:46:30.056	1.16665	1.16689			6
2026.01.13	00:46:30.678	1.16660	1.16693			6
2026.01.13	00:46:30.980	1.16665	1.16689			6
2026.01.13	00:46:31.286	1.16667	1.16688			6
2026.01.13	00:46:33.748	1.16658	1.16696			6
2026.01.13	00:46:34.063	1.16667	1.16690			6
2026.01.13	00:46:34.369	1.16658	1.16692			6
2026.01.13	00:46:38.400	1.16657				2
2026.01.13	00:46:40.250	1.16658				2
2026.01.13	00:46:42.414	1.16659	1.16691			6
2026.01.13	00:46:48.607	1.16660	1.16694			6
2026.01.13	00:46:48.914		1.16695			4
2026.01.13	00:46:51.075	1.16662	1.16693			6
2026.01.13	00:46:51.383		1.16695			4
2026.01.13	00:46:56.020	1.16663	1.16693			6
2026.01.13	00:46:56.330	1.16662	1.16694			6
2026.01.13	00:46:57.566		1.16695			4
2026.01.13	00:46:57.878		1.16692			4
2026.01.13	00:46:58.494		1.16693			4
2026.01.13	00:47:00.047	1.16662				2
2026.01.13	00:47:03.161	1.16663	1.16696			6
2026.01.13	00:47:03.809	1.16655	1.16689			6
2026.01.13	00:47:04.435	1.16667	1.16688			6
2026.01.13	00:47:05.662	1.16669	1.16690			6
2026.01.13	00:47:05.963		1.16693			4
2026.01.13	00:47:13.631	1.16661	1.16690			6
2026.01.13	00:47:13.936		1.16691			4
2026.01.13	00:47:15.171	1.16664	1.16690			6
2026.01.13	00:47:15.480	1.16667	1.16691			6
2026.01.13	00:47:21.601	1.16662	1.16696			6
2026.01.13	00:47:22.534	1.16665	1.16689			6
2026.01.13	00:47:24.377	1.16667	1.16688			6
2026.01.13	00:47:24.694	1.16662	1.16692			6
2026.01.13	00:47:25.003		1.16694			4
2026.01.13	00:47:25.320	1.16666	1.16689			6
2026.01.13	00:47:25.624	1.16668				2
2026.01.13	00:47:27.769	1.16667	1.16690			6
2026.01.13	00:47:28.376	1.16661	1.16692			6
2026.01.13	00:47:34.301		1.16690			4
2026.01.13	00:47:34.602	1.16665	1.16689			6
2026.01.13	00:47:34.902	1.16666	1.16690			6
2026.01.13	00:47:35.212	1.16662	1.16693			6
2026.01.13	00:47:35.526	1.16661	1.16692			6
2026.01.13	00:47:35.832	1.16666	1.16687			6
2026.01.13	00:47:36.139	1.16668	1.16689			6
2026.01.13	00:47:40.108	1.16667	1.16688			6
2026.01.13	00:47:52.669	1.16659	1.16696			6
2026.01.13	00:47:52.976	1.16665	1.16688			6
2026.01.13	00:47:53.280		1.16686			4
2026.01.13	00:47:53.581	1.16659	1.16697			6
2026.01.13	00:47:55.134	1.16660	1.16694			6
2026.01.13	00:48:00.080	1.16660				2
2026.01.13	00:48:03.470	1.16661				2
2026.01.13	00:48:04.408	1.16662	1.16695			6
2026.01.13	00:48:08.423	1.16661	1.16687			6
2026.01.13	00:48:10.274	1.16660	1.16696			6
2026.01.13	00:48:10.576	1.16661	1.16695			6
2026.01.13	00:48:11.818	1.16660	1.16689			6
2026.01.13	00:48:12.126		1.16696			4
2026.01.13	00:48:13.980	1.16661				2
2026.01.13	00:48:14.289	1.16662	1.16697			6
2026.01.13	00:48:16.141	1.16660	1.16695			6
2026.01.13	00:48:16.447	1.16661	1.16696			6
2026.01.13	00:48:17.380	1.16662	1.16697			6
2026.01.13	00:48:17.999		1.16695			4
2026.01.13	00:48:18.308	1.16663	1.16694			6
2026.01.13	00:48:20.474	1.16660	1.16689			6
2026.01.13	00:48:21.399	1.16663	1.16693			6
2026.01.13	00:48:21.707	1.16667	1.16688			6
2026.01.13	00:48:23.856	1.16660	1.16693			6
2026.01.13	00:48:24.168	1.16661	1.16694			6
2026.01.13	00:48:24.476		1.16693			4
2026.01.13	00:48:26.040	1.16663	1.16696			6
2026.01.13	00:48:26.356	1.16662	1.16693			6
2026.01.13	00:48:26.659	1.16663				2
2026.01.13	00:48:27.588	1.16665	1.16694			6
2026.01.13	00:48:29.758	1.16659	1.16692			6
2026.01.13	00:48:31.609	1.16662	1.16688			6
2026.01.13	00:48:34.071	1.16660	1.16687			6
2026.01.13	00:48:34.387	1.16661	1.16688			6
2026.01.13	00:48:39.019	1.16659	1.16696			6
2026.01.13	00:48:45.809	1.16660				2
2026.01.13	00:48:47.356		1.16695			4
2026.01.13	00:48:47.981	1.16661	1.16689			6
2026.01.13	00:48:49.516	1.16667	1.16688			6
