<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.01.06	00:11:32.492	1.17194				2
2026.01.06	00:11:33.414	1.17204				2
2026.01.06	00:11:35.266		1.17234			4
2026.01.06	00:11:35.579	1.17202				2
2026.01.06	00:11:35.887	1.17201	1.17233			6
2026.01.06	00:11:36.199	1.17202	1.17234			6
2026.01.06	00:11:40.510	1.17203				2
2026.01.06	00:12:00.301	1.17203				2
2026.01.06	00:12:06.459		1.17233			4
2026.01.06	00:12:07.385		1.17234			4
2026.01.06	00:12:25.262	1.17204	1.17235			6
2026.01.06	00:12:45.616	1.17197	1.17229			6
2026.01.06	00:12:45.923		1.17227			4
2026.01.06	00:12:46.846	1.17195				2
2026.01.06	00:13:00.078	1.17195				2
2026.01.06	00:13:17.051		1.17225			4
2026.01.06	00:13:17.980	1.17202	1.17233			6
2026.01.06	00:13:18.595	1.17200	1.17232			6
2026.01.06	00:13:33.734	1.17198	1.17237			6
2026.01.06	00:13:34.670	1.17204	1.17235			6
2026.01.06	00:13:44.905		1.17234			4
2026.01.06	00:13:47.074	1.17205				2
2026.01.06	00:14:00.087	1.17205				2
2026.01.06	00:14:16.232		1.17235			4
2026.01.06	00:14:18.398	1.17204				2
2026.01.06	00:14:26.787	1.17205				2
2026.01.06	00:14:28.032		1.17236			4
2026.01.06	00:14:29.267		1.17235			4
2026.01.06	00:14:38.889		1.17234			4
2026.01.06	00:14:41.050		1.17235			4
2026.01.06	00:14:41.976		1.17234			4
2026.01.06	00:14:42.288	1.17207	1.17243			6
2026.01.06	00:14:45.093	1.17206				2
2026.01.06	00:14:45.698		1.17245			4
2026.01.06	00:14:46.010	1.17207				2
2026.01.06	00:14:46.631	1.17206	1.17243			6
2026.01.06	00:14:54.663		1.17234			4
2026.01.06	00:15:00.222	1.17206				2
2026.01.06	00:15:25.351		1.17244			4
2026.01.06	00:16:00.004	1.17206				2
2026.01.06	00:16:06.255	1.17205	1.17241			6
2026.01.06	00:16:08.113		1.17244			4
2026.01.06	00:16:19.845		1.17234			4
2026.01.06	00:16:35.649	1.17207				2
2026.01.06	00:16:45.267	1.17206				2
2026.01.06	00:16:49.925	1.17205				2
2026.01.06	00:16:50.866		1.17245			4
2026.01.06	00:16:59.856		1.17246			4
2026.01.06	00:17:00.165	1.17205				2
2026.01.06	00:17:41.455	1.17206				2
2026.01.06	00:17:42.692		1.17234			4
2026.01.06	00:17:55.412	1.17205				2
2026.01.06	00:18:00.063	1.17205				2
2026.01.06	00:18:11.217	1.17207	1.17238			6
2026.01.06	00:18:13.690		1.17245			4
2026.01.06	00:18:20.793		1.17246			4
2026.01.06	00:19:00.292	1.17207				2
2026.01.06	00:19:00.600	1.17208				2
2026.01.06	00:19:00.907		1.17238			4
2026.01.06	00:19:04.019	1.17209				2
2026.01.06	00:19:31.020		1.17246			4
2026.01.06	00:19:57.785		1.17238			4
2026.01.06	00:20:00.279	1.17209				2
2026.01.06	00:20:03.378	1.17207				2
2026.01.06	00:20:28.284		1.17245			4
2026.01.06	00:20:41.560		1.17246			4
2026.01.06	00:20:46.509	1.17208				2
2026.01.06	00:21:00.122	1.17208				2
2026.01.06	00:21:15.900	1.17207				2
2026.01.06	00:21:18.693		1.17238			4
2026.01.06	00:21:23.060	1.17208				2
2026.01.06	00:21:25.230	1.17207				2
2026.01.06	00:21:49.367		1.17246			4
2026.01.06	00:22:00.174	1.17207				2
2026.01.06	00:22:22.217		1.17238			4
2026.01.06	00:22:53.236		1.17246			4
2026.01.06	00:23:00.052	1.17207				2
2026.01.06	00:23:15.832	1.17208				2
2026.01.06	00:23:28.217	1.17207				2
2026.01.06	00:23:52.072		1.17238			4
2026.01.06	00:23:55.787	1.17208				2
2026.01.06	00:23:56.095	1.17209				2
2026.01.06	00:23:56.717	1.17207				2
2026.01.06	00:24:00.116	1.17207				2
2026.01.06	00:24:07.599	1.17208				2
2026.01.06	00:24:19.732	1.17209				2
2026.01.06	00:24:22.515		1.17246			4
2026.01.06	00:24:24.377	1.17208				2
2026.01.06	00:24:26.866	1.17210				2
2026.01.06	00:24:31.824		1.17238			4
2026.01.06	00:24:36.465	1.17209				2
2026.01.06	00:24:41.735	1.17210				2
2026.01.06	00:25:00.297	1.17210				2
2026.01.06	00:25:02.776		1.17246			4
2026.01.06	00:25:07.102		1.17239			4
2026.01.06	00:25:14.549		1.17243			4
2026.01.06	00:25:22.592		1.17242			4
2026.01.06	00:25:37.782		1.17244			4
2026.01.06	00:26:00.057	1.17210				2
2026.01.06	00:26:36.876		1.17243			4
2026.01.06	00:27:00.062	1.17210				2
2026.01.06	00:27:07.808		1.17244			4
2026.01.06	00:27:54.852		1.17243			4
2026.01.06	00:28:00.109	1.17210				2
2026.01.06	00:28:11.531	1.17202	1.17226			6
2026.01.06	00:28:11.834	1.17201				2
2026.01.06	00:28:14.929	1.17200				2
2026.01.06	00:28:26.916	1.17194	1.17225			6
2026.01.06	00:28:48.856	1.17196				2
2026.01.06	00:29:00.304	1.17196				2
2026.01.06	00:29:15.502	1.17206	1.17241			6
2026.01.06	00:29:17.049	1.17207				2
2026.01.06	00:29:30.381		1.17242			4
2026.01.06	00:29:37.193		1.17243			4
2026.01.06	00:29:39.373		1.17242			4
2026.01.06	00:29:51.474		1.17243			4
2026.01.06	00:30:00.159	1.17207				2
2026.01.06	00:30:05.138	1.17194	1.17224			6
2026.01.06	00:30:05.441	1.17195				2
2026.01.06	00:30:05.751	1.17194				2
2026.01.06	00:30:06.055		1.17223			4
2026.01.06	00:30:07.297		1.17222			4
2026.01.06	00:30:08.223		1.17221			4
2026.01.06	00:30:09.154		1.17220			4
2026.01.06	00:30:09.461	1.17192				2
2026.01.06	00:30:14.409	1.17197	1.17229			6
2026.01.06	00:30:14.720		1.17231			4
2026.01.06	00:30:15.352	1.17202	1.17237			6
2026.01.06	00:30:24.013	1.17205				2
2026.01.06	00:30:28.362		1.17236			4
2026.01.06	00:30:38.918		1.17241			4
2026.01.06	00:30:54.758	1.17204				2
2026.01.06	00:31:00.042	1.17204				2
2026.01.06	00:31:16.230	1.17197	1.17229			6
2026.01.06	00:31:16.538	1.17195				2
2026.01.06	00:31:39.551		1.17228			4
2026.01.06	00:31:50.106	1.17194	1.17225			6
2026.01.06	00:31:52.264	1.17193				2
2026.01.06	00:31:57.832		1.17229			4
2026.01.06	00:32:00.008	1.17193				2
2026.01.06	00:32:00.315	1.17194				2
2026.01.06	00:32:16.412	1.17191				2
2026.01.06	00:32:26.608	1.17193				2
2026.01.06	00:32:50.787	1.17192				2
2026.01.06	00:32:51.404	1.17191				2
2026.01.06	00:32:52.016	1.17190				2
2026.01.06	00:32:57.938		1.17229			4
2026.01.06	00:33:00.109	1.17190				2
2026.01.06	00:33:10.775		1.17228			4
2026.01.06	00:34:00.138	1.17190				2
2026.01.06	00:34:03.553	1.17191				2
2026.01.06	00:34:04.171		1.17227			4
2026.01.06	00:34:04.488	1.17190				2
2026.01.06	00:34:14.067		1.17228			4
2026.01.06	00:34:19.047	1.17191				2
2026.01.06	00:34:28.077	1.17190				2
2026.01.06	00:34:31.497	1.17188	1.17221			6
2026.01.06	00:34:31.799	1.17187	1.17227			6
2026.01.06	00:34:36.432	1.17188				2
2026.01.06	00:34:40.476	1.17193				2
2026.01.06	00:34:40.790		1.17229			4
2026.01.06	00:34:50.753	1.17194				2
2026.01.06	00:34:52.011	1.17193				2
2026.01.06	00:35:00.100	1.17193				2
2026.01.06	00:35:40.761		1.17228			4
2026.01.06	00:35:59.041	1.17190				2
2026.01.06	00:35:59.348	1.17191	1.17226			6
2026.01.06	00:36:00.272	1.17191				2
2026.01.06	00:36:01.187	1.17190				2
2026.01.06	00:36:04.293	1.17191				2
2026.01.06	00:36:05.532	1.17192				2
2026.01.06	00:36:27.792	1.17189	1.17228			6
2026.01.06	00:36:28.097	1.17191	1.17226			6
2026.01.06	00:36:30.578	1.17197	1.17228			6
2026.01.06	00:37:00.252	1.17193				2
2026.01.06	00:37:03.328	1.17194				2
2026.01.06	00:37:29.826	1.17197				2
2026.01.06	00:37:30.747		1.17228			4
2026.01.06	00:37:33.210		1.17229			4
2026.01.06	00:37:40.012		1.17228			4
2026.01.06	00:37:50.511		1.17229			4
2026.01.06	00:37:50.823		1.17228			4
2026.01.06	00:38:00.084	1.17197				2
2026.01.06	00:38:00.393	1.17194				2
2026.01.06	00:38:18.985	1.17197				2
2026.01.06	00:38:20.852		1.17227			4
2026.01.06	00:38:49.941	1.17193				2
2026.01.06	00:39:00.198	1.17193				2
2026.01.06	00:39:11.631	1.17194				2
2026.01.06	00:39:20.937		1.17227			4
2026.01.06	00:39:25.901	1.17197				2
2026.01.06	00:39:56.288	1.17193				2
2026.01.06	00:40:00.003	1.17193				2
2026.01.06	00:40:14.917	1.17194				2
2026.01.06	00:40:16.784	1.17197				2
2026.01.06	00:40:21.132		1.17227			4
2026.01.06	00:40:48.080	1.17194				2
2026.01.06	00:40:51.185	1.17197				2
2026.01.06	00:40:57.094		1.17228			4
2026.01.06	00:41:00.215	1.17197				2
2026.01.06	00:41:21.904	1.17194				2
2026.01.06	00:41:38.355	1.17197				2
2026.01.06	00:41:57.283		1.17228			4
2026.01.06	00:42:00.082	1.17197				2
2026.01.06	00:42:08.451	1.17194				2
2026.01.06	00:42:22.091	1.17197				2
2026.01.06	00:42:31.685	1.17190	1.17225			6
2026.01.06	00:42:31.993	1.17188	1.17220			6
2026.01.06	00:42:32.300		1.17221			4
2026.01.06	00:42:34.485	1.17189				2
2026.01.06	00:42:34.785		1.17222			4
2026.01.06	00:42:46.258	1.17193	1.17224			6
2026.01.06	00:42:46.562		1.17225			4
2026.01.06	00:42:47.502	1.17195				2
2026.01.06	00:42:48.432	1.17196				2
2026.01.06	00:42:52.793	1.17193				2
2026.01.06	00:43:00.242	1.17193				2
2026.01.06	00:43:46.745		1.17225			4
2026.01.06	00:43:50.462	1.17196				2
2026.01.06	00:44:00.099	1.17196				2
2026.01.06	00:44:21.193	1.17193				2
2026.01.06	00:44:46.958		1.17225			4
2026.01.06	00:45:00.289	1.17193				2
2026.01.06	00:45:01.835	1.17196				2
2026.01.06	00:45:03.074	1.17188				2
2026.01.06	00:45:06.490	1.17196				2
2026.01.06	00:45:11.861	1.17206	1.17215			6
2026.01.06	00:45:32.728	1.17203				2
2026.01.06	00:45:41.446	1.17204				2
2026.01.06	00:45:47.674	1.17206				2
2026.01.06	00:46:00.149	1.17206				2
2026.01.06	00:46:11.950		1.17215			4
2026.01.06	00:46:15.974		1.17214			4
2026.01.06	00:46:18.146	1.17203				2
2026.01.06	00:46:52.373	1.17206				2
2026.01.06	00:47:00.177	1.17206				2
2026.01.06	00:47:02.997	1.17193				2
2026.01.06	00:47:06.732	1.17206				2
2026.01.06	00:47:16.093		1.17214			4
2026.01.06	00:47:20.127		1.17213			4
2026.01.06	00:47:20.450		1.17214			4
2026.01.06	00:47:23.231	1.17203				2
2026.01.06	00:47:29.104	1.17202				2
2026.01.06	00:47:32.215	1.17203				2
2026.01.06	00:47:33.454	1.17202				2
2026.01.06	00:47:40.293	1.17204				2
2026.01.06	00:47:48.656	1.17203				2
2026.01.06	00:48:00.140	1.17203				2
2026.01.06	00:48:09.105	1.17198				2
2026.01.06	00:48:09.415	1.17197				2
2026.01.06	00:48:20.551		1.17214			4
2026.01.06	00:49:00.176	1.17197				2
2026.01.06	00:49:20.603		1.17214			4
2026.01.06	00:49:30.807	1.17196				2
2026.01.06	00:50:00.203	1.17196				2
2026.01.06	00:50:15.661	1.17197				2
2026.01.06	00:50:20.607		1.17214			4
2026.01.06	00:50:39.202	1.17199				2
2026.01.06	00:50:52.828		1.17213			4
2026.01.06	00:51:00.260	1.17199				2
2026.01.06	00:51:52.975		1.17213			4
2026.01.06	00:51:55.448		1.17214			4
2026.01.06	00:52:00.090	1.17199				2
2026.01.06	00:52:55.574		1.17214			4
2026.01.06	00:53:00.201	1.17199				2
2026.01.06	00:53:55.825		1.17214			4
2026.01.06	00:54:00.155	1.17199				2
2026.01.06	00:54:05.402		1.17213			4
2026.01.06	00:55:00.150	1.17199	1.17214			6
2026.01.06	00:55:03.554	1.17195	1.17210			6
2026.01.06	00:55:03.867	1.17199	1.17212			6
2026.01.06	00:55:04.177	1.17195	1.17210			6
2026.01.06	00:55:04.481	1.17194				2
2026.01.06	00:55:04.788		1.17209			4
2026.01.06	00:55:05.400	1.17196	1.17210			6
2026.01.06	00:55:05.717	1.17197	1.17211			6
2026.01.06	00:55:06.028	1.17196	1.17210			6
2026.01.06	00:55:07.259		1.17211			4
2026.01.06	00:55:09.422		1.17210			4
2026.01.06	00:55:11.275	1.17195				2
2026.01.06	00:55:12.507	1.17196				2
2026.01.06	00:55:19.646	1.17198				2
2026.01.06	00:55:19.966	1.17197	1.17215			6
2026.01.06	00:55:20.588	1.17198	1.17214			6
2026.01.06	00:55:21.203	1.17195	1.17213			6
2026.01.06	00:55:21.512	1.17196				2
2026.01.06	00:55:21.829	1.17200	1.17215			6
2026.01.06	00:55:22.150	1.17196	1.17214			6
2026.01.06	00:55:22.465		1.17213			4
2026.01.06	00:55:22.773	1.17200	1.17214			6
2026.01.06	00:55:23.089	1.17197				2
2026.01.06	00:55:23.400	1.17196	1.17215			6
2026.01.06	00:55:23.715	1.17197	1.17214			6
2026.01.06	00:55:24.020	1.17196				2
2026.01.06	00:55:24.337	1.17198	1.17215			6
2026.01.06	00:55:24.651	1.17197	1.17214			6
2026.01.06	00:55:24.960		1.17215			4
2026.01.06	00:55:30.229	1.17198	1.17214			6
2026.01.06	00:55:30.534	1.17200	1.17216			6
2026.01.06	00:55:31.465	1.17199				2
2026.01.06	00:55:36.400	1.17198	1.17212			6
2026.01.06	00:55:40.434	1.17197	1.17211			6
2026.01.06	00:55:41.363	1.17196				2
2026.01.06	00:55:42.294	1.17197				2
2026.01.06	00:55:42.599		1.17210			4
2026.01.06	00:55:43.533	1.17196				2
2026.01.06	00:55:44.472	1.17197				2
2026.01.06	00:55:45.414		1.17211			4
2026.01.06	00:55:58.415		1.17215			4
2026.01.06	00:55:58.722	1.17200				2
2026.01.06	00:55:59.030		1.17216			4
2026.01.06	00:56:00.271	1.17200				2
2026.01.06	00:56:08.669		1.17215			4
2026.01.06	00:56:10.223	1.17198				2
2026.01.06	00:56:10.537		1.17212			4
2026.01.06	00:56:30.377		1.17214			4
2026.01.06	00:56:35.642		1.17213			4
2026.01.06	00:56:35.947		1.17212			4
2026.01.06	00:56:41.525		1.17213			4
2026.01.06	00:56:55.464		1.17212			4
2026.01.06	00:57:00.115	1.17198				2
2026.01.06	00:57:10.340	1.17197				2
2026.01.06	00:57:15.297	1.17200	1.17216			6
2026.01.06	00:57:25.489	1.17198	1.17213			6
2026.01.06	00:57:25.798		1.17212			4
2026.01.06	00:57:27.346		1.17211			4
2026.01.06	00:57:30.429	1.17200	1.17215			6
2026.01.06	00:57:40.360	1.17198	1.17213			6
2026.01.06	00:57:45.628		1.17212			4
2026.01.06	00:58:00.206	1.17198				2
2026.01.06	00:58:36.149	1.17196				2
2026.01.06	00:58:37.378	1.17199	1.17213			6
2026.01.06	00:58:42.945	1.17195	1.17210			6
2026.01.06	00:58:44.799		1.17208			4
2026.01.06	00:58:45.120	1.17192	1.17198			6
2026.01.06	00:58:47.910		1.17200			4
2026.01.06	00:58:48.217		1.17199			4
2026.01.06	00:58:55.344	1.17184				2
2026.01.06	00:59:00.273	1.17184				2
2026.01.06	00:59:05.810		1.17198			4
2026.01.06	00:59:08.276		1.17199			4
2026.01.06	00:59:10.762	1.17183				2
2026.01.06	00:59:12.616	1.17184				2
2026.01.06	00:59:12.925	1.17183				2
2026.01.06	00:59:14.778	1.17184				2
2026.01.06	00:59:24.718	1.17185				2
2026.01.06	00:59:42.058		1.17198			4
2026.01.06	00:59:45.467		1.17199			4
2026.01.06	00:59:50.113		1.17198			4
2026.01.06	00:59:55.363		1.17199			4
2026.01.06	01:00:00.306	1.17202	1.17214			6
2026.01.06	01:00:00.621		1.17209			4
2026.01.06	01:00:01.550	1.17207	1.17213			6
2026.01.06	01:00:01.853		1.17214			4
2026.01.06	01:00:02.159	1.17209	1.17215			6
2026.01.06	01:00:02.777	1.17213	1.17214			6
2026.01.06	01:00:03.081	1.17212	1.17212			6
2026.01.06	01:00:03.386	1.17202	1.17210			6
2026.01.06	01:00:04.306	1.17204	1.17208			6
2026.01.06	01:00:04.921	1.17207	1.17211			6
2026.01.06	01:00:05.234	1.17206	1.17210			6
2026.01.06	01:00:07.074	1.17213	1.17213			6
2026.01.06	01:00:07.995	1.17208	1.17212			6
2026.01.06	01:00:08.912	1.17213	1.17213			6
2026.01.06	01:00:09.520	1.17212	1.17212			6
2026.01.06	01:00:10.129	1.17213	1.17213			6
2026.01.06	01:00:11.357	1.17214	1.17214			6
2026.01.06	01:00:11.969	1.17194	1.17205			6
2026.01.06	01:00:12.277		1.17194			4
2026.01.06	01:00:12.885		1.17205			4
2026.01.06	01:00:13.201	1.17199	1.17203			6
2026.01.06	01:00:15.651	1.17200	1.17204			6
2026.01.06	01:00:17.494	1.17199	1.17203			6
2026.01.06	01:00:18.416	1.17202	1.17206			6
2026.01.06	01:00:19.326	1.17203	1.17207			6
2026.01.06	01:00:23.608	1.17199	1.17219			6
2026.01.06	01:00:25.467	1.17201	1.17205			6
2026.01.06	01:00:26.390	1.17197	1.17216			6
2026.01.06	01:00:28.575	1.17200	1.17204			6
2026.01.06	01:00:29.493	1.17205	1.17209			6
2026.01.06	01:00:30.101	1.17198	1.17219			6
2026.01.06	01:00:30.708	1.17203	1.17207			6
2026.01.06	01:00:31.940	1.17202	1.17206			6
2026.01.06	01:00:32.254	1.17203	1.17207			6
2026.01.06	01:00:33.173	1.17202	1.17206			6
2026.01.06	01:00:33.473	1.17203	1.17207			6
2026.01.06	01:00:34.395	1.17197	1.17218			6
2026.01.06	01:00:36.283	1.17202	1.17206			6
2026.01.06	01:00:36.586	1.17201	1.17205			6
2026.01.06	01:00:37.509	1.17197	1.17218			6
2026.01.06	01:00:38.440	1.17200	1.17204			6
2026.01.06	01:00:38.740	1.17197	1.17217			6
2026.01.06	01:00:39.058	1.17199	1.17203			6
2026.01.06	01:00:39.667	1.17197	1.17201			6
2026.01.06	01:00:39.968	1.17194	1.17214			6
2026.01.06	01:00:40.276	1.17199	1.17199			6
2026.01.06	01:00:40.880	1.17198	1.17198			6
2026.01.06	01:00:41.189	1.17194	1.17225			6
2026.01.06	01:00:41.817		1.17224			4
2026.01.06	01:00:42.430	1.17195	1.17225			6
2026.01.06	01:00:42.748		1.17224			4
2026.01.06	01:00:43.364	1.17193	1.17220			6
2026.01.06	01:00:43.666	1.17194	1.17224			6
2026.01.06	01:00:43.976	1.17196	1.17225			6
2026.01.06	01:00:45.218		1.17223			4
2026.01.06	01:00:47.402	1.17193	1.17225			6
2026.01.06	01:00:47.711	1.17201	1.17210			6
2026.01.06	01:00:48.012	1.17206	1.17216			6
2026.01.06	01:00:50.178		1.17213			4
2026.01.06	01:00:51.099	1.17207	1.17215			6
2026.01.06	01:00:56.377	1.17206				2
2026.01.06	01:00:57.617	1.17207	1.17207			6
2026.01.06	01:01:00.075	1.17207				2
2026.01.06	01:01:00.377	1.17210	1.17210			6
2026.01.06	01:01:03.739	1.17209	1.17209			6
2026.01.06	01:01:04.360	1.17204	1.17204			6
2026.01.06	01:01:07.725	1.17205	1.17205			6
2026.01.06	01:01:08.028	1.17204	1.17204			6
2026.01.06	01:01:10.182	1.17203	1.17203			6
2026.01.06	01:01:10.483	1.17199	1.17199			6
2026.01.06	01:01:19.387	1.17198	1.17198			6
2026.01.06	01:01:22.446	1.17197	1.17197			6
2026.01.06	01:01:22.757	1.17198	1.17198			6
2026.01.06	01:01:24.607	1.17203	1.17203			6
2026.01.06	01:01:26.140	1.17202	1.17202			6
2026.01.06	01:01:26.749	1.17203	1.17203			6
2026.01.06	01:01:27.366	1.17202	1.17202			6
2026.01.06	01:01:30.738	1.17203	1.17203			6
2026.01.06	01:01:31.664	1.17202	1.17202			6
2026.01.06	01:01:32.898	1.17201	1.17201			6
2026.01.06	01:01:36.572	1.17202	1.17202			6
2026.01.06	01:01:37.489	1.17199	1.17199			6
2026.01.06	01:01:43.943	1.17197	1.17197			6
2026.01.06	01:01:44.244	1.17196	1.17196			6
2026.01.06	01:01:47.334	1.17195	1.17195			6
2026.01.06	01:01:52.539	1.17194	1.17194			6
2026.01.06	01:02:00.236	1.17194				2
2026.01.06	01:02:00.856	1.17195	1.17195			6
2026.01.06	01:02:01.158	1.17194	1.17194			6
2026.01.06	01:02:03.613	1.17191	1.17191			6
2026.01.06	01:02:05.769	1.17192	1.17192			6
2026.01.06	01:02:11.898	1.17194	1.17194			6
2026.01.06	01:02:12.200	1.17192	1.17192			6
2026.01.06	01:02:16.485	1.17191	1.17191			6
2026.01.06	01:02:20.465	1.17192	1.17192			6
2026.01.06	01:02:21.394	1.17193	1.17193			6
2026.01.06	01:02:23.859	1.17194	1.17194			6
2026.01.06	01:02:25.407	1.17193	1.17193			6
2026.01.06	01:02:27.867	1.17192	1.17192			6
2026.01.06	01:02:28.173	1.17189	1.17189			6
2026.01.06	01:02:30.939	1.17192	1.17192			6
2026.01.06	01:02:32.162	1.17190	1.17190			6
2026.01.06	01:02:40.134	1.17189	1.17189			6
2026.01.06	01:02:42.889	1.17190	1.17190			6
2026.01.06	01:02:43.198	1.17189	1.17189			6
2026.01.06	01:02:44.121	1.17190	1.17190			6
2026.01.06	01:02:49.961	1.17189	1.17189			6
2026.01.06	01:02:50.266	1.17188	1.17188			6
2026.01.06	01:02:53.012	1.17187	1.17187			6
2026.01.06	01:03:00.074	1.17187				2
2026.01.06	01:03:00.688	1.17188	1.17188			6
2026.01.06	01:03:01.302	1.17187	1.17187			6
2026.01.06	01:03:02.222	1.17186	1.17186			6
2026.01.06	01:03:05.285	1.17185	1.17185			6
2026.01.06	01:03:06.817	1.17184	1.17184			6
2026.01.06	01:03:44.275	1.17183	1.17183			6
2026.01.06	01:03:48.540	1.17184	1.17184			6
2026.01.06	01:03:49.162	1.17183	1.17183			6
2026.01.06	01:03:49.772	1.17184	1.17184			6
2026.01.06	01:03:59.296	1.17183	1.17183			6
2026.01.06	01:04:00.206	1.17183				2
2026.01.06	01:04:05.403	1.17185	1.17185			6
2026.01.06	01:04:06.324	1.17184	1.17184			6
2026.01.06	01:04:08.175	1.17183	1.17183			6
2026.01.06	01:04:09.729	1.17184	1.17184			6
2026.01.06	01:04:10.344	1.17183	1.17183			6
2026.01.06	01:04:10.649	1.17184	1.17184			6
2026.01.06	01:04:11.267	1.17182	1.17182			6
2026.01.06	01:04:15.237	1.17183	1.17183			6
2026.01.06	01:04:18.592	1.17182	1.17182			6
2026.01.06	01:04:20.130	1.17183	1.17183			6
2026.01.06	01:04:25.959	1.17182	1.17182			6
2026.01.06	01:04:26.265	1.17181	1.17181			6
2026.01.06	01:04:26.878	1.17182	1.17182			6
2026.01.06	01:04:32.427	1.17181	1.17181			6
2026.01.06	01:04:35.188	1.17182	1.17182			6
2026.01.06	01:04:37.028	1.17181	1.17181			6
2026.01.06	01:04:37.635	1.17180	1.17180			6
2026.01.06	01:04:41.323	1.17181	1.17181			6
2026.01.06	01:04:43.477	1.17180	1.17180			6
2026.01.06	01:04:56.391	1.17181	1.17181			6
2026.01.06	01:05:00.055	1.17181				2
2026.01.06	01:05:02.198	1.17180	1.17180			6
2026.01.06	01:05:02.811	1.17181	1.17181			6
2026.01.06	01:05:04.338	1.17180	1.17180			6
2026.01.06	01:05:04.647	1.17181	1.17181			6
2026.01.06	01:05:11.121	1.17180	1.17180			6
2026.01.06	01:05:18.167	1.17181	1.17181			6
2026.01.06	01:05:18.473	1.17183	1.17183			6
2026.01.06	01:05:24.303	1.17185	1.17185			6
2026.01.06	01:05:35.940	1.17183	1.17183			6
2026.01.06	01:05:54.930	1.17184	1.17184			6
2026.01.06	01:05:57.692	1.17183	1.17183			6
2026.01.06	01:06:00.128	1.17183				2
2026.01.06	01:06:00.435	1.17184	1.17184			6
2026.01.06	01:06:05.952	1.17185	1.17185			6
2026.01.06	01:06:06.570	1.17186	1.17186			6
2026.01.06	01:06:14.875	1.17183	1.17183			6
2026.01.06	01:06:21.958	1.17184	1.17184			6
2026.01.06	01:06:38.222	1.17185	1.17185			6
2026.01.06	01:06:38.523	1.17187	1.17187			6
2026.01.06	01:06:40.665	1.17184	1.17184			6
2026.01.06	01:06:57.197	1.17183	1.17183			6
2026.01.06	01:06:57.498	1.17184	1.17184			6
2026.01.06	01:07:00.254	1.17184				2
2026.01.06	01:07:02.399	1.17183	1.17183			6
2026.01.06	01:07:03.622	1.17184	1.17184			6
2026.01.06	01:07:07.626	1.17186	1.17186			6
2026.01.06	01:07:10.717	1.17187	1.17187			6
2026.01.06	01:07:18.377	1.17184	1.17184			6
2026.01.06	01:07:23.271	1.17185	1.17185			6
