<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.02.16	00:23:13.568	1.18657				2
2026.02.16	00:23:14.176	1.18661				2
2026.02.16	00:23:14.791	1.18657				2
2026.02.16	00:23:15.106	1.18658	1.18738			6
2026.02.16	00:23:16.658	1.18664	1.18739			6
2026.02.16	00:23:17.595		1.18738			4
2026.02.16	00:23:18.525	1.18661	1.18739			6
2026.02.16	00:23:19.451	1.18664				2
2026.02.16	00:23:19.760		1.18740			4
2026.02.16	00:23:24.733	1.18682	1.18750			6
2026.02.16	00:23:25.351		1.18747			4
2026.02.16	00:23:26.275		1.18749			4
2026.02.16	00:23:27.498		1.18751			4
2026.02.16	00:23:35.174		1.18752			4
2026.02.16	00:23:42.527		1.18748			4
2026.02.16	00:23:45.593		1.18752			4
2026.02.16	00:23:46.530	1.18681				2
2026.02.16	00:23:46.833	1.18682	1.18750			6
2026.02.16	00:23:58.574		1.18751			4
2026.02.16	00:24:00.121	1.18682				2
2026.02.16	00:24:04.448		1.18752			4
2026.02.16	00:24:18.984		1.18754			4
2026.02.16	00:24:19.597		1.18753			4
2026.02.16	00:24:22.681		1.18754			4
2026.02.16	00:24:33.181		1.18756			4
2026.02.16	00:24:48.617		1.18754			4
2026.02.16	00:25:00.059	1.18682				2
2026.02.16	00:25:32.150		1.18758			4
2026.02.16	00:25:48.517		1.18755			4
2026.02.16	00:26:00.246	1.18682				2
2026.02.16	00:26:25.556	1.18680				2
2026.02.16	00:26:33.841	1.18679				2
2026.02.16	00:26:35.687	1.18682				2
2026.02.16	00:26:48.323		1.18759			4
2026.02.16	00:26:49.243		1.18761			4
2026.02.16	00:26:49.555		1.18760			4
2026.02.16	00:26:56.676		1.18758			4
2026.02.16	00:27:00.077	1.18682				2
2026.02.16	00:27:37.446		1.18760			4
2026.02.16	00:27:48.510		1.18757			4
2026.02.16	00:28:00.192	1.18682				2
2026.02.16	00:28:08.529		1.18758			4
2026.02.16	00:28:30.200		1.18756			4
2026.02.16	00:28:30.507		1.18758			4
2026.02.16	00:28:36.067		1.18759			4
2026.02.16	00:28:52.804		1.18760			4
2026.02.16	00:28:54.348	1.18689	1.18753			6
2026.02.16	00:28:58.359	1.18692	1.18754			6
2026.02.16	00:29:00.205	1.18692				2
2026.02.16	00:29:02.054	1.18690				2
2026.02.16	00:29:20.690	1.18694	1.18750			6
2026.02.16	00:29:52.081	1.18674	1.18766			6
2026.02.16	00:29:58.254		1.18767			4
2026.02.16	00:29:59.183		1.18768			4
2026.02.16	00:30:00.099	1.18674				2
2026.02.16	00:30:00.406	1.18675				2
2026.02.16	00:30:00.713	1.18676				2
2026.02.16	00:30:01.029	1.18677				2
2026.02.16	00:30:01.344	1.18678				2
2026.02.16	00:30:01.661	1.18679	1.18767			6
2026.02.16	00:30:01.967	1.18680	1.18766			6
2026.02.16	00:30:02.584	1.18681	1.18765			6
2026.02.16	00:30:02.885	1.18682	1.18764			6
2026.02.16	00:30:03.196	1.18683	1.18763			6
2026.02.16	00:30:03.799	1.18684	1.18762			6
2026.02.16	00:30:04.116		1.18761			4
2026.02.16	00:30:04.435	1.18685				2
2026.02.16	00:30:04.743	1.18683				2
2026.02.16	00:30:05.057	1.18686	1.18760			6
2026.02.16	00:30:05.675	1.18687	1.18759			6
2026.02.16	00:30:06.587	1.18688	1.18758			6
2026.02.16	00:30:07.529	1.18689	1.18757			6
2026.02.16	00:30:08.472	1.18690	1.18756			6
2026.02.16	00:30:10.036	1.18691	1.18755			6
2026.02.16	00:30:11.292	1.18690				2
2026.02.16	00:30:11.903	1.18691				2
2026.02.16	00:30:13.461	1.18692	1.18754			6
2026.02.16	00:30:15.015		1.18753			4
2026.02.16	00:30:15.953	1.18693				2
2026.02.16	00:30:17.811	1.18689	1.18751			6
2026.02.16	00:30:18.120	1.18691	1.18750			6
2026.02.16	00:30:19.055	1.18689				2
2026.02.16	00:30:19.362		1.18749			4
2026.02.16	00:30:28.661	1.18692	1.18748			6
2026.02.16	00:30:32.409		1.18747			4
2026.02.16	00:30:38.584	1.18693				2
2026.02.16	00:30:41.681	1.18691				2
2026.02.16	00:31:00.280	1.18691				2
2026.02.16	00:31:32.616		1.18747			4
2026.02.16	00:32:00.225	1.18691				2
2026.02.16	00:32:12.953	1.18692				2
2026.02.16	00:32:14.806	1.18691				2
2026.02.16	00:32:21.609	1.18692				2
2026.02.16	00:32:32.805		1.18747			4
2026.02.16	00:33:00.020	1.18692				2
2026.02.16	00:33:06.547		1.18746			4
2026.02.16	00:34:00.145	1.18692				2
2026.02.16	00:34:06.632		1.18746			4
2026.02.16	00:34:09.717	1.18691	1.18747			6
2026.02.16	00:34:10.648	1.18692				2
2026.02.16	00:34:33.162	1.18689				2
2026.02.16	00:34:35.324	1.18692				2
2026.02.16	00:34:45.805		1.18746			4
2026.02.16	00:34:54.462		1.18747			4
2026.02.16	00:34:56.622		1.18746			4
2026.02.16	00:34:58.476		1.18747			4
2026.02.16	00:35:00.017	1.18692				2
2026.02.16	00:35:01.255		1.18746			4
2026.02.16	00:35:25.362	1.18689				2
2026.02.16	00:35:27.215	1.18692				2
2026.02.16	00:35:39.869	1.18695				2
2026.02.16	00:35:43.279		1.18745			4
2026.02.16	00:35:43.898	1.18693				2
2026.02.16	00:35:44.822		1.18746			4
2026.02.16	00:35:47.289	1.18692				2
2026.02.16	00:36:00.271	1.18692				2
2026.02.16	00:36:15.794	1.18695				2
2026.02.16	00:36:17.043	1.18696				2
2026.02.16	00:36:19.528	1.18695				2
2026.02.16	00:36:29.760	1.18693	1.18745			6
2026.02.16	00:36:31.007	1.18692				2
2026.02.16	00:36:31.325	1.18691	1.18746			6
2026.02.16	00:36:40.922	1.18694				2
2026.02.16	00:36:42.153	1.18691				2
2026.02.16	00:37:00.212	1.18691				2
2026.02.16	00:37:03.937	1.18692				2
2026.02.16	00:37:06.427		1.18745			4
2026.02.16	00:37:08.901		1.18746			4
2026.02.16	00:37:10.444	1.18691				2
2026.02.16	00:37:24.666	1.18692				2
2026.02.16	00:37:51.183		1.18745			4
2026.02.16	00:37:53.327	1.18691				2
2026.02.16	00:37:55.483	1.18692				2
2026.02.16	00:38:00.120	1.18692				2
2026.02.16	00:38:03.212		1.18746			4
2026.02.16	00:38:06.593		1.18745			4
2026.02.16	00:38:09.051		1.18746			4
2026.02.16	00:38:09.977		1.18745			4
2026.02.16	00:38:10.909	1.18691				2
2026.02.16	00:38:11.214	1.18692				2
2026.02.16	00:38:14.311		1.18746			4
2026.02.16	00:38:17.696		1.18745			4
2026.02.16	00:38:18.613	1.18694				2
2026.02.16	00:38:18.919		1.18746			4
2026.02.16	00:38:53.792	1.18695				2
2026.02.16	00:38:57.799	1.18693				2
2026.02.16	00:38:58.728	1.18694				2
2026.02.16	00:38:59.652	1.18691				2
2026.02.16	00:39:00.271	1.18691				2
2026.02.16	00:39:19.081		1.18746			4
2026.02.16	00:39:36.754	1.18696				2
2026.02.16	00:39:37.066	1.18691				2
2026.02.16	00:39:38.313	1.18692				2
2026.02.16	00:39:39.236	1.18691	1.18745			6
2026.02.16	00:39:40.464		1.18746			4
2026.02.16	00:39:48.831		1.18745			4
2026.02.16	00:40:00.262	1.18691				2
2026.02.16	00:40:00.878	1.18690	1.18746			6
2026.02.16	00:40:02.109		1.18745			4
2026.02.16	00:40:02.412	1.18693	1.18746			6
2026.02.16	00:40:04.296		1.18745			4
2026.02.16	00:40:04.912		1.18746			4
2026.02.16	00:40:06.160		1.18745			4
2026.02.16	00:40:06.474		1.18746			4
2026.02.16	00:40:06.782		1.18745			4
2026.02.16	00:40:07.088		1.18746			4
2026.02.16	00:40:07.712		1.18745			4
2026.02.16	00:40:08.022		1.18746			4
2026.02.16	00:40:16.981	1.18690				2
2026.02.16	00:40:18.823	1.18691	1.18745			6
2026.02.16	00:41:00.271	1.18691				2
2026.02.16	00:41:08.663	1.18694				2
2026.02.16	00:41:09.582		1.18746			4
2026.02.16	00:41:10.823	1.18690				2
2026.02.16	00:41:13.619		1.18745			4
2026.02.16	00:41:22.891	1.18691				2
2026.02.16	00:42:00.157	1.18691				2
2026.02.16	00:42:00.463	1.18692	1.18744			6
2026.02.16	00:42:03.557	1.18691	1.18745			6
2026.02.16	00:42:17.804	1.18695				2
2026.02.16	00:42:50.703	1.18689				2
2026.02.16	00:42:52.564		1.18744			4
2026.02.16	00:43:00.302	1.18689				2
2026.02.16	00:43:00.918	1.18690				2
2026.02.16	00:43:01.225	1.18692	1.18745			6
2026.02.16	00:43:03.076	1.18693				2
2026.02.16	00:43:04.313	1.18691				2
2026.02.16	00:43:06.788	1.18690				2
2026.02.16	00:43:20.376		1.18746			4
2026.02.16	00:43:21.925	1.18688	1.18747			6
2026.02.16	00:43:24.389	1.18690				2
2026.02.16	00:43:27.174	1.18688				2
2026.02.16	00:43:58.045	1.18690				2
2026.02.16	00:44:00.212	1.18690				2
2026.02.16	00:44:07.337	1.18685				2
2026.02.16	00:44:22.176		1.18747			4
2026.02.16	00:44:24.647	1.18684				2
2026.02.16	00:44:29.896	1.18687				2
2026.02.16	00:45:00.096	1.18687				2
2026.02.16	00:45:02.882	1.18685	1.18748			6
2026.02.16	00:45:03.191		1.18747			4
2026.02.16	00:45:04.428	1.18684	1.18748			6
2026.02.16	00:45:06.288	1.18687	1.18747			6
2026.02.16	00:45:06.596	1.18688				2
2026.02.16	00:45:07.526	1.18686				2
2026.02.16	00:45:08.461	1.18688				2
2026.02.16	00:45:09.387	1.18686				2
2026.02.16	00:45:09.695	1.18688				2
2026.02.16	00:45:10.004	1.18686				2
2026.02.16	00:45:12.104	1.18696	1.18737			6
2026.02.16	00:45:14.872	1.18694				2
2026.02.16	00:45:19.197	1.18696				2
2026.02.16	00:45:29.430	1.18694				2
2026.02.16	00:45:34.394	1.18696				2
2026.02.16	00:45:44.339	1.18694				2
2026.02.16	00:45:49.279	1.18697				2
2026.02.16	00:45:59.527	1.18694				2
2026.02.16	00:46:00.156	1.18694				2
2026.02.16	00:46:04.195	1.18695				2
2026.02.16	00:46:11.656	1.18696				2
2026.02.16	00:46:12.266		1.18737			4
2026.02.16	00:46:14.439	1.18694				2
2026.02.16	00:46:19.392	1.18696				2
2026.02.16	00:46:29.599	1.18692				2
2026.02.16	00:46:49.314	1.18694				2
2026.02.16	00:46:59.513	1.18692				2
2026.02.16	00:47:00.135	1.18692				2
2026.02.16	00:47:02.907	1.18685	1.18746			6
2026.02.16	00:47:03.222	1.18686				2
2026.02.16	00:47:04.459	1.18688	1.18745			6
2026.02.16	00:47:06.317	1.18698	1.18737			6
2026.02.16	00:47:14.333	1.18694				2
2026.02.16	00:47:19.284	1.18697				2
2026.02.16	00:47:29.765	1.18694				2
2026.02.16	00:47:49.247	1.18697				2
2026.02.16	00:47:59.737	1.18694				2
2026.02.16	00:48:00.044	1.18694				2
2026.02.16	00:48:04.383	1.18695				2
2026.02.16	00:48:06.542		1.18737			4
2026.02.16	00:48:14.566	1.18694				2
2026.02.16	00:48:34.415	1.18696				2
2026.02.16	00:48:44.611	1.18694				2
2026.02.16	00:49:00.120	1.18694				2
2026.02.16	00:49:06.589		1.18737			4
2026.02.16	00:49:31.986		1.18736			4
2026.02.16	00:49:51.214		1.18737			4
2026.02.16	00:49:54.604		1.18736			4
2026.02.16	00:50:00.129	1.18694				2
2026.02.16	00:50:04.433	1.18696				2
2026.02.16	00:50:14.579	1.18694				2
2026.02.16	00:50:16.120		1.18737			4
2026.02.16	00:50:19.200	1.18695				2
2026.02.16	00:50:29.406	1.18692				2
2026.02.16	00:50:34.329	1.18695				2
2026.02.16	00:50:44.520	1.18694				2
2026.02.16	00:50:49.150	1.18695				2
2026.02.16	00:50:59.341	1.18692				2
2026.02.16	00:51:00.267	1.18692				2
2026.02.16	00:51:00.890	1.18693	1.18736			6
2026.02.16	00:51:04.285	1.18696				2
2026.02.16	00:51:14.470	1.18694				2
2026.02.16	00:51:24.677	1.18693				2
2026.02.16	00:51:34.253	1.18694				2
2026.02.16	00:51:44.745	1.18693				2
2026.02.16	00:51:49.367	1.18696				2
2026.02.16	00:51:51.216	1.18695	1.18737			6
2026.02.16	00:51:59.577	1.18694				2
2026.02.16	00:52:00.191	1.18694				2
2026.02.16	00:52:49.306	1.18696				2
2026.02.16	00:52:51.457		1.18737			4
2026.02.16	00:52:52.389	1.18695				2
2026.02.16	00:52:53.628		1.18736			4
2026.02.16	00:52:55.481		1.18737			4
2026.02.16	00:52:59.497	1.18693				2
2026.02.16	00:53:00.113	1.18693				2
2026.02.16	00:53:04.148	1.18695				2
2026.02.16	00:53:04.459	1.18696				2
2026.02.16	00:53:14.381	1.18693				2
2026.02.16	00:53:23.975		1.18736			4
2026.02.16	00:53:35.084	1.18694				2
2026.02.16	00:53:52.392	1.18693	1.18737			6
2026.02.16	00:53:54.250	1.18694	1.18736			6
2026.02.16	00:54:00.111	1.18694				2
2026.02.16	00:54:01.037	1.18693				2
2026.02.16	00:54:01.957	1.18692	1.18737			6
2026.02.16	00:54:04.140	1.18693				2
2026.02.16	00:54:04.449	1.18695				2
2026.02.16	00:54:14.336	1.18692				2
2026.02.16	00:54:19.288	1.18695				2
2026.02.16	00:54:29.513	1.18692				2
2026.02.16	00:54:34.848	1.18693				2
2026.02.16	00:54:37.697	1.18689	1.18734			6
2026.02.16	00:54:46.361		1.18732			4
2026.02.16	00:54:49.464		1.18730			4
2026.02.16	00:54:50.701		1.18731			4
2026.02.16	00:54:55.318		1.18732			4
2026.02.16	00:55:00.280	1.18689				2
2026.02.16	00:55:26.326		1.18733			4
2026.02.16	00:55:57.771		1.18732			4
2026.02.16	00:56:00.249	1.18689				2
2026.02.16	00:56:38.384	1.18681				2
2026.02.16	00:56:48.294		1.18734			4
2026.02.16	00:56:50.148		1.18735			4
2026.02.16	00:56:54.464	1.18679				2
2026.02.16	00:57:00.023	1.18679				2
2026.02.16	00:57:02.189		1.18734			4
2026.02.16	00:57:11.140	1.18678				2
2026.02.16	00:57:13.306	1.18679				2
2026.02.16	00:57:39.305	1.18678				2
2026.02.16	00:57:52.882	1.18676				2
2026.02.16	00:57:54.408	1.18679				2
2026.02.16	00:58:00.251	1.18679				2
2026.02.16	00:58:01.177	1.18680				2
2026.02.16	00:58:02.411		1.18734			4
2026.02.16	00:58:07.043	1.18679				2
2026.02.16	00:58:10.126	1.18688				2
2026.02.16	00:58:55.172		1.18733			4
2026.02.16	00:59:00.127	1.18688				2
2026.02.16	00:59:55.467		1.18733			4
2026.02.16	01:00:00.114	1.18686	1.18725			6
2026.02.16	01:00:00.429	1.18689				2
2026.02.16	01:00:00.746	1.18686				2
2026.02.16	01:00:01.054	1.18687				2
2026.02.16	01:00:01.362	1.18690				2
2026.02.16	01:00:01.669	1.18685				2
2026.02.16	01:00:01.983	1.18694	1.18719			6
2026.02.16	01:00:02.289	1.18685	1.18714			6
2026.02.16	01:00:02.607	1.18680				2
2026.02.16	01:00:03.228	1.18677	1.18713			6
2026.02.16	01:00:03.536	1.18667	1.18725			6
2026.02.16	01:00:03.855	1.18666	1.18724			6
2026.02.16	01:00:06.991	1.18675	1.18715			6
2026.02.16	01:00:11.348	1.18676	1.18714			6
2026.02.16	01:00:17.542	1.18674	1.18716			6
2026.02.16	01:00:17.844	1.18677	1.18713			6
2026.02.16	01:00:20.337	1.18676	1.18714			6
2026.02.16	01:00:20.961	1.18677	1.18713			6
2026.02.16	01:00:23.740	1.18680	1.18711			6
2026.02.16	01:00:24.352		1.18712			4
2026.02.16	01:00:24.666	1.18676	1.18715			6
2026.02.16	01:00:30.274	1.18674				2
2026.02.16	01:00:31.837	1.18671				2
2026.02.16	01:00:32.141	1.18673				2
2026.02.16	01:00:32.449	1.18671				2
2026.02.16	01:00:32.758	1.18672				2
2026.02.16	01:00:33.064	1.18673				2
2026.02.16	01:00:34.601	1.18671				2
2026.02.16	01:00:34.905		1.18719			4
2026.02.16	01:00:37.068		1.18718			4
2026.02.16	01:00:38.327	1.18674	1.18715			6
2026.02.16	01:00:39.870		1.18714			4
2026.02.16	01:00:42.991	1.18671	1.18717			6
2026.02.16	01:00:47.639	1.18699				2
2026.02.16	01:00:47.940		1.18726			4
2026.02.16	01:00:49.498		1.18729			4
2026.02.16	01:00:52.283		1.18720			4
2026.02.16	01:00:55.089		1.18722			4
2026.02.16	01:00:56.953		1.18713			4
2026.02.16	01:00:57.872		1.18707			4
2026.02.16	01:00:58.179		1.18708			4
2026.02.16	01:00:58.481	1.18679	1.18693			6
2026.02.16	01:00:58.785	1.18676	1.18691			6
2026.02.16	01:00:59.092	1.18677				2
2026.02.16	01:00:59.400	1.18679	1.18690			6
2026.02.16	01:01:00.015	1.18679	1.18689			6
2026.02.16	01:01:00.322	1.18686				2
2026.02.16	01:01:00.625	1.18685	1.18688			6
2026.02.16	01:01:01.540	1.18686	1.18686			6
2026.02.16	01:01:03.993	1.18685	1.18689			6
2026.02.16	01:01:04.300	1.18682	1.18686			6
2026.02.16	01:01:04.606	1.18683				2
2026.02.16	01:01:04.913	1.18684				2
2026.02.16	01:01:05.222	1.18683	1.18683			6
2026.02.16	01:01:05.525	1.18682	1.18684			6
2026.02.16	01:01:05.835		1.18686			4
2026.02.16	01:01:06.769		1.18684			4
2026.02.16	01:01:07.375	1.18683				2
2026.02.16	01:01:07.685	1.18682				2
2026.02.16	01:01:08.607	1.18683				2
2026.02.16	01:01:10.143	1.18682	1.18682			6
2026.02.16	01:01:11.361	1.18680	1.18681			6
2026.02.16	01:01:12.892	1.18684	1.18685			6
2026.02.16	01:01:13.200	1.18683				2
2026.02.16	01:01:14.126		1.18684			4
2026.02.16	01:01:14.429		1.18683			4
2026.02.16	01:01:16.891	1.18685	1.18689			6
2026.02.16	01:01:17.199	1.18686	1.18690			6
2026.02.16	01:01:18.730	1.18687	1.18691			6
2026.02.16	01:01:19.651		1.18690			4
2026.02.16	01:01:20.575		1.18689			4
2026.02.16	01:01:22.102	1.18685	1.18688			6
2026.02.16	01:01:23.325		1.18689			4
2026.02.16	01:01:24.552		1.18688			4
2026.02.16	01:01:25.774		1.18689			4
2026.02.16	01:01:26.390		1.18688			4
2026.02.16	01:01:27.000	1.18687	1.18690			6
2026.02.16	01:01:27.917	1.18689	1.18692			6
2026.02.16	01:01:28.219	1.18687	1.18691			6
2026.02.16	01:01:28.529	1.18688	1.18692			6
2026.02.16	01:01:30.072	1.18689				2
2026.02.16	01:01:30.375	1.18686	1.18690			6
2026.02.16	01:01:31.305	1.18687	1.18691			6
2026.02.16	01:01:31.609	1.18686	1.18690			6
2026.02.16	01:01:34.690	1.18685	1.18689			6
2026.02.16	01:01:35.616		1.18688			4
2026.02.16	01:01:36.234	1.18686				2
2026.02.16	01:01:38.379	1.18685				2
2026.02.16	01:01:40.219	1.18686				2
2026.02.16	01:01:41.758	1.18685				2
2026.02.16	01:01:42.682	1.18686				2
2026.02.16	01:01:43.604	1.18685				2
2026.02.16	01:01:45.751	1.18684	1.18687			6
2026.02.16	01:01:47.277	1.18685	1.18688			6
2026.02.16	01:01:47.882	1.18684	1.18687			6
2026.02.16	01:01:49.419	1.18685	1.18688			6
2026.02.16	01:01:50.336	1.18684	1.18687			6
2026.02.16	01:01:52.477	1.18685	1.18688			6
2026.02.16	01:01:54.330	1.18684	1.18687			6
2026.02.16	01:01:55.249	1.18683	1.18686			6
2026.02.16	01:01:58.927	1.18684	1.18687			6
2026.02.16	01:01:59.234		1.18686			4
2026.02.16	01:01:59.847	1.18683				2
2026.02.16	01:02:00.150	1.18683				2
2026.02.16	01:02:01.689	1.18684				2
2026.02.16	01:02:02.920	1.18683				2
2026.02.16	01:02:04.149	1.18682	1.18685			6
2026.02.16	01:02:04.457	1.18683	1.18686			6
2026.02.16	01:02:05.381	1.18681	1.18684			6
2026.02.16	01:02:06.908	1.18680	1.18683			6
2026.02.16	01:02:07.821	1.18681	1.18684			6
2026.02.16	01:02:08.744	1.18680	1.18683			6
2026.02.16	01:02:09.671	1.18681	1.18684			6
2026.02.16	01:02:10.910	1.18680	1.18683			6
2026.02.16	01:02:13.057	1.18681	1.18684			6
2026.02.16	01:02:15.208	1.18680	1.18682			6
2026.02.16	01:02:15.517	1.18678	1.18681			6
2026.02.16	01:02:19.201	1.18677	1.18680			6
2026.02.16	01:02:21.962	1.18676	1.18679			6
2026.02.16	01:02:23.187	1.18677	1.18680			6
2026.02.16	01:02:23.491	1.18676	1.18679			6
2026.02.16	01:02:24.405	1.18677	1.18680			6
2026.02.16	01:02:27.486	1.18676	1.18679			6
2026.02.16	01:02:28.710	1.18677	1.18680			6
2026.02.16	01:02:34.243	1.18678	1.18681			6
2026.02.16	01:02:35.157	1.18677	1.18680			6
2026.02.16	01:02:36.394	1.18676	1.18679			6
2026.02.16	01:02:36.697	1.18675	1.18678			6
2026.02.16	01:02:41.612	1.18674	1.18677			6
2026.02.16	01:02:41.923	1.18675	1.18678			6
2026.02.16	01:02:44.072	1.18673	1.18676			6
2026.02.16	01:02:44.383	1.18670	1.18673			6
2026.02.16	01:02:44.687	1.18669	1.18672			6
2026.02.16	01:02:45.595		1.18671			4
2026.02.16	01:02:46.521		1.18670			4
2026.02.16	01:02:47.440	1.18668				2
2026.02.16	01:02:52.358	1.18667				2
2026.02.16	01:02:53.274	1.18668				2
2026.02.16	01:02:54.807	1.18667				2
2026.02.16	01:02:57.563	1.18666	1.18669			6
2026.02.16	01:02:57.865	1.18665	1.18668			6
2026.02.16	01:02:58.475	1.18666	1.18669			6
2026.02.16	01:03:00.022	1.18666				2
2026.02.16	01:03:00.633	1.18660	1.18663			6
2026.02.16	01:03:01.246	1.18659	1.18662			6
