<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.01.26	00:08:09.192	1.18540	1.18622			6
2026.01.26	00:08:09.502	1.18535	1.18623			6
2026.01.26	00:08:09.808		1.18622			4
2026.01.26	00:08:10.112	1.18531				2
2026.01.26	00:08:10.421	1.18532				2
2026.01.26	00:08:11.345	1.18529	1.18619			6
2026.01.26	00:08:11.952	1.18531	1.18617			6
2026.01.26	00:08:12.258	1.18529				2
2026.01.26	00:08:13.794		1.18619			4
2026.01.26	00:08:15.655	1.18530	1.18618			6
2026.01.26	00:08:17.500		1.18616			4
2026.01.26	00:08:19.044		1.18615			4
2026.01.26	00:08:24.920	1.18531				2
2026.01.26	00:08:26.462	1.18532	1.18618			6
2026.01.26	00:08:28.936		1.18619			4
2026.01.26	00:08:31.105	1.18533	1.18621			6
2026.01.26	00:08:36.071	1.18532	1.18618			6
2026.01.26	00:08:37.307	1.18536	1.18621			6
2026.01.26	00:08:38.556	1.18537	1.18622			6
2026.01.26	00:08:43.807	1.18535	1.18619			6
2026.01.26	00:08:46.599	1.18537	1.18621			6
2026.01.26	00:08:50.315	1.18533	1.18623			6
2026.01.26	00:08:53.098	1.18534	1.18625			6
2026.01.26	00:08:55.566	1.18533	1.18623			6
2026.01.26	00:08:56.185		1.18621			4
2026.01.26	00:08:57.422		1.18623			4
2026.01.26	00:09:00.203	1.18533	1.18624			6
2026.01.26	00:09:06.365	1.18530				2
2026.01.26	00:09:07.908	1.18532	1.18623			6
2026.01.26	00:09:08.224		1.18622			4
2026.01.26	00:09:10.997		1.18623			4
2026.01.26	00:09:12.240		1.18621			4
2026.01.26	00:09:14.097	1.18531				2
2026.01.26	00:09:17.809	1.18532	1.18622			6
2026.01.26	00:09:19.349	1.18531	1.18623			6
2026.01.26	00:09:24.914		1.18622			4
2026.01.26	00:09:25.842		1.18623			4
2026.01.26	00:09:26.455		1.18624			4
2026.01.26	00:09:34.449		1.18623			4
2026.01.26	00:09:40.892		1.18624			4
2026.01.26	00:09:42.730	1.18530	1.18622			6
2026.01.26	00:09:44.577	1.18537	1.18621			6
2026.01.26	00:09:44.886	1.18539	1.18622			6
2026.01.26	00:09:52.574	1.18544	1.18629			6
2026.01.26	00:09:52.880	1.18537	1.18620			6
2026.01.26	00:09:55.962	1.18536	1.18618			6
2026.01.26	00:09:56.275	1.18537	1.18621			6
2026.01.26	00:10:00.269	1.18538				2
2026.01.26	00:10:00.576	1.18537				2
2026.01.26	00:10:02.119		1.18619			4
2026.01.26	00:10:02.428	1.18536				2
2026.01.26	00:10:02.736		1.18621			4
2026.01.26	00:10:06.757	1.18535				2
2026.01.26	00:10:07.674		1.18618			4
2026.01.26	00:10:08.915		1.18617			4
2026.01.26	00:10:10.159		1.18618			4
2026.01.26	00:10:12.945		1.18617			4
2026.01.26	00:10:16.043		1.18619			4
2026.01.26	00:10:23.124	1.18536				2
2026.01.26	00:10:24.351	1.18535				2
2026.01.26	00:10:27.736		1.18620			4
2026.01.26	00:10:32.031	1.18536	1.18582			6
2026.01.26	00:10:32.338		1.18586			4
2026.01.26	00:10:32.947	1.18532	1.18585			6
2026.01.26	00:10:43.053		1.18584			4
2026.01.26	00:10:46.437	1.18531	1.18583			6
2026.01.26	00:10:48.894	1.18533				2
2026.01.26	00:10:53.520	1.18530				2
2026.01.26	00:10:54.138		1.18584			4
2026.01.26	00:10:57.535	1.18532				2
2026.01.26	00:11:00.293	1.18532				2
2026.01.26	00:11:02.156	1.18530	1.18604			6
2026.01.26	00:11:02.462		1.18600			4
2026.01.26	00:11:03.389		1.18602			4
2026.01.26	00:11:03.698		1.18601			4
2026.01.26	00:11:04.626		1.18600			4
2026.01.26	00:11:12.032		1.18599			4
2026.01.26	00:11:13.575	1.18528	1.18558			6
2026.01.26	00:11:13.879	1.18524				2
2026.01.26	00:11:14.186		1.18559			4
2026.01.26	00:11:14.795	1.18523				2
2026.01.26	00:11:16.029	1.18522				2
2026.01.26	00:11:16.641	1.18516	1.18596			6
2026.01.26	00:11:17.268	1.18522	1.18594			6
2026.01.26	00:11:23.109	1.18518	1.18555			6
2026.01.26	00:11:23.414		1.18557			4
2026.01.26	00:11:26.785	1.18503	1.18554			6
2026.01.26	00:11:27.094	1.18502				2
2026.01.26	00:11:28.300	1.18501				2
2026.01.26	00:11:28.608	1.18503	1.18556			6
2026.01.26	00:11:30.454	1.18502				2
2026.01.26	00:11:33.202	1.18501				2
2026.01.26	00:11:35.345	1.18500	1.18581			6
2026.01.26	00:11:35.653	1.18503	1.18585			6
2026.01.26	00:11:37.507	1.18502				2
2026.01.26	00:11:39.673	1.18503				2
2026.01.26	00:11:39.983		1.18586			4
2026.01.26	00:11:42.143		1.18585			4
2026.01.26	00:11:51.417		1.18546			4
2026.01.26	00:11:52.029	1.18502				2
2026.01.26	00:11:53.558	1.18501	1.18543			6
2026.01.26	00:11:56.008	1.18502	1.18545			6
2026.01.26	00:12:00.003	1.18502				2
2026.01.26	00:12:07.351	1.18503	1.18547			6
2026.01.26	00:12:08.270	1.18501	1.18543			6
2026.01.26	00:12:09.795	1.18503				2
2026.01.26	00:12:14.073	1.18502				2
2026.01.26	00:12:15.311		1.18542			4
2026.01.26	00:12:18.987	1.18501				2
2026.01.26	00:12:19.599	1.18502				2
2026.01.26	00:12:20.215		1.18541			4
2026.01.26	00:12:24.216		1.18542			4
2026.01.26	00:12:26.055	1.18503				2
2026.01.26	00:12:30.360	1.18502				2
2026.01.26	00:12:33.739	1.18501				2
2026.01.26	00:12:34.959	1.18502	1.18544			6
2026.01.26	00:12:39.551	1.18497	1.18528			6
2026.01.26	00:12:39.860	1.18501	1.18542			6
2026.01.26	00:12:42.013	1.18500	1.18541			6
2026.01.26	00:12:42.930	1.18498				2
2026.01.26	00:12:52.847		1.18543			4
2026.01.26	00:12:54.392	1.18494				2
2026.01.26	00:12:56.247	1.18496				2
2026.01.26	00:13:00.281	1.18496				2
2026.01.26	00:13:04.914		1.18542			4
2026.01.26	00:13:07.694	1.18497	1.18543			6
2026.01.26	00:13:10.166	1.18500	1.18541			6
2026.01.26	00:13:26.558		1.18540			4
2026.01.26	00:13:27.177		1.18539			4
2026.01.26	00:13:30.652		1.18538			4
2026.01.26	00:13:30.960		1.18537			4
2026.01.26	00:13:34.001		1.18540			4
2026.01.26	00:13:38.947		1.18539			4
2026.01.26	00:13:39.875		1.18538			4
2026.01.26	00:13:40.795		1.18541			4
2026.01.26	00:13:56.255	1.18506	1.18544			6
2026.01.26	00:13:56.562		1.18553			4
2026.01.26	00:13:56.879		1.18554			4
2026.01.26	00:13:57.496		1.18557			4
2026.01.26	00:14:00.275	1.18506				2
2026.01.26	00:14:00.582		1.18558			4
2026.01.26	00:14:00.889	1.18505	1.18555			6
2026.01.26	00:14:01.507	1.18506				2
2026.01.26	00:14:02.748		1.18556			4
2026.01.26	00:14:03.063		1.18554			4
2026.01.26	00:14:04.298		1.18556			4
2026.01.26	00:14:04.918		1.18554			4
2026.01.26	00:14:05.534		1.18555			4
2026.01.26	00:14:05.840	1.18504	1.18564			6
2026.01.26	00:14:06.142	1.18506	1.18572			6
2026.01.26	00:14:06.748	1.18507	1.18571			6
2026.01.26	00:14:07.057		1.18570			4
2026.01.26	00:14:07.364		1.18569			4
2026.01.26	00:14:07.671	1.18504				2
2026.01.26	00:14:07.979		1.18568			4
2026.01.26	00:14:08.292	1.18503	1.18567			6
2026.01.26	00:14:08.914		1.18566			4
2026.01.26	00:14:10.145		1.18549			4
2026.01.26	00:14:10.764		1.18551			4
2026.01.26	00:14:11.073	1.18502				2
2026.01.26	00:14:12.004	1.18503	1.18556			6
2026.01.26	00:14:12.309	1.18502	1.18553			6
2026.01.26	00:14:12.618		1.18559			4
2026.01.26	00:14:12.930		1.18560			4
2026.01.26	00:14:13.239		1.18558			4
2026.01.26	00:14:13.850		1.18559			4
2026.01.26	00:14:14.160	1.18514	1.18558			6
2026.01.26	00:14:14.463		1.18547			4
2026.01.26	00:14:15.072		1.18550			4
2026.01.26	00:14:16.301		1.18553			4
2026.01.26	00:14:16.922		1.18552			4
2026.01.26	00:14:17.230	1.18522	1.18578			6
2026.01.26	00:14:18.169	1.18518	1.18567			6
2026.01.26	00:14:18.478	1.18529	1.18588			6
2026.01.26	00:14:19.411		1.18586			4
2026.01.26	00:14:22.180		1.18589			4
2026.01.26	00:14:22.487	1.18526	1.18591			6
2026.01.26	00:14:22.797	1.18529	1.18586			6
2026.01.26	00:14:23.106	1.18524	1.18593			6
2026.01.26	00:14:23.414		1.18595			4
2026.01.26	00:14:26.495		1.18594			4
2026.01.26	00:14:27.116	1.18525	1.18593			6
2026.01.26	00:14:34.525		1.18588			4
2026.01.26	00:14:34.831		1.18589			4
2026.01.26	00:14:37.913		1.18588			4
2026.01.26	00:14:38.527		1.18589			4
2026.01.26	00:14:39.768		1.18588			4
2026.01.26	00:14:40.073		1.18585			4
2026.01.26	00:14:40.378		1.18586			4
2026.01.26	00:14:40.687		1.18587			4
2026.01.26	00:14:40.997	1.18526	1.18589			6
2026.01.26	00:14:43.157		1.18588			4
2026.01.26	00:14:49.015		1.18590			4
2026.01.26	00:14:52.105	1.18529	1.18586			6
2026.01.26	00:14:52.724	1.18527				2
2026.01.26	00:14:53.028		1.18585			4
2026.01.26	00:14:53.965	1.18529	1.18586			6
2026.01.26	00:15:00.116	1.18529				2
2026.01.26	00:15:00.426		1.18584			4
2026.01.26	00:15:00.735	1.18530	1.18583			6
2026.01.26	00:15:01.048	1.18534	1.18588			6
2026.01.26	00:15:01.353	1.18538	1.18589			6
2026.01.26	00:15:01.668		1.18606			4
2026.01.26	00:15:02.898	1.18534	1.18605			6
2026.01.26	00:15:03.204		1.18603			4
2026.01.26	00:15:03.825	1.18537				2
2026.01.26	00:15:04.439		1.18602			4
2026.01.26	00:15:04.756	1.18546	1.18604			6
2026.01.26	00:15:06.614	1.18545				2
2026.01.26	00:15:08.177		1.18605			4
2026.01.26	00:15:09.423		1.18604			4
2026.01.26	00:15:11.593		1.18605			4
2026.01.26	00:15:18.999	1.18541				2
2026.01.26	00:15:30.422	1.18539	1.18604			6
2026.01.26	00:15:45.556	1.18541				2
2026.01.26	00:15:45.865		1.18598			4
2026.01.26	00:15:46.178		1.18597			4
2026.01.26	00:15:46.793		1.18595			4
2026.01.26	00:15:47.410	1.18553	1.18593			6
2026.01.26	00:15:47.716		1.18592			4
2026.01.26	00:15:49.257		1.18593			4
2026.01.26	00:15:50.171		1.18592			4
2026.01.26	00:15:50.473		1.18593			4
2026.01.26	00:16:00.247	1.18553				2
2026.01.26	00:16:07.610		1.18595			4
2026.01.26	00:16:07.923		1.18593			4
2026.01.26	00:16:10.972		1.18595			4
2026.01.26	00:16:11.592	1.18552				2
2026.01.26	00:16:11.901	1.18551	1.18590			6
2026.01.26	00:16:16.801		1.18591			4
2026.01.26	00:16:32.175		1.18592			4
2026.01.26	00:16:40.438		1.18593			4
2026.01.26	00:16:40.740		1.18592			4
2026.01.26	00:16:49.633		1.18594			4
2026.01.26	00:16:50.877	1.18541	1.18593			6
2026.01.26	00:17:00.170	1.18541				2
2026.01.26	00:17:01.087	1.18545	1.18592			6
2026.01.26	00:17:09.758		1.18593			4
2026.01.26	00:17:15.626		1.18595			4
2026.01.26	00:17:16.550	1.18540	1.18592			6
2026.01.26	00:17:20.888	1.18539				2
2026.01.26	00:17:24.316	1.18540				2
2026.01.26	00:17:25.865		1.18593			4
2026.01.26	00:17:31.750	1.18541				2
2026.01.26	00:17:36.709	1.18540				2
2026.01.26	00:17:38.563	1.18543				2
2026.01.26	00:17:39.795	1.18544	1.18595			6
2026.01.26	00:17:46.306		1.18593			4
2026.01.26	00:17:51.263	1.18545				2
2026.01.26	00:17:55.302	1.18544				2
2026.01.26	00:17:57.151	1.18545				2
2026.01.26	00:17:58.388	1.18546				2
2026.01.26	00:17:58.695	1.18547	1.18595			6
2026.01.26	00:18:00.241	1.18547				2
2026.01.26	00:18:05.196	1.18553	1.18598			6
2026.01.26	00:18:05.499		1.18596			4
2026.01.26	00:18:09.792	1.18542				2
2026.01.26	00:18:10.096		1.18595			4
2026.01.26	00:18:11.962	1.18540				2
2026.01.26	00:18:14.425	1.18541	1.18597			6
2026.01.26	00:18:15.966	1.18540				2
2026.01.26	00:18:18.741	1.18541				2
2026.01.26	00:18:20.280	1.18540				2
2026.01.26	00:18:21.511		1.18596			4
2026.01.26	00:18:29.221	1.18541				2
2026.01.26	00:18:30.765	1.18540				2
2026.01.26	00:18:41.883	1.18542				2
2026.01.26	00:18:42.184	1.18543	1.18595			6
2026.01.26	00:18:43.722	1.18541	1.18596			6
2026.01.26	00:18:44.031	1.18542	1.18597			6
2026.01.26	00:18:59.743	1.18541				2
2026.01.26	00:19:00.053	1.18541				2
2026.01.26	00:19:00.668	1.18543				2
2026.01.26	00:19:00.976	1.18542				2
2026.01.26	00:19:05.301	1.18544				2
2026.01.26	00:19:05.613		1.18596			4
2026.01.26	00:19:14.574	1.18543	1.18594			6
2026.01.26	00:19:14.888	1.18541				2
2026.01.26	00:19:16.131	1.18539	1.18596			6
2026.01.26	00:19:17.985		1.18597			4
2026.01.26	00:19:18.294	1.18540	1.18598			6
2026.01.26	00:19:18.922	1.18541	1.18604			6
2026.01.26	00:19:24.804		1.18605			4
2026.01.26	00:19:25.109		1.18606			4
2026.01.26	00:19:26.046		1.18607			4
2026.01.26	00:19:28.521		1.18605			4
2026.01.26	00:19:35.326		1.18606			4
2026.01.26	00:19:46.156	1.18529	1.18560			6
2026.01.26	00:19:46.460	1.18543	1.18605			6
2026.01.26	00:19:46.761	1.18547				2
2026.01.26	00:19:47.068		1.18606			4
2026.01.26	00:19:49.229	1.18544	1.18601			6
2026.01.26	00:19:52.042	1.18550	1.18604			6
2026.01.26	00:19:52.351		1.18606			4
2026.01.26	00:19:53.285		1.18604			4
2026.01.26	00:19:54.838		1.18605			4
2026.01.26	00:19:55.761		1.18603			4
2026.01.26	00:19:56.064		1.18604			4
2026.01.26	00:19:56.378	1.18552	1.18602			6
2026.01.26	00:19:56.998		1.18601			4
2026.01.26	00:19:59.773		1.18600			4
2026.01.26	00:20:00.084	1.18557				2
2026.01.26	00:20:00.704		1.18601			4
2026.01.26	00:20:01.943		1.18603			4
2026.01.26	00:20:04.101	1.18544	1.18604			6
2026.01.26	00:20:04.721		1.18605			4
2026.01.26	00:20:05.651	1.18540	1.18603			6
2026.01.26	00:20:06.887		1.18601			4
2026.01.26	00:20:07.195	1.18541				2
2026.01.26	00:20:07.501		1.18599			4
2026.01.26	00:20:08.117	1.18540	1.18600			6
2026.01.26	00:20:08.428	1.18538	1.18598			6
2026.01.26	00:20:09.354		1.18597			4
2026.01.26	00:20:09.659		1.18598			4
2026.01.26	00:20:11.805	1.18539	1.18597			6
2026.01.26	00:20:12.112	1.18540	1.18598			6
2026.01.26	00:20:16.449	1.18539	1.18601			6
2026.01.26	00:20:17.997		1.18600			4
2026.01.26	00:20:18.308		1.18601			4
2026.01.26	00:20:20.164	1.18540	1.18600			6
2026.01.26	00:20:20.477	1.18538	1.18599			6
2026.01.26	00:20:22.944	1.18541	1.18595			6
2026.01.26	00:20:25.709	1.18549	1.18599			6
2026.01.26	00:20:26.011		1.18598			4
2026.01.26	00:20:27.239		1.18600			4
2026.01.26	00:20:28.788		1.18599			4
2026.01.26	00:20:29.098		1.18597			4
2026.01.26	00:20:29.710		1.18598			4
2026.01.26	00:20:31.254		1.18600			4
2026.01.26	00:20:31.570		1.18599			4
2026.01.26	00:20:47.906		1.18597			4
2026.01.26	00:20:50.658		1.18598			4
2026.01.26	00:20:54.372		1.18599			4
2026.01.26	00:20:55.301		1.18598			4
2026.01.26	00:20:57.137		1.18599			4
2026.01.26	00:20:58.973		1.18598			4
2026.01.26	00:21:00.201	1.18549				2
2026.01.26	00:21:01.116		1.18599			4
2026.01.26	00:21:01.425		1.18601			4
2026.01.26	00:21:06.066	1.18545	1.18599			6
2026.01.26	00:21:09.455	1.18546				2
2026.01.26	00:21:15.940	1.18545				2
2026.01.26	00:21:19.643		1.18598			4
2026.01.26	00:21:22.430		1.18599			4
2026.01.26	00:21:25.821		1.18598			4
2026.01.26	00:21:36.640		1.18599			4
2026.01.26	00:21:40.350		1.18598			4
2026.01.26	00:21:40.661		1.18597			4
2026.01.26	00:21:44.691	1.18573	1.18599			6
2026.01.26	00:21:45.920		1.18600			4
2026.01.26	00:21:46.231	1.18570	1.18601			6
2026.01.26	00:21:46.537		1.18600			4
2026.01.26	00:21:47.750		1.18601			4
2026.01.26	00:21:48.982		1.18600			4
2026.01.26	00:21:49.283		1.18601			4
2026.01.26	00:21:52.046	1.18572				2
2026.01.26	00:21:52.360		1.18602			4
2026.01.26	00:21:52.965		1.18601			4
2026.01.26	00:21:53.570	1.18548	1.18598			6
2026.01.26	00:21:57.276	1.18546				2
2026.01.26	00:22:00.044	1.18546				2
2026.01.26	00:22:00.352	1.18547				2
2026.01.26	00:22:08.371	1.18550	1.18597			6
2026.01.26	00:22:08.679	1.18548				2
2026.01.26	00:22:13.307	1.18552				2
2026.01.26	00:22:19.116		1.18598			4
2026.01.26	00:22:20.653	1.18572	1.18602			6
2026.01.26	00:22:21.873		1.18601			4
2026.01.26	00:22:23.400		1.18602			4
2026.01.26	00:22:30.434		1.18603			4
2026.01.26	00:22:31.972		1.18601			4
2026.01.26	00:22:35.651		1.18602			4
2026.01.26	00:22:37.478		1.18603			4
2026.01.26	00:22:56.127		1.18605			4
2026.01.26	00:23:00.111	1.18572				2
2026.01.26	00:23:09.603		1.18604			4
2026.01.26	00:23:14.195		1.18605			4
2026.01.26	00:23:20.027	1.18571				2
2026.01.26	00:23:20.336		1.18606			4
2026.01.26	00:23:20.643		1.18605			4
2026.01.26	00:23:22.188		1.18606			4
2026.01.26	00:23:34.543		1.18605			4
2026.01.26	00:23:39.178		1.18606			4
2026.01.26	00:24:00.176	1.18571				2
2026.01.26	00:24:10.370		1.18605			4
2026.01.26	00:24:15.312		1.18606			4
2026.01.26	00:24:24.277		1.18605			4
2026.01.26	00:24:49.269		1.18606			4
2026.01.26	00:25:00.078	1.18569				2
2026.01.26	00:25:02.242	1.18568				2
2026.01.26	00:25:11.142	1.18566				2
2026.01.26	00:25:12.682	1.18568				2
2026.01.26	00:25:16.368		1.18605			4
2026.01.26	00:25:17.284	1.18565				2
2026.01.26	00:25:20.655		1.18604			4
2026.01.26	00:25:27.394		1.18605			4
2026.01.26	00:25:39.668	1.18566				2
2026.01.26	00:25:54.229	1.18565				2
2026.01.26	00:26:00.092	1.18565				2
2026.01.26	00:26:25.377	1.18564				2
2026.01.26	00:26:27.537		1.18605			4
2026.01.26	00:26:36.424	1.18561	1.18598			6
2026.01.26	00:26:37.038	1.18567	1.18607			6
2026.01.26	00:26:37.344	1.18566				2
2026.01.26	00:26:42.270	1.18567				2
2026.01.26	00:26:45.335	1.18566				2
2026.01.26	00:26:45.639	1.18567				2
2026.01.26	00:26:46.252	1.18566				2
2026.01.26	00:26:54.539	1.18567	1.18608			6
2026.01.26	00:27:00.061	1.18567				2
2026.01.26	00:27:02.534		1.18607			4
2026.01.26	00:27:03.767		1.18608			4
2026.01.26	00:27:38.392		1.18607			4
2026.01.26	00:27:44.260	1.18568				2
2026.01.26	00:27:45.184	1.18567				2
2026.01.26	00:27:47.340		1.18608			4
2026.01.26	00:27:48.579	1.18568				2
2026.01.26	00:27:49.195	1.18567				2
2026.01.26	00:27:53.218		1.18607			4
2026.01.26	00:27:55.383	1.18568				2
2026.01.26	00:27:58.786	1.18569				2
2026.01.26	00:28:00.023	1.18569				2
2026.01.26	00:28:06.516	1.18568				2
2026.01.26	00:28:08.373	1.18569	1.18608			6
2026.01.26	00:28:08.684	1.18570				2
2026.01.26	00:28:13.938	1.18568				2
2026.01.26	00:28:15.805	1.18595	1.18618			6
2026.01.26	00:28:16.114		1.18621			4
2026.01.26	00:28:16.739	1.18593				2
2026.01.26	00:28:17.043	1.18586	1.18610			6
2026.01.26	00:28:17.346	1.18593	1.18621			6
2026.01.26	00:28:18.281	1.18592				2
2026.01.26	00:28:20.765	1.18595	1.18628			6
2026.01.26	00:28:21.383		1.18627			4
2026.01.26	00:28:21.696	1.18599				2
2026.01.26	00:28:22.620		1.18628			4
2026.01.26	00:28:23.546	1.18600				2
2026.01.26	00:28:25.715		1.18629			4
2026.01.26	00:28:27.891		1.18634			4
2026.01.26	00:28:28.513	1.18599	1.18635			6
2026.01.26	00:28:31.322		1.18634			4
2026.01.26	00:28:33.488		1.18635			4
2026.01.26	00:28:34.418		1.18634			4
2026.01.26	00:28:37.840		1.18633			4
2026.01.26	00:28:38.477		1.18632			4
2026.01.26	00:28:39.092		1.18639			4
2026.01.26	00:28:39.703		1.18642			4
2026.01.26	00:28:40.005		1.18644			4
2026.01.26	00:28:40.306	1.18601	1.18659			6
2026.01.26	00:28:40.614	1.18599				2
2026.01.26	00:28:41.555		1.18661			4
2026.01.26	00:28:42.177	1.18600	1.18655			6
2026.01.26	00:28:42.495		1.18662			4
2026.01.26	00:28:43.418	1.18599				2
2026.01.26	00:28:44.968		1.18663			4
2026.01.26	00:28:45.587		1.18662			4
2026.01.26	00:28:46.523		1.18654			4
2026.01.26	00:28:46.836		1.18659			4
2026.01.26	00:28:48.408		1.18656			4
2026.01.26	00:28:49.335	1.18600	1.18657			6
2026.01.26	00:28:49.964		1.18655			4
2026.01.26	00:28:53.681		1.18656			4
2026.01.26	00:28:53.990		1.18655			4
2026.01.26	00:28:54.307	1.18601	1.18656			6
2026.01.26	00:28:54.930	1.18600	1.18655			6
2026.01.26	00:28:55.242	1.18599	1.18662			6
2026.01.26	00:28:59.026		1.18660			4
2026.01.26	00:28:59.645		1.18652			4
2026.01.26	00:29:00.268	1.18599	1.18650			6
2026.01.26	00:29:00.576		1.18652			4
2026.01.26	00:29:00.895		1.18651			4
2026.01.26	00:29:03.379		1.18646			4
2026.01.26	00:29:04.293		1.18649			4
2026.01.26	00:29:04.593		1.18646			4
