<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.01.08	00:11:00.106	1.16740				2
2026.01.08	00:11:07.222	1.16741				2
2026.01.08	00:11:07.542		1.16786			4
2026.01.08	00:11:08.778		1.16785			4
2026.01.08	00:11:09.402	1.16740				2
2026.01.08	00:11:10.630	1.16741				2
2026.01.08	00:11:15.305		1.16776			4
2026.01.08	00:11:22.127	1.16740	1.16785			6
2026.01.08	00:11:23.052	1.16741	1.16776			6
2026.01.08	00:11:28.325	1.16740	1.16785			6
2026.01.08	00:11:29.256	1.16741	1.16776			6
2026.01.08	00:11:34.532	1.16740	1.16785			6
2026.01.08	00:11:35.455	1.16741	1.16776			6
2026.01.08	00:11:41.635	1.16743				2
2026.01.08	00:11:46.305		1.16787			4
2026.01.08	00:11:48.774		1.16785			4
2026.01.08	00:11:56.804		1.16786			4
2026.01.08	00:11:59.917		1.16787			4
2026.01.08	00:12:00.233	1.16743				2
2026.01.08	00:12:03.023	1.16745				2
2026.01.08	00:12:16.366		1.16789			4
2026.01.08	00:12:20.400		1.16776			4
2026.01.08	00:12:51.440		1.16787			4
2026.01.08	00:12:53.294		1.16776			4
2026.01.08	00:13:00.108	1.16745				2
2026.01.08	00:13:23.678		1.16788			4
2026.01.08	00:13:27.403	1.16746				2
2026.01.08	00:13:27.708	1.16745				2
2026.01.08	00:14:00.193	1.16745				2
2026.01.08	00:14:06.395		1.16776			4
2026.01.08	00:14:24.395		1.16788			4
2026.01.08	00:15:00.273	1.16745				2
2026.01.08	00:15:17.877	1.16744				2
2026.01.08	00:15:22.211	1.16747				2
2026.01.08	00:15:22.519	1.16744				2
2026.01.08	00:15:24.686		1.16788			4
2026.01.08	00:16:00.190	1.16744				2
2026.01.08	00:16:24.908		1.16788			4
2026.01.08	00:16:42.488	1.16743				2
2026.01.08	00:16:44.658	1.16744				2
2026.01.08	00:16:46.200		1.16789			4
2026.01.08	00:17:00.095	1.16744				2
2026.01.08	00:17:10.317	1.16747	1.16787			6
2026.01.08	00:17:10.933	1.16746				2
2026.01.08	00:17:11.552		1.16788			4
2026.01.08	00:17:16.504		1.16789			4
2026.01.08	00:17:20.201	1.16747				2
2026.01.08	00:17:20.504	1.16748				2
2026.01.08	00:17:23.266		1.16788			4
2026.01.08	00:17:24.796	1.16747				2
2026.01.08	00:17:25.721		1.16789			4
2026.01.08	00:17:37.093		1.16788			4
2026.01.08	00:17:44.844	1.16748				2
2026.01.08	00:18:00.019	1.16748				2
2026.01.08	00:18:19.171	1.16747				2
2026.01.08	00:18:32.113	1.16748				2
2026.01.08	00:18:37.366		1.16788			4
2026.01.08	00:18:41.690	1.16747				2
2026.01.08	00:18:44.161		1.16789			4
2026.01.08	00:18:54.041		1.16788			4
2026.01.08	00:18:55.270		1.16789			4
2026.01.08	00:18:59.286		1.16788			4
2026.01.08	00:19:00.211	1.16747				2
2026.01.08	00:19:07.324	1.16748				2
2026.01.08	00:19:09.477		1.16789			4
2026.01.08	00:19:16.277	1.16747				2
2026.01.08	00:19:31.972	1.16748				2
2026.01.08	00:20:00.277	1.16748				2
2026.01.08	00:20:09.581		1.16789			4
2026.01.08	00:20:11.137		1.16788			4
2026.01.08	00:20:11.445		1.16789			4
2026.01.08	00:20:11.758		1.16788			4
2026.01.08	00:20:13.923		1.16789			4
2026.01.08	00:20:16.393	1.16747	1.16788			6
2026.01.08	00:20:25.044	1.16748				2
2026.01.08	00:20:53.183		1.16786			4
2026.01.08	00:20:55.354		1.16788			4
2026.01.08	00:21:00.304	1.16748				2
2026.01.08	00:21:55.591		1.16788			4
2026.01.08	00:21:57.778	1.16747				2
2026.01.08	00:22:00.261	1.16747				2
2026.01.08	00:22:22.577	1.16748				2
2026.01.08	00:22:55.716		1.16788			4
2026.01.08	00:23:00.053	1.16748				2
2026.01.08	00:23:09.363	1.16746				2
2026.01.08	00:23:19.556	1.16747				2
2026.01.08	00:23:20.478		1.16787			4
2026.01.08	00:23:30.983		1.16788			4
2026.01.08	00:23:32.846	1.16748				2
2026.01.08	00:23:36.246	1.16749				2
2026.01.08	00:23:45.503	1.16750				2
2026.01.08	00:23:48.907	1.16748				2
2026.01.08	00:24:00.021	1.16748				2
2026.01.08	00:24:21.359	1.16747				2
2026.01.08	00:24:24.755	1.16748	1.16789			6
2026.01.08	00:24:40.502		1.16776			4
2026.01.08	00:24:40.813		1.16789			4
2026.01.08	00:24:41.116		1.16776			4
2026.01.08	00:24:41.431		1.16789			4
2026.01.08	00:24:41.741		1.16776			4
2026.01.08	00:24:42.048		1.16789			4
2026.01.08	00:24:42.357		1.16776			4
2026.01.08	00:24:42.667		1.16789			4
2026.01.08	00:24:42.979		1.16776			4
2026.01.08	00:24:43.287		1.16789			4
2026.01.08	00:24:43.600		1.16776			4
2026.01.08	00:24:43.908		1.16789			4
2026.01.08	00:25:00.288	1.16748				2
2026.01.08	00:25:05.233		1.16788			4
2026.01.08	00:25:09.868	1.16749	1.16789			6
2026.01.08	00:25:12.037		1.16788			4
2026.01.08	00:25:12.338	1.16748				2
2026.01.08	00:25:14.813	1.16749				2
2026.01.08	00:26:00.063	1.16749				2
2026.01.08	00:26:12.135		1.16788			4
2026.01.08	00:26:17.730	1.16748				2
2026.01.08	00:26:18.041	1.16749				2
2026.01.08	00:26:27.340	1.16748				2
2026.01.08	00:26:47.467	1.16756	1.16789			6
2026.01.08	00:27:00.148	1.16756				2
2026.01.08	00:27:02.318	1.16761				2
2026.01.08	00:27:47.618		1.16789			4
2026.01.08	00:27:54.121	1.16762				2
2026.01.08	00:28:00.030	1.16762				2
2026.01.08	00:28:14.380	1.16764	1.16797			6
2026.01.08	00:28:29.238	1.16765				2
2026.01.08	00:29:00.146	1.16765				2
2026.01.08	00:29:14.419		1.16797			4
2026.01.08	00:30:00.017	1.16765				2
2026.01.08	00:30:14.659		1.16797			4
2026.01.08	00:30:19.341		1.16793			4
2026.01.08	00:30:23.708		1.16795			4
2026.01.08	00:30:36.479	1.16766				2
2026.01.08	00:30:40.232		1.16796			4
2026.01.08	00:30:41.469		1.16795			4
2026.01.08	00:30:41.786		1.16796			4
2026.01.08	00:30:46.430		1.16797			4
2026.01.08	00:30:49.538		1.16795			4
2026.01.08	00:30:51.103		1.16796			4
2026.01.08	00:30:51.409		1.16797			4
2026.01.08	00:30:52.345		1.16795			4
2026.01.08	00:30:52.966		1.16797			4
2026.01.08	00:30:53.275		1.16795			4
2026.01.08	00:30:53.901		1.16797			4
2026.01.08	00:31:00.093	1.16766				2
2026.01.08	00:31:02.260		1.16795			4
2026.01.08	00:31:23.324		1.16797			4
2026.01.08	00:31:32.923		1.16795			4
2026.01.08	00:32:00.274	1.16766				2
2026.01.08	00:32:13.324		1.16797			4
2026.01.08	00:32:16.105		1.16795			4
2026.01.08	00:32:44.241		1.16797			4
2026.01.08	00:32:50.117		1.16795			4
2026.01.08	00:33:00.289	1.16766				2
2026.01.08	00:33:00.594		1.16797			4
2026.01.08	00:34:00.233	1.16766				2
2026.01.08	00:34:00.853		1.16797			4
2026.01.08	00:34:37.521		1.16795			4
2026.01.08	00:34:37.825		1.16797			4
2026.01.08	00:34:41.240		1.16796			4
2026.01.08	00:34:41.545		1.16797			4
2026.01.08	00:34:44.053		1.16794			4
2026.01.08	00:34:47.789		1.16795			4
2026.01.08	00:34:50.283	1.16765	1.16790			6
2026.01.08	00:34:51.205	1.16764				2
2026.01.08	00:35:00.225	1.16764				2
2026.01.08	00:35:36.515	1.16763				2
2026.01.08	00:35:50.433		1.16790			4
2026.01.08	00:36:00.031	1.16763				2
2026.01.08	00:36:50.623		1.16790			4
2026.01.08	00:37:00.189	1.16763				2
2026.01.08	00:37:50.911		1.16790			4
2026.01.08	00:38:00.216	1.16763				2
2026.01.08	00:38:25.020		1.16791			4
2026.01.08	00:39:00.121	1.16763				2
2026.01.08	00:39:05.375	1.16764				2
2026.01.08	00:39:05.681		1.16792			4
2026.01.08	00:40:00.031	1.16764				2
2026.01.08	00:40:05.953		1.16792			4
2026.01.08	00:40:40.533	1.16763				2
2026.01.08	00:40:41.779	1.16765				2
2026.01.08	00:40:50.521	1.16763				2
2026.01.08	00:40:51.767	1.16764				2
2026.01.08	00:41:00.174	1.16764				2
2026.01.08	00:41:06.093		1.16792			4
2026.01.08	00:41:06.407	1.16765	1.16791			6
2026.01.08	00:42:00.193	1.16765				2
2026.01.08	00:42:06.696		1.16791			4
2026.01.08	00:43:00.268	1.16765				2
2026.01.08	00:43:06.774		1.16791			4
2026.01.08	00:43:50.439		1.16795			4
2026.01.08	00:43:50.741		1.16796			4
2026.01.08	00:44:00.048	1.16765				2
2026.01.08	00:44:17.668		1.16794			4
2026.01.08	00:44:21.681		1.16793			4
2026.01.08	00:44:22.917		1.16791			4
2026.01.08	00:45:00.305	1.16765				2
2026.01.08	00:45:03.077	1.16760	1.16795			6
2026.01.08	00:45:04.010		1.16794			4
2026.01.08	00:45:04.620		1.16795			4
2026.01.08	00:45:06.785	1.16765	1.16791			6
2026.01.08	00:45:12.209	1.16775	1.16781			6
2026.01.08	00:46:00.171	1.16775				2
2026.01.08	00:46:12.240		1.16781			4
2026.01.08	00:47:00.142	1.16775				2
2026.01.08	00:47:02.923	1.16768	1.16789			6
2026.01.08	00:47:06.624	1.16775	1.16781			6
2026.01.08	00:47:06.931		1.16783			4
2026.01.08	00:48:00.226	1.16775				2
2026.01.08	00:48:07.019		1.16783			4
2026.01.08	00:48:09.794		1.16782			4
2026.01.08	00:49:00.252	1.16773	1.16777			6
2026.01.08	00:49:07.735		1.16778			4
2026.01.08	00:49:17.667		1.16777			4
2026.01.08	00:49:27.562		1.16778			4
2026.01.08	00:49:30.352		1.16779			4
2026.01.08	00:49:35.311		1.16780			4
2026.01.08	00:50:00.055	1.16773				2
2026.01.08	00:50:15.193	1.16774	1.16781			6
2026.01.08	00:50:17.976	1.16773				2
2026.01.08	00:50:34.399	1.16772				2
2026.01.08	00:50:37.208	1.16773				2
2026.01.08	00:50:56.119		1.16782			4
2026.01.08	00:50:57.053		1.16781			4
2026.01.08	00:51:00.140	1.16773				2
2026.01.08	00:51:24.633		1.16782			4
2026.01.08	00:51:34.262		1.16781			4
2026.01.08	00:51:43.838		1.16782			4
2026.01.08	00:52:00.247	1.16773				2
2026.01.08	00:52:33.727		1.16783			4
2026.01.08	00:52:45.478		1.16782			4
2026.01.08	00:52:57.238		1.16783			4
2026.01.08	00:53:00.018	1.16773				2
2026.01.08	00:53:57.372		1.16783			4
2026.01.08	00:54:00.166	1.16773				2
2026.01.08	00:54:57.627		1.16783			4
2026.01.08	00:55:00.115	1.16775				2
2026.01.08	00:55:02.290		1.16782			4
2026.01.08	00:55:10.364		1.16783			4
2026.01.08	00:55:14.096		1.16782			4
2026.01.08	00:55:32.119		1.16781			4
2026.01.08	00:55:39.239	1.16774				2
2026.01.08	00:56:00.015	1.16774				2
2026.01.08	00:56:16.176	1.16773				2
2026.01.08	00:56:29.247	1.16772				2
2026.01.08	00:56:32.344		1.16781			4
2026.01.08	00:56:42.306	1.16771				2
2026.01.08	00:57:00.059	1.16771				2
2026.01.08	00:57:21.816	1.16770				2
2026.01.08	00:57:26.145		1.16780			4
2026.01.08	00:57:32.023		1.16781			4
2026.01.08	00:57:44.694		1.16778			4
2026.01.08	00:57:45.005		1.16781			4
2026.01.08	00:57:45.317		1.16778			4
2026.01.08	00:57:45.624		1.16781			4
2026.01.08	00:57:45.939		1.16778			4
2026.01.08	00:57:46.246		1.16781			4
2026.01.08	00:57:46.558		1.16778			4
2026.01.08	00:57:46.870		1.16781			4
2026.01.08	00:57:47.187		1.16778			4
2026.01.08	00:57:47.493		1.16781			4
2026.01.08	00:57:47.808		1.16778			4
2026.01.08	00:57:48.117		1.16781			4
2026.01.08	00:58:00.238	1.16770				2
2026.01.08	00:58:14.235		1.16779			4
2026.01.08	00:58:22.965		1.16780			4
2026.01.08	00:58:32.892		1.16781			4
2026.01.08	00:59:00.188	1.16770				2
2026.01.08	00:59:33.009		1.16781			4
2026.01.08	01:00:00.186	1.16775				2
2026.01.08	01:00:00.510	1.16774	1.16776			6
2026.01.08	01:00:00.821		1.16777			4
2026.01.08	01:00:01.126		1.16781			4
2026.01.08	01:00:01.436		1.16780			4
2026.01.08	01:00:01.748		1.16779			4
2026.01.08	01:00:02.057	1.16772				2
2026.01.08	01:00:02.358		1.16777			4
2026.01.08	01:00:03.280	1.16769				2
2026.01.08	01:00:04.200	1.16771	1.16775			6
2026.01.08	01:00:07.591	1.16772				2
2026.01.08	01:00:08.820	1.16774				2
2026.01.08	01:00:11.268		1.16777			4
2026.01.08	01:00:20.487		1.16778			4
2026.01.08	01:00:21.412	1.16776				2
2026.01.08	01:00:21.721	1.16777	1.16779			6
2026.01.08	01:00:23.255	1.16773	1.16775			6
2026.01.08	01:00:26.021	1.16771				2
2026.01.08	01:00:30.001	1.16772	1.16776			6
2026.01.08	01:00:35.527	1.16771	1.16775			6
2026.01.08	01:00:37.678		1.16773			4
2026.01.08	01:00:40.124	1.16772	1.16772			6
2026.01.08	01:00:43.492	1.16771	1.16771			6
2026.01.08	01:00:47.212	1.16772	1.16772			6
2026.01.08	01:00:47.524	1.16773	1.16773			6
2026.01.08	01:00:50.606	1.16769	1.16769			6
2026.01.08	01:00:50.913	1.16768	1.16768			6
2026.01.08	01:00:51.520	1.16766	1.16766			6
2026.01.08	01:00:51.825	1.16765	1.16765			6
2026.01.08	01:00:54.883	1.16764	1.16764			6
2026.01.08	01:00:55.809	1.16763	1.16763			6
2026.01.08	01:00:57.340	1.16762	1.16762			6
2026.01.08	01:00:57.644	1.16763	1.16763			6
2026.01.08	01:00:57.947	1.16764	1.16764			6
2026.01.08	01:01:00.101	1.16764				2
2026.01.08	01:01:02.864	1.16763	1.16763			6
2026.01.08	01:01:10.550	1.16764	1.16764			6
2026.01.08	01:01:12.997	1.16762	1.16762			6
2026.01.08	01:01:15.759	1.16768	1.16768			6
2026.01.08	01:01:48.957	1.16767	1.16767			6
2026.01.08	01:01:49.565	1.16768	1.16768			6
2026.01.08	01:01:56.614	1.16767	1.16767			6
2026.01.08	01:01:57.232	1.16768	1.16768			6
2026.01.08	01:02:00.300	1.16768				2
2026.01.08	01:02:02.136	1.16767	1.16767			6
2026.01.08	01:02:02.753	1.16768	1.16768			6
2026.01.08	01:02:07.976	1.16767	1.16767			6
2026.01.08	01:02:08.281	1.16768	1.16768			6
2026.01.08	01:02:20.209	1.16766	1.16766			6
2026.01.08	01:02:20.515	1.16768	1.16768			6
2026.01.08	01:02:20.828	1.16767	1.16767			6
2026.01.08	01:02:21.750	1.16766	1.16766			6
2026.01.08	01:02:24.806	1.16765	1.16765			6
2026.01.08	01:02:25.416	1.16764	1.16764			6
2026.01.08	01:02:32.479	1.16765	1.16765			6
2026.01.08	01:02:44.132	1.16768	1.16768			6
2026.01.08	01:03:00.123	1.16768				2
2026.01.08	01:03:44.346	1.16766	1.16766			6
2026.01.08	01:03:58.741	1.16760	1.16760			6
2026.01.08	01:03:59.042	1.16761	1.16761			6
2026.01.08	01:04:00.266	1.16761				2
2026.01.08	01:04:00.573	1.16762	1.16762			6
2026.01.08	01:04:57.618	1.16760	1.16760			6
2026.01.08	01:04:58.545	1.16759	1.16759			6
2026.01.08	01:05:00.073	1.16759				2
2026.01.08	01:05:00.379	1.16763	1.16763			6
2026.01.08	01:05:00.689	1.16764	1.16764			6
2026.01.08	01:05:03.758	1.16761	1.16761			6
2026.01.08	01:05:04.059	1.16760	1.16760			6
2026.01.08	01:05:06.504	1.16759	1.16759			6
2026.01.08	01:05:23.379	1.16760	1.16760			6
2026.01.08	01:05:25.521	1.16759	1.16759			6
2026.01.08	01:05:37.224	1.16758	1.16758			6
2026.01.08	01:05:37.528	1.16757	1.16757			6
2026.01.08	01:05:43.354	1.16759	1.16759			6
2026.01.08	01:05:43.659	1.16760	1.16760			6
2026.01.08	01:06:00.210	1.16760				2
2026.01.08	01:06:05.741	1.16761	1.16761			6
2026.01.08	01:06:09.745	1.16762	1.16762			6
2026.01.08	01:06:17.714	1.16761	1.16761			6
2026.01.08	01:06:21.076	1.16762	1.16762			6
2026.01.08	01:06:40.080	1.16761	1.16761			6
2026.01.08	01:07:00.278	1.16761				2
2026.01.08	01:07:06.108	1.16762	1.16762			6
2026.01.08	01:07:12.840	1.16767	1.16767			6
2026.01.08	01:07:14.690	1.16765	1.16765			6
2026.01.08	01:07:32.162	1.16764	1.16764			6
2026.01.08	01:07:53.665	1.16767	1.16767			6
2026.01.08	01:07:53.968	1.16768	1.16768			6
2026.01.08	01:08:00.098	1.16768				2
2026.01.08	01:08:07.161	1.16769	1.16769			6
2026.01.08	01:08:23.411	1.16768	1.16768			6
2026.01.08	01:08:23.712	1.16769	1.16769			6
2026.01.08	01:09:00.243	1.16769				2
2026.01.08	01:09:23.858		1.16769			4
2026.01.08	01:10:00.079	1.16769				2
2026.01.08	01:10:24.008		1.16769			4
2026.01.08	01:11:00.226	1.16769				2
2026.01.08	01:11:24.119		1.16769			4
2026.01.08	01:11:40.365	1.16768	1.16768			6
2026.01.08	01:11:49.274	1.16769	1.16769			6
2026.01.08	01:11:56.333	1.16771	1.16771			6
2026.01.08	01:11:56.642	1.16772	1.16772			6
2026.01.08	01:11:57.258	1.16771	1.16771			6
2026.01.08	01:11:59.399	1.16770	1.16770			6
2026.01.08	01:12:00.016	1.16770				2
2026.01.08	01:12:03.391	1.16771	1.16771			6
2026.01.08	01:12:08.923	1.16770	1.16770			6
2026.01.08	01:12:12.922	1.16769	1.16769			6
2026.01.08	01:12:16.593	1.16770	1.16770			6
2026.01.08	01:12:32.225	1.16767	1.16767			6
2026.01.08	01:12:36.823	1.16766	1.16766			6
2026.01.08	01:12:40.500	1.16767	1.16767			6
2026.01.08	01:12:54.294	1.16768	1.16768			6
2026.01.08	01:13:00.103	1.16768				2
2026.01.08	01:13:02.554	1.16769	1.16769			6
2026.01.08	01:13:36.655	1.16765	1.16765			6
2026.01.08	01:14:00.268	1.16765				2
2026.01.08	01:14:36.802		1.16765			4
2026.01.08	01:14:54.602	1.16767	1.16767			6
2026.01.08	01:15:00.111	1.16767				2
2026.01.08	01:15:00.424	1.16770	1.16770			6
2026.01.08	01:15:22.499	1.16769	1.16769			6
2026.01.08	01:15:43.015	1.16770	1.16770			6
2026.01.08	01:15:52.209	1.16769	1.16769			6
2026.01.08	01:15:52.516	1.16770	1.16770			6
2026.01.08	01:16:00.175	1.16770				2
2026.01.08	01:16:00.791	1.16771	1.16771			6
2026.01.08	01:16:06.633	1.16770	1.16770			6
2026.01.08	01:17:00.262	1.16770				2
2026.01.08	01:17:06.724		1.16770			4
2026.01.08	01:17:58.532	1.16769	1.16769			6
2026.01.08	01:18:00.065	1.16770	1.16770			6
2026.01.08	01:18:22.174	1.16769	1.16769			6
2026.01.08	01:19:00.224	1.16769				2
2026.01.08	01:19:22.247		1.16769			4
2026.01.08	01:20:00.276	1.16769				2
2026.01.08	01:20:13.450	1.16770	1.16770			6
2026.01.08	01:20:33.636	1.16769	1.16769			6
2026.01.08	01:20:35.474	1.16770	1.16770			6
2026.01.08	01:20:40.104	1.16771	1.16771			6
2026.01.08	01:21:00.026	1.16771				2
2026.01.08	01:21:00.333	1.16770	1.16770			6
2026.01.08	01:21:00.642	1.16771	1.16771			6
2026.01.08	01:21:20.309	1.16772	1.16772			6
2026.01.08	01:21:20.919	1.16771	1.16771			6
2026.01.08	01:21:25.197	1.16772	1.16772			6
2026.01.08	01:21:25.508	1.16771	1.16771			6
2026.01.08	01:21:47.864	1.16770	1.16770			6
2026.01.08	01:22:00.158	1.16770				2
2026.01.08	01:22:21.324	1.16769	1.16769			6
2026.01.08	01:22:23.464	1.16770	1.16770			6
2026.01.08	01:22:54.739	1.16771	1.16771			6
2026.01.08	01:22:58.722	1.16772	1.16772			6
2026.01.08	01:23:00.256	1.16772				2
2026.01.08	01:23:05.767	1.16773	1.16773			6
2026.01.08	01:23:06.070	1.16772	1.16772			6
2026.01.08	01:23:11.903	1.16771	1.16771			6
2026.01.08	01:23:17.112	1.16772	1.16772			6
2026.01.08	01:23:31.226	1.16771	1.16771			6
2026.01.08	01:23:32.147	1.16770	1.16770			6
2026.01.08	01:23:37.075	1.16771	1.16771			6
2026.01.08	01:23:39.209	1.16770	1.16770			6
2026.01.08	01:23:50.232	1.16769	1.16769			6
2026.01.08	01:23:50.534	1.16770	1.16770			6
2026.01.08	01:24:00.031	1.16770				2
2026.01.08	01:24:08.323	1.16771	1.16771			6
2026.01.08	01:24:09.250	1.16770	1.16770			6
2026.01.08	01:24:15.088	1.16771	1.16771			6
2026.01.08	01:24:20.007	1.16770	1.16770			6
2026.01.08	01:24:28.282	1.16771	1.16771			6
2026.01.08	01:24:28.593	1.16770	1.16770			6
2026.01.08	01:24:31.041	1.16771	1.16771			6
2026.01.08	01:24:33.193	1.16770	1.16770			6
2026.01.08	01:24:53.129	1.16771	1.16771			6
2026.01.08	01:25:00.179	1.16771				2
2026.01.08	01:25:08.752	1.16770	1.16770			6
2026.01.08	01:25:50.470	1.16769	1.16769			6
2026.01.08	01:25:57.524	1.16770	1.16770			6
2026.01.08	01:26:00.286	1.16770				2
2026.01.08	01:26:25.158	1.16769	1.16769			6
2026.01.08	01:26:29.487	1.16768	1.16768			6
2026.01.08	01:26:29.792	1.16767	1.16767			6
2026.01.08	01:26:38.686	1.16766	1.16766			6
2026.01.08	01:26:38.992	1.16765	1.16765			6
2026.01.08	01:26:46.646	1.16766	1.16766			6
2026.01.08	01:26:50.636	1.16765	1.16765			6
2026.01.08	01:27:00.118	1.16765				2
2026.01.08	01:27:00.425	1.16768	1.16768			6
2026.01.08	01:27:00.732	1.16767	1.16767			6
2026.01.08	01:27:03.497	1.16766	1.16766			6
2026.01.08	01:27:11.194	1.16765	1.16765			6
2026.01.08	01:28:00.219	1.16765				2
2026.01.08	01:28:11.266		1.16765			4
2026.01.08	01:29:00.014	1.16765				2
2026.01.08	01:29:02.163	1.16766	1.16766			6
2026.01.08	01:29:02.465	1.16767	1.16767			6
2026.01.08	01:29:04.611	1.16766	1.16766			6
2026.01.08	01:29:21.779	1.16765	1.16765			6
2026.01.08	01:29:29.456	1.16764	1.16764			6
2026.01.08	01:29:45.433	1.16765	1.16765			6
2026.01.08	01:29:53.088	1.16766	1.16766			6
2026.01.08	01:29:53.396	1.16765	1.16765			6
2026.01.08	01:29:53.703	1.16766	1.16766			6
2026.01.08	01:29:54.011	1.16765	1.16765			6
2026.01.08	01:29:54.624	1.16766	1.16766			6
2026.01.08	01:29:55.238	1.16765	1.16765			6
2026.01.08	01:29:55.540	1.16766	1.16766			6
2026.01.08	01:29:55.845	1.16765	1.16765			6
2026.01.08	01:29:56.153	1.16766	1.16766			6
2026.01.08	01:29:56.456	1.16765	1.16765			6
2026.01.08	01:29:57.372	1.16764	1.16764			6
2026.01.08	01:30:00.137	1.16764				2
2026.01.08	01:30:00.441	1.16765	1.16765			6
2026.01.08	01:30:05.944	1.16761	1.16761			6
2026.01.08	01:30:06.246	1.16762	1.16762			6
2026.01.08	01:30:09.011	1.16763	1.16763			6
2026.01.08	01:30:09.319	1.16764	1.16764			6
2026.01.08	01:30:15.147	1.16765	1.16765			6
2026.01.08	01:30:23.136	1.16762	1.16762			6
2026.01.08	01:30:24.365	1.16760	1.16761			6
2026.01.08	01:30:30.273	1.16763	1.16764			6
2026.01.08	01:30:30.580	1.16762	1.16762			6
2026.01.08	01:30:59.177	1.16764	1.16764			6
2026.01.08	01:30:59.478	1.16762	1.16762			6
2026.01.08	01:31:00.091	1.16761	1.16761			6
2026.01.08	01:31:00.402	1.16762	1.16762			6
2026.01.08	01:31:01.017	1.16761	1.16761			6
2026.01.08	01:31:03.496	1.16760	1.16760			6
2026.01.08	01:32:00.134	1.16760				2
2026.01.08	01:32:03.499		1.16760			4
2026.01.08	01:32:17.585	1.16761	1.16761			6
2026.01.08	01:32:25.881	1.16763	1.16763			6
2026.01.08	01:32:40.323	1.16761	1.16761			6
2026.01.08	01:33:00.267	1.16761				2
2026.01.08	01:33:00.569	1.16763	1.16763			6
2026.01.08	01:33:08.550	1.16762	1.16762			6
2026.01.08	01:33:25.369	1.16761	1.16761			6
2026.01.08	01:33:29.640	1.16760	1.16760			6
2026.01.08	01:33:43.118	1.16761	1.16761			6
2026.01.08	01:33:49.559	1.16760	1.16760			6
2026.01.08	01:34:00.273	1.16760				2
2026.01.08	01:34:22.356	1.16761	1.16761			6
2026.01.08	01:34:34.328	1.16760	1.16760			6
2026.01.08	01:34:50.559	1.16761	1.16761			6
