<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.03.20	00:17:16.731	1.15844				2
2026.03.20	00:17:26.064	1.15842				2
2026.03.20	00:17:26.971	1.15846	1.15865			6
2026.03.20	00:17:28.780	1.15848				2
2026.03.20	00:17:39.310		1.15867			4
2026.03.20	00:17:42.620		1.15868			4
2026.03.20	00:17:46.529		1.15867			4
2026.03.20	00:17:47.429		1.15866			4
2026.03.20	00:17:59.467	1.15845				2
2026.03.20	00:18:00.066	1.15845				2
2026.03.20	00:18:00.968	1.15844				2
2026.03.20	00:18:07.586		1.15865			4
2026.03.20	00:18:23.228	1.15845				2
2026.03.20	00:18:40.994	1.15848				2
2026.03.20	00:18:51.829		1.15866			4
2026.03.20	00:18:56.040		1.15865			4
2026.03.20	00:18:58.756		1.15866			4
2026.03.20	00:19:00.262	1.15848				2
2026.03.20	00:19:06.885		1.15865			4
2026.03.20	00:19:12.302	1.15845				2
2026.03.20	00:20:00.139	1.15845				2
2026.03.20	00:20:05.560	1.15847				2
2026.03.20	00:20:07.062		1.15865			4
2026.03.20	00:20:32.323	1.15848				2
2026.03.20	00:20:35.330		1.15864			4
2026.03.20	00:20:36.836	1.15846				2
2026.03.20	00:21:00.019	1.15846				2
2026.03.20	00:21:09.952		1.15865			4
2026.03.20	00:21:15.976		1.15864			4
2026.03.20	00:21:24.699	1.15848				2
2026.03.20	00:21:32.219		1.15865			4
2026.03.20	00:21:49.984		1.15864			4
2026.03.20	00:21:53.595		1.15865			4
2026.03.20	00:21:55.698	1.15846				2
2026.03.20	00:21:55.997		1.15864			4
2026.03.20	00:22:00.207	1.15846				2
2026.03.20	00:22:05.618		1.15868			4
2026.03.20	00:22:06.518	1.15842	1.15867			6
2026.03.20	00:22:13.724	1.15847				2
2026.03.20	00:22:17.930		1.15866			4
2026.03.20	00:22:24.240		1.15865			4
2026.03.20	00:22:32.961	1.15846				2
2026.03.20	00:22:35.668		1.15863			4
2026.03.20	00:22:45.010	1.15843				2
2026.03.20	00:23:00.042	1.15843				2
2026.03.20	00:23:00.641		1.15864			4
2026.03.20	00:23:05.744	1.15846				2
2026.03.20	00:23:10.859		1.15863			4
2026.03.20	00:23:36.731	1.15842				2
2026.03.20	00:24:00.206	1.15842				2
2026.03.20	00:24:11.036	1.15840	1.15863			6
2026.03.20	00:24:17.655	1.15845				2
2026.03.20	00:24:22.786		1.15864			4
2026.03.20	00:24:48.345	1.15841				2
2026.03.20	00:24:55.886	1.15840	1.15867			6
2026.03.20	00:24:56.489	1.15841	1.15868			6
2026.03.20	00:25:00.097	1.15841				2
2026.03.20	00:25:00.398	1.15842	1.15866			6
2026.03.20	00:25:05.209	1.15843				2
2026.03.20	00:25:16.946	1.15839	1.15863			6
2026.03.20	00:25:19.063		1.15862			4
2026.03.20	00:25:20.867		1.15861			4
2026.03.20	00:25:27.189	1.15838				2
2026.03.20	00:25:29.896	1.15837	1.15862			6
2026.03.20	00:25:30.197	1.15838	1.15861			6
2026.03.20	00:25:37.715	1.15839				2
2026.03.20	00:25:41.328	1.15840				2
2026.03.20	00:25:45.232	1.15846	1.15863			6
2026.03.20	00:25:45.533		1.15864			4
2026.03.20	00:25:51.854		1.15866			4
2026.03.20	00:25:53.661		1.15864			4
2026.03.20	00:25:55.162		1.15865			4
2026.03.20	00:25:56.365		1.15864			4
2026.03.20	00:26:00.286	1.15846				2
2026.03.20	00:26:06.004	1.15841	1.15861			6
2026.03.20	00:26:08.714		1.15860			4
2026.03.20	00:26:11.119	1.15839	1.15858			6
2026.03.20	00:26:11.719	1.15838				2
2026.03.20	00:26:21.040	1.15839				2
2026.03.20	00:26:27.663	1.15837				2
2026.03.20	00:26:29.164	1.15838	1.15861			6
2026.03.20	00:26:31.276	1.15845	1.15863			6
2026.03.20	00:26:31.577		1.15864			4
2026.03.20	00:26:33.384		1.15863			4
2026.03.20	00:26:42.409	1.15846				2
2026.03.20	00:26:43.009		1.15862			4
2026.03.20	00:27:00.141	1.15846				2
2026.03.20	00:27:03.161		1.15863			4
2026.03.20	00:27:06.775		1.15862			4
2026.03.20	00:27:09.484		1.15863			4
2026.03.20	00:27:12.794		1.15862			4
2026.03.20	00:27:13.093	1.15841				2
2026.03.20	00:27:15.796	1.15842	1.15863			6
2026.03.20	00:27:21.214	1.15841	1.15862			6
2026.03.20	00:27:31.151	1.15840	1.15863			6
2026.03.20	00:27:41.088	1.15838	1.15862			6
2026.03.20	00:27:47.098	1.15840				2
2026.03.20	00:27:47.999	1.15841				2
2026.03.20	00:27:48.299	1.15850				2
2026.03.20	00:27:58.231		1.15861			4
2026.03.20	00:28:00.033	1.15850				2
2026.03.20	00:28:18.683	1.15840				2
2026.03.20	00:28:58.417		1.15861			4
2026.03.20	00:29:00.218	1.15840				2
2026.03.20	00:29:16.164	1.15850				2
2026.03.20	00:29:47.764	1.15840				2
2026.03.20	00:29:58.602		1.15861			4
2026.03.20	00:30:00.106	1.15840				2
2026.03.20	00:30:21.746	1.15850				2
2026.03.20	00:30:50.033		1.15864			4
2026.03.20	00:30:52.136	1.15839				2
2026.03.20	00:30:57.243	1.15840				2
2026.03.20	00:31:00.245	1.15840				2
2026.03.20	00:31:01.748	1.15841				2
2026.03.20	00:31:13.189		1.15863			4
2026.03.20	00:31:15.295	1.15850				2
2026.03.20	00:31:17.697	1.15861	1.15865			6
2026.03.20	00:31:17.997		1.15866			4
2026.03.20	00:31:18.298		1.15865			4
2026.03.20	00:31:28.231		1.15868			4
2026.03.20	00:31:30.338		1.15867			4
2026.03.20	00:31:34.250		1.15866			4
2026.03.20	00:31:45.398	1.15860	1.15865			6
2026.03.20	00:31:45.697	1.15846				2
2026.03.20	00:31:55.028	1.15847	1.15870			6
2026.03.20	00:31:55.328		1.15871			4
2026.03.20	00:31:56.529		1.15870			4
2026.03.20	00:31:57.430		1.15868			4
2026.03.20	00:32:00.139	1.15847				2
2026.03.20	00:32:02.847	1.15846				2
2026.03.20	00:32:04.351		1.15869			4
2026.03.20	00:32:04.954	1.15847				2
2026.03.20	00:32:11.879	1.15846				2
2026.03.20	00:32:13.383	1.15847				2
2026.03.20	00:32:16.096		1.15868			4
2026.03.20	00:32:17.597		1.15870			4
2026.03.20	00:32:17.898	1.15860				2
2026.03.20	00:32:18.498		1.15869			4
2026.03.20	00:32:20.903		1.15870			4
2026.03.20	00:32:21.505		1.15869			4
2026.03.20	00:32:22.706		1.15866			4
2026.03.20	00:32:40.441		1.15870			4
2026.03.20	00:32:43.761		1.15866			4
2026.03.20	00:32:48.572	1.15847				2
2026.03.20	00:32:56.105		1.15868			4
2026.03.20	00:33:00.014	1.15847				2
2026.03.20	00:33:09.937	1.15860				2
2026.03.20	00:33:14.757		1.15876			4
2026.03.20	00:33:21.096	1.15859	1.15870			6
2026.03.20	00:33:23.498		1.15874			4
2026.03.20	00:33:27.707		1.15870			4
2026.03.20	00:33:33.417		1.15873			4
2026.03.20	00:33:33.717		1.15870			4
2026.03.20	00:33:34.920		1.15869			4
2026.03.20	00:33:41.230	1.15849				2
2026.03.20	00:33:42.731	1.15853				2
2026.03.20	00:33:43.032	1.15849				2
2026.03.20	00:33:43.331	1.15853				2
2026.03.20	00:33:43.633	1.15849				2
2026.03.20	00:33:43.933	1.15853				2
2026.03.20	00:33:44.233	1.15849				2
2026.03.20	00:33:44.534	1.15853				2
2026.03.20	00:33:44.835	1.15849				2
2026.03.20	00:33:45.136	1.15853				2
2026.03.20	00:33:45.437	1.15849				2
2026.03.20	00:33:45.736	1.15853				2
2026.03.20	00:33:46.038	1.15849				2
2026.03.20	00:33:57.465	1.15848				2
2026.03.20	00:34:00.175	1.15848				2
2026.03.20	00:34:07.699	1.15859				2
2026.03.20	00:34:17.622		1.15871			4
2026.03.20	00:34:33.884	1.15858				2
2026.03.20	00:34:38.997	1.15847				2
2026.03.20	00:34:40.798		1.15872			4
2026.03.20	00:34:54.347	1.15858				2
2026.03.20	00:35:00.064	1.15858				2
2026.03.20	00:35:11.801		1.15873			4
2026.03.20	00:35:17.523		1.15874			4
2026.03.20	00:35:19.930		1.15877			4
2026.03.20	00:35:24.739	1.15845				2
2026.03.20	00:35:36.495		1.15872			4
2026.03.20	00:35:37.696	1.15844				2
2026.03.20	00:35:38.598	1.15846				2
2026.03.20	00:35:38.898	1.15845				2
2026.03.20	00:35:40.398		1.15871			4
2026.03.20	00:35:40.699		1.15872			4
2026.03.20	00:35:44.306		1.15871			4
2026.03.20	00:35:45.208	1.15844				2
2026.03.20	00:35:47.613	1.15847				2
2026.03.20	00:36:00.258	1.15847				2
2026.03.20	00:36:05.078	1.15846				2
2026.03.20	00:36:05.379		1.15872			4
2026.03.20	00:36:08.686	1.15845	1.15871			6
2026.03.20	00:36:11.394	1.15844	1.15876			6
2026.03.20	00:36:11.695	1.15843	1.15875			6
2026.03.20	00:36:11.995	1.15844				2
2026.03.20	00:36:12.295		1.15877			4
2026.03.20	00:36:12.598	1.15846	1.15871			6
2026.03.20	00:36:12.898	1.15845	1.15875			6
2026.03.20	00:36:13.198		1.15872			4
2026.03.20	00:36:13.498	1.15846				2
2026.03.20	00:36:14.701	1.15858				2
2026.03.20	00:36:20.713		1.15876			4
2026.03.20	00:36:27.032		1.15875			4
2026.03.20	00:36:27.331		1.15876			4
2026.03.20	00:36:27.633		1.15874			4
2026.03.20	00:36:31.840		1.15875			4
2026.03.20	00:36:33.341		1.15877			4
2026.03.20	00:36:33.640		1.15875			4
2026.03.20	00:36:42.067		1.15874			4
2026.03.20	00:36:45.979	1.15846				2
2026.03.20	00:36:47.480	1.15847				2
2026.03.20	00:37:00.119	1.15847				2
2026.03.20	00:37:00.419		1.15873			4
2026.03.20	00:37:12.441	1.15858				2
2026.03.20	00:37:13.642		1.15876			4
2026.03.20	00:37:14.541		1.15875			4
2026.03.20	00:37:14.844		1.15873			4
2026.03.20	00:37:15.143		1.15872			4
2026.03.20	00:37:23.599		1.15875			4
2026.03.20	00:37:33.836		1.15873			4
2026.03.20	00:37:43.164	1.15849				2
2026.03.20	00:37:46.784	1.15851				2
2026.03.20	00:37:47.083	1.15849				2
2026.03.20	00:37:51.594	1.15847	1.15876			6
2026.03.20	00:37:52.494	1.15850	1.15874			6
2026.03.20	00:37:52.794	1.15847	1.15875			6
2026.03.20	00:37:53.095	1.15848				2
2026.03.20	00:37:54.598		1.15874			4
2026.03.20	00:37:54.898		1.15875			4
2026.03.20	00:37:58.514	1.15858				2
2026.03.20	00:37:59.114		1.15874			4
2026.03.20	00:38:00.020	1.15858	1.15875			6
2026.03.20	00:38:03.628		1.15876			4
2026.03.20	00:38:05.429		1.15874			4
2026.03.20	00:38:07.234	1.15854				2
2026.03.20	00:38:13.853		1.15873			4
2026.03.20	00:38:15.063		1.15874			4
2026.03.20	00:38:29.506	1.15848				2
2026.03.20	00:38:30.408	1.15846	1.15875			6
2026.03.20	00:38:30.709	1.15847	1.15872			6
2026.03.20	00:38:33.420	1.15846	1.15875			6
2026.03.20	00:38:34.022	1.15848	1.15874			6
2026.03.20	00:38:43.635	1.15846	1.15875			6
2026.03.20	00:38:43.937	1.15848	1.15874			6
2026.03.20	00:38:53.564	1.15847	1.15875			6
2026.03.20	00:38:53.864	1.15848				2
2026.03.20	00:39:00.200	1.15848				2
2026.03.20	00:39:02.608	1.15846	1.15877			6
2026.03.20	00:39:03.508	1.15845	1.15876			6
2026.03.20	00:39:03.809	1.15848	1.15875			6
2026.03.20	00:39:04.109	1.15854				2
2026.03.20	00:39:07.419		1.15874			4
2026.03.20	00:39:13.432		1.15875			4
2026.03.20	00:39:13.732		1.15874			4
2026.03.20	00:39:19.450		1.15875			4
2026.03.20	00:39:21.558		1.15874			4
2026.03.20	00:39:23.663		1.15875			4
2026.03.20	00:39:24.263		1.15874			4
2026.03.20	00:39:34.787	1.15847				2
2026.03.20	00:39:42.001		1.15875			4
2026.03.20	00:39:42.904		1.15874			4
2026.03.20	00:39:43.205		1.15875			4
2026.03.20	00:39:44.110	1.15844	1.15876			6
2026.03.20	00:39:45.312		1.15874			4
2026.03.20	00:39:46.216		1.15875			4
2026.03.20	00:39:48.016	1.15843				2
2026.03.20	00:39:53.430	1.15845				2
2026.03.20	00:39:53.730	1.15847				2
2026.03.20	00:40:00.062	1.15847				2
2026.03.20	00:40:00.662	1.15848				2
2026.03.20	00:40:03.364	1.15847				2
2026.03.20	00:40:07.879	1.15854				2
2026.03.20	00:40:13.898		1.15876			4
2026.03.20	00:40:16.906		1.15875			4
2026.03.20	00:40:37.651		1.15874			4
2026.03.20	00:40:37.951		1.15876			4
2026.03.20	00:40:39.153	1.15849				2
2026.03.20	00:40:43.965	1.15850	1.15873			6
2026.03.20	00:40:44.265	1.15848	1.15874			6
2026.03.20	00:40:47.574		1.15875			4
2026.03.20	00:40:52.991	1.15850	1.15879			6
2026.03.20	00:40:53.292	1.15852	1.15876			6
2026.03.20	00:40:54.194	1.15851				2
2026.03.20	00:40:56.897	1.15854				2
2026.03.20	00:41:00.210	1.15854				2
2026.03.20	00:41:01.714		1.15880			4
2026.03.20	00:41:03.218		1.15878			4
2026.03.20	00:41:05.023	1.15848	1.15879			6
2026.03.20	00:41:05.625	1.15851	1.15872			6
2026.03.20	00:41:18.850	1.15852	1.15873			6
2026.03.20	00:41:26.674	1.15848	1.15876			6
2026.03.20	00:41:37.206	1.15850	1.15875			6
2026.03.20	00:41:45.933	1.15852	1.15873			6
2026.03.20	00:41:46.233	1.15851	1.15872			6
2026.03.20	00:41:49.242	1.15847				2
2026.03.20	00:42:00.084	1.15847				2
2026.03.20	00:42:04.294	1.15848				2
2026.03.20	00:42:46.406		1.15872			4
2026.03.20	00:43:00.254	1.15848				2
2026.03.20	00:43:02.059		1.15874			4
2026.03.20	00:43:02.660	1.15849	1.15875			6
2026.03.20	00:43:07.181		1.15872			4
2026.03.20	00:43:16.518	1.15850	1.15873			6
2026.03.20	00:43:32.446	1.15848	1.15872			6
2026.03.20	00:43:39.977	1.15850				2
2026.03.20	00:43:40.282	1.15848	1.15871			6
2026.03.20	00:44:00.140	1.15848				2
2026.03.20	00:44:12.487	1.15849	1.15872			6
2026.03.20	00:44:14.892	1.15847				2
2026.03.20	00:44:25.122	1.15848				2
2026.03.20	00:44:52.206		1.15873			4
2026.03.20	00:44:54.011		1.15874			4
2026.03.20	00:44:54.912		1.15872			4
2026.03.20	00:44:55.215	1.15849				2
2026.03.20	00:44:55.517	1.15848	1.15871			6
2026.03.20	00:45:00.023	1.15848				2
2026.03.20	00:45:03.029	1.15847				2
2026.03.20	00:45:03.329	1.15848				2
2026.03.20	00:45:05.133	1.15849	1.15872			6
2026.03.20	00:45:28.002	1.15848				2
2026.03.20	00:46:00.183	1.15848				2
2026.03.20	00:46:05.005	1.15849	1.15871			6
2026.03.20	00:46:38.106	1.15848	1.15872			6
2026.03.20	00:46:38.407	1.15847				2
2026.03.20	00:46:44.132	1.15848				2
2026.03.20	00:47:00.095	1.15848				2
2026.03.20	00:47:03.098	1.15847				2
2026.03.20	00:47:04.903	1.15848	1.15871			6
2026.03.20	00:47:14.831	1.15846				2
2026.03.20	00:47:22.963	1.15848				2
2026.03.20	00:47:38.318		1.15870			4
2026.03.20	00:47:46.140	1.15847				2
2026.03.20	00:48:00.288	1.15847				2
2026.03.20	00:48:09.314	1.15848				2
2026.03.20	00:48:38.499		1.15870			4
2026.03.20	00:48:46.620	1.15849	1.15871			6
2026.03.20	00:48:47.823	1.15848				2
2026.03.20	00:48:55.940	1.15849				2
2026.03.20	00:49:00.155	1.15848				2
2026.03.20	00:49:32.049	1.15846	1.15870			6
2026.03.20	00:49:38.376	1.15847				2
2026.03.20	00:50:00.046	1.15847				2
2026.03.20	00:50:04.864	1.15848	1.15871			6
2026.03.20	00:50:19.901	1.15847				2
2026.03.20	00:50:49.978	1.15846	1.15870			6
2026.03.20	00:50:53.298	1.15847	1.15873			6
2026.03.20	00:50:54.198		1.15871			4
2026.03.20	00:50:59.619	1.15848	1.15870			6
2026.03.20	00:51:00.220	1.15848				2
2026.03.20	00:51:13.449		1.15871			4
2026.03.20	00:51:13.749	1.15847				2
2026.03.20	00:51:18.864	1.15848				2
2026.03.20	00:51:36.014	1.15847				2
2026.03.20	00:51:47.441	1.15846				2
2026.03.20	00:51:53.459	1.15848				2
2026.03.20	00:51:55.263	1.15847				2
2026.03.20	00:52:00.083	1.15847				2
2026.03.20	00:52:06.400	1.15848				2
2026.03.20	00:52:06.700	1.15847				2
2026.03.20	00:52:13.621		1.15871			4
2026.03.20	00:52:19.636	1.15846				2
2026.03.20	00:52:21.441	1.15847				2
2026.03.20	00:52:31.994	1.15848				2
2026.03.20	00:52:32.295		1.15870			4
2026.03.20	00:52:51.530	1.15847	1.15871			6
2026.03.20	00:53:00.258	1.15847				2
2026.03.20	00:53:01.761	1.15848				2
2026.03.20	00:53:02.060	1.15847				2
2026.03.20	00:53:08.989	1.15846				2
2026.03.20	00:53:14.403	1.15847				2
2026.03.20	00:53:45.699	1.15846				2
2026.03.20	00:53:51.719		1.15871			4
2026.03.20	00:54:00.147	1.15846				2
2026.03.20	00:54:36.250	1.15847				2
2026.03.20	00:54:51.315		1.15872			4
2026.03.20	00:54:58.533		1.15871			4
2026.03.20	00:55:00.039	1.15847				2
2026.03.20	00:55:05.159		1.15874			4
2026.03.20	00:55:06.363		1.15873			4
2026.03.20	00:55:09.668		1.15872			4
2026.03.20	00:55:12.186	1.15841	1.15882			6
2026.03.20	00:55:14.932	1.15844				2
2026.03.20	00:55:30.579	1.15842				2
2026.03.20	00:55:31.178	1.15841				2
2026.03.20	00:55:32.984	1.15833	1.15884			6
2026.03.20	00:55:37.794		1.15883			4
2026.03.20	00:55:48.023		1.15884			4
2026.03.20	00:55:51.327		1.15883			4
2026.03.20	00:55:56.737	1.15834	1.15881			6
2026.03.20	00:55:57.039	1.15833				2
2026.03.20	00:55:57.941		1.15880			4
2026.03.20	00:56:00.043	1.15833				2
2026.03.20	00:56:00.641	1.15832	1.15882			6
2026.03.20	00:56:02.143	1.15838				2
2026.03.20	00:56:06.057		1.15881			4
2026.03.20	00:56:07.266		1.15879			4
2026.03.20	00:56:08.765		1.15880			4
2026.03.20	00:56:09.071		1.15879			4
2026.03.20	00:56:09.370		1.15877			4
2026.03.20	00:56:10.275		1.15880			4
2026.03.20	00:56:11.177		1.15879			4
2026.03.20	00:56:11.481		1.15877			4
2026.03.20	00:56:12.395		1.15879			4
2026.03.20	00:56:13.597		1.15878			4
2026.03.20	00:56:27.741		1.15877			4
2026.03.20	00:56:28.337		1.15876			4
2026.03.20	00:56:32.853	1.15834				2
2026.03.20	00:56:36.773	1.15833				2
2026.03.20	00:56:48.804	1.15830	1.15875			6
2026.03.20	00:56:49.707	1.15827	1.15874			6
2026.03.20	00:56:50.008	1.15823				2
2026.03.20	00:56:50.308	1.15819	1.15872			6
2026.03.20	00:56:50.609		1.15874			4
2026.03.20	00:56:50.909	1.15801	1.15870			6
2026.03.20	00:56:51.213	1.15811	1.15873			6
2026.03.20	00:56:51.512	1.15797	1.15869			6
2026.03.20	00:56:51.813		1.15868			4
2026.03.20	00:56:52.115		1.15865			4
2026.03.20	00:56:52.415		1.15873			4
2026.03.20	00:56:53.018		1.15870			4
2026.03.20	00:56:54.219		1.15871			4
2026.03.20	00:56:54.825		1.15869			4
2026.03.20	00:56:55.421		1.15868			4
2026.03.20	00:56:55.727		1.15878			4
2026.03.20	00:56:56.321		1.15877			4
2026.03.20	00:56:56.621		1.15878			4
2026.03.20	00:56:57.223		1.15876			4
2026.03.20	00:56:57.824		1.15873			4
2026.03.20	00:57:00.232	1.15797				2
2026.03.20	00:57:00.832		1.15872			4
2026.03.20	00:57:01.432		1.15873			4
2026.03.20	00:57:01.733		1.15871			4
2026.03.20	00:57:02.033		1.15872			4
2026.03.20	00:57:02.635		1.15873			4
2026.03.20	00:57:03.835	1.15802	1.15874			6
2026.03.20	00:57:05.940		1.15876			4
2026.03.20	00:57:11.943		1.15873			4
2026.03.20	00:57:22.158		1.15868			4
2026.03.20	00:57:22.462		1.15870			4
2026.03.20	00:57:30.265		1.15875			4
2026.03.20	00:57:30.567		1.15870			4
2026.03.20	00:57:30.868		1.15872			4
2026.03.20	00:57:32.368		1.15871			4
2026.03.20	00:57:32.967		1.15872			4
2026.03.20	00:57:33.267		1.15871			4
2026.03.20	00:57:34.472	1.15797				2
2026.03.20	00:57:37.780		1.15872			4
2026.03.20	00:57:40.794		1.15871			4
2026.03.20	00:57:47.711		1.15870			4
2026.03.20	00:57:50.411	1.15784	1.15867			6
2026.03.20	00:57:52.517		1.15868			4
2026.03.20	00:57:52.817	1.15785				2
2026.03.20	00:57:54.321	1.15787	1.15870			6
2026.03.20	00:57:54.620	1.15791	1.15866			6
2026.03.20	00:57:55.224		1.15867			4
2026.03.20	00:57:55.525		1.15865			4
2026.03.20	00:57:56.730		1.15867			4
2026.03.20	00:58:00.040	1.15791				2
2026.03.20	00:58:05.447		1.15866			4
2026.03.20	00:58:05.746	1.15786				2
