<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.02.06	00:16:56.833		1.17818			4
2026.02.06	00:17:00.247	1.17782				2
2026.02.06	00:17:13.268	1.17783				2
2026.02.06	00:17:23.835		1.17819			4
2026.02.06	00:17:27.862		1.17829			4
2026.02.06	00:17:32.205	1.17782				2
2026.02.06	00:17:43.046		1.17819			4
2026.02.06	00:17:46.131	1.17783				2
2026.02.06	00:17:58.228	1.17782				2
2026.02.06	00:18:00.084	1.17782				2
2026.02.06	00:18:05.975	1.17783				2
2026.02.06	00:18:11.260	1.17784				2
2026.02.06	00:18:14.049		1.17830			4
2026.02.06	00:18:17.777	1.17785				2
2026.02.06	00:18:20.896	1.17784				2
2026.02.06	00:18:21.513	1.17786				2
2026.02.06	00:18:34.842	1.17787				2
2026.02.06	00:18:40.090	1.17786				2
2026.02.06	00:18:50.024		1.17819			4
2026.02.06	00:19:00.253	1.17786				2
2026.02.06	00:19:20.366		1.17830			4
2026.02.06	00:19:20.681		1.17819			4
2026.02.06	00:19:22.531		1.17826			4
2026.02.06	00:19:22.840	1.17782				2
2026.02.06	00:19:24.999	1.17781				2
2026.02.06	00:19:25.932	1.17782				2
2026.02.06	00:19:27.794	1.17783				2
2026.02.06	00:19:28.103	1.17784				2
2026.02.06	00:19:29.026	1.17783				2
2026.02.06	00:19:29.957	1.17784				2
2026.02.06	00:19:30.885	1.17783				2
2026.02.06	00:19:31.194	1.17782				2
2026.02.06	00:19:31.508	1.17784				2
2026.02.06	00:19:33.979	1.17783				2
2026.02.06	00:19:37.075	1.17785				2
2026.02.06	00:19:46.047	1.17783				2
2026.02.06	00:19:46.360	1.17784				2
2026.02.06	00:19:49.471	1.17785				2
2026.02.06	00:19:51.024		1.17832			4
2026.02.06	00:19:53.805	1.17784				2
2026.02.06	00:19:55.063	1.17786				2
2026.02.06	00:20:00.010	1.17786				2
2026.02.06	00:20:02.812	1.17787				2
2026.02.06	00:20:07.736	1.17786				2
2026.02.06	00:20:12.104	1.17788				2
2026.02.06	00:20:13.029	1.17787				2
2026.02.06	00:20:13.650	1.17784				2
2026.02.06	00:20:13.955	1.17785				2
2026.02.06	00:20:14.265	1.17784				2
2026.02.06	00:20:15.197	1.17785				2
2026.02.06	00:20:22.619	1.17787				2
2026.02.06	00:20:26.638	1.17786				2
2026.02.06	00:20:28.494	1.17787				2
2026.02.06	00:20:36.868	1.17788	1.17826			6
2026.02.06	00:20:54.518		1.17829			4
2026.02.06	00:20:54.831	1.17789				2
2026.02.06	00:20:57.307	1.17788				2
2026.02.06	00:21:00.087	1.17788				2
2026.02.06	00:21:00.397	1.17789				2
2026.02.06	00:21:01.011	1.17788				2
2026.02.06	00:21:02.553	1.17789				2
2026.02.06	00:21:08.129		1.17832			4
2026.02.06	00:21:23.331	1.17788				2
2026.02.06	00:21:24.264	1.17789				2
2026.02.06	00:21:41.348	1.17788				2
2026.02.06	00:21:43.827	1.17790				2
2026.02.06	00:21:51.559	1.17789				2
2026.02.06	00:21:53.419		1.17830			4
2026.02.06	00:21:54.338	1.17788				2
2026.02.06	00:22:00.230	1.17788				2
2026.02.06	00:22:23.772		1.17832			4
2026.02.06	00:22:26.246	1.17789				2
2026.02.06	00:22:42.046	1.17788				2
2026.02.06	00:22:46.689	1.17787				2
2026.02.06	00:22:47.002	1.17788				2
2026.02.06	00:22:48.859	1.17787				2
2026.02.06	00:22:56.607	1.17788				2
2026.02.06	00:23:00.011	1.17788				2
2026.02.06	00:23:18.572		1.17834			4
2026.02.06	00:23:21.353		1.17830			4
2026.02.06	00:23:22.588	1.17789				2
2026.02.06	00:23:22.896		1.17829			4
2026.02.06	00:23:30.341	1.17791				2
2026.02.06	00:23:32.802	1.17790				2
2026.02.06	00:23:33.738	1.17789				2
2026.02.06	00:23:51.691		1.17833			4
2026.02.06	00:23:52.621		1.17835			4
2026.02.06	00:23:54.175	1.17790				2
2026.02.06	00:24:00.064	1.17790				2
2026.02.06	00:24:16.491		1.17829			4
2026.02.06	00:24:47.498		1.17835			4
2026.02.06	00:25:00.162	1.17790	1.17836			6
2026.02.06	00:25:05.119	1.17789				2
2026.02.06	00:25:06.357		1.17829			4
2026.02.06	00:25:37.300	1.17790				2
2026.02.06	00:25:37.608		1.17836			4
2026.02.06	00:25:40.708	1.17788	1.17835			6
2026.02.06	00:25:42.561		1.17836			4
2026.02.06	00:25:51.239	1.17786				2
2026.02.06	00:25:57.413	1.17787				2
2026.02.06	00:26:00.203	1.17787				2
2026.02.06	00:26:02.061	1.17786	1.17835			6
2026.02.06	00:26:06.075	1.17788				2
2026.02.06	00:26:11.349	1.17787	1.17834			6
2026.02.06	00:26:18.775	1.17788	1.17835			6
2026.02.06	00:26:33.339		1.17829			4
2026.02.06	00:26:57.544	1.17790				2
2026.02.06	00:27:00.037	1.17790				2
2026.02.06	00:27:04.064		1.17835			4
2026.02.06	00:27:25.171	1.17789				2
2026.02.06	00:27:27.039	1.17790				2
2026.02.06	00:27:41.014		1.17829			4
2026.02.06	00:27:47.229	1.17789				2
2026.02.06	00:27:58.412	1.17792				2
2026.02.06	00:28:00.280	1.17792				2
2026.02.06	00:28:02.136	1.17793				2
2026.02.06	00:28:03.683	1.17792				2
2026.02.06	00:28:11.437		1.17835			4
2026.02.06	00:28:23.521	1.17789				2
2026.02.06	00:28:25.086		1.17834			4
2026.02.06	00:28:26.339		1.17835			4
2026.02.06	00:28:29.450		1.17829			4
2026.02.06	00:28:31.001		1.17835			4
2026.02.06	00:28:31.624		1.17829			4
2026.02.06	00:28:34.114		1.17828			4
2026.02.06	00:28:41.861		1.17829			4
2026.02.06	00:28:46.515		1.17827			4
2026.02.06	00:28:53.050		1.17828			4
2026.02.06	00:28:59.886	1.17788				2
2026.02.06	00:29:00.196	1.17788				2
2026.02.06	00:29:01.130		1.17830			4
2026.02.06	00:29:05.793		1.17827			4
2026.02.06	00:29:14.201	1.17789				2
2026.02.06	00:29:16.064		1.17830			4
2026.02.06	00:29:22.581	1.17788				2
2026.02.06	00:29:25.048		1.17828			4
2026.02.06	00:29:34.365	1.17787				2
2026.02.06	00:29:35.607	1.17788				2
2026.02.06	00:29:42.112		1.17829			4
2026.02.06	00:29:45.511		1.17831			4
2026.02.06	00:29:48.621		1.17832			4
2026.02.06	00:29:50.803	1.17789				2
2026.02.06	00:29:53.280		1.17831			4
2026.02.06	00:29:58.226		1.17828			4
2026.02.06	00:30:00.096	1.17789				2
2026.02.06	00:30:09.399		1.17827			4
2026.02.06	00:30:13.434	1.17790				2
2026.02.06	00:30:17.163		1.17823			4
2026.02.06	00:30:23.983		1.17827			4
2026.02.06	00:30:29.217		1.17828			4
2026.02.06	00:30:30.744		1.17829			4
2026.02.06	00:30:34.422	1.17788	1.17821			6
2026.02.06	00:30:35.970		1.17823			4
2026.02.06	00:30:36.595		1.17822			4
2026.02.06	00:30:38.470		1.17821			4
2026.02.06	00:30:47.175		1.17823			4
2026.02.06	00:30:47.481		1.17821			4
2026.02.06	00:31:00.229	1.17788				2
2026.02.06	00:31:01.782		1.17820			4
2026.02.06	00:31:06.112		1.17819			4
2026.02.06	00:31:29.996		1.17818			4
2026.02.06	00:31:36.184		1.17820			4
2026.02.06	00:31:53.479	1.17789				2
2026.02.06	00:31:53.787		1.17819			4
2026.02.06	00:31:54.095		1.17818			4
2026.02.06	00:32:00.277	1.17789				2
2026.02.06	00:32:21.020		1.17820			4
2026.02.06	00:32:21.636	1.17788				2
2026.02.06	00:32:22.566	1.17789				2
2026.02.06	00:32:28.148	1.17790				2
2026.02.06	00:32:32.800		1.17819			4
2026.02.06	00:32:37.757	1.17789				2
2026.02.06	00:32:44.561		1.17818			4
2026.02.06	00:33:00.101	1.17789				2
2026.02.06	00:33:06.599		1.17817			4
2026.02.06	00:33:14.986	1.17787				2
2026.02.06	00:33:27.989	1.17790				2
2026.02.06	00:33:28.299		1.17828			4
2026.02.06	00:33:28.611		1.17830			4
2026.02.06	00:33:29.540		1.17828			4
2026.02.06	00:33:49.377		1.17827			4
2026.02.06	00:33:55.894	1.17791				2
2026.02.06	00:33:59.320	1.17790				2
2026.02.06	00:34:00.248	1.17790				2
2026.02.06	00:34:10.167	1.17792	1.17828			6
2026.02.06	00:34:17.000	1.17791				2
2026.02.06	00:34:21.009		1.17827			4
2026.02.06	00:34:21.940	1.17790	1.17826			6
2026.02.06	00:34:25.960	1.17792	1.17825			6
2026.02.06	00:34:48.623		1.17826			4
2026.02.06	00:35:00.102	1.17792				2
2026.02.06	00:35:13.104		1.17829			4
2026.02.06	00:35:18.684		1.17830			4
2026.02.06	00:35:23.937		1.17829			4
2026.02.06	00:35:46.271		1.17828			4
2026.02.06	00:35:52.772		1.17829			4
2026.02.06	00:35:55.873	1.17791				2
2026.02.06	00:36:00.206	1.17791				2
2026.02.06	00:36:11.069		1.17827			4
2026.02.06	00:36:49.489		1.17829			4
2026.02.06	00:37:00.027	1.17791				2
2026.02.06	00:37:05.305	1.17792				2
2026.02.06	00:37:49.601		1.17829			4
2026.02.06	00:38:00.129	1.17792				2
2026.02.06	00:38:10.043		1.17828			4
2026.02.06	00:38:28.644		1.17827			4
2026.02.06	00:39:00.252	1.17792				2
2026.02.06	00:39:02.724		1.17828			4
2026.02.06	00:39:07.050		1.17827			4
2026.02.06	00:39:21.012		1.17828			4
2026.02.06	00:39:25.643		1.17826			4
2026.02.06	00:39:25.950		1.17828			4
2026.02.06	00:39:32.128		1.17827			4
2026.02.06	00:40:00.273	1.17792				2
2026.02.06	00:40:07.418		1.17826			4
2026.02.06	00:40:23.505		1.17825			4
2026.02.06	00:40:53.861		1.17826			4
2026.02.06	00:41:00.059	1.17792				2
2026.02.06	00:41:47.133	1.17793				2
2026.02.06	00:41:50.545		1.17825			4
2026.02.06	00:41:56.137		1.17824			4
2026.02.06	00:42:00.165	1.17793				2
2026.02.06	00:42:06.386	1.17794				2
2026.02.06	00:42:08.554		1.17826			4
2026.02.06	00:42:14.963	1.17793	1.17825			6
2026.02.06	00:42:22.397	1.17794				2
2026.02.06	00:42:22.706		1.17824			4
2026.02.06	00:42:25.184	1.17793				2
2026.02.06	00:42:54.649		1.17825			4
2026.02.06	00:43:00.212	1.17793				2
2026.02.06	00:43:11.412	1.17794				2
2026.02.06	00:43:26.944		1.17824			4
2026.02.06	00:43:48.571	1.17793				2
2026.02.06	00:43:57.557		1.17823			4
2026.02.06	00:43:58.176	1.17794				2
2026.02.06	00:44:00.037	1.17794				2
2026.02.06	00:44:06.578		1.17825			4
2026.02.06	00:44:11.536	1.17795	1.17824			6
2026.02.06	00:44:17.108	1.17794	1.17823			6
2026.02.06	00:44:17.418		1.17821			4
2026.02.06	00:44:26.102		1.17824			4
2026.02.06	00:44:30.444	1.17795				2
2026.02.06	00:44:36.008		1.17823			4
2026.02.06	00:44:38.501	1.17803	1.17836			6
2026.02.06	00:44:38.807		1.17844			4
2026.02.06	00:44:40.052	1.17802				2
2026.02.06	00:44:50.567	1.17803				2
2026.02.06	00:44:50.877	1.17802				2
2026.02.06	00:45:00.185	1.17802				2
2026.02.06	00:45:00.806	1.17798	1.17829			6
2026.02.06	00:45:01.121	1.17800	1.17841			6
2026.02.06	00:45:08.888	1.17799	1.17840			6
2026.02.06	00:45:09.198	1.17801	1.17842			6
2026.02.06	00:45:12.565	1.17811	1.17832			6
2026.02.06	00:45:15.494	1.17809	1.17830			6
2026.02.06	00:45:16.103	1.17810	1.17831			6
2026.02.06	00:45:26.065	1.17808	1.17829			6
2026.02.06	00:45:30.107	1.17810	1.17831			6
2026.02.06	00:45:43.506	1.17808	1.17829			6
2026.02.06	00:45:52.188	1.17809	1.17830			6
2026.02.06	00:45:52.495	1.17811	1.17832			6
2026.02.06	00:45:53.121	1.17810	1.17831			6
2026.02.06	00:45:53.431	1.17809	1.17830			6
2026.02.06	00:45:58.380	1.17808	1.17829			6
2026.02.06	00:45:58.694	1.17809	1.17830			6
2026.02.06	00:45:59.314	1.17808	1.17829			6
2026.02.06	00:46:00.240	1.17808				2
2026.02.06	00:46:06.122	1.17809	1.17830			6
2026.02.06	00:46:10.464	1.17810	1.17831			6
2026.02.06	00:46:12.944	1.17809	1.17830			6
2026.02.06	00:46:13.559	1.17807	1.17828			6
2026.02.06	00:46:24.400	1.17808	1.17829			6
2026.02.06	00:46:24.712	1.17807	1.17828			6
2026.02.06	00:46:41.129	1.17808	1.17829			6
2026.02.06	00:46:47.957	1.17809	1.17830			6
2026.02.06	00:46:48.267	1.17808	1.17829			6
2026.02.06	00:46:48.577	1.17807	1.17827			6
2026.02.06	00:46:51.977		1.17826			4
2026.02.06	00:46:55.990		1.17827			4
2026.02.06	00:46:58.163	1.17806				2
2026.02.06	00:47:00.018	1.17806				2
2026.02.06	00:47:02.204	1.17808	1.17829			6
2026.02.06	00:47:02.516	1.17810	1.17831			6
2026.02.06	00:47:09.312		1.17829			4
2026.02.06	00:47:10.237		1.17830			4
2026.02.06	00:47:13.021	1.17812	1.17828			6
2026.02.06	00:47:13.639		1.17829			4
2026.02.06	00:47:16.117	1.17813				2
2026.02.06	00:47:17.048		1.17830			4
2026.02.06	00:47:26.076	1.17815	1.17832			6
2026.02.06	00:47:26.388	1.17813	1.17830			6
2026.02.06	00:47:27.945	1.17812	1.17832			6
2026.02.06	00:47:28.259	1.17810				2
2026.02.06	00:47:33.520	1.17814				2
2026.02.06	00:47:33.833	1.17813				2
2026.02.06	00:47:34.446	1.17814				2
2026.02.06	00:47:35.985	1.17815				2
2026.02.06	00:47:37.218	1.17816				2
2026.02.06	00:47:49.614	1.17815				2
2026.02.06	00:47:49.923	1.17816				2
2026.02.06	00:47:51.773		1.17834			4
2026.02.06	00:47:52.085	1.17814				2
2026.02.06	00:47:56.423	1.17813				2
2026.02.06	00:47:58.908	1.17814				2
2026.02.06	00:48:00.143	1.17817				2
2026.02.06	00:48:02.312	1.17815				2
2026.02.06	00:48:02.927	1.17814				2
2026.02.06	00:48:04.782	1.17815	1.17833			6
2026.02.06	00:48:08.488	1.17817				2
2026.02.06	00:48:11.579	1.17813	1.17832			6
2026.02.06	00:48:16.540	1.17814				2
2026.02.06	00:48:26.477	1.17812				2
2026.02.06	00:48:28.024		1.17831			4
2026.02.06	00:48:28.643		1.17830			4
2026.02.06	00:48:30.806		1.17831			4
2026.02.06	00:48:35.772	1.17811				2
2026.02.06	00:48:36.075		1.17832			4
2026.02.06	00:48:36.686	1.17812	1.17831			6
2026.02.06	00:48:42.888		1.17832			4
2026.02.06	00:48:43.199	1.17811	1.17831			6
2026.02.06	00:48:43.500	1.17812				2
2026.02.06	00:48:45.354		1.17830			4
2026.02.06	00:48:45.671	1.17813				2
2026.02.06	00:48:45.979	1.17811	1.17829			6
2026.02.06	00:48:50.949	1.17812	1.17830			6
2026.02.06	00:48:51.258	1.17811	1.17829			6
2026.02.06	00:49:00.240	1.17811				2
2026.02.06	00:49:02.090		1.17832			4
2026.02.06	00:49:02.710		1.17831			4
2026.02.06	00:49:03.320		1.17830			4
2026.02.06	00:49:08.267	1.17812	1.17831			6
2026.02.06	00:49:11.977	1.17811	1.17830			6
2026.02.06	00:49:18.456	1.17812	1.17831			6
2026.02.06	00:49:21.244	1.17811	1.17830			6
2026.02.06	00:49:21.861	1.17812	1.17832			6
2026.02.06	00:49:26.189	1.17811	1.17831			6
2026.02.06	00:49:28.683	1.17810	1.17830			6
2026.02.06	00:49:34.859	1.17811				2
2026.02.06	00:49:35.785	1.17810				2
2026.02.06	00:49:42.895	1.17811				2
2026.02.06	00:49:43.200	1.17810				2
2026.02.06	00:49:45.057	1.17811	1.17831			6
2026.02.06	00:49:51.285		1.17830			4
2026.02.06	00:50:00.238	1.17811	1.17831			6
2026.02.06	00:50:01.779	1.17813				2
2026.02.06	00:50:04.897	1.17814	1.17832			6
2026.02.06	00:50:05.207	1.17813	1.17830			6
2026.02.06	00:50:05.515	1.17812				2
2026.02.06	00:50:06.136		1.17831			4
2026.02.06	00:50:06.752		1.17829			4
2026.02.06	00:50:07.368	1.17811	1.17830			6
2026.02.06	00:50:07.685		1.17832			4
2026.02.06	00:50:15.128	1.17812				2
2026.02.06	00:50:24.109		1.17833			4
2026.02.06	00:50:24.733		1.17832			4
2026.02.06	00:50:25.040		1.17834			4
2026.02.06	00:50:25.342		1.17833			4
2026.02.06	00:50:25.651		1.17832			4
2026.02.06	00:50:25.960		1.17834			4
2026.02.06	00:50:30.290	1.17813	1.17835			6
2026.02.06	00:50:36.489		1.17833			4
2026.02.06	00:51:00.073	1.17813				2
2026.02.06	00:51:07.522		1.17835			4
2026.02.06	00:51:08.453	1.17812	1.17834			6
2026.02.06	00:51:11.859	1.17810				2
2026.02.06	00:51:15.256	1.17812	1.17833			6
2026.02.06	00:51:35.430	1.17811	1.17832			6
2026.02.06	00:51:41.643		1.17835			4
2026.02.06	00:51:41.951	1.17814	1.17833			6
2026.02.06	00:51:44.128		1.17834			4
2026.02.06	00:51:45.986	1.17813				2
2026.02.06	00:51:47.856	1.17814				2
2026.02.06	00:51:50.967	1.17812				2
2026.02.06	00:51:53.129	1.17813				2
2026.02.06	00:51:56.856	1.17814				2
2026.02.06	00:51:58.403	1.17813				2
2026.02.06	00:52:00.255	1.17813				2
2026.02.06	00:52:01.184	1.17814	1.17835			6
2026.02.06	00:52:01.493	1.17813	1.17832			6
2026.02.06	00:52:01.802		1.17830			4
2026.02.06	00:52:02.423	1.17814				2
2026.02.06	00:52:05.822	1.17813				2
2026.02.06	00:52:11.105	1.17812				2
2026.02.06	00:52:16.090	1.17811				2
2026.02.06	00:52:24.134	1.17813				2
2026.02.06	00:52:33.123		1.17834			4
2026.02.06	00:52:45.599		1.17830			4
2026.02.06	00:52:45.910	1.17814				2
2026.02.06	00:52:50.553	1.17813				2
2026.02.06	00:53:00.154	1.17813				2
2026.02.06	00:53:05.414	1.17812				2
2026.02.06	00:53:05.724	1.17811				2
2026.02.06	00:53:12.545	1.17813				2
2026.02.06	00:53:13.169	1.17812				2
2026.02.06	00:53:15.957	1.17813				2
2026.02.06	00:53:16.279		1.17834			4
2026.02.06	00:53:17.835		1.17830			4
2026.02.06	00:53:30.198	1.17812				2
2026.02.06	00:53:31.130	1.17811	1.17829			6
2026.02.06	00:53:35.781	1.17812				2
2026.02.06	00:53:45.695	1.17813				2
2026.02.06	00:53:46.306	1.17812				2
2026.02.06	00:53:47.228		1.17828			4
2026.02.06	00:53:48.160		1.17827			4
2026.02.06	00:53:49.088		1.17829			4
2026.02.06	00:54:00.228	1.17812				2
2026.02.06	00:54:00.538		1.17828			4
2026.02.06	00:54:03.316		1.17827			4
2026.02.06	00:54:20.343	1.17810				2
2026.02.06	00:54:21.266	1.17809	1.17826			6
2026.02.06	00:54:26.206		1.17827			4
2026.02.06	00:54:27.148	1.17810				2
2026.02.06	00:54:27.760	1.17809				2
2026.02.06	00:54:28.061		1.17826			4
2026.02.06	00:54:28.364		1.17827			4
2026.02.06	00:54:28.666		1.17826			4
2026.02.06	00:54:28.979		1.17827			4
2026.02.06	00:54:29.584		1.17826			4
2026.02.06	00:54:29.896		1.17827			4
2026.02.06	00:54:30.200	1.17808	1.17826			6
2026.02.06	00:54:30.503	1.17809				2
2026.02.06	00:54:30.810		1.17827			4
2026.02.06	00:54:31.121	1.17810				2
2026.02.06	00:54:33.899		1.17828			4
2026.02.06	00:54:37.610	1.17809	1.17831			6
2026.02.06	00:54:38.531	1.17810				2
2026.02.06	00:54:38.840	1.17809				2
2026.02.06	00:54:39.149		1.17827			4
2026.02.06	00:54:39.457		1.17831			4
2026.02.06	00:54:39.760	1.17810	1.17830			6
2026.02.06	00:54:40.062	1.17809	1.17827			6
2026.02.06	00:54:40.364		1.17830			4
2026.02.06	00:54:40.676		1.17827			4
2026.02.06	00:54:40.979		1.17830			4
2026.02.06	00:54:41.900	1.17810	1.17827			6
2026.02.06	00:54:42.205		1.17831			4
2026.02.06	00:54:42.513	1.17809	1.17827			6
2026.02.06	00:54:42.819		1.17831			4
2026.02.06	00:54:43.122		1.17830			4
2026.02.06	00:54:43.427		1.17827			4
2026.02.06	00:54:44.659	1.17810				2
2026.02.06	00:54:44.970	1.17809				2
2026.02.06	00:54:45.590	1.17810				2
2026.02.06	00:54:45.898	1.17809				2
2026.02.06	00:54:46.514		1.17828			4
2026.02.06	00:54:47.445		1.17827			4
2026.02.06	00:54:48.681	1.17810				2
2026.02.06	00:54:48.998	1.17809				2
2026.02.06	00:54:49.618	1.17810				2
2026.02.06	00:54:50.542		1.17828			4
2026.02.06	00:54:52.723	1.17809				2
2026.02.06	00:54:53.655		1.17827			4
2026.02.06	00:54:55.821	1.17810				2
2026.02.06	00:54:57.067	1.17809				2
2026.02.06	00:55:00.173	1.17809				2
2026.02.06	00:55:00.481	1.17808	1.17826			6
2026.02.06	00:55:02.959	1.17809				2
2026.02.06	00:55:04.807	1.17808				2
2026.02.06	00:55:06.046	1.17809				2
2026.02.06	00:55:06.665	1.17804	1.17828			6
2026.02.06	00:55:07.592	1.17808	1.17826			6
2026.02.06	00:55:07.904	1.17807				2
2026.02.06	00:55:12.243	1.17808				2
2026.02.06	00:55:13.800		1.17823			4
2026.02.06	00:55:32.967	1.17807				2
2026.02.06	00:55:33.585	1.17808				2
2026.02.06	00:55:44.431		1.17827			4
2026.02.06	00:55:50.952	1.17807	1.17825			6
2026.02.06	00:55:53.753		1.17827			4
2026.02.06	00:55:54.684		1.17823			4
2026.02.06	00:56:00.245	1.17807				2
2026.02.06	00:56:16.686	1.17806				2
2026.02.06	00:56:25.354		1.17824			4
2026.02.06	00:56:41.759		1.17825			4
2026.02.06	00:56:46.103	1.17808	1.17824			6
2026.02.06	00:56:46.727		1.17825			4
