<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.01.22	00:13:42.318	1.16829				2
2026.01.22	00:14:00.008	1.16829				2
2026.01.22	00:14:13.326		1.16871			4
2026.01.22	00:14:32.977	1.16830				2
2026.01.22	00:14:38.535	1.16828	1.16866			6
2026.01.22	00:14:54.389	1.16827				2
2026.01.22	00:14:59.035	1.16828				2
2026.01.22	00:15:00.283	1.16828				2
2026.01.22	00:15:02.489		1.16858			4
2026.01.22	00:15:02.810		1.16866			4
2026.01.22	00:15:03.118		1.16858			4
2026.01.22	00:15:03.431		1.16866			4
2026.01.22	00:15:03.738		1.16858			4
2026.01.22	00:15:04.054		1.16866			4
2026.01.22	00:15:04.362		1.16858			4
2026.01.22	00:15:04.681		1.16866			4
2026.01.22	00:15:04.989		1.16858			4
2026.01.22	00:15:05.298		1.16866			4
2026.01.22	00:15:05.611		1.16858			4
2026.01.22	00:15:06.237		1.16866			4
2026.01.22	00:15:07.792	1.16827				2
2026.01.22	00:18:56.897	1.16829	1.16877			6
2026.01.22	00:18:57.352	1.16834				2
2026.01.22	00:19:00.300	1.16834				2
2026.01.22	00:19:00.606	1.16831				2
2026.01.22	00:19:00.907	1.16834				2
2026.01.22	00:19:08.348	1.16833				2
2026.01.22	00:19:17.343	1.16834				2
2026.01.22	00:19:18.583	1.16835				2
2026.01.22	00:19:24.254	1.16834				2
2026.01.22	00:19:27.066		1.16876			4
2026.01.22	00:19:36.066	1.16833				2
2026.01.22	00:19:39.790	1.16834				2
2026.01.22	00:19:44.133	1.16835				2
2026.01.22	00:20:00.054	1.16835				2
2026.01.22	00:20:04.085	1.16834				2
2026.01.22	00:20:27.095		1.16876			4
2026.01.22	00:20:27.408	1.16831				2
2026.01.22	00:20:40.567	1.16832				2
2026.01.22	00:20:55.450	1.16842	1.16878			6
2026.01.22	00:20:55.760	1.16841				2
2026.01.22	00:21:00.098	1.16841				2
2026.01.22	00:21:12.616	1.16834	1.16876			6
2026.01.22	00:21:24.683	1.16833				2
2026.01.22	00:21:31.784	1.16835				2
2026.01.22	00:21:32.096	1.16836				2
2026.01.22	00:21:37.955	1.16835				2
2026.01.22	00:21:41.974	1.16846	1.16877			6
2026.01.22	00:21:42.281	1.16844				2
2026.01.22	00:21:45.696	1.16836	1.16878			6
2026.01.22	00:21:46.003	1.16834				2
2026.01.22	00:21:46.932		1.16877			4
2026.01.22	00:21:48.472	1.16835				2
2026.01.22	00:21:48.778		1.16879			4
2026.01.22	00:21:57.151	1.16841	1.16881			6
2026.01.22	00:22:00.259	1.16841				2
2026.01.22	00:22:07.991		1.16880			4
2026.01.22	00:22:14.538		1.16881			4
2026.01.22	00:22:20.440		1.16880			4
2026.01.22	00:22:23.855		1.16881			4
2026.01.22	00:22:24.157		1.16880			4
2026.01.22	00:22:28.816		1.16881			4
2026.01.22	00:22:34.706		1.16879			4
2026.01.22	00:22:38.723		1.16878			4
2026.01.22	00:22:39.026	1.16840	1.16876			6
2026.01.22	00:23:00.113	1.16840				2
2026.01.22	00:23:10.108	1.16841				2
2026.01.22	00:23:10.409	1.16839	1.16873			6
2026.01.22	00:23:33.385		1.16872			4
2026.01.22	00:23:37.119	1.16841	1.16879			6
2026.01.22	00:24:00.047	1.16841				2
2026.01.22	00:24:37.424		1.16879			4
2026.01.22	00:25:00.044	1.16840				2
2026.01.22	00:25:37.677		1.16879			4
2026.01.22	00:26:00.281	1.16840				2
2026.01.22	00:26:02.447	1.16838				2
2026.01.22	00:26:03.063	1.16839				2
2026.01.22	00:26:07.416	1.16838				2
2026.01.22	00:26:09.901	1.16839				2
2026.01.22	00:26:16.102	1.16840				2
2026.01.22	00:26:37.852		1.16879			4
2026.01.22	00:27:00.250	1.16840				2
2026.01.22	00:27:15.176	1.16841				2
2026.01.22	00:27:29.810	1.16840				2
2026.01.22	00:27:37.921		1.16879			4
2026.01.22	00:28:00.052	1.16840				2
2026.01.22	00:28:38.090		1.16879			4
2026.01.22	00:29:00.290	1.16840				2
2026.01.22	00:29:19.037	1.16841				2
2026.01.22	00:29:38.319		1.16879			4
2026.01.22	00:29:50.827	1.16840				2
2026.01.22	00:29:51.132	1.16841				2
2026.01.22	00:30:00.126	1.16841				2
2026.01.22	00:30:00.742	1.16842				2
2026.01.22	00:30:10.429	1.16843				2
2026.01.22	00:30:11.364	1.16842				2
2026.01.22	00:30:16.985	1.16841				2
2026.01.22	00:30:20.438	1.16840				2
2026.01.22	00:30:20.746	1.16841				2
2026.01.22	00:30:21.351	1.16844				2
2026.01.22	00:30:28.224	1.16843				2
2026.01.22	00:30:38.481		1.16879			4
2026.01.22	00:31:00.022	1.16843				2
2026.01.22	00:31:00.642	1.16842				2
2026.01.22	00:31:06.568	1.16843				2
2026.01.22	00:31:18.073	1.16844				2
2026.01.22	00:31:18.377	1.16843				2
2026.01.22	00:31:20.541		1.16878			4
2026.01.22	00:31:21.774		1.16879			4
2026.01.22	00:31:30.132	1.16842				2
2026.01.22	00:31:30.447	1.16843				2
2026.01.22	00:31:55.200	1.16840				2
2026.01.22	00:31:55.514	1.16838				2
2026.01.22	00:31:58.315	1.16839				2
2026.01.22	00:31:58.627	1.16840				2
2026.01.22	00:31:59.864	1.16839				2
2026.01.22	00:32:00.173	1.16839				2
2026.01.22	00:32:20.649		1.16872			4
2026.01.22	00:32:20.967		1.16879			4
2026.01.22	00:32:21.273		1.16872			4
2026.01.22	00:32:21.577		1.16879			4
2026.01.22	00:32:21.889		1.16872			4
2026.01.22	00:32:22.197		1.16879			4
2026.01.22	00:32:22.511		1.16872			4
2026.01.22	00:32:22.816		1.16879			4
2026.01.22	00:32:23.118		1.16872			4
2026.01.22	00:32:23.436		1.16879			4
2026.01.22	00:32:23.746		1.16872			4
2026.01.22	00:32:24.050		1.16879			4
2026.01.22	00:32:38.889	1.16840				2
2026.01.22	00:32:40.134	1.16839				2
2026.01.22	00:32:59.425		1.16878			4
2026.01.22	00:33:00.051	1.16839				2
2026.01.22	00:33:16.483	1.16840				2
2026.01.22	00:33:18.028	1.16839				2
2026.01.22	00:33:50.723	1.16838				2
2026.01.22	00:33:51.037	1.16840				2
2026.01.22	00:33:55.983	1.16838				2
2026.01.22	00:33:59.677		1.16878			4
2026.01.22	00:34:00.288	1.16838				2
2026.01.22	00:34:10.762	1.16839				2
2026.01.22	00:34:11.683	1.16838				2
2026.01.22	00:34:20.677	1.16839				2
2026.01.22	00:34:33.673	1.16840				2
2026.01.22	00:34:38.324	1.16839				2
2026.01.22	00:34:58.493	1.16840				2
2026.01.22	00:34:59.723		1.16878			4
2026.01.22	00:35:00.033	1.16840				2
2026.01.22	00:35:04.982	1.16839				2
2026.01.22	00:35:21.935	1.16841				2
2026.01.22	00:35:23.483	1.16840				2
2026.01.22	00:35:23.794	1.16841				2
2026.01.22	00:35:36.440	1.16840				2
2026.01.22	00:35:40.147	1.16842				2
2026.01.22	00:35:40.455	1.16843				2
2026.01.22	00:35:40.761	1.16844				2
2026.01.22	00:35:42.292	1.16842				2
2026.01.22	00:35:43.513	1.16841				2
2026.01.22	00:35:48.475	1.16843				2
2026.01.22	00:35:50.638	1.16841				2
2026.01.22	00:35:57.439	1.16842				2
2026.01.22	00:35:58.664	1.16844				2
2026.01.22	00:35:59.906		1.16878			4
2026.01.22	00:36:00.215	1.16841				2
2026.01.22	00:36:00.521	1.16843				2
2026.01.22	00:36:00.823	1.16841				2
2026.01.22	00:36:01.139	1.16842				2
2026.01.22	00:36:01.446	1.16841				2
2026.01.22	00:36:01.756	1.16843				2
2026.01.22	00:36:20.597	1.16840				2
2026.01.22	00:36:20.909	1.16842				2
2026.01.22	00:36:21.214	1.16843				2
2026.01.22	00:36:35.123	1.16842				2
2026.01.22	00:36:36.664	1.16843				2
2026.01.22	00:36:40.971	1.16844				2
2026.01.22	00:36:41.591	1.16843				2
2026.01.22	00:36:52.042	1.16845				2
2026.01.22	00:36:57.921	1.16843				2
2026.01.22	00:36:59.145	1.16845				2
2026.01.22	00:37:00.069	1.16845	1.16878			6
2026.01.22	00:37:00.992	1.16846				2
2026.01.22	00:37:04.070	1.16845				2
2026.01.22	00:37:08.081	1.16846				2
2026.01.22	00:37:08.387	1.16842				2
2026.01.22	00:37:08.706	1.16843				2
2026.01.22	00:37:11.167	1.16842				2
2026.01.22	00:37:21.012	1.16844				2
2026.01.22	00:37:28.401	1.16842				2
2026.01.22	00:37:28.709	1.16844				2
2026.01.22	00:37:30.560	1.16843				2
2026.01.22	00:37:30.866	1.16841				2
2026.01.22	00:37:36.404	1.16842				2
2026.01.22	00:37:40.413	1.16844				2
2026.01.22	00:37:43.495	1.16845				2
2026.01.22	00:37:44.116	1.16846				2
2026.01.22	00:37:45.981	1.16843				2
2026.01.22	00:37:48.472	1.16845				2
2026.01.22	00:37:48.787	1.16846				2
2026.01.22	00:37:58.374	1.16844				2
2026.01.22	00:38:00.249	1.16844	1.16878			6
2026.01.22	00:38:06.139	1.16843				2
2026.01.22	00:38:30.264	1.16842				2
2026.01.22	00:38:30.578	1.16844				2
2026.01.22	00:38:30.879	1.16845				2
2026.01.22	00:38:31.812	1.16846				2
2026.01.22	00:38:34.280	1.16843				2
2026.01.22	00:38:40.771	1.16841				2
2026.01.22	00:38:48.508	1.16840				2
2026.01.22	00:38:52.878	1.16842				2
2026.01.22	00:38:53.181	1.16840				2
2026.01.22	00:38:54.417	1.16841				2
2026.01.22	00:38:56.279	1.16840				2
2026.01.22	00:38:59.388	1.16841				2
2026.01.22	00:39:00.004	1.16841				2
2026.01.22	00:39:00.314		1.16878			4
2026.01.22	00:39:00.618	1.16842				2
2026.01.22	00:39:04.386	1.16841				2
2026.01.22	00:39:04.688	1.16842				2
2026.01.22	00:39:08.417	1.16840				2
2026.01.22	00:39:10.609	1.16842				2
2026.01.22	00:39:12.478	1.16840				2
2026.01.22	00:39:15.259	1.16841				2
2026.01.22	00:39:17.434		1.16877			4
2026.01.22	00:39:17.744	1.16840				2
2026.01.22	00:39:19.624		1.16878			4
2026.01.22	00:39:22.747		1.16877			4
2026.01.22	00:39:23.371		1.16878			4
2026.01.22	00:39:36.410		1.16877			4
2026.01.22	00:39:38.276		1.16878			4
2026.01.22	00:40:00.034	1.16840				2
2026.01.22	00:40:15.591		1.16877			4
2026.01.22	00:40:17.749		1.16878			4
2026.01.22	00:40:33.511		1.16874			4
2026.01.22	00:40:58.028	1.16841				2
2026.01.22	00:41:00.202	1.16841				2
2026.01.22	00:41:13.013		1.16877			4
2026.01.22	00:41:16.469	1.16840				2
2026.01.22	00:41:41.633	1.16839				2
2026.01.22	00:41:47.840	1.16841	1.16880			6
2026.01.22	00:41:51.544	1.16840	1.16877			6
2026.01.22	00:42:00.200	1.16840	1.16880			6
2026.01.22	00:42:11.966	1.16841				2
2026.01.22	00:42:44.192	1.16840				2
2026.01.22	00:42:44.493	1.16841				2
2026.01.22	00:42:50.691	1.16840				2
2026.01.22	00:42:51.312		1.16879			4
2026.01.22	00:42:51.618		1.16880			4
2026.01.22	00:43:00.265	1.16841	1.16881			6
2026.01.22	00:43:00.581		1.16880			4
2026.01.22	00:43:01.200		1.16881			4
2026.01.22	00:43:02.124		1.16880			4
2026.01.22	00:43:10.789	1.16840				2
2026.01.22	00:43:39.942		1.16879			4
2026.01.22	00:43:50.166		1.16880			4
2026.01.22	00:43:52.940	1.16841				2
2026.01.22	00:44:00.063	1.16841				2
2026.01.22	00:44:02.558	1.16843				2
2026.01.22	00:44:02.864		1.16881			4
2026.01.22	00:44:07.865	1.16842	1.16880			6
2026.01.22	00:44:10.339	1.16844	1.16881			6
2026.01.22	00:44:12.222	1.16845				2
2026.01.22	00:44:12.524	1.16844				2
2026.01.22	00:44:12.825	1.16841	1.16879			6
2026.01.22	00:44:13.752	1.16845	1.16881			6
2026.01.22	00:44:14.690		1.16880			4
2026.01.22	00:44:14.994	1.16843	1.16878			6
2026.01.22	00:44:18.732	1.16845	1.16880			6
2026.01.22	00:44:19.035	1.16843	1.16878			6
2026.01.22	00:44:20.294	1.16842	1.16876			6
2026.01.22	00:44:29.908	1.16844	1.16881			6
2026.01.22	00:44:32.380	1.16845				2
2026.01.22	00:44:33.006		1.16880			4
2026.01.22	00:44:45.080	1.16843				2
2026.01.22	00:44:45.384		1.16878			4
2026.01.22	00:44:56.910	1.16842	1.16876			6
2026.01.22	00:44:57.225	1.16844	1.16879			6
2026.01.22	00:45:00.036	1.16843	1.16878			6
2026.01.22	00:45:06.903	1.16845	1.16881			6
2026.01.22	00:45:08.434	1.16844				2
2026.01.22	00:45:09.057	1.16841				2
2026.01.22	00:45:09.372	1.16844				2
2026.01.22	00:45:11.644	1.16851	1.16871			6
2026.01.22	00:45:14.258	1.16852				2
2026.01.22	00:45:30.109	1.16851				2
2026.01.22	00:45:35.101	1.16852				2
2026.01.22	00:45:36.976	1.16851				2
2026.01.22	00:45:39.153	1.16852				2
2026.01.22	00:45:39.765	1.16851				2
2026.01.22	00:45:45.037	1.16852				2
2026.01.22	00:45:47.533	1.16853				2
2026.01.22	00:45:58.992		1.16870			4
2026.01.22	00:46:00.229	1.16853				2
2026.01.22	00:46:02.393		1.16871			4
2026.01.22	00:46:02.703	1.16852				2
2026.01.22	00:46:12.603		1.16870			4
2026.01.22	00:46:17.861	1.16853				2
2026.01.22	00:46:20.638		1.16871			4
2026.01.22	00:46:28.688	1.16852				2
2026.01.22	00:46:30.548	1.16853	1.16870			6
2026.01.22	00:46:37.353	1.16854	1.16871			6
2026.01.22	00:46:37.660	1.16853				2
2026.01.22	00:46:44.461	1.16854				2
2026.01.22	00:46:46.313	1.16853				2
2026.01.22	00:46:48.788		1.16870			4
2026.01.22	00:46:50.030	1.16851	1.16869			6
2026.01.22	00:46:52.192		1.16870			4
2026.01.22	00:46:52.498	1.16853				2
2026.01.22	00:46:53.732	1.16854				2
2026.01.22	00:46:57.757	1.16851	1.16872			6
2026.01.22	00:46:58.061	1.16856	1.16874			6
2026.01.22	00:46:58.993	1.16855				2
2026.01.22	00:46:59.919	1.16857				2
2026.01.22	00:47:00.235	1.16857				2
2026.01.22	00:47:02.706	1.16856				2
2026.01.22	00:47:03.012	1.16857	1.16878			6
2026.01.22	00:47:04.254	1.16856	1.16877			6
2026.01.22	00:47:05.790	1.16857	1.16878			6
2026.01.22	00:47:06.724		1.16874			4
2026.01.22	00:47:07.032	1.16856				2
2026.01.22	00:47:09.524	1.16857				2
2026.01.22	00:47:10.143	1.16856				2
2026.01.22	00:47:11.390	1.16857				2
2026.01.22	00:47:21.910	1.16848				2
2026.01.22	00:47:22.216	1.16844	1.16872			6
2026.01.22	00:47:22.537	1.16848				2
2026.01.22	00:47:22.846	1.16844				2
2026.01.22	00:47:23.151	1.16849				2
2026.01.22	00:47:23.461	1.16852				2
2026.01.22	00:47:23.774	1.16844				2
2026.01.22	00:47:24.079	1.16853				2
2026.01.22	00:47:24.390	1.16854				2
2026.01.22	00:47:24.699	1.16852				2
2026.01.22	00:47:25.005	1.16853				2
2026.01.22	00:47:26.240	1.16854				2
2026.01.22	00:47:29.033		1.16873			4
2026.01.22	00:47:29.973	1.16855	1.16874			6
2026.01.22	00:47:31.842	1.16856				2
2026.01.22	00:47:32.147	1.16855				2
2026.01.22	00:47:33.395	1.16854				2
2026.01.22	00:47:34.029	1.16855				2
2026.01.22	00:47:36.822	1.16853				2
2026.01.22	00:47:37.128	1.16848	1.16873			6
2026.01.22	00:47:37.445	1.16853	1.16874			6
2026.01.22	00:47:38.062	1.16854				2
2026.01.22	00:47:38.365	1.16849	1.16873			6
2026.01.22	00:47:38.683		1.16874			4
2026.01.22	00:47:39.609	1.16844	1.16873			6
2026.01.22	00:47:40.839	1.16846				2
2026.01.22	00:47:41.458		1.16874			4
2026.01.22	00:47:42.076	1.16847	1.16873			6
2026.01.22	00:47:44.864	1.16843				2
2026.01.22	00:47:46.722	1.16845				2
2026.01.22	00:47:47.040	1.16846				2
2026.01.22	00:47:48.581	1.16845	1.16874			6
2026.01.22	00:47:51.077		1.16862			4
2026.01.22	00:47:51.383		1.16874			4
2026.01.22	00:47:51.694		1.16862			4
2026.01.22	00:47:52.003		1.16874			4
2026.01.22	00:47:52.927	1.16846				2
2026.01.22	00:47:54.161		1.16862			4
2026.01.22	00:47:54.779		1.16874			4
2026.01.22	00:47:56.321	1.16848				2
2026.01.22	00:47:57.255	1.16847				2
2026.01.22	00:47:58.178	1.16849				2
2026.01.22	00:48:00.032	1.16848				2
2026.01.22	00:48:00.958	1.16849				2
2026.01.22	00:48:01.897	1.16848				2
2026.01.22	00:48:03.452	1.16849				2
2026.01.22	00:48:05.920	1.16850				2
2026.01.22	00:48:13.741	1.16851				2
2026.01.22	00:48:20.561	1.16847				2
2026.01.22	00:48:23.031	1.16848				2
2026.01.22	00:48:29.856	1.16849				2
2026.01.22	00:48:30.473	1.16848				2
2026.01.22	00:48:32.648	1.16850				2
2026.01.22	00:48:33.572	1.16851				2
2026.01.22	00:48:33.883	1.16849				2
2026.01.22	00:48:34.194	1.16848				2
2026.01.22	00:48:36.978	1.16849				2
2026.01.22	00:48:42.882	1.16850				2
2026.01.22	00:48:43.501	1.16851				2
2026.01.22	00:48:48.134	1.16852				2
2026.01.22	00:48:54.925		1.16874			4
2026.01.22	00:49:00.183	1.16852				2
2026.01.22	00:49:06.383	1.16853				2
2026.01.22	00:49:07.308		1.16878			4
2026.01.22	00:49:10.701	1.16848				2
2026.01.22	00:49:11.010	1.16849				2
2026.01.22	00:49:12.561	1.16850				2
2026.01.22	00:49:12.876	1.16853				2
2026.01.22	00:49:20.058	1.16852				2
2026.01.22	00:49:30.361	1.16851				2
2026.01.22	00:49:37.804	1.16853				2
2026.01.22	00:49:41.536	1.16851				2
2026.01.22	00:49:41.842	1.16853				2
2026.01.22	00:49:44.319	1.16852				2
2026.01.22	00:49:48.070	1.16854				2
2026.01.22	00:49:57.121	1.16853				2
2026.01.22	00:50:00.214	1.16853				2
2026.01.22	00:50:00.520	1.16856				2
2026.01.22	00:50:02.386		1.16879			4
2026.01.22	00:50:03.006	1.16857				2
2026.01.22	00:50:07.068	1.16855				2
2026.01.22	00:50:07.990	1.16853				2
2026.01.22	00:50:17.335	1.16855				2
2026.01.22	00:50:17.642	1.16853				2
2026.01.22	00:50:17.958	1.16855				2
2026.01.22	00:50:21.717	1.16853				2
2026.01.22	00:50:22.031	1.16854				2
2026.01.22	00:50:23.594	1.16855				2
2026.01.22	00:50:23.902	1.16856				2
2026.01.22	00:50:35.659	1.16855				2
2026.01.22	00:50:39.724	1.16856				2
2026.01.22	00:50:45.031	1.16855				2
2026.01.22	00:50:48.767	1.16853				2
2026.01.22	00:50:49.072	1.16854				2
2026.01.22	00:50:49.692	1.16856				2
2026.01.22	00:50:50.927	1.16854				2
2026.01.22	00:50:51.232	1.16856				2
2026.01.22	00:50:51.860	1.16854				2
2026.01.22	00:50:52.177	1.16856				2
2026.01.22	00:50:53.438	1.16854				2
2026.01.22	00:50:57.213		1.16878			4
2026.01.22	00:51:00.025	1.16854				2
2026.01.22	00:51:03.762	1.16855				2
2026.01.22	00:51:06.545	1.16856				2
2026.01.22	00:51:06.863	1.16857				2
2026.01.22	00:51:32.688	1.16856				2
2026.01.22	00:51:33.940	1.16857				2
2026.01.22	00:51:37.657		1.16879			4
2026.01.22	00:51:40.436	1.16856				2
2026.01.22	00:51:46.035	1.16857				2
2026.01.22	00:51:50.057	1.16856				2
2026.01.22	00:52:00.000	1.16856				2
2026.01.22	00:52:05.607	1.16857				2
2026.01.22	00:52:20.878	1.16858				2
2026.01.22	00:52:21.186	1.16857				2
2026.01.22	00:52:37.682		1.16879			4
2026.01.22	00:53:00.273	1.16857				2
2026.01.22	00:53:20.104		1.16880			4
2026.01.22	00:53:26.278		1.16879			4
2026.01.22	00:53:34.307	1.16856				2
2026.01.22	00:54:00.297	1.16856				2
2026.01.22	00:54:06.811	1.16855				2
2026.01.22	00:54:13.012	1.16856				2
2026.01.22	00:54:17.056	1.16855				2
2026.01.22	00:54:26.335		1.16879			4
2026.01.22	00:54:28.196	1.16856				2
2026.01.22	00:54:30.992	1.16855				2
2026.01.22	00:54:34.102	1.16856				2
2026.01.22	00:54:34.423	1.16858				2
2026.01.22	00:54:35.350	1.16857				2
2026.01.22	00:54:36.892	1.16855				2
2026.01.22	00:54:41.570	1.16856				2
2026.01.22	00:54:42.494	1.16855				2
2026.01.22	00:54:47.167	1.16856				2
2026.01.22	00:54:51.827	1.16855				2
2026.01.22	00:55:00.216	1.16855				2
2026.01.22	00:55:00.826	1.16856				2
2026.01.22	00:55:11.079	1.16855				2
2026.01.22	00:55:15.429	1.16856				2
2026.01.22	00:55:18.565	1.16855				2
2026.01.22	00:55:21.387	1.16856				2
2026.01.22	00:55:26.403		1.16879			4
2026.01.22	00:55:31.105	1.16855				2
2026.01.22	00:55:31.714	1.16856				2
2026.01.22	00:55:40.757	1.16855				2
2026.01.22	00:55:42.612	1.16856				2
2026.01.22	00:55:50.992	1.16855				2
2026.01.22	00:56:00.296	1.16857				2
2026.01.22	00:56:00.916	1.16858				2
2026.01.22	00:56:04.051	1.16857				2
2026.01.22	00:56:07.462	1.16856				2
2026.01.22	00:56:10.896	1.16855				2
2026.01.22	00:56:11.215	1.16856				2
2026.01.22	00:56:21.174	1.16855				2
2026.01.22	00:56:21.790	1.16856				2
2026.01.22	00:56:26.454		1.16879			4
2026.01.22	00:56:31.133	1.16855				2
2026.01.22	00:56:34.852	1.16856				2
2026.01.22	00:56:37.032	1.16855				2
2026.01.22	00:56:41.109	1.16856				2
2026.01.22	00:56:41.415	1.16857				2
2026.01.22	00:56:43.297	1.16856				2
2026.01.22	00:56:44.206	1.16855				2
2026.01.22	00:56:44.520	1.16856				2
2026.01.22	00:56:47.635	1.16854				2
2026.01.22	00:56:47.944	1.16855				2
2026.01.22	00:56:48.262	1.16856				2
2026.01.22	00:56:48.563	1.16854				2
2026.01.22	00:56:49.203	1.16855				2
2026.01.22	00:56:49.827	1.16856				2
2026.01.22	00:56:50.145	1.16855				2
2026.01.22	00:56:51.078	1.16856				2
2026.01.22	00:56:54.185	1.16857				2
2026.01.22	00:56:54.788	1.16856				2
2026.01.22	00:56:55.724	1.16855				2
2026.01.22	00:57:00.065	1.16855				2
2026.01.22	00:57:01.002	1.16856				2
2026.01.22	00:57:01.312	1.16857				2
2026.01.22	00:57:06.278		1.16880			4
2026.01.22	00:57:10.952	1.16859				2
2026.01.22	00:57:11.902	1.16857				2
2026.01.22	00:57:29.982	1.16856				2
2026.01.22	00:57:30.926	1.16858				2
2026.01.22	00:57:32.517	1.16855	1.16881			6
2026.01.22	00:57:35.929	1.16856				2
2026.01.22	00:57:40.906	1.16857				2
2026.01.22	00:57:41.214	1.16856				2
2026.01.22	00:57:43.083	1.16855				2
2026.01.22	00:57:43.713	1.16858				2
2026.01.22	00:57:45.268	1.16857				2
2026.01.22	00:57:45.903	1.16855	1.16880			6
2026.01.22	00:57:46.211	1.16853				2
2026.01.22	00:57:46.532	1.16855	1.16881			6
2026.01.22	00:57:46.845	1.16858				2
2026.01.22	00:57:47.154	1.16856				2
2026.01.22	00:57:47.472	1.16857				2
2026.01.22	00:57:49.043	1.16855				2
2026.01.22	00:57:49.355	1.16857				2
2026.01.22	00:57:49.980	1.16859				2
2026.01.22	00:57:50.587	1.16858				2
2026.01.22	00:57:50.902	1.16860				2
2026.01.22	00:57:54.661	1.16856				2
2026.01.22	00:57:55.278	1.16859				2
2026.01.22	00:57:56.216	1.16856				2
2026.01.22	00:57:56.539	1.16859				2
2026.01.22	00:57:57.157	1.16858				2
