<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.05.07	00:19:00.006	1.17476				2
2026.05.07	00:19:06.032	1.17475				2
2026.05.07	00:19:09.646	1.17476				2
2026.05.07	00:19:40.943	1.17475				2
2026.05.07	00:19:44.551	1.17477	1.17510			6
2026.05.07	00:19:52.374	1.17475				2
2026.05.07	00:19:52.677	1.17476				2
2026.05.07	00:20:00.196	1.17476				2
2026.05.07	00:20:06.525	1.17475				2
2026.05.07	00:20:44.473	1.17476				2
2026.05.07	00:20:44.777		1.17510			4
2026.05.07	00:21:00.135	1.17476				2
2026.05.07	00:21:44.978		1.17510			4
2026.05.07	00:22:00.025	1.17476				2
2026.05.07	00:22:40.630	1.17477				2
2026.05.07	00:22:45.139		1.17510			4
2026.05.07	00:23:00.190	1.17477				2
2026.05.07	00:23:30.898	1.17476				2
2026.05.07	00:23:31.498	1.17477				2
2026.05.07	00:23:39.627	1.17476				2
2026.05.07	00:23:45.337		1.17510			4
2026.05.07	00:24:00.088	1.17476				2
2026.05.07	00:24:45.524		1.17510			4
2026.05.07	00:25:00.277	1.17476	1.17511			6
2026.05.07	00:25:44.537	1.17475				2
2026.05.07	00:26:00.194	1.17475				2
2026.05.07	00:26:00.495		1.17511			4
2026.05.07	00:26:32.985		1.17510			4
2026.05.07	00:26:33.285		1.17511			4
2026.05.07	00:26:44.425	1.17476				2
2026.05.07	00:27:00.071	1.17476				2
2026.05.07	00:27:33.490		1.17511			4
2026.05.07	00:27:44.325	1.17475				2
2026.05.07	00:28:00.278	1.17475				2
2026.05.07	00:28:33.712		1.17511			4
2026.05.07	00:28:54.481		1.17512			4
2026.05.07	00:29:00.198	1.17475				2
2026.05.07	00:29:31.811		1.17494			4
2026.05.07	00:29:32.111	1.17478	1.17512			6
2026.05.07	00:29:32.413	1.17475	1.17494			6
2026.05.07	00:29:32.716	1.17478	1.17512			6
2026.05.07	00:29:33.017	1.17475	1.17494			6
2026.05.07	00:29:33.316	1.17478	1.17512			6
2026.05.07	00:29:33.618	1.17475	1.17494			6
2026.05.07	00:29:33.919	1.17478	1.17512			6
2026.05.07	00:29:34.219	1.17475	1.17494			6
2026.05.07	00:29:34.520	1.17478	1.17512			6
2026.05.07	00:29:34.821	1.17475	1.17494			6
2026.05.07	00:29:35.122	1.17478	1.17512			6
2026.05.07	00:29:35.423	1.17475				2
2026.05.07	00:29:57.098		1.17508			4
2026.05.07	00:30:00.117	1.17475				2
2026.05.07	00:30:00.418		1.17512			4
2026.05.07	00:30:35.334	1.17476				2
2026.05.07	00:31:00.025	1.17476				2
2026.05.07	00:31:00.626		1.17512			4
2026.05.07	00:32:00.200	1.17476				2
2026.05.07	00:32:00.804		1.17512			4
2026.05.07	00:32:02.616	1.17475				2
2026.05.07	00:32:26.685	1.17474				2
2026.05.07	00:32:27.285	1.17476				2
2026.05.07	00:32:57.971	1.17475				2
2026.05.07	00:33:00.077	1.17475				2
2026.05.07	00:33:00.977		1.17512			4
2026.05.07	00:33:23.252		1.17508			4
2026.05.07	00:33:23.553	1.17474				2
2026.05.07	00:33:31.988	1.17476				2
2026.05.07	00:33:43.424		1.17509			4
2026.05.07	00:34:00.270	1.17476				2
2026.05.07	00:34:03.276	1.17474	1.17510			6
2026.05.07	00:34:05.987	1.17475				2
2026.05.07	00:34:57.179	1.17476				2
2026.05.07	00:35:00.190	1.17476				2
2026.05.07	00:35:03.492		1.17510			4
2026.05.07	00:35:16.736		1.17508			4
2026.05.07	00:35:41.995	1.17478				2
2026.05.07	00:35:43.198	1.17477				2
2026.05.07	00:35:56.436		1.17509			4
2026.05.07	00:35:56.733	1.17476	1.17511			6
2026.05.07	00:36:00.044	1.17476				2
2026.05.07	00:36:02.139	1.17478	1.17510			6
2026.05.07	00:36:10.256	1.17477				2
2026.05.07	00:36:18.381	1.17476				2
2026.05.07	00:36:30.729	1.17477				2
2026.05.07	00:37:00.207	1.17477				2
2026.05.07	00:37:02.306		1.17510			4
2026.05.07	00:37:22.173	1.17476				2
2026.05.07	00:37:26.087	1.17477				2
2026.05.07	00:37:31.199	1.17478				2
2026.05.07	00:38:00.079	1.17478				2
2026.05.07	00:38:02.485		1.17510			4
2026.05.07	00:38:05.491	1.17477				2
2026.05.07	00:38:23.243	1.17478				2
2026.05.07	00:38:24.445	1.17479				2
2026.05.07	00:38:37.687	1.17478				2
2026.05.07	00:38:40.394	1.17479				2
2026.05.07	00:38:45.204	1.17480				2
2026.05.07	00:39:00.249	1.17480				2
2026.05.07	00:39:02.657		1.17510			4
2026.05.07	00:39:13.182	1.17481				2
2026.05.07	00:39:14.685	1.17480				2
2026.05.07	00:39:16.786	1.17481				2
2026.05.07	00:39:23.422	1.17482				2
2026.05.07	00:39:26.436	1.17481				2
2026.05.07	00:39:28.840	1.17482				2
2026.05.07	00:40:00.121	1.17482				2
2026.05.07	00:40:02.827		1.17510			4
2026.05.07	00:40:10.941		1.17511			4
2026.05.07	00:40:16.376	1.17481				2
2026.05.07	00:40:29.908	1.17482				2
2026.05.07	00:41:00.299	1.17482				2
2026.05.07	00:41:03.306	1.17483				2
2026.05.07	00:41:11.133		1.17511			4
2026.05.07	00:41:24.654	1.17484				2
2026.05.07	00:41:25.558	1.17483				2
2026.05.07	00:41:39.087		1.17512			4
2026.05.07	00:41:58.950	1.17484				2
2026.05.07	00:42:00.149	1.17484				2
2026.05.07	00:42:01.955	1.17483				2
2026.05.07	00:42:13.682	1.17484				2
2026.05.07	00:42:13.979		1.17510			4
2026.05.07	00:42:33.235		1.17511			4
2026.05.07	00:43:00.024	1.17484				2
2026.05.07	00:43:06.637	1.17483				2
2026.05.07	00:43:08.138	1.17484				2
2026.05.07	00:43:09.943	1.17483				2
2026.05.07	00:43:12.955	1.17484				2
2026.05.07	00:43:16.561	1.17494	1.17514			6
2026.05.07	00:43:18.665	1.17493				2
2026.05.07	00:43:22.271	1.17498				2
2026.05.07	00:43:22.571	1.17497				2
2026.05.07	00:43:47.532	1.17496				2
2026.05.07	00:44:00.149	1.17496				2
2026.05.07	00:44:04.961		1.17513			4
2026.05.07	00:44:08.270		1.17514			4
2026.05.07	00:44:10.374	1.17497				2
2026.05.07	00:44:28.099	1.17498				2
2026.05.07	00:44:28.400	1.17497				2
2026.05.07	00:44:29.903	1.17496				2
2026.05.07	00:44:38.929		1.17513			4
2026.05.07	00:44:50.048		1.17514			4
2026.05.07	00:45:00.279	1.17496				2
2026.05.07	00:45:02.690	1.17494	1.17515			6
2026.05.07	00:45:05.700	1.17496	1.17514			6
2026.05.07	00:45:06.899	1.17495				2
2026.05.07	00:45:07.499	1.17494	1.17513			6
2026.05.07	00:45:07.798	1.17487	1.17507			6
2026.05.07	00:45:27.351		1.17500			4
2026.05.07	00:45:27.652		1.17507			4
2026.05.07	00:45:27.952		1.17500			4
2026.05.07	00:45:28.257		1.17507			4
2026.05.07	00:45:28.553		1.17500			4
2026.05.07	00:45:28.853		1.17507			4
2026.05.07	00:45:29.154		1.17500			4
2026.05.07	00:45:29.458		1.17507			4
2026.05.07	00:45:29.754		1.17500			4
2026.05.07	00:45:30.055		1.17507			4
2026.05.07	00:45:30.363		1.17500			4
2026.05.07	00:45:30.667		1.17507			4
2026.05.07	00:45:38.184		1.17509			4
2026.05.07	00:45:38.785	1.17486				2
2026.05.07	00:45:41.787	1.17487				2
2026.05.07	00:45:45.098	1.17486				2
2026.05.07	00:46:00.144	1.17486				2
2026.05.07	00:46:01.947		1.17508			4
2026.05.07	00:46:10.380	1.17485				2
2026.05.07	00:46:17.284	1.17486				2
2026.05.07	00:46:38.043	1.17485				2
2026.05.07	00:46:45.872		1.17509			4
2026.05.07	00:47:00.029	1.17485				2
2026.05.07	00:47:02.734		1.17518			4
2026.05.07	00:47:04.240		1.17510			4
2026.05.07	00:47:05.743		1.17509			4
2026.05.07	00:47:08.141	1.17487				2
2026.05.07	00:47:08.442	1.17485				2
2026.05.07	00:47:24.993	1.17484				2
2026.05.07	00:47:25.896		1.17507			4
2026.05.07	00:47:26.196		1.17509			4
2026.05.07	00:47:26.796		1.17508			4
2026.05.07	00:47:44.243		1.17509			4
2026.05.07	00:47:52.654	1.17483				2
2026.05.07	00:48:00.185	1.17483				2
2026.05.07	00:48:11.614		1.17508			4
2026.05.07	00:48:16.738		1.17509			4
2026.05.07	00:48:35.974		1.17506			4
2026.05.07	00:48:57.657		1.17509			4
2026.05.07	00:49:00.065	1.17483				2
2026.05.07	00:49:11.201		1.17508			4
2026.05.07	00:50:00.252	1.17483				2
2026.05.07	00:50:05.962		1.17507			4
2026.05.07	00:51:00.138	1.17483				2
2026.05.07	00:51:06.153		1.17507			4
2026.05.07	00:51:18.485		1.17505			4
2026.05.07	00:51:22.098		1.17507			4
2026.05.07	00:51:32.629		1.17506			4
2026.05.07	00:52:00.297	1.17483				2
2026.05.07	00:52:32.785		1.17506			4
2026.05.07	00:53:00.184	1.17483				2
2026.05.07	00:53:10.719		1.17510			4
2026.05.07	00:53:19.741	1.17482				2
2026.05.07	00:53:20.043	1.17483				2
2026.05.07	00:53:28.782		1.17506			4
2026.05.07	00:53:29.388		1.17507			4
2026.05.07	00:53:58.298	1.17486				2
2026.05.07	00:54:00.113	1.17486				2
2026.05.07	00:54:04.940		1.17508			4
2026.05.07	00:54:37.467	1.17483				2
2026.05.07	00:54:39.577	1.17486				2
2026.05.07	00:54:40.478	1.17484				2
2026.05.07	00:55:00.058	1.17484				2
2026.05.07	00:55:01.553		1.17507			4
2026.05.07	00:55:10.288	1.17481				2
2026.05.07	00:55:12.024	1.17471	1.17517			6
2026.05.07	00:55:14.656	1.17474	1.17518			6
2026.05.07	00:55:27.880	1.17471				2
2026.05.07	00:55:31.488	1.17474				2
2026.05.07	00:55:36.898	1.17475				2
2026.05.07	00:55:37.199	1.17474				2
2026.05.07	00:55:37.500		1.17516			4
2026.05.07	00:55:45.318		1.17517			4
2026.05.07	00:56:00.055	1.17474				2
2026.05.07	00:56:00.665		1.17518			4
2026.05.07	00:56:10.893	1.17476				2
2026.05.07	00:56:12.095	1.17475				2
2026.05.07	00:56:12.697	1.17474				2
2026.05.07	00:56:12.996	1.17475				2
2026.05.07	00:56:13.897	1.17474				2
2026.05.07	00:56:14.198	1.17475				2
2026.05.07	00:56:22.634	1.17474				2
2026.05.07	00:56:22.934	1.17475	1.17519			6
2026.05.07	00:56:23.237	1.17474				2
2026.05.07	00:56:23.540	1.17475				2
2026.05.07	00:56:28.047	1.17474				2
2026.05.07	00:56:45.814	1.17475				2
2026.05.07	00:56:46.113	1.17474				2
2026.05.07	00:56:46.414	1.17475				2
2026.05.07	00:56:46.717	1.17474				2
2026.05.07	00:57:00.254	1.17474				2
2026.05.07	00:57:00.854		1.17518			4
2026.05.07	00:57:12.906		1.17519			4
2026.05.07	00:57:21.344	1.17473				2
2026.05.07	00:57:45.432	1.17478				2
2026.05.07	00:58:00.170	1.17478				2
2026.05.07	00:58:10.086		1.17518			4
2026.05.07	00:58:22.429	1.17476				2
2026.05.07	00:58:22.727	1.17474				2
2026.05.07	00:58:23.028	1.17473				2
2026.05.07	00:58:31.141	1.17474				2
2026.05.07	00:58:58.834	1.17473				2
2026.05.07	00:59:00.042	1.17473				2
2026.05.07	00:59:03.639	1.17474				2
2026.05.07	00:59:10.249		1.17518			4
2026.05.07	00:59:13.254	1.17477	1.17519			6
2026.05.07	00:59:18.673	1.17474				2
2026.05.07	01:00:00.182	1.17480	1.17518			6
2026.05.07	01:00:00.484	1.17481				2
2026.05.07	01:00:00.786	1.17482				2
2026.05.07	01:00:01.075	1.17484				2
2026.05.07	01:00:01.684	1.17485	1.17513			6
2026.05.07	01:00:01.981	1.17487	1.17515			6
2026.05.07	01:00:02.277	1.17486	1.17514			6
2026.05.07	01:00:02.576	1.17485	1.17513			6
2026.05.07	01:00:03.177	1.17486	1.17514			6
2026.05.07	01:00:04.078	1.17485	1.17513			6
2026.05.07	01:00:04.380	1.17488				2
2026.05.07	01:00:04.979	1.17487	1.17511			6
2026.05.07	01:00:05.282	1.17489	1.17513			6
2026.05.07	01:00:05.880	1.17488				2
2026.05.07	01:00:08.588	1.17490	1.17515			6
2026.05.07	01:00:08.885	1.17489	1.17513			6
2026.05.07	01:00:11.891	1.17487	1.17512			6
2026.05.07	01:00:12.191	1.17488	1.17513			6
2026.05.07	01:00:12.488	1.17489				2
2026.05.07	01:00:12.790	1.17488	1.17512			6
2026.05.07	01:00:13.390	1.17487				2
2026.05.07	01:00:13.688	1.17489	1.17514			6
2026.05.07	01:00:13.987	1.17488	1.17513			6
2026.05.07	01:00:24.199	1.17487	1.17512			6
2026.05.07	01:00:24.798	1.17488				2
2026.05.07	01:00:25.098		1.17513			4
2026.05.07	01:00:25.701	1.17487	1.17512			6
2026.05.07	01:00:30.802	1.17489	1.17513			6
2026.05.07	01:00:31.101	1.17488	1.17512			6
2026.05.07	01:00:31.703	1.17489	1.17514			6
2026.05.07	01:00:32.003	1.17487	1.17512			6
2026.05.07	01:00:34.105	1.17493	1.17515			6
2026.05.07	01:00:34.707	1.17494				2
2026.05.07	01:00:36.809	1.17493	1.17516			6
2026.05.07	01:00:37.109	1.17495				2
2026.05.07	01:00:40.117	1.17496				2
2026.05.07	01:00:42.520	1.17495	1.17515			6
2026.05.07	01:00:48.834	1.17497	1.17517			6
2026.05.07	01:00:51.834	1.17498	1.17518			6
2026.05.07	01:00:52.436	1.17497	1.17517			6
2026.05.07	01:00:54.237	1.17496				2
2026.05.07	01:00:57.537	1.17497				2
2026.05.07	01:01:00.247	1.17500	1.17520			6
2026.05.07	01:01:00.540	1.17501	1.17521			6
2026.05.07	01:01:24.870	1.17500				2
2026.05.07	01:01:27.275	1.17501				2
2026.05.07	01:01:27.581	1.17498	1.17519			6
2026.05.07	01:01:28.779	1.17499				2
2026.05.07	01:01:30.580	1.17498				2
2026.05.07	01:01:30.880	1.17499				2
2026.05.07	01:01:32.682		1.17520			4
2026.05.07	01:01:38.386		1.17519			4
2026.05.07	01:01:47.702	1.17497	1.17517			6
2026.05.07	01:01:48.000	1.17499	1.17519			6
2026.05.07	01:01:48.299	1.17497	1.17517			6
2026.05.07	01:01:48.604	1.17496	1.17516			6
2026.05.07	01:01:48.901	1.17498	1.17518			6
2026.05.07	01:01:49.204	1.17496	1.17516			6
2026.05.07	01:01:49.505	1.17498	1.17518			6
2026.05.07	01:01:49.803	1.17496	1.17516			6
2026.05.07	01:01:50.103	1.17498	1.17518			6
2026.05.07	01:01:50.403	1.17496	1.17516			6
2026.05.07	01:01:50.703	1.17498	1.17518			6
2026.05.07	01:01:51.005	1.17496	1.17516			6
2026.05.07	01:01:51.606	1.17498	1.17518			6
2026.05.07	01:01:55.512	1.17496	1.17517			6
2026.05.07	01:01:59.118	1.17493	1.17514			6
2026.05.07	01:01:59.421		1.17513			4
2026.05.07	01:02:00.021	1.17493				2
2026.05.07	01:02:01.222	1.17492				2
2026.05.07	01:02:12.642	1.17493	1.17514			6
2026.05.07	01:02:13.844		1.17513			4
2026.05.07	01:02:15.343	1.17492				2
2026.05.07	01:02:30.372	1.17493				2
2026.05.07	01:02:39.983	1.17492				2
2026.05.07	01:02:52.000	1.17493	1.17514			6
2026.05.07	01:02:55.308	1.17496	1.17516			6
2026.05.07	01:02:55.601		1.17517			4
2026.05.07	01:02:56.203		1.17516			4
2026.05.07	01:02:58.308	1.17495				2
2026.05.07	01:03:00.110	1.17495				2
2026.05.07	01:03:00.409	1.17497	1.17517			6
2026.05.07	01:03:01.918	1.17496				2
2026.05.07	01:03:05.218	1.17495	1.17516			6
2026.05.07	01:03:21.141		1.17515			4
2026.05.07	01:03:25.344		1.17516			4
2026.05.07	01:03:30.150	1.17494	1.17515			6
2026.05.07	01:03:35.262	1.17495	1.17516			6
2026.05.07	01:03:38.270		1.17515			4
2026.05.07	01:03:39.470		1.17516			4
2026.05.07	01:03:47.884		1.17515			4
2026.05.07	01:03:50.886	1.17494				2
2026.05.07	01:03:55.396	1.17492	1.17512			6
2026.05.07	01:03:56.892		1.17513			4
2026.05.07	01:04:00.199	1.17492				2
2026.05.07	01:04:01.997	1.17489	1.17510			6
2026.05.07	01:04:02.299		1.17509			4
2026.05.07	01:04:03.798		1.17510			4
2026.05.07	01:04:04.098	1.17490				2
2026.05.07	01:04:14.609		1.17511			4
2026.05.07	01:04:35.958	1.17489	1.17510			6
2026.05.07	01:04:39.574	1.17490				2
2026.05.07	01:04:41.979	1.17489				2
2026.05.07	01:05:00.012	1.17489				2
2026.05.07	01:05:00.316	1.17488	1.17509			6
2026.05.07	01:05:07.829	1.17490	1.17511			6
2026.05.07	01:05:08.734	1.17489	1.17510			6
2026.05.07	01:05:09.028	1.17488	1.17509			6
2026.05.07	01:05:18.046	1.17489	1.17510			6
2026.05.07	01:05:18.650	1.17490	1.17511			6
2026.05.07	01:05:18.948	1.17489	1.17510			6
2026.05.07	01:05:49.008		1.17509			4
2026.05.07	01:05:49.609	1.17487	1.17507			6
2026.05.07	01:05:49.911	1.17486				2
2026.05.07	01:05:55.319		1.17506			4
2026.05.07	01:05:58.028	1.17487	1.17508			6
2026.05.07	01:05:58.330	1.17488				2
2026.05.07	01:06:00.134	1.17488				2
2026.05.07	01:06:03.741	1.17489	1.17509			6
2026.05.07	01:06:31.689	1.17488				2
2026.05.07	01:06:35.302	1.17491	1.17512			6
2026.05.07	01:07:00.245	1.17491				2
2026.05.07	01:07:11.059		1.17511			4
2026.05.07	01:07:15.568	1.17489	1.17510			6
2026.05.07	01:07:18.273	1.17488	1.17509			6
2026.05.07	01:07:32.395		1.17508			4
2026.05.07	01:07:32.995		1.17509			4
2026.05.07	01:07:45.923	1.17487	1.17508			6
2026.05.07	01:08:00.052	1.17487				2
2026.05.07	01:08:15.383	1.17488				2
2026.05.07	01:08:22.902	1.17486	1.17507			6
2026.05.07	01:08:46.661	1.17487	1.17508			6
2026.05.07	01:08:46.957	1.17488				2
2026.05.07	01:08:48.458		1.17509			4
2026.05.07	01:09:00.193	1.17488				2
2026.05.07	01:09:02.291		1.17508			4
2026.05.07	01:09:05.295		1.17509			4
2026.05.07	01:09:05.595	1.17487	1.17508			6
2026.05.07	01:09:05.895	1.17488	1.17509			6
2026.05.07	01:09:07.096	1.17489	1.17510			6
2026.05.07	01:09:09.503	1.17490				2
2026.05.07	01:09:09.800		1.17511			4
2026.05.07	01:09:12.801	1.17491	1.17512			6
2026.05.07	01:09:24.226	1.17489	1.17510			6
2026.05.07	01:09:29.335	1.17490				2
2026.05.07	01:09:29.628	1.17491	1.17511			6
2026.05.07	01:09:50.071	1.17490				2
2026.05.07	01:09:50.374	1.17491				2
2026.05.07	01:10:00.291	1.17491	1.17512			6
2026.05.07	01:10:15.314		1.17511			4
2026.05.07	01:10:20.426	1.17493	1.17514			6
2026.05.07	01:10:20.733	1.17496	1.17516			6
2026.05.07	01:10:21.031		1.17517			4
2026.05.07	01:10:25.541		1.17516			4
2026.05.07	01:10:26.139	1.17495	1.17515			6
2026.05.07	01:10:26.436	1.17492	1.17513			6
2026.05.07	01:10:42.386		1.17512			4
2026.05.07	01:10:52.896		1.17513			4
2026.05.07	01:10:53.198	1.17491	1.17512			6
2026.05.07	01:11:00.123	1.17491				2
2026.05.07	01:11:03.424	1.17490	1.17511			6
2026.05.07	01:11:06.436	1.17491				2
2026.05.07	01:11:16.347		1.17512			4
2026.05.07	01:11:17.551		1.17511			4
2026.05.07	01:11:31.673		1.17512			4
2026.05.07	01:11:37.682		1.17511			4
2026.05.07	01:11:40.688		1.17512			4
2026.05.07	01:12:00.226	1.17491				2
2026.05.07	01:12:17.357		1.17511			4
2026.05.07	01:12:23.963		1.17512			4
2026.05.07	01:12:30.574	1.17490	1.17511			6
2026.05.07	01:12:51.030	1.17492	1.17512			6
2026.05.07	01:12:51.330	1.17493	1.17514			6
2026.05.07	01:12:51.632		1.17513			4
2026.05.07	01:13:00.050	1.17493				2
2026.05.07	01:13:39.158		1.17514			4
2026.05.07	01:13:41.270		1.17513			4
2026.05.07	01:13:54.186	1.17492	1.17512			6
2026.05.07	01:13:57.195		1.17513			4
2026.05.07	01:13:57.496	1.17493				2
2026.05.07	01:14:00.198	1.17493				2
2026.05.07	01:14:26.969		1.17514			4
2026.05.07	01:14:29.072		1.17513			4
2026.05.07	01:14:32.078		1.17514			4
2026.05.07	01:14:35.089	1.17494				2
2026.05.07	01:14:38.992	1.17493	1.17513			6
2026.05.07	01:14:39.298		1.17514			4
2026.05.07	01:14:39.596	1.17494				2
2026.05.07	01:14:41.700		1.17515			4
2026.05.07	01:14:47.429		1.17514			4
2026.05.07	01:14:53.747		1.17515			4
2026.05.07	01:14:55.249	1.17495				2
2026.05.07	01:14:55.552	1.17499	1.17519			6
2026.05.07	01:14:56.145	1.17498				2
2026.05.07	01:14:58.853	1.17497	1.17517			6
2026.05.07	01:14:59.454		1.17518			4
2026.05.07	01:15:00.071	1.17497				2
2026.05.07	01:15:02.464		1.17517			4
2026.05.07	01:15:02.764	1.17499	1.17519			6
2026.05.07	01:15:03.365		1.17520			4
2026.05.07	01:15:27.137	1.17501	1.17521			6
2026.05.07	01:15:27.437	1.17500				2
2026.05.07	01:15:27.738	1.17501	1.17522			6
2026.05.07	01:15:28.038	1.17498	1.17518			6
2026.05.07	01:15:28.339	1.17497	1.17517			6
2026.05.07	01:15:30.143		1.17518			4
2026.05.07	01:15:30.444		1.17517			4
2026.05.07	01:15:30.744	1.17496	1.17516			6
2026.05.07	01:15:31.945	1.17497	1.17518			6
2026.05.07	01:15:35.257	1.17496	1.17516			6
2026.05.07	01:15:38.559		1.17517			4
2026.05.07	01:16:00.230	1.17496				2
2026.05.07	01:16:04.435		1.17516			4
2026.05.07	01:16:10.144		1.17517			4
2026.05.07	01:16:18.562	1.17497	1.17518			6
2026.05.07	01:16:23.676	1.17496	1.17517			6
2026.05.07	01:16:23.980	1.17495	1.17516			6
2026.05.07	01:16:40.200	1.17496	1.17517			6
2026.05.07	01:16:51.630		1.17516			4
2026.05.07	01:16:54.338		1.17517			4
2026.05.07	01:17:00.054	1.17496				2
2026.05.07	01:17:00.956	1.17495	1.17516			6
2026.05.07	01:17:23.807	1.17496	1.17517			6
2026.05.07	01:17:32.532	1.17491	1.17512			6
2026.05.07	01:18:00.189	1.17491				2
2026.05.07	01:18:20.635		1.17511			4
2026.05.07	01:18:39.263	1.17493	1.17513			6
2026.05.07	01:18:39.562	1.17492	1.17512			6
2026.05.07	01:18:44.975	1.17493	1.17513			6
2026.05.07	01:18:47.387	1.17492				2
2026.05.07	01:18:53.417	1.17494	1.17514			6
2026.05.07	01:18:58.522	1.17493				2
2026.05.07	01:19:00.036	1.17493				2
2026.05.07	01:19:00.933		1.17513			4
2026.05.07	01:19:04.539		1.17514			4
2026.05.07	01:19:08.747		1.17513			4
2026.05.07	01:19:13.254	1.17494	1.17514			6
2026.05.07	01:19:17.164		1.17515			4
2026.05.07	01:19:17.466	1.17496	1.17516			6
2026.05.07	01:19:17.763	1.17495	1.17515			6
2026.05.07	01:19:23.178	1.17494				2
2026.05.07	01:19:31.288		1.17514			4
2026.05.07	01:19:34.597	1.17498	1.17519			6
2026.05.07	01:19:34.897	1.17499	1.17520			6
2026.05.07	01:19:35.197	1.17498	1.17519			6
2026.05.07	01:19:36.398		1.17518			4
2026.05.07	01:19:39.409	1.17500	1.17520			6
2026.05.07	01:19:39.710	1.17501	1.17521			6
2026.05.07	01:19:41.210		1.17522			4
2026.05.07	01:19:53.248		1.17521			4
2026.05.07	01:19:53.544	1.17500	1.17520			6
2026.05.07	01:19:55.348		1.17521			4
2026.05.07	01:19:57.148		1.17520			4
2026.05.07	01:20:00.161	1.17498	1.17518			6
2026.05.07	01:20:00.465		1.17519			4
2026.05.07	01:20:07.979	1.17497	1.17518			6
2026.05.07	01:20:13.986	1.17496	1.17517			6
2026.05.07	01:20:16.393	1.17497				2
2026.05.07	01:20:16.995		1.17518			4
