<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.05.04	00:14:00.117	1.17467				2
2026.05.04	00:14:07.648	1.17459				2
2026.05.04	00:14:15.174	1.17466				2
2026.05.04	00:14:39.869		1.17491			4
2026.05.04	00:15:00.037	1.17466				2
2026.05.04	00:15:01.845	1.17459	1.17488			6
2026.05.04	00:15:03.952	1.17457				2
2026.05.04	00:15:06.664	1.17454	1.17486			6
2026.05.04	00:15:08.469	1.17453				2
2026.05.04	00:15:08.769	1.17439	1.17484			6
2026.05.04	00:15:09.370		1.17486			4
2026.05.04	00:15:12.079	1.17424				2
2026.05.04	00:15:14.481		1.17485			4
2026.05.04	00:15:30.730		1.17486			4
2026.05.04	00:15:33.755		1.17480			4
2026.05.04	00:15:35.861		1.17483			4
2026.05.04	00:15:41.578		1.17486			4
2026.05.04	00:15:42.481	1.17433	1.17485			6
2026.05.04	00:16:00.215	1.17433				2
2026.05.04	00:16:01.730		1.17486			4
2026.05.04	00:16:06.558		1.17490			4
2026.05.04	00:16:10.470		1.17488			4
2026.05.04	00:16:21.608	1.17439	1.17486			6
2026.05.04	00:17:00.169	1.17439				2
2026.05.04	00:17:08.289		1.17488			4
2026.05.04	00:17:31.481		1.17487			4
2026.05.04	00:17:43.209	1.17438				2
2026.05.04	00:17:44.109	1.17439				2
2026.05.04	00:18:00.079	1.17439				2
2026.05.04	00:18:10.001		1.17485			4
2026.05.04	00:18:11.806	1.17440				2
2026.05.04	00:18:15.427	1.17443	1.17488			6
2026.05.04	00:18:44.607	1.17455	1.17489			6
2026.05.04	00:18:54.252	1.17461	1.17490			6
2026.05.04	00:19:00.275	1.17461				2
2026.05.04	00:19:10.495	1.17459				2
2026.05.04	00:19:23.453	1.17460				2
2026.05.04	00:19:36.094		1.17500			4
2026.05.04	00:19:36.394	1.17457	1.17478			6
2026.05.04	00:19:37.295	1.17460	1.17483			6
2026.05.04	00:19:50.856		1.17484			4
2026.05.04	00:19:55.370		1.17487			4
2026.05.04	00:19:56.275		1.17491			4
2026.05.04	00:20:00.182	1.17460				2
2026.05.04	00:20:10.418	1.17459				2
2026.05.04	00:20:15.842		1.17484			4
2026.05.04	00:20:19.457		1.17491			4
2026.05.04	00:20:29.383	1.17461				2
2026.05.04	00:20:50.162		1.17490			4
2026.05.04	00:21:00.085	1.17461				2
2026.05.04	00:21:00.986	1.17462				2
2026.05.04	00:21:08.507	1.17460	1.17491			6
2026.05.04	00:21:10.917	1.17465				2
2026.05.04	00:21:14.531	1.17474				2
2026.05.04	00:21:18.139	1.17460				2
2026.05.04	00:21:19.044	1.17461	1.17490			6
2026.05.04	00:21:22.366		1.17484			4
2026.05.04	00:21:30.782	1.17462				2
2026.05.04	00:21:41.022		1.17486			4
2026.05.04	00:21:42.225		1.17490			4
2026.05.04	00:21:43.734		1.17489			4
2026.05.04	00:22:00.285	1.17462				2
2026.05.04	00:22:09.308		1.17491			4
2026.05.04	00:22:24.982	1.17464	1.17496			6
2026.05.04	00:22:25.282	1.17463				2
2026.05.04	00:22:26.483	1.17464				2
2026.05.04	00:22:26.785	1.17463				2
2026.05.04	00:22:30.994		1.17495			4
2026.05.04	00:22:45.451		1.17496			4
2026.05.04	00:22:47.554	1.17464				2
2026.05.04	00:22:48.459	1.17463				2
2026.05.04	00:22:49.363	1.17464				2
2026.05.04	00:22:49.965	1.17463				2
2026.05.04	00:22:52.075		1.17495			4
2026.05.04	00:22:52.375		1.17497			4
2026.05.04	00:22:55.682	1.17469	1.17498			6
2026.05.04	00:22:55.986	1.17462	1.17493			6
2026.05.04	00:23:00.195	1.17462				2
2026.05.04	00:23:05.609	1.17463	1.17497			6
2026.05.04	00:23:06.216	1.17462	1.17493			6
2026.05.04	00:23:20.373	1.17463	1.17497			6
2026.05.04	00:23:40.227	1.17464				2
2026.05.04	00:23:50.468	1.17468	1.17500			6
2026.05.04	00:23:53.475		1.17502			4
2026.05.04	00:23:56.778		1.17500			4
2026.05.04	00:24:00.083	1.17468				2
2026.05.04	00:24:01.285		1.17502			4
2026.05.04	00:24:03.391		1.17500			4
2026.05.04	00:24:04.292	1.17469	1.17502			6
2026.05.04	00:24:05.794		1.17485			4
2026.05.04	00:24:08.502	1.17466				2
2026.05.04	00:24:10.306	1.17465				2
2026.05.04	00:24:12.107	1.17466				2
2026.05.04	00:24:13.308	1.17461				2
2026.05.04	00:24:14.209	1.17466				2
2026.05.04	00:24:17.221		1.17499			4
2026.05.04	00:24:19.334		1.17502			4
2026.05.04	00:24:20.844	1.17467	1.17498			6
2026.05.04	00:24:23.565	1.17465				2
2026.05.04	00:24:23.866	1.17467				2
2026.05.04	00:24:24.773	1.17465				2
2026.05.04	00:24:25.375		1.17497			4
2026.05.04	00:24:27.779	1.17464				2
2026.05.04	00:24:28.381	1.17469	1.17501			6
2026.05.04	00:25:00.291	1.17469				2
2026.05.04	00:25:00.893		1.17500			4
2026.05.04	00:25:01.794	1.17470				2
2026.05.04	00:25:15.039	1.17468	1.17511			6
2026.05.04	00:25:18.669		1.17510			4
2026.05.04	00:25:20.470	1.17466				2
2026.05.04	00:25:31.007	1.17468	1.17511			6
2026.05.04	00:25:35.833		1.17510			4
2026.05.04	00:25:36.135	1.17473				2
2026.05.04	00:25:37.941	1.17469				2
2026.05.04	00:25:44.263	1.17470				2
2026.05.04	00:25:45.168	1.17481				2
2026.05.04	00:25:45.769	1.17475	1.17511			6
2026.05.04	00:25:57.797	1.17470				2
2026.05.04	00:26:00.206	1.17470				2
2026.05.04	00:26:01.708	1.17478				2
2026.05.04	00:26:09.247	1.17475	1.17513			6
2026.05.04	00:26:13.165	1.17481				2
2026.05.04	00:26:17.070	1.17479				2
2026.05.04	00:26:23.981	1.17482				2
2026.05.04	00:26:30.598	1.17487				2
2026.05.04	00:26:32.404	1.17475				2
2026.05.04	00:26:35.410	1.17487				2
2026.05.04	00:26:37.212	1.17475				2
2026.05.04	00:26:46.552	1.17476				2
2026.05.04	00:26:46.852	1.17481				2
2026.05.04	00:27:00.092	1.17481				2
2026.05.04	00:27:00.692	1.17471				2
2026.05.04	00:27:09.419		1.17513			4
2026.05.04	00:27:13.033		1.17514			4
2026.05.04	00:27:30.494	1.17474				2
2026.05.04	00:27:30.795	1.17473				2
2026.05.04	00:27:46.764	1.17469				2
2026.05.04	00:27:54.893	1.17467				2
2026.05.04	00:27:59.407		1.17512			4
2026.05.04	00:28:00.009	1.17467				2
2026.05.04	00:28:03.031	1.17469	1.17513			6
2026.05.04	00:28:43.060	1.17474				2
2026.05.04	00:28:43.663	1.17471				2
2026.05.04	00:29:00.195	1.17471				2
2026.05.04	00:29:03.205		1.17513			4
2026.05.04	00:29:21.880	1.17469				2
2026.05.04	00:29:38.725	1.17467	1.17512			6
2026.05.04	00:29:39.629	1.17469	1.17513			6
2026.05.04	00:29:41.737	1.17467	1.17512			6
2026.05.04	00:29:46.856	1.17466	1.17514			6
2026.05.04	00:30:00.086	1.17466				2
2026.05.04	00:30:13.013	1.17468				2
2026.05.04	00:30:39.198	1.17470	1.17513			6
2026.05.04	00:31:00.279	1.17470				2
2026.05.04	00:31:00.881	1.17471				2
2026.05.04	00:31:34.292	1.17469				2
2026.05.04	00:31:39.406		1.17513			4
2026.05.04	00:32:00.178	1.17469				2
2026.05.04	00:32:39.599		1.17513			4
2026.05.04	00:32:45.329		1.17512			4
2026.05.04	00:32:58.878	1.17471				2
2026.05.04	00:33:00.080	1.17471				2
2026.05.04	00:33:45.530		1.17512			4
2026.05.04	00:33:57.874	1.17469	1.17511			6
2026.05.04	00:34:00.277	1.17469				2
2026.05.04	00:34:12.008	1.17471	1.17512			6
2026.05.04	00:34:23.461	1.17469	1.17511			6
2026.05.04	00:34:29.478	1.17471	1.17512			6
2026.05.04	00:34:37.287	1.17469	1.17511			6
2026.05.04	00:34:43.934	1.17471	1.17512			6
2026.05.04	00:34:55.072	1.17468	1.17502			6
2026.05.04	00:35:00.180	1.17469				2
2026.05.04	00:35:13.108	1.17470				2
2026.05.04	00:35:41.996	1.17469				2
2026.05.04	00:35:46.806	1.17468				2
2026.05.04	00:35:55.258		1.17502			4
2026.05.04	00:36:00.069	1.17468				2
2026.05.04	00:36:29.878	1.17467				2
2026.05.04	00:36:34.083	1.17468				2
2026.05.04	00:36:44.008	1.17465	1.17499			6
2026.05.04	00:36:51.854	1.17467	1.17501			6
2026.05.04	00:36:53.059	1.17465	1.17499			6
2026.05.04	00:36:53.961	1.17467	1.17501			6
2026.05.04	00:36:54.864	1.17468	1.17502			6
2026.05.04	00:36:57.270	1.17463	1.17497			6
2026.05.04	00:37:00.278	1.17463				2
2026.05.04	00:37:05.686		1.17495			4
2026.05.04	00:37:05.987	1.17467	1.17500			6
2026.05.04	00:37:30.081		1.17498			4
2026.05.04	00:37:30.985		1.17499			4
2026.05.04	00:37:31.887	1.17466				2
2026.05.04	00:37:37.895	1.17467				2
2026.05.04	00:37:40.901	1.17466				2
2026.05.04	00:37:46.924	1.17467	1.17500			6
2026.05.04	00:37:49.048	1.17466	1.17499			6
2026.05.04	00:37:57.478	1.17463	1.17496			6
2026.05.04	00:38:00.180	1.17463				2
2026.05.04	00:38:02.883		1.17497			4
2026.05.04	00:38:03.786		1.17496			4
2026.05.04	00:38:17.951		1.17497			4
2026.05.04	00:38:18.856		1.17496			4
2026.05.04	00:38:20.059		1.17497			4
2026.05.04	00:38:20.661		1.17496			4
2026.05.04	00:38:21.262		1.17497			4
2026.05.04	00:38:24.269	1.17468	1.17500			6
2026.05.04	00:38:40.206	1.17467				2
2026.05.04	00:38:42.908	1.17468				2
2026.05.04	00:38:44.716	1.17467				2
2026.05.04	00:38:57.364	1.17463	1.17496			6
2026.05.04	00:39:00.069	1.17463				2
2026.05.04	00:39:50.319		1.17497			4
2026.05.04	00:40:00.257	1.17463				2
2026.05.04	00:40:13.189		1.17498			4
2026.05.04	00:41:00.126	1.17463				2
2026.05.04	00:41:13.381		1.17498			4
2026.05.04	00:41:23.908		1.17503			4
2026.05.04	00:41:57.343		1.17501			4
2026.05.04	00:42:00.065	1.17463				2
2026.05.04	00:42:44.602		1.17500			4
2026.05.04	00:42:57.261		1.17498			4
2026.05.04	00:42:59.067		1.17496			4
2026.05.04	00:43:00.270	1.17463				2
2026.05.04	00:43:25.527	1.17473	1.17497			6
2026.05.04	00:43:25.827		1.17494			4
2026.05.04	00:43:50.495	1.17472				2
2026.05.04	00:43:57.107	1.17463	1.17492			6
2026.05.04	00:44:00.111	1.17463				2
2026.05.04	00:44:57.280	1.17462	1.17492			6
2026.05.04	00:45:00.282	1.17458	1.17487			6
2026.05.04	00:45:02.688	1.17457	1.17493			6
2026.05.04	00:45:05.697	1.17458	1.17487			6
2026.05.04	00:45:14.728		1.17491			4
2026.05.04	00:45:46.918		1.17492			4
2026.05.04	00:45:57.169	1.17450	1.17490			6
2026.05.04	00:46:00.177	1.17450				2
2026.05.04	00:46:23.329	1.17445				2
2026.05.04	00:46:25.436	1.17450				2
2026.05.04	00:46:27.244		1.17483			4
2026.05.04	00:46:28.452		1.17478			4
2026.05.04	00:46:30.261		1.17482			4
2026.05.04	00:46:36.578		1.17483			4
2026.05.04	00:46:38.680	1.17448	1.17477			6
2026.05.04	00:46:41.985		1.17475			4
2026.05.04	00:46:53.405	1.17449				2
2026.05.04	00:46:56.108	1.17448				2
2026.05.04	00:46:56.708	1.17449				2
2026.05.04	00:46:57.309	1.17448	1.17473			6
2026.05.04	00:47:00.020	1.17448				2
2026.05.04	00:47:02.724		1.17476			4
2026.05.04	00:47:03.926		1.17470			4
2026.05.04	00:47:07.232		1.17471			4
2026.05.04	00:47:18.376		1.17473			4
2026.05.04	00:47:22.290	1.17447				2
2026.05.04	00:47:57.478	1.17446				2
2026.05.04	00:47:59.279	1.17450	1.17483			6
2026.05.04	00:48:00.180	1.17450				2
2026.05.04	00:48:19.439		1.17485			4
2026.05.04	00:48:29.077		1.17484			4
2026.05.04	00:48:29.377		1.17490			4
2026.05.04	00:48:30.577		1.17485			4
2026.05.04	00:49:00.092	1.17450				2
2026.05.04	00:49:14.819		1.17482			4
2026.05.04	00:49:37.722		1.17484			4
2026.05.04	00:49:38.320	1.17448	1.17466			6
2026.05.04	00:49:50.355		1.17467			4
2026.05.04	00:49:56.673	1.17445	1.17466			6
2026.05.04	00:49:57.569	1.17448	1.17467			6
2026.05.04	00:50:00.276	1.17426	1.17465			6
2026.05.04	00:50:00.877		1.17464			4
2026.05.04	00:50:09.905	1.17433				2
2026.05.04	00:50:19.545	1.17435				2
2026.05.04	00:50:24.061		1.17465			4
2026.05.04	00:50:24.664		1.17459			4
2026.05.04	00:50:24.962		1.17458			4
2026.05.04	00:50:30.374		1.17456			4
2026.05.04	00:50:36.082		1.17458			4
2026.05.04	00:50:39.088		1.17465			4
2026.05.04	00:50:39.690		1.17454			4
2026.05.04	00:50:43.901		1.17455			4
2026.05.04	00:50:47.208		1.17454			4
2026.05.04	00:50:51.114		1.17455			4
2026.05.04	00:50:51.714		1.17454			4
2026.05.04	00:50:55.638		1.17457			4
2026.05.04	00:50:57.150	1.17428	1.17462			6
2026.05.04	00:50:57.453		1.17458			4
2026.05.04	00:51:00.164	1.17428				2
2026.05.04	00:51:04.377	1.17423	1.17454			6
2026.05.04	00:51:04.675	1.17420				2
2026.05.04	00:51:09.181		1.17453			4
2026.05.04	00:51:22.732		1.17454			4
2026.05.04	00:51:48.599	1.17419				2
2026.05.04	00:51:49.201	1.17420				2
2026.05.04	00:52:00.031	1.17420				2
2026.05.04	00:52:02.145		1.17456			4
2026.05.04	00:53:00.212	1.17420				2
2026.05.04	00:53:02.331		1.17456			4
2026.05.04	00:53:28.811	1.17424				2
2026.05.04	00:53:33.029		1.17453			4
2026.05.04	00:53:48.378		1.17454			4
2026.05.04	00:54:00.107	1.17424				2
2026.05.04	00:54:07.939		1.17451			4
2026.05.04	00:54:15.467		1.17450			4
2026.05.04	00:54:18.169		1.17449			4
2026.05.04	00:54:23.881	1.17425				2
2026.05.04	00:54:37.117		1.17451			4
2026.05.04	00:54:39.829		1.17446			4
2026.05.04	00:54:47.362		1.17447			4
2026.05.04	00:55:00.283	1.17425				2
2026.05.04	00:55:09.009	1.17402	1.17464			6
2026.05.04	00:55:09.308	1.17425	1.17447			6
2026.05.04	00:55:11.825	1.17415	1.17457			6
2026.05.04	00:55:14.350		1.17460			4
2026.05.04	00:55:18.868	1.17416				2
2026.05.04	00:55:20.369		1.17461			4
2026.05.04	00:55:49.242	1.17410				2
2026.05.04	00:55:49.537		1.17462			4
2026.05.04	00:55:56.469		1.17453			4
2026.05.04	00:56:00.082	1.17410				2
2026.05.04	00:56:14.504		1.17452			4
2026.05.04	00:56:26.846		1.17455			4
2026.05.04	00:56:36.779		1.17454			4
2026.05.04	00:57:00.213	1.17410				2
2026.05.04	00:57:00.513		1.17452			4
2026.05.04	00:57:06.223		1.17451			4
2026.05.04	00:57:17.064		1.17455			4
2026.05.04	00:57:17.368		1.17460			4
2026.05.04	00:57:17.665		1.17452			4
2026.05.04	00:57:26.086		1.17456			4
2026.05.04	00:57:27.582		1.17451			4
2026.05.04	00:57:30.288		1.17452			4
2026.05.04	00:57:30.893		1.17464			4
2026.05.04	00:57:31.188		1.17471			4
2026.05.04	00:57:31.492		1.17461			4
2026.05.04	00:57:32.094		1.17452			4
2026.05.04	00:57:35.702		1.17450			4
2026.05.04	00:57:39.009		1.17452			4
2026.05.04	00:57:39.309	1.17411				2
2026.05.04	00:57:59.770	1.17399				2
2026.05.04	00:58:00.071	1.17394	1.17431			6
2026.05.04	00:58:00.371		1.17433			4
2026.05.04	00:58:00.673		1.17426			4
2026.05.04	00:58:00.974		1.17427			4
2026.05.04	00:58:01.273		1.17424			4
2026.05.04	00:58:02.180		1.17423			4
2026.05.04	00:58:03.679		1.17421			4
2026.05.04	00:58:03.981		1.17418			4
2026.05.04	00:58:04.582	1.17393	1.17413			6
2026.05.04	00:58:04.879	1.17394	1.17417			6
2026.05.04	00:58:05.185		1.17422			4
2026.05.04	00:58:09.088		1.17425			4
2026.05.04	00:58:09.392		1.17422			4
2026.05.04	00:58:09.995		1.17417			4
2026.05.04	00:58:10.292		1.17421			4
2026.05.04	00:58:10.593		1.17422			4
2026.05.04	00:58:16.910		1.17419			4
2026.05.04	00:58:25.643		1.17422			4
2026.05.04	00:58:33.467		1.17420			4
2026.05.04	00:58:33.767		1.17421			4
2026.05.04	00:58:38.879		1.17427			4
2026.05.04	00:58:40.678		1.17418			4
2026.05.04	00:58:47.282		1.17441			4
2026.05.04	00:58:51.788		1.17436			4
2026.05.04	00:58:52.389		1.17440			4
2026.05.04	00:58:52.689		1.17436			4
2026.05.04	00:58:53.290		1.17442			4
2026.05.04	00:58:58.701		1.17443			4
2026.05.04	00:59:00.206	1.17394				2
2026.05.04	00:59:05.619		1.17441			4
2026.05.04	00:59:05.922		1.17443			4
2026.05.04	00:59:06.826		1.17444			4
2026.05.04	00:59:13.464		1.17433			4
2026.05.04	00:59:13.763		1.17438			4
2026.05.04	00:59:16.475		1.17432			4
2026.05.04	00:59:16.772		1.17430			4
2026.05.04	00:59:17.376		1.17427			4
2026.05.04	00:59:19.478		1.17446			4
2026.05.04	00:59:20.379	1.17399	1.17451			6
2026.05.04	00:59:20.679		1.17450			4
2026.05.04	00:59:26.385		1.17447			4
2026.05.04	00:59:28.795	1.17398				2
2026.05.04	00:59:33.306	1.17400				2
2026.05.04	00:59:36.914		1.17444			4
2026.05.04	00:59:47.771	1.17394	1.17434			6
2026.05.04	00:59:48.073		1.17435			4
2026.05.04	00:59:48.379		1.17434			4
2026.05.04	00:59:48.678		1.17433			4
2026.05.04	00:59:49.881		1.17432			4
2026.05.04	00:59:50.480		1.17433			4
2026.05.04	00:59:52.282		1.17435			4
2026.05.04	00:59:53.784		1.17431			4
2026.05.04	00:59:54.686		1.17433			4
2026.05.04	00:59:55.887		1.17431			4
2026.05.04	01:00:00.099	1.17394				2
2026.05.04	01:00:00.395		1.17438			4
2026.05.04	01:00:00.699		1.17435			4
2026.05.04	01:00:00.995		1.17433			4
2026.05.04	01:00:01.301		1.17428			4
2026.05.04	01:00:01.595		1.17431			4
2026.05.04	01:00:01.895		1.17428			4
2026.05.04	01:00:04.600		1.17430			4
2026.05.04	01:00:04.897		1.17429			4
2026.05.04	01:00:05.206		1.17434			4
2026.05.04	01:00:05.502		1.17437			4
2026.05.04	01:00:05.797		1.17429			4
2026.05.04	01:00:06.405		1.17433			4
2026.05.04	01:00:07.000		1.17429			4
2026.05.04	01:00:08.205		1.17428			4
2026.05.04	01:00:08.802		1.17431			4
2026.05.04	01:00:09.399		1.17433			4
2026.05.04	01:00:11.201		1.17428			4
2026.05.04	01:00:13.906		1.17431			4
2026.05.04	01:00:16.607		1.17428			4
2026.05.04	01:00:17.809		1.17425			4
2026.05.04	01:00:24.413		1.17422			4
2026.05.04	01:00:24.714		1.17424			4
2026.05.04	01:00:28.918		1.17422			4
2026.05.04	01:00:29.519		1.17423			4
2026.05.04	01:00:31.917		1.17422			4
2026.05.04	01:00:33.416		1.17428			4
2026.05.04	01:00:34.321		1.17427			4
2026.05.04	01:00:38.526		1.17428			4
2026.05.04	01:00:39.425		1.17427			4
2026.05.04	01:00:45.727		1.17426			4
2026.05.04	01:00:47.233		1.17428			4
2026.05.04	01:00:47.534		1.17423			4
2026.05.04	01:00:47.830		1.17426			4
2026.05.04	01:00:49.035		1.17422			4
2026.05.04	01:00:49.337		1.17426			4
2026.05.04	01:00:53.242		1.17420			4
2026.05.04	01:00:53.541		1.17421			4
2026.05.04	01:00:53.843		1.17426			4
2026.05.04	01:00:54.741		1.17422			4
2026.05.04	01:00:59.244		1.17423			4
2026.05.04	01:01:00.152	1.17394				2
2026.05.04	01:01:01.350		1.17424			4
2026.05.04	01:01:01.651		1.17422			4
2026.05.04	01:01:02.255		1.17421			4
2026.05.04	01:01:02.552		1.17423			4
2026.05.04	01:01:02.852		1.17419			4
2026.05.04	01:01:03.156		1.17416			4
2026.05.04	01:01:03.455		1.17428			4
2026.05.04	01:01:04.057		1.17416			4
2026.05.04	01:01:04.353	1.17390	1.17410			6
2026.05.04	01:01:04.958	1.17389	1.17409			6
2026.05.04	01:01:05.555	1.17394	1.17416			6
2026.05.04	01:01:05.857		1.17426			4
2026.05.04	01:01:06.159	1.17388	1.17408			6
2026.05.04	01:01:08.260	1.17382	1.17402			6
2026.05.04	01:01:10.662	1.17383	1.17403			6
2026.05.04	01:01:10.959	1.17382	1.17402			6
2026.05.04	01:01:17.271	1.17383	1.17403			6
2026.05.04	01:01:17.572	1.17382	1.17402			6
2026.05.04	01:01:20.574	1.17381	1.17401			6
2026.05.04	01:01:22.075	1.17379	1.17399			6
2026.05.04	01:01:22.378	1.17373	1.17393			6
2026.05.04	01:01:22.672	1.17375	1.17395			6
2026.05.04	01:01:24.774	1.17372	1.17392			6
2026.05.04	01:01:25.985	1.17370	1.17390			6
2026.05.04	01:01:26.579	1.17372	1.17392			6
2026.05.04	01:01:27.178	1.17373	1.17393			6
2026.05.04	01:01:30.780	1.17371	1.17391			6
2026.05.04	01:01:33.182	1.17375	1.17395			6
2026.05.04	01:01:33.484	1.17337	1.17357			6
2026.05.04	01:01:34.084	1.17339	1.17359			6
2026.05.04	01:01:34.390	1.17341	1.17361			6
2026.05.04	01:01:34.984	1.17340				2
2026.05.04	01:01:37.388	1.17344	1.17364			6
2026.05.04	01:01:37.687	1.17343				2
2026.05.04	01:01:37.987	1.17346	1.17367			6
2026.05.04	01:01:38.887		1.17366			4
2026.05.04	01:01:40.389	1.17362	1.17382			6
2026.05.04	01:01:40.689	1.17363	1.17383			6
2026.05.04	01:01:41.296	1.17364	1.17384			6
2026.05.04	01:01:42.199	1.17363	1.17383			6
2026.05.04	01:01:42.795	1.17368	1.17388			6
2026.05.04	01:01:43.097	1.17370	1.17390			6
2026.05.04	01:01:43.399	1.17371	1.17391			6
2026.05.04	01:01:45.800	1.17372	1.17392			6
2026.05.04	01:01:47.005	1.17373	1.17393			6
2026.05.04	01:01:48.207	1.17374	1.17394			6
2026.05.04	01:01:49.106	1.17373	1.17393			6
2026.05.04	01:01:50.910	1.17374	1.17394			6
2026.05.04	01:01:54.223	1.17380	1.17400			6
2026.05.04	01:01:54.514	1.17381	1.17401			6
2026.05.04	01:01:55.421	1.17387	1.17407			6
2026.05.04	01:01:56.016	1.17384	1.17404			6
2026.05.04	01:01:57.223	1.17387	1.17407			6
2026.05.04	01:01:57.517	1.17390	1.17410			6
2026.05.04	01:01:58.719	1.17391	1.17411			6
2026.05.04	01:02:00.228	1.17392	1.17412			6
2026.05.04	01:02:00.522	1.17393	1.17413			6
2026.05.04	01:02:01.729	1.17392	1.17412			6
2026.05.04	01:02:02.030	1.17394	1.17414			6
2026.05.04	01:02:02.327	1.17396	1.17417			6
2026.05.04	01:02:03.528		1.17416			4
2026.05.04	01:02:03.829		1.17417			4
2026.05.04	01:02:04.128	1.17397	1.17418			6
2026.05.04	01:02:05.634	1.17398	1.17419			6
2026.05.04	01:02:05.932	1.17399				2
2026.05.04	01:02:06.232	1.17398				2
2026.05.04	01:02:09.538	1.17401	1.17422			6
2026.05.04	01:02:09.839	1.17402	1.17423			6
2026.05.04	01:02:11.640		1.17422			4
2026.05.04	01:02:11.941	1.17404	1.17424			6
2026.05.04	01:02:12.243	1.17406	1.17427			6
2026.05.04	01:02:12.540	1.17409	1.17429			6
2026.05.04	01:02:12.841	1.17410	1.17430			6
2026.05.04	01:02:13.443	1.17408	1.17428			6
2026.05.04	01:02:13.744	1.17410	1.17430			6
2026.05.04	01:02:14.346	1.17409	1.17429			6
2026.05.04	01:02:14.648	1.17408	1.17428			6
2026.05.04	01:02:14.946	1.17409	1.17429			6
2026.05.04	01:02:15.246	1.17408	1.17428			6
2026.05.04	01:02:15.545	1.17405	1.17425			6
2026.05.04	01:02:15.848	1.17404				2
2026.05.04	01:02:17.651		1.17424			4
2026.05.04	01:02:17.951	1.17403				2
2026.05.04	01:02:18.255	1.17404	1.17425			6
2026.05.04	01:02:18.855	1.17400	1.17420			6
2026.05.04	01:02:19.150	1.17397	1.17418			6
2026.05.04	01:02:19.750		1.17417			4
2026.05.04	01:02:20.056	1.17401	1.17421			6
2026.05.04	01:02:20.352	1.17397	1.17418			6
2026.05.04	01:02:20.654	1.17394	1.17414			6
2026.05.04	01:02:20.953		1.17415			4
2026.05.04	01:02:21.252		1.17414			4
2026.05.04	01:02:21.553		1.17415			4
2026.05.04	01:02:22.758	1.17395	1.17416			6
2026.05.04	01:02:23.060	1.17394	1.17414			6
2026.05.04	01:02:23.657	1.17395	1.17416			6
2026.05.04	01:02:26.062	1.17396				2
2026.05.04	01:02:29.669		1.17417			4
2026.05.04	01:02:29.967	1.17394	1.17414			6
2026.05.04	01:02:30.265	1.17392	1.17412			6
2026.05.04	01:02:30.565	1.17391	1.17411			6
2026.05.04	01:02:31.469	1.17392	1.17412			6
2026.05.04	01:02:31.770	1.17391	1.17411			6
2026.05.04	01:02:33.870	1.17392	1.17412			6
