<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.02.20	00:18:02.048		1.17765			4
2026.02.20	00:18:04.531		1.17764			4
2026.02.20	00:18:06.995		1.17767			4
2026.02.20	00:18:07.613		1.17763			4
2026.02.20	00:18:08.549		1.17770			4
2026.02.20	00:18:19.575		1.17769			4
2026.02.20	00:18:19.880		1.17772			4
2026.02.20	00:18:42.419		1.17771			4
2026.02.20	00:18:47.652		1.17772			4
2026.02.20	00:19:00.308	1.17703				2
2026.02.20	00:19:16.031		1.17771			4
2026.02.20	00:19:41.334		1.17769			4
2026.02.20	00:19:49.973		1.17770			4
2026.02.20	00:20:00.199	1.17703	1.17771			6
2026.02.20	00:20:33.338		1.17770			4
2026.02.20	00:21:00.226	1.17703				2
2026.02.20	00:21:33.625		1.17770			4
2026.02.20	00:22:00.272	1.17703				2
2026.02.20	00:22:33.728		1.17770			4
2026.02.20	00:22:38.667		1.17772			4
2026.02.20	00:23:00.231	1.17703				2
2026.02.20	00:23:22.767		1.17770			4
2026.02.20	00:23:23.998		1.17769			4
2026.02.20	00:23:27.051		1.17768			4
2026.02.20	00:23:29.801		1.17770			4
2026.02.20	00:23:30.422		1.17767			4
2026.02.20	00:23:30.727		1.17768			4
2026.02.20	00:23:35.335		1.17770			4
2026.02.20	00:23:36.867		1.17771			4
2026.02.20	00:23:37.179		1.17767			4
2026.02.20	00:23:37.795		1.17768			4
2026.02.20	00:23:46.983		1.17767			4
2026.02.20	00:23:58.328		1.17769			4
2026.02.20	00:23:59.875		1.17767			4
2026.02.20	00:24:00.185	1.17703				2
2026.02.20	00:24:05.391		1.17766			4
2026.02.20	00:24:06.935		1.17769			4
2026.02.20	00:24:07.238		1.17767			4
2026.02.20	00:24:08.459		1.17766			4
2026.02.20	00:24:09.379		1.17771			4
2026.02.20	00:24:54.565		1.17772			4
2026.02.20	00:24:55.494		1.17771			4
2026.02.20	00:25:00.132	1.17703				2
2026.02.20	00:25:33.541		1.17772			4
2026.02.20	00:25:34.468		1.17771			4
2026.02.20	00:26:00.150	1.17703				2
2026.02.20	00:26:04.465	1.17699				2
2026.02.20	00:26:34.524		1.17771			4
2026.02.20	00:26:46.934	1.17700				2
2026.02.20	00:26:57.158	1.17699				2
2026.02.20	00:27:00.251	1.17699				2
2026.02.20	00:27:22.243	1.17700				2
2026.02.20	00:27:27.178	1.17701				2
2026.02.20	00:27:34.595		1.17771			4
2026.02.20	00:27:44.520	1.17700				2
2026.02.20	00:27:46.992	1.17701				2
2026.02.20	00:27:50.390	1.17702				2
2026.02.20	00:27:51.008	1.17700				2
2026.02.20	00:27:58.084	1.17701				2
2026.02.20	00:28:00.238	1.17701				2
2026.02.20	00:28:07.023	1.17700				2
2026.02.20	00:28:17.205	1.17701				2
2026.02.20	00:28:27.097	1.17700				2
2026.02.20	00:28:27.712	1.17702				2
2026.02.20	00:28:34.859		1.17771			4
2026.02.20	00:28:37.044	1.17700	1.17772			6
2026.02.20	00:28:37.964	1.17702				2
2026.02.20	00:28:47.580	1.17701				2
2026.02.20	00:28:47.898	1.17702				2
2026.02.20	00:28:48.519	1.17701				2
2026.02.20	00:28:48.825	1.17702				2
2026.02.20	00:28:56.950	1.17700	1.17770			6
2026.02.20	00:28:57.253	1.17702	1.17771			6
2026.02.20	00:28:57.566	1.17700	1.17772			6
2026.02.20	00:28:57.876	1.17702	1.17771			6
2026.02.20	00:28:58.512	1.17701				2
2026.02.20	00:28:59.131	1.17702				2
2026.02.20	00:29:00.067	1.17702				2
2026.02.20	00:29:05.676	1.17708				2
2026.02.20	00:29:07.214		1.17772			4
2026.02.20	00:29:23.361		1.17771			4
2026.02.20	00:29:23.980		1.17772			4
2026.02.20	00:29:27.102		1.17769			4
2026.02.20	00:29:38.325	1.17704	1.17760			6
2026.02.20	00:29:57.086	1.17702				2
2026.02.20	00:30:00.172	1.17702				2
2026.02.20	00:30:01.409	1.17703				2
2026.02.20	00:30:07.276		1.17759			4
2026.02.20	00:30:08.814	1.17705				2
2026.02.20	00:30:16.506	1.17704				2
2026.02.20	00:30:18.375	1.17706				2
2026.02.20	00:30:23.339	1.17704	1.17757			6
2026.02.20	00:30:24.270	1.17705				2
2026.02.20	00:30:27.406	1.17707				2
2026.02.20	00:30:42.115	1.17706				2
2026.02.20	00:30:46.113	1.17707				2
2026.02.20	00:30:51.686		1.17755			4
2026.02.20	00:31:00.061	1.17708				2
2026.02.20	00:31:00.376		1.17759			4
2026.02.20	00:31:24.311	1.17709				2
2026.02.20	00:31:32.980		1.17754			4
2026.02.20	00:31:34.851	1.17706	1.17750			6
2026.02.20	00:31:36.397	1.17707	1.17751			6
2026.02.20	00:31:36.701		1.17750			4
2026.02.20	00:31:38.537		1.17753			4
2026.02.20	00:31:43.194	1.17708				2
2026.02.20	00:31:43.514	1.17709				2
2026.02.20	00:31:44.458		1.17755			4
2026.02.20	00:32:00.285	1.17709	1.17753			6
2026.02.20	00:32:00.905	1.17710				2
2026.02.20	00:32:01.216	1.17709	1.17754			6
2026.02.20	00:32:02.463	1.17710				2
2026.02.20	00:32:10.236		1.17753			4
2026.02.20	00:32:13.317	1.17709	1.17752			6
2026.02.20	00:32:25.806	1.17710	1.17753			6
2026.02.20	00:32:32.006	1.17711				2
2026.02.20	00:32:40.680	1.17709				2
2026.02.20	00:32:41.598		1.17752			4
2026.02.20	00:32:44.713	1.17708				2
2026.02.20	00:32:56.185	1.17709				2
2026.02.20	00:32:57.104		1.17750			4
2026.02.20	00:33:00.169	1.17709				2
2026.02.20	00:33:03.550		1.17749			4
2026.02.20	00:33:06.320		1.17750			4
2026.02.20	00:33:09.072	1.17708	1.17748			6
2026.02.20	00:33:09.372	1.17709	1.17750			6
2026.02.20	00:33:19.796	1.17712				2
2026.02.20	00:33:32.964	1.17710				2
2026.02.20	00:33:33.892		1.17749			4
2026.02.20	00:33:43.724	1.17708	1.17748			6
2026.02.20	00:33:44.028	1.17707				2
2026.02.20	00:33:44.965	1.17706				2
2026.02.20	00:33:46.838	1.17708				2
2026.02.20	00:33:48.376	1.17709	1.17747			6
2026.02.20	00:33:49.317	1.17710				2
2026.02.20	00:33:56.351		1.17749			4
2026.02.20	00:33:57.572	1.17707	1.17748			6
2026.02.20	00:33:57.875	1.17708				2
2026.02.20	00:33:59.433	1.17707				2
2026.02.20	00:33:59.741		1.17750			4
2026.02.20	00:34:00.053	1.17707				2
2026.02.20	00:34:00.358	1.17711				2
2026.02.20	00:34:00.665		1.17749			4
2026.02.20	00:34:04.009	1.17713	1.17754			6
2026.02.20	00:34:04.313	1.17714				2
2026.02.20	00:34:04.625		1.17753			4
2026.02.20	00:34:08.333	1.17712				2
2026.02.20	00:34:43.892		1.17752			4
2026.02.20	00:34:46.683	1.17710				2
2026.02.20	00:34:46.989	1.17711	1.17750			6
2026.02.20	00:34:58.456	1.17710				2
2026.02.20	00:34:58.762	1.17711	1.17754			6
2026.02.20	00:34:59.998	1.17712	1.17755			6
2026.02.20	00:35:00.303	1.17712				2
2026.02.20	00:35:11.442	1.17709	1.17753			6
2026.02.20	00:35:12.685		1.17754			4
2026.02.20	00:35:17.946	1.17710	1.17755			6
2026.02.20	00:35:18.262		1.17752			4
2026.02.20	00:35:22.297	1.17709				2
2026.02.20	00:35:37.430		1.17753			4
2026.02.20	00:35:38.046	1.17711				2
2026.02.20	00:35:38.347		1.17754			4
2026.02.20	00:35:43.964	1.17710				2
2026.02.20	00:35:45.488	1.17711	1.17753			6
2026.02.20	00:36:00.082	1.17711				2
2026.02.20	00:36:05.348	1.17712				2
2026.02.20	00:36:07.514	1.17713	1.17750			6
2026.02.20	00:36:09.985	1.17711	1.17752			6
2026.02.20	00:36:10.912		1.17751			4
2026.02.20	00:36:13.703		1.17749			4
2026.02.20	00:36:26.364	1.17713				2
2026.02.20	00:36:26.988		1.17748			4
2026.02.20	00:36:27.611		1.17749			4
2026.02.20	00:36:28.539		1.17748			4
2026.02.20	00:36:32.889	1.17714	1.17749			6
2026.02.20	00:36:43.997	1.17712				2
2026.02.20	00:36:47.380	1.17710	1.17747			6
2026.02.20	00:36:54.476	1.17713				2
2026.02.20	00:37:00.028	1.17713				2
2026.02.20	00:37:00.336	1.17712				2
2026.02.20	00:37:02.794	1.17713	1.17753			6
2026.02.20	00:37:03.102		1.17751			4
2026.02.20	00:37:08.030		1.17754			4
2026.02.20	00:37:16.050		1.17750			4
2026.02.20	00:37:19.481		1.17754			4
2026.02.20	00:37:26.286	1.17712	1.17753			6
2026.02.20	00:37:26.593		1.17749			4
2026.02.20	00:37:27.523		1.17748			4
2026.02.20	00:37:28.451		1.17749			4
2026.02.20	00:37:29.391		1.17748			4
2026.02.20	00:37:30.943	1.17713	1.17754			6
2026.02.20	00:37:44.008	1.17709	1.17746			6
2026.02.20	00:37:44.955	1.17710				2
2026.02.20	00:37:47.474		1.17747			4
2026.02.20	00:37:48.097	1.17709				2
2026.02.20	00:37:48.402		1.17748			4
2026.02.20	00:37:49.027	1.17710				2
2026.02.20	00:38:00.214	1.17710				2
2026.02.20	00:38:02.068	1.17713	1.17750			6
2026.02.20	00:38:02.684	1.17711	1.17749			6
2026.02.20	00:38:04.559		1.17750			4
2026.02.20	00:38:08.885	1.17708	1.17752			6
2026.02.20	00:38:11.991		1.17751			4
2026.02.20	00:38:15.120	1.17707				2
2026.02.20	00:38:27.199		1.17749			4
2026.02.20	00:38:30.908		1.17747			4
2026.02.20	00:38:34.610	1.17708				2
2026.02.20	00:38:37.078	1.17707				2
2026.02.20	00:38:40.831	1.17708				2
2026.02.20	00:38:43.924	1.17710				2
2026.02.20	00:38:44.225		1.17748			4
2026.02.20	00:38:45.776	1.17709				2
2026.02.20	00:38:47.019	1.17711				2
2026.02.20	00:39:00.018	1.17711				2
2026.02.20	00:39:11.185	1.17712	1.17749			6
2026.02.20	00:39:21.496		1.17748			4
2026.02.20	00:39:26.488		1.17749			4
2026.02.20	00:39:29.282	1.17713				2
2026.02.20	00:39:32.396	1.17712				2
2026.02.20	00:39:37.370	1.17715	1.17753			6
2026.02.20	00:39:38.309		1.17754			4
2026.02.20	00:39:49.151	1.17713				2
2026.02.20	00:39:49.460	1.17714	1.17749			6
2026.02.20	00:40:00.006	1.17714				2
2026.02.20	00:40:02.166	1.17713				2
2026.02.20	00:40:03.098		1.17748			4
2026.02.20	00:40:03.405	1.17724	1.17756			6
2026.02.20	00:40:03.708		1.17758			4
2026.02.20	00:40:05.879		1.17756			4
2026.02.20	00:40:06.500		1.17758			4
2026.02.20	00:40:12.074		1.17756			4
2026.02.20	00:40:13.623		1.17757			4
2026.02.20	00:40:18.563		1.17758			4
2026.02.20	00:40:34.690		1.17756			4
2026.02.20	00:40:35.613		1.17757			4
2026.02.20	00:40:40.276		1.17756			4
2026.02.20	00:40:41.834		1.17758			4
2026.02.20	00:40:44.025		1.17759			4
2026.02.20	00:40:51.838		1.17758			4
2026.02.20	00:40:52.781		1.17759			4
2026.02.20	00:40:56.184		1.17756			4
2026.02.20	00:40:58.362		1.17760			4
2026.02.20	00:41:00.220	1.17724				2
2026.02.20	00:41:25.038		1.17758			4
2026.02.20	00:41:25.341		1.17757			4
2026.02.20	00:41:28.773		1.17758			4
2026.02.20	00:41:30.016		1.17757			4
2026.02.20	00:41:32.187		1.17759			4
2026.02.20	00:41:42.092	1.17719	1.17756			6
2026.02.20	00:41:42.398	1.17718	1.17755			6
2026.02.20	00:41:42.708	1.17717	1.17754			6
2026.02.20	00:41:47.343		1.17752			4
2026.02.20	00:41:47.648	1.17719	1.17756			6
2026.02.20	00:41:47.964	1.17716	1.17753			6
2026.02.20	00:41:48.575	1.17717				2
2026.02.20	00:41:51.052		1.17754			4
2026.02.20	00:41:58.789	1.17720	1.17755			6
2026.02.20	00:41:59.095	1.17719	1.17754			6
2026.02.20	00:41:59.707	1.17717	1.17753			6
2026.02.20	00:42:00.017	1.17717	1.17754			6
2026.02.20	00:42:16.779		1.17753			4
2026.02.20	00:42:21.438	1.17719	1.17754			6
2026.02.20	00:42:22.357	1.17716				2
2026.02.20	00:42:29.149	1.17718	1.17752			6
2026.02.20	00:42:29.459		1.17756			4
2026.02.20	00:42:37.506	1.17717				2
2026.02.20	00:42:38.425	1.17716	1.17754			6
2026.02.20	00:42:41.514		1.17753			4
2026.02.20	00:42:42.749	1.17717				2
2026.02.20	00:42:43.063		1.17755			4
2026.02.20	00:43:00.138	1.17717				2
2026.02.20	00:43:06.941	1.17714				2
2026.02.20	00:43:07.256	1.17715	1.17754			6
2026.02.20	00:43:17.433	1.17716				2
2026.02.20	00:43:32.266	1.17717				2
2026.02.20	00:43:33.806	1.17718	1.17755			6
2026.02.20	00:43:42.725	1.17717	1.17754			6
2026.02.20	00:43:44.568		1.17753			4
2026.02.20	00:43:45.801	1.17718	1.17754			6
2026.02.20	00:43:51.058		1.17755			4
2026.02.20	00:43:56.621		1.17757			4
2026.02.20	00:43:56.934		1.17754			4
2026.02.20	00:43:59.706		1.17753			4
2026.02.20	00:44:00.017	1.17718				2
2026.02.20	00:44:10.491	1.17717				2
2026.02.20	00:44:12.047	1.17718	1.17754			6
2026.02.20	00:44:35.588	1.17717				2
2026.02.20	00:44:38.988	1.17718				2
2026.02.20	00:44:47.322	1.17717	1.17755			6
2026.02.20	00:45:00.290	1.17717				2
2026.02.20	00:45:00.607	1.17715	1.17756			6
2026.02.20	00:45:03.079		1.17758			4
2026.02.20	00:45:06.470		1.17756			4
2026.02.20	00:45:09.566	1.17717	1.17755			6
2026.02.20	00:45:12.420	1.17727	1.17746			6
2026.02.20	00:45:25.465	1.17725				2
2026.02.20	00:45:34.149	1.17726				2
2026.02.20	00:45:51.751	1.17727				2
2026.02.20	00:46:00.109	1.17727				2
2026.02.20	00:46:12.459		1.17746			4
2026.02.20	00:46:40.347	1.17729				2
2026.02.20	00:47:00.159	1.17729				2
2026.02.20	00:47:02.940		1.17752			4
2026.02.20	00:47:06.633		1.17746			4
2026.02.20	00:47:19.010	1.17728				2
2026.02.20	00:47:37.834	1.17729				2
2026.02.20	00:47:43.426	1.17728				2
2026.02.20	00:47:49.015	1.17726				2
2026.02.20	00:47:51.192	1.17727				2
2026.02.20	00:47:53.654	1.17726				2
2026.02.20	00:47:56.112	1.17727				2
2026.02.20	00:47:57.657	1.17728				2
2026.02.20	00:48:00.126	1.17728				2
2026.02.20	00:48:06.652		1.17746			4
2026.02.20	00:48:13.456	1.17730				2
2026.02.20	00:48:13.775	1.17733				2
2026.02.20	00:48:17.185	1.17725	1.17735			6
2026.02.20	00:48:17.492	1.17722				2
2026.02.20	00:48:22.130	1.17724				2
2026.02.20	00:48:24.008	1.17725				2
2026.02.20	00:48:27.138	1.17723				2
2026.02.20	00:48:27.446	1.17725				2
2026.02.20	00:48:32.084	1.17724				2
2026.02.20	00:48:38.920	1.17723				2
2026.02.20	00:48:42.628	1.17724				2
2026.02.20	00:48:42.933	1.17723				2
2026.02.20	00:48:43.864	1.17722				2
2026.02.20	00:48:53.177	1.17724				2
2026.02.20	00:48:53.494	1.17723				2
2026.02.20	00:48:55.649	1.17721	1.17733			6
2026.02.20	00:49:00.280	1.17721				2
2026.02.20	00:49:01.831	1.17722				2
2026.02.20	00:49:10.817	1.17721				2
2026.02.20	00:49:13.944	1.17720				2
2026.02.20	00:49:21.115	1.17721				2
2026.02.20	00:49:25.792	1.17720				2
2026.02.20	00:49:26.106	1.17722	1.17732			6
2026.02.20	00:49:28.592	1.17719	1.17731			6
2026.02.20	00:49:28.894	1.17720				2
2026.02.20	00:49:29.215	1.17718				2
2026.02.20	00:49:29.522	1.17719				2
2026.02.20	00:49:31.402	1.17718				2
2026.02.20	00:49:39.513	1.17719				2
2026.02.20	00:49:42.612	1.17718				2
2026.02.20	00:50:00.012	1.17718				2
2026.02.20	00:50:02.792	1.17719				2
2026.02.20	00:50:24.140	1.17718				2
2026.02.20	00:50:28.768		1.17731			4
2026.02.20	00:50:30.621		1.17730			4
2026.02.20	00:50:35.268	1.17711	1.17720			6
2026.02.20	00:50:35.571	1.17714	1.17724			6
2026.02.20	00:50:35.880	1.17712	1.17723			6
2026.02.20	00:50:36.185	1.17713	1.17722			6
2026.02.20	00:50:37.115	1.17714				2
2026.02.20	00:50:41.810	1.17717	1.17729			6
2026.02.20	00:50:50.534		1.17728			4
2026.02.20	00:50:51.156		1.17729			4
2026.02.20	00:51:00.173	1.17717				2
2026.02.20	00:51:00.792		1.17727			4
2026.02.20	00:51:02.951	1.17716				2
2026.02.20	00:51:03.259		1.17725			4
2026.02.20	00:51:35.325		1.17726			4
2026.02.20	00:52:00.060	1.17716				2
2026.02.20	00:52:30.366		1.17727			4
2026.02.20	00:53:00.028	1.17716				2
2026.02.20	00:53:04.025	1.17712				2
2026.02.20	00:53:21.310	1.17711				2
2026.02.20	00:53:30.573		1.17727			4
2026.02.20	00:53:33.049	1.17710	1.17729			6
2026.02.20	00:53:33.363	1.17711				2
2026.02.20	00:53:43.240	1.17712				2
2026.02.20	00:53:44.167	1.17711				2
2026.02.20	00:53:44.475	1.17715	1.17727			6
2026.02.20	00:54:00.232	1.17715				2
2026.02.20	00:54:44.719		1.17727			4
2026.02.20	00:55:00.181	1.17715				2
2026.02.20	00:55:44.599	1.17711	1.17728			6
2026.02.20	00:55:57.909	1.17710				2
2026.02.20	00:55:59.450	1.17711				2
2026.02.20	00:56:00.066	1.17711				2
2026.02.20	00:56:25.529		1.17725			4
2026.02.20	00:56:50.878	1.17716	1.17726			6
2026.02.20	00:57:00.173	1.17716				2
2026.02.20	00:57:14.174	1.17715	1.17725			6
2026.02.20	00:58:00.090	1.17715				2
2026.02.20	00:58:14.398		1.17725			4
2026.02.20	00:58:39.618	1.17719				2
2026.02.20	00:59:00.092	1.17719				2
2026.02.20	00:59:14.682		1.17725			4
2026.02.20	00:59:14.991		1.17726			4
2026.02.20	01:00:00.187	1.17718	1.17719			6
2026.02.20	01:00:02.970	1.17717	1.17718			6
2026.02.20	01:00:03.577	1.17715	1.17723			6
2026.02.20	01:00:04.195	1.17717	1.17722			6
2026.02.20	01:00:05.445	1.17718				2
2026.02.20	01:00:06.976		1.17718			4
2026.02.20	01:00:10.978	1.17717				2
2026.02.20	01:00:30.040	1.17718	1.17721			6
2026.02.20	01:00:30.350	1.17719				2
2026.02.20	01:00:31.571	1.17718				2
2026.02.20	01:00:31.882	1.17719				2
2026.02.20	01:00:33.399		1.17722			4
2026.02.20	01:00:33.708	1.17720				2
2026.02.20	01:00:34.939	1.17721	1.17725			6
2026.02.20	01:00:35.249	1.17722				2
2026.02.20	01:00:38.622		1.17727			4
2026.02.20	01:00:40.145	1.17726	1.17726			6
2026.02.20	01:00:41.370		1.17727			4
2026.02.20	01:00:42.609	1.17725				2
2026.02.20	01:00:43.871	1.17726	1.17726			6
2026.02.20	01:00:44.188	1.17725				2
2026.02.20	01:00:45.417	1.17726				2
2026.02.20	01:00:46.328	1.17725	1.17725			6
2026.02.20	01:00:56.459		1.17726			4
2026.02.20	01:00:56.766		1.17725			4
2026.02.20	01:00:57.068		1.17726			4
2026.02.20	01:00:57.374	1.17726				2
2026.02.20	01:00:57.680		1.17727			4
2026.02.20	01:00:58.289	1.17725	1.17726			6
2026.02.20	01:00:59.236	1.17726	1.17727			6
2026.02.20	01:00:59.538	1.17725	1.17726			6
2026.02.20	01:01:00.151	1.17726	1.17727			6
2026.02.20	01:01:00.455	1.17738	1.17748			6
2026.02.20	01:01:00.759	1.17734				2
2026.02.20	01:01:01.686	1.17739				2
2026.02.20	01:01:04.783	1.17737				2
2026.02.20	01:01:05.104	1.17740				2
2026.02.20	01:01:08.495	1.17737				2
2026.02.20	01:01:09.416	1.17739				2
2026.02.20	01:01:18.509	1.17741				2
2026.02.20	01:01:20.378	1.17740				2
2026.02.20	01:01:20.994	1.17739				2
2026.02.20	01:01:21.921	1.17736	1.17751			6
2026.02.20	01:01:22.225	1.17743	1.17756			6
2026.02.20	01:01:22.541	1.17747	1.17757			6
2026.02.20	01:01:22.849	1.17753	1.17753			6
2026.02.20	01:01:23.766	1.17752	1.17765			6
2026.02.20	01:01:24.070	1.17757	1.17758			6
2026.02.20	01:01:24.376	1.17758				2
2026.02.20	01:01:24.681	1.17753	1.17764			6
2026.02.20	01:01:25.620	1.17751	1.17766			6
2026.02.20	01:01:25.924	1.17750	1.17758			6
2026.02.20	01:01:28.394		1.17757			4
2026.02.20	01:01:34.636		1.17759			4
2026.02.20	01:01:34.942		1.17762			4
2026.02.20	01:01:35.580	1.17749				2
2026.02.20	01:01:50.291		1.17763			4
2026.02.20	01:01:50.602	1.17750				2
2026.02.20	01:01:51.554	1.17752				2
2026.02.20	01:01:52.478	1.17753	1.17764			6
2026.02.20	01:02:00.286	1.17753				2
2026.02.20	01:02:01.215	1.17752	1.17763			6
2026.02.20	01:02:03.701		1.17762			4
2026.02.20	01:02:05.269	1.17749				2
2026.02.20	01:02:07.774		1.17764			4
2026.02.20	01:02:08.081	1.17750				2
2026.02.20	01:02:08.702		1.17762			4
2026.02.20	01:02:09.321	1.17751				2
2026.02.20	01:02:09.627		1.17764			4
2026.02.20	01:02:11.797	1.17752				2
2026.02.20	01:02:12.419		1.17762			4
2026.02.20	01:02:19.624		1.17764			4
2026.02.20	01:02:21.505		1.17762			4
2026.02.20	01:02:21.810		1.17764			4
2026.02.20	01:02:22.112		1.17762			4
2026.02.20	01:02:23.654	1.17751				2
2026.02.20	01:02:31.742	1.17753				2
2026.02.20	01:02:32.382	1.17758	1.17758			6
2026.02.20	01:02:34.221	1.17757				2
2026.02.20	01:02:39.121	1.17758				2
2026.02.20	01:02:41.276	1.17757				2
2026.02.20	01:02:45.870	1.17758	1.17759			6
2026.02.20	01:02:51.092	1.17757	1.17758			6
2026.02.20	01:02:53.859	1.17758				2
2026.02.20	01:02:55.704		1.17759			4
2026.02.20	01:02:57.247	1.17759				2
2026.02.20	01:03:00.011	1.17759				2
2026.02.20	01:03:04.011	1.17758	1.17758			6
2026.02.20	01:03:09.227		1.17759			4
2026.02.20	01:03:14.734		1.17758			4
2026.02.20	01:03:15.038		1.17759			4
2026.02.20	01:03:16.882		1.17758			4
2026.02.20	01:03:18.419		1.17759			4
2026.02.20	01:03:19.350	1.17759				2
2026.02.20	01:03:19.653		1.17760			4
2026.02.20	01:03:25.487	1.17760				2
2026.02.20	01:03:29.184	1.17759				2
2026.02.20	01:03:30.412	1.17760				2
2026.02.20	01:03:30.715	1.17759				2
2026.02.20	01:03:31.642	1.17760				2
2026.02.20	01:03:32.573	1.17758	1.17759			6
2026.02.20	01:03:34.417	1.17760	1.17760			6
2026.02.20	01:03:37.162	1.17759				2
2026.02.20	01:03:50.679	1.17760	1.17761			6
2026.02.20	01:03:50.982	1.17754	1.17764			6
2026.02.20	01:03:51.905	1.17759	1.17760			6
2026.02.20	01:03:57.092	1.17760	1.17761			6
2026.02.20	01:03:57.394		1.17760			4
2026.02.20	01:03:59.842	1.17759				2
2026.02.20	01:04:00.153	1.17759				2
2026.02.20	01:04:04.152	1.17758	1.17759			6
2026.02.20	01:04:05.365	1.17759	1.17760			6
2026.02.20	01:04:06.288		1.17759			4
2026.02.20	01:04:08.125		1.17760			4
2026.02.20	01:04:13.668		1.17759			4
2026.02.20	01:04:14.285	1.17758				2
2026.02.20	01:04:15.518	1.17759	1.17760			6
2026.02.20	01:04:15.828	1.17760	1.17761			6
2026.02.20	01:04:16.745	1.17761				2
2026.02.20	01:04:17.673	1.17760				2
