<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.04.03	00:11:00.194	1.15388				2
2026.04.03	00:11:03.496	1.15398	1.15441			6
2026.04.03	00:11:03.797	1.15394				2
2026.04.03	00:11:10.115	1.15399				2
2026.04.03	00:11:11.018	1.15398				2
2026.04.03	00:11:11.318	1.15399				2
2026.04.03	00:11:11.619	1.15398				2
2026.04.03	00:11:16.428	1.15399				2
2026.04.03	00:11:35.980	1.15393				2
2026.04.03	00:11:37.183	1.15389				2
2026.04.03	00:11:40.189	1.15395				2
2026.04.03	00:12:00.035	1.15395				2
2026.04.03	00:12:03.652		1.15441			4
2026.04.03	00:12:03.954	1.15403	1.15442			6
2026.04.03	00:12:04.857	1.15399	1.15440			6
2026.04.03	00:12:08.163	1.15400	1.15441			6
2026.04.03	00:12:37.047	1.15393				2
2026.04.03	00:13:00.222	1.15393				2
2026.04.03	00:13:08.342		1.15441			4
2026.04.03	00:13:52.899	1.15394	1.15442			6
2026.04.03	00:14:00.123	1.15394				2
2026.04.03	00:14:53.108		1.15442			4
2026.04.03	00:14:57.017	1.15401				2
2026.04.03	00:14:57.618		1.15420			4
2026.04.03	00:14:57.919		1.15442			4
2026.04.03	00:14:58.222		1.15420			4
2026.04.03	00:14:58.522		1.15442			4
2026.04.03	00:14:58.828		1.15420			4
2026.04.03	00:14:59.128		1.15442			4
2026.04.03	00:14:59.428		1.15420			4
2026.04.03	00:15:00.030	1.15401	1.15442			6
2026.04.03	00:15:00.331		1.15420			4
2026.04.03	00:15:00.631		1.15442			4
2026.04.03	00:15:00.933		1.15420			4
2026.04.03	00:15:01.235		1.15442			4
2026.04.03	00:15:18.090	1.15394				2
2026.04.03	00:15:18.999	1.15388	1.15440			6
2026.04.03	00:15:20.802	1.15389	1.15441			6
2026.04.03	00:15:21.403	1.15395	1.15442			6
2026.04.03	00:15:21.704	1.15394	1.15441			6
2026.04.03	00:15:27.423		1.15420			4
2026.04.03	00:15:28.023		1.15441			4
2026.04.03	00:15:28.323		1.15420			4
2026.04.03	00:15:28.625		1.15441			4
2026.04.03	00:15:28.926		1.15420			4
2026.04.03	00:15:29.227		1.15441			4
2026.04.03	00:15:29.529		1.15420			4
2026.04.03	00:15:29.830		1.15441			4
2026.04.03	00:15:30.132		1.15420			4
2026.04.03	00:15:30.432		1.15441			4
2026.04.03	00:15:30.732		1.15420			4
2026.04.03	00:15:31.334		1.15441			4
2026.04.03	00:15:33.743	1.15401	1.15442			6
2026.04.03	00:16:00.219	1.15401				2
2026.04.03	00:16:07.143	1.15396				2
2026.04.03	00:16:07.743	1.15395	1.15441			6
2026.04.03	00:16:08.647	1.15391				2
2026.04.03	00:16:08.947	1.15392				2
2026.04.03	00:16:14.971	1.15393	1.15442			6
2026.04.03	00:16:15.573	1.15400	1.15441			6
2026.04.03	00:16:18.877	1.15398				2
2026.04.03	00:16:40.857	1.15395				2
2026.04.03	00:17:00.116	1.15395				2
2026.04.03	00:17:15.777		1.15441			4
2026.04.03	00:17:59.718	1.15404	1.15442			6
2026.04.03	00:18:00.019	1.15404				2
2026.04.03	00:18:08.446	1.15386	1.15440			6
2026.04.03	00:18:08.746	1.15400	1.15444			6
2026.04.03	00:18:09.049	1.15401				2
2026.04.03	00:18:09.952	1.15386	1.15440			6
2026.04.03	00:18:10.855	1.15400	1.15442			6
2026.04.03	00:18:11.756		1.15441			4
2026.04.03	00:18:12.057	1.15399				2
2026.04.03	00:18:12.961	1.15400	1.15442			6
2026.04.03	00:18:13.866	1.15399	1.15441			6
2026.04.03	00:18:14.770	1.15402	1.15444			6
2026.04.03	00:18:15.071	1.15400	1.15442			6
2026.04.03	00:18:15.975	1.15399	1.15441			6
2026.04.03	00:18:16.878	1.15402	1.15444			6
2026.04.03	00:18:17.782	1.15399	1.15441			6
2026.04.03	00:18:18.985	1.15402	1.15444			6
2026.04.03	00:18:19.887	1.15398	1.15440			6
2026.04.03	00:18:20.791	1.15400	1.15443			6
2026.04.03	00:18:21.997		1.15441			4
2026.04.03	00:18:22.899	1.15401	1.15443			6
2026.04.03	00:18:23.802	1.15400	1.15441			6
2026.04.03	00:18:25.003	1.15401	1.15443			6
2026.04.03	00:18:25.906	1.15400	1.15441			6
2026.04.03	00:18:26.808	1.15401	1.15443			6
2026.04.03	00:18:27.709	1.15398	1.15441			6
2026.04.03	00:18:28.010	1.15400				2
2026.04.03	00:18:28.612	1.15399				2
2026.04.03	00:18:31.020	1.15401	1.15443			6
2026.04.03	00:18:31.921	1.15399	1.15441			6
2026.04.03	00:18:32.823	1.15401	1.15443			6
2026.04.03	00:18:34.030	1.15399	1.15441			6
2026.04.03	00:18:34.930	1.15401	1.15443			6
2026.04.03	00:18:35.832	1.15399	1.15441			6
2026.04.03	00:18:36.732	1.15400	1.15442			6
2026.04.03	00:18:37.938	1.15399	1.15441			6
2026.04.03	00:18:38.851	1.15400	1.15442			6
2026.04.03	00:18:39.754	1.15399				2
2026.04.03	00:18:40.055	1.15400				2
2026.04.03	00:18:40.654	1.15399	1.15441			6
2026.04.03	00:18:40.955	1.15401	1.15443			6
2026.04.03	00:18:41.859	1.15399	1.15441			6
2026.04.03	00:18:42.764		1.15443			4
2026.04.03	00:18:43.064		1.15441			4
2026.04.03	00:18:46.975	1.15400	1.15442			6
2026.04.03	00:18:47.876	1.15399	1.15441			6
2026.04.03	00:18:48.778	1.15400	1.15442			6
2026.04.03	00:18:49.977	1.15399	1.15441			6
2026.04.03	00:18:50.878	1.15400	1.15442			6
2026.04.03	00:18:51.785	1.15399	1.15441			6
2026.04.03	00:18:52.386	1.15398				2
2026.04.03	00:18:52.986	1.15401	1.15444			6
2026.04.03	00:18:53.889	1.15398	1.15440			6
2026.04.03	00:18:57.803	1.15401	1.15443			6
2026.04.03	00:18:59.004	1.15400	1.15441			6
2026.04.03	00:18:59.604	1.15401				2
2026.04.03	00:18:59.907		1.15443			4
2026.04.03	00:19:00.208	1.15401				2
2026.04.03	00:19:00.808		1.15441			4
2026.04.03	00:19:01.709	1.15400	1.15442			6
2026.04.03	00:19:02.911	1.15401	1.15441			6
2026.04.03	00:19:14.951	1.15396	1.15440			6
2026.04.03	00:19:26.996	1.15391				2
2026.04.03	00:19:59.794	1.15395				2
2026.04.03	00:20:00.094	1.15395				2
2026.04.03	00:20:00.395	1.15368	1.15451			6
2026.04.03	00:20:02.801	1.15372	1.15452			6
2026.04.03	00:20:07.922	1.15373				2
2026.04.03	00:20:49.463	1.15368	1.15451			6
2026.04.03	00:20:50.366	1.15366	1.15449			6
2026.04.03	00:20:50.967	1.15370	1.15452			6
2026.04.03	00:20:56.981	1.15366	1.15449			6
2026.04.03	00:21:00.289	1.15366				2
2026.04.03	00:21:02.393	1.15361	1.15444			6
2026.04.03	00:21:03.296	1.15366	1.15449			6
2026.04.03	00:21:21.054	1.15364	1.15447			6
2026.04.03	00:21:26.475	1.15363	1.15446			6
2026.04.03	00:21:32.494	1.15369	1.15452			6
2026.04.03	00:21:33.698	1.15368	1.15451			6
2026.04.03	00:21:40.014	1.15369	1.15452			6
2026.04.03	00:21:41.517	1.15364	1.15447			6
2026.04.03	00:21:41.817	1.15369	1.15452			6
2026.04.03	00:21:42.122	1.15364	1.15447			6
2026.04.03	00:21:42.421	1.15369	1.15452			6
2026.04.03	00:21:59.586	1.15368	1.15451			6
2026.04.03	00:22:00.188	1.15368				2
2026.04.03	00:22:02.898	1.15369	1.15452			6
2026.04.03	00:22:06.809	1.15368	1.15451			6
2026.04.03	00:22:36.302	1.15367	1.15450			6
2026.04.03	00:22:36.902	1.15368	1.15451			6
2026.04.03	00:22:51.055	1.15366	1.15449			6
2026.04.03	00:22:57.377	1.15367	1.15450			6
2026.04.03	00:23:00.087	1.15367				2
2026.04.03	00:23:01.294	1.15368	1.15451			6
2026.04.03	00:23:01.896	1.15367	1.15450			6
2026.04.03	00:23:05.510	1.15368	1.15451			6
2026.04.03	00:23:47.677	1.15367	1.15450			6
2026.04.03	00:23:57.007	1.15368	1.15451			6
2026.04.03	00:24:00.017	1.15368				2
2026.04.03	00:24:01.821	1.15366	1.15449			6
2026.04.03	00:24:02.722	1.15367	1.15450			6
2026.04.03	00:24:11.145	1.15368	1.15451			6
2026.04.03	00:24:26.198	1.15369	1.15452			6
2026.04.03	00:24:37.026	1.15368	1.15451			6
2026.04.03	00:25:00.209	1.15369	1.15452			6
2026.04.03	00:25:02.914	1.15370	1.15453			6
2026.04.03	00:25:07.431	1.15368	1.15451			6
2026.04.03	00:25:12.552	1.15370	1.15453			6
2026.04.03	00:25:13.153	1.15372				2
2026.04.03	00:25:13.454	1.15370				2
2026.04.03	00:25:22.777	1.15368	1.15451			6
2026.04.03	00:25:30.908	1.15369	1.15452			6
2026.04.03	00:25:46.875	1.15370	1.15453			6
2026.04.03	00:26:00.116	1.15370				2
2026.04.03	00:26:18.175	1.15368	1.15451			6
2026.04.03	00:26:34.127	1.15369	1.15452			6
2026.04.03	00:26:37.743	1.15370	1.15453			6
2026.04.03	00:27:00.017	1.15370				2
2026.04.03	00:27:06.045	1.15373				2
2026.04.03	00:27:06.344	1.15370				2
2026.04.03	00:27:06.646	1.15375				2
2026.04.03	00:27:06.948	1.15372				2
2026.04.03	00:27:34.033	1.15368	1.15451			6
2026.04.03	00:27:38.851	1.15370	1.15453			6
2026.04.03	00:28:00.231	1.15370				2
2026.04.03	00:28:39.046		1.15453			4
2026.04.03	00:28:39.951	1.15368	1.15451			6
2026.04.03	00:28:41.760	1.15369	1.15452			6
2026.04.03	00:28:47.476	1.15374	1.15453			6
2026.04.03	00:28:47.777	1.15370				2
2026.04.03	00:29:00.111	1.15370				2
2026.04.03	00:29:47.681		1.15453			4
2026.04.03	00:30:00.016	1.15370				2
2026.04.03	00:30:21.687		1.15452			4
2026.04.03	00:30:37.329	1.15373	1.15451			6
2026.04.03	00:30:37.630	1.15370				2
2026.04.03	00:30:37.930	1.15372				2
2026.04.03	00:30:38.230		1.15441			4
2026.04.03	00:30:38.531	1.15373				2
2026.04.03	00:30:39.133	1.15370				2
2026.04.03	00:30:50.579	1.15369				2
2026.04.03	00:31:00.215	1.15369				2
2026.04.03	00:31:09.844	1.15370				2
2026.04.03	00:31:11.350	1.15378				2
2026.04.03	00:31:19.470	1.15369				2
2026.04.03	00:31:32.395	1.15378	1.15442			6
2026.04.03	00:31:33.602	1.15372				2
2026.04.03	00:31:38.117	1.15374	1.15440			6
2026.04.03	00:31:42.021	1.15370				2
2026.04.03	00:31:45.932	1.15369				2
2026.04.03	00:31:48.348	1.15378				2
2026.04.03	00:31:54.067	1.15369				2
2026.04.03	00:31:58.276	1.15368				2
2026.04.03	00:32:00.078	1.15368				2
2026.04.03	00:32:11.211	1.15367				2
2026.04.03	00:32:21.450	1.15370				2
2026.04.03	00:32:22.050	1.15369				2
2026.04.03	00:32:22.354	1.15370				2
2026.04.03	00:32:22.654	1.15369				2
2026.04.03	00:32:27.468	1.15366				2
2026.04.03	00:32:31.377	1.15368				2
2026.04.03	00:32:36.493	1.15370				2
2026.04.03	00:32:38.303	1.15376	1.15440			6
2026.04.03	00:32:46.726	1.15378				2
2026.04.03	00:33:00.278	1.15378				2
2026.04.03	00:33:25.849	1.15377				2
2026.04.03	00:33:30.355	1.15376				2
2026.04.03	00:33:34.274	1.15377				2
2026.04.03	00:33:35.775	1.15378				2
2026.04.03	00:33:38.186		1.15439			4
2026.04.03	00:33:56.236	1.15375				2
2026.04.03	00:34:00.151	1.15375				2
2026.04.03	00:34:01.355	1.15378				2
2026.04.03	00:34:35.369	1.15374				2
2026.04.03	00:34:35.668	1.15375				2
2026.04.03	00:34:38.376		1.15439			4
2026.04.03	00:34:39.878	1.15376				2
2026.04.03	00:34:40.477	1.15377				2
2026.04.03	00:34:46.807	1.15379				2
2026.04.03	00:35:00.043	1.15379				2
2026.04.03	00:35:16.902	1.15374				2
2026.04.03	00:35:21.413	1.15376				2
2026.04.03	00:35:38.255		1.15442			4
2026.04.03	00:35:38.856	1.15377				2
2026.04.03	00:35:40.361	1.15376				2
2026.04.03	00:35:43.980	1.15377				2
2026.04.03	00:35:44.280	1.15376				2
2026.04.03	00:35:44.577	1.15377				2
2026.04.03	00:35:45.182	1.15376				2
2026.04.03	00:35:46.685	1.15377				2
2026.04.03	00:35:47.588	1.15376				2
2026.04.03	00:35:48.488	1.15377				2
2026.04.03	00:35:52.101	1.15380				2
2026.04.03	00:35:54.207	1.15377				2
2026.04.03	00:36:00.220	1.15377				2
2026.04.03	00:36:12.862	1.15376	1.15452			6
2026.04.03	00:36:44.477	1.15379	1.15451			6
2026.04.03	00:36:44.776	1.15380				2
2026.04.03	00:36:50.484	1.15382				2
2026.04.03	00:36:51.388	1.15380				2
2026.04.03	00:36:54.097		1.15450			4
2026.04.03	00:37:00.118	1.15380				2
2026.04.03	00:37:04.022		1.15449			4
2026.04.03	00:37:08.841		1.15451			4
2026.04.03	00:37:14.558	1.15381	1.15450			6
2026.04.03	00:37:14.858	1.15382				2
2026.04.03	00:37:19.372		1.15449			4
2026.04.03	00:37:23.881		1.15451			4
2026.04.03	00:37:24.180	1.15381				2
2026.04.03	00:37:38.922		1.15450			4
2026.04.03	00:37:41.322	1.15382				2
2026.04.03	00:37:44.934		1.15451			4
2026.04.03	00:37:56.378		1.15450			4
2026.04.03	00:38:00.286	1.15382				2
2026.04.03	00:38:06.595		1.15452			4
2026.04.03	00:38:11.417		1.15451			4
2026.04.03	00:38:11.719		1.15444			4
2026.04.03	00:38:12.018		1.15451			4
2026.04.03	00:38:14.123		1.15452			4
2026.04.03	00:38:19.545	1.15383				2
2026.04.03	00:38:20.448		1.15451			4
2026.04.03	00:38:21.654		1.15448			4
2026.04.03	00:38:21.952		1.15447			4
2026.04.03	00:38:36.714		1.15446			4
2026.04.03	00:38:44.537		1.15449			4
2026.04.03	00:38:48.150		1.15448			4
2026.04.03	00:38:48.450		1.15449			4
2026.04.03	00:38:48.753		1.15448			4
2026.04.03	00:38:49.051		1.15449			4
2026.04.03	00:38:50.554		1.15447			4
2026.04.03	00:38:56.873	1.15376	1.15436			6
2026.04.03	00:38:57.173	1.15373	1.15438			6
2026.04.03	00:38:57.473	1.15376				2
2026.04.03	00:38:57.774		1.15440			4
2026.04.03	00:38:58.074	1.15382	1.15441			6
2026.04.03	00:38:59.276	1.15378	1.15438			6
2026.04.03	00:39:00.176	1.15378				2
2026.04.03	00:39:01.987	1.15380				2
2026.04.03	00:39:03.189	1.15379				2
2026.04.03	00:39:03.486	1.15381				2
2026.04.03	00:39:04.095		1.15439			4
2026.04.03	00:39:04.999	1.15378	1.15437			6
2026.04.03	00:39:05.300	1.15383				2
2026.04.03	00:39:07.102		1.15438			4
2026.04.03	00:39:11.914		1.15439			4
2026.04.03	00:39:29.680		1.15440			4
2026.04.03	00:39:31.785	1.15386				2
2026.04.03	00:39:38.706		1.15441			4
2026.04.03	00:39:58.880	1.15384	1.15452			6
2026.04.03	00:39:59.177	1.15386				2
2026.04.03	00:40:00.081	1.15386				2
2026.04.03	00:40:00.385		1.15454			4
2026.04.03	00:40:01.289		1.15452			4
2026.04.03	00:41:00.265	1.15386				2
2026.04.03	00:41:01.468		1.15452			4
2026.04.03	00:41:05.681	1.15387	1.15443			6
2026.04.03	00:41:08.389		1.15444			4
2026.04.03	00:41:16.217		1.15443			4
2026.04.03	00:41:16.517	1.15379				2
2026.04.03	00:41:21.023	1.15383	1.15446			6
2026.04.03	00:41:21.326	1.15387				2
2026.04.03	00:41:24.038	1.15386				2
2026.04.03	00:41:25.541		1.15444			4
2026.04.03	00:41:25.841	1.15383				2
2026.04.03	00:41:31.570	1.15386				2
2026.04.03	00:41:32.471		1.15445			4
2026.04.03	00:41:33.675	1.15379	1.15444			6
2026.04.03	00:41:37.589		1.15445			4
2026.04.03	00:41:39.997	1.15383				2
2026.04.03	00:41:40.300	1.15382	1.15448			6
2026.04.03	00:41:40.598	1.15380				2
2026.04.03	00:41:43.605	1.15382				2
2026.04.03	00:41:45.104	1.15384				2
2026.04.03	00:41:45.409	1.15382				2
2026.04.03	00:41:46.306	1.15383				2
2026.04.03	00:41:50.817		1.15446			4
2026.04.03	00:41:51.117	1.15381				2
2026.04.03	00:41:51.719	1.15384				2
2026.04.03	00:41:53.822	1.15385				2
2026.04.03	00:41:55.028	1.15386				2
2026.04.03	00:41:55.626	1.15387				2
2026.04.03	00:41:56.829		1.15448			4
2026.04.03	00:41:58.339		1.15449			4
2026.04.03	00:42:00.149	1.15385				2
2026.04.03	00:42:00.452	1.15387				2
2026.04.03	00:42:10.377	1.15382				2
2026.04.03	00:42:10.676	1.15387				2
2026.04.03	00:42:15.196		1.15452			4
2026.04.03	00:42:19.406		1.15450			4
2026.04.03	00:42:25.123	1.15382				2
2026.04.03	00:42:27.526	1.15383				2
2026.04.03	00:42:30.234	1.15382				2
2026.04.03	00:42:33.558	1.15386	1.15452			6
2026.04.03	00:42:35.955	1.15384				2
2026.04.03	00:42:36.561	1.15385				2
2026.04.03	00:42:37.462	1.15386				2
2026.04.03	00:42:38.971	1.15387				2
2026.04.03	00:42:46.186	1.15382	1.15451			6
2026.04.03	00:42:46.488	1.15384				2
2026.04.03	00:42:46.786	1.15385				2
2026.04.03	00:42:47.090	1.15386				2
2026.04.03	00:42:49.197	1.15387				2
2026.04.03	00:42:51.606		1.15452			4
2026.04.03	00:42:55.819	1.15385				2
2026.04.03	00:42:56.730	1.15386				2
2026.04.03	00:42:57.029	1.15387				2
2026.04.03	00:43:00.045	1.15387				2
2026.04.03	00:43:12.981		1.15451			4
2026.04.03	00:43:14.185		1.15452			4
2026.04.03	00:44:00.223	1.15387				2
2026.04.03	00:44:08.350	1.15388				2
2026.04.03	00:44:08.651	1.15402				2
2026.04.03	00:44:14.364		1.15452			4
2026.04.03	00:44:27.000	1.15401				2
2026.04.03	00:44:27.301	1.15402				2
2026.04.03	00:44:27.603	1.15401				2
2026.04.03	00:44:27.903	1.15402				2
2026.04.03	00:44:55.605	1.15386				2
2026.04.03	00:44:55.906	1.15387				2
2026.04.03	00:44:56.202	1.15372				2
2026.04.03	00:45:00.119	1.15372				2
2026.04.03	00:45:01.320	1.15373	1.15447			6
2026.04.03	00:45:01.621	1.15380				2
2026.04.03	00:45:02.224		1.15455			4
2026.04.03	00:45:02.825		1.15454			4
2026.04.03	00:45:04.931		1.15447			4
2026.04.03	00:45:05.831	1.15374	1.15452			6
2026.04.03	00:45:11.860	1.15373				2
2026.04.03	00:45:14.275	1.15376				2
2026.04.03	00:45:26.913	1.15387				2
2026.04.03	00:45:29.923	1.15383				2
2026.04.03	00:45:30.824	1.15386				2
2026.04.03	00:45:31.125	1.15384				2
2026.04.03	00:45:32.329	1.15385				2
2026.04.03	00:45:34.433	1.15384				2
2026.04.03	00:45:34.734	1.15387				2
2026.04.03	00:45:43.759	1.15385				2
2026.04.03	00:45:48.276	1.15387				2
2026.04.03	00:45:53.087	1.15386				2
2026.04.03	00:45:53.991	1.15378				2
2026.04.03	00:45:57.001	1.15387				2
2026.04.03	00:46:00.013	1.15387				2
2026.04.03	00:46:06.028		1.15452			4
2026.04.03	00:46:15.660	1.15386				2
2026.04.03	00:46:16.566	1.15384				2
2026.04.03	00:46:16.866	1.15386				2
2026.04.03	00:46:17.166	1.15387				2
2026.04.03	00:46:33.719	1.15386				2
2026.04.03	00:46:34.021	1.15387				2
2026.04.03	00:46:36.130		1.15420			4
2026.04.03	00:46:36.431		1.15452			4
2026.04.03	00:46:36.734		1.15420			4
2026.04.03	00:46:37.035		1.15452			4
2026.04.03	00:46:37.332		1.15420			4
2026.04.03	00:46:37.638		1.15452			4
2026.04.03	00:46:38.244		1.15420			4
2026.04.03	00:46:38.544		1.15452			4
2026.04.03	00:46:38.851		1.15420			4
2026.04.03	00:46:39.153		1.15452			4
2026.04.03	00:46:39.449		1.15420			4
2026.04.03	00:46:39.755		1.15452			4
2026.04.03	00:47:00.214	1.15387				2
2026.04.03	00:47:02.322		1.15457			4
2026.04.03	00:47:07.740		1.15420			4
2026.04.03	00:47:08.041		1.15451			4
2026.04.03	00:47:08.641		1.15420			4
2026.04.03	00:47:08.941		1.15451			4
2026.04.03	00:47:09.245		1.15420			4
2026.04.03	00:47:09.544		1.15451			4
2026.04.03	00:47:09.842		1.15420			4
2026.04.03	00:47:10.147		1.15451			4
2026.04.03	00:47:10.749		1.15420			4
2026.04.03	00:47:11.049		1.15451			4
2026.04.03	00:47:11.348		1.15420			4
2026.04.03	00:47:11.653		1.15451			4
2026.04.03	00:47:16.768	1.15385				2
2026.04.03	00:47:17.368	1.15386				2
2026.04.03	00:47:19.474	1.15387				2
2026.04.03	00:47:26.996	1.15384				2
2026.04.03	00:47:28.802	1.15385				2
2026.04.03	00:47:31.504	1.15387				2
2026.04.03	00:47:40.527	1.15386				2
2026.04.03	00:47:40.829	1.15385				2
2026.04.03	00:47:45.353	1.15386				2
2026.04.03	00:47:53.777	1.15387				2
2026.04.03	00:48:00.110	1.15387				2
2026.04.03	00:48:00.414	1.15383				2
2026.04.03	00:48:02.218	1.15387				2
2026.04.03	00:48:02.824	1.15390				2
2026.04.03	00:48:04.021	1.15392				2
2026.04.03	00:48:05.523	1.15393				2
2026.04.03	00:48:06.738	1.15395				2
2026.04.03	00:48:07.943	1.15396				2
2026.04.03	00:48:10.656	1.15398				2
2026.04.03	00:48:11.856	1.15395	1.15451			6
2026.04.03	00:48:16.070	1.15398				2
2026.04.03	00:48:16.972	1.15400				2
2026.04.03	00:48:20.276	1.15397				2
2026.04.03	00:48:29.008	1.15398				2
2026.04.03	00:48:32.923	1.15400				2
2026.04.03	00:48:36.832	1.15399				2
2026.04.03	00:48:37.138	1.15400				2
2026.04.03	00:49:00.016	1.15400				2
2026.04.03	00:49:12.054		1.15451			4
2026.04.03	00:49:12.355		1.15457			4
2026.04.03	00:50:00.204	1.15400				2
2026.04.03	00:50:12.538		1.15457			4
2026.04.03	00:51:00.098	1.15400				2
2026.04.03	00:51:12.734		1.15457			4
2026.04.03	00:52:00.286	1.15400				2
2026.04.03	00:52:12.916		1.15457			4
2026.04.03	00:53:00.181	1.15400	1.15458			6
2026.04.03	00:53:26.075		1.15453			4
2026.04.03	00:54:00.086	1.15400				2
2026.04.03	00:54:26.271		1.15453			4
2026.04.03	00:54:28.379	1.15393				2
2026.04.03	00:54:30.481	1.15417				2
2026.04.03	00:54:30.784	1.15419				2
2026.04.03	00:54:31.383	1.15417				2
2026.04.03	00:54:31.986	1.15418				2
2026.04.03	00:54:33.190	1.15420				2
2026.04.03	00:54:33.492	1.15406				2
2026.04.03	00:54:36.804	1.15407				2
2026.04.03	00:54:38.607	1.15411				2
2026.04.03	00:54:40.714	1.15415				2
2026.04.03	00:54:45.521	1.15411				2
2026.04.03	00:54:45.823	1.15413				2
2026.04.03	00:54:51.233	1.15415				2
2026.04.03	00:54:52.438	1.15417				2
2026.04.03	00:54:53.345	1.15418				2
2026.04.03	00:54:54.549	1.15419				2
2026.04.03	00:54:56.659	1.15399				2
2026.04.03	00:55:00.271	1.15399				2
2026.04.03	00:55:00.570	1.15402				2
2026.04.03	00:55:01.173	1.15404				2
2026.04.03	00:55:01.473	1.15401				2
2026.04.03	00:55:08.087	1.15413				2
2026.04.03	00:55:11.846	1.15403	1.15451			6
2026.04.03	00:55:21.087	1.15405				2
2026.04.03	00:55:21.689	1.15406				2
2026.04.03	00:55:22.588	1.15407				2
2026.04.03	00:55:23.190	1.15409				2
2026.04.03	00:55:23.491	1.15410				2
2026.04.03	00:55:23.791	1.15412				2
2026.04.03	00:55:24.995	1.15409				2
2026.04.03	00:55:25.295	1.15410				2
2026.04.03	00:55:25.596	1.15412				2
2026.04.03	00:55:26.499	1.15399				2
2026.04.03	00:55:27.397	1.15396				2
2026.04.03	00:55:30.704	1.15405				2
2026.04.03	00:55:31.306	1.15406				2
2026.04.03	00:55:35.518	1.15396				2
2026.04.03	00:55:36.419	1.15399				2
2026.04.03	00:55:39.730	1.15397				2
2026.04.03	00:55:41.233	1.15391				2
2026.04.03	00:55:46.052	1.15399				2
2026.04.03	00:55:50.573	1.15394				2
2026.04.03	00:55:55.377	1.15400				2
2026.04.03	00:55:56.579	1.15397				2
2026.04.03	00:56:00.190	1.15397				2
2026.04.03	00:56:00.793	1.15391				2
2026.04.03	00:56:11.926		1.15451			4
2026.04.03	00:56:20.050	1.15394				2
2026.04.03	00:56:20.948	1.15395				2
2026.04.03	00:56:25.458	1.15402				2
2026.04.03	00:56:28.172	1.15413				2
2026.04.03	00:56:28.469	1.15402				2
2026.04.03	00:56:29.975	1.15390				2
2026.04.03	00:56:31.181	1.15402				2
2026.04.03	00:56:31.476	1.15397				2
2026.04.03	00:56:34.479	1.15387				2
2026.04.03	00:56:40.514	1.15390				2
2026.04.03	00:56:41.414	1.15391				2
2026.04.03	00:56:42.921	1.15394				2
2026.04.03	00:56:44.722	1.15404				2
2026.04.03	00:56:46.522	1.15405				2
2026.04.03	00:56:51.043	1.15407				2
2026.04.03	00:56:52.852	1.15393				2
2026.04.03	00:56:56.769	1.15396				2
2026.04.03	00:57:00.075	1.15409				2
2026.04.03	00:57:01.876	1.15408				2
